flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-363,KC0D-3,2024-11-16 07:50:42.363,2024-11-16 07:50:40,65077.0,19835.47,992.0,2636.0,ascending,True,/145040h4005.61N/10317.37WO064/007/A=065077 -527T554P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145040h4005.61N/10317.37WO064/007/A=065077 -527T554P EOSS BALLOON",64.0,8.0,12.9,40.0935,-103.2895,52.09,83.84,-62.86,-52.7,220.45,5540.0,0.05,0.00016987,0.08754717,6.111e-05,0.0,16.53333333,5.03933333,low Re,-0.012222,22.599123,0.002989,4.526963,0.074946,-1.339925,-0.202959,19.398032,-0.003733,6.888214,0.000911,1.379819,0.022843,-1.339944,-0.203301,5.912521,
EOSS-363,AE0SS-4,2024-11-16 07:50:46.398,2024-11-16 07:50:44,65065.0,19831.81,998.0,2640.0,ascending,True,/145044h4005.61N/10317.35WO123/007/A=065065 -558T572P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145044h4005.61N/10317.35WO123/007/A=065065 -558T572P EOSS BALLOON",123.0,8.0,12.9,40.0935,-103.2891666667,52.11,83.86,-68.44,-55.8,217.35,5720.0,0.06,0.00017789,0.09168089,6.111e-05,-5.56e-06,16.63333333,5.06966667,low Re,0.003333,22.564438,0.002991,4.536571,0.074725,-1.307398,0.004577,19.405895,0.001011,6.877641,0.000912,1.382748,0.022776,-1.307523,0.004347,5.914919,
EOSS-363,KC0D-3,2024-11-16 07:51:14.852,2024-11-16 07:51:10,65570.0,19985.74,986.0,2666.0,ascending,True,/145110h4005.60N/10317.29WO103/002/A=065570 -511T540P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145110h4005.60N/10317.29WO103/002/A=065570 -511T540P EOSS BALLOON",103.0,2.0,3.2,40.0933333333,-103.2881666667,52.14,83.91,-59.98,-51.1,222.05,5400.0,0.05,0.00016438,0.0847199,4.444e-05,-5.56e-06,16.43333333,5.009,low Re,-0.006667,22.528998,0.002934,4.547319,0.07451,-1.340496,-0.128855,19.07706,-0.002022,6.86684,0.000894,1.386023,0.02271,-1.340411,-0.128402,5.814686,
EOSS-363,AE0SS-4,2024-11-16 07:51:19.057,2024-11-16 07:51:14,65560.0,19982.69,990.0,2670.0,ascending,True,/145114h4005.60N/10317.28WO129/008/A=065560 -552T557P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/145114h4005.60N/10317.28WO129/008/A=065560 -552T557P EOSS BALLOON",129.0,9.0,14.5,40.0933333333,-103.288,52.15,83.92,-67.36,-55.2,217.95,5570.0,0.05,0.00017275,0.0890309,3.889e-05,-5.56e-06,16.5,5.02933333,low Re,0.002222,22.494349,0.00293,4.557135,0.074293,-1.315377,-0.00953,19.083524,0.000678,6.85628,0.000893,1.389015,0.022644,-1.315282,-0.009495,5.816658,
EOSS-363,KC0D-3,2024-11-16 07:51:42.394,2024-11-16 07:51:40,66074.0,20139.36,1008.0,2696.0,ascending,True,/145140h4005.59N/10317.19WO110/006/A=066074 -521T526P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145140h4005.59N/10317.19WO110/006/A=066074 -521T526P EOSS BALLOON",110.0,7.0,11.3,40.0931666667,-103.2865,52.2,84.01,-61.78,-52.1,221.05,5260.0,0.05,0.00016085,0.08289678,5.556e-05,-5.56e-06,16.8,5.12066667,low Re,0.01,22.46181,0.002971,4.564364,0.07408,-1.240438,0.094884,18.754483,0.003044,6.846362,0.000906,1.391218,0.022579,-1.240421,0.09469,5.716364,
EOSS-363,AE0SS-4,2024-11-16 07:51:46.378,2024-11-16 07:51:44,66062.0,20135.7,1004.0,2700.0,ascending,True,/145144h4005.58N/10317.19WO158/005/A=066062 -560T541P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145144h4005.58N/10317.19WO158/005/A=066062 -560T541P EOSS BALLOON",158.0,6.0,9.7,40.093,-103.2865,52.19,84.0,-68.8,-56.0,217.15,5410.0,0.05,0.0001684,0.08679204,5e-05,-1.111e-05,16.73333333,5.10033333,low Re,-0.002222,22.429261,0.002941,4.571741,0.073868,-1.245899,-0.069895,18.762082,-0.000678,6.836441,0.000897,1.393466,0.022515,-1.245892,-0.069953,5.718681,
EOSS-363,KC0D-3,2024-11-16 07:52:14.847,2024-11-16 07:52:10,66645.0,20313.4,1142.0,2726.0,ascending,True,/145210h4005.57N/10317.06WO106/012/A=066645 -511T509P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145210h4005.57N/10317.06WO106/012/A=066645 -511T509P EOSS BALLOON",106.0,14.0,22.5,40.0928333333,-103.2843333333,52.28,84.13,-59.98,-51.1,222.05,5090.0,0.05,0.00015495,0.07985635,7.222e-05,-1.111e-05,19.03333333,5.80133333,low Re,0.076667,22.410075,0.00336,4.565876,0.073866,-0.739561,0.992432,18.398602,0.023367,6.830593,0.001024,1.391678,0.022514,-0.739582,0.992405,5.607892,
EOSS-363,AE0SS-4,2024-11-16 07:52:18.907,2024-11-16 07:52:14,66632.0,20309.43,1140.0,2730.0,ascending,True,/145214h4005.57N/10317.04WO094/022/A=066632 -556T531P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145214h4005.57N/10317.04WO094/022/A=066632 -556T531P EOSS BALLOON",94.0,25.0,40.2,40.0928333333,-103.284,52.29,84.15,-68.08,-55.6,217.55,5310.0,0.05,0.00016499,0.08503112,8.333e-05,-5.56e-06,19.0,5.791,low Re,-0.001111,22.390918,0.003335,4.560128,0.073656,-0.743601,-0.060362,18.406569,-0.000344,6.824753,0.001016,1.389927,0.02245,-0.743746,-0.060579,5.610324,
EOSS-363,KC0D-3,2024-11-16 07:52:42.334,2024-11-16 07:52:40,67128.0,20460.61,966.0,2756.0,ascending,True,/145240h4005.52N/10316.95WO116/011/A=067128 -501T508P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145240h4005.52N/10316.95WO116/011/A=067128 -501T508P EOSS BALLOON",116.0,13.0,20.9,40.092,-103.2825,52.31,84.19,-58.18,-50.1,223.05,5080.0,0.05,0.00015395,0.07934214,6.111e-05,-2.778e-05,16.1,4.907,low Re,-0.096667,22.355773,0.002773,4.571546,0.073829,-1.368415,-1.346896,18.107831,-0.029467,6.814039,0.000845,1.39341,0.022503,-1.368613,-1.34702,5.519269,
EOSS-363,AE0SS-4,2024-11-16 07:52:46.385,2024-11-16 07:52:44,67120.0,20458.18,976.0,2760.0,ascending,True,/145244h4005.51N/10316.94WO188/018/A=067120 -548T513P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145244h4005.51N/10316.94WO188/018/A=067120 -548T513P EOSS BALLOON",188.0,21.0,33.8,40.0918333333,-103.2823333333,52.31,84.19,-66.64,-54.8,218.35,5130.0,0.05,0.00015881,0.08184773,5.556e-05,-3.333e-05,16.26666667,4.95833333,low Re,0.005556,22.321944,0.002789,4.581295,0.073622,-1.321739,0.037584,18.112559,0.001711,6.80373,0.00085,1.39638,0.02244,-1.321558,0.038369,5.520706,
EOSS-363,KC0D-3,2024-11-16 07:53:14.862,2024-11-16 07:53:10,67620.0,20610.58,984.0,2786.0,ascending,True,/145310h4005.50N/10316.87WO105/010/A=067620 -508T491P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145310h4005.50N/10316.87WO105/010/A=067620 -508T491P EOSS BALLOON",105.0,12.0,19.3,40.0916666667,-103.2811666667,52.35,84.25,-59.44,-50.8,222.35,4910.0,0.05,0.00014927,0.07692842,4.444e-05,-1.111e-05,16.4,4.999,low Re,0.004444,22.289227,0.002798,4.589708,0.073416,-1.283138,0.02242,17.823476,0.001356,6.793759,0.000853,1.398942,0.022377,-1.28294,0.022478,5.432593,
EOSS-363,AE0SS-4,2024-11-16 07:53:19.200,2024-11-16 07:53:14,67598.0,20603.87,956.0,2790.0,ascending,True,/145314h4005.49N/10316.85WO118/012/A=067598 -548T503P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/145314h4005.49N/10316.85WO118/012/A=067598 -548T503P EOSS BALLOON",118.0,14.0,22.5,40.0915,-103.2808333333,52.36,84.26,-66.64,-54.8,218.35,5030.0,0.05,0.00015572,0.08025225,5e-05,-1.111e-05,15.93333333,4.85633333,low Re,-0.015556,22.254304,0.002696,4.601195,0.073225,-1.373767,-0.249259,17.835908,-0.004756,6.783114,0.000822,1.402444,0.022319,-1.373874,-0.249922,5.436384,
EOSS-363,KC0D-3,2024-11-16 07:53:42.365,2024-11-16 07:53:40,68083.0,20751.7,926.0,2816.0,ascending,True,/145340h4005.49N/10316.77WO095/012/A=068083 -511T470P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145340h4005.49N/10316.77WO095/012/A=068083 -511T470P EOSS BALLOON",95.0,14.0,22.5,40.0915,-103.2795,52.41,84.35,-59.98,-51.1,222.05,4700.0,0.05,0.00014307,0.07373769,5.556e-05,-5.56e-06,15.43333333,4.704,low Re,-0.016667,22.217031,0.00259,4.616158,0.073036,-1.469555,-0.263664,17.568613,-0.005078,6.771752,0.000789,1.407005,0.022261,-1.469612,-0.263555,5.354911,
EOSS-363,AE0SS-4,2024-11-16 07:53:46.391,2024-11-16 07:53:44,68053.0,20742.55,910.0,2820.0,ascending,True,/145344h4005.49N/10316.75WO105/014/A=068053 -544T493P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145344h4005.49N/10316.75WO105/014/A=068053 -544T493P EOSS BALLOON",105.0,16.0,25.7,40.0915,-103.2791666667,52.43,84.37,-65.92,-54.4,218.75,4930.0,0.05,0.00015234,0.07851295,5.556e-05,0.0,15.16666667,4.62266667,low Re,-0.008889,22.178714,0.002527,4.632777,0.07284,-1.513573,-0.156727,17.584719,-0.002711,6.760072,0.00077,1.412072,0.022201,-1.513666,-0.156795,5.359824,
EOSS-363,KC0D-3,2024-11-16 07:54:14.844,2024-11-16 07:54:10,68561.0,20897.39,956.0,2846.0,ascending,True,/145410h4005.49N/10316.69WO189/004/A=068561 -488T466P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145410h4005.49N/10316.69WO189/004/A=068561 -488T466P EOSS BALLOON",189.0,5.0,8.0,40.0915,-103.2781666667,52.47,84.44,-55.84,-48.8,224.35,4660.0,0.05,0.0001404,0.07236062,4.444e-05,0.0,15.93333333,4.85633333,low Re,0.025556,22.144955,0.002652,4.642932,0.072661,-1.337866,0.315217,17.320239,0.007789,6.749782,0.000808,1.415168,0.022147,-1.337967,0.315212,5.279209,
EOSS-363,AE0SS-4,2024-11-16 07:54:19.118,2024-11-16 07:54:14,68547.0,20893.13,988.0,2850.0,ascending,True,/145414h4005.48N/10316.69WO149/007/A=068547 -525T480P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/145414h4005.48N/10316.69WO149/007/A=068547 -525T480P EOSS BALLOON",149.0,8.0,12.9,40.0913333333,-103.2781666667,52.46,84.43,-62.5,-52.5,220.65,4800.0,0.05,0.00014705,0.07578439,3.333e-05,-5.56e-06,16.46666667,5.01933333,low Re,0.017778,22.114427,0.002734,4.649047,0.072471,-1.214821,0.207586,17.327284,0.005433,6.740478,0.000833,1.41703,0.022089,-1.214614,0.208248,5.281353,
EOSS-363,KC0D-3,2024-11-16 07:54:42.396,2024-11-16 07:54:40,69067.0,21051.62,1012.0,2876.0,ascending,True,/145440h4005.43N/10316.68WO220/009/A=069067 -499T450P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145440h4005.43N/10316.68WO220/009/A=069067 -499T450P EOSS BALLOON",220.0,10.0,16.1,40.0905,-103.278,52.43,84.38,-57.82,-49.9,223.25,4500.0,0.04,0.00013625,0.07022043,5.56e-06,-3.333e-05,16.86666667,5.141,low Re,0.013333,22.086364,0.002791,4.652387,0.07228,-1.12194,0.145849,17.07556,0.004056,6.731925,0.000851,1.418048,0.022031,-1.121912,0.145477,5.20463,
EOSS-363,AE0SS-4,2024-11-16 07:54:46.423,2024-11-16 07:54:44,69045.0,21044.92,996.0,2880.0,ascending,True,/145444h4005.42N/10316.69WO222/002/A=069045 -528T469P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145444h4005.42N/10316.69WO222/002/A=069045 -528T469P EOSS BALLOON",222.0,2.0,3.2,40.0903333333,-103.2781666667,52.42,84.36,-63.04,-52.8,220.35,4690.0,0.05,0.00014387,0.07414848,0.0,-3.333e-05,16.6,5.05966667,low Re,-0.008889,22.057181,0.002729,4.657152,0.07209,-1.171785,-0.16116,17.085781,-0.002711,6.72303,0.000832,1.419501,0.021973,-1.171794,-0.161243,5.207743,
EOSS-363,KC0D-3,2024-11-16 07:55:14.933,2024-11-16 07:55:10,69558.0,21201.28,982.0,2906.0,ascending,True,/145510h4005.39N/10316.73WO238/004/A=069558 -488T438P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145510h4005.39N/10316.73WO238/004/A=069558 -488T438P EOSS BALLOON",238.0,5.0,8.0,40.0898333333,-103.2788333333,52.37,84.28,-55.84,-48.8,224.35,4380.0,0.04,0.00013197,0.06801277,-2.778e-05,-2.222e-05,16.36666667,4.98866667,low Re,-0.007778,22.027072,0.002673,4.663157,0.071901,-1.213857,-0.145353,16.857883,-0.002367,6.713854,0.000815,1.42133,0.021915,-1.213784,-0.145197,5.13828,
EOSS-363,AE0SS-4,2024-11-16 07:55:19.216,2024-11-16 07:55:14,69552.0,21199.45,1014.0,2910.0,ascending,True,/145514h4005.39N/10316.73WO269/009/A=069552 -535T458P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/145514h4005.39N/10316.73WO269/009/A=069552 -535T458P EOSS BALLOON",269.0,10.0,16.1,40.0898333333,-103.2788333333,52.37,84.28,-64.3,-53.5,219.65,4580.0,0.05,0.00014095,0.07264015,-2.222e-05,-1.667e-05,16.9,5.151,low Re,0.017778,22.000088,0.002753,4.665654,0.071718,-1.093113,0.209501,16.860419,0.005411,6.705628,0.000839,1.422092,0.021859,-1.093198,0.209159,5.139054,
EOSS-363,KC0D-3,2024-11-16 07:55:42.414,2024-11-16 07:55:40,70084.0,21361.6,1052.0,2936.0,ascending,True,/145540h4005.38N/10316.81WO271/011/A=070084 -489T432P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145540h4005.38N/10316.81WO271/011/A=070084 -489T432P EOSS BALLOON",271.0,13.0,20.9,40.0896666667,-103.2801666667,52.31,84.18,-56.02,-48.9,224.25,4320.0,0.04,0.00013022,0.06711101,-4.444e-05,-5.56e-06,17.53333333,5.344,low Re,0.021111,21.976702,0.002849,4.664571,0.07154,-0.952578,0.25527,16.648153,0.006433,6.698499,0.000868,1.421763,0.021805,-0.95269,0.255217,5.074356,
EOSS-363,AE0SS-4,2024-11-16 07:55:46.393,2024-11-16 07:55:44,70086.0,21362.21,1068.0,2940.0,ascending,True,/145544h4005.39N/10316.82WO264/011/A=070086 -533T443P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145544h4005.39N/10316.82WO264/011/A=070086 -533T443P EOSS BALLOON",264.0,13.0,20.9,40.0898333333,-103.2803333333,52.31,84.18,-63.94,-53.3,219.85,4430.0,0.04,0.00013621,0.07019719,-5e-05,0.0,17.8,5.42533333,low Re,0.008889,21.954948,0.002881,4.662098,0.071353,-0.891219,0.084201,16.647404,0.002711,6.691868,0.000878,1.421009,0.021748,-0.891293,0.084284,5.074128,
EOSS-363,KC0D-3,2024-11-16 07:56:14.892,2024-11-16 07:56:10,70630.0,21528.02,1092.0,2966.0,ascending,True,/145610h4005.42N/10316.88WO320/008/A=070630 -486T419P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145610h4005.42N/10316.88WO320/008/A=070630 -486T419P EOSS BALLOON",320.0,9.0,14.5,40.0903333333,-103.2813333333,52.29,84.15,-55.48,-48.6,224.55,4190.0,0.04,0.00012613,0.0650045,-3.889e-05,2.222e-05,18.2,5.54733333,low Re,0.013333,21.935492,0.002935,4.65779,0.07117,-0.801988,0.146101,16.458008,0.004067,6.685938,0.000895,1.419697,0.021693,-0.802005,0.146222,5.016399,
EOSS-363,AE0SS-4,2024-11-16 07:56:19.011,2024-11-16 07:56:14,70611.0,21522.23,1050.0,2970.0,ascending,True,/145614h4005.43N/10316.89WO294/016/A=070611 -528T435P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145614h4005.43N/10316.89WO294/016/A=070611 -528T435P EOSS BALLOON",294.0,18.0,29.0,40.0905,-103.2815,52.29,84.15,-63.04,-52.8,220.35,4350.0,0.04,0.00013344,0.06877311,-3.889e-05,2.222e-05,17.5,5.334,low Re,-0.023333,21.912629,0.002799,4.65661,0.07101,-0.947605,-0.368005,16.464134,-0.007111,6.678969,0.000853,1.419337,0.021644,-0.947604,-0.367954,5.018266,
EOSS-363,KC0D-3,2024-11-16 07:56:42.397,2024-11-16 07:56:40,71171.0,21692.92,1082.0,2996.0,ascending,True,/145640h4005.49N/10316.90WO029/009/A=071171 -499T410P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145640h4005.49N/10316.90WO029/009/A=071171 -499T410P EOSS BALLOON",29.0,10.0,16.1,40.0915,-103.2816666667,52.33,84.21,-57.82,-49.9,223.25,4100.0,0.04,0.00012414,0.06397862,-1.111e-05,3.889e-05,18.03333333,5.49666667,low Re,0.017778,21.892735,0.002877,4.652893,0.070834,-0.829463,0.210365,16.298973,0.005422,6.672906,0.000877,1.418203,0.02159,-0.829387,0.210514,4.967924,
EOSS-363,AE0SS-4,2024-11-16 07:56:46.454,2024-11-16 07:56:44,71177.0,21694.75,1132.0,3000.0,ascending,True,/145644h4005.50N/10316.90WO101/017/A=071177 -528T425P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145644h4005.50N/10316.90WO101/017/A=071177 -528T425P EOSS BALLOON",101.0,20.0,32.2,40.0916666667,-103.2816666667,52.33,84.22,-63.04,-52.8,220.35,4250.0,0.04,0.00013037,0.06719212,-5.56e-06,3.889e-05,18.86666667,5.75066667,low Re,0.027778,21.877296,0.003004,4.645978,0.070673,-0.648008,0.350544,16.297379,0.008467,6.668201,0.000916,1.416095,0.021541,-0.647933,0.350541,4.967438,
EOSS-363,KC0D-3,2024-11-16 07:57:14.887,2024-11-16 07:57:10,71681.0,21848.37,1020.0,3026.0,ascending,True,/145710h4005.52N/10316.84WO083/011/A=071681 -476T398P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145710h4005.52N/10316.84WO083/011/A=071681 -476T398P EOSS BALLOON",83.0,13.0,20.9,40.092,-103.2806666667,52.39,84.31,-53.68,-47.6,225.55,3980.0,0.04,0.00011928,0.06147276,3.333e-05,1.667e-05,17.0,5.18166667,low Re,-0.062222,21.852538,0.002671,4.647121,0.070646,-1.044203,-0.918566,16.177054,-0.018967,6.660655,0.000814,1.416443,0.021533,-1.044157,-0.918637,4.930763,
EOSS-363,AE0SS-4,2024-11-16 07:57:19.509,2024-11-16 07:57:14,71665.0,21843.49,976.0,3030.0,ascending,True,/145714h4005.52N/10316.82WO055/004/A=071665 -529T414P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/145714h4005.52N/10316.82WO055/004/A=071665 -529T414P EOSS BALLOON",55.0,5.0,8.0,40.092,-103.2803333333,52.4,84.33,-63.22,-52.9,220.25,4140.0,0.04,0.00012706,0.06548274,4.444e-05,1.111e-05,16.26666667,4.958,low Re,-0.024444,21.824327,0.002534,4.652279,0.070492,-1.19461,-0.38271,16.180456,-0.007456,6.652056,0.000772,1.418016,0.021486,-1.194666,-0.382947,4.9318,
EOSS-363,KC0D-3,2024-11-16 07:57:42.427,2024-11-16 07:57:40,72204.0,22007.78,1046.0,3056.0,ascending,True,/145740h4005.52N/10316.73WO134/011/A=072204 -489T386P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145740h4005.52N/10316.73WO134/011/A=072204 -489T386P EOSS BALLOON",134.0,13.0,20.9,40.092,-103.2788333333,52.46,84.43,-56.02,-48.9,224.25,3860.0,0.04,0.00011635,0.05996493,6.111e-05,0.0,17.43333333,5.31366667,low Re,0.038889,21.802261,0.002717,4.650943,0.07036,-0.939364,0.514099,16.081165,0.011856,6.64533,0.000828,1.417609,0.021446,-0.939373,0.514222,4.901536,
EOSS-363,AE0SS-4,2024-11-16 07:57:46.387,2024-11-16 07:57:44,72181.0,22000.77,1032.0,3060.0,ascending,True,/145744h4005.50N/10316.73WO121/014/A=072181 -528T399P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145744h4005.50N/10316.73WO121/014/A=072181 -528T399P EOSS BALLOON",121.0,16.0,25.7,40.0916666667,-103.2788333333,52.45,84.41,-63.04,-52.8,220.35,3990.0,0.04,0.0001224,0.06308154,5e-05,-1.111e-05,17.2,5.24266667,low Re,-0.007778,21.77925,0.002665,4.650643,0.070186,-0.984649,-0.14879,16.084752,-0.002367,6.638317,0.000812,1.417517,0.021393,-0.984574,-0.1486,4.902629,
EOSS-363,KC0D-3,2024-11-16 07:58:14.909,2024-11-16 07:58:10,72723.0,22165.97,1038.0,3086.0,ascending,True,/145810h4005.49N/10316.67WO078/006/A=072723 -475T370P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145810h4005.49N/10316.67WO078/006/A=072723 -475T370P EOSS BALLOON",78.0,7.0,11.3,40.0915,-103.2778333333,52.48,84.46,-53.5,-47.5,225.65,3700.0,0.04,0.00011084,0.05712271,3.333e-05,-1.667e-05,17.3,5.273,low Re,0.003333,21.756965,0.002668,4.649748,0.07001,-0.958539,0.009499,16.015751,0.001011,6.631524,0.000813,1.417244,0.021339,-0.958567,0.009279,4.881597,
EOSS-363,AE0SS-4,2024-11-16 07:58:18.852,2024-11-16 07:58:14,72688.0,22155.3,1014.0,3090.0,ascending,True,/145814h4005.49N/10316.66WO058/011/A=072688 -525T390P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145814h4005.49N/10316.66WO058/011/A=072688 -525T390P EOSS BALLOON",58.0,13.0,20.9,40.0915,-103.2776666667,52.49,84.47,-62.5,-52.5,220.65,3900.0,0.04,0.00011947,0.06157482,3.889e-05,-5.56e-06,16.9,5.151,low Re,-0.013333,21.732921,0.002588,4.650739,0.069844,-1.039173,-0.227951,16.019224,-0.004067,6.624195,0.000789,1.417547,0.021288,-1.039257,-0.22811,4.882656,
EOSS-363,KC0D-3,2024-11-16 07:58:42.720,2024-11-16 07:58:40,73190.0,22308.31,934.0,3116.0,ascending,True,/145840h4005.50N/10316.67WO304/004/A=073190 -477T373P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/145840h4005.50N/10316.67WO304/004/A=073190 -477T373P EOSS BALLOON",304.0,5.0,8.0,40.0916666667,-103.2778333333,52.49,84.47,-53.86,-47.7,225.45,3730.0,0.04,0.00011183,0.05763696,0.0,5.56e-06,15.56666667,4.74466667,low Re,-0.044444,21.702545,0.002356,4.659356,0.069748,-1.316894,-0.670987,15.98241,-0.013544,6.614936,0.000718,1.420174,0.021259,-1.31693,-0.670869,4.871435,
EOSS-363,KC0D-3,2024-11-16 07:59:14.903,2024-11-16 07:59:10,73654.0,22449.74,928.0,3146.0,ascending,True,/145910h4005.53N/10316.66WO348/003/A=073654 -469T358P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145910h4005.53N/10316.66WO348/003/A=073654 -469T358P EOSS BALLOON",348.0,3.0,4.8,40.0921666667,-103.2776666667,52.52,84.52,-52.42,-46.9,226.25,3580.0,0.04,0.00010696,0.05512351,5.56e-06,1.667e-05,15.46666667,4.71433333,low Re,-0.003333,21.671977,0.002328,4.668327,0.069576,-1.329236,-0.081364,15.973142,-0.001011,6.605619,0.000709,1.422907,0.021207,-1.32917,-0.081105,4.86861,
EOSS-363,AE0SS-4,2024-11-16 07:59:19.462,2024-11-16 07:59:14,73632.0,22443.03,944.0,3150.0,ascending,True,/145914h4005.53N/10316.67WO033/005/A=073632 -529T376P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/145914h4005.53N/10316.67WO033/005/A=073632 -529T376P EOSS BALLOON",33.0,6.0,9.7,40.0921666667,-103.2778333333,52.51,84.51,-63.22,-52.9,220.25,3760.0,0.04,0.0001154,0.05947225,-2.78e-06,1.111e-05,15.73333333,4.7955,low Re,0.004444,21.643008,0.002338,4.675306,0.069405,-1.264019,0.030344,15.973048,0.001353,6.596789,0.000713,1.425035,0.021154,-1.264031,0.030254,4.868581,
EOSS-363,KC0D-3,2024-11-16 07:59:42.369,2024-11-16 07:59:40,74157.0,22603.05,1006.0,3176.0,ascending,True,/145940h4005.54N/10316.61WO075/011/A=074157 -471T346P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145940h4005.54N/10316.61WO075/011/A=074157 -471T346P EOSS BALLOON",75.0,13.0,20.9,40.0923333333,-103.2768333333,52.56,84.59,-52.78,-47.1,226.05,3460.0,0.03,0.00010346,0.05332293,2.778e-05,5.56e-06,16.76666667,5.11033333,low Re,0.034444,21.619337,0.002495,4.676247,0.069271,-1.037728,0.461218,15.989578,0.010494,6.589574,0.00076,1.425322,0.021114,-1.037829,0.461021,4.873619,
