flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-397,K0SCC-13,2026-04-19T07:28:32.697,2026-04-19T13:28:30.000,12945.0,3945.64,1418.0,390.0,ascending,true,/132830h3935.88N/10401.05WO124/022>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 55F/A=012945!W33!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/132830h3935.88N/10401.05WO124/022>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 55F/A=012945!W33!",124.0,25.0,40.2,39.59805,-104.01755,1.49,2.4,,,,,,,,0.00012,-0.00005222,23.63333333,7.20366667,high Re,0.001111,19.144595,0.025517,5.897915,0.108083,0.761072,-0.225808,23.992847,0.000344,5.835279,0.007778,1.79768,0.032944,0.761196,-0.225656,6.893296,""
EOSS-397,AE0SS-3,2026-04-19T07:28:54.771,2026-04-19T13:28:50.000,13453.0,4100.47,1448.0,410.0,ascending,true,/132850h3935.81N/10400.91WO133/019/A=013453 -50T6183P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132850h3935.81N/10400.91WO133/019/A=013453 -50T6183P EOSS BALLOON",133.0,22.0,35.4,39.596833333333336,-104.01516666666667,1.64,2.64,23.0,-5.0,268.15,61830.0,0.61,0.00155861,0.80327434,0.00011667,-0.00005556,24.13333333,7.35566667,high Re,0.016667,19.275877,0.025278,5.873686,0.106582,0.826986,-0.080792,24.291744,0.005067,5.875289,0.007704,1.790291,0.032487,0.826892,-0.081171,6.930103,""
EOSS-397,AE0SS-1,2026-04-19T07:28:59.494,2026-04-19T13:28:57.000,13686.0,4171.49,1436.0,417.0,ascending,true,/132857h3935.78N/10400.86WO129/023/A=013686 -55T6137P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132857h3935.78N/10400.86WO129/023/A=013686 -55T6137P EOSS BALLOON",129.0,26.0,41.8,39.596333333333334,-104.01433333333334,1.7,2.74,22.1,-5.5,267.65,61370.0,0.61,0.0015499,0.79878762,0.00011944,-0.00005556,23.93333333,7.29483333,high Re,-0.003333,19.395299,0.024525,5.843671,0.105234,0.776573,-0.264724,24.414065,-0.001014,5.911688,0.007475,1.781142,0.032076,0.77655,-0.264653,6.949313,""
EOSS-397,K0SCC-13,2026-04-19T07:29:02.279,2026-04-19T13:29:00.000,13670.0,4166.62,1450.0,420.0,ascending,true,/132900h3935.77N/10400.84WO121/018/A=013670!W63!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/132900h3935.77N/10400.84WO121/018/A=013670!W63!",121.0,21.0,33.8,39.59626666666667,-104.01405,1.71,2.75,,,,,,,,0.00011667,-0.00005944,24.16666667,7.366,high Re,0.007778,19.514583,0.024095,5.817391,0.103874,0.799686,-0.157085,24.405955,0.002372,5.948046,0.007344,1.773132,0.031661,0.799689,-0.157039,6.947954,""
EOSS-397,AE0SS-3,2026-04-19T07:29:22.333,2026-04-19T13:29:20.000,14177.0,4321.15,1448.0,440.0,ascending,true,/132920h3935.71N/10400.70WO121/018/A=014177 -64T6009P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132920h3935.71N/10400.70WO121/018/A=014177 -64T6009P EOSS BALLOON",121.0,21.0,33.8,39.595166666666664,-104.01166666666667,1.86,2.99,20.48,-6.4,266.75,60090.0,0.59,0.0015227,0.78476608,0.00011667,-0.00005556,24.13333333,7.356,high Re,-0.001111,19.627236,0.023465,5.789327,0.102612,0.778346,-0.239504,24.64274,-0.000333,5.982386,0.007152,1.764581,0.031276,0.778436,-0.239321,6.993584,""
EOSS-397,K0SCC-13,2026-04-19T07:29:32.289,2026-04-19T13:29:30.000,14405.0,4390.64,1470.0,450.0,ascending,true,/132930h3935.68N/10400.62WO123/022/A=014405!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/132930h3935.68N/10400.62WO123/022/A=014405!W57!",123.0,25.0,40.2,39.594750000000005,-104.01045,1.93,3.11,,,,,,,,0.00012,-0.00005056,24.5,7.46733333,high Re,0.012222,19.743254,0.023191,5.767509,0.101336,0.824749,-0.108244,24.735958,0.003711,6.017742,0.007068,1.757926,0.030888,0.824603,-0.108683,7.015496,""
EOSS-397,AE0SS-3,2026-04-19T07:29:54.801,2026-04-19T13:29:50.000,14928.0,4550.05,1502.0,470.0,ascending,true,/132950h3935.62N/10400.47WO119/028/A=014928 -83T5834P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132950h3935.62N/10400.47WO119/028/A=014928 -83T5834P EOSS BALLOON",119.0,32.0,51.5,39.593666666666664,-104.00783333333334,2.09,3.36,17.06,-8.3,264.85,58340.0,0.58,0.00148896,0.76737721,0.00012778,-0.00005,25.03333333,7.63,high Re,0.017778,19.866279,0.023062,5.755256,0.100096,0.897797,-0.052789,24.920038,0.005422,6.055236,0.007029,1.754188,0.03051,0.897717,-0.052671,7.067743,""
EOSS-397,AE0SS-1,2026-04-19T07:29:59.498,2026-04-19T13:29:57.000,15171.0,4624.12,1485.0,477.0,ascending,true,/132957h3935.60N/10400.41WO117/024/A=015171 -98T5788P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/132957h3935.60N/10400.41WO117/024/A=015171 -98T5788P EOSS BALLOON",117.0,28.0,45.1,39.593333333333334,-104.00683333333333,2.15,3.46,14.36,-9.8,263.35,57880.0,0.57,0.00148563,0.76566298,0.000125,-0.00005,24.75,7.54383333,high Re,-0.004722,19.977273,0.022416,5.735393,0.098988,0.832153,-0.274154,24.991946,-0.001436,6.089068,0.006832,1.748135,0.030172,0.832181,-0.274029,7.092481,""
EOSS-397,K0SCC-13,2026-04-19T07:30:02.622,2026-04-19T13:30:00.000,15163.0,4621.68,1516.0,480.0,ascending,true,/133000h3935.59N/10400.39WO116/020>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 55F/A=015163!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133000h3935.59N/10400.39WO116/020>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 55F/A=015163!W42!",116.0,23.0,37.0,39.59323333333334,-104.00653333333334,2.17,3.49,,,,,,,,0.00013056,-0.00005056,25.26666667,7.70133333,high Re,0.017222,20.094815,0.022298,5.724408,0.097833,0.903474,-0.051884,24.989713,0.00525,6.124896,0.006796,1.744788,0.02982,0.903512,-0.051844,7.091665,""
EOSS-397,AE0SS-1,2026-04-19T07:30:33.521,2026-04-19T13:30:27.000,15929.0,4855.16,1516.0,507.0,ascending,true,/133027h3935.53N/10400.15WO109/025/A=015929 -115T5617P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133027h3935.53N/10400.15WO109/025/A=015929 -115T5617P EOSS BALLOON",109.0,29.0,46.7,39.592166666666664,-104.0025,2.39,3.85,11.3,-11.5,261.65,56170.0,0.55,0.00145111,0.74787004,0.00014444,-0.00003889,25.26666667,7.70133333,high Re,0.0,20.207246,0.021803,5.711579,0.096772,0.885818,-0.225303,25.163542,0.0,6.159167,0.006645,1.740879,0.029497,0.885855,-0.225277,7.168696,""
EOSS-397,K0SCC-13,2026-04-19T07:30:32.322,2026-04-19T13:30:30.000,15921.0,4852.72,1516.0,510.0,ascending,true,/133030h3935.52N/10400.13WO115/027/A=015921!W62!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/133030h3935.52N/10400.13WO115/027/A=015921!W62!",115.0,31.0,49.9,39.5921,-104.0022,2.41,3.88,,,,,,,,0.00014444,-0.00003778,25.26666667,7.70133333,high Re,0.0,20.314894,0.021329,5.697156,0.095745,0.869166,-0.222769,25.162134,0.0,6.191979,0.006501,1.736484,0.029184,0.869201,-0.222759,7.167912,""
EOSS-397,AE0SS-1,2026-04-19T07:30:59.481,2026-04-19T13:30:57.000,16675.0,5082.54,1492.0,537.0,ascending,true,/133057h3935.46N/10359.91WO109/027/A=016675 -136T5450P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133057h3935.46N/10359.91WO109/027/A=016675 -136T5450P EOSS BALLOON",109.0,31.0,49.9,39.591,-103.9985,2.62,4.22,7.52,-13.6,259.55,54500.0,0.54,0.00141936,0.73150604,0.00013333,-0.00003889,24.86666667,7.57933333,high Re,-0.013333,20.409722,0.020591,5.674384,0.094833,0.78545,-0.357724,25.258911,-0.004067,6.220882,0.006276,1.729543,0.028906,0.785439,-0.357815,7.238074,""
EOSS-397,K0SCC-13,2026-04-19T07:31:02.340,2026-04-19T13:31:00.000,16669.0,5080.71,1496.0,540.0,ascending,true,/133100h3935.45N/10359.88WO107/028/A=016669!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/133100h3935.45N/10359.88WO107/028/A=016669!W32!",107.0,32.0,51.5,39.59088333333334,-103.99803333333334,2.64,4.25,,,,,,,,0.00013889,-0.00004056,24.93333333,7.59966667,high Re,0.002222,20.502041,0.020208,5.65203,0.093857,0.784018,-0.191632,25.25842,0.000678,6.24902,0.006159,1.72273,0.028608,0.784015,-0.19159,7.23755,""
EOSS-397,AE0SS-3,2026-04-19T07:31:24.051,2026-04-19T13:31:20.000,17159.0,5230.06,1487.3,560.0,ascending,true,/133120h3935.41N/10359.69WO108/030/A=017159 -141T5335P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133120h3935.41N/10359.69WO108/030/A=017159 -141T5335P EOSS BALLOON",108.0,35.0,56.3,39.59016666666667,-103.99483333333333,2.82,4.54,6.62,-14.1,259.05,53350.0,0.53,0.00139209,0.7174527,0.00014444,-0.00003889,24.78888889,7.55566667,high Re,-0.001605,20.587778,0.019763,5.626814,0.092926,0.746623,-0.229946,25.284278,-0.000489,6.275153,0.006024,1.715044,0.028324,0.746636,-0.229946,7.277962,""
EOSS-397,AE0SS-1,2026-04-19T07:31:32.035,2026-04-19T13:31:27.000,17415.0,5308.09,1480.0,567.0,ascending,true,/133127h3935.39N/10359.61WO104/029/A=017415 -156T5289P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133127h3935.39N/10359.61WO104/029/A=017415 -156T5289P EOSS BALLOON",104.0,33.0,53.1,39.58983333333333,-103.9935,2.89,4.65,3.92,-15.6,257.55,52890.0,0.52,0.00138812,0.7154091,0.00016667,-0.00003889,24.66666667,7.51833333,high Re,-0.004074,20.667756,0.019286,5.599468,0.092035,0.714159,-0.253816,25.286634,-0.001244,6.299529,0.005878,1.706708,0.028053,0.714126,-0.253877,7.29703,""
EOSS-397,K0SCC-13,2026-04-19T07:31:32.613,2026-04-19T13:31:30.000,17404.0,5304.74,1470.0,570.0,ascending,true,/133130h3935.38N/10359.58WO102/031>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 55F/A=017404!W93!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133130h3935.38N/10359.58WO102/031>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 55F/A=017404!W93!",102.0,36.0,57.9,39.589816666666664,-103.99305,2.91,4.68,,,,,,,,0.00016611,-0.00003556,24.5,7.46766667,high Re,-0.005556,20.741453,0.018799,5.569711,0.091176,0.674819,-0.267121,25.286686,-0.001689,6.321994,0.00573,1.697639,0.027791,0.674862,-0.266957,7.296243,""
EOSS-397,AE0SS-3,2026-04-19T07:31:51.560,2026-04-19T13:31:50.000,17863.0,5444.64,1408.0,590.0,ascending,true,/133150h3935.34N/10359.38WO109/031/A=017863 -162T5183P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133150h3935.34N/10359.38WO109/031/A=017863 -162T5183P EOSS BALLOON",109.0,36.0,57.9,39.589,-103.98966666666666,3.1,4.99,2.84,-16.2,256.95,51830.0,0.51,0.00136348,0.70270822,0.00017222,-0.00003889,23.46666667,7.15266667,high Re,-0.034444,20.792872,0.017775,5.528584,0.090579,0.483631,-0.576502,25.273043,-0.0105,6.337667,0.005418,1.685104,0.027609,0.483649,-0.576551,7.326611,""
EOSS-397,AE0SS-1,2026-04-19T07:31:59.536,2026-04-19T13:31:57.000,18118.0,5522.37,1406.0,597.0,ascending,true,/133157h3935.31N/10359.30WO111/031/A=018118 -171T5140P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133157h3935.31N/10359.30WO111/031/A=018118 -171T5140P EOSS BALLOON",111.0,36.0,57.9,39.5885,-103.98833333333333,3.18,5.12,1.22,-17.1,256.05,51400.0,0.51,0.00135692,0.69932779,0.00017222,-0.00004444,23.43333333,7.14266667,high Re,-0.001111,20.84177,0.017419,5.487955,0.089742,0.472228,-0.206481,25.255548,-0.000333,6.352574,0.005309,1.672722,0.027354,0.472339,-0.206259,7.341149,""
EOSS-397,K0SCC-13,2026-04-19T07:32:02.286,2026-04-19T13:32:00.000,18106.0,5518.71,1404.0,600.0,ascending,true,/133200h3935.30N/10359.27WO112/031/A=018106!W90!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/133200h3935.30N/10359.27WO112/031/A=018106!W90!",112.0,36.0,57.9,39.58848333333333,-103.98783333333333,3.2,5.15,,,,,,,,0.00017389,-0.00004444,23.4,7.13233333,high Re,-0.001111,20.888283,0.017076,5.447835,0.088927,0.461049,-0.204516,25.256526,-0.000344,6.366752,0.005205,1.660494,0.027105,0.461056,-0.204722,7.340503,""
EOSS-397,AE0SS-3,2026-04-19T07:32:24.038,2026-04-19T13:32:20.000,18570.0,5660.14,1414.0,620.0,ascending,true,/133220h3935.26N/10359.09WO100/029/A=018570 -178T5035P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133220h3935.26N/10359.09WO100/029/A=018570 -178T5035P EOSS BALLOON",100.0,33.0,53.1,39.587666666666664,-103.98483333333333,3.37,5.42,-0.04,-17.8,255.35,50350.0,0.5,0.00133284,0.68691984,0.00016111,-0.00004444,23.56666667,7.18333333,high Re,0.005556,20.936111,0.016866,5.409935,0.088113,0.486245,-0.128358,25.207784,0.0017,6.381333,0.005141,1.648944,0.026857,0.486372,-0.128123,7.362579,""
EOSS-397,AE0SS-1,2026-04-19T07:32:33.765,2026-04-19T13:32:27.000,18826.0,5738.16,1416.0,627.0,ascending,true,/133227h3935.24N/10359.00WO108/032/A=018826 -191T4992P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133227h3935.24N/10359.00WO108/032/A=018826 -191T4992P EOSS BALLOON",108.0,37.0,59.5,39.58733333333333,-103.98333333333333,3.45,5.55,-2.38,-19.1,254.05,49920.0,0.49,0.00132822,0.68453842,0.00016667,-0.00003889,23.6,7.193,high Re,0.001111,20.982846,0.016585,5.373012,0.087334,0.487093,-0.177182,25.171524,0.000322,6.395573,0.005055,1.637687,0.02662,0.486923,-0.177799,7.372179,""
EOSS-397,K0SCC-13,2026-04-19T07:32:32.285,2026-04-19T13:32:30.000,18818.0,5735.73,1424.0,630.0,ascending,true,/133230h3935.23N/10358.97WO107/032/A=018818!W41!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/133230h3935.23N/10358.97WO107/032/A=018818!W41!",107.0,37.0,59.5,39.58723333333334,-103.98285,3.48,5.6,,,,,,,,0.00016611,-0.00004167,23.73333333,7.234,high Re,0.004444,21.030268,0.016372,5.337903,0.086565,0.506391,-0.137792,25.172755,0.001367,6.410029,0.00499,1.626987,0.026386,0.50644,-0.137308,7.371908,""
EOSS-397,AE0SS-3,2026-04-19T07:32:51.072,2026-04-19T13:32:50.000,19285.0,5878.07,1430.0,650.0,ascending,true,/133250h3935.18N/10358.78WO107/025/A=019285 -190T4890P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133250h3935.18N/10358.78WO107/025/A=019285 -190T4890P EOSS BALLOON",107.0,29.0,46.7,39.586333333333336,-103.97966666666667,3.66,5.89,-2.2,-19.0,254.15,48900.0,0.48,0.00130057,0.67028761,0.00017222,-0.00004444,23.83333333,7.26433333,high Re,0.003333,21.077778,0.016147,5.304255,0.08582,0.519499,-0.149313,25.090463,0.001011,6.424508,0.004922,1.61673,0.026158,0.519459,-0.149514,7.384699,""
EOSS-397,AE0SS-1,2026-04-19T07:33:00.543,2026-04-19T13:32:57.000,19537.0,5954.88,1422.0,657.0,ascending,true,/133257h3935.16N/10358.69WO111/030/A=019537 -201T4846P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133257h3935.16N/10358.69WO111/030/A=019537 -201T4846P EOSS BALLOON",111.0,35.0,56.3,39.586,-103.97816666666667,3.74,6.02,-4.18,-20.1,253.05,48460.0,0.48,0.00129447,0.6671439,0.00017222,-0.00004444,23.7,7.224,high Re,-0.004444,21.121481,0.015798,5.269996,0.085119,0.489283,-0.237808,25.037474,-0.001344,6.437833,0.004815,1.60629,0.025945,0.48943,-0.237387,7.388991,""
EOSS-397,K0SCC-13,2026-04-19T07:33:02.677,2026-04-19T13:33:00.000,19527.0,5951.83,1418.0,660.0,ascending,true,/133300h3935.15N/10358.66WO117/030>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 55F/A=019527!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/133300h3935.15N/10358.66WO117/030>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 55F/A=019527!W69!",117.0,35.0,56.3,39.58593333333334,-103.97781666666667,3.76,6.05,,,,,,,,0.00016778,-0.00004333,23.63333333,7.20333333,high Re,-0.002222,21.162659,0.015498,5.235782,0.084427,0.471883,-0.209885,25.039688,-0.000689,6.450383,0.004724,1.595861,0.025734,0.471814,-0.210344,7.388855,""
EOSS-397,AE0SS-3,2026-04-19T07:33:23.549,2026-04-19T13:33:20.000,19993.0,6093.87,1416.0,680.0,ascending,true,/133320h3935.10N/10358.45WO104/034/A=019993 -203T4747P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133320h3935.10N/10358.45WO104/034/A=019993 -203T4747P EOSS BALLOON",104.0,39.0,62.8,39.585,-103.97416666666666,3.96,6.37,-4.54,-20.3,252.85,47470.0,0.47,0.00126903,0.65403159,0.00018333,-0.00004444,23.6,7.19333333,high Re,-0.001111,21.201971,0.015226,5.201906,0.083747,0.46099,-0.195076,24.926878,-0.000333,6.462366,0.004641,1.585536,0.025527,0.461022,-0.194853,7.392113,""
EOSS-397,AE0SS-1,2026-04-19T07:33:32.061,2026-04-19T13:33:27.000,20261.0,6175.55,1448.0,687.0,ascending,true,/133327h3935.08N/10358.35WO105/035/A=020261 -212T4707P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133327h3935.08N/10358.35WO105/035/A=020261 -212T4707P EOSS BALLOON",105.0,40.0,64.4,39.584666666666664,-103.9725,4.05,6.52,-6.16,-21.2,251.95,47070.0,0.46,0.00126283,0.65083707,0.00018889,-0.00004444,24.13333333,7.35566667,high Re,0.017778,21.248501,0.015267,5.172985,0.083058,0.557673,0.030232,24.853325,0.005411,6.476545,0.004653,1.576719,0.025317,0.557564,0.02994,7.391184,""
EOSS-397,K0SCC-13,2026-04-19T07:33:32.297,2026-04-19T13:33:30.000,20252.0,6172.81,1450.0,690.0,ascending,true,/133330h3935.07N/10358.31WO101/037/A=020252!W48!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/133330h3935.07N/10358.31WO101/037/A=020252!W48!",101.0,43.0,69.2,39.58456666666667,-103.97196666666667,4.08,6.57,,,,,,,,0.000195,-0.00004556,24.16666667,7.366,high Re,0.001111,21.294097,0.015042,5.144713,0.082405,0.558354,-0.169055,24.855895,0.000344,6.490443,0.004585,1.568102,0.025117,0.558355,-0.16885,7.391248,""
EOSS-397,AE0SS-3,2026-04-19T07:33:51.033,2026-04-19T13:33:50.000,20718.0,6314.85,1450.0,710.0,ascending,true,/133350h3935.02N/10358.11WO100/028/A=020718 -211T4606P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133350h3935.02N/10358.11WO100/028/A=020718 -211T4606P EOSS BALLOON",100.0,32.0,51.5,39.583666666666666,-103.9685,4.28,6.89,-5.98,-21.1,252.05,46060.0,0.45,0.00123525,0.63661912,0.00018889,-0.00004444,24.16666667,7.366,high Re,0.0,21.338291,0.014807,5.116782,0.08177,0.552765,-0.181081,24.713868,0.0,6.503913,0.004513,1.559589,0.024924,0.552766,-0.18107,7.384969,""
EOSS-397,AE0SS-1,2026-04-19T07:33:59.543,2026-04-19T13:33:57.000,20969.0,6391.35,1416.0,717.0,ascending,true,/133357h3935.00N/10358.03WO103/031/A=020969 -225T4569P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133357h3935.00N/10358.03WO103/031/A=020969 -225T4569P EOSS BALLOON",103.0,36.0,57.9,39.583333333333336,-103.96716666666667,4.35,7.0,-8.5,-22.5,250.65,45690.0,0.45,0.00123217,0.63503242,0.00017778,-0.00004444,23.6,7.19333333,high Re,-0.018889,21.372559,0.014289,5.084896,0.081236,0.43805,-0.408415,24.629997,-0.005756,6.514359,0.004355,1.54987,0.024761,0.438085,-0.408344,7.379124,""
EOSS-397,K0SCC-13,2026-04-19T07:34:02.262,2026-04-19T13:34:00.000,20957.0,6387.69,1410.0,720.0,ascending,true,/133400h3935.00N/10358.00WO106/033/A=020957!W45!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133400h3935.00N/10358.00WO106/033/A=020957!W45!",106.0,38.0,61.2,39.583400000000005,-103.96675,4.37,7.03,,,,,,,,0.00017389,-0.00003889,23.5,7.16266667,high Re,-0.003333,21.404312,0.014022,5.052916,0.080638,0.414748,-0.215221,24.634121,-0.001022,6.524035,0.004274,1.540122,0.024579,0.414663,-0.215468,7.379442,""
EOSS-397,AE0SS-3,2026-04-19T07:34:23.573,2026-04-19T13:34:20.000,21448.0,6537.35,1460.0,740.0,ascending,true,/133420h3934.93N/10357.79WO122/035/A=021448 -232T4466P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133420h3934.93N/10357.79WO122/035/A=021448 -232T4466P EOSS BALLOON",122.0,40.0,64.4,39.582166666666666,-103.96316666666667,4.58,7.37,-9.76,-23.2,249.95,44660.0,0.44,0.00120776,0.6224551,0.00017778,-0.00005,24.33333333,7.41666667,high Re,0.027778,21.447386,0.014227,5.027629,0.080043,0.574018,0.169297,24.456212,0.008467,6.537162,0.004336,1.532413,0.024397,0.573934,0.169324,7.363326,""
EOSS-397,AE0SS-1,2026-04-19T07:34:32.052,2026-04-19T13:34:27.000,21706.0,6615.99,1474.0,747.0,ascending,true,/133427h3934.89N/10357.69WO116/036/A=021706 -240T4431P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133427h3934.89N/10357.69WO116/036/A=021706 -240T4431P EOSS BALLOON",116.0,41.0,66.0,39.5815,-103.9615,4.68,7.53,-11.2,-24.0,249.15,44310.0,0.44,0.00120214,0.61955991,0.00018889,-0.00006111,24.56666667,7.488,high Re,0.007778,21.492593,0.014132,5.004632,0.079447,0.614246,-0.079978,24.355402,0.002378,6.550942,0.004307,1.525405,0.024216,0.614301,-0.079658,7.352364,""
EOSS-397,K0SCC-13,2026-04-19T07:34:32.618,2026-04-19T13:34:30.000,21699.0,6613.86,1484.0,750.0,ascending,true,/133430h3934.87N/10357.66WO115/040>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 54F/A=021699!W92!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/133430h3934.87N/10357.66WO115/040>K0SCC-13 EOSS Balloon BatVolt: 8.1V | Temp: 54F/A=021699!W92!",115.0,46.0,74.0,39.581316666666666,-103.96103333333333,4.71,7.58,,,,,,,,0.00019056,-0.00006944,24.73333333,7.539,high Re,0.005556,21.538889,0.014008,4.983311,0.078867,0.641028,-0.107168,24.358202,0.0017,6.565057,0.00427,1.518909,0.024039,0.641212,-0.10691,7.352683,""
EOSS-397,AE0SS-3,2026-04-19T07:34:51.091,2026-04-19T13:34:50.000,22191.0,6763.82,1486.0,770.0,ascending,true,/133450h3934.78N/10357.40WO104/044/A=022191 -251T4329P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133450h3934.78N/10357.40WO104/044/A=022191 -251T4329P EOSS BALLOON",104.0,51.0,82.1,39.57966666666667,-103.95666666666666,4.96,7.98,-13.18,-25.1,248.05,43290.0,0.43,0.00117968,0.60798211,0.00021667,-0.00008333,24.76666667,7.549,high Re,0.001111,21.584351,0.013824,4.962395,0.078309,0.641286,-0.162344,24.152845,0.000333,6.578915,0.004213,1.512535,0.023869,0.641364,-0.162554,7.327279,""
EOSS-397,AE0SS-1,2026-04-19T07:34:59.547,2026-04-19T13:34:57.000,22462.0,6846.42,1512.0,777.0,ascending,true,/133457h3934.75N/10357.30WO113/039/A=022462 -253T4288P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133457h3934.75N/10357.30WO113/039/A=022462 -253T4288P EOSS BALLOON",113.0,45.0,72.4,39.579166666666666,-103.955,5.06,8.14,-13.54,-25.3,247.85,42880.0,0.42,0.00116945,0.60270987,0.00021667,-0.00007778,25.2,7.681,high Re,0.014444,21.634568,0.013832,4.945715,0.077748,0.720913,0.007872,24.032524,0.0044,6.594222,0.004216,1.507451,0.023698,0.720938,0.007764,7.310798,""
EOSS-397,K0SCC-13,2026-04-19T07:35:02.319,2026-04-19T13:35:00.000,22454.0,6843.98,1510.0,780.0,ascending,true,/133500h3934.74N/10357.26WO113/037/A=022454!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/133500h3934.74N/10357.26WO113/037/A=022454!W61!",113.0,43.0,69.2,39.579100000000004,-103.95435,5.09,8.19,,,,,,,,0.00022278,-0.00007389,25.16666667,7.67066667,high Re,-0.001111,21.682953,0.013625,4.928618,0.077218,0.706834,-0.190836,24.036147,-0.000344,6.608968,0.004153,1.502238,0.023536,0.706745,-0.191069,7.31131,""
