flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-352,KC0D-3,2023-12-02 08:16:12.427,2023-12-02 08:16:10.000,57828.0,17625.97,-2670.0,240.0,descending,True,/151610h3940.86N/10333.06WO241/014/A=057828 -442T770P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/151610h3940.86N/10333.06WO241/014/A=057828 -442T770P EOSS BALLOON",241.0,16.0,25.7,39.681,-103.551,26.58,42.78,-47.56,-44.2,228.95,7700.0,0.08,0.00022733,0.11716355,7.778e-05,3.333e-05,-44.5,-13.56366667,n/a,0.088889,-55.296875,-0.074611,14.292625,0.529138,0.755416,0.308993,-48.880325,0.027089,-16.8545,-0.022742,4.356386,0.16128,0.755404,0.308972,-14.898711,
EOSS-352,KC0D-1,2023-12-02 08:16:31.695,2023-12-02 08:16:30.000,56974.0,17365.68,-2690.0,260.0,descending,True,/151630h3940.89N/10333.03WO027/020/A=056974 5T809P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151630h3940.89N/10333.03WO027/020/A=056974 5T809P EOSS BALLOON",27.0,23.0,37.0,39.6815,-103.5505,26.61,42.83,32.9,0.5,273.65,8090.0,0.08,0.00019983,0.10299011,5e-05,5.56e-06,-44.83333333,-13.665,n/a,-0.011111,-54.681373,-0.070642,14.069542,0.511443,0.699955,0.116398,-47.653937,-0.003378,-16.666882,-0.021531,4.2884,0.155887,0.7,0.11645,-14.524927,
EOSS-352,KC0D-1,2023-12-02 08:16:34.355,2023-12-02 08:16:34.355,0.0,0.0,,,,False,>151630 Lk=3Diff/12 Itemp=33F bAlt=57487Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151630 Lk=3Diff/12 Itemp=33F bAlt=57487Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:16:44.961,2023-12-02 08:16:40.000,56449.0,17205.66,-2758.0,270.0,descending,True,/151640h3940.90N/10332.98WO037/036/A=056449 -418T822P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/151640h3940.90N/10332.98WO037/036/A=056449 -418T822P EOSS BALLOON",37.0,41.0,66.0,39.6816666667,-103.5496666667,26.66,42.91,-43.24,-41.8,231.35,8220.0,0.08,0.00024017,0.12377837,4.444e-05,2.222e-05,-45.96666667,-14.01033333,n/a,-0.037778,-54.197222,-0.068709,13.803152,0.495266,0.596281,0.062453,-46.913087,-0.011511,-16.519296,-0.020942,4.207215,0.150956,0.596348,0.062475,-14.299119,
EOSS-352,KC0D-3,2023-12-02 08:16:42.409,2023-12-02 08:16:42.409,0.0,0.0,,,,False,>151640 Lk=3D/13 Itemp=19F Xtemp=-43F bAlt=57135Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>151640 Lk=3D/13 Itemp=19F Xtemp=-43F bAlt=57135Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:17:01.709,2023-12-02 08:17:00.000,55523.0,16923.41,-2902.0,290.0,descending,True,/151700h3940.92N/10332.76WO093/050/A=055523 3T865P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151700h3940.92N/10332.76WO093/050/A=055523 3T865P EOSS BALLOON",93.0,58.0,93.3,39.682,-103.546,26.86,43.22,32.54,0.3,273.45,8650.0,0.09,0.00021382,0.11019975,0.00015,1.667e-05,-48.36666667,-14.74233333,n/a,-0.08,-53.890351,-0.069336,13.480779,0.480486,0.409745,-0.022194,-45.66082,-0.0244,-16.425772,-0.021134,4.108951,0.146451,0.4097,-0.022301,-13.917426,
EOSS-352,KC0D-3,2023-12-02 08:17:12.443,2023-12-02 08:17:10.000,55010.0,16767.05,-2878.0,300.0,descending,True,/151710h3940.90N/10332.60WO063/041/A=055010 -442T883P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151710h3940.90N/10332.60WO063/041/A=055010 -442T883P EOSS BALLOON",63.0,47.0,75.6,39.6816666667,-103.5433333333,26.99,43.44,-47.56,-44.2,228.95,8830.0,0.09,0.0002607,0.13435768,0.00021111,0.0,-47.96666667,-14.62033333,n/a,0.013333,-53.594167,-0.064985,13.187915,0.467334,0.426716,0.167585,-45.005977,0.004067,-16.3355,-0.019808,4.019683,0.142443,0.426692,0.167611,-13.717835,
EOSS-352,KC0D-1,2023-12-02 08:17:32.092,2023-12-02 08:17:30.000,54203.0,16521.07,-2640.0,320.0,descending,True,/151730h3940.95N/10332.24WO095/058/A=054203 4T922P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151730h3940.95N/10332.24WO095/058/A=054203 4T922P EOSS BALLOON",95.0,67.0,107.8,39.6825,-103.5373333333,27.32,43.96,32.72,0.4,273.55,9220.0,0.09,0.00022783,0.11741853,0.00028889,1.667e-05,-44.0,-13.41133333,n/a,0.132222,-53.137302,-0.055125,13.023374,0.457002,0.701608,0.409948,-44.037878,0.0403,-16.196254,-0.016802,3.969526,0.139293,0.701575,0.409942,-13.422753,
EOSS-352,KC0D-1,2023-12-02 08:17:34.295,2023-12-02 08:17:34.295,0.0,0.0,,,,False,>151730 Lk=3Diff/12 Itemp=33F bAlt=54752Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151730 Lk=3Diff/12 Itemp=33F bAlt=54752Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:17:44.973,2023-12-02 08:17:40.000,53753.0,16383.91,-2514.0,330.0,descending,True,/151740h3940.93N/10332.06WO095/039/A=053753 -502T937P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/151740h3940.93N/10332.06WO095/039/A=053753 -502T937P EOSS BALLOON",95.0,45.0,72.4,39.6821666667,-103.5343333333,27.47,44.2,-58.36,-50.2,222.95,9370.0,0.09,0.00028408,0.14641129,0.0003,1.667e-05,-41.9,-12.77133333,n/a,0.07,-52.626515,-0.049167,12.93335,0.446266,0.829369,0.267031,-43.530017,0.021333,-16.040576,-0.014986,3.942079,0.136021,0.829319,0.26701,-13.267957,
EOSS-352,KC0D-3,2023-12-02 08:17:42.474,2023-12-02 08:17:42.474,0.0,0.0,,,,False,>151740 Lk=3D/14 Itemp=18F Xtemp=-58F bAlt=54380Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>151740 Lk=3D/14 Itemp=18F Xtemp=-58F bAlt=54380Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:18:02.092,2023-12-02 08:18:00.000,53023.0,16161.41,-2360.0,350.0,descending,True,/151800h3941.00N/10331.80WO063/045/A=053023 1T977P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151800h3941.00N/10331.80WO063/045/A=053023 1T977P EOSS BALLOON",63.0,52.0,83.7,39.6833333333,-103.53,27.71,44.59,32.18,0.1,273.25,9770.0,0.1,0.00024169,0.1245595,0.00024444,2.778e-05,-39.33333333,-11.98866667,n/a,0.085556,-52.048551,-0.043043,12.936432,0.436458,0.9829,0.294642,-42.748614,0.026089,-15.864406,-0.013119,3.943025,0.133032,0.982936,0.294726,-13.02979,
EOSS-352,KC0D-3,2023-12-02 08:18:12.506,2023-12-02 08:18:10.000,52557.0,16019.37,-2392.0,360.0,descending,True,/151810h3941.05N/10331.60WO068/059/A=052557 -499T997P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151810h3941.05N/10331.60WO068/059/A=052557 -499T997P EOSS BALLOON",68.0,68.0,109.4,39.6841666667,-103.5266666667,27.89,44.89,-57.82,-49.9,223.25,9970.0,0.1,0.00030187,0.15557727,0.00025556,6.667e-05,-39.86666667,-12.15133333,n/a,-0.017778,-51.540972,-0.041944,12.894123,0.426455,0.905397,0.056667,-42.272091,-0.005422,-15.709694,-0.012785,3.93013,0.129983,0.905405,0.056646,-12.884542,
EOSS-352,KC0D-1,2023-12-02 08:18:31.736,2023-12-02 08:18:30.000,51753.0,15774.31,-2540.0,380.0,descending,True,/151830h3941.14N/10331.25WO062/046/A=051753 2T1038P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151830h3941.14N/10331.25WO062/046/A=051753 2T1038P EOSS BALLOON",62.0,53.0,85.3,39.6856666667,-103.5208333333,28.22,45.41,32.36,0.2,273.35,10380.0,0.1,0.00025668,0.13228808,0.00030556,7.778e-05,-42.33333333,-12.90333333,n/a,-0.082222,-51.172667,-0.043623,12.756261,0.417162,0.692941,-0.092528,-41.47668,-0.025067,-15.59744,-0.013296,3.888106,0.127151,0.69291,-0.092575,-12.642098,
EOSS-352,KC0D-1,2023-12-02 08:18:34.334,2023-12-02 08:18:34.334,0.0,0.0,,,,False,>151830 Lk=3Diff/12 Itemp=32F bAlt=52301Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151830 Lk=3Diff/12 Itemp=32F bAlt=52301Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:18:46.970,2023-12-02 08:18:40.000,51282.0,15630.75,-2550.0,390.0,descending,True,/151840h3941.17N/10331.07WO086/035/A=051282 -483T1061P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/151840h3941.17N/10331.07WO086/035/A=051282 -483T1061P EOSS BALLOON",86.0,40.0,64.4,39.6861666667,-103.5178333333,28.38,45.67,-54.94,-48.3,224.85,10610.0,0.1,0.00031896,0.16438604,0.00029444,6.667e-05,-42.5,-12.954,n/a,-0.005556,-50.839103,-0.0421,12.613731,0.40845,0.661113,0.08947,-41.018649,-0.001689,-15.495769,-0.012832,3.844663,0.124495,0.661116,0.089506,-12.502489,
EOSS-352,KC0D-3,2023-12-02 08:18:44.423,2023-12-02 08:18:44.423,0.0,0.0,,,,False,>151840 Lk=3D/13 Itemp=18F Xtemp=-55F bAlt=51846Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>151840 Lk=3D/13 Itemp=18F Xtemp=-55F bAlt=51846Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:19:01.725,2023-12-02 08:19:00.000,50402.0,15362.53,-2702.0,410.0,descending,True,/151900h3941.28N/10330.77WO061/027/A=050402 0T1108P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151900h3941.28N/10330.77WO061/027/A=050402 0T1108P EOSS BALLOON",61.0,31.0,49.9,39.688,-103.5128333333,28.66,46.13,32.0,0.0,273.15,11080.0,0.11,0.00027419,0.14131264,0.00026667,7.778e-05,-45.03333333,-13.726,n/a,-0.084444,-50.624074,-0.043729,12.419144,0.400284,0.450171,-0.101715,-40.160074,-0.025733,-15.430222,-0.013328,3.785356,0.122006,0.450214,-0.101675,-12.240795,
EOSS-352,KC0D-3,2023-12-02 08:19:14.489,2023-12-02 08:19:10.000,49946.0,15223.54,-2672.0,420.0,descending,True,/151910h3941.32N/10330.68WO078/024/A=049946 -498T1129P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/151910h3941.32N/10330.68WO078/024/A=049946 -498T1129P EOSS BALLOON",78.0,28.0,45.1,39.6886666667,-103.5113333333,28.75,46.27,-57.64,-49.8,223.35,11290.0,0.11,0.00034168,0.17609638,0.00021667,8.333e-05,-44.53333333,-13.57366667,n/a,0.016667,-50.406548,-0.041492,12.241226,0.392683,0.47979,0.148107,-39.706746,0.005078,-15.363917,-0.012647,3.731129,0.119689,0.479815,0.148092,-12.102617,
EOSS-352,KC0D-1,2023-12-02 08:19:31.763,2023-12-02 08:19:30.000,49187.0,14992.2,-2430.0,440.0,descending,True,/151930h3941.43N/10330.41WO063/046/A=049187 0T1175P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/151930h3941.43N/10330.41WO063/046/A=049187 0T1175P EOSS BALLOON",63.0,53.0,85.3,39.6905,-103.5068333333,29.01,46.69,32.0,0.0,273.15,11750.0,0.12,0.00029077,0.14985772,0.0002,8.333e-05,-40.5,-12.34433333,n/a,0.134444,-50.064943,-0.035208,12.160594,0.386774,0.786552,0.438633,-38.929903,0.040978,-15.259793,-0.010731,3.706554,0.117888,0.786569,0.438628,-11.865835,
EOSS-352,KC0D-1,2023-12-02 08:19:34.309,2023-12-02 08:19:34.309,0.0,0.0,,,,False,>151930 Lk=3Diff/12 Itemp=32F bAlt=49717Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151930 Lk=3Diff/12 Itemp=32F bAlt=49717Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:19:44.980,2023-12-02 08:19:40.000,48707.0,14845.89,-2478.0,450.0,descending,True,/151940h3941.48N/10330.25WO048/073/A=048707 -491T1201P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/151940h3941.48N/10330.25WO048/073/A=048707 -491T1201P EOSS BALLOON",48.0,84.0,135.2,39.6913333333,-103.5041666667,29.16,46.93,-56.38,-49.1,224.05,12010.0,0.12,0.00036234,0.18674136,0.00023889,8.889e-05,-41.3,-12.58833333,n/a,-0.026667,-49.772778,-0.034914,12.055768,0.379808,0.702799,0.021714,-38.421071,-0.008133,-15.170744,-0.010642,3.674601,0.115765,0.702773,0.021673,-11.710735,
EOSS-352,KC0D-3,2023-12-02 08:19:42.449,2023-12-02 08:19:42.449,0.0,0.0,,,,False,>151940 Lk=3D/13 Itemp=17F Xtemp=-56F bAlt=49290Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>151940 Lk=3D/13 Itemp=17F Xtemp=-56F bAlt=49290Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:20:01.714,2023-12-02 08:20:00.000,47988.0,14626.74,-2398.0,470.0,descending,True,/152000h3941.60N/10330.00WO051/053/A=047988 -3T1246P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152000h3941.60N/10330.00WO051/053/A=047988 -3T1246P EOSS BALLOON",51.0,61.0,98.2,39.6933333333,-103.5,29.4,47.32,31.46,-0.3,272.85,12460.0,0.12,0.00030868,0.15908767,0.00022778,9.444e-05,-39.96666667,-12.182,n/a,0.044444,-49.456452,-0.032269,11.98327,0.373483,0.79192,0.205399,-37.631294,0.013544,-15.074333,-0.009836,3.652499,0.113837,0.791878,0.205381,-11.470009,
EOSS-352,KC0D-3,2023-12-02 08:20:12.544,2023-12-02 08:20:10.000,47580.0,14502.38,-2254.0,480.0,descending,True,/152010h3941.65N/10329.83WO061/042/A=047580 -501T1268P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/152010h3941.65N/10329.83WO061/042/A=047580 -501T1268P EOSS BALLOON",61.0,48.0,77.2,39.6941666667,-103.4971666667,29.56,47.58,-58.18,-50.1,223.05,12680.0,0.13,0.00038427,0.19804299,0.00023333,9.444e-05,-37.56666667,-11.45033333,n/a,0.08,-49.084896,-0.028647,11.974316,0.367759,0.961911,0.29543,-37.168861,0.024389,-14.961083,-0.008732,3.64977,0.112092,0.96191,0.29548,-11.329056,
EOSS-352,KC0D-1,2023-12-02 08:20:31.690,2023-12-02 08:20:30.000,46994.0,14323.77,-1988.0,500.0,descending,True,/152030h3941.80N/10329.62WO041/052/A=046994 -3T1306P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152030h3941.80N/10329.62WO041/052/A=046994 -3T1306P EOSS BALLOON",41.0,60.0,96.6,39.6966666667,-103.4936666667,29.78,47.93,31.46,-0.3,272.85,13060.0,0.13,0.00032355,0.1667484,0.00021111,0.00011111,-33.13333333,-10.099,n/a,0.147778,-48.601515,-0.023134,12.108434,0.36312,1.277472,0.470676,-36.488865,0.045044,-14.813747,-0.007051,3.690651,0.110679,1.277484,0.470685,-11.121795,
EOSS-352,KC0D-1,2023-12-02 08:20:34.376,2023-12-02 08:20:34.376,0.0,0.0,,,,False,>152030 Lk=3Diff/12 Itemp=31F bAlt=47517Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152030 Lk=3Diff/12 Itemp=31F bAlt=47517Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:20:45.092,2023-12-02 08:20:40.000,46631.0,14213.13,-1898.0,510.0,descending,True,/152040h3941.89N/10329.47WO072/050/A=046631 -488T1324P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/152040h3941.89N/10329.47WO072/050/A=046631 -488T1324P EOSS BALLOON",72.0,58.0,93.3,39.6981666667,-103.4911666667,29.93,48.17,-55.84,-48.8,224.35,13240.0,0.13,0.00039891,0.20559112,0.0002,0.00013333,-31.63333333,-9.64166667,n/a,0.05,-48.102451,-0.020918,12.27353,0.357628,1.34184,0.198301,-36.060019,0.015244,-14.661627,-0.006375,3.740979,0.109005,1.341884,0.19833,-10.991084,
EOSS-352,KC0D-3,2023-12-02 08:20:42.502,2023-12-02 08:20:42.502,0.0,0.0,,,,False,>152040 Lk=3D/14 Itemp=16F Xtemp=-56F bAlt=47215Ft 3.0V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>152040 Lk=3D/14 Itemp=16F Xtemp=-56F bAlt=47215Ft 3.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:21:01.784,2023-12-02 08:21:00.000,46046.0,14034.82,-1896.0,530.0,descending,True,/152100h3942.02N/10329.25WO068/041/A=046046 -6T1367P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152100h3942.02N/10329.25WO068/041/A=046046 -6T1367P EOSS BALLOON",68.0,47.0,75.6,39.7003333333,-103.4875,30.15,48.53,30.92,-0.6,272.55,13670.0,0.13,0.00033903,0.17472891,0.00020556,0.00012222,-31.6,-9.63166667,n/a,0.001111,-47.630952,-0.02027,12.409264,0.352188,1.291854,0.060709,-35.360769,0.000333,-14.517914,-0.006178,3.782351,0.107346,1.291855,0.060654,-10.77795,
EOSS-352,KC0D-3,2023-12-02 08:21:12.083,2023-12-02 08:21:10.000,45622.0,13905.59,-2018.0,540.0,descending,True,/152110h3942.07N/10329.14WO050/040/A=045622 -475T1392P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152110h3942.07N/10329.14WO050/040/A=045622 -475T1392P EOSS BALLOON",50.0,46.0,74.0,39.7011666667,-103.4856666667,30.26,48.7,-53.5,-47.5,225.65,13920.0,0.14,0.00041698,0.21490491,0.00018333,0.0001,-33.63333333,-10.25133333,n/a,-0.067778,-47.24213,-0.021627,12.451214,0.347063,1.092969,-0.132976,-34.851093,-0.020656,-14.399398,-0.006592,3.795141,0.105784,1.092994,-0.13295,-10.622606,
EOSS-352,KC0D-1,2023-12-02 08:21:31.781,2023-12-02 08:21:30.000,45073.0,13738.25,-1946.0,560.0,descending,True,/152130h3942.24N/10328.97WO059/044/A=045073 -6T1432P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152130h3942.24N/10328.97WO059/044/A=045073 -6T1432P EOSS BALLOON",59.0,51.0,82.1,39.704,-103.4828333333,30.45,49.0,30.92,-0.6,272.55,14320.0,0.14,0.00035515,0.18303716,0.00015556,0.00012222,-32.43333333,-9.88566667,n/a,0.04,-46.841892,-0.019915,12.516121,0.342223,1.1512,0.175076,-34.192954,0.012189,-14.277405,-0.00607,3.814924,0.104309,1.151199,0.175047,-10.421999,
EOSS-352,KC0D-1,2023-12-02 08:21:34.340,2023-12-02 08:21:34.340,0.0,0.0,,,,False,>152130 Lk=3Diff/12 Itemp=31F bAlt=45602Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152130 Lk=3Diff/12 Itemp=31F bAlt=45602Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:21:44.739,2023-12-02 08:21:40.000,44673.0,13616.33,-1898.0,570.0,descending,True,/152140h3942.26N/10328.86WO073/023/A=044673 -455T1453P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152140h3942.26N/10328.86WO073/023/A=044673 -455T1453P EOSS BALLOON",73.0,26.0,41.8,39.7043333333,-103.481,30.55,49.16,-49.9,-45.5,227.65,14530.0,0.14,0.00043143,0.22235168,0.00015556,0.00010556,-31.63333333,-9.642,n/a,0.026667,-46.441667,-0.018656,12.589927,0.337524,1.176205,0.134281,-33.718295,0.008122,-14.155421,-0.005687,3.837415,0.102877,1.176162,0.134228,-10.277324,
EOSS-352,KC0D-3,2023-12-02 08:21:42.168,2023-12-02 08:21:42.168,0.0,0.0,,,,False,>152140 Lk=3D/14 Itemp=16F Xtemp=-50F bAlt=45295Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152140 Lk=3D/14 Itemp=16F Xtemp=-50F bAlt=45295Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-1,2023-12-02 08:22:01.766,2023-12-02 08:22:00.000,44130.0,13450.82,-1886.0,590.0,descending,True,/152200h3942.34N/10328.68WO065/021/A=044130 -8T1498P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152200h3942.34N/10328.68WO065/021/A=044130 -8T1498P EOSS BALLOON",65.0,24.0,38.6,39.7056666667,-103.478,30.72,49.45,30.56,-0.8,272.35,14980.0,0.15,0.00037179,0.19161384,0.00016111,5.556e-05,-31.43333333,-9.581,n/a,0.006667,-46.056838,-0.01799,12.653486,0.332957,1.15569,0.074055,-33.085841,0.002033,-14.038128,-0.005483,3.856784,0.101485,1.155659,0.07406,-10.084548,
EOSS-352,KC0D-3,2023-12-02 08:22:12.257,2023-12-02 08:22:10.000,43749.0,13334.7,-1848.0,600.0,descending,True,/152210h3942.38N/10328.57WO063/041/A=043749 -431T1528P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152210h3942.38N/10328.57WO063/041/A=043749 -431T1528P EOSS BALLOON",63.0,47.0,75.6,39.7063333333,-103.4761666667,30.83,49.61,-45.58,-43.1,230.05,15280.0,0.15,0.00044897,0.23138946,0.00016111,6.667e-05,-30.8,-9.38766667,n/a,0.021111,-45.675417,-0.016987,12.721029,0.328606,1.169356,0.115938,-32.653443,0.006444,-13.921867,-0.005178,3.877376,0.100159,1.169399,0.116036,-9.952763,
EOSS-352,KC0D-1,2023-12-02 08:22:31.770,2023-12-02 08:22:30.000,43191.0,13164.62,-1878.0,620.0,descending,True,/152230h3942.41N/10328.33WO065/029/A=043191 -8T1565P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152230h3942.41N/10328.33WO065/029/A=043191 -8T1565P EOSS BALLOON",65.0,33.0,53.1,39.7068333333,-103.4721666667,31.04,49.96,30.56,-0.8,272.35,15650.0,0.15,0.00038842,0.20018402,0.00019444,3.889e-05,-31.3,-9.54,n/a,-0.016667,-45.324797,-0.016979,12.760065,0.324366,1.099116,0.000962,-32.042084,-0.005078,-13.814992,-0.005175,3.889281,0.098866,1.099173,0.000981,-9.76642,
EOSS-352,KC0D-1,2023-12-02 08:22:34.371,2023-12-02 08:22:34.371,0.0,0.0,,,,False,>152230 Lk=3Diff/12 Itemp=30F bAlt=43757Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152230 Lk=3Diff/12 Itemp=30F bAlt=43757Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-352,KC0D-3,2023-12-02 08:22:44.731,2023-12-02 08:22:40.000,42817.0,13050.62,-1864.0,630.0,descending,True,/152240h3942.45N/10328.22WO071/037/A=042817 -425T1590P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152240h3942.45N/10328.22WO071/037/A=042817 -425T1590P EOSS BALLOON",71.0,43.0,69.2,39.7075,-103.4703333333,31.15,50.13,-44.5,-42.5,230.65,15900.0,0.16,0.00046597,0.24015195,0.00019444,3.889e-05,-31.06666667,-9.46933333,n/a,0.007778,-44.985317,-0.016375,12.794077,0.320309,1.087898,0.075405,-31.649558,0.002356,-13.711524,-0.004991,3.899641,0.09763,1.087841,0.075254,-9.646774,
EOSS-352,KC0D-3,2023-12-02 08:22:42.262,2023-12-02 08:22:42.262,0.0,0.0,,,,False,>152240 Lk=3D/13 Itemp=15F Xtemp=-44F bAlt=43441Ft 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>152240 Lk=3D/13 Itemp=15F Xtemp=-44F bAlt=43441Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
