flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-383,AE0SS-3,2025-10-18 08:02:25.425,2025-10-18 08:02:20.000,45775.0,13952.22,1148.0,2250.0,ascending,True,/140220h3904.71N/10315.48WO123/059/A=045775 -524T1476P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140220h3904.71N/10315.48WO123/059/A=045775 -524T1476P EOSS BALLOON",123.0,68.0,109.4,39.0785,-103.258,25.88,41.65,-62.32,-52.4,220.75,14760.0,0.15,0.00045196,0.23293143,0.00031111,-0.00012222,19.13333333,5.832,low Re,0.051111,17.67963,0.005338,3.291706,0.068388,0.441626,0.669313,17.410243,0.015589,5.388751,0.001627,1.00332,0.020845,0.441782,0.669801,5.306647,
EOSS-383,AE0SS-3,2025-10-18 08:02:22.502,2025-10-18 08:02:22.502,0.0,0.0,,,,False,>140220 Lk=3Diff/13 Itemp=23F Xtemp=-62F bAlt=44979Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140220 Lk=3Diff/13 Itemp=23F Xtemp=-62F bAlt=44979Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 08:02:32.129,2025-10-18 08:02:30.000,46001.0,14021.1,1150.0,2260.0,ascending,True,/140230h3904.64N/10315.30WO116/056/A=046001 76T1473P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/140230h3904.64N/10315.30WO116/056/A=046001 76T1473P EOSS BALLOON",116.0,64.0,103.0,39.0773333333,-103.255,26.06,41.94,45.68,7.6,280.75,14730.0,0.15,0.00035465,0.18277864,0.00031111,-0.00012222,19.16666667,5.842,low Re,0.001111,17.690564,0.005307,3.28197,0.068133,0.449761,-0.061585,17.4036,0.000333,5.392084,0.001618,1.000353,0.020768,0.449757,-0.061874,5.304623,
EOSS-383,KC0D-1,2025-10-18 08:02:34.742,2025-10-18 08:02:34.742,0.0,0.0,,,,False,>140230 Lk=3Diff/10 Itemp=46F bAlt=45022Ft Rel:7.7V 8.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140230 Lk=3Diff/10 Itemp=46F bAlt=45022Ft Rel:7.7V 8.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:02:52.956,2025-10-18 08:02:50.000,46426.0,14150.64,1302.0,2280.0,ascending,True,/140250h3904.50N/10314.96WO124/046/A=046426 -534T1428P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140250h3904.50N/10314.96WO124/046/A=046426 -534T1428P EOSS BALLOON",124.0,53.0,85.3,39.075,-103.2493333333,26.4,42.49,-64.12,-53.4,219.75,14280.0,0.14,0.00043925,0.22638194,0.00028889,-0.00011667,21.7,6.614,low Re,0.084444,17.71983,0.005888,3.287775,0.068218,1.210597,1.151544,17.392653,0.025733,5.401003,0.001795,1.002121,0.020794,1.21043,1.151197,5.301286,
EOSS-383,KC0D-1,2025-10-18 08:03:02.031,2025-10-18 08:03:00.000,46706.0,14235.99,1410.0,2290.0,ascending,True,/140300h3904.46N/10314.84WO120/051/A=046706 73T1423P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/140300h3904.46N/10314.84WO120/051/A=046706 73T1423P EOSS BALLOON",120.0,59.0,95.0,39.0743333333,-103.2473333333,26.52,42.68,45.14,7.3,280.45,14230.0,0.14,0.00034298,0.17676322,0.00025556,-0.0001,23.5,7.163,low Re,0.06,17.761715,0.006283,3.312502,0.068124,1.732311,0.788518,17.386491,0.0183,5.413771,0.001915,1.00966,0.020765,1.732493,0.789068,5.299408,
EOSS-383,AE0SS-3,2025-10-18 08:03:25.476,2025-10-18 08:03:20.000,47203.0,14387.47,1554.0,2310.0,ascending,True,/140320h3904.34N/10314.51WO092/042/A=047203 -549T1374P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140320h3904.34N/10314.51WO092/042/A=047203 -549T1374P EOSS BALLOON",92.0,48.0,77.2,39.0723333333,-103.2418333333,26.85,43.21,-66.82,-54.9,218.25,13740.0,0.14,0.00042555,0.21931833,0.00025,-8.889e-05,25.9,7.89433333,low Re,0.08,17.820264,0.006818,3.37189,0.068165,2.396204,1.073601,17.377443,0.024378,5.431617,0.002078,1.027761,0.020777,2.396196,1.073302,5.296651,
EOSS-383,AE0SS-3,2025-10-18 08:03:22.562,2025-10-18 08:03:22.562,0.0,0.0,,,,False,>140320 Lk=3Diff/13 Itemp=22F Xtemp=-67F bAlt=46455Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140320 Lk=3Diff/13 Itemp=22F Xtemp=-67F bAlt=46455Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 08:03:34.652,2025-10-18 08:03:34.652,0.0,0.0,,,,False,>140329 Lk=3Diff/11 Itemp=45F bAlt=46610Ft 8.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140329 Lk=3Diff/11 Itemp=45F bAlt=46610Ft 8.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:03:52.888,2025-10-18 08:03:50.000,47870.0,14590.78,1334.0,2340.0,ascending,True,/140350h3904.26N/10314.16WO091/037/A=047870 -564T1328P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140350h3904.26N/10314.16WO091/037/A=047870 -564T1328P EOSS BALLOON",91.0,43.0,69.2,39.071,-103.236,27.17,43.72,-69.52,-56.4,216.75,13280.0,0.13,0.00041415,0.21344275,0.00019444,-4.444e-05,22.23333333,6.777,low Re,-0.122222,17.851786,0.005889,3.380378,0.068793,1.296171,-1.862268,17.36859,-0.037244,5.441227,0.001795,1.030351,0.020969,1.296425,-1.861748,5.293952,
EOSS-383,KC0D-1,2025-10-18 08:04:02.002,2025-10-18 08:04:00.000,48119.0,14666.67,1413.0,2350.0,ascending,True,/140400h3904.23N/10314.04WO114/037/A=048119 68T1326P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/140400h3904.23N/10314.04WO114/037/A=048119 68T1326P EOSS BALLOON",114.0,43.0,69.2,39.0705,-103.234,27.28,43.9,44.24,6.8,279.95,13260.0,0.13,0.00032017,0.16500819,0.00022222,-6.389e-05,23.55,7.178,low Re,0.021944,17.892199,0.006004,3.402296,0.068559,1.662936,0.2325,17.366078,0.006683,5.453545,0.00183,1.037031,0.020897,1.662877,0.232234,5.293187,
EOSS-383,KC0D-1,2025-10-18 08:04:04.679,2025-10-18 08:04:04.679,0.0,0.0,,,,False,>140400 Lk=3Diff/10 Itemp=44F bAlt=47201Ft 8.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140400 Lk=3Diff/10 Itemp=44F bAlt=47201Ft 8.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:04:25.486,2025-10-18 08:04:20.000,48487.0,14778.84,1234.0,2370.0,ascending,True,/140420h3904.16N/10313.80WO100/038/A=048487 -578T1289P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140420h3904.16N/10313.80WO100/038/A=048487 -578T1289P EOSS BALLOON",100.0,44.0,70.8,39.0693333333,-103.23,27.51,44.27,-72.04,-57.8,215.35,12890.0,0.13,0.0004046,0.20852133,0.0002,-5.556e-05,20.56666667,6.26866667,low Re,-0.099444,17.911033,0.005256,3.39763,0.068888,0.781614,-1.519858,17.362976,-0.030311,5.459285,0.001602,1.035608,0.020998,0.781552,-1.519811,5.292242,
EOSS-383,AE0SS-3,2025-10-18 08:04:22.898,2025-10-18 08:04:22.898,0.0,0.0,,,,False,>140420 Lk=3Diff/14 Itemp=21F Xtemp=-72F bAlt=47786Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>140420 Lk=3Diff/14 Itemp=21F Xtemp=-72F bAlt=47786Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 08:04:32.123,2025-10-18 08:04:30.000,48696.0,14842.54,1154.0,2380.0,ascending,True,/140430h3904.14N/10313.70WO101/033/A=048696 68T1289P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/140430h3904.14N/10313.70WO101/033/A=048696 68T1289P EOSS BALLOON",101.0,38.0,61.2,39.069,-103.2283333333,27.6,44.42,44.24,6.8,279.95,12890.0,0.13,0.00031123,0.16040389,0.00018889,-5e-05,19.23333333,5.86233333,low Re,-0.044444,17.92028,0.004906,3.387451,0.06877,0.387623,-0.717609,17.361471,-0.013544,5.462103,0.001495,1.032506,0.020962,0.38763,-0.717441,5.291783,
EOSS-383,AE0SS-3,2025-10-18 08:04:52.903,2025-10-18 08:04:50.000,49042.0,14948.0,1110.0,2400.0,ascending,True,/140450h3904.11N/10313.46WO109/040/A=049042 -582T1252P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140450h3904.11N/10313.46WO109/040/A=049042 -582T1252P EOSS BALLOON",109.0,46.0,74.0,39.0685,-103.2243333333,27.81,44.75,-72.76,-58.2,214.95,12520.0,0.12,0.00039372,0.20291275,0.00018889,-2.778e-05,18.5,5.63866667,low Re,-0.024444,17.924306,0.004701,3.375932,0.068572,0.170529,-0.425028,17.359261,-0.007456,5.463329,0.001433,1.028994,0.020901,0.170397,-0.425291,5.291109,
EOSS-383,KC0D-1,2025-10-18 08:05:02.045,2025-10-18 08:05:00.000,49254.0,15012.62,1116.0,2410.0,ascending,True,/140500h3904.09N/10313.34WO099/033/A=049254 68T1254P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/140500h3904.09N/10313.34WO099/033/A=049254 68T1254P EOSS BALLOON",99.0,38.0,61.2,39.0681666667,-103.2223333333,27.92,44.93,44.24,6.8,279.95,12540.0,0.12,0.00030278,0.15604847,0.0002,-2.778e-05,18.6,5.66933333,low Re,0.003333,17.928966,0.004691,3.364657,0.068332,0.199436,-0.019874,17.35801,0.001022,5.46475,0.00143,1.025558,0.020828,0.199485,-0.019589,5.290728,
EOSS-383,KC0D-1,2025-10-18 08:05:04.745,2025-10-18 08:05:04.745,0.0,0.0,,,,False,>140500 Lk=3Diff/11 Itemp=44F bAlt=48365Ft Rel:7.7V 8.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140500 Lk=3Diff/11 Itemp=44F bAlt=48365Ft Rel:7.7V 8.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:05:25.524,2025-10-18 08:05:20.000,49638.0,15129.66,1192.0,2430.0,ascending,True,/140520h3904.09N/10313.08WO103/032/A=049638 -592T1216P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140520h3904.09N/10313.08WO103/032/A=049638 -592T1216P EOSS BALLOON",103.0,37.0,59.5,39.0681666667,-103.218,28.13,45.27,-74.56,-59.2,213.95,12160.0,0.12,0.00038418,0.19799934,0.00021111,-1.111e-05,19.86666667,6.05533333,low Re,0.042222,17.942237,0.00495,3.356868,0.068165,0.573281,0.546791,17.355776,0.012867,5.468795,0.001509,1.023184,0.020777,0.573248,0.546662,5.290047,
EOSS-383,KC0D-1,2025-10-18 08:05:32.092,2025-10-18 08:05:30.000,49862.0,15197.94,1216.0,2440.0,ascending,True,/140530h3904.08N/10312.96WO097/037/A=049862 64T1216P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/140530h3904.08N/10312.96WO097/037/A=049862 64T1216P EOSS BALLOON",97.0,43.0,69.2,39.068,-103.216,28.23,45.43,43.52,6.4,279.55,12160.0,0.12,0.00029403,0.15153625,0.00021111,-5.56e-06,20.26666667,6.17733333,low Re,0.013333,17.95805,0.005008,3.350841,0.067933,0.688966,0.122547,17.354399,0.004067,5.473615,0.001526,1.021347,0.020707,0.68901,0.122712,5.289627,
EOSS-383,AE0SS-3,2025-10-18 08:05:52.921,2025-10-18 08:05:50.000,50179.0,15294.56,1082.0,2460.0,ascending,True,/140550h3904.07N/10312.66WO089/049/A=050179 -598T1184P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140550h3904.07N/10312.66WO089/049/A=050179 -598T1184P EOSS BALLOON",89.0,56.0,90.1,39.0678333333,-103.211,28.48,45.83,-75.64,-59.8,213.35,11840.0,0.12,0.00037512,0.193331,0.00023333,-1.111e-05,18.03333333,5.49666667,low Re,-0.074444,17.958559,0.004467,3.33943,0.068017,0.022391,-1.160166,17.352224,-0.022689,5.473771,0.001362,1.017869,0.020732,0.022494,-1.160091,5.288964,
EOSS-383,KC0D-1,2025-10-18 08:06:02.130,2025-10-18 08:06:00.000,50376.0,15354.6,1028.0,2470.0,ascending,True,/140600h3904.07N/10312.52WO084/040/A=050376 63T1185P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/140600h3904.07N/10312.52WO084/040/A=050376 63T1185P EOSS BALLOON",84.0,46.0,74.0,39.0678333333,-103.2086666667,28.59,46.02,43.34,6.3,279.45,11850.0,0.12,0.00028664,0.14772591,0.00024444,-5.56e-06,17.13333333,5.222,low Re,-0.03,17.95302,0.004234,3.328815,0.067844,-0.24624,-0.504599,17.350674,-0.009156,5.472081,0.001291,1.014634,0.020679,-0.246474,-0.505199,5.288492,
EOSS-383,KC0D-1,2025-10-18 08:06:04.622,2025-10-18 08:06:04.622,0.0,0.0,,,,False,>140600 Lk=3Diff/11 Itemp=43F bAlt=49546Ft 8.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140600 Lk=3Diff/11 Itemp=43F bAlt=49546Ft 8.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:06:25.396,2025-10-18 08:06:20.000,50652.0,15438.73,946.0,2490.0,ascending,True,/140620h3904.10N/10312.18WO091/059/A=050652 -589T1155P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140620h3904.10N/10312.18WO091/059/A=050652 -589T1155P EOSS BALLOON",91.0,68.0,109.4,39.0683333333,-103.203,28.86,46.44,-74.02,-58.9,214.25,11550.0,0.11,0.0003644,0.18780347,0.00026667,1.667e-05,15.76666667,4.80566667,low Re,-0.045556,17.938444,0.0039,3.322425,0.067737,-0.653672,-0.730118,17.348158,-0.013878,5.467639,0.001189,1.012686,0.020647,-0.65368,-0.729743,5.287725,
EOSS-383,AE0SS-3,2025-10-18 08:06:22.597,2025-10-18 08:06:22.597,0.0,0.0,,,,False,>140620 Lk=3Diff/15 Itemp=19F Xtemp=-74F bAlt=50070Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140620 Lk=3Diff/15 Itemp=19F Xtemp=-74F bAlt=50070Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 08:06:31.942,2025-10-18 08:06:30.000,50824.0,15491.16,896.0,2500.0,ascending,True,/140630h3904.13N/10312.00WO078/052/A=050824 59T1159P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/140630h3904.13N/10312.00WO078/052/A=050824 59T1159P EOSS BALLOON",78.0,60.0,96.6,39.0688333333,-103.2,28.99,46.65,42.62,5.9,279.05,11590.0,0.11,0.00028075,0.14469178,0.00028889,3.333e-05,14.93333333,4.552,low Re,-0.027778,17.918543,0.003689,3.32035,0.067559,-0.899065,-0.465771,17.346341,-0.008456,5.461575,0.001125,1.012052,0.020592,-0.898743,-0.465278,5.287171,
EOSS-383,AE0SS-3,2025-10-18 08:06:53.075,2025-10-18 08:06:50.000,51054.0,15561.26,804.0,2520.0,ascending,True,/140650h3904.19N/10311.63WO079/044/A=051054 -588T1132P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140650h3904.19N/10311.63WO079/044/A=051054 -588T1132P EOSS BALLOON",79.0,51.0,82.1,39.0698333333,-103.1938333333,29.27,47.1,-73.84,-58.8,214.35,11320.0,0.11,0.00035698,0.18397779,0.00030556,5e-05,13.4,4.08433333,low Re,-0.051111,17.888816,0.003326,3.32957,0.067481,-1.348167,-0.806701,17.34356,-0.015589,5.452514,0.001014,1.014862,0.020569,-1.348145,-0.807186,5.286323,
EOSS-383,KC0D-1,2025-10-18 08:07:01.971,2025-10-18 08:07:00.000,51232.0,15615.51,816.0,2530.0,ascending,True,/140700h3904.21N/10311.45WO083/054/A=051232 58T1135P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/140700h3904.21N/10311.45WO083/054/A=051232 58T1135P EOSS BALLOON",83.0,62.0,99.8,39.0701666667,-103.1908333333,29.4,47.32,42.44,5.8,278.95,11350.0,0.11,0.00027503,0.14174637,0.00030556,4.444e-05,13.6,4.145,low Re,0.006667,17.860784,0.003348,3.336664,0.067258,-1.276959,0.049347,17.341093,0.002022,5.443968,0.00102,1.017026,0.020501,-1.277222,0.048876,5.285572,
EOSS-383,KC0D-1,2025-10-18 08:07:04.894,2025-10-18 08:07:04.894,0.0,0.0,,,,False,>140700 Lk=3Diff/11 Itemp=43F bAlt=50440Ft 8.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:>140700 Lk=3Diff/11 Itemp=43F bAlt=50440Ft 8.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:07:25.450,2025-10-18 08:07:20.000,51474.0,15689.28,840.0,2550.0,ascending,True,/140720h3904.23N/10311.09WO085/046/A=051474 -572T1108P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140720h3904.23N/10311.09WO085/046/A=051474 -572T1108P EOSS BALLOON",85.0,53.0,85.3,39.0705,-103.1848333333,29.69,47.78,-70.96,-57.2,215.95,11080.0,0.11,0.00034682,0.17874298,0.0003,2.222e-05,14.0,4.26733333,low Re,0.013333,17.835714,0.003413,3.340262,0.067041,-1.148327,0.147969,17.337242,0.004078,5.436328,0.00104,1.018122,0.020435,-1.148187,0.148667,5.284398,
EOSS-383,AE0SS-3,2025-10-18 08:07:22.611,2025-10-18 08:07:22.611,0.0,0.0,,,,False,>140720 Lk=3Diff/14 Itemp=18F Xtemp=-71F bAlt=50939Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140720 Lk=3Diff/14 Itemp=18F Xtemp=-71F bAlt=50939Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 08:07:31.935,2025-10-18 08:07:30.000,51639.0,15739.57,814.0,2560.0,ascending,True,/140730h3904.24N/10310.93WO085/046/A=051639 54T1113P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/140730h3904.24N/10310.93WO085/046/A=051639 54T1113P EOSS BALLOON",85.0,53.0,85.3,39.0706666667,-103.1821666667,29.82,47.99,41.72,5.4,278.55,11130.0,0.11,0.00027009,0.13919847,0.00028889,1.667e-05,13.56666667,4.13533333,low Re,-0.014444,17.808172,0.003297,3.34701,0.066837,-1.267252,-0.265437,17.334253,-0.0044,5.427934,0.001005,1.020177,0.020372,-1.267036,-0.265315,5.283487,
EOSS-383,AE0SS-3,2025-10-18 08:07:53.002,2025-10-18 08:07:50.000,51889.0,15815.77,830.0,2580.0,ascending,True,/140750h3904.23N/10310.63WO099/033/A=051889 -572T1086P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/140750h3904.23N/10310.63WO099/033/A=051889 -572T1086P EOSS BALLOON",99.0,38.0,61.2,39.0705,-103.1771666667,30.07,48.39,-70.96,-57.2,215.95,10860.0,0.11,0.00033993,0.17519393,0.00025556,0.0,13.83333333,4.21633333,low Re,0.008889,17.782692,0.003333,3.35134,0.066621,-1.178442,0.083397,17.329105,0.0027,5.420167,0.001016,1.021497,0.020307,-1.178499,0.082927,5.281917,
EOSS-383,KC0D-1,2025-10-18 08:08:02.117,2025-10-18 08:08:00.000,52072.0,15871.55,866.0,2590.0,ascending,True,/140800h3904.24N/10310.50WO081/041/A=052072 54T1088P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0RPS-6:/140800h3904.24N/10310.50WO081/041/A=052072 54T1088P EOSS BALLOON",81.0,47.0,75.6,39.0706666667,-103.175,30.17,48.56,41.72,5.4,278.55,10880.0,0.11,0.00026402,0.13607182,0.00023889,0.0,14.43333333,4.39933333,low Re,0.02,17.761359,0.00344,3.351259,0.06642,-0.993067,0.249322,17.324824,0.0061,5.413665,0.001049,1.021472,0.020245,-0.99301,0.249494,5.280612,
EOSS-383,KC0D-1,2025-10-18 08:08:04.804,2025-10-18 08:08:04.804,0.0,0.0,,,,False,>140800 Lk=3Diff/10 Itemp=42F bAlt=51322Ft Rel:7.7V 8.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140800 Lk=3Diff/10 Itemp=42F bAlt=51322Ft Rel:7.7V 8.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:08:25.504,2025-10-18 08:08:20.000,52361.0,15959.63,944.0,2610.0,ascending,True,/140820h3904.25N/10310.22WO077/032/A=052361 -576T1060P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140820h3904.25N/10310.22WO077/032/A=052361 -576T1060P EOSS BALLOON",77.0,37.0,59.5,39.0708333333,-103.1703333333,30.4,48.93,-71.68,-57.6,215.55,10600.0,0.1,0.00033241,0.17131693,0.00022778,1.111e-05,15.73333333,4.79533333,low Re,0.043333,17.748523,0.003694,3.344463,0.066283,-0.602545,0.598027,17.317096,0.0132,5.409752,0.001126,1.019401,0.020203,-0.602725,0.597634,5.278257,
EOSS-383,KC0D-1,2025-10-18 08:08:31.902,2025-10-18 08:08:30.000,52645.0,16046.2,1146.0,2620.0,ascending,True,/140830h3904.28N/10310.09WO070/049/A=052645 50T1057P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/140830h3904.28N/10310.09WO070/049/A=052645 50T1057P EOSS BALLOON",70.0,56.0,90.1,39.0713333333,-103.1681666667,30.5,49.08,41.0,5.0,278.15,10570.0,0.1,0.00025687,0.13238488,0.00022778,2.222e-05,19.1,5.82166667,low Re,0.112222,17.757023,0.004381,3.335585,0.066633,0.402621,1.618432,17.308253,0.034211,5.412342,0.001335,1.016695,0.02031,0.402603,1.61871,5.275561,
EOSS-383,AE0SS-3,2025-10-18 08:08:52.956,2025-10-18 08:08:50.000,53076.0,16177.56,1430.0,2640.0,ascending,True,/140850h3904.36N/10309.73WO055/051/A=053076 -581T1022P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/140850h3904.36N/10309.73WO055/051/A=053076 -581T1022P EOSS BALLOON",55.0,59.0,95.0,39.0726666667,-103.1621666667,30.76,49.5,-72.58,-58.1,215.05,10220.0,0.1,0.00032124,0.16555942,0.00027222,6.111e-05,23.83333333,7.26433333,low Re,0.157778,17.795,0.005346,3.3596,0.067527,1.797337,2.257349,17.292227,0.048089,5.423917,0.00163,1.024014,0.020583,1.797257,2.257154,5.270676,
EOSS-383,KC0D-1,2025-10-18 08:09:04.708,2025-10-18 08:09:04.708,0.0,0.0,,,,False,>140902 Lk=3Diff/11 Itemp=41F bAlt=52700Ft 8.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140902 Lk=3Diff/11 Itemp=41F bAlt=52700Ft 8.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,AE0SS-3,2025-10-18 08:09:22.627,2025-10-18 08:09:22.627,0.0,0.0,,,,False,>140920 Lk=3Diff/15 Itemp=16F Xtemp=-75F bAlt=53252Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140920 Lk=3Diff/15 Itemp=16F Xtemp=-75F bAlt=53252Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-383,KC0D-1,2025-10-18 08:09:31.988,2025-10-18 08:09:30.000,53867.0,16418.66,1222.0,2680.0,ascending,True,/140930h3904.55N/10309.10WO070/049/A=053867 46T995P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/140930h3904.55N/10309.10WO070/049/A=053867 46T995P EOSS BALLOON",70.0,56.0,90.1,39.0758333333,-103.1516666667,31.2,50.22,40.28,4.6,277.75,9950.0,0.1,0.00024215,0.1247991,0.000275,7.5e-05,20.36666667,6.20766667,low Re,-0.057778,17.810973,0.004951,3.355212,0.067499,0.761709,-0.929332,17.253628,-0.017611,5.428785,0.001509,1.022676,0.020574,0.761611,-0.929328,5.258911,
EOSS-383,KC0D-1,2025-10-18 08:09:34.684,2025-10-18 08:09:34.684,0.0,0.0,,,,False,>140930 Lk=3Diff/11 Itemp=40F bAlt=53176Ft Rel:7.7V 8.3V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>140930 Lk=3Diff/11 Itemp=40F bAlt=53176Ft Rel:7.7V 8.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
