flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-312,KC0D-3,2021-08-01 07:41:46.959,2021-08-01 07:41:46.959,0.0,0.0,,,,False,>134145 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=60876Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134145 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=60876Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 07:42:16.962,2021-08-01 07:42:15.000,62612.0,19084.14,1144.0,2718.0,ascending,True,/134215h3908.40N/10326.60WO220/012/A=062612 158T668P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134215h3908.40N/10326.60WO220/012/A=062612 158T668P EOSS BALLOON",220.0,14.0,22.5,39.14,-103.4433333333,9.94,15.99,60.44,15.8,288.95,6680.0,0.07,0.00015627,0.08053714,-7.222e-05,-6.111e-05,19.06666667,5.81166667,low Re,0.002222,20.828896,0.003942,3.187022,0.064704,-0.552939,-0.026583,17.823925,0.000689,6.348648,0.001202,0.97141,0.019722,-0.552785,-0.026012,5.432738,
EOSS-312,AE0SS-12,2021-08-01 07:42:28.314,2021-08-01 07:42:27.000,62780.0,19135.34,1107.5,2730.0,ascending,True,/134227h3908.38N/10326.65WO256/016EOSS Balloon  www.eoss.org/A=062780!W68!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134227h3908.38N/10326.65WO256/016EOSS Balloon  www.eoss.org/A=062780!W68!",256.0,18.0,29.0,39.1397666667,-103.4443,9.94,16.0,,,,,,,,-6.708e-05,-4.167e-05,18.45833333,5.62608333,low Re,-0.005069,20.81408,0.003885,3.182507,0.064503,-0.740217,-0.138815,17.819443,-0.001547,6.344132,0.001184,0.970034,0.01966,-0.74023,-0.138911,5.431372,
EOSS-312,KC0D-3,2021-08-01 07:42:49.444,2021-08-01 07:42:45.000,63205.0,19264.88,1186.0,2748.0,ascending,True,/134245h3908.32N/10326.74WO213/019/A=063205 158T648P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134245h3908.32N/10326.74WO213/019/A=063205 158T648P EOSS BALLOON",213.0,22.0,35.4,39.1386666667,-103.4456666667,9.99,16.08,60.44,15.8,288.95,6480.0,0.06,0.00015159,0.07812585,-7.778e-05,-4.444e-05,19.76666667,6.02466667,low Re,0.043611,20.807574,0.004133,3.17362,0.064376,-0.327987,0.613241,17.808798,0.013286,6.342148,0.00126,0.967326,0.019622,-0.328205,0.612883,5.428127,
EOSS-312,KC0D-3,2021-08-01 07:42:47.016,2021-08-01 07:42:47.016,0.0,0.0,,,,False,>134245 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=62161Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134245 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=62161Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:42:58.985,2021-08-01 07:42:58.985,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=32F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.3V  T=32F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 07:43:16.953,2021-08-01 07:43:15.000,63738.0,19427.34,1066.0,2778.0,ascending,True,/134315h3908.19N/10326.92WO235/023/A=063738 158T630P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134315h3908.19N/10326.92WO235/023/A=063738 158T630P EOSS BALLOON",235.0,26.0,41.8,39.1365,-103.4486666667,10.1,16.25,60.44,15.8,288.95,6300.0,0.06,0.00014738,0.07595569,-0.0001,-7.222e-05,17.76666667,5.41533333,low Re,-0.066667,20.788803,0.003694,3.172757,0.064417,-0.952527,-1.092274,17.797132,-0.020311,6.336427,0.001126,0.967062,0.019634,-0.952466,-1.09183,5.424571,
EOSS-312,AE0SS-12,2021-08-01 07:43:28.295,2021-08-01 07:43:27.000,63863.0,19465.44,1083.0,2790.0,ascending,True,/134327h3908.15N/10327.01WO242/041EOSS Balloon  www.eoss.org/A=063863!W63!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134327h3908.15N/10327.01WO242/041EOSS Balloon  www.eoss.org/A=063863!W63!",242.0,47.0,75.6,39.1359333333,-103.4502166667,10.11,16.28,,,,,,,,-9.861e-05,-6.389e-05,18.05,5.50166667,low Re,0.004722,20.772001,0.0037,3.170216,0.064216,-0.858617,0.015915,17.794715,0.001439,6.331306,0.001128,0.966288,0.019573,-0.858584,0.015889,5.423834,
EOSS-312,KC0D-3,2021-08-01 07:43:49.458,2021-08-01 07:43:45.000,64233.0,19578.22,990.0,2808.0,ascending,True,/134345h3908.10N/10327.14WO238/025/A=064233 158T613P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134345h3908.10N/10327.14WO238/025/A=064233 158T613P EOSS BALLOON",238.0,29.0,46.7,39.135,-103.4523333333,10.15,16.34,60.44,15.8,288.95,6130.0,0.06,0.0001434,0.07390609,-0.00012222,-5e-05,16.5,5.02933333,low Re,-0.051667,20.745952,0.00336,3.178032,0.064165,-1.336032,-0.857586,17.788387,-0.015744,6.323367,0.001025,0.968669,0.019557,-1.335888,-0.857442,5.421905,
EOSS-312,KC0D-3,2021-08-01 07:43:47.194,2021-08-01 07:43:47.194,0.0,0.0,,,,False,>134345 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=63195Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134345 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=63195Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:43:58.261,2021-08-01 07:43:57.000,64368.0,19619.37,1010.0,2820.0,ascending,True,/134357h3908.07N/10327.21WO275/037EOSS Balloon  www.eoss.org/A=064368!W69!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134357h3908.07N/10327.21WO275/037EOSS Balloon  www.eoss.org/A=064368!W69!",275.0,43.0,69.2,39.1346,-103.45365,10.16,16.35,,,,,,,,-0.00011444,-4.444e-05,16.83333333,5.131,low Re,0.011111,20.722239,0.003408,3.182936,0.06397,-1.221798,0.120416,17.786413,0.003389,6.31614,0.001039,0.970162,0.019498,-1.22159,0.120525,5.421303,
EOSS-312,KC0D-3,2021-08-01 07:44:16.993,2021-08-01 07:44:15.000,64739.0,19732.45,1012.0,2838.0,ascending,True,/134415h3908.06N/10327.31WO257/013/A=064739 158T599P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134415h3908.06N/10327.31WO257/013/A=064739 158T599P EOSS BALLOON",257.0,15.0,24.1,39.1343333333,-103.4551666667,10.16,16.36,60.44,15.8,288.95,5990.0,0.06,0.00014013,0.07221819,-9.444e-05,-2.222e-05,16.86666667,5.141,low Re,0.001111,20.699013,0.003394,3.187355,0.063775,-1.202359,-0.035798,17.782023,0.000333,6.309061,0.001035,0.971509,0.019438,-1.202316,-0.036115,5.419965,
EOSS-312,AE0SS-12,2021-08-01 07:44:28.583,2021-08-01 07:44:27.000,64874.0,19773.6,1012.0,2850.0,ascending,True,/134427h3908.05N/10327.35WO312/022EOSS Balloon  www.eoss.org/A=064874!W74!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134427h3908.05N/10327.35WO312/022EOSS Balloon  www.eoss.org/A=064874!W74!",312.0,25.0,40.2,39.1342833333,-103.4559,10.16,16.35,,,,,,,,-7.5e-05,-1.056e-05,16.86666667,5.141,low Re,0.0,20.676065,0.003373,3.191548,0.063582,-1.19359,-0.05305,17.780834,0.0,6.302067,0.001028,0.972786,0.01938,-1.193548,-0.053044,5.419602,
EOSS-312,KC0D-3,2021-08-01 07:44:49.519,2021-08-01 07:44:45.000,65231.0,19882.41,984.0,2868.0,ascending,True,/134445h3908.03N/10327.40WO217/007/A=065231 158T583P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134445h3908.03N/10327.40WO217/007/A=065231 158T583P EOSS BALLOON",217.0,8.0,12.9,39.1338333333,-103.4566666667,10.18,16.38,60.44,15.8,288.95,5830.0,0.06,0.00013638,0.07028915,-5e-05,-1.667e-05,16.4,4.99866667,low Re,-0.015556,20.650612,0.00326,3.199035,0.063407,-1.328717,-0.29675,17.778852,-0.004744,6.294308,0.000994,0.975069,0.019326,-1.328769,-0.296906,5.418998,
EOSS-312,KC0D-3,2021-08-01 07:44:47.113,2021-08-01 07:44:47.113,0.0,0.0,,,,False,>134445 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=64245Ft Rel:8.2V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134445 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=64245Ft Rel:8.2V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:45:08.972,2021-08-01 07:45:08.972,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=31F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.3V  T=31F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 07:45:17.157,2021-08-01 07:45:15.000,65729.0,20034.2,996.0,2898.0,ascending,True,/134515h3907.96N/10327.45WO230/014/A=065729 158T570P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134515h3907.96N/10327.45WO230/014/A=065729 158T570P EOSS BALLOON",230.0,16.0,25.7,39.1326666667,-103.4575,10.25,16.5,60.44,15.8,288.95,5700.0,0.06,0.00013334,0.06872181,-2.778e-05,-3.889e-05,16.6,5.05966667,low Re,0.006667,20.626644,0.00328,3.204683,0.063218,-1.256487,0.053577,17.779231,0.002033,6.287003,0.001,0.97679,0.019269,-1.2565,0.053609,5.419113,
EOSS-312,KC0D-3,2021-08-01 07:45:49.557,2021-08-01 07:45:45.000,66255.0,20194.52,1052.0,2928.0,ascending,True,/134545h3907.88N/10327.55WO206/012/A=066255 158T553P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134545h3907.88N/10327.55WO206/012/A=066255 158T553P EOSS BALLOON",206.0,14.0,22.5,39.1313333333,-103.4591666667,10.32,16.61,60.44,15.8,288.95,5530.0,0.05,0.00012937,0.06667221,-5.556e-05,-4.444e-05,17.53333333,5.344,low Re,0.031111,20.608448,0.003445,3.203983,0.063066,-0.959779,0.438683,17.784189,0.009478,6.281456,0.00105,0.976578,0.019222,-0.95994,0.438456,5.420624,
EOSS-312,KC0D-3,2021-08-01 07:45:47.058,2021-08-01 07:45:47.058,0.0,0.0,,,,False,>134545 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=65378Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134545 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=65378Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:45:58.359,2021-08-01 07:45:57.000,66419.0,20244.51,1030.0,2940.0,ascending,True,/134557h3907.85N/10327.58WO230/019EOSS Balloon  www.eoss.org/A=066419!W13!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134557h3907.85N/10327.58WO230/019EOSS Balloon  www.eoss.org/A=066419!W13!",230.0,22.0,35.4,39.13085,-103.4597166667,10.35,16.66,,,,,,,,-4.241e-05,-3.815e-05,17.16666667,5.23233333,low Re,-0.004074,20.58832,0.003401,3.20537,0.062881,-1.067475,-0.118875,17.786799,-0.001241,6.275321,0.001037,0.977001,0.019166,-1.06754,-0.118856,5.42142,
EOSS-312,KC0D-3,2021-08-01 07:46:17.078,2021-08-01 07:46:15.000,66834.0,20371.0,1158.0,2958.0,ascending,True,/134615h3907.75N/10327.61WO197/021/A=066834 158T536P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134615h3907.75N/10327.61WO197/021/A=066834 158T536P EOSS BALLOON",197.0,24.0,38.6,39.1291666667,-103.4601666667,10.46,16.83,60.44,15.8,288.95,5360.0,0.05,0.00012539,0.06462262,-3.333e-05,-7.222e-05,19.3,5.88266667,low Re,0.071111,20.58083,0.003797,3.197493,0.06291,-0.400573,1.070005,17.795869,0.021678,6.273038,0.001157,0.9746,0.019175,-0.400545,1.070196,5.424184,
EOSS-312,AE0SS-12,2021-08-01 07:46:28.332,2021-08-01 07:46:27.000,66990.0,20418.55,1142.0,2970.0,ascending,True,/134627h3907.69N/10327.65WO221/032EOSS Balloon  www.eoss.org/A=066990!W29!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134627h3907.69N/10327.65WO221/032EOSS Balloon  www.eoss.org/A=066990!W29!",221.0,37.0,59.5,39.1282,-103.4609833333,10.52,16.93,,,,,,,,-4.222e-05,-8.833e-05,19.03333333,5.80133333,low Re,-0.008889,20.571885,0.003723,3.190355,0.062733,-0.482251,-0.201043,17.800242,-0.002711,6.270311,0.001135,0.972425,0.019121,-0.482276,-0.20114,5.425517,
EOSS-312,KC0D-3,2021-08-01 07:46:49.521,2021-08-01 07:46:45.000,67395.0,20542.0,1122.0,2988.0,ascending,True,/134645h3907.60N/10327.76WO229/019/A=067395 158T524P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134645h3907.60N/10327.76WO229/019/A=067395 158T524P EOSS BALLOON",229.0,22.0,35.4,39.1266666667,-103.4626666667,10.61,17.07,60.44,15.8,288.95,5240.0,0.05,0.00012258,0.06317584,-8.333e-05,-8.333e-05,18.7,5.7,low Re,-0.011111,20.561127,0.003637,3.184285,0.06256,-0.584472,-0.235742,17.814218,-0.003378,6.267033,0.001109,0.970573,0.019068,-0.584225,-0.235316,5.429777,
EOSS-312,KC0D-3,2021-08-01 07:46:47.198,2021-08-01 07:46:47.198,0.0,0.0,,,,False,>134645 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=66579Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134645 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=66579Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:46:58.302,2021-08-01 07:46:57.000,67538.0,20585.58,1096.0,3000.0,ascending,True,/134657h3907.56N/10327.83WO260/031EOSS Balloon  www.eoss.org/A=067538!W22!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134657h3907.56N/10327.83WO260/031EOSS Balloon  www.eoss.org/A=067538!W22!",260.0,36.0,57.9,39.1260333333,-103.4638666667,10.64,17.12,,,,,,,,-9.611e-05,-7.222e-05,18.26666667,5.56766667,low Re,-0.014444,20.548016,0.003533,3.179855,0.062394,-0.717438,-0.288121,17.820095,-0.004411,6.263037,0.001077,0.969223,0.019018,-0.717451,-0.288569,5.431568,
EOSS-312,KC0D-3,2021-08-01 07:47:17.041,2021-08-01 07:47:15.000,67936.0,20706.89,1082.0,3018.0,ascending,True,/134715h3907.49N/10327.92WO235/020/A=067936 158T508P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134715h3907.49N/10327.92WO235/020/A=067936 158T508P EOSS BALLOON",235.0,23.0,37.0,39.1248333333,-103.4653333333,10.71,17.24,60.44,15.8,288.95,5080.0,0.05,0.00011884,0.06124681,-8.889e-05,-6.111e-05,18.03333333,5.49633333,low Re,-0.007778,20.533728,0.003469,3.176417,0.062221,-0.787175,-0.180759,17.839177,-0.002378,6.258681,0.001057,0.968177,0.018965,-0.787405,-0.181123,5.437384,
EOSS-312,AE0SS-12,2021-08-01 07:47:18.987,2021-08-01 07:47:18.987,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=28F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:EOSS Balloon Vbat=8.3V  T=28F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:47:28.317,2021-08-01 07:47:27.000,68053.0,20742.55,1030.0,3030.0,ascending,True,/134727h3907.45N/10327.97WO269/018EOSS Balloon  www.eoss.org/A=068053!W57!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134727h3907.45N/10327.97WO269/018EOSS Balloon  www.eoss.org/A=068053!W57!",269.0,21.0,33.8,39.12425,-103.4662833333,10.74,17.29,,,,,,,,-8.056e-05,-5.944e-05,17.16666667,5.23233333,low Re,-0.028889,20.514705,0.003285,3.177476,0.062091,-1.053679,-0.518175,17.845573,-0.0088,6.252882,0.001001,0.9685,0.018925,-1.053742,-0.517886,5.439334,
EOSS-312,KC0D-3,2021-08-01 07:47:49.581,2021-08-01 07:47:45.000,68432.0,20858.07,992.0,3048.0,ascending,True,/134745h3907.38N/10328.09WO235/027/A=068432 158T500P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134745h3907.38N/10328.09WO235/027/A=068432 158T500P EOSS BALLOON",235.0,31.0,49.9,39.123,-103.4681666667,10.81,17.4,60.44,15.8,288.95,5000.0,0.05,0.00011697,0.06028229,-9.444e-05,-6.111e-05,16.53333333,5.03933333,low Re,-0.021111,20.492338,0.003147,3.182509,0.061941,-1.243989,-0.391631,17.868842,-0.006433,6.246064,0.000959,0.970034,0.018879,-1.244009,-0.391546,5.446426,
EOSS-312,KC0D-3,2021-08-01 07:47:47.368,2021-08-01 07:47:47.368,0.0,0.0,,,,False,>134745 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=67582Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134745 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=67582Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:47:58.354,2021-08-01 07:47:57.000,68539.0,20890.69,972.0,3060.0,ascending,True,/134757h3907.33N/10328.20WO220/035EOSS Balloon  www.eoss.org/A=068539!W90!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134757h3907.33N/10328.20WO220/035EOSS Balloon  www.eoss.org/A=068539!W90!",220.0,40.0,64.4,39.1223166667,-103.47,10.85,17.46,,,,,,,,-0.00012389,-6.444e-05,16.2,4.938,low Re,-0.011111,20.468358,0.003067,3.189732,0.061775,-1.338156,-0.22951,17.876133,-0.003378,6.238757,0.000935,0.972234,0.018829,-1.337905,-0.229062,5.448649,
EOSS-312,KC0D-3,2021-08-01 07:48:17.038,2021-08-01 07:48:15.000,68922.0,21007.43,980.0,3078.0,ascending,True,/134815h3907.29N/10328.37WO265/024/A=068922 158T485P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134815h3907.29N/10328.37WO265/024/A=068922 158T485P EOSS BALLOON",265.0,28.0,45.1,39.1215,-103.4728333333,10.89,17.52,60.44,15.8,288.95,4850.0,0.05,0.00011346,0.05847382,-0.00015556,-5e-05,16.33333333,4.97866667,low Re,0.004444,20.445386,0.003074,3.195707,0.061601,-1.286743,0.02224,17.904903,0.001356,6.231756,0.000937,0.974053,0.018776,-1.286469,0.022316,5.457418,
EOSS-312,AE0SS-12,2021-08-01 07:48:28.403,2021-08-01 07:48:27.000,69087.0,21057.72,1096.0,3090.0,ascending,True,/134827h3907.28N/10328.48WO247/030EOSS Balloon  www.eoss.org/A=069087!W94!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134827h3907.28N/10328.48WO247/030EOSS Balloon  www.eoss.org/A=069087!W94!",247.0,35.0,56.3,39.1214833333,-103.4747333333,10.88,17.51,,,,,,,,-0.00015778,-2.778e-05,18.26666667,5.56766667,low Re,0.064444,20.433349,0.003415,3.190929,0.061599,-0.679013,0.990747,17.918609,0.019633,6.228087,0.001041,0.972597,0.018775,-0.679028,0.990253,5.461596,
EOSS-312,KC0D-3,2021-08-01 07:48:49.605,2021-08-01 07:48:45.000,69454.0,21169.58,1064.0,3108.0,ascending,True,/134845h3907.25N/10328.61WO259/018/A=069454 158T473P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134845h3907.25N/10328.61WO259/018/A=069454 158T473P EOSS BALLOON",259.0,21.0,33.8,39.1208333333,-103.4768333333,10.91,17.56,60.44,15.8,288.95,4730.0,0.05,0.00011065,0.05702705,-0.00013333,-2.222e-05,17.73333333,5.405,low Re,-0.017778,20.418513,0.003298,3.18839,0.061448,-0.842174,-0.342989,17.95198,-0.005422,6.223565,0.001006,0.971823,0.018729,-0.842298,-0.343211,5.471767,
EOSS-312,KC0D-3,2021-08-01 07:48:47.085,2021-08-01 07:48:47.085,0.0,0.0,,,,False,>134845 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=68684Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134845 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=68684Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:48:58.351,2021-08-01 07:48:57.000,69602.0,21214.69,1030.0,3120.0,ascending,True,/134857h3907.26N/10328.70WO248/027EOSS Balloon  www.eoss.org/A=069602!W41!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134857h3907.26N/10328.70WO248/027EOSS Balloon  www.eoss.org/A=069602!W41!",248.0,31.0,49.9,39.1210666667,-103.47835,10.89,17.52,,,,,,,,-0.00012056,-1.389e-05,17.16666667,5.23233333,low Re,-0.018889,20.400744,0.003176,3.188692,0.0613,-1.014233,-0.359951,17.966575,-0.005756,6.218148,0.000968,0.971916,0.018684,-1.0143,-0.35988,5.476216,
EOSS-312,KC0D-3,2021-08-01 07:49:17.087,2021-08-01 07:49:15.000,70013.0,21339.96,1118.0,3138.0,ascending,True,/134915h3907.26N/10328.78WO288/013/A=070013 158T459P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134915h3907.26N/10328.78WO288/013/A=070013 158T459P EOSS BALLOON",288.0,15.0,24.1,39.121,-103.4796666667,10.89,17.52,60.44,15.8,288.95,4590.0,0.05,0.00010738,0.05533914,-9.444e-05,5.56e-06,18.63333333,5.67933333,low Re,0.048889,20.391138,0.003426,3.182636,0.061225,-0.552311,0.742556,18.010566,0.0149,6.21522,0.001045,0.97007,0.018661,-0.552421,0.742458,5.489624,
EOSS-312,AE0SS-12,2021-08-01 07:49:28.351,2021-08-01 07:49:27.000,70199.0,21396.66,1194.0,3150.0,ascending,True,/134927h3907.26N/10328.84WO160/017EOSS Balloon  www.eoss.org/A=070199!W81!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/134927h3907.26N/10328.84WO160/017EOSS Balloon  www.eoss.org/A=070199!W81!",160.0,20.0,32.2,39.1211333333,-103.4806833333,10.87,17.5,,,,,,,,-7.778e-05,2.22e-06,19.9,6.06566667,low Re,0.042222,20.388483,0.003637,3.174182,0.061124,-0.153893,0.631258,18.032149,0.012878,6.214412,0.001109,0.967493,0.01863,-0.153743,0.631723,5.496203,
EOSS-312,AE0SS-12,2021-08-01 07:49:28.994,2021-08-01 07:49:28.994,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=27F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.3V  T=27F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,KC0D-3,2021-08-01 07:49:49.633,2021-08-01 07:49:45.000,70558.0,21506.08,1090.0,3168.0,ascending,True,/134945h3907.27N/10328.89WO251/012/A=070558 158T450P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/134945h3907.27N/10328.89WO251/012/A=070558 158T450P EOSS BALLOON",251.0,14.0,22.5,39.1211666667,-103.4815,10.87,17.49,60.44,15.8,288.95,4500.0,0.04,0.00010527,0.05425406,-6.111e-05,5.56e-06,18.16666667,5.53733333,low Re,-0.057778,20.376538,0.003305,3.16978,0.061125,-0.697169,-0.999313,18.076745,-0.017611,6.210771,0.001008,0.966151,0.018631,-0.697031,-0.999356,5.509796,
EOSS-312,KC0D-3,2021-08-01 07:49:47.133,2021-08-01 07:49:47.133,0.0,0.0,,,,False,>134945 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=69748Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>134945 Lk=3Diff/13 Itemp=83F Xtemp=60F bAlt=69748Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-312,AE0SS-12,2021-08-01 07:49:58.450,2021-08-01 07:49:57.000,70718.0,21554.85,1038.0,3180.0,ascending,True,/134957h3907.25N/10328.94WO176/001EOSS Balloon  www.eoss.org/A=070718!W84!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/134957h3907.25N/10328.94WO176/001EOSS Balloon  www.eoss.org/A=070718!W84!",176.0,1.0,1.6,39.1209666667,-103.4824,10.88,17.51,,,,,,,,-5.722e-05,-5.56e-06,17.3,5.273,low Re,-0.028889,20.360086,0.003132,3.169243,0.061005,-0.965557,-0.524891,18.097858,-0.008811,6.205757,0.000955,0.965988,0.018594,-0.965599,-0.525223,5.516232,
