flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-362,KC0D-2,2024-10-20 08:34:16.835,2024-10-20 08:34:15,65589.0,19991.53,-3824.0,365.0,descending,/143415h3951.11N/10343.67WO338/034/A=065589 -80T557P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143415h3951.11N/10343.67WO338/034/A=065589 -80T557P EOSS Balloon",338.0,39.0,62.8,39.8518333333,-103.7278333333,23.71,38.15,17.6,-8.0,265.15,5570.0,0.05,0.000142,0.07318229,0.0001,2.222e-05,-63.73333333,-19.42566667,n/a,0.103333,-82.175,-0.161421,35.132524,1.170181,0.524917,0.22625,-58.812306,0.031511,-25.046935,-0.049201,10.708399,0.35667,0.52494,0.226293,-17.926017,
EOSS-362,KC0D-2,2024-10-20 08:34:46.934,2024-10-20 08:34:45,63747.0,19430.09,-3684.0,395.0,descending,/143445h3951.20N/10343.57WO003/023/A=063747 -81T611P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143445h3951.20N/10343.57WO003/023/A=063747 -81T611P EOSS Balloon",3.0,26.0,41.8,39.8533333333,-103.7261666667,23.84,38.37,17.42,-8.1,265.05,6110.0,0.06,0.00015582,0.08030745,5.556e-05,5e-05,-61.4,-18.71466667,n/a,0.077778,-80.79,-0.144335,34.276869,1.126089,0.565688,0.197243,-56.442563,0.0237,-24.624783,-0.043994,10.447597,0.343231,0.565691,0.197226,-17.20372,
EOSS-362,KC0D-2,2024-10-20 08:35:16.866,2024-10-20 08:35:15,62065.0,18917.41,-3364.0,425.0,descending,/143515h3951.27N/10343.44WO192/018/A=062065 -83T665P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143515h3951.27N/10343.44WO192/018/A=062065 -83T665P EOSS Balloon",192.0,21.0,33.8,39.8545,-103.724,23.98,38.59,17.06,-8.3,264.85,6650.0,0.07,0.00016972,0.08747101,7.222e-05,3.889e-05,-56.06666667,-17.08933333,n/a,0.177778,-79.244792,-0.122861,33.686489,1.08831,0.688054,0.276244,-55.494493,0.054178,-24.153818,-0.037449,10.267639,0.331716,0.688034,0.276221,-16.91474,
EOSS-362,KC0D-2,2024-10-20 08:35:46.960,2024-10-20 08:35:45,60377.0,18402.91,-3376.0,455.0,descending,/143545h3951.27N/10343.29WO017/019/A=060377 -85T725P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAR,KB0TVJ:/143545h3951.27N/10343.29WO017/019/A=060377 -85T725P EOSS Balloon",17.0,22.0,35.4,39.8545,-103.7215,24.07,38.74,16.7,-8.5,264.65,7250.0,0.07,0.00018517,0.09543519,8.333e-05,0.0,-56.26666667,-17.15,n/a,-0.006667,-77.893137,-0.115599,33.08949,1.051808,0.653575,0.103566,-55.008874,-0.002022,-23.741828,-0.035235,10.085677,0.32059,0.653583,0.1036,-16.766717,
EOSS-362,KC0D-2,2024-10-20 08:36:16.879,2024-10-20 08:36:15,58793.0,17920.11,-3168.0,485.0,descending,/143615h3951.34N/10343.10WO039/047/A=058793 -87T785P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143615h3951.34N/10343.10WO039/047/A=058793 -87T785P EOSS Balloon",39.0,54.0,86.9,39.8556666667,-103.7183333333,24.25,39.03,16.34,-8.7,264.45,7850.0,0.08,0.00020065,0.10341143,0.00010556,3.889e-05,-52.8,-16.09333333,n/a,0.115556,-76.499074,-0.102002,32.641829,1.019951,0.726034,0.213302,-54.346198,0.035222,-23.316912,-0.03109,9.949234,0.31088,0.726044,0.213304,-16.564728,
EOSS-362,KC0D-2,2024-10-20 08:36:46.915,2024-10-20 08:36:45,57275.0,17457.42,-3036.0,515.0,descending,/143645h3951.49N/10342.86WO048/045/A=057275 -89T848P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143645h3951.49N/10342.86WO048/045/A=057275 -89T848P EOSS Balloon",48.0,52.0,83.7,39.8581666667,-103.7143333333,24.52,39.47,15.98,-8.9,264.25,8480.0,0.08,0.00021692,0.11179524,0.00013333,8.333e-05,-50.6,-15.423,n/a,0.073333,-75.135965,-0.092261,32.273804,0.99036,0.760244,0.167206,-53.084743,0.022344,-22.901443,-0.028122,9.837055,0.301861,0.760232,0.167183,-16.180228,
EOSS-362,KC0D-2,2024-10-20 08:37:16.876,2024-10-20 08:37:15,55865.0,17027.65,-2820.0,545.0,descending,/143715h3951.58N/10342.79WO343/024/A=055865 -91T912P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143715h3951.58N/10342.79WO343/024/A=055865 -91T912P EOSS Balloon",343.0,28.0,45.1,39.8596666667,-103.7131666667,24.64,39.65,15.62,-9.1,264.05,9120.0,0.09,0.00023347,0.12032368,3.889e-05,5e-05,-47.0,-14.32566667,n/a,0.12,-73.729167,-0.081089,32.03684,0.963688,0.834326,0.208666,-51.165174,0.036578,-22.472654,-0.024716,9.764825,0.293731,0.83432,0.208674,-15.595136,
EOSS-362,KC0D-2,2024-10-20 08:37:46.906,2024-10-20 08:37:45,54475.0,16603.98,-2780.0,575.0,descending,/143745h3951.60N/10342.63WO026/037/A=054475 -93T978P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143745h3951.60N/10342.63WO026/037/A=054475 -93T978P EOSS Balloon",26.0,43.0,69.2,39.86,-103.7105,24.76,39.84,15.26,-9.3,263.85,9780.0,0.1,0.00025055,0.12912912,8.889e-05,1.111e-05,-46.33333333,-14.12233333,n/a,0.022222,-72.424603,-0.075924,31.792778,0.93827,0.820667,0.104603,-48.554526,0.006778,-22.07502,-0.023142,9.690438,0.285984,0.820674,0.104621,-14.799413,
EOSS-362,KC0D-2,2024-10-20 08:38:16.876,2024-10-20 08:38:15,53148.0,16199.51,-2654.0,605.0,descending,/143815h3951.76N/10342.40WO314/013/A=053148 -96T1045P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143815h3951.76N/10342.40WO314/013/A=053148 -96T1045P EOSS Balloon",314.0,15.0,24.1,39.8626666667,-103.7066666667,25.03,40.28,14.72,-9.6,263.55,10450.0,0.1,0.00026802,0.13813245,0.00012778,8.889e-05,-44.23333333,-13.48233333,n/a,0.07,-71.143182,-0.068975,31.603374,0.915066,0.851487,0.151874,-45.519015,0.021333,-21.684443,-0.021024,9.632707,0.278911,0.851485,0.151866,-13.874189,
EOSS-362,KC0D-2,2024-10-20 08:38:46.862,2024-10-20 08:38:45,51934.0,15829.48,-2428.0,635.0,descending,/143845h3951.93N/10342.31WO019/032/A=051934 -98T1111P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143845h3951.93N/10342.31WO019/032/A=051934 -98T1111P EOSS Balloon",19.0,37.0,59.5,39.8655,-103.7051666667,25.22,40.59,14.36,-9.8,263.35,11110.0,0.11,0.00028517,0.14696814,5e-05,9.444e-05,-40.46666667,-12.33433333,n/a,0.125556,-69.80942,-0.060133,31.532358,0.893976,0.93056,0.207711,-42.458611,0.038267,-21.277917,-0.018329,9.611058,0.272483,0.930551,0.207705,-12.941373,
EOSS-362,KC0D-2,2024-10-20 08:39:16.847,2024-10-20 08:39:15,50823.0,15490.85,-2222.0,665.0,descending,/143915h3952.04N/10342.12WO078/012/A=050823 -101T1173P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143915h3952.04N/10342.12WO078/012/A=050823 -101T1173P EOSS Balloon",78.0,14.0,22.5,39.8673333333,-103.702,25.43,40.93,13.82,-10.1,263.05,11730.0,0.12,0.00030142,0.15534674,0.00010556,6.111e-05,-37.03333333,-11.28766667,n/a,0.114444,-68.44375,-0.052542,31.556631,0.87418,0.995367,0.19102,-39.598577,0.034889,-20.861656,-0.016015,9.618461,0.266449,0.995376,0.191046,-12.069645,
EOSS-362,KC0D-2,2024-10-20 08:39:46.937,2024-10-20 08:39:45,49681.0,15142.77,-2284.0,695.0,descending,/143945h3952.14N/10341.99WO346/008/A=049681 -104T1240P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143945h3952.14N/10341.99WO346/008/A=049681 -104T1240P EOSS Balloon",346.0,9.0,14.5,39.869,-103.6998333333,25.6,41.19,13.28,-10.4,262.75,12400.0,0.12,0.000319,0.16440742,7.222e-05,5.556e-05,-38.06666667,-11.60266667,n/a,-0.034444,-67.228667,-0.051788,31.48395,0.854973,0.92625,0.020286,-36.777467,-0.0105,-20.491297,-0.015785,9.59631,0.260595,0.926255,0.020281,-11.209779,
EOSS-362,KC0D-2,2024-10-20 08:40:16.871,2024-10-20 08:40:15,48594.0,14811.45,-2174.0,725.0,descending,/144015h3952.43N/10341.95WO349/034/A=048594 -107T1308P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144015h3952.43N/10341.95WO349/034/A=048594 -107T1308P EOSS Balloon",349.0,39.0,62.8,39.8738333333,-103.6991666667,25.86,41.61,12.74,-10.7,262.45,13080.0,0.13,0.00033688,0.17362154,2.222e-05,0.00016111,-36.23333333,-11.044,n/a,0.061111,-66.036538,-0.047272,31.441055,0.837276,0.947907,0.129447,-34.353477,0.018622,-20.127939,-0.014409,9.583232,0.255201,0.947899,0.129431,-10.470944,
EOSS-362,KC0D-2,2024-10-20 08:40:46.846,2024-10-20 08:40:45,47589.0,14505.13,-2010.0,755.0,descending,/144045h3952.69N/10342.04WO337/036/A=047589 -109T1376P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144045h3952.69N/10342.04WO337/036/A=047589 -109T1376P EOSS Balloon",337.0,41.0,66.0,39.8781666667,-103.7006666667,26.01,41.86,12.38,-10.9,262.25,13760.0,0.14,0.00035467,0.18278703,-5e-05,0.00014444,-33.5,-10.21066667,n/a,0.091111,-64.831481,-0.04195,31.459936,0.820809,0.995917,0.16211,-32.441306,0.027778,-19.760633,-0.012786,9.588992,0.250182,0.99593,0.162138,-9.888125,
EOSS-362,KC0D-2,2024-10-20 08:41:16.926,2024-10-20 08:41:15,46607.0,14205.81,-1964.0,785.0,descending,/144115h3952.89N/10342.21WO309/014/A=046607 -112T1446P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144115h3952.89N/10342.21WO309/014/A=046607 -112T1446P EOSS Balloon",309.0,16.0,25.7,39.8815,-103.7035,26.07,41.96,11.84,-11.2,261.95,14460.0,0.14,0.00037313,0.19230578,-9.444e-05,0.00011111,-32.73333333,-9.97733333,n/a,0.025556,-63.685119,-0.03945,31.462153,0.804974,0.983778,0.080755,-30.939307,0.007778,-19.411229,-0.012025,9.58966,0.245355,0.983757,0.080712,-9.430308,
EOSS-362,KC0D-2,2024-10-20 08:41:46.843,2024-10-20 08:41:45,45633.0,13908.94,-1948.0,815.0,descending,/144145h3952.97N/10342.29WO042/021/A=045633 -114T1518P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144145h3952.97N/10342.29WO042/021/A=045633 -114T1518P EOSS Balloon",42.0,24.0,38.6,39.8828333333,-103.7048333333,26.09,41.99,11.48,-11.4,261.75,15180.0,0.15,0.00039201,0.20203543,-4.444e-05,4.444e-05,-32.46666667,-9.89566667,n/a,0.008889,-62.608621,-0.037723,31.434397,0.789979,0.958884,0.059004,-29.833061,0.002722,-19.083106,-0.011498,9.581206,0.240785,0.958902,0.059057,-9.093131,
EOSS-362,KC0D-2,2024-10-20 08:42:16.908,2024-10-20 08:42:15,44653.0,13610.23,-1960.0,845.0,descending,/144215h3953.07N/10342.18WO059/026/A=044653 -117T1593P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144215h3953.07N/10342.18WO059/026/A=044653 -117T1593P EOSS Balloon",59.0,30.0,48.3,39.8845,-103.703,26.24,42.23,10.94,-11.7,261.45,15930.0,0.16,0.00041185,0.21226069,6.111e-05,5.556e-05,-32.66666667,-9.957,n/a,-0.006667,-61.610556,-0.036652,31.367693,0.775766,0.922729,0.038652,-29.098154,-0.002044,-18.778903,-0.011172,9.560869,0.236453,0.922709,0.038604,-8.869127,
EOSS-362,KC0D-2,2024-10-20 08:42:46.932,2024-10-20 08:42:45,43665.0,13309.09,-1976.0,875.0,descending,/144245h3953.24N/10341.95WO050/024/A=043665 -119T1671P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144245h3953.24N/10341.95WO050/024/A=043665 -119T1671P EOSS Balloon",50.0,28.0,45.1,39.8873333333,-103.6991666667,26.52,42.69,10.58,-11.9,261.25,16710.0,0.16,0.00043235,0.22282432,0.00012778,9.444e-05,-32.93333333,-10.038,n/a,-0.008889,-60.685484,-0.035727,31.267602,0.76229,0.887569,0.035207,-28.701147,-0.0027,-18.496938,-0.01089,9.530363,0.232345,0.887578,0.035249,-8.74812,
EOSS-362,KC0D-2,2024-10-20 08:43:16.860,2024-10-20 08:43:15,42767.0,13035.38,-1796.0,905.0,descending,/144315h3953.53N/10341.70WO036/043/A=042767 -122T1746P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144315h3953.53N/10341.70WO036/043/A=042767 -122T1746P EOSS Balloon",36.0,49.0,78.9,39.8921666667,-103.695,26.92,43.32,10.04,-12.2,260.95,17460.0,0.17,0.00045228,0.23309308,0.00013889,0.00016111,-29.93333333,-9.12366667,n/a,0.1,-59.724479,-0.031349,31.235851,0.749874,0.953748,0.175161,-28.581797,0.030478,-18.204023,-0.009555,9.520686,0.228561,0.95375,0.175152,-8.71174,
EOSS-362,KC0D-2,2024-10-20 08:43:46.918,2024-10-20 08:43:45,41876.0,12763.8,-1782.0,935.0,descending,/144345h3953.81N/10341.33WO044/047/A=041876 -124T1823P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144345h3953.81N/10341.33WO044/047/A=041876 -124T1823P EOSS Balloon",44.0,54.0,86.9,39.8968333333,-103.6888333333,27.38,44.06,9.68,-12.4,260.75,18230.0,0.18,0.00047258,0.24355935,0.00020556,0.00015556,-29.7,-9.05266667,n/a,0.007778,-58.814646,-0.030126,31.185023,0.737712,0.93361,0.05138,-28.620798,0.002367,-17.92671,-0.009183,9.505191,0.224854,0.9336,0.051367,-8.723626,
EOSS-362,KC0D-2,2024-10-20 08:44:16.880,2024-10-20 08:44:15,41049.0,12511.74,-1654.0,965.0,descending,/144415h3954.13N/10341.02WO021/039/A=041049 -126T1898P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144415h3954.13N/10341.02WO021/039/A=041049 -126T1898P EOSS Balloon",21.0,45.0,72.4,39.9021666667,-103.6836666667,27.83,44.79,9.32,-12.6,260.55,18980.0,0.19,0.0004924,0.25377427,0.00017222,0.00017778,-27.56666667,-8.402,n/a,0.071111,-57.895588,-0.027058,31.172977,0.726308,0.972923,0.135162,-28.729749,0.021689,-17.646571,-0.008247,9.501529,0.221378,0.972956,0.135226,-8.75683,
EOSS-362,KC0D-2,2024-10-20 08:44:46.916,2024-10-20 08:44:45,40215.0,12257.53,-1668.0,995.0,descending,/144445h3954.47N/10341.02WO345/039/A=040215 -128T1978P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144445h3954.47N/10341.02WO345/039/A=040215 -128T1978P EOSS Balloon",345.0,45.0,72.4,39.9078333333,-103.6836666667,28.12,45.25,8.96,-12.8,260.35,19780.0,0.2,0.00051355,0.26467392,0.0,0.00018889,-27.8,-8.47366667,n/a,-0.007778,-57.035714,-0.026491,31.129599,0.715226,0.939161,0.026164,-28.843114,-0.002389,-17.384488,-0.008075,9.488301,0.218,0.939138,0.026083,-8.791381,
EOSS-362,KC0D-2,2024-10-20 08:45:16.882,2024-10-20 08:45:15,39376.0,12001.8,-1678.0,1025.0,descending,/144515h3954.83N/10340.98WO012/037/A=039376 -131T2060P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144515h3954.83N/10340.98WO012/037/A=039376 -131T2060P EOSS Balloon",12.0,43.0,69.2,39.9138333333,-103.683,28.45,45.78,8.42,-13.1,260.05,20600.0,0.2,0.00053546,0.27596424,2.222e-05,0.0002,-27.96666667,-8.52433333,n/a,-0.005556,-56.228241,-0.025893,31.061829,0.704638,0.909849,0.028862,-28.895687,-0.001689,-17.138373,-0.007892,9.467642,0.214773,0.90984,0.028882,-8.807402,
EOSS-362,KC0D-2,2024-10-20 08:45:46.900,2024-10-20 08:45:45,38561.0,11753.39,-1630.0,1055.0,descending,/144545h3955.22N/10340.89WO002/055/A=038561 -133T2144P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144545h3955.22N/10340.89WO002/055/A=038561 -133T2144P EOSS Balloon",2.0,63.0,101.4,39.9203333333,-103.6815,28.84,46.41,8.06,-13.3,259.85,21440.0,0.21,0.00055772,0.28743822,5e-05,0.00021667,-27.16666667,-8.28033333,n/a,0.026667,-55.442793,-0.024433,30.997783,0.694554,0.912198,0.073572,-28.832037,0.008133,-16.898966,-0.007447,9.448123,0.2117,0.912206,0.073595,-8.787999,
EOSS-362,KC0D-2,2024-10-20 08:46:16.913,2024-10-20 08:46:15,37791.0,11518.7,-1540.0,1085.0,descending,/144615h3955.67N/10340.81WO017/060/A=037791 -135T2226P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144615h3955.67N/10340.81WO017/060/A=037791 -135T2226P EOSS Balloon",17.0,69.0,111.0,39.9278333333,-103.6801666667,29.27,47.11,7.7,-13.5,259.65,22260.0,0.22,0.0005795,0.29866153,4.444e-05,0.00025,-25.66666667,-7.823,n/a,0.05,-54.659211,-0.022421,30.955215,0.684949,0.936596,0.105732,-28.628193,0.015244,-16.660125,-0.006834,9.435153,0.208772,0.936617,0.105752,-8.725866,
EOSS-362,KC0D-2,2024-10-20 08:46:46.888,2024-10-20 08:46:45,37034.0,11287.96,-1514.0,1115.0,descending,/144645h3956.07N/10340.68WO026/043/A=037034 -137T2307P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144645h3956.07N/10340.68WO026/043/A=037034 -137T2307P EOSS Balloon",26.0,49.0,78.9,39.9345,-103.678,29.69,47.79,7.34,-13.7,259.45,23070.0,0.23,0.00060105,0.30976787,7.222e-05,0.00022222,-25.23333333,-7.69133333,n/a,0.014444,-53.904701,-0.021451,30.906487,0.675656,0.927681,0.053126,-28.266319,0.004389,-16.430156,-0.006539,9.420296,0.20594,0.927659,0.053064,-8.615563,
EOSS-362,KC0D-2,2024-10-20 08:47:16.885,2024-10-20 08:47:15,36314.0,11068.51,-1440.0,1145.0,descending,/144715h3956.45N/10340.56WO014/040/A=036314 -139T2387P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144715h3956.45N/10340.56WO014/040/A=036314 -139T2387P EOSS Balloon",14.0,46.0,74.0,39.9408333333,-103.676,30.09,48.43,6.98,-13.9,259.25,23870.0,0.24,0.00062237,0.32075697,6.667e-05,0.00021111,-24.0,-7.315,n/a,0.041111,-53.157083,-0.019847,30.871923,0.666782,0.944453,0.091421,-27.762459,0.012544,-16.202277,-0.006049,9.409766,0.203235,0.944474,0.091485,-8.461989,
EOSS-362,KC0D-2,2024-10-20 08:47:46.897,2024-10-20 08:47:45,35577.0,10843.87,-1474.0,1175.0,descending,/144745h3956.86N/10340.48WO357/050/A=035577 -140T2471P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144745h3956.86N/10340.48WO357/050/A=035577 -140T2471P EOSS Balloon",357.0,58.0,93.3,39.9476666667,-103.6746666667,30.5,49.09,6.8,-14.0,259.15,24710.0,0.24,0.00064452,0.33217273,4.444e-05,0.00022778,-24.56666667,-7.488,n/a,-0.018889,-52.459756,-0.019823,30.808857,0.658178,0.905359,0.001419,-27.086439,-0.005767,-15.989734,-0.006042,9.390541,0.200612,0.905351,0.001371,-8.255936,
EOSS-362,KC0D-2,2024-10-20 08:48:16.924,2024-10-20 08:48:15,34857.0,10624.41,-1440.0,1205.0,descending,/144815h3957.22N/10340.39WO359/046/A=034857 -142T2556P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144815h3957.22N/10340.39WO359/046/A=034857 -142T2556P EOSS Balloon",359.0,53.0,85.3,39.9536666667,-103.6731666667,30.87,49.68,6.44,-14.2,258.95,25560.0,0.25,0.00066721,0.34386453,5e-05,0.0002,-24.0,-7.31533333,n/a,0.018889,-51.782143,-0.018879,30.746048,0.649927,0.9036,0.058111,-26.282131,0.005756,-15.7832,-0.005754,9.371394,0.198097,0.903587,0.058103,-8.010779,
EOSS-362,KC0D-2,2024-10-20 08:48:46.897,2024-10-20 08:48:45,34129.0,10402.52,-1456.0,1235.0,descending,/144845h3957.60N/10340.27WO017/057/A=034129 -144T2645P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144845h3957.60N/10340.27WO017/057/A=034129 -144T2645P EOSS Balloon",17.0,66.0,106.2,39.96,-103.6711666667,31.28,50.33,6.08,-14.4,258.75,26450.0,0.26,0.00069097,0.35611295,6.667e-05,0.00021111,-24.26666667,-7.39633333,n/a,-0.008889,-51.142248,-0.018641,30.66625,0.641954,0.87639,0.015191,-25.34853,-0.0027,-15.588157,-0.005682,9.347075,0.195667,0.876405,0.01524,-7.726224,
EOSS-362,KC0D-2,2024-10-20 08:49:16.853,2024-10-20 08:49:15,33391.0,10177.58,-1476.0,1265.0,descending,/144915h3957.97N/10340.08WO028/056/A=033391 -145T2737P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144915h3957.97N/10340.08WO028/056/A=033391 -145T2737P EOSS Balloon",28.0,64.0,103.0,39.9661666667,-103.668,31.71,51.04,5.9,-14.5,258.65,27370.0,0.27,0.00071528,0.36864196,0.00010556,0.00020556,-24.6,-7.498,n/a,-0.011111,-50.539015,-0.018466,30.570571,0.634267,0.848496,0.011596,-24.314197,-0.003389,-15.40429,-0.005628,9.317913,0.193324,0.848504,0.011582,-7.410964,
EOSS-362,KC0D-2,2024-10-20 08:49:46.904,2024-10-20 08:49:45,32626.0,9944.4,-1530.0,1295.0,descending,/144945h3958.32N/10339.95WO016/053/A=032626 -146T2834P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144945h3958.32N/10339.95WO016/053/A=032626 -146T2834P EOSS Balloon",16.0,61.0,98.2,39.972,-103.6658333333,32.1,51.66,5.72,-14.6,258.55,28340.0,0.28,0.00074092,0.38185436,7.222e-05,0.00019444,-25.5,-7.77266667,n/a,-0.03,-49.982593,-0.018728,30.450815,0.62685,0.804005,-0.017982,-23.196981,-0.009156,-15.234698,-0.005709,9.281406,0.191064,0.803976,-0.018041,-7.070427,
EOSS-362,KC0D-2,2024-10-20 08:50:16.939,2024-10-20 08:50:15,31889.0,9719.77,-1474.0,1325.0,descending,/145015h3958.68N/10339.83WO007/046/A=031889 -148T2930P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145015h3958.68N/10339.83WO007/046/A=031889 -148T2930P EOSS Balloon",7.0,53.0,85.3,39.978,-103.6638333333,32.49,52.28,5.36,-14.8,258.35,29300.0,0.29,0.00076661,0.39509506,6.667e-05,0.0002,-24.56666667,-7.48766667,n/a,0.031111,-49.430072,-0.01762,30.342863,0.619731,0.819415,0.078633,-22.130804,0.0095,-15.066284,-0.005371,9.248507,0.188894,0.819442,0.078727,-6.74547,
EOSS-362,KC0D-2,2024-10-20 08:50:46.842,2024-10-20 08:50:45,31213.0,9513.72,-1352.0,1355.0,descending,/145045h3959.03N/10339.69WO026/039/A=031213 -148T3026P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145045h3959.03N/10339.69WO026/039/A=031213 -148T3026P EOSS Balloon",26.0,45.0,72.4,39.9838333333,-103.6615,32.88,52.92,5.36,-14.8,258.35,30260.0,0.3,0.00079173,0.40804016,7.778e-05,0.00019444,-22.53333333,-6.86833333,n/a,0.067778,-48.857801,-0.015764,30.266591,0.612935,0.869753,0.136298,-21.209305,0.020644,-14.89186,-0.004805,9.225257,0.186822,0.869735,0.136221,-6.464592,
EOSS-362,KC0D-2,2024-10-20 08:51:16.973,2024-10-20 08:51:15,30506.0,9298.23,-1414.0,1385.0,descending,/145115h3959.31N/10339.57WO352/027/A=030506 -149T3120P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145115h3959.31N/10339.57WO352/027/A=030506 -149T3120P EOSS Balloon",352.0,31.0,49.9,39.9885,-103.6595,33.2,53.43,5.18,-14.9,258.25,31200.0,0.31,0.00081664,0.42087847,6.667e-05,0.00015556,-23.56666667,-7.183,n/a,-0.034444,-48.330903,-0.016161,30.164576,0.606243,0.820971,-0.030158,-20.350418,-0.010489,-14.731259,-0.004926,9.194164,0.184782,0.820984,-0.030106,-6.20281,
EOSS-362,KC0D-2,2024-10-20 08:51:46.882,2024-10-20 08:51:45,29810.0,9086.09,-1392.0,1415.0,descending,/145145h3959.58N/10339.51WO003/040/A=029810 -150T3216P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145145h3959.58N/10339.51WO003/040/A=029810 -150T3216P EOSS Balloon",3.0,46.0,74.0,39.993,-103.6585,33.48,53.88,5.0,-15.0,258.15,32160.0,0.32,0.00084209,0.43399663,3.333e-05,0.00015,-23.2,-7.07133333,n/a,0.012222,-47.818027,-0.01557,30.063839,0.599773,0.818858,0.046338,-19.652128,0.003722,-14.574934,-0.004746,9.16346,0.18281,0.818861,0.046321,-5.989974,
