flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-346,KC0D-1,2023-09-09 11:34:01.973,2023-09-09 11:34:00.000,72213.0,22010.52,1069.0,3709.0,ascending,True,/173400h3926.72N/10336.67WO307/003/A=072213 95T418P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/173400h3926.72N/10336.67WO307/003/A=072213 95T418P EOSS BALLOON",307.0,3.0,4.8,39.4453333333,-103.6111666667,25.44,40.94,49.1,9.5,282.65,4180.0,0.04,9.996e-05,0.05151927,-5e-05,1.111e-05,17.81666667,5.4305,low Re,0.003056,17.982262,0.004551,2.537089,0.058078,-0.06527,-0.025741,17.287762,0.000931,5.480991,0.001387,0.773291,0.017701,-0.065294,-0.025761,5.269304,
EOSS-346,AE0SS-13,2023-09-09 11:34:04.183,2023-09-09 11:34:04.183,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=25F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=25F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 11:34:04.649,2023-09-09 11:34:04.649,0.0,0.0,,,,False,>173400 Lk=3Diff/10 Itemp=49F bAlt=71216Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>173400 Lk=3Diff/10 Itemp=49F bAlt=71216Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:34:10.996,2023-09-09 11:34:10.996,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=47F bAlt=71741Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=47F bAlt=71741Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:34:12.337,2023-09-09 11:34:11.000,72398.0,22066.91,1050.0,3720.0,ascending,True,/173411h3926.70N/10336.70WO286/015EOSS Baloon/A=072398!W40!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/173411h3926.70N/10336.70WO286/015EOSS Baloon/A=072398!W40!",286.0,17.0,27.4,39.4450666667,-103.6116666667,25.42,40.92,,,,,,,,-3.167e-05,-2.22e-06,17.5,5.334,low Re,-0.010556,17.979655,0.004469,2.530434,0.05793,-0.189554,-0.259365,17.337049,-0.003217,5.480196,0.001362,0.771263,0.017656,-0.189554,-0.259345,5.284328,
EOSS-346,AE0SS-13,2023-09-09 11:34:42.383,2023-09-09 11:34:41.000,72903.0,22220.83,1010.0,3750.0,ascending,True,/173441h3926.64N/10336.80WO199/019EOSS Baloon/A=072903!W25!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/173441h3926.64N/10336.80WO199/019EOSS Baloon/A=072903!W25!",199.0,22.0,35.4,39.4440333333,-103.6134166667,25.37,40.83,,,,,,,,-5.833e-05,-3.444e-05,16.83333333,5.13066667,low Re,-0.022222,17.973492,0.004325,2.524985,0.057806,-0.451551,-0.459243,17.473738,-0.006778,5.478317,0.001318,0.769602,0.017618,-0.451727,-0.45953,5.325991,
EOSS-346,KC0D-1,2023-09-09 11:35:02.001,2023-09-09 11:35:00.000,73218.0,22316.85,1005.0,3769.0,ascending,True,/173500h3926.63N/10336.90WO288/013/A=073218 94T398P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/173500h3926.63N/10336.90WO288/013/A=073218 94T398P EOSS BALLOON",288.0,15.0,24.1,39.4438333333,-103.615,25.3,40.72,48.92,9.4,282.55,3980.0,0.04,9.521e-05,0.0490716,-6.389e-05,-2.5e-05,16.75,5.1055,low Re,-0.001389,17.966949,0.004294,2.519777,0.057651,-0.482959,-0.098576,17.559269,-0.000419,5.476323,0.001309,0.768014,0.017571,-0.482834,-0.098344,5.352063,
EOSS-346,KC0D-1,2023-09-09 11:35:04.940,2023-09-09 11:35:04.940,0.0,0.0,,,,False,>173500 Lk=3Diff/7 Itemp=49F bAlt=72251Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>173500 Lk=3Diff/7 Itemp=49F bAlt=72251Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-14,2023-09-09 11:35:10.722,2023-09-09 11:35:10.722,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=47F bAlt=72847Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=47F bAlt=72847Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:35:12.358,2023-09-09 11:35:11.000,73421.0,22378.72,1036.0,3780.0,ascending,True,/173511h3926.62N/10336.95WO292/015EOSS Baloon/A=073421!W63!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/173511h3926.62N/10336.95WO292/015EOSS Baloon/A=073421!W63!",292.0,17.0,27.4,39.4437666667,-103.6158833333,25.26,40.66,,,,,,,,-8.222e-05,-8.89e-06,17.26666667,5.263,low Re,0.017222,17.963224,0.004363,2.51355,0.057503,-0.277121,0.223623,17.613941,0.00525,5.475189,0.00133,0.766116,0.017526,-0.276967,0.223668,5.368726,
EOSS-346,KC0D-1,2023-09-09 11:35:31.968,2023-09-09 11:35:30.000,73762.0,22482.66,1088.0,3799.0,ascending,True,/173530h3926.62N/10337.07WO264/023/A=073762 93T387P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/173530h3926.62N/10337.07WO264/023/A=073762 93T387P EOSS BALLOON",264.0,26.0,41.8,39.4436666667,-103.6178333333,25.17,40.51,48.74,9.3,282.45,3870.0,0.04,9.262e-05,0.04773224,-9.444e-05,-5.56e-06,18.13333333,5.527,low Re,0.028889,17.964124,0.004493,2.506887,0.057377,0.067498,0.425188,17.704153,0.0088,5.475463,0.001369,0.764085,0.017488,0.067449,0.42492,5.396224,
EOSS-346,AE0SS-13,2023-09-09 11:35:42.380,2023-09-09 11:35:41.000,73927.0,22532.95,1012.0,3810.0,ascending,True,/173541h3926.62N/10337.12WO245/023EOSS Baloon/A=073927!W20!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/173541h3926.62N/10337.12WO245/023EOSS Baloon/A=073927!W20!",245.0,26.0,41.8,39.4437,-103.6186666667,25.13,40.45,,,,,,,,-9.278e-05,-2.22e-06,16.86666667,5.141,low Re,-0.042222,17.958348,0.004246,2.501513,0.057325,-0.436408,-0.810606,17.746764,-0.012867,5.473702,0.001294,0.762447,0.017472,-0.436361,-0.810497,5.409212,
EOSS-346,KC0D-1,2023-09-09 11:36:04.705,2023-09-09 11:36:04.705,0.0,0.0,,,,False,>173600 Lk=3Diff/10 Itemp=49F bAlt=73304Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>173600 Lk=3Diff/10 Itemp=49F bAlt=73304Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:36:12.426,2023-09-09 11:36:11.000,74438.0,22688.7,1022.0,3840.0,ascending,True,/173611h3926.61N/10337.24WO281/005EOSS Baloon/A=074438!W85!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/173611h3926.61N/10337.24WO281/005EOSS Baloon/A=074438!W85!",281.0,6.0,9.7,39.4436333333,-103.62075,25.04,40.29,,,,,,,,-6.944e-05,-2.22e-06,17.03333333,5.19166667,low Re,0.005556,17.953505,0.004253,2.495819,0.057174,-0.368685,0.02279,17.87262,0.001689,5.472226,0.001296,0.760712,0.017426,-0.368811,0.022553,5.447573,
EOSS-346,KC0D-1,2023-09-09 11:36:32.001,2023-09-09 11:36:30.000,74818.0,22804.53,1056.0,3859.0,ascending,True,/173630h3926.63N/10337.32WO291/017/A=074818 92T368P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/173630h3926.63N/10337.32WO291/017/A=074818 92T368P EOSS BALLOON",291.0,20.0,32.2,39.4438333333,-103.622,24.97,40.18,48.56,9.2,282.35,3680.0,0.04,8.81e-05,0.04540487,-6.944e-05,2.78e-06,17.6,5.3645,low Re,0.009444,17.951664,0.00428,2.489408,0.057024,-0.141264,0.090558,17.958437,0.002881,5.471665,0.001304,0.758758,0.01738,-0.141237,0.090736,5.473732,
EOSS-346,AE0SS-13,2023-09-09 11:36:42.366,2023-09-09 11:36:41.000,74996.0,22858.78,1116.0,3870.0,ascending,True,/173641h3926.63N/10337.38WO288/021EOSS Baloon/A=074996!W75!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/173641h3926.63N/10337.38WO288/021EOSS Baloon/A=074996!W75!",288.0,24.0,38.6,39.44395,-103.6230833333,24.91,40.1,,,,,,,,-7.778e-05,1.056e-05,18.6,5.66933333,low Re,0.033333,17.955023,0.004432,2.483355,0.056913,0.25972,0.50781,17.995846,0.010161,5.472689,0.001351,0.756913,0.017346,0.259798,0.507898,5.485134,
EOSS-346,KC0D-1,2023-09-09 11:37:04.691,2023-09-09 11:37:04.691,0.0,0.0,,,,False,>173700 Lk=3Diff/9 Itemp=49F bAlt=74422Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>173700 Lk=3Diff/9 Itemp=49F bAlt=74422Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:37:12.367,2023-09-09 11:37:11.000,75525.0,23020.02,1058.0,3900.0,ascending,True,/173711h3926.61N/10337.50WO204/012EOSS Baloon/A=075525!W65!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/173711h3926.61N/10337.50WO204/012EOSS Baloon/A=075525!W65!",204.0,14.0,22.5,39.4436,-103.6250833333,24.83,39.96,,,,,,,,-6.667e-05,-1.167e-05,17.63333333,5.37466667,low Re,-0.032222,17.953365,0.004242,2.477021,0.056826,-0.1292,-0.641678,18.094703,-0.009822,5.472184,0.001293,0.754982,0.01732,-0.129165,-0.641744,5.515266,
EOSS-346,KC0D-1,2023-09-09 11:37:32.003,2023-09-09 11:37:30.000,75880.0,23128.22,1062.0,3919.0,ascending,True,/173730h3926.61N/10337.57WO317/007/A=075880 92T349P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/173730h3926.61N/10337.57WO317/007/A=075880 92T349P EOSS BALLOON",317.0,8.0,12.9,39.4435,-103.6261666667,24.78,39.88,48.56,9.2,282.35,3490.0,0.03,8.355e-05,0.0430606,-6.944e-05,-5.56e-06,17.7,5.39483333,low Re,0.001111,17.952066,0.004226,2.470695,0.056679,-0.102022,-0.054959,18.149352,0.000336,5.471787,0.001288,0.753054,0.017275,-0.102189,-0.055109,5.531923,
EOSS-346,AE0SS-13,2023-09-09 11:37:42.365,2023-09-09 11:37:41.000,76076.0,23187.96,1102.0,3930.0,ascending,True,/173741h3926.61N/10337.60WO327/015EOSS Baloon/A=076076!W86!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/173741h3926.61N/10337.60WO327/015EOSS Baloon/A=076076!W86!",327.0,17.0,27.4,39.4436333333,-103.6267666667,24.75,39.83,,,,,,,,-5.611e-05,1.11e-06,18.36666667,5.598,low Re,0.022222,17.954181,0.004318,2.46453,0.056548,0.167369,0.316616,18.175075,0.006772,5.472431,0.001316,0.751175,0.017235,0.167163,0.316565,5.539763,
EOSS-346,KC0D-1,2023-09-09 11:38:04.664,2023-09-09 11:38:04.664,0.0,0.0,,,,False,>173800 Lk=3Diff/9 Itemp=49F bAlt=75513Ft Rel:7.5V 7.5V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>173800 Lk=3Diff/9 Itemp=49F bAlt=75513Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:38:12.410,2023-09-09 11:38:11.000,76598.0,23347.07,1044.0,3960.0,ascending,True,/173811h3926.58N/10337.67WO198/016EOSS Baloon/A=076598!W80!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/173811h3926.58N/10337.67WO198/016EOSS Baloon/A=076598!W80!",198.0,18.0,29.0,39.4431333333,-103.6278333333,24.72,39.77,,,,,,,,-3.556e-05,-1.667e-05,17.4,5.30366667,low Re,-0.032222,17.951368,0.004131,2.458552,0.056463,-0.224265,-0.643838,18.226905,-0.009811,5.471574,0.001259,0.749353,0.017209,-0.22407,-0.643268,5.555562,
EOSS-346,AE0SS-13,2023-09-09 11:38:24.127,2023-09-09 11:38:24.127,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=24F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=24F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:38:42.358,2023-09-09 11:38:41.000,77116.0,23504.96,1036.0,3990.0,ascending,True,/173841h3926.54N/10337.72WO292/016EOSS Baloon/A=077116!W57!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/173841h3926.54N/10337.72WO292/016EOSS Baloon/A=077116!W57!",292.0,18.0,29.0,39.4424166667,-103.6287833333,24.69,39.74,,,,,,,,-3.167e-05,-2.389e-05,17.26666667,5.263,low Re,-0.004444,17.94791,0.004088,2.452786,0.056322,-0.277743,-0.151486,18.252794,-0.001356,5.470521,0.001246,0.747596,0.017166,-0.277584,-0.151579,5.563453,
EOSS-346,AE0SS-13,2023-09-09 11:39:12.354,2023-09-09 11:39:11.000,77605.0,23654.0,978.0,4020.0,ascending,True,/173911h3926.47N/10337.79WO224/017EOSS Baloon/A=077605!W57!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/173911h3926.47N/10337.79WO224/017EOSS Baloon/A=077605!W57!",224.0,20.0,32.2,39.44125,-103.62995,24.68,39.71,,,,,,,,-3.889e-05,-3.889e-05,16.3,4.968,low Re,-0.032222,17.939629,0.003904,2.449372,0.056238,-0.669408,-0.642377,18.25273,-0.009833,5.467996,0.00119,0.746556,0.01714,-0.669737,-0.643116,5.563433,
EOSS-346,KC0D-1,2023-09-09 11:39:31.995,2023-09-09 11:39:30.000,77944.0,23757.33,1032.0,4039.0,ascending,True,/173930h3926.42N/10337.83WO180/009/A=077944 93T316P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/173930h3926.42N/10337.83WO180/009/A=077944 93T316P EOSS BALLOON",180.0,10.0,16.1,39.4403333333,-103.6305,24.68,39.72,48.74,9.3,282.45,3160.0,0.03,7.562e-05,0.03897516,-3.611e-05,-2.639e-05,17.2,5.24258333,low Re,0.0075,17.935931,0.003923,2.44377,0.056096,-0.301146,0.063766,18.238514,0.002288,5.466868,0.001195,0.744848,0.017097,-0.301115,0.063929,5.5591,
EOSS-346,AE0SS-13,2023-09-09 11:39:42.357,2023-09-09 11:39:41.000,78104.0,23806.1,998.0,4050.0,ascending,True,/173941h3926.40N/10337.85WO096/007EOSS Baloon/A=078104!W90!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/173941h3926.40N/10337.85WO096/007EOSS Baloon/A=078104!W90!",96.0,8.0,12.9,39.44015,-103.6308333333,24.67,39.7,,,,,,,,-2.944e-05,-3.667e-05,16.63333333,5.07,low Re,-0.018889,17.92945,0.003809,2.439384,0.055978,-0.531329,-0.405481,18.227799,-0.005753,5.464894,0.001161,0.743511,0.017061,-0.531121,-0.405252,5.555834,
EOSS-346,AE0SS-13,2023-09-09 11:40:12.414,2023-09-09 11:40:11.000,78615.0,23961.85,1022.0,4080.0,ascending,True,/174011h3926.40N/10337.90WO287/019EOSS Baloon/A=078615!W55!,"AE0SS-13>APTT4,EOSS,qAR,W0ARP:/174011h3926.40N/10337.90WO287/019EOSS Baloon/A=078615!W55!",287.0,22.0,35.4,39.4400833333,-103.63175,24.63,39.64,,,,,,,,-3.056e-05,-2.22e-06,17.03333333,5.19166667,low Re,0.013333,17.925014,0.003856,2.434125,0.055842,-0.366325,0.169711,18.17679,0.004056,5.463541,0.001175,0.741908,0.01702,-0.366453,0.169271,5.540286,
EOSS-346,AE0SS-13,2023-09-09 11:40:42.342,2023-09-09 11:40:41.000,79121.0,24116.08,1012.0,4110.0,ascending,True,/174041h3926.35N/10337.96WO169/016EOSS Baloon/A=079121!W41!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/174041h3926.35N/10337.96WO169/016EOSS Baloon/A=079121!W41!",169.0,18.0,29.0,39.4392333333,-103.6326833333,24.61,39.61,,,,,,,,-3.111e-05,-2.833e-05,16.86666667,5.141,low Re,-0.005556,17.919801,0.003809,2.429228,0.055707,-0.433526,-0.168112,18.102382,-0.001689,5.461953,0.001161,0.740416,0.016979,-0.433477,-0.167854,5.517606,
EOSS-346,AE0SS-13,2023-09-09 11:41:12.357,2023-09-09 11:41:11.000,79662.0,24280.98,1082.0,4140.0,ascending,True,/174111h3926.27N/10338.06WO235/004EOSS Baloon/A=079662!W41!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/174111h3926.27N/10338.06WO235/004EOSS Baloon/A=079662!W41!",235.0,5.0,8.0,39.4379,-103.63435,24.58,39.55,,,,,,,,-5.556e-05,-4.444e-05,18.03333333,5.49666667,low Re,0.038889,17.920357,0.003982,2.42325,0.055624,0.046622,0.627553,17.999342,0.011856,5.462123,0.001214,0.738594,0.016953,0.046769,0.627736,5.486197,
EOSS-346,AE0SS-13,2023-09-09 11:41:42.358,2023-09-09 11:41:41.000,80197.0,24444.05,1070.0,4170.0,ascending,True,/174141h3926.18N/10338.21WO248/029EOSS Baloon/A=080197!W71!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/174141h3926.18N/10338.21WO248/029EOSS Baloon/A=080197!W71!",248.0,33.0,53.1,39.43645,-103.63685,24.51,39.44,,,,,,,,-8.333e-05,-4.833e-05,17.83333333,5.43566667,low Re,-0.006667,17.919933,0.00393,2.417311,0.055492,-0.035825,-0.190964,17.877643,-0.002033,5.461994,0.001198,0.736783,0.016913,-0.035733,-0.191036,5.449101,
EOSS-346,KC0D-14,2023-09-09 11:41:44.965,2023-09-09 11:41:44.965,0.0,0.0,,,,False,">174138 KC0D-14 39.60759, -104.04027 Radius:7Ft 7.7V","KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>174138 KC0D-14 39.60759, -104.04027 Radius:7Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 11:42:01.990,2023-09-09 11:42:00.000,80536.0,24547.37,1036.8,4189.0,ascending,True,/174200h3926.16N/10338.30WO213/009/A=080536 96T278P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/174200h3926.16N/10338.30WO213/009/A=080536 96T278P EOSS BALLOON",213.0,10.0,16.1,39.436,-103.6383333333,24.46,39.36,49.28,9.6,282.75,2780.0,0.03,6.646e-05,0.0342519,-5.222e-05,-2.889e-05,17.28,5.26693333,low Re,-0.003689,17.916826,0.003893,2.41182,0.055358,-0.264044,-0.136963,17.792672,-0.001125,5.461047,0.001186,0.73511,0.016872,-0.264061,-0.136972,5.423203,
EOSS-346,KC0D-1,2023-09-09 11:42:04.690,2023-09-09 11:42:04.690,0.0,0.0,,,,False,>174200 Lk=3Diff/9 Itemp=49F bAlt=79653Ft Rel:7.5V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>174200 Lk=3Diff/9 Itemp=49F bAlt=79653Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:42:12.373,2023-09-09 11:42:11.000,80732.0,24607.11,1070.0,4200.0,ascending,True,/174211h3926.14N/10338.34WO200/005EOSS Baloon/A=080732!W75!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/174211h3926.14N/10338.34WO200/005EOSS Baloon/A=080732!W75!",200.0,6.0,9.7,39.4357833333,-103.6390833333,24.43,39.31,,,,,,,,-7.444e-05,-2.222e-05,17.83333333,5.43533333,low Re,0.018444,17.916423,0.003963,2.405966,0.055232,-0.034535,0.262185,17.741485,0.005613,5.460923,0.001208,0.733326,0.016834,-0.034895,0.261673,5.407601,
EOSS-346,AE0SS-13,2023-09-09 11:42:42.373,2023-09-09 11:42:41.000,81283.0,24775.06,1102.0,4230.0,ascending,True,/174241h3926.10N/10338.46WO252/019EOSS Baloon/A=081283!W92!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/174241h3926.10N/10338.46WO252/019EOSS Baloon/A=081283!W92!",252.0,22.0,35.4,39.43515,-103.6410333333,24.36,39.2,,,,,,,,-6.5e-05,-2.111e-05,18.36666667,5.59833333,low Re,0.017778,17.918587,0.00403,2.400351,0.055106,0.186673,0.249483,17.592715,0.005433,5.461583,0.001228,0.731614,0.016795,0.186916,0.250372,5.362253,
EOSS-346,KC0D-1,2023-09-09 11:43:04.667,2023-09-09 11:43:04.667,0.0,0.0,,,,False,>174300 Lk=3Diff/10 Itemp=50F bAlt=80765Ft Rel:7.5V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>174300 Lk=3Diff/10 Itemp=50F bAlt=80765Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:43:12.359,2023-09-09 11:43:11.000,81831.0,24942.09,1096.0,4260.0,ascending,True,/174311h3926.02N/10338.56WO223/026EOSS Baloon/A=081831!W69!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/174311h3926.02N/10338.56WO223/026EOSS Baloon/A=081831!W69!",223.0,30.0,48.3,39.4337666667,-103.6428166667,24.32,39.14,,,,,,,,-5.944e-05,-4.611e-05,18.26666667,5.56766667,low Re,-0.003333,17.920253,0.003995,2.394695,0.054975,0.144659,-0.133297,17.443721,-0.001022,5.462091,0.001217,0.72989,0.016756,0.144646,-0.133624,5.316839,
EOSS-346,AE0SS-13,2023-09-09 11:43:42.315,2023-09-09 11:43:41.000,82369.0,25106.07,1076.0,4290.0,ascending,True,/174341h3925.98N/10338.69WO312/007EOSS Baloon/A=082369!W68!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/174341h3925.98N/10338.69WO312/007EOSS Baloon/A=082369!W68!",312.0,8.0,12.9,39.4331,-103.6449666667,24.25,39.02,,,,,,,,-7.167e-05,-2.222e-05,17.93333333,5.466,low Re,-0.011111,17.920315,0.003922,2.388959,0.054853,0.005449,-0.27406,17.304401,-0.003389,5.462109,0.001195,0.728142,0.016718,0.005344,-0.274195,5.274373,
EOSS-346,AE0SS-13,2023-09-09 11:44:12.412,2023-09-09 11:44:11.000,82904.0,25269.14,1070.0,4320.0,ascending,True,/174411h3925.96N/10338.84WO276/020EOSS Baloon/A=082904!W32!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/174411h3925.96N/10338.84WO276/020EOSS Baloon/A=082904!W32!",276.0,23.0,37.0,39.4327166667,-103.6473666667,24.15,38.86,,,,,,,,-8e-05,-1.278e-05,17.83333333,5.43566667,low Re,-0.003333,17.919903,0.003888,2.383272,0.054724,-0.036324,-0.131953,17.180719,-0.001011,5.461984,0.001185,0.726409,0.016679,-0.036229,-0.131663,5.236673,
EOSS-346,AE0SS-13,2023-09-09 11:44:42.383,2023-09-09 11:44:41.000,83439.0,25432.21,1070.0,4350.0,ascending,True,/174441h3925.90N/10339.05WO245/030EOSS Baloon/A=083439!W42!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/174441h3925.90N/10339.05WO245/030EOSS Baloon/A=083439!W42!",245.0,35.0,56.3,39.4317333333,-103.6508666667,24.02,38.66,,,,,,,,-0.00011667,-3.278e-05,17.83333333,5.43566667,low Re,0.0,17.919495,0.003869,2.377625,0.054594,-0.036239,-0.070869,17.079711,0.0,5.46186,0.001179,0.724687,0.016639,-0.036144,-0.070858,5.205885,
EOSS-346,AE0SS-13,2023-09-09 11:44:54.187,2023-09-09 11:44:54.187,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=23F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=23F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,KC0D-1,2023-09-09 11:45:04.657,2023-09-09 11:45:04.657,0.0,0.0,,,,False,>174500 Lk=3Diff/10 Itemp=50F bAlt=82993Ft Rel:7.5V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>174500 Lk=3Diff/10 Itemp=50F bAlt=82993Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-346,AE0SS-13,2023-09-09 11:45:12.470,2023-09-09 11:45:11.000,83993.0,25601.07,1108.0,4380.0,ascending,True,/174511h3925.91N/10339.25WO286/022EOSS Baloon/A=083993!W87!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/174511h3925.91N/10339.25WO286/022EOSS Baloon/A=083993!W87!",286.0,25.0,40.2,39.4319666667,-103.6542833333,23.86,38.39,,,,,,,,-0.00011389,7.78e-06,18.46666667,5.62866667,low Re,0.021111,17.922063,0.003951,2.372307,0.054477,0.229567,0.314995,17.006836,0.006433,5.462643,0.001204,0.723067,0.016604,0.22961,0.314924,5.183671,
EOSS-346,KC0D-14,2023-09-09 11:45:12.877,2023-09-09 11:45:12.877,0.0,0.0,,,,False,>162618 Lk=3Diff/12 Itemp=54F bAlt=83696Ft 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>162618 Lk=3Diff/12 Itemp=54F bAlt=83696Ft 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
