flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-361,AE0SS-2,2024-08-03 08:46:43.407,2024-08-03 08:46:38,64543.0,19672.71,1342.0,1373.0,ascending,True,/144638h3901.94N/10337.48WO133/010/A=064543 -524T604P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144638h3901.94N/10337.48WO133/010/A=064543 -524T604P EOSS BALLOON",133.0,12.0,19.3,39.0323333333,-103.6246666667,8.56,13.78,-62.32,-52.4,220.75,6040.0,0.06,0.00018495,0.09531882,-5e-05,-5.56e-06,22.36666667,6.81733333,low Re,0.075556,26.244608,-0.000564,3.26113,0.046084,-1.18914,1.651766,20.19571,0.023033,7.999357,-0.000172,0.994006,0.014047,-1.189151,1.651954,6.155656,
EOSS-361,KC0D-2,2024-08-03 08:46:47.345,2024-08-03 08:46:45,64840.0,19763.23,1496.0,1380.0,ascending,True,/144645h3901.94N/10337.50WO233/011/A=064840 102T614P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144645h3901.94N/10337.50WO233/011/A=064840 102T614P EOSS Balloon",233.0,13.0,20.9,39.0323333333,-103.625,8.55,13.77,50.36,10.2,283.35,6140.0,0.06,0.00014647,0.07548968,-3.889e-05,-1.667e-05,24.93333333,7.59966667,low Re,0.085556,26.235036,6.9e-05,3.25105,0.046503,-0.400395,1.838312,20.008596,0.026078,7.996439,2.1e-05,0.990933,0.014175,-0.400403,1.838236,6.098627,
EOSS-361,AE0SS-4,2024-08-03 08:47:04.322,2024-08-03 08:47:01,65075.0,19834.86,1482.0,1396.0,ascending,True,/144701h3901.92N/10337.55WO259/029/A=065075 -518T612P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/144701h3901.92N/10337.55WO259/029/A=065075 -518T612P EOSS BALLOON",259.0,33.0,53.1,39.032,-103.6258333333,8.56,13.77,-61.24,-51.8,221.35,6120.0,0.06,0.00018689,0.09631953,-5.556e-05,-2.222e-05,24.7,7.52866667,low Re,-0.007778,26.223913,1.2e-05,3.241797,0.046337,-0.470083,-0.168116,19.869689,-0.002367,7.99305,4e-06,0.988113,0.014124,-0.46997,-0.16787,6.056287,
EOSS-361,AE0SS-2,2024-08-03 08:47:24.658,2024-08-03 08:47:08,65217.0,19878.14,1348.0,1403.0,ascending,True,/144708h3901.90N/10337.58WO210/019/A=065217 -524T587P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144708h3901.90N/10337.58WO210/019/A=065217 -524T587P EOSS BALLOON",210.0,22.0,35.4,39.0316666667,-103.6263333333,8.57,13.79,-62.32,-52.4,220.75,5870.0,0.06,0.00017974,0.09263601,-5.556e-05,-2.222e-05,22.46666667,6.84766667,low Re,-0.074444,26.196882,-0.000527,3.245713,0.0466,-1.149275,-1.586202,19.789698,-0.0227,7.984809,-0.000161,0.989308,0.014205,-1.149432,-1.586695,6.031906,
EOSS-361,KC0D-2,2024-08-03 08:47:17.269,2024-08-03 08:47:15,65439.0,19945.81,1198.0,1410.0,ascending,True,/144715h3901.90N/10337.62WO241/013/A=065439 101T597P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/144715h3901.90N/10337.62WO241/013/A=065439 101T597P EOSS Balloon",241.0,15.0,24.1,39.0316666667,-103.627,8.55,13.77,50.18,10.1,283.25,5970.0,0.06,0.00014247,0.07342549,-6.667e-05,-2.222e-05,19.96666667,6.086,low Re,-0.083333,26.152381,-0.001123,3.276602,0.04696,-1.887844,-1.750639,19.670619,-0.025389,7.971246,-0.000342,0.99872,0.014314,-1.887662,-1.749825,5.995608,
EOSS-361,AE0SS-4,2024-08-03 08:47:36.554,2024-08-03 08:47:31,65638.0,20006.46,1126.0,1426.0,ascending,True,/144731h3901.86N/10337.71WO273/029/A=065638 -521T596P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144731h3901.86N/10337.71WO273/029/A=065638 -521T596P EOSS BALLOON",273.0,33.0,53.1,39.031,-103.6285,8.57,13.79,-61.78,-52.1,221.05,5960.0,0.06,0.00018225,0.09392867,-8.889e-05,-3.333e-05,18.76666667,5.72,low Re,-0.04,26.1,-0.001401,3.323598,0.046906,-2.206444,-0.822901,19.570078,-0.0122,7.95528,-0.000427,1.013046,0.014298,-2.206494,-0.823402,5.964966,
EOSS-361,AE0SS-2,2024-08-03 08:47:43.475,2024-08-03 08:47:38,65770.0,20046.7,1106.0,1433.0,ascending,True,/144738h3901.85N/10337.76WO244/036/A=065770 -524T567P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144738h3901.85N/10337.76WO244/036/A=065770 -524T567P EOSS BALLOON",244.0,41.0,66.0,39.0308333333,-103.6293333333,8.56,13.78,-62.32,-52.4,220.75,5670.0,0.06,0.00017362,0.08947976,-0.0001,-2.778e-05,18.43333333,5.61866667,low Re,-0.011111,26.046009,-0.00147,3.373706,0.046745,-2.256473,-0.206247,19.506617,-0.003378,7.938825,-0.000448,1.028315,0.014249,-2.256272,-0.205628,5.94562,
EOSS-361,KC0D-2,2024-08-03 08:47:47.237,2024-08-03 08:47:45,66007.0,20118.93,1136.0,1440.0,ascending,True,/144745h3901.85N/10337.82WO255/023/A=066007 97T580P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/144745h3901.85N/10337.82WO255/023/A=066007 97T580P EOSS Balloon",255.0,26.0,41.8,39.0308333333,-103.6303333333,8.54,13.74,49.46,9.7,282.85,5800.0,0.06,0.00013861,0.07143553,-0.00011111,-2.778e-05,18.93333333,5.77066667,low Re,0.016667,25.99627,-0.001342,3.414017,0.046604,-2.068805,0.386426,19.399121,0.005067,7.923663,-0.000409,1.040605,0.014206,-2.068985,0.385471,5.912858,
EOSS-361,AE0SS-4,2024-08-03 08:48:04.126,2024-08-03 08:48:01,66227.0,20185.99,1178.0,1456.0,ascending,True,/144801h3901.83N/10337.91WO321/019/A=066227 -512T577P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144801h3901.83N/10337.91WO321/019/A=066227 -512T577P EOSS BALLOON",321.0,22.0,35.4,39.0305,-103.6318333333,8.53,13.73,-60.16,-51.2,221.95,5770.0,0.06,0.00017573,0.09056557,-0.00011111,-1.667e-05,19.63333333,5.98433333,low Re,0.023333,25.952083,-0.001169,3.443133,0.046485,-1.835174,0.527095,19.306697,0.007122,7.910196,-0.000356,1.049478,0.014169,-1.835067,0.527772,5.884685,
EOSS-361,AE0SS-2,2024-08-03 08:48:10.932,2024-08-03 08:48:08,66370.0,20229.58,1200.0,1463.0,ascending,True,/144808h3901.83N/10337.95WO295/025/A=066370 -519T551P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/144808h3901.83N/10337.95WO295/025/A=066370 -519T551P EOSS BALLOON",295.0,29.0,46.7,39.0305,-103.6325,8.52,13.71,-61.42,-51.9,221.25,5510.0,0.05,0.00016834,0.08675825,-0.00010556,-1.111e-05,20.0,6.096,low Re,0.012222,25.911034,-0.001076,3.466578,0.046336,-1.70515,0.286991,19.250391,0.003722,7.897684,-0.000328,1.056624,0.014124,-1.705133,0.286746,5.867522,
EOSS-361,KC0D-2,2024-08-03 08:48:17.272,2024-08-03 08:48:15,66586.0,20295.41,1158.0,1470.0,ascending,True,/144815h3901.84N/10337.98WO265/012/A=066586 96T563P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144815h3901.84N/10337.98WO265/012/A=066586 96T563P EOSS Balloon",265.0,14.0,22.5,39.0306666667,-103.633,8.5,13.68,49.28,9.6,282.75,5630.0,0.06,0.00013459,0.06936625,-8.889e-05,-5.56e-06,19.3,5.88266667,low Re,-0.023333,25.865753,-0.00123,3.497662,0.046211,-1.877183,-0.478306,19.170912,-0.007111,7.883882,-0.000375,1.066098,0.014086,-1.87714,-0.478205,5.843299,
EOSS-361,AE0SS-4,2024-08-03 08:48:36.574,2024-08-03 08:48:31,66809.0,20363.38,1164.0,1486.0,ascending,True,/144831h3901.81N/10338.02WO149/016/A=066809 -516T565P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144831h3901.81N/10338.02WO149/016/A=066809 -516T565P EOSS BALLOON",149.0,18.0,29.0,39.0301666667,-103.6336666667,8.52,13.71,-60.88,-51.6,221.55,5650.0,0.06,0.00017238,0.08884217,-6.111e-05,-1.111e-05,19.4,5.913,low Re,0.003333,25.821769,-0.001199,3.526222,0.046053,-1.821147,0.098408,19.095799,0.001011,7.870475,-0.000365,1.074804,0.014038,-1.821239,0.09802,5.820404,
EOSS-361,AE0SS-2,2024-08-03 08:48:43.390,2024-08-03 08:48:38,66944.0,20404.53,1148.0,1493.0,ascending,True,/144838h3901.81N/10338.04WO025/010/A=066944 -522T532P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144838h3901.81N/10338.04WO025/010/A=066944 -522T532P EOSS BALLOON",25.0,12.0,19.3,39.0301666667,-103.634,8.51,13.7,-61.96,-52.2,220.95,5320.0,0.05,0.00016275,0.08388032,-5e-05,-1.111e-05,19.13333333,5.83166667,low Re,-0.008889,25.776577,-0.001251,3.556954,0.0459,-1.867678,-0.166405,19.053702,-0.002711,7.856699,-0.000381,1.084173,0.013991,-1.867813,-0.166536,5.807572,
EOSS-361,KC0D-2,2024-08-03 08:48:47.337,2024-08-03 08:48:45,67170.0,20473.42,1168.0,1500.0,ascending,True,/144845h3901.80N/10338.05WO260/007/A=067170 92T548P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/144845h3901.80N/10338.05WO260/007/A=067170 92T548P EOSS Balloon",260.0,8.0,12.9,39.03,-103.6341666667,8.52,13.71,48.56,9.2,282.35,5480.0,0.05,0.00013119,0.06761378,-3.889e-05,-2.222e-05,19.46666667,5.93366667,low Re,0.011111,25.734228,-0.001167,3.582409,0.045755,-1.749538,0.268342,18.988825,0.0034,7.843793,-0.000356,1.091929,0.013947,-1.749314,0.269305,5.787796,
EOSS-361,AE0SS-4,2024-08-03 08:49:04.124,2024-08-03 08:49:01,67397.0,20542.61,1176.0,1516.0,ascending,True,/144901h3901.79N/10338.07WO188/022/A=067397 -523T550P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144901h3901.79N/10338.07WO188/022/A=067397 -523T550P EOSS BALLOON",188.0,25.0,40.2,39.0298333333,-103.6345,8.53,13.72,-62.14,-52.3,220.85,5500.0,0.05,0.00016834,0.08675764,-2.778e-05,-1.111e-05,19.6,5.97433333,low Re,0.004444,25.693333,-0.00113,3.605326,0.045602,-1.690092,0.122231,18.930572,0.001356,7.83133,-0.000344,1.098911,0.0139,-1.689852,0.122302,5.77004,
EOSS-361,AE0SS-2,2024-08-03 08:49:11.010,2024-08-03 08:49:08,67540.0,20586.19,1192.0,1523.0,ascending,True,/144908h3901.78N/10338.09WO310/003/A=067540 -526T517P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144908h3901.78N/10338.09WO310/003/A=067540 -526T517P EOSS BALLOON",310.0,3.0,4.8,39.0296666667,-103.6348333333,8.53,13.73,-62.68,-52.6,220.55,5170.0,0.05,0.00015845,0.08166311,-2.778e-05,-1.667e-05,19.86666667,6.05533333,low Re,0.008889,25.654746,-0.001063,3.624439,0.045456,-1.596959,0.218937,18.897349,0.0027,7.819568,-0.000324,1.104737,0.013856,-1.596973,0.218245,5.759914,
EOSS-361,KC0D-2,2024-08-03 08:49:17.254,2024-08-03 08:49:15,67769.0,20655.99,1198.0,1530.0,ascending,True,/144915h3901.77N/10338.11WO250/006/A=067769 92T531P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/144915h3901.77N/10338.11WO250/006/A=067769 92T531P EOSS Balloon",250.0,7.0,11.3,39.0295,-103.6351666667,8.53,13.74,48.56,9.2,282.35,5310.0,0.05,0.00012712,0.06551627,-3.333e-05,-1.667e-05,19.96666667,6.08566667,low Re,0.003333,25.617325,-0.001034,3.64176,0.045306,-1.551628,0.096389,18.849594,0.001011,7.808161,-0.000315,1.110018,0.01381,-1.551772,0.096017,5.745358,
EOSS-361,AE0SS-4,2024-08-03 08:49:36.592,2024-08-03 08:49:31,67997.0,20725.49,1200.0,1546.0,ascending,True,/144931h3901.77N/10338.16WO233/025/A=067997 -513T532P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144931h3901.77N/10338.16WO233/025/A=067997 -513T532P EOSS BALLOON",233.0,29.0,46.7,39.0295,-103.636,8.52,13.71,-60.34,-51.3,221.85,5320.0,0.05,0.00016209,0.08354003,-5e-05,-1.111e-05,20.0,6.096,low Re,0.001111,25.58061,-0.00102,3.65806,0.045156,-1.525565,0.047192,18.808519,0.000344,7.796971,-0.000311,1.114986,0.013764,-1.525554,0.047588,5.732837,
EOSS-361,AE0SS-2,2024-08-03 08:49:43.505,2024-08-03 08:49:38,68134.0,20767.24,1188.0,1553.0,ascending,True,/144938h3901.77N/10338.18WO309/005/A=068134 -524T501P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/144938h3901.77N/10338.18WO309/005/A=068134 -524T501P EOSS BALLOON",309.0,6.0,9.7,39.0295,-103.6363333333,8.51,13.7,-62.32,-52.4,220.75,5010.0,0.05,0.00015341,0.07906412,-5e-05,-5.56e-06,19.8,6.035,low Re,-0.006667,25.543074,-0.001057,3.675721,0.04501,-1.562435,-0.124639,18.786848,-0.002033,7.785529,-0.000322,1.12037,0.01372,-1.562456,-0.124708,5.726233,
EOSS-361,KC0D-2,2024-08-03 08:49:47.286,2024-08-03 08:49:45,68360.0,20836.13,1182.0,1560.0,ascending,True,/144945h3901.76N/10338.22WO233/014/A=068360 88T516P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/144945h3901.76N/10338.22WO233/014/A=068360 88T516P EOSS Balloon",233.0,16.0,25.7,39.0293333333,-103.637,8.51,13.7,47.84,8.8,281.95,5160.0,0.05,0.00012371,0.06375585,-6.111e-05,-5.56e-06,19.7,6.00466667,low Re,-0.003333,25.505376,-0.001071,3.693705,0.044863,-1.571695,-0.05042,18.755868,-0.001011,7.77404,-0.000327,1.12585,0.013675,-1.571589,-0.050018,5.716789,
EOSS-361,AE0SS-4,2024-08-03 08:50:04.212,2024-08-03 08:50:01,68594.0,20907.45,1194.0,1576.0,ascending,True,/145001h3901.71N/10338.29WO252/033/A=068594 -512T519P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145001h3901.71N/10338.29WO252/033/A=068594 -512T519P EOSS BALLOON",252.0,38.0,61.2,39.0285,-103.6381666667,8.55,13.76,-60.16,-51.2,221.95,5190.0,0.05,0.00015806,0.08146192,-7.222e-05,-3.333e-05,19.9,6.06533333,low Re,0.006667,25.469444,-0.001022,3.709023,0.044721,-1.501593,0.171933,18.729815,0.002022,7.763087,-0.000311,1.130521,0.013632,-1.501744,0.171141,5.708848,
EOSS-361,AE0SS-2,2024-08-03 08:50:12.240,2024-08-03 08:50:08,68691.0,20937.02,1114.0,1583.0,ascending,True,/145008h3901.71N/10338.33WO173/007/A=068691 -524T489P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145008h3901.71N/10338.33WO173/007/A=068691 -524T489P EOSS BALLOON",173.0,8.0,12.9,39.0285,-103.6388333333,8.54,13.74,-62.32,-52.4,220.75,4890.0,0.05,0.00014974,0.07717037,-8.333e-05,-3.333e-05,18.56666667,5.65933333,low Re,-0.044444,25.425478,-0.0013,3.737935,0.044712,-1.83492,-0.964931,18.720745,-0.013533,7.749687,-0.000396,1.13933,0.013629,-1.834722,-0.963901,5.706082,
EOSS-361,KC0D-2,2024-08-03 08:50:17.343,2024-08-03 08:50:15,68933.0,21010.78,1146.0,1590.0,ascending,True,/145015h3901.69N/10338.40WO238/025/A=068933 88T502P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/145015h3901.69N/10338.40WO238/025/A=068933 88T502P EOSS Balloon",238.0,29.0,46.7,39.0281666667,-103.64,8.54,13.74,47.84,8.8,281.95,5020.0,0.05,0.00012035,0.06202604,-0.0001,-3.889e-05,19.1,5.82166667,low Re,0.017778,25.385443,-0.001178,3.75984,0.044594,-1.671732,0.42508,18.702349,0.005411,7.737484,-0.000359,1.146007,0.013593,-1.671733,0.424483,5.700475,
EOSS-361,AE0SS-4,2024-08-03 08:50:36.712,2024-08-03 08:50:31,69158.0,21079.36,1128.0,1606.0,ascending,True,/145031h3901.64N/10338.50WO275/027/A=069158 -512T504P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145031h3901.64N/10338.50WO275/027/A=069158 -512T504P EOSS BALLOON",275.0,31.0,49.9,39.0273333333,-103.6416666667,8.57,13.79,-60.16,-51.2,221.95,5040.0,0.05,0.00015349,0.07910753,-0.00011667,-3.889e-05,18.8,5.73033333,low Re,-0.01,25.344025,-0.001234,3.784136,0.044458,-1.729331,-0.197175,18.690425,-0.003044,7.724861,-0.000376,1.153411,0.013551,-1.729243,-0.196886,5.69684,
EOSS-361,KC0D-2,2024-08-03 08:50:47.258,2024-08-03 08:50:45,69491.0,21180.86,1116.0,1620.0,ascending,True,/145045h3901.63N/10338.61WO254/023/A=069491 85T488P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/145045h3901.63N/10338.61WO254/023/A=069491 85T488P EOSS Balloon",254.0,26.0,41.8,39.0271666667,-103.6435,8.55,13.76,47.3,8.5,281.65,4880.0,0.05,0.00011712,0.06036046,-0.00011667,-3.333e-05,18.6,5.66933333,low Re,-0.006667,25.301875,-0.001268,3.809709,0.044319,-1.759157,-0.121821,18.68131,-0.002033,7.712014,-0.000387,1.161206,0.013509,-1.759103,-0.121845,5.694061,
EOSS-361,AE0SS-4,2024-08-03 08:51:04.039,2024-08-03 08:51:01,69720.0,21250.66,1124.0,1636.0,ascending,True,/145101h3901.58N/10338.71WO255/018/A=069720 -511T491P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145101h3901.58N/10338.71WO255/018/A=069720 -511T491P EOSS BALLOON",255.0,21.0,33.8,39.0263333333,-103.6451666667,8.58,13.81,-59.98,-51.1,222.05,4910.0,0.05,0.00014947,0.07703235,-0.00011667,-3.333e-05,18.73333333,5.71,low Re,0.004444,25.261077,-0.001233,3.832905,0.044182,-1.70308,0.128491,18.680511,0.001356,7.699579,-0.000376,1.168275,0.013467,-1.703006,0.128611,5.693817,
EOSS-361,AE0SS-2,2024-08-03 08:51:10.941,2024-08-03 08:51:08,69837.0,21286.32,1146.0,1643.0,ascending,True,/145108h3901.57N/10338.77WO192/021/A=069837 -519T458P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145108h3901.57N/10338.77WO192/021/A=069837 -519T458P EOSS BALLOON",192.0,24.0,38.6,39.0261666667,-103.6461666667,8.58,13.8,-61.42,-51.9,221.25,4580.0,0.05,0.00013993,0.07211484,-0.00012222,-3.889e-05,19.1,5.82166667,low Re,0.006111,25.223045,-0.001187,3.851522,0.044047,-1.589773,0.165687,18.681701,0.001861,7.687987,-0.000362,1.173949,0.013426,-1.58978,0.165574,5.69418,
EOSS-361,KC0D-2,2024-08-03 08:51:17.259,2024-08-03 08:51:15,70062.0,21354.9,1142.0,1650.0,ascending,True,/145115h3901.57N/10338.83WO259/026/A=070062 85T474P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/145115h3901.57N/10338.83WO259/026/A=070062 85T474P EOSS Balloon",259.0,30.0,48.3,39.0261666667,-103.6471666667,8.56,13.78,47.3,8.5,281.65,4740.0,0.05,0.00011376,0.0586288,-0.00012222,-3.333e-05,19.03333333,5.80133333,low Re,-0.002222,25.185072,-0.001193,3.870103,0.04391,-1.589554,-0.023434,18.686825,-0.000678,7.676412,-0.000364,1.179613,0.013384,-1.589571,-0.023461,5.695741,
EOSS-361,AE0SS-4,2024-08-03 08:51:36.592,2024-08-03 08:51:31,70278.0,21420.73,1116.0,1666.0,ascending,True,/145131h3901.55N/10338.96WO300/020/A=070278 -501T478P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145131h3901.55N/10338.96WO300/020/A=070278 -501T478P EOSS BALLOON",300.0,23.0,37.0,39.0258333333,-103.6493333333,8.55,13.77,-58.18,-50.1,223.05,4780.0,0.05,0.00014486,0.07465658,-0.00013889,-1.667e-05,18.6,5.669,low Re,-0.014444,25.144919,-0.001275,3.892329,0.043787,-1.681492,-0.300751,18.695013,-0.004411,7.664172,-0.000389,1.18639,0.013347,-1.681717,-0.301341,5.698236,
EOSS-361,AE0SS-2,2024-08-03 08:51:43.391,2024-08-03 08:51:38,70371.0,21449.08,1068.0,1673.0,ascending,True,/145138h3901.55N/10339.03WO245/014/A=070371 -508T452P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145138h3901.55N/10339.03WO245/014/A=070371 -508T452P EOSS BALLOON",245.0,16.0,25.7,39.0258333333,-103.6505,8.54,13.74,-59.44,-50.8,222.35,4520.0,0.04,0.00013741,0.07081802,-0.00014444,-1.111e-05,17.8,5.42533333,low Re,-0.026667,25.100404,-0.00143,3.922346,0.043697,-1.861234,-0.577545,18.699453,-0.008122,7.650603,-0.000436,1.195541,0.01332,-1.861308,-0.577027,5.69959,
EOSS-361,KC0D-2,2024-08-03 08:51:47.250,2024-08-03 08:51:45,70582.0,21513.39,1040.0,1680.0,ascending,True,/145145h3901.57N/10339.10WO283/026/A=070582 82T462P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/145145h3901.57N/10339.10WO283/026/A=070582 82T462P EOSS Balloon",283.0,30.0,48.3,39.0261666667,-103.6516666667,8.5,13.68,46.76,8.2,281.35,4620.0,0.05,0.000111,0.05720546,-0.00015,0.0,17.33333333,5.283,low Re,-0.015556,25.053614,-0.001515,3.956637,0.043578,-1.951223,-0.322204,18.711414,-0.004744,7.63634,-0.000462,1.205995,0.013283,-1.951368,-0.322367,5.703235,
EOSS-361,AE0SS-2,2024-08-03 08:52:10.892,2024-08-03 08:52:08,70916.0,21615.2,1090.0,1703.0,ascending,True,/145208h3901.57N/10339.25WO270/001/A=070916 -508T436P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,N0JPS-9:/145208h3901.57N/10339.25WO270/001/A=070916 -508T436P EOSS BALLOON",270.0,1.0,1.6,39.0261666667,-103.6541666667,8.47,13.63,-59.44,-50.8,222.35,4360.0,0.04,0.00013255,0.06831118,-0.00012222,1.111e-05,18.16666667,5.53733333,low Re,0.027778,25.012375,-0.001339,3.980538,0.043505,-1.719795,0.669279,18.735158,0.008478,7.623771,-0.000408,1.213278,0.013261,-1.71967,0.670085,5.710472,
EOSS-361,KC0D-2,2024-08-03 08:52:17.359,2024-08-03 08:52:15,71137.0,21682.56,1110.0,1710.0,ascending,True,/145215h3901.57N/10339.28WO264/016/A=071137 82T450P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/145215h3901.57N/10339.28WO264/016/A=071137 82T450P EOSS Balloon",264.0,18.0,29.0,39.0261666667,-103.6546666667,8.46,13.62,46.76,8.2,281.35,4500.0,0.04,0.00010811,0.05571961,-0.0001,0.0,18.5,5.639,low Re,0.011111,24.973611,-0.001264,4.000281,0.043384,-1.618289,0.285243,18.753672,0.003389,7.611957,-0.000385,1.219294,0.013224,-1.618114,0.28539,5.716114,
EOSS-361,AE0SS-4,2024-08-03 08:52:37.257,2024-08-03 08:52:31,71330.0,21741.38,1052.0,1726.0,ascending,True,/145231h3901.55N/10339.38WO243/029/A=071330 -486T455P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/145231h3901.55N/10339.38WO243/029/A=071330 -486T455P EOSS BALLOON",243.0,33.0,53.1,39.0258333333,-103.6563333333,8.47,13.63,-55.48,-48.6,224.55,4550.0,0.04,0.00013697,0.07058961,-0.00011667,0.0,17.53333333,5.34416667,low Re,-0.016111,24.929586,-0.001353,4.029213,0.043269,-1.835657,-0.341076,18.77139,-0.004914,7.598538,-0.000412,1.228112,0.013189,-1.83564,-0.341345,5.721514,
EOSS-361,AE0SS-2,2024-08-03 08:52:45.514,2024-08-03 08:52:38,71440.0,21774.91,1048.0,1733.0,ascending,True,/145238h3901.55N/10339.45WO258/021/A=071440 -499T424P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/145238h3901.55N/10339.45WO258/021/A=071440 -499T424P EOSS BALLOON",258.0,24.0,38.6,39.0258333333,-103.6575,8.46,13.61,-57.82,-49.9,223.25,4240.0,0.04,0.00012838,0.06616325,-0.00011111,-1.111e-05,17.46666667,5.32366667,low Re,-0.002222,24.885686,-0.001358,4.057846,0.04314,-1.828315,-0.020028,18.782053,-0.000683,7.585157,-0.000414,1.236841,0.01315,-1.828441,-0.020456,5.724764,
EOSS-361,KC0D-2,2024-08-03 08:52:47.241,2024-08-03 08:52:45,71652.0,21839.53,1030.0,1740.0,ascending,True,/145245h3901.54N/10339.52WO260/023/A=071652 80T439P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145245h3901.54N/10339.52WO260/023/A=071652 80T439P EOSS Balloon",260.0,26.0,41.8,39.0256666667,-103.6586666667,8.45,13.61,46.4,8.0,281.15,4390.0,0.04,0.00010555,0.05439624,-0.00013333,-1.667e-05,17.16666667,5.23233333,low Re,-0.01,24.840546,-0.001409,4.088728,0.043018,-1.876838,-0.199707,18.803601,-0.003044,7.571398,-0.000429,1.246255,0.013112,-1.876875,-0.199436,5.731332,
