flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-344,KC0D-2,2023-07-22 07:28:16.986,2023-07-22 07:28:15.000,44108.0,13444.12,1724.0,1620.0,ascending,True,/132815h3905.96N/10316.48WO124/053/A=044108 176T1709P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132815h3905.96N/10316.48WO124/053/A=044108 176T1709P EOSS Balloon",124.0,61.0,98.2,39.0993333333,-103.2746666667,17.09,27.5,63.68,17.6,290.75,17090.0,0.17,0.00039732,0.20476927,0.00025556,-0.00013889,28.73333333,8.758,high Re,0.017778,23.474618,0.009156,4.049407,0.056932,1.298638,0.151444,27.296113,0.005422,7.155064,0.002791,1.234261,0.017353,1.298701,0.151616,8.319863,
EOSS-344,KC0D-2,2023-07-22 07:28:46.946,2023-07-22 07:28:45.000,45004.0,13717.22,1792.0,1650.0,ascending,True,/132845h3905.74N/10316.04WO118/047/A=045004 172T1637P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132845h3905.74N/10316.04WO118/047/A=045004 172T1637P EOSS Balloon",118.0,54.0,86.9,39.0956666667,-103.2673333333,17.54,28.23,62.96,17.2,290.35,16370.0,0.16,0.0003811,0.19641258,0.00024444,-0.00012222,29.86666667,9.10333333,high Re,0.037778,23.532727,0.009419,4.076603,0.056734,1.55373,0.499859,26.963521,0.011511,7.172776,0.002871,1.242551,0.017293,1.553705,0.499624,8.218489,
EOSS-344,KC0D-2,2023-07-22 07:28:49.654,2023-07-22 07:28:49.654,0.0,0.0,,,,False,>132845 Lk=3Diff/11 Itemp=63F bAlt=42828Ft Rel:7.5V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>132845 Lk=3Diff/11 Itemp=63F bAlt=42828Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:29:12.294,2023-07-22 07:29:11.000,45695.0,13927.84,1766.0,1676.0,ascending,True,/132911h3905.54N/10315.64WO132/063EOSS Baloon/A=045695!W73!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132911h3905.54N/10315.64WO132/063EOSS Baloon/A=045695!W73!",132.0,72.0,115.9,39.09245,-103.2607166667,17.95,28.89,,,,,,,,0.00024972,-0.00012556,29.43333333,8.97133333,high Re,-0.007222,23.585886,0.009268,4.096497,0.056496,1.427426,-0.291879,26.662307,-0.0022,7.188979,0.002825,1.248615,0.01722,1.427465,-0.291812,8.126677,
EOSS-344,KC0D-2,2023-07-22 07:29:16.956,2023-07-22 07:29:15.000,45858.0,13977.52,1708.0,1680.0,ascending,True,/132915h3905.52N/10315.58WO123/045/A=045858 166T1570P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132915h3905.52N/10315.58WO123/045/A=045858 166T1570P EOSS Balloon",123.0,52.0,83.7,39.092,-103.2596666667,18.01,28.99,61.88,16.6,289.75,15700.0,0.15,0.00036626,0.18876378,0.00025556,-0.00012222,28.46666667,8.67666667,high Re,-0.032222,23.629464,0.008894,4.103998,0.056376,1.178656,-0.729317,26.586073,-0.009822,7.202262,0.002711,1.250901,0.017184,1.178674,-0.729341,8.103442,
EOSS-344,AE0SS-13,2023-07-22 07:29:42.345,2023-07-22 07:29:41.000,46610.0,14206.73,1830.0,1706.0,ascending,True,/132941h3905.35N/10315.21WO105/047EOSS Baloon/A=046610!W25!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/132941h3905.35N/10315.21WO105/047EOSS Baloon/A=046610!W25!",105.0,54.0,86.9,39.0892,-103.2535833333,18.38,29.58,,,,,,,,0.00023778,-0.00010833,30.5,9.29633333,high Re,0.067778,23.690265,0.00942,4.136442,0.056397,1.646278,1.034771,26.211284,0.020656,7.220794,0.002871,1.260789,0.01719,1.646223,1.034613,7.989205,
EOSS-344,KC0D-2,2023-07-22 07:29:46.923,2023-07-22 07:29:45.000,46742.0,14246.96,1768.0,1710.0,ascending,True,/132945h3905.34N/10315.16WO112/041/A=046742 162T1502P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/132945h3905.34N/10315.16WO112/041/A=046742 162T1502P EOSS Balloon",112.0,47.0,75.6,39.089,-103.2526666667,18.42,29.65,61.16,16.2,289.35,15020.0,0.15,0.00035088,0.18083767,0.00023333,-0.0001,29.46666667,8.98133333,high Re,-0.034444,23.740936,0.009032,4.153484,0.056296,1.378537,-0.772275,26.141879,-0.0105,7.236237,0.002753,1.265982,0.017159,1.378453,-0.772364,7.968052,
EOSS-344,KC0D-2,2023-07-22 07:29:49.626,2023-07-22 07:29:49.626,0.0,0.0,,,,False,>132945 Lk=3Diff/11 Itemp=61F bAlt=44606Ft Rel:7.5V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>132945 Lk=3Diff/11 Itemp=61F bAlt=44606Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:29:56.156,2023-07-22 07:29:56.156,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=47F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.2V T=47F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:30:12.451,2023-07-22 07:30:11.000,47414.0,14451.79,1608.0,1736.0,ascending,True,/133011h3905.18N/10314.72WO115/055EOSS Baloon/A=047414!W94!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133011h3905.18N/10314.72WO115/055EOSS Baloon/A=047414!W94!",115.0,63.0,101.4,39.0864833333,-103.2454,18.82,30.29,,,,,,,,0.00027278,-9.056e-05,26.8,8.16866667,high Re,-0.088889,23.767536,0.008173,4.145054,0.056792,0.731586,-1.709079,25.773943,-0.027089,7.244345,0.002491,1.263413,0.01731,0.731607,-1.708839,7.855902,
EOSS-344,KC0D-2,2023-07-22 07:30:16.985,2023-07-22 07:30:15.000,47545.0,14491.72,1606.0,1740.0,ascending,True,/133015h3905.16N/10314.64WO112/060/A=047545 156T1443P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:/133015h3905.16N/10314.64WO112/060/A=047545 156T1443P EOSS Balloon",112.0,69.0,111.0,39.086,-103.244,18.9,30.41,60.08,15.6,288.75,14430.0,0.14,0.0003378,0.1740952,0.00028889,-0.0001,26.76666667,8.15866667,high Re,-0.001111,23.793391,0.008092,4.136376,0.056549,0.718812,-0.162744,25.699635,-0.000333,7.252227,0.002466,1.260769,0.017236,0.718958,-0.162393,7.833251,
EOSS-344,KC0D-2,2023-07-22 07:30:47.502,2023-07-22 07:30:45.000,48335.0,14732.51,1580.0,1770.0,ascending,True,/133045h3904.94N/10314.10WO127/062/A=048335 152T1387P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133045h3904.94N/10314.10WO127/062/A=048335 152T1387P EOSS Balloon",127.0,71.0,114.3,39.0823333333,-103.235,19.42,31.25,59.36,15.2,288.35,13870.0,0.14,0.00032514,0.16757104,0.0003,-0.00012222,26.33333333,8.02633333,high Re,-0.014444,23.8151,0.007898,4.125197,0.056341,0.610452,-0.39655,25.236799,-0.004411,7.258843,0.002407,1.257361,0.017173,0.610398,-0.397019,7.692179,
EOSS-344,KC0D-2,2023-07-22 07:30:50.438,2023-07-22 07:30:50.438,0.0,0.0,,,,False,>133045 Lk=3Diff/12 Itemp=59F bAlt=46264Ft Rel:7.5V 7.4V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>133045 Lk=3Diff/12 Itemp=59F bAlt=46264Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:31:12.268,2023-07-22 07:31:11.000,48861.0,14892.83,1447.0,1796.0,ascending,True,/133111h3904.67N/10313.66WO127/067EOSS Baloon/A=048861!W78!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133111h3904.67N/10313.66WO127/067EOSS Baloon/A=048861!W78!",127.0,77.0,123.9,39.07795,-103.2278,19.91,32.04,,,,,,,,0.00029333,-0.00014222,24.11666667,7.35066667,high Re,-0.036944,23.817655,0.007514,4.107624,0.056251,0.072794,-0.79035,24.917402,-0.011261,7.259621,0.00229,1.252005,0.017145,0.07272,-0.790376,7.594829,
EOSS-344,KC0D-2,2023-07-22 07:31:17.511,2023-07-22 07:31:15.000,49031.0,14944.65,1392.0,1800.0,ascending,True,/133115h3904.64N/10313.60WO129/063/A=049031 145T1340P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133115h3904.64N/10313.60WO129/063/A=049031 145T1340P EOSS Balloon",129.0,72.0,115.9,39.0773333333,-103.2266666667,19.98,32.16,58.1,14.5,287.65,13400.0,0.13,0.00031489,0.16228668,0.00027778,-0.00016667,23.2,7.07133333,high Re,-0.030556,23.812465,0.007192,4.090574,0.056119,-0.149726,-0.672642,24.812744,-0.009311,7.258039,0.002192,1.246808,0.017105,-0.149747,-0.672493,7.562926,
EOSS-344,AE0SS-13,2023-07-22 07:31:42.316,2023-07-22 07:31:41.000,49580.0,15111.98,1438.0,1826.0,ascending,True,/133141h3904.41N/10313.19WO120/057EOSS Baloon/A=049580!W40!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/133141h3904.41N/10313.19WO120/057EOSS Baloon/A=049580!W40!",120.0,66.0,106.2,39.0735666667,-103.2198333333,20.43,32.87,,,,,,,,0.00026556,-0.00014611,23.96666667,7.305,high Re,0.025556,23.81375,0.007346,4.073374,0.055906,0.037541,0.325725,24.471351,0.007789,7.258431,0.002239,1.241566,0.01704,0.037508,0.325704,7.458872,
EOSS-344,KC0D-2,2023-07-22 07:31:47.456,2023-07-22 07:31:45.000,49697.0,15147.65,1332.0,1830.0,ascending,True,/133145h3904.37N/10313.13WO128/059/A=049697 141T1295P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133145h3904.37N/10313.13WO128/059/A=049697 141T1295P EOSS Balloon",128.0,68.0,109.4,39.0728333333,-103.2188333333,20.5,32.99,57.38,14.1,287.25,12950.0,0.13,0.00030474,0.15705515,0.00026111,-0.00015,22.2,6.76666667,high Re,-0.058889,23.800413,0.006794,4.059019,0.055998,-0.394286,-1.172953,24.398101,-0.017944,7.254366,0.002071,1.23719,0.017068,-0.394199,-1.172662,7.43654,
EOSS-344,KC0D-2,2023-07-22 07:31:49.561,2023-07-22 07:31:49.561,0.0,0.0,,,,False,>133145 Lk=3Diff/12 Itemp=58F bAlt=47694Ft Rel:7.5V 7.4V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>133145 Lk=3Diff/12 Itemp=58F bAlt=47694Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:32:06.091,2023-07-22 07:32:06.091,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=44F,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=8.2V T=44F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:32:12.319,2023-07-22 07:32:11.000,50229.0,15309.8,1298.0,1856.0,ascending,True,/133211h3904.10N/10312.71WO133/045EOSS Baloon/A=050229!W73!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133211h3904.10N/10312.71WO133/045EOSS Baloon/A=050229!W73!",133.0,52.0,83.7,39.06845,-103.2118833333,20.98,33.76,,,,,,,,0.000265,-0.00017056,21.63333333,6.594,high Re,-0.018889,23.78265,0.006582,4.04697,0.055813,-0.531093,-0.456363,24.063958,-0.005756,7.248954,0.002006,1.233517,0.017012,-0.530965,-0.456266,7.334694,
EOSS-344,KC0D-2,2023-07-22 07:32:17.477,2023-07-22 07:32:15.000,50394.0,15360.09,1394.0,1860.0,ascending,True,/133215h3904.07N/10312.65WO135/058/A=050394 135T1250P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133215h3904.07N/10312.65WO135/058/A=050394 135T1250P EOSS Balloon",135.0,67.0,107.8,39.0678333333,-103.2108333333,21.05,33.87,56.3,13.5,286.65,12500.0,0.12,0.00029476,0.15191495,0.00026667,-0.00016667,23.23333333,7.08133333,high Re,0.053333,23.778184,0.006965,4.030654,0.055743,-0.135177,0.831817,23.960214,0.016244,7.247591,0.002123,1.228544,0.016991,-0.135329,0.831087,7.303074,
EOSS-344,AE0SS-13,2023-07-22 07:32:42.344,2023-07-22 07:32:41.000,51037.0,15556.08,1616.0,1886.0,ascending,True,/133241h3903.78N/10312.41WO144/052EOSS Baloon/A=051037!W47!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/133241h3903.78N/10312.41WO144/052EOSS Baloon/A=051037!W47!",144.0,60.0,96.6,39.0630666667,-103.20695,21.43,34.48,,,,,,,,0.00016444,-0.00017944,26.93333333,8.20933333,high Re,0.123333,23.803629,0.007911,4.024223,0.056497,0.777716,2.042976,23.557224,0.0376,7.255347,0.002411,1.226584,0.01722,0.777759,2.043496,7.180239,
EOSS-344,KC0D-2,2023-07-22 07:32:47.528,2023-07-22 07:32:45.000,51190.0,15602.71,1592.0,1890.0,ascending,True,/133245h3903.75N/10312.40WO144/042/A=051190 132T1201P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133245h3903.75N/10312.40WO144/042/A=051190 132T1201P EOSS Balloon",144.0,48.0,77.2,39.0625,-103.2066666667,21.46,34.54,55.76,13.2,286.35,12010.0,0.12,0.00028351,0.1461128,0.00013889,-0.00017778,26.53333333,8.08733333,high Re,-0.013333,23.825467,0.00774,4.015393,0.056299,0.674371,-0.374305,23.461929,-0.004067,7.262003,0.002359,1.223892,0.01716,0.674349,-0.374476,7.151196,
EOSS-344,KC0D-2,2023-07-22 07:32:49.507,2023-07-22 07:32:49.507,0.0,0.0,,,,False,>133245 Lk=3Diff/12 Itemp=56F bAlt=49267Ft Rel:7.5V 7.4V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>133245 Lk=3Diff/12 Itemp=56F bAlt=49267Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,KC0D-2,2023-07-22 07:33:17.524,2023-07-22 07:33:15.000,52066.0,15869.72,1752.0,1920.0,ascending,True,/133315h3903.54N/10312.09WO125/047/A=052066 125T1149P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133315h3903.54N/10312.09WO125/047/A=052066 125T1149P EOSS Balloon",125.0,54.0,86.9,39.059,-103.2015,21.83,35.13,54.5,12.5,285.65,11490.0,0.11,0.0002719,0.14012907,0.00017222,-0.00011667,29.2,8.90033333,low Re,0.088889,23.868122,0.008389,4.027859,0.05654,1.32375,1.423771,22.924265,0.0271,7.275005,0.002557,1.227694,0.017234,1.323887,1.424104,6.987311,high_to_low
EOSS-344,AE0SS-13,2023-07-22 07:33:42.348,2023-07-22 07:33:41.000,52454.0,15987.98,1417.0,1946.0,ascending,True,/133341h3903.34N/10311.75WO133/046EOSS Baloon/A=052454!W09!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133341h3903.34N/10311.75WO133/046EOSS Baloon/A=052454!W09!",133.0,53.0,85.3,39.0556666667,-103.1959833333,22.2,35.73,,,,,,,,0.00018278,-0.00012333,23.61666667,7.19833333,low Re,-0.093056,23.866142,0.007584,4.011905,0.057034,-0.062184,-1.764561,22.691966,-0.028367,7.274402,0.002312,1.222831,0.017384,-0.062207,-1.764784,6.916507,
EOSS-344,KC0D-2,2023-07-22 07:33:47.543,2023-07-22 07:33:45.000,52588.0,16028.82,1044.0,1950.0,ascending,True,/133345h3903.32N/10311.72WO134/040/A=052588 122T1119P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133345h3903.32N/10311.72WO134/040/A=052588 122T1119P EOSS Balloon",134.0,46.0,74.0,39.0553333333,-103.1953333333,22.25,35.8,53.96,12.2,285.35,11190.0,0.11,0.00026507,0.13661383,0.00020556,-0.00012222,17.4,5.30333333,low Re,-0.207222,23.815625,0.005892,4.036743,0.05992,-1.589307,-3.556642,22.612773,-0.063167,7.259003,0.001796,1.230404,0.018264,-1.589453,-3.556888,6.892371,
EOSS-344,KC0D-2,2023-07-22 07:33:49.559,2023-07-22 07:33:49.559,0.0,0.0,,,,False,>133345 Lk=3Diff/12 Itemp=54F bAlt=50741Ft Rel:7.5V 7.4V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>133345 Lk=3Diff/12 Itemp=54F bAlt=50741Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:34:12.352,2023-07-22 07:34:11.000,53163.0,16204.08,1418.0,1976.0,ascending,True,/133411h3903.07N/10311.53WO166/029EOSS Baloon/A=053163!W22!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133411h3903.07N/10311.53WO166/029EOSS Baloon/A=053163!W22!",166.0,33.0,53.1,39.0512,-103.1922,22.56,36.31,,,,,,,,0.00012611,-0.00014889,23.63333333,7.20333333,low Re,0.207778,23.814212,0.00747,4.020976,0.062294,-0.044984,3.215526,22.279802,0.063333,7.258571,0.002277,1.225598,0.018988,-0.04507,3.215505,6.79088,
EOSS-344,KC0D-2,2023-07-22 07:34:17.480,2023-07-22 07:34:15.000,53279.0,16239.44,1382.0,1980.0,ascending,True,/133415h3903.04N/10311.52WO162/029/A=053279 116T1081P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133415h3903.04N/10311.52WO162/029/A=053279 116T1081P EOSS Balloon",162.0,33.0,53.1,39.0506666667,-103.192,22.6,36.37,52.88,11.6,284.75,10810.0,0.11,0.00025661,0.13225266,0.00011111,-0.00015556,23.03333333,7.02066667,low Re,-0.02,23.808205,0.007257,4.005946,0.062097,-0.19343,-0.438942,22.214091,-0.006089,7.256741,0.002212,1.221017,0.018928,-0.193342,-0.438557,6.77085,
EOSS-344,AE0SS-13,2023-07-22 07:34:16.106,2023-07-22 07:34:16.106,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=40F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.2V T=40F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,KC0D-2,2023-07-22 07:34:47.521,2023-07-22 07:34:45.000,53717.0,16372.94,876.0,2010.0,ascending,True,/133445h3902.79N/10311.41WO169/036/A=053717 112T1057P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133445h3902.79N/10311.41WO169/036/A=053717 112T1057P EOSS Balloon",169.0,41.0,66.0,39.0465,-103.1901666667,22.87,36.8,52.16,11.2,284.35,10570.0,0.1,0.00025127,0.12949834,6.111e-05,-0.00013889,14.6,4.45,low Re,-0.281111,23.737913,0.005038,4.070801,0.066827,-2.244746,-4.281937,21.970831,-0.085689,7.235316,0.001536,1.240786,0.020369,-2.2448,-4.282243,6.696705,
EOSS-344,KC0D-2,2023-07-22 07:34:49.565,2023-07-22 07:34:49.565,0.0,0.0,,,,False,>133445 Lk=3Diff/10 Itemp=52F bAlt=51930Ft Rel:7.5V 7.4V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>133445 Lk=3Diff/10 Itemp=52F bAlt=51930Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:35:12.306,2023-07-22 07:35:11.000,54305.0,16552.16,1142.0,2036.0,ascending,True,/133511h3902.59N/10311.32WO151/027EOSS Baloon/A=054305!W51!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133511h3902.59N/10311.32WO151/027EOSS Baloon/A=054305!W51!",151.0,31.0,49.9,39.04325,-103.1886833333,23.08,37.15,,,,,,,,5.861e-05,-0.0001325,19.03333333,5.80133333,low Re,0.073889,23.702273,0.005564,4.075855,0.06684,-1.145512,1.022217,21.657305,0.022522,7.224452,0.001696,1.242327,0.020374,-1.145527,1.022185,6.601143,
EOSS-344,KC0D-2,2023-07-22 07:35:17.606,2023-07-22 07:35:15.000,54485.0,16607.03,1536.0,2040.0,ascending,True,/133515h3902.58N/10311.32WO178/018/A=054485 107T1015P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133515h3902.58N/10311.32WO178/018/A=054485 107T1015P EOSS Balloon",178.0,21.0,33.8,39.043,-103.1886666667,23.1,37.17,51.26,10.7,283.85,10150.0,0.1,0.00024171,0.12457176,5e-05,-0.00011667,25.6,7.803,low Re,0.218889,23.716541,0.00718,4.06372,0.069125,0.463481,3.062698,21.564524,0.066722,7.228802,0.002189,1.238628,0.02107,0.463576,3.062791,6.57286,
EOSS-344,AE0SS-13,2023-07-22 07:35:42.244,2023-07-22 07:35:41.000,55000.0,16764.0,1390.0,2066.0,ascending,True,/133541h3902.45N/10311.28WO155/000EOSS Baloon/A=055000!W31!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/133541h3902.45N/10311.28WO155/000EOSS Baloon/A=055000!W31!",155.0,0.0,0.0,39.0408833333,-103.1880166667,23.22,37.37,,,,,,,,2.222e-05,-7.889e-05,23.16666667,7.06133333,low Re,-0.081111,23.712438,0.006516,4.048693,0.069287,-0.134802,-1.264696,21.307818,-0.024722,7.227552,0.001986,1.234048,0.021119,-0.134694,-1.264643,6.494616,
EOSS-344,KC0D-2,2023-07-22 07:35:47.584,2023-07-22 07:35:45.000,55117.0,16799.66,1264.0,2070.0,ascending,True,/133545h3902.45N/10311.28WO169/009/A=055117 104T984P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133545h3902.45N/10311.28WO169/009/A=055117 104T984P EOSS Balloon",169.0,10.0,16.1,39.0408333333,-103.188,23.23,37.38,50.72,10.4,283.55,9840.0,0.1,0.00023457,0.12089488,2.222e-05,-7.222e-05,21.06666667,6.421,low Re,-0.07,23.69284,0.005945,4.03998,0.069342,-0.650046,-1.095224,21.251359,-0.021344,7.221578,0.001812,1.231393,0.021136,-0.65014,-1.095572,6.477408,
EOSS-344,KC0D-2,2023-07-22 07:35:49.585,2023-07-22 07:35:49.585,0.0,0.0,,,,False,>133545 Lk=3Diff/10 Itemp=51F bAlt=53414Ft Rel:7.5V 7.4V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>133545 Lk=3Diff/10 Itemp=51F bAlt=53414Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,AE0SS-13,2023-07-22 07:36:12.321,2023-07-22 07:36:11.000,55598.0,16946.27,1196.0,2096.0,ascending,True,/133611h3902.39N/10311.19WO151/010EOSS Baloon/A=055598!W74!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133611h3902.39N/10311.19WO151/010EOSS Baloon/A=055598!W74!",151.0,12.0,19.3,39.03995,-103.1865666667,23.32,37.54,,,,,,,,4.833e-05,-3.111e-05,19.93333333,6.07566667,low Re,-0.037778,23.665196,0.005621,4.037879,0.069185,-0.924214,-0.627289,21.026719,-0.011511,7.213152,0.001713,1.230752,0.021088,-0.92422,-0.627086,6.408937,
EOSS-344,KC0D-2,2023-07-22 07:36:17.613,2023-07-22 07:36:15.000,55756.0,16994.43,1278.0,2100.0,ascending,True,/133615h3902.39N/10311.19WO175/008/A=055756 98T952P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133615h3902.39N/10311.19WO175/008/A=055756 98T952P EOSS Balloon",175.0,9.0,14.5,39.0398333333,-103.1865,23.33,37.55,49.64,9.8,282.95,9520.0,0.09,0.00022743,0.11721136,5e-05,-3.333e-05,21.3,6.49233333,low Re,0.045556,23.647932,0.005915,4.028078,0.069013,-0.582891,0.574399,20.955594,0.013889,7.207891,0.001803,1.227765,0.021036,-0.582813,0.574539,6.387257,
EOSS-344,AE0SS-13,2023-07-22 07:36:26.125,2023-07-22 07:36:26.125,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=39F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.2V T=39F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-344,KC0D-2,2023-07-22 07:36:47.562,2023-07-22 07:36:45.000,56266.0,17149.88,1020.0,2130.0,ascending,True,/133645h3902.33N/10311.08WO117/013/A=056266 95T927P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:/133645h3902.33N/10311.08WO117/013/A=056266 95T927P EOSS Balloon",117.0,15.0,24.1,39.0388333333,-103.1846666667,23.45,37.74,49.1,9.5,282.65,9270.0,0.09,0.00022169,0.11425447,6.111e-05,-3.333e-05,17.0,5.18166667,low Re,-0.143333,23.599758,0.004826,4.053052,0.069932,-1.628343,-2.118615,20.73517,-0.043689,7.193208,0.001471,1.235376,0.021316,-1.628283,-2.118596,6.320071,
EOSS-344,KC0D-2,2023-07-22 07:36:49.568,2023-07-22 07:36:49.568,0.0,0.0,,,,False,>133645 Lk=3Diff/10 Itemp=49F bAlt=54646Ft Rel:7.5V 7.3V,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-10:>133645 Lk=3Diff/10 Itemp=49F bAlt=54646Ft Rel:7.5V 7.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
