flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-392,KC0D-2,2026-04-04T08:15:46.850,2026-04-04T14:15:45.000,28329.0,8634.68,-1538.0,1200.0,descending,true,/141545h3922.98N/10319.29WO141/043/A=028329 -53T3294P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141545h3922.98N/10319.29WO141/043/A=028329 -53T3294P EOSS Balloon",141.0,49.0,78.9,39.383,-103.3215,41.43,66.68,22.46,-5.3,267.85,32940.0,0.33,0.00083128,0.42842459,0.00019444,-0.00013889,-25.63333333,-7.813,n/a,-0.014444,-44.682492,0.034308,20.425873,0.308418,0.932599,-0.158071,-26.832626,-0.0044,-13.619226,0.010457,6.225806,0.094005,0.932606,-0.158045,-8.178585,""
EOSS-392,KC0D-2,2026-04-04T08:16:16.778,2026-04-04T14:16:15.000,27561.0,8400.59,-1536.0,1230.0,descending,true,/141615h3922.70N/10318.97WO145/039/A=027561 -55T3411P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141615h3922.70N/10318.97WO145/039/A=027561 -55T3411P EOSS Balloon",145.0,45.0,72.4,39.37833333333333,-103.31616666666666,41.81,67.29,22.1,-5.5,267.65,34110.0,0.34,0.00086145,0.44397337,0.00017778,-0.00015556,-25.6,-7.803,n/a,0.001111,-44.258436,0.033554,20.391815,0.304852,0.914996,-0.106422,-26.219431,0.000333,-13.489976,0.010227,6.215422,0.092918,0.914978,-0.106481,-7.991678,""
EOSS-392,KC0D-2,2026-04-04T08:16:47.051,2026-04-04T14:16:45.000,26829.0,8177.48,-1464.0,1260.0,descending,true,/141645h3922.45N/10318.63WO135/048/A=026829 -55T3524P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/141645h3922.45N/10318.63WO135/048/A=026829 -55T3524P EOSS Balloon",135.0,55.0,88.5,39.37416666666667,-103.3105,42.2,67.91,22.1,-5.5,267.65,35240.0,0.35,0.00088999,0.45868137,0.00018889,-0.00013889,-24.4,-7.437,n/a,0.04,-43.826731,0.033697,20.37544,0.301369,0.953439,0.020915,-25.643105,0.0122,-13.35839,0.010271,6.210434,0.091857,0.953458,0.021,-7.816015,""
EOSS-392,KC0D-2,2026-04-04T08:17:16.778,2026-04-04T14:17:15.000,26083.0,7950.1,-1492.0,1290.0,descending,true,/141715h3922.24N/10318.31WO119/046/A=026083 -57T3643P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141715h3922.24N/10318.31WO119/046/A=026083 -57T3643P EOSS Balloon",119.0,53.0,85.3,39.370666666666665,-103.30516666666666,42.56,68.49,21.74,-5.7,267.45,36430.0,0.36,0.00092073,0.47452491,0.00017778,-0.00011667,-24.86666667,-7.57933333,n/a,-0.015556,-43.423325,0.032626,20.341631,0.29809,0.91225,-0.161636,-25.073862,-0.004744,-13.235431,0.009945,6.20013,0.090858,0.912255,-0.16167,-7.642509,""
EOSS-392,KC0D-2,2026-04-04T08:17:46.967,2026-04-04T14:17:45.000,25313.0,7715.4,-1540.0,1320.0,descending,true,/141745h3922.07N/10317.93WO115/044/A=025313 -57T3769P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/141745h3922.07N/10317.93WO115/044/A=025313 -57T3769P EOSS Balloon",115.0,51.0,82.1,39.36783333333333,-103.29883333333333,42.94,69.11,21.74,-5.7,267.45,37690.0,0.37,0.00095258,0.49093725,0.00021111,-0.00009444,-25.66666667,-7.82333333,n/a,-0.026667,-43.053395,0.031365,20.286617,0.294959,0.857054,-0.196746,-24.514576,-0.008133,-13.122679,0.00956,6.183359,0.089903,0.857033,-0.196801,-7.472035,""
EOSS-392,KC0D-2,2026-04-04T08:18:16.839,2026-04-04T14:18:15.000,24587.0,7494.12,-1452.0,1350.0,descending,true,/141815h3921.90N/10317.63WO119/031/A=024587 -59T3892P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141815h3921.90N/10317.63WO119/031/A=024587 -59T3892P EOSS Balloon",119.0,36.0,57.9,39.365,-103.29383333333334,43.27,69.64,21.38,-5.9,267.25,38920.0,0.38,0.0009844,0.5073382,0.00016667,-0.00009444,-24.2,-7.376,n/a,0.048889,-42.668632,0.03173,20.254062,0.291815,0.911848,0.058801,-24.020192,0.014911,-13.0054,0.009671,6.173439,0.088945,0.911874,0.058913,-7.32135,""
EOSS-392,KC0D-2,2026-04-04T08:18:46.791,2026-04-04T14:18:45.000,23868.0,7274.97,-1438.0,1380.0,descending,true,/141845h3921.71N/10317.31WO133/030/A=023868 -58T4015P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141845h3921.71N/10317.31WO133/030/A=023868 -58T4015P EOSS Balloon",133.0,35.0,56.3,39.36183333333334,-103.2885,43.61,70.18,21.56,-5.8,267.35,40150.0,0.4,0.00101513,0.523176,0.00017778,-0.00010556,-23.96666667,-7.305,n/a,0.007778,-42.294593,0.031241,20.220047,0.28878,0.906424,-0.081249,-23.566301,0.002367,-12.891392,0.009522,6.163072,0.08802,0.90643,-0.081288,-7.183005,""
EOSS-392,KC0D-2,2026-04-04T08:19:16.753,2026-04-04T14:19:15.000,23139.0,7052.77,-1458.0,1410.0,descending,true,/141915h3921.53N/10317.01WO121/037/A=023139 -59T4144P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141915h3921.53N/10317.01WO121/037/A=023139 -59T4144P EOSS Balloon",121.0,43.0,69.2,39.35883333333334,-103.2835,43.94,70.71,21.38,-5.9,267.25,41440.0,0.41,0.00104814,0.54018744,0.00016667,-0.0001,-24.3,-7.40666667,n/a,-0.011111,-41.941757,0.030394,20.174797,0.285881,0.874445,-0.145183,-23.144326,-0.003389,-12.783848,0.009264,6.149279,0.087136,0.874441,-0.14521,-7.054387,""
EOSS-392,KC0D-2,2026-04-04T08:19:46.804,2026-04-04T14:19:45.000,22457.0,6844.89,-1364.0,1440.0,descending,true,/141945h3921.34N/10316.76WO149/035/A=022457 -58T4268P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141945h3921.34N/10316.76WO149/035/A=022457 -58T4268P EOSS Balloon",149.0,40.0,64.4,39.355666666666664,-103.27933333333333,44.23,71.18,21.56,-5.8,267.35,42680.0,0.42,0.0010791,0.55614325,0.00013889,-0.00010556,-22.73333333,-6.92933333,n/a,0.052222,-41.572365,0.030822,20.152842,0.283024,0.934808,0.075612,-22.784077,0.015911,-12.671261,0.009395,6.142584,0.086265,0.934774,0.075535,-6.944581,""
EOSS-392,AE0SS-4,2026-04-04T08:20:19.836,2026-04-04T14:20:14.000,21732.0,6623.91,-1464.6,1469.0,descending,true,/142014h3921.13N/10316.50WO125/025/A=021732 -269T4420P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142014h3921.13N/10316.50WO125/025/A=021732 -269T4420P EOSS BALLOON",125.0,29.0,46.7,39.35216666666667,-103.275,44.54,71.68,-16.42,-26.9,246.25,44200.0,0.44,0.00121328,0.62530007,0.000175,-0.00011722,-24.41,-7.44016667,n/a,-0.005589,-41.248546,0.030122,20.09687,0.280281,0.837869,-0.127411,-22.435226,-0.001703,-12.572561,0.009181,6.125524,0.085429,0.83787,-0.127404,-6.838253,""
EOSS-392,KC0D-2,2026-04-04T08:20:16.771,2026-04-04T14:20:15.000,21771.0,6635.8,-1372.0,1470.0,descending,true,/142015h3921.13N/10316.50WO136/029/A=021771 -59T4395P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142015h3921.13N/10316.50WO136/029/A=021771 -59T4395P EOSS Balloon",136.0,33.0,53.1,39.35216666666667,-103.275,44.54,71.68,21.38,-5.9,267.25,43950.0,0.43,0.00111162,0.57290632,0.00014444,-0.00011667,-22.86666667,-6.96966667,n/a,0.051444,-40.908141,0.030524,20.062927,0.277588,0.899244,0.075363,-22.453164,0.015683,-12.468804,0.009304,6.115179,0.084609,0.89926,0.075394,-6.843721,""
EOSS-392,KC0D-2,2026-04-04T08:20:47.037,2026-04-04T14:20:45.000,21093.0,6429.15,-1356.0,1500.0,descending,true,/142045h3920.92N/10316.23WO130/044/A=021093 -58T4524P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142045h3920.92N/10316.23WO130/044/A=021093 -58T4524P EOSS Balloon",130.0,51.0,82.1,39.34866666666667,-103.2705,44.86,72.2,21.56,-5.8,267.35,45240.0,0.45,0.00114382,0.58950142,0.00015,-0.00011667,-22.6,-6.88833333,n/a,0.008889,-40.575266,0.030123,20.029011,0.274973,0.897461,-0.077222,-22.153317,0.002711,-12.367341,0.009182,6.104844,0.083811,0.897485,-0.077209,-6.752331,""
EOSS-392,AE0SS-4,2026-04-04T08:21:19.957,2026-04-04T14:21:14.000,20412.0,6221.58,-1320.0,1529.0,descending,true,/142114h3920.75N/10315.95WO115/024/A=020412 -234T4675P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142114h3920.75N/10315.95WO115/024/A=020412 -234T4675P EOSS BALLOON",115.0,28.0,45.1,39.34583333333333,-103.26583333333333,45.17,72.69,-10.12,-23.4,249.75,46750.0,0.46,0.0012653,0.65210656,0.00015278,-0.00010556,-22.0,-6.7055,n/a,0.01,-40.243565,0.029757,20.000722,0.272429,0.912145,-0.072522,-21.874211,0.003047,-12.266237,0.00907,6.096223,0.083036,0.912161,-0.072535,-6.66726,""
EOSS-392,KC0D-2,2026-04-04T08:21:16.820,2026-04-04T14:21:15.000,20431.0,6227.37,-1324.0,1530.0,descending,true,/142115h3920.75N/10315.94WO134/027/A=020431 -59T4652P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142115h3920.75N/10315.94WO134/027/A=020431 -59T4652P EOSS Balloon",134.0,31.0,49.9,39.34583333333333,-103.26566666666666,45.17,72.69,21.38,-5.9,267.25,46520.0,0.46,0.00117662,0.60640733,0.00016111,-0.00009444,-22.06666667,-6.726,n/a,-0.002222,-39.924672,0.029186,19.967022,0.269974,0.894375,-0.116337,-21.881751,-0.000683,-12.16904,0.008896,6.08595,0.082288,0.894362,-0.116408,-6.669558,""
EOSS-392,KC0D-2,2026-04-04T08:21:46.878,2026-04-04T14:21:45.000,19780.0,6028.94,-1302.0,1560.0,descending,true,/142145h3920.55N/10315.66WO127/040/A=019780 -56T4781P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142145h3920.55N/10315.66WO127/040/A=019780 -56T4781P EOSS Balloon",127.0,46.0,74.0,39.3425,-103.261,45.49,73.21,21.92,-5.6,267.55,47810.0,0.47,0.0012079,0.6225242,0.00015556,-0.00011111,-21.7,-6.61433333,n/a,0.012222,-39.610453,0.028889,19.935247,0.267562,0.898431,-0.062292,-21.629569,0.003722,-12.073269,0.008805,6.076263,0.081553,0.898403,-0.062328,-6.592692,""
EOSS-392,AE0SS-4,2026-04-04T08:22:19.444,2026-04-04T14:22:14.000,19101.0,5821.98,-1311.0,1589.0,descending,true,/142214h3920.38N/10315.38WO115/030/A=019101 -207T4938P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142214h3920.38N/10315.38WO115/030/A=019101 -207T4938P EOSS BALLOON",115.0,35.0,56.3,39.339666666666666,-103.25633333333333,45.8,73.71,-5.26,-20.7,252.45,49380.0,0.49,0.00132218,0.68142515,0.00015833,-0.00010278,-21.85,-6.66,n/a,-0.0025,-39.309429,0.028348,19.897448,0.265237,0.877471,-0.116304,-21.375771,-0.000761,-11.981519,0.00864,6.06474,0.080844,0.877452,-0.116286,-6.515335,""
EOSS-392,KC0D-2,2026-04-04T08:22:16.834,2026-04-04T14:22:15.000,19145.0,5835.4,-1270.0,1590.0,descending,true,/142215h3920.39N/10315.38WO119/029/A=019145 -57T4908P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142215h3920.39N/10315.38WO119/029/A=019145 -57T4908P EOSS Balloon",119.0,33.0,53.1,39.33983333333333,-103.25633333333333,45.8,73.71,21.74,-5.7,267.45,49080.0,0.48,0.00124045,0.63929955,0.00015556,-0.00008889,-21.16666667,-6.45133333,n/a,0.022778,-39.007049,0.028253,19.866659,0.262942,0.898006,-0.020822,-21.392065,0.006956,-11.889349,0.008612,6.055359,0.080144,0.89805,-0.020663,-6.520305,""
EOSS-392,KC0D-2,2026-04-04T08:22:47.010,2026-04-04T14:22:45.000,18533.0,5648.86,-1224.0,1620.0,descending,true,/142245h3920.21N/10315.13WO142/028/A=018533 -54T5034P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142245h3920.21N/10315.13WO142/028/A=018533 -54T5034P EOSS Balloon",142.0,32.0,51.5,39.33683333333333,-103.25216666666667,46.08,74.16,22.28,-5.4,267.75,50340.0,0.5,0.00127087,0.6549772,0.00013889,-0.0001,-20.4,-6.218,n/a,0.025556,-38.702016,0.028208,19.843937,0.260704,0.922298,-0.010172,-21.165721,0.007778,-11.796376,0.008598,6.048432,0.079462,0.922285,-0.010319,-6.451315,""
EOSS-392,AE0SS-4,2026-04-04T08:23:19.419,2026-04-04T14:23:14.000,17887.0,5451.96,-1214.0,1649.0,descending,true,/142314h3920.02N/10314.88WO123/036/A=017887 -178T5192P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142314h3920.02N/10314.88WO123/036/A=017887 -178T5192P EOSS BALLOON",123.0,41.0,66.0,39.333666666666666,-103.248,46.38,74.64,-0.04,-17.8,255.35,51920.0,0.51,0.0013744,0.70833919,0.00013889,-0.0001,-20.23333333,-6.167,n/a,0.002778,-38.404134,0.027791,19.819886,0.258543,0.916796,-0.096746,-20.924016,0.00085,-11.705579,0.008471,6.041104,0.078804,0.916816,-0.096708,-6.377643,""
EOSS-392,KC0D-2,2026-04-04T08:23:16.904,2026-04-04T14:23:15.000,17930.0,5465.06,-1206.0,1650.0,descending,true,/142315h3920.02N/10314.88WO122/033/A=017930 -54T5161P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142315h3920.02N/10314.88WO122/033/A=017930 -54T5161P EOSS Balloon",122.0,38.0,61.2,39.333666666666666,-103.248,46.38,74.64,22.28,-5.4,267.75,51610.0,0.51,0.00130293,0.67150125,0.00013889,-0.00010556,-20.1,-6.12666667,n/a,0.004444,-38.113592,0.027415,19.794193,0.256432,0.910044,-0.089579,-20.940299,0.001344,-11.617025,0.008356,6.033269,0.07816,0.910014,-0.089713,-6.382604,""
EOSS-392,KC0D-2,2026-04-04T08:23:46.852,2026-04-04T14:23:45.000,17330.0,5282.18,-1200.0,1680.0,descending,true,/142345h3919.84N/10314.67WO152/031/A=017330 -51T5289P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142345h3919.84N/10314.67WO152/031/A=017330 -51T5289P EOSS Balloon",152.0,36.0,57.9,39.330666666666666,-103.2445,46.63,75.04,22.82,-5.1,268.05,52890.0,0.52,0.00133375,0.68738524,0.00011667,-0.0001,-20.0,-6.096,n/a,0.003333,-37.830567,0.027033,19.766574,0.254374,0.902057,-0.09317,-20.709373,0.001022,-11.530759,0.008239,6.024851,0.077533,0.902057,-0.093083,-6.312217,""
EOSS-392,KC0D-2,2026-04-04T08:24:17.085,2026-04-04T14:24:15.000,16742.0,5102.96,-1176.0,1710.0,descending,true,/142415h3919.63N/10314.45WO133/037/A=016742 -50T5417P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/142415h3919.63N/10314.45WO133/037/A=016742 -50T5417P EOSS Balloon",133.0,43.0,69.2,39.32716666666666,-103.24083333333333,46.91,75.49,23.0,-5.0,268.15,54170.0,0.53,0.00136552,0.70375822,0.00012222,-0.00011667,-19.6,-5.974,n/a,0.013333,-37.550097,0.026818,19.74147,0.252353,0.909258,-0.053437,-20.473257,0.004067,-11.445271,0.008174,6.017201,0.076917,0.909272,-0.053395,-6.240249,""
EOSS-392,KC0D-2,2026-04-04T08:24:46.792,2026-04-04T14:24:45.000,16145.0,4921.0,-1194.0,1740.0,descending,true,/142445h3919.45N/10314.22WO148/025/A=016145 -47T5549P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142445h3919.45N/10314.22WO148/025/A=016145 -47T5549P EOSS Balloon",148.0,29.0,46.7,39.32416666666666,-103.237,47.18,75.93,23.54,-4.7,268.45,55490.0,0.55,0.00139723,0.72010158,0.00012778,-0.0001,-19.9,-6.06533333,n/a,-0.01,-37.282671,0.026252,19.709133,0.250415,0.88196,-0.144768,-20.22107,-0.003044,-11.363756,0.008002,6.007347,0.076326,0.88199,-0.144721,-6.163383,""
EOSS-392,AE0SS-4,2026-04-04T08:25:19.419,2026-04-04T14:25:14.000,15500.0,4724.4,-1193.5,1769.0,descending,true,/142514h3919.26N/10314.00WO132/035/A=015500 -122T5711P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142514h3919.26N/10314.00WO132/035/A=015500 -122T5711P EOSS BALLOON",132.0,40.0,64.4,39.321,-103.23333333333333,47.45,76.36,10.04,-12.2,260.95,57110.0,0.56,0.00147935,0.76242531,0.00012222,-0.00010556,-19.89166667,-6.063,n/a,0.000069,-37.023104,0.025855,19.67431,0.248502,0.870752,-0.103766,-19.932874,0.000019,-11.284641,0.007881,5.996733,0.075743,0.870748,-0.103798,-6.075537,""
EOSS-392,KC0D-2,2026-04-04T08:25:16.784,2026-04-04T14:25:15.000,15547.0,4738.73,-1196.0,1770.0,descending,true,/142515h3919.26N/10314.00WO136/037/A=015547 -46T5684P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142515h3919.26N/10314.00WO136/037/A=015547 -46T5684P EOSS Balloon",136.0,43.0,69.2,39.321,-103.23333333333333,47.45,76.36,23.72,-4.6,268.55,56840.0,0.56,0.00143069,0.73734606,0.00012222,-0.00010556,-19.93333333,-6.07566667,n/a,-0.001389,-36.771784,0.025449,19.636603,0.246635,0.857503,-0.108817,-19.954439,-0.000422,-11.208038,0.007757,5.98524,0.075174,0.857505,-0.108801,-6.082112,""
EOSS-392,AE0SS-4,2026-04-04T08:25:48.929,2026-04-04T14:25:44.000,14915.0,4546.09,-1170.0,1799.0,descending,true,/142544h3919.02N/10313.83WO162/028/A=014915 -108T5846P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142544h3919.02N/10313.83WO162/028/A=014915 -108T5846P EOSS BALLOON",162.0,32.0,51.5,39.317,-103.2305,47.71,76.78,12.56,-10.8,262.35,58460.0,0.58,0.00150624,0.77628321,0.00009444,-0.00013333,-19.5,-5.94366667,n/a,0.014444,-36.521468,0.025287,19.602272,0.244791,0.868342,-0.044295,-19.657233,0.0044,-11.131743,0.007707,5.974774,0.074612,0.86833,-0.044323,-5.991518,""
EOSS-392,KC0D-2,2026-04-04T08:25:46.815,2026-04-04T14:25:45.000,14966.0,4561.64,-1162.0,1800.0,descending,true,/142545h3919.01N/10313.83WO157/031/A=014966 -42T5819P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142545h3919.01N/10313.83WO157/031/A=014966 -42T5819P EOSS Balloon",157.0,36.0,57.9,39.316833333333335,-103.2305,47.71,76.78,24.44,-4.2,268.95,58190.0,0.57,0.00146249,0.753736,0.00009444,-0.00013889,-19.36666667,-5.903,n/a,0.004444,-36.276399,0.024985,19.56743,0.242997,0.864177,-0.084532,-19.68178,0.001356,-11.057047,0.007615,5.964154,0.074065,0.864171,-0.084507,-5.999003,""
EOSS-392,AE0SS-4,2026-04-04T08:26:19.493,2026-04-04T14:26:14.000,14339.0,4370.53,-1152.0,1829.0,descending,true,/142614h3918.78N/10313.66WO140/025/A=014339 -96T5981P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142614h3918.78N/10313.66WO140/025/A=014339 -96T5981P EOSS BALLOON",140.0,29.0,46.7,39.313,-103.22766666666666,47.96,77.18,14.72,-9.6,263.55,59810.0,0.59,0.001534,0.79059348,0.00009444,-0.00013333,-19.2,-5.852,n/a,0.005556,-36.035887,0.024707,19.532579,0.241241,0.861939,-0.079385,-19.373793,0.0017,-10.983736,0.007531,5.953534,0.07353,0.861965,-0.079301,-5.905125,""
EOSS-392,KC0D-2,2026-04-04T08:26:16.751,2026-04-04T14:26:15.000,14386.0,4384.85,-1160.0,1830.0,descending,true,/142615h3918.79N/10313.66WO133/025/A=014386 -41T5952P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142615h3918.79N/10313.66WO133/025/A=014386 -41T5952P EOSS Balloon",133.0,29.0,46.7,39.31316666666667,-103.22766666666666,47.96,77.18,24.62,-4.1,269.05,59520.0,0.59,0.00149536,0.77067696,0.00009444,-0.00012222,-19.33333333,-5.893,n/a,-0.004444,-35.803907,0.024297,19.494172,0.239537,0.844897,-0.119986,-19.397318,-0.001367,-10.913031,0.007406,5.941825,0.073011,0.844863,-0.12016,-5.912293,""
EOSS-392,AE0SS-4,2026-04-04T08:26:47.174,2026-04-04T14:26:44.000,13740.0,4187.95,-1198.0,1859.0,descending,true,/142644h3918.62N/10313.39WO140/033/A=013740 -91T6121P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142644h3918.62N/10313.39WO140/033/A=013740 -91T6121P EOSS BALLOON",140.0,38.0,61.2,39.31033333333333,-103.22316666666667,48.26,77.67,15.62,-9.1,264.05,61210.0,0.6,0.00156694,0.80756717,0.00015,-0.00008889,-19.96666667,-6.086,n/a,-0.021111,-35.586958,0.023666,19.446864,0.237904,0.803229,-0.188215,-19.069025,-0.006433,-10.846908,0.007213,5.927403,0.072513,0.803203,-0.188187,-5.812227,""
EOSS-392,KC0D-2,2026-04-04T08:26:46.794,2026-04-04T14:26:45.000,13788.0,4202.58,-1196.0,1860.0,descending,true,/142645h3918.62N/10313.38WO139/037/A=013788 -37T6095P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142645h3918.62N/10313.38WO139/037/A=013788 -37T6095P EOSS Balloon",139.0,43.0,69.2,39.31033333333333,-103.223,48.27,77.68,25.34,-3.7,269.45,60950.0,0.6,0.00152901,0.78802133,0.00015556,-0.00009444,-19.93333333,-6.07566667,n/a,0.001111,-35.375423,0.023357,19.398744,0.236261,0.796036,-0.094159,-19.093735,0.000344,-10.782431,0.007119,5.912737,0.072012,0.796038,-0.094082,-5.819759,""
EOSS-392,AE0SS-4,2026-04-04T08:27:19.481,2026-04-04T14:27:14.000,13166.0,4013.0,-1148.0,1889.0,descending,true,/142714h3918.44N/10313.17WO129/022/A=013166 -86T6263P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142714h3918.44N/10313.17WO129/022/A=013166 -86T6263P EOSS BALLOON",129.0,25.0,40.2,39.30733333333333,-103.2195,48.53,78.1,16.52,-8.6,264.55,62630.0,0.62,0.00160026,0.82474007,0.00012222,-0.0001,-19.13333333,-5.83166667,n/a,0.026667,-35.158862,0.023402,19.35829,0.234638,0.827838,0.013915,-18.77125,0.008133,-10.716421,0.007133,5.900408,0.071517,0.827867,0.013983,-5.721466,""
EOSS-392,KC0D-2,2026-04-04T08:27:16.792,2026-04-04T14:27:15.000,13216.0,4028.24,-1144.0,1890.0,descending,true,/142715h3918.44N/10313.17WO131/023/A=013216 -35T6235P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142715h3918.44N/10313.17WO131/023/A=013216 -35T6235P EOSS Balloon",131.0,26.0,41.8,39.30733333333333,-103.2195,48.53,78.1,25.7,-3.5,269.65,62350.0,0.62,0.00156297,0.805524,0.00011667,-0.0001,-19.06666667,-5.81133333,n/a,0.002222,-34.947122,0.023119,19.317199,0.23306,0.822089,-0.089664,-18.797291,0.000678,-10.651881,0.007047,5.887886,0.071036,0.82212,-0.089659,-5.729404,""
EOSS-392,KC0D-2,2026-04-04T08:27:47.323,2026-04-04T14:27:45.000,12646.0,3854.5,-1140.0,1920.0,descending,true,/142745h3918.30N/10312.96WO129/031/A=012646 -31T6376P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/142745h3918.30N/10312.96WO129/031/A=012646 -31T6376P EOSS Balloon",129.0,36.0,57.9,39.305,-103.216,48.76,78.47,26.42,-3.1,270.05,63760.0,0.63,0.00159595,0.82252021,0.00011667,-0.00007778,-19.0,-5.79133333,n/a,0.002222,-34.740017,0.022844,19.275554,0.231513,0.816579,-0.089075,-18.500835,0.000667,-10.588757,0.006963,5.875191,0.070565,0.816556,-0.089223,-5.639041,""
EOSS-392,AE0SS-4,2026-04-04T08:28:19.436,2026-04-04T14:28:14.000,12064.0,3677.11,-1102.0,1949.0,descending,true,/142814h3918.08N/10312.74WO157/035/A=012064 -78T6546P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142814h3918.08N/10312.74WO157/035/A=012064 -78T6546P EOSS BALLOON",157.0,40.0,64.4,39.30133333333333,-103.21233333333333,49.05,78.94,17.96,-7.8,265.35,65460.0,0.65,0.00166753,0.85940793,0.00011944,-0.0001,-18.36666667,-5.59816667,n/a,0.010556,-34.530102,0.022685,19.239509,0.229989,0.840117,-0.052737,-18.203253,0.003219,-10.524775,0.006914,5.864204,0.0701,0.840115,-0.05271,-5.548339,""
EOSS-392,KC0D-2,2026-04-04T08:28:16.779,2026-04-04T14:28:15.000,12092.0,3685.64,-1108.0,1950.0,descending,true,/142815h3918.06N/10312.73WO158/033/A=012092 -29T6517P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142815h3918.06N/10312.73WO158/033/A=012092 -29T6517P EOSS Balloon",158.0,38.0,61.2,39.301,-103.21216666666666,49.07,78.97,26.78,-2.9,270.25,65170.0,0.64,0.00163004,0.84008739,0.00012778,-0.00013333,-18.46666667,-5.62866667,n/a,-0.003333,-34.326767,0.022351,19.201024,0.22851,0.826003,-0.112398,-18.217344,-0.001017,-10.462799,0.006813,5.852474,0.06965,0.825998,-0.112419,-5.552632,""
