flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-382,AE0SS-2,2025-08-02 11:00:10.264,2025-08-02 11:00:08.000,87972.0,26813.87,-6090.0,60.0,descending,True,/170008h3906.65N/10329.99WO293/041/A=087972 -421T180P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170008h3906.65N/10329.99WO293/041/A=087972 -421T180P EOSS BALLOON",293.0,47.0,75.6,39.1108333333,-103.4998333333,13.64,21.95,-43.78,-42.1,231.05,1800.0,0.02,5.266e-05,0.02713995,-0.00016111,0.0,-101.5,-30.937,n/a,0.026667,-89.03,-0.531806,28.708943,1.086408,-0.434359,0.514055,-99.138806,0.008133,-27.1363,-0.162093,8.750487,0.331139,-0.434342,0.514062,-30.21757,
EOSS-382,KC0D-2,2025-08-02 11:00:16.740,2025-08-02 11:00:15.000,87326.0,26616.96,-5996.0,67.0,descending,True,/170015h3906.66N/10330.07WO285/029/A=087326 140T207P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170015h3906.66N/10330.07WO285/029/A=087326 140T207P EOSS Balloon",285.0,33.0,53.1,39.111,-103.5011666667,13.58,21.85,57.2,14.0,287.15,2070.0,0.02,4.873e-05,0.02511331,-0.00016111,0.0,-99.93333333,-30.46,n/a,0.052222,-90.847222,-0.415,26.061015,0.976437,-0.348648,0.478497,-96.457782,0.0159,-27.69025,-0.126495,7.943424,0.297617,-0.348685,0.47845,-29.400365,
EOSS-382,KC0D-2,2025-08-02 11:00:19.562,2025-08-02 11:00:19.562,0.0,0.0,,,,False,>170015 Lk=3Diff/13 Itemp=57F bAlt=85787Ft Rel:8.8V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170015 Lk=3Diff/13 Itemp=57F bAlt=85787Ft Rel:8.8V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:00:43.118,2025-08-02 11:00:38.000,85193.0,25966.83,-5558.0,90.0,descending,True,/170038h3906.68N/10330.29WO318/017/A=085193 -454T211P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170038h3906.68N/10330.29WO318/017/A=085193 -454T211P EOSS BALLOON",318.0,20.0,32.2,39.1113333333,-103.5048333333,13.41,21.59,-49.72,-45.4,227.75,2110.0,0.02,6.262e-05,0.03227502,-0.00016667,1.667e-05,-92.63333333,-28.23466667,n/a,0.243333,-91.102381,-0.305278,23.799919,0.913771,-0.064326,0.600381,-89.846024,0.074178,-27.768024,-0.093049,7.25424,0.278518,-0.064327,0.600417,-27.385139,
EOSS-382,AE0SS-2,2025-08-02 11:00:40.234,2025-08-02 11:00:40.234,0.0,0.0,,,,False,>170038 Lk=3Diff/16 Itemp=31F Xtemp=-50F bAlt=85787Ft 3.4V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170038 Lk=3Diff/16 Itemp=31F Xtemp=-50F bAlt=85787Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:00:46.683,2025-08-02 11:00:45.000,84601.0,25786.38,-5450.0,97.0,descending,True,/170045h3906.69N/10330.37WO281/028/A=084601 140T236P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170045h3906.69N/10330.37WO281/028/A=084601 140T236P EOSS Balloon",281.0,32.0,51.5,39.1115,-103.5061666667,13.35,21.49,57.2,14.0,287.15,2360.0,0.02,5.555e-05,0.0286316,-0.00016667,1.667e-05,-90.83333333,-27.686,n/a,0.06,-91.06875,-0.253095,22.034649,0.845503,0.010684,0.370306,-88.532927,0.018289,-27.757771,-0.077144,6.716184,0.25771,0.010686,0.370312,-26.984887,
EOSS-382,AE0SS-2,2025-08-02 11:01:10.623,2025-08-02 11:01:08.000,82626.0,25184.4,-5134.0,120.0,descending,True,/170108h3906.71N/10330.63WO292/042/A=082626 -449T240P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170108h3906.71N/10330.63WO292/042/A=082626 -449T240P EOSS BALLOON",292.0,48.0,77.2,39.1118333333,-103.5105,13.16,21.18,-48.82,-44.9,228.25,2400.0,0.02,7.107e-05,0.0366305,-0.00018889,1.667e-05,-85.56666667,-26.081,n/a,0.175556,-90.457407,-0.199514,20.692962,0.797319,0.236348,0.470414,-84.942744,0.0535,-27.571463,-0.060813,6.307228,0.243023,0.23631,0.470379,-25.890583,
EOSS-382,KC0D-2,2025-08-02 11:01:16.676,2025-08-02 11:01:15.000,82069.0,25014.63,-5064.0,127.0,descending,True,/170115h3906.71N/10330.73WO257/041/A=082069 141T266P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170115h3906.71N/10330.73WO257/041/A=082069 141T266P EOSS Balloon",257.0,47.0,75.6,39.1118333333,-103.5121666667,13.09,21.07,57.38,14.1,287.25,2660.0,0.03,6.259e-05,0.03225998,-0.0002,1.111e-05,-84.4,-25.725,n/a,0.038889,-89.851667,-0.173025,19.603323,0.750046,0.278099,0.282535,-84.00395,0.011867,-27.386817,-0.052738,5.975111,0.228615,0.278123,0.282593,-25.604437,
EOSS-382,KC0D-2,2025-08-02 11:01:19.533,2025-08-02 11:01:19.533,0.0,0.0,,,,False,>170115 Lk=3Diff/12 Itemp=58F bAlt=80590Ft Rel:8.8V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170115 Lk=3Diff/12 Itemp=58F bAlt=80590Ft Rel:8.8V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:01:43.094,2025-08-02 11:01:38.000,80305.0,24476.96,-4642.0,150.0,descending,True,/170138h3906.70N/10330.99WO276/033/A=080305 -456T272P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170138h3906.70N/10330.99WO276/033/A=080305 -456T272P EOSS BALLOON",276.0,38.0,61.2,39.1116666667,-103.5165,12.92,20.8,-50.08,-45.6,227.55,2720.0,0.03,8.08e-05,0.04164228,-0.0002,-5.56e-06,-77.36666667,-23.58133333,n/a,0.234444,-88.716667,-0.132278,18.974502,0.718793,0.598171,0.510191,-80.869199,0.071456,-27.040864,-0.040318,5.783448,0.219089,0.598178,0.510176,-24.648934,
EOSS-382,AE0SS-2,2025-08-02 11:01:40.592,2025-08-02 11:01:40.592,0.0,0.0,,,,False,>170138 Lk=3Diff/15 Itemp=30F Xtemp=-50F bAlt=80325Ft 3.4V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>170138 Lk=3Diff/15 Itemp=30F Xtemp=-50F bAlt=80325Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:01:46.733,2025-08-02 11:01:45.000,79808.0,24325.48,-4522.0,157.0,descending,True,/170145h3906.69N/10331.03WO229/024/A=079808 140T296P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170145h3906.69N/10331.03WO229/024/A=079808 140T296P EOSS Balloon",229.0,28.0,45.1,39.1115,-103.5171666667,12.91,20.77,57.2,14.0,287.15,2960.0,0.03,6.968e-05,0.03591082,-0.00016667,-1.111e-05,-75.36666667,-22.97166667,n/a,0.066667,-87.604167,-0.114192,18.49739,0.68454,0.66158,0.264205,-79.913052,0.020322,-26.701764,-0.034806,5.63803,0.208648,0.661596,0.264215,-24.357504,
EOSS-382,AE0SS-2,2025-08-02 11:02:10.608,2025-08-02 11:02:08.000,78032.0,23784.15,-4546.0,180.0,descending,True,/170208h3906.64N/10331.18WO225/027/A=078032 -491T299P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170208h3906.64N/10331.18WO225/027/A=078032 -491T299P EOSS BALLOON",225.0,31.0,49.9,39.1106666667,-103.5196666667,12.84,20.67,-56.38,-49.1,224.05,2990.0,0.03,9.021e-05,0.04649098,-0.00010556,-3.333e-05,-75.76666667,-23.09366667,n/a,-0.013333,-86.69359,-0.105787,18.011652,0.653333,0.606659,0.141511,-76.238204,-0.004067,-26.424218,-0.032244,5.489977,0.199136,0.60666,0.141496,-23.237378,
EOSS-382,KC0D-2,2025-08-02 11:02:16.724,2025-08-02 11:02:15.000,77526.0,23629.92,-4564.0,187.0,descending,True,/170215h3906.64N/10331.23WO262/012/A=077526 141T330P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170215h3906.64N/10331.23WO262/012/A=077526 141T330P EOSS Balloon",262.0,14.0,22.5,39.1106666667,-103.5205,12.81,20.62,57.38,14.1,287.25,3300.0,0.03,7.766e-05,0.04002178,-0.00011111,-2.778e-05,-76.06666667,-23.18533333,n/a,-0.01,-85.934524,-0.098419,17.536556,0.626082,0.562702,0.141226,-75.13786,-0.003056,-26.192869,-0.029999,5.345157,0.19083,0.562666,0.141188,-22.901987,
EOSS-382,KC0D-2,2025-08-02 11:02:19.565,2025-08-02 11:02:19.565,0.0,0.0,,,,False,>170215 Lk=3Diff/12 Itemp=58F bAlt=76093Ft Rel:8.8V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170215 Lk=3Diff/12 Itemp=58F bAlt=76093Ft Rel:8.8V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:02:42.810,2025-08-02 11:02:38.000,75810.0,23106.89,-4444.0,210.0,descending,True,/170238h3906.61N/10331.36WO267/031/A=075810 -498T340P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170238h3906.61N/10331.36WO267/031/A=075810 -498T340P EOSS BALLOON",267.0,36.0,57.9,39.1101666667,-103.5226666667,12.75,20.52,-57.64,-49.8,223.35,3400.0,0.03,0.0001029,0.05303168,-0.0001,-1.667e-05,-74.06666667,-22.57533333,n/a,0.066667,-85.143333,-0.086627,17.174226,0.603137,0.644959,0.254161,-71.364661,0.020333,-25.9517,-0.026404,5.234728,0.183837,0.644994,0.254231,-21.751921,
EOSS-382,AE0SS-2,2025-08-02 11:02:40.537,2025-08-02 11:02:40.537,0.0,0.0,,,,False,>170238 Lk=3Diff/15 Itemp=30F Xtemp=-58F bAlt=75744Ft 3.4V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>170238 Lk=3Diff/15 Itemp=30F Xtemp=-58F bAlt=75744Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:02:46.708,2025-08-02 11:02:45.000,75319.0,22957.23,-4414.0,217.0,descending,True,/170245h3906.61N/10331.40WO233/015/A=075319 140T367P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170245h3906.61N/10331.40WO233/015/A=075319 140T367P EOSS Balloon",233.0,17.0,27.4,39.1101666667,-103.5233333333,12.72,20.48,57.2,14.0,287.15,3670.0,0.04,8.639e-05,0.04452457,-9.444e-05,-1.667e-05,-73.56666667,-22.423,n/a,0.016667,-84.419792,-0.079741,16.842406,0.581809,0.644393,0.165704,-70.299275,0.005078,-25.731156,-0.024305,5.133594,0.177336,0.644413,0.165691,-21.427184,
EOSS-382,AE0SS-2,2025-08-02 11:03:10.570,2025-08-02 11:03:08.000,73892.0,22522.28,-3836.0,240.0,descending,True,/170308h3906.58N/10331.44WO207/007/A=073892 -509T372P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170308h3906.58N/10331.44WO207/007/A=073892 -509T372P EOSS BALLOON",207.0,8.0,12.9,39.1096666667,-103.524,12.72,20.47,-59.62,-50.9,222.25,3720.0,0.04,0.00011314,0.05831008,-4.444e-05,-1.667e-05,-63.93333333,-19.487,n/a,0.321111,-83.214706,-0.054688,17.047739,0.570944,1.131022,0.658206,-67.308982,0.097867,-25.363853,-0.016669,5.196169,0.174024,1.130997,0.658162,-20.515743,
EOSS-382,KC0D-2,2025-08-02 11:03:16.690,2025-08-02 11:03:15.000,73445.0,22386.04,-3748.0,247.0,descending,True,/170315h3906.58N/10331.48WO289/008/A=073445 140T401P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170315h3906.58N/10331.48WO289/008/A=073445 140T401P EOSS Balloon",289.0,9.0,14.5,39.1096666667,-103.5246666667,12.7,20.43,57.2,14.0,287.15,4010.0,0.04,9.44e-05,0.04864946,-4.444e-05,-1.667e-05,-62.46666667,-19.03966667,n/a,0.048889,-82.062037,-0.048595,17.246606,0.553385,1.136187,0.176159,-66.413556,0.014911,-25.012509,-0.014811,5.256795,0.168672,1.136214,0.176212,-20.24283,
EOSS-382,KC0D-2,2025-08-02 11:03:19.563,2025-08-02 11:03:19.563,0.0,0.0,,,,False,>170315 Lk=3Diff/12 Itemp=57F bAlt=72079Ft Rel:8.8V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170315 Lk=3Diff/12 Itemp=57F bAlt=72079Ft Rel:8.8V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:03:42.760,2025-08-02 11:03:38.000,71958.0,21932.8,-3868.0,270.0,descending,True,/170338h3906.56N/10331.60WO235/005/A=071958 -524T410P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170338h3906.56N/10331.60WO235/005/A=071958 -524T410P EOSS BALLOON",235.0,6.0,9.7,39.1093333333,-103.5266666667,12.63,20.33,-62.32,-52.4,220.75,4100.0,0.04,0.00012554,0.06470318,-8.889e-05,-1.111e-05,-64.46666667,-19.64933333,n/a,-0.066667,-81.135965,-0.049599,17.239932,0.536879,0.9669,-0.031791,-63.59278,-0.020322,-24.730237,-0.015118,5.254765,0.163641,0.966914,-0.031801,-19.38306,
EOSS-382,AE0SS-2,2025-08-02 11:03:40.223,2025-08-02 11:03:40.223,0.0,0.0,,,,False,>170338 Lk=3Diff/15 Itemp=29F Xtemp=-62F bAlt=71602Ft 3.4V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170338 Lk=3Diff/15 Itemp=29F Xtemp=-62F bAlt=71602Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:03:46.702,2025-08-02 11:03:45.000,71547.0,21807.53,-3796.0,277.0,descending,True,/170345h3906.57N/10331.64WO235/020/A=071547 138T440P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170345h3906.57N/10331.64WO235/020/A=071547 138T440P EOSS Balloon",235.0,23.0,37.0,39.1095,-103.5273333333,12.6,20.28,56.84,13.8,286.95,4400.0,0.04,0.00010365,0.05341816,-8.889e-05,-5.56e-06,-63.26666667,-19.28366667,n/a,0.04,-80.2425,-0.044883,17.249288,0.522157,0.984147,0.162562,-62.854384,0.012189,-24.457908,-0.01368,5.257615,0.159154,0.984142,0.162541,-19.158004,
EOSS-382,AE0SS-2,2025-08-02 11:04:10.262,2025-08-02 11:04:08.000,70088.0,21362.82,-3740.0,300.0,descending,True,/170408h3906.52N/10331.72WO039/013/A=070088 -534T455P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170408h3906.52N/10331.72WO039/013/A=070088 -534T455P EOSS BALLOON",39.0,15.0,24.1,39.1086666667,-103.5286666667,12.59,20.26,-64.12,-53.4,219.75,4550.0,0.04,0.00013996,0.0721315,-6.667e-05,-2.222e-05,-62.33333333,-18.99933333,n/a,0.031111,-79.389683,-0.041083,17.260773,0.508514,0.988157,0.141971,-60.350453,0.009478,-24.197976,-0.012522,5.261107,0.154995,0.988127,0.14194,-18.394804,
EOSS-382,KC0D-2,2025-08-02 11:04:16.674,2025-08-02 11:04:15.000,69740.0,21256.75,-3614.0,307.0,descending,True,/170415h3906.56N/10331.74WO306/017/A=069740 138T480P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170415h3906.56N/10331.74WO306/017/A=069740 138T480P EOSS Balloon",306.0,20.0,32.2,39.1093333333,-103.529,12.54,20.19,56.84,13.8,286.95,4800.0,0.05,0.00011307,0.05827435,-5.556e-05,-5.56e-06,-60.23333333,-18.35933333,n/a,0.07,-78.518939,-0.035794,17.332836,0.496231,1.054969,0.213195,-59.774091,0.021333,-23.932583,-0.01091,5.28306,0.151251,1.054928,0.213175,-18.219132,
EOSS-382,KC0D-2,2025-08-02 11:04:19.486,2025-08-02 11:04:19.486,0.0,0.0,,,,False,>170415 Lk=3Diff/11 Itemp=57F bAlt=68319Ft Rel:8.8V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170415 Lk=3Diff/11 Itemp=57F bAlt=68319Ft Rel:8.8V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:04:42.762,2025-08-02 11:04:38.000,68466.0,20868.44,-3244.0,330.0,descending,True,/170438h3906.56N/10331.91WO287/021/A=068466 -548T490P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170438h3906.56N/10331.91WO287/021/A=068466 -548T490P EOSS BALLOON",287.0,24.0,38.6,39.1093333333,-103.5318333333,12.44,20.01,-66.64,-54.8,218.35,4900.0,0.05,0.00015169,0.07817814,-0.00010556,2.222e-05,-54.06666667,-16.47933333,n/a,0.205556,-77.455797,-0.024823,17.685239,0.486998,1.322523,0.473059,-57.700255,0.062667,-23.608529,-0.007566,5.390484,0.148437,1.322552,0.47315,-17.587044,
EOSS-382,AE0SS-2,2025-08-02 11:04:40.533,2025-08-02 11:04:40.533,0.0,0.0,,,,False,>170438 Lk=3Diff/15 Itemp=28F Xtemp=-67F bAlt=67908Ft 3.4V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>170438 Lk=3Diff/15 Itemp=28F Xtemp=-67F bAlt=67908Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:04:46.706,2025-08-02 11:04:45.000,68065.0,20746.21,-3350.0,337.0,descending,True,/170445h3906.55N/10331.93WO270/008/A=068065 135T522P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170445h3906.55N/10331.93WO270/008/A=068065 135T522P EOSS Balloon",270.0,9.0,14.5,39.1091666667,-103.5321666667,12.43,20.01,56.3,13.5,286.65,5220.0,0.05,0.00012309,0.06343968,-0.00010556,-5.56e-06,-55.83333333,-17.018,n/a,-0.058889,-76.554861,-0.026304,17.850757,0.475854,1.160821,-0.068477,-57.05219,-0.017956,-23.333924,-0.008018,5.440933,0.145041,1.160816,-0.068519,-17.389508,
EOSS-382,AE0SS-2,2025-08-02 11:05:10.301,2025-08-02 11:05:08.000,66712.0,20333.82,-3508.0,360.0,descending,True,/170508h3906.54N/10332.05WO230/029/A=066712 -556T534P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170508h3906.54N/10332.05WO230/029/A=066712 -556T534P EOSS BALLOON",230.0,33.0,53.1,39.109,-103.5341666667,12.36,19.9,-68.08,-55.6,217.55,5340.0,0.05,0.00016592,0.08551152,-7.778e-05,-1.111e-05,-58.46666667,-17.82066667,n/a,-0.087778,-75.831333,-0.028866,17.845441,0.465564,0.973059,-0.126539,-54.84842,-0.026756,-23.113393,-0.008798,5.43931,0.141904,0.973051,-0.12655,-16.717814,
EOSS-382,KC0D-2,2025-08-02 11:05:16.689,2025-08-02 11:05:15.000,66324.0,20215.56,-3482.0,367.0,descending,True,/170515h3906.54N/10332.11WO246/025/A=066324 134T569P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170515h3906.54N/10332.11WO246/025/A=066324 134T569P EOSS Balloon",246.0,29.0,46.7,39.109,-103.5351666667,12.33,19.84,56.12,13.4,286.55,5690.0,0.06,0.00013422,0.06917582,-0.0001,-5.56e-06,-58.03333333,-17.68833333,n/a,0.014444,-75.146795,-0.027133,17.829885,0.455843,0.959819,0.091209,-54.206119,0.004411,-22.904737,-0.00827,5.434577,0.138942,0.959855,0.091268,-16.522046,
EOSS-382,KC0D-2,2025-08-02 11:05:19.492,2025-08-02 11:05:19.492,0.0,0.0,,,,False,>170515 Lk=3Diff/11 Itemp=56F bAlt=64798Ft Rel:8.8V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170515 Lk=3Diff/11 Itemp=56F bAlt=64798Ft Rel:8.8V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:05:42.800,2025-08-02 11:05:38.000,65082.0,19836.99,-3260.0,390.0,descending,True,/170538h3906.49N/10332.20WO220/003/A=065082 -564T586P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170538h3906.49N/10332.20WO220/003/A=065082 -564T586P EOSS BALLOON",220.0,3.0,4.8,39.1081666667,-103.5366666667,12.31,19.81,-69.52,-56.4,216.75,5860.0,0.06,0.00018275,0.09418483,-8.333e-05,-2.778e-05,-54.33333333,-16.561,n/a,0.123333,-74.375926,-0.021346,17.936615,0.447607,1.117412,0.323228,-52.104373,0.037578,-22.669784,-0.006507,5.467098,0.136431,1.117372,0.32313,-15.881423,
EOSS-382,AE0SS-2,2025-08-02 11:05:40.260,2025-08-02 11:05:40.260,0.0,0.0,,,,False,>170538 Lk=3Diff/15 Itemp=27F Xtemp=-70F bAlt=64251Ft 3.4V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170538 Lk=3Diff/15 Itemp=27F Xtemp=-70F bAlt=64251Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:05:46.707,2025-08-02 11:05:45.000,64766.0,19740.68,-3116.0,397.0,descending,True,/170545h3906.47N/10332.21WO213/027/A=064766 131T614P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170545h3906.47N/10332.21WO213/027/A=064766 131T614P EOSS Balloon",213.0,31.0,49.9,39.1078333333,-103.5368333333,12.32,19.83,55.58,13.1,286.25,6140.0,0.06,0.00014499,0.0747249,-5.556e-05,-3.889e-05,-51.93333333,-15.82933333,n/a,0.08,-73.574405,-0.017593,18.105102,0.439348,1.195302,0.222131,-51.557581,0.024389,-22.425482,-0.005362,5.51845,0.133914,1.19529,0.222165,-15.714774,
EOSS-382,KC0D-2,2025-08-02 11:06:16.693,2025-08-02 11:06:15.000,63334.0,19304.2,-2864.0,427.0,descending,True,/170615h3906.36N/10332.31WO305/007/A=063334 129T659P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170615h3906.36N/10332.31WO305/007/A=063334 129T659P EOSS Balloon",305.0,8.0,12.9,39.106,-103.5385,12.35,19.88,55.22,12.9,286.05,6590.0,0.07,0.00015573,0.08025755,-5.556e-05,-6.111e-05,-47.73333333,-14.54933333,n/a,0.14,-72.683333,-0.011964,18.415048,0.432163,1.35487,0.351636,-49.023373,0.042667,-22.153891,-0.003647,5.612911,0.131723,1.354833,0.351601,-14.942337,
EOSS-382,KC0D-2,2025-08-02 11:06:19.518,2025-08-02 11:06:19.518,0.0,0.0,,,,False,>170615 Lk=3Diff/12 Itemp=55F bAlt=61731Ft Rel:8.8V 7.4V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170615 Lk=3Diff/12 Itemp=55F bAlt=61731Ft Rel:8.8V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,AE0SS-2,2025-08-02 11:06:43.101,2025-08-02 11:06:38.000,62206.0,18960.39,-2876.0,450.0,descending,True,/170638h3906.35N/10332.32WO116/012/A=062206 -596T670P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/170638h3906.35N/10332.32WO116/012/A=062206 -596T670P EOSS BALLOON",116.0,14.0,22.5,39.1058333333,-103.5386666667,12.35,19.88,-75.28,-59.6,213.55,6700.0,0.07,0.00021208,0.10929937,-3.333e-05,-3.889e-05,-47.93333333,-14.61,n/a,-0.003333,-71.858333,-0.011667,18.650447,0.424379,1.282811,0.019638,-46.983593,-0.001011,-21.902428,-0.003556,5.684664,0.129351,1.282825,0.019675,-14.320618,
EOSS-382,AE0SS-2,2025-08-02 11:06:40.251,2025-08-02 11:06:40.251,0.0,0.0,,,,False,>170638 Lk=3Diff/15 Itemp=26F Xtemp=-75F bAlt=61303Ft 3.4V,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>170638 Lk=3Diff/15 Itemp=26F Xtemp=-75F bAlt=61303Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-382,KC0D-2,2025-08-02 11:06:46.681,2025-08-02 11:06:45.000,61865.0,18856.45,-2938.0,457.0,descending,True,/170645h3906.36N/10332.33WO004/008/A=061865 125T710P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/170645h3906.36N/10332.33WO004/008/A=061865 125T710P EOSS Balloon",4.0,9.0,14.5,39.106,-103.5388333333,12.34,19.86,54.5,12.5,285.65,7100.0,0.07,0.00016801,0.08658977,-1.111e-05,0.0,-48.96666667,-14.925,n/a,-0.034444,-71.119892,-0.012426,18.79225,0.417018,1.178849,-0.052799,-46.36511,-0.0105,-21.677349,-0.003788,5.727887,0.127107,1.178855,-0.052806,-14.132099,
