flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-356,KC0D-2,2024-04-21 08:12:16.730,2024-04-21 08:12:15,47271.0,14408.2,1148.0,1980.0,ascending,True,/141215h3919.89N/10340.75WO118/046/A=047271 67T1354P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141215h3919.89N/10340.75WO118/046/A=047271 67T1354P EOSS Balloon",118.0,53.0,85.3,39.3315,-103.6791666667,27.18,43.74,44.06,6.7,279.85,13540.0,0.13,0.00032705,0.16855273,0.00021111,-0.00012778,19.13333333,5.83166667,high Re,-0.046667,21.116572,0.00587,2.843885,0.061073,-0.69737,-0.860233,20.221625,-0.014233,6.436333,0.001789,0.866808,0.018614,-0.697578,-0.86075,6.163552,
EOSS-356,AE0SS-2,2024-04-21 08:12:44.353,2024-04-21 08:12:41,47707.0,14541.09,1110.0,2006.0,ascending,True,/141241h3919.75N/10340.37WO131/033/A=047707 -489T1308P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141241h3919.75N/10340.37WO131/033/A=047707 -489T1308P EOSS BALLOON",131.0,38.0,61.2,39.3291666667,-103.6728333333,27.53,44.31,-56.02,-48.9,224.25,13080.0,0.13,0.00039427,0.20319721,0.00023889,-9.444e-05,18.5,5.63866667,high Re,-0.021111,21.094397,0.00564,2.841932,0.06086,-0.912899,-0.43955,20.065363,-0.006433,6.429573,0.001719,0.866214,0.018549,-0.913061,-0.439485,6.115923,
EOSS-356,KC0D-2,2024-04-21 08:12:46.746,2024-04-21 08:12:45,47813.0,14573.4,1084.0,2010.0,ascending,True,/141245h3919.73N/10340.32WO110/047/A=047813 66T1319P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141245h3919.73N/10340.32WO110/047/A=047813 66T1319P EOSS Balloon",110.0,54.0,86.9,39.3288333333,-103.672,27.58,44.39,43.88,6.6,279.75,13190.0,0.13,0.00031871,0.16425445,0.00023889,-8.889e-05,18.06666667,5.50666667,high Re,-0.014444,21.068954,0.005469,2.843443,0.060628,-1.055863,-0.328446,20.028255,-0.0044,6.421818,0.001667,0.866675,0.018478,-1.055934,-0.328336,6.104612,
EOSS-356,AE0SS-2,2024-04-21 08:13:15.773,2024-04-21 08:13:11,48394.0,14750.49,1374.0,2036.0,ascending,True,/141311h3919.63N/10339.93WO114/060/A=048394 -486T1266P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141311h3919.63N/10339.93WO114/060/A=048394 -486T1266P EOSS BALLOON",114.0,69.0,111.0,39.3271666667,-103.6655,27.91,44.92,-55.48,-48.6,224.55,12660.0,0.12,0.0003811,0.19640977,0.00024444,-6.667e-05,22.9,6.98,high Re,0.161111,21.084213,0.006777,2.8364,0.062034,0.640173,2.487894,19.831725,0.049111,6.426469,0.002066,0.864528,0.018907,0.64027,2.488232,6.044708,
EOSS-356,KC0D-2,2024-04-21 08:13:16.711,2024-04-21 08:13:15,48549.0,14797.74,1472.0,2040.0,ascending,True,/141315h3919.62N/10339.87WO106/050/A=048549 62T1273P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141315h3919.62N/10339.87WO106/050/A=048549 62T1273P EOSS Balloon",106.0,58.0,93.3,39.327,-103.6645,27.96,44.99,43.16,6.2,279.35,12730.0,0.13,0.00030803,0.15875309,0.00025,-6.111e-05,24.53333333,7.478,high Re,0.054444,21.112718,0.007175,2.841908,0.061926,1.203633,0.763314,19.781405,0.0166,6.435159,0.002187,0.86621,0.018874,1.203912,0.763643,6.029368,
EOSS-356,AE0SS-2,2024-04-21 08:13:43.241,2024-04-21 08:13:41,49122.0,14972.39,1456.0,2066.0,ascending,True,/141341h3919.57N/10339.45WO091/043/A=049122 -499T1221P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141341h3919.57N/10339.45WO091/043/A=049122 -499T1221P EOSS BALLOON",91.0,49.0,78.9,39.3261666667,-103.6575,28.27,45.49,-57.82,-49.9,223.25,12210.0,0.12,0.00036969,0.19053144,0.00026667,-3.333e-05,24.26666667,7.39666667,high Re,-0.008889,21.13857,0.007042,2.844508,0.061684,1.099697,-0.258268,19.603869,-0.002711,6.443041,0.002146,0.867004,0.018801,1.099909,-0.258337,5.975254,
EOSS-356,KC0D-2,2024-04-21 08:13:46.731,2024-04-21 08:13:45,49265.0,15015.97,1432.0,2070.0,ascending,True,/141345h3919.58N/10339.38WO085/051/A=049265 61T1230P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141345h3919.58N/10339.38WO085/051/A=049265 61T1230P EOSS Balloon",85.0,59.0,95.0,39.3263333333,-103.6563333333,28.3,45.55,42.98,6.1,279.25,12300.0,0.12,0.00029773,0.15344558,0.00027222,-2.222e-05,23.86666667,7.27433333,high Re,-0.013333,21.16075,0.006875,2.843486,0.061457,0.951619,-0.328815,19.56176,-0.004078,6.449799,0.002095,0.866691,0.018731,0.951359,-0.329561,5.962421,
EOSS-356,AE0SS-2,2024-04-21 08:14:15.764,2024-04-21 08:14:11,49850.0,15194.28,1456.0,2096.0,ascending,True,/141411h3919.48N/10338.87WO107/064/A=049850 -497T1184P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141411h3919.48N/10338.87WO107/064/A=049850 -497T1184P EOSS BALLOON",107.0,74.0,119.1,39.3246666667,-103.6478333333,28.71,46.21,-57.46,-49.7,223.45,11840.0,0.12,0.00035817,0.18459239,0.00032222,-5e-05,24.26666667,7.39633333,high Re,0.013333,21.185797,0.006927,2.845606,0.061207,1.082676,0.104661,19.399261,0.004067,6.457432,0.002111,0.867336,0.018655,1.082512,0.104851,5.91289,
EOSS-356,KC0D-2,2024-04-21 08:14:16.721,2024-04-21 08:14:15,49965.0,15229.33,1400.0,2100.0,ascending,True,/141415h3919.46N/10338.80WO111/056/A=049965 58T1189P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141415h3919.46N/10338.80WO111/056/A=049965 58T1189P EOSS Balloon",111.0,64.0,103.0,39.3243333333,-103.6466666667,28.78,46.31,42.44,5.8,278.95,11890.0,0.12,0.00028812,0.14849025,0.00032222,-6.667e-05,23.33333333,7.112,high Re,-0.031111,21.202978,0.006621,2.840611,0.061053,0.749964,-0.61802,19.369231,-0.009478,6.462669,0.002018,0.865813,0.018608,0.749967,-0.617799,5.903737,
EOSS-356,AE0SS-2,2024-04-21 08:14:43.322,2024-04-21 08:14:41,50370.0,15352.78,1040.0,2126.0,ascending,True,/141441h3919.33N/10338.31WO106/074/A=050370 -499T1147P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141441h3919.33N/10338.31WO106/074/A=050370 -499T1147P EOSS BALLOON",106.0,85.0,136.8,39.3221666667,-103.6385,29.2,46.99,-57.82,-49.9,223.25,11470.0,0.11,0.00034729,0.17898408,0.00031111,-8.333e-05,17.33333333,5.28333333,high Re,-0.2,21.172266,0.004968,2.850151,0.063553,-1.346923,-3.225151,19.26868,-0.060956,6.453309,0.001514,0.868719,0.01937,-1.346783,-3.22509,5.873087,
EOSS-356,KC0D-2,2024-04-21 08:14:46.700,2024-04-21 08:14:45,50474.0,15384.48,1018.0,2130.0,ascending,True,/141445h3919.31N/10338.24WO106/054/A=050474 57T1161P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141445h3919.31N/10338.24WO106/054/A=050474 57T1161P EOSS Balloon",106.0,62.0,99.8,39.3218333333,-103.6373333333,29.26,47.09,42.26,5.7,278.85,11610.0,0.11,0.00028143,0.14504542,0.00031111,-8.333e-05,16.96666667,5.17166667,high Re,-0.012222,21.139151,0.004831,2.863242,0.063317,-1.457259,-0.269327,19.244193,-0.003722,6.443217,0.001473,0.872707,0.019298,-1.457019,-0.269199,5.865623,
EOSS-356,AE0SS-2,2024-04-21 08:15:15.785,2024-04-21 08:15:11,51056.0,15561.87,1372.0,2156.0,ascending,True,/141511h3919.13N/10337.75WO133/039/A=051056 -511T1108P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141511h3919.13N/10337.75WO133/039/A=051056 -511T1108P EOSS BALLOON",133.0,45.0,72.4,39.3188333333,-103.6291666667,29.72,47.83,-59.98,-51.1,222.05,11080.0,0.11,0.00033729,0.17383268,0.00031111,-0.00011111,22.86666667,6.96966667,high Re,0.196667,21.152648,0.006342,2.856032,0.065322,0.60014,2.913643,19.117487,0.059933,6.44733,0.001933,0.870509,0.019909,0.600036,2.913255,5.827004,
EOSS-356,KC0D-2,2024-04-21 08:15:16.725,2024-04-21 08:15:15,51212.0,15609.42,1476.0,2160.0,ascending,True,/141515h3919.11N/10337.70WO126/052/A=051212 54T1119P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141515h3919.11N/10337.70WO126/052/A=051212 54T1119P EOSS Balloon",126.0,60.0,96.6,39.3185,-103.6283333333,29.77,47.91,41.72,5.4,278.55,11190.0,0.11,0.00027155,0.13994886,0.0003,-0.00011111,24.6,7.498,high Re,0.057778,21.179371,0.006744,2.861,0.065223,1.195606,0.782454,19.08655,0.017611,6.455475,0.002055,0.872022,0.019879,1.195526,0.782534,5.817574,
EOSS-356,AE0SS-2,2024-04-21 08:15:43.273,2024-04-21 08:15:41,51742.0,15770.96,1372.0,2186.0,ascending,True,/141541h3918.92N/10337.37WO119/053/A=051742 -512T1070P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141541h3918.92N/10337.37WO119/053/A=051742 -512T1070P EOSS BALLOON",119.0,61.0,98.2,39.3153333333,-103.6228333333,30.13,48.49,-60.16,-51.2,221.95,10700.0,0.11,0.00032587,0.16794655,0.00021111,-0.00011667,22.86666667,6.96966667,high Re,-0.057778,21.19235,0.006243,2.853729,0.065216,0.586712,-0.981676,18.991155,-0.017611,6.45943,0.001903,0.869806,0.019877,0.58661,-0.981738,5.788498,
EOSS-356,KC0D-2,2024-04-21 08:15:46.749,2024-04-21 08:15:45,51858.0,15806.32,1292.0,2190.0,ascending,True,/141545h3918.90N/10337.32WO122/044/A=051858 53T1085P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141545h3918.90N/10337.32WO122/044/A=051858 53T1085P EOSS Balloon",122.0,51.0,82.1,39.315,-103.622,30.18,48.57,41.54,5.3,278.45,10850.0,0.11,0.00026339,0.13574535,0.00021111,-0.00011667,21.53333333,6.56333333,low Re,-0.044444,21.194953,0.005853,2.842888,0.065114,0.119027,-0.772445,18.97229,-0.013544,6.460224,0.001784,0.866502,0.019846,0.118995,-0.772347,5.782747,high_to_low
EOSS-356,AE0SS-2,2024-04-21 08:16:15.744,2024-04-21 08:16:11,52272.0,15932.51,1060.0,2216.0,ascending,True,/141611h3918.72N/10336.98WO117/054/A=052272 -528T1047P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141611h3918.72N/10336.98WO117/054/A=052272 -528T1047P EOSS BALLOON",117.0,62.0,99.8,39.312,-103.6163333333,30.54,49.16,-63.04,-52.8,220.35,10470.0,0.1,0.00032118,0.16552976,0.00021667,-0.00011111,17.66666667,5.385,low Re,-0.128889,21.168224,0.004825,2.848618,0.065923,-1.229213,-2.028336,18.910877,-0.039278,6.452078,0.001471,0.868246,0.020092,-1.229004,-2.028121,5.764028,
EOSS-356,KC0D-2,2024-04-21 08:16:16.782,2024-04-21 08:16:15,52378.0,15964.81,1040.0,2220.0,ascending,True,/141615h3918.70N/10336.93WO124/040/A=052378 50T1059P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141615h3918.70N/10336.93WO124/040/A=052378 50T1059P EOSS Balloon",124.0,46.0,74.0,39.3116666667,-103.6155,30.59,49.23,41.0,5.0,278.15,10590.0,0.1,0.00025736,0.13263537,0.00021667,-0.00011111,17.33333333,5.283,low Re,-0.011111,21.13939,0.004704,2.857223,0.065686,-1.332082,-0.240767,18.896638,-0.0034,6.443288,0.001434,0.870871,0.02002,-1.332331,-0.241459,5.759689,
EOSS-356,AE0SS-2,2024-04-21 08:16:43.277,2024-04-21 08:16:41,52779.0,16087.04,1014.0,2246.0,ascending,True,/141641h3918.54N/10336.58WO112/031/A=052779 -534T1025P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141641h3918.54N/10336.58WO112/031/A=052779 -534T1025P EOSS BALLOON",112.0,36.0,57.9,39.309,-103.6096666667,30.95,49.81,-64.12,-53.4,219.75,10250.0,0.1,0.00031529,0.16249404,0.00022222,-0.0001,16.9,5.151,low Re,-0.014444,21.107753,0.00456,2.869924,0.065457,-1.466155,-0.290328,18.848219,-0.0044,6.433644,0.00139,0.874744,0.01995,-1.466308,-0.290226,5.744931,
EOSS-356,KC0D-2,2024-04-21 08:16:46.728,2024-04-21 08:16:45,52888.0,16120.26,1020.0,2250.0,ascending,True,/141645h3918.52N/10336.53WO115/046/A=052888 49T1032P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141645h3918.52N/10336.53WO115/046/A=052888 49T1032P EOSS Balloon",115.0,53.0,85.3,39.3086666667,-103.6088333333,31.0,49.88,40.82,4.9,278.05,10320.0,0.1,0.00025088,0.12930021,0.00022222,-0.0001,17.0,5.18166667,low Re,0.003333,21.077325,0.004551,2.88097,0.065211,-1.415261,-0.018678,18.836539,0.001022,6.42437,0.001387,0.87811,0.019875,-1.415202,-0.018365,5.741371,
EOSS-356,AE0SS-2,2024-04-21 08:17:15.780,2024-04-21 08:17:11,53280.0,16239.74,1002.0,2276.0,ascending,True,/141711h3918.39N/10336.15WO126/050/A=053280 -526T994P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141711h3918.39N/10336.15WO126/050/A=053280 -526T994P EOSS BALLOON",126.0,58.0,93.3,39.3065,-103.6025,31.35,50.45,-62.68,-52.6,220.55,9940.0,0.1,0.00030465,0.157008,0.00023889,-8.333e-05,16.7,5.09,low Re,-0.01,21.045139,0.004443,2.894719,0.064979,-1.501057,-0.222272,18.799711,-0.003056,6.414558,0.001354,0.882303,0.019805,-1.501251,-0.222671,5.730146,
EOSS-356,KC0D-2,2024-04-21 08:17:16.740,2024-04-21 08:17:15,53394.0,16274.49,1012.0,2280.0,ascending,True,/141715h3918.37N/10336.09WO107/045/A=053394 46T1007P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141715h3918.37N/10336.09WO107/045/A=053394 46T1007P EOSS Balloon",107.0,52.0,83.7,39.3061666667,-103.6015,31.4,50.54,40.28,4.6,277.75,10070.0,0.1,0.00024507,0.12630422,0.00024444,-8.333e-05,16.86666667,5.141,low Re,0.005556,21.014639,0.004451,2.906067,0.064738,-1.427349,0.017069,18.790505,0.0017,6.405262,0.001357,0.885762,0.019731,-1.427316,0.017384,5.72734,
EOSS-356,AE0SS-2,2024-04-21 08:17:43.246,2024-04-21 08:17:41,53812.0,16401.9,1064.0,2306.0,ascending,True,/141741h3918.26N/10335.67WO098/057/A=053812 -527T973P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141741h3918.26N/10335.67WO098/057/A=053812 -527T973P EOSS BALLOON",98.0,66.0,106.2,39.3043333333,-103.5945,31.77,51.12,-62.86,-52.7,220.45,9730.0,0.1,0.00029834,0.15376064,0.00026667,-7.222e-05,17.73333333,5.40533333,low Re,0.028889,20.990862,0.00463,2.908884,0.064533,-1.119855,0.375916,18.762444,0.008811,6.398017,0.001411,0.886618,0.019669,-1.11963,0.376227,5.718788,
EOSS-356,KC0D-2,2024-04-21 08:17:46.731,2024-04-21 08:17:45,53936.0,16439.69,1084.0,2310.0,ascending,True,/141745h3918.24N/10335.61WO114/052/A=053936 46T981P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141745h3918.24N/10335.61WO114/052/A=053936 46T981P EOSS Balloon",114.0,60.0,96.6,39.304,-103.5935,31.82,51.21,40.28,4.6,277.75,9810.0,0.1,0.00023874,0.12304314,0.00026667,-7.222e-05,18.06666667,5.50666667,low Re,0.011111,20.969824,0.004677,2.908918,0.0643,-0.99802,0.100062,18.755813,0.003378,6.391604,0.001425,0.886629,0.019598,-0.998092,0.099653,5.716767,
EOSS-356,AE0SS-2,2024-04-21 08:18:15.794,2024-04-21 08:18:11,54383.0,16575.94,1142.0,2336.0,ascending,True,/141811h3918.08N/10335.21WO138/037/A=054383 -526T939P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141811h3918.08N/10335.21WO138/037/A=054383 -526T939P EOSS BALLOON",138.0,43.0,69.2,39.3013333333,-103.5868333333,32.21,51.84,-62.68,-52.6,220.55,9390.0,0.09,0.00028779,0.14832043,0.00025556,-0.0001,19.03333333,5.80133333,low Re,0.032222,20.955992,0.004875,2.903053,0.064109,-0.662289,0.42657,18.738162,0.009822,6.387388,0.001486,0.884842,0.019539,-0.662327,0.426634,5.711387,
EOSS-356,KC0D-2,2024-04-21 08:18:16.711,2024-04-21 08:18:15,54492.0,16609.16,1112.0,2340.0,ascending,True,/141815h3918.05N/10335.16WO121/045/A=054492 43T954P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141815h3918.05N/10335.16WO121/045/A=054492 43T954P EOSS Balloon",121.0,52.0,83.7,39.3008333333,-103.586,32.27,51.93,39.74,4.3,277.45,9540.0,0.09,0.00023242,0.11978601,0.00025,-0.00010556,18.53333333,5.649,low Re,-0.016667,20.93881,0.004721,2.899852,0.063904,-0.829517,-0.33469,18.735309,-0.005078,6.382151,0.001439,0.883866,0.019477,-0.829482,-0.3346,5.710518,
EOSS-356,AE0SS-2,2024-04-21 08:18:43.369,2024-04-21 08:18:41,54902.0,16734.13,1038.0,2366.0,ascending,True,/141841h3917.86N/10334.79WO112/053/A=054902 -520T916P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141841h3917.86N/10334.79WO112/053/A=054902 -520T916P EOSS BALLOON",112.0,61.0,98.2,39.2976666667,-103.5798333333,32.66,52.56,-61.6,-52.0,221.15,9160.0,0.09,0.00027998,0.1442949,0.00023333,-0.00012222,17.3,5.273,low Re,-0.041111,20.913185,0.004396,2.905641,0.063792,-1.243507,-0.713365,18.729496,-0.012533,6.37434,0.00134,0.885631,0.019443,-1.243565,-0.713522,5.708747,
EOSS-356,KC0D-2,2024-04-21 08:18:46.733,2024-04-21 08:18:45,55017.0,16769.18,1050.0,2370.0,ascending,True,/141845h3917.84N/10334.74WO122/050/A=055017 43T930P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141845h3917.84N/10334.74WO122/050/A=055017 43T930P EOSS Balloon",122.0,58.0,93.3,39.2973333333,-103.579,32.71,52.64,39.74,4.3,277.45,9300.0,0.09,0.00022658,0.11677252,0.00023333,-0.00011667,17.5,5.334,low Re,0.006667,20.889316,0.004412,2.909426,0.063566,-1.164943,0.035475,18.729223,0.002033,6.367065,0.001345,0.886785,0.019374,-1.164955,0.035512,5.708664,
EOSS-356,AE0SS-2,2024-04-21 08:19:15.741,2024-04-21 08:19:11,55427.0,16894.15,1050.0,2396.0,ascending,True,/141911h3917.66N/10334.37WO136/035/A=055427 -532T894P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141911h3917.66N/10334.37WO136/035/A=055427 -532T894P EOSS BALLOON",136.0,40.0,64.4,39.2943333333,-103.5728333333,33.09,53.26,-63.76,-53.2,219.95,8940.0,0.09,0.00027474,0.14159764,0.00023333,-0.00011111,17.5,5.334,low Re,0.0,20.865779,0.004381,2.912961,0.063343,-1.155449,-0.069163,18.732885,0.0,6.359891,0.001335,0.887862,0.019306,-1.155462,-0.069149,5.709781,
EOSS-356,KC0D-2,2024-04-21 08:19:16.690,2024-04-21 08:19:15,55542.0,16929.2,1050.0,2400.0,ascending,True,/141915h3917.63N/10334.32WO123/045/A=055542 41T906P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141915h3917.63N/10334.32WO123/045/A=055542 41T906P EOSS Balloon",123.0,52.0,83.7,39.2938333333,-103.572,33.15,53.35,39.38,4.1,277.25,9060.0,0.09,0.00022089,0.1138411,0.00023333,-0.00011667,17.5,5.334,low Re,0.0,20.842567,0.004351,2.916255,0.063122,-1.146185,-0.06893,18.735169,0.0,6.352816,0.001326,0.888866,0.019239,-1.146198,-0.068923,5.710477,
EOSS-356,AE0SS-2,2024-04-21 08:19:43.220,2024-04-21 08:19:41,55916.0,17043.2,978.0,2426.0,ascending,True,/141941h3917.46N/10334.01WO131/049/A=055916 -541T872P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141941h3917.46N/10334.01WO131/049/A=055916 -541T872P EOSS BALLOON",131.0,56.0,90.1,39.291,-103.5668333333,33.49,53.89,-65.38,-54.1,219.05,8720.0,0.09,0.00026908,0.13868059,0.0002,-0.00011111,16.3,4.96833333,low Re,-0.04,20.811454,0.004045,2.930397,0.06301,-1.539537,-0.699016,18.746214,-0.012189,6.343333,0.001233,0.893176,0.019204,-1.53945,-0.698917,5.713845,
EOSS-356,KC0D-2,2024-04-21 08:19:46.733,2024-04-21 08:19:45,56044.0,17082.21,1004.0,2430.0,ascending,True,/141945h3917.44N/10333.94WO122/041/A=056044 41T884P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141945h3917.44N/10333.94WO122/041/A=056044 41T884P EOSS Balloon",122.0,47.0,75.6,39.2906666667,-103.5656666667,33.55,53.99,39.38,4.1,277.25,8840.0,0.09,0.00021552,0.11107675,0.00021111,-0.00010556,16.73333333,5.10033333,low Re,0.014444,20.783711,0.004116,2.939651,0.062798,-1.377843,0.164464,18.751216,0.0044,6.334877,0.001255,0.895996,0.01914,-1.377845,0.164316,5.71537,
EOSS-356,KC0D-2,2024-04-21 08:20:16.802,2024-04-21 08:20:15,56545.0,17234.92,1002.0,2460.0,ascending,True,/142015h3917.27N/10333.55WO115/045/A=056545 39T863P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142015h3917.27N/10333.55WO115/045/A=056545 39T863P EOSS Balloon",115.0,52.0,83.7,39.2878333333,-103.5591666667,33.94,54.62,39.02,3.9,277.05,8630.0,0.09,0.00021056,0.10851633,0.00021667,-9.444e-05,16.7,5.09033333,low Re,-0.001111,20.756119,0.004081,2.948803,0.062584,-1.375514,-0.082961,18.776382,-0.000333,6.326468,0.001244,0.898785,0.019075,-1.37534,-0.082674,5.723042,
EOSS-356,AE0SS-2,2024-04-21 08:20:43.261,2024-04-21 08:20:41,56964.0,17362.63,1048.0,2486.0,ascending,True,/142041h3917.16N/10333.18WO124/044/A=056964 -544T830P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142041h3917.16N/10333.18WO124/044/A=056964 -544T830P EOSS BALLOON",124.0,51.0,82.1,39.286,-103.553,34.27,55.15,-65.92,-54.4,218.75,8300.0,0.08,0.00025648,0.13218205,0.00023056,-8.333e-05,17.46666667,5.32383333,low Re,0.012778,20.734042,0.004139,2.951154,0.062375,-1.107152,0.138501,18.803718,0.003892,6.319739,0.001262,0.899501,0.019011,-1.107176,0.138341,5.731375,
EOSS-356,KC0D-2,2024-04-21 08:20:46.738,2024-04-21 08:20:45,57073.0,17395.85,1056.0,2490.0,ascending,True,/142045h3917.15N/10333.13WO108/042/A=057073 39T840P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142045h3917.15N/10333.13WO108/042/A=057073 39T840P EOSS Balloon",108.0,48.0,77.2,39.2858333333,-103.5521666667,34.31,55.22,39.02,3.9,277.05,8400.0,0.08,0.00020494,0.10562424,0.00023333,-6.667e-05,17.6,5.36433333,low Re,0.004444,20.713148,0.004141,2.952344,0.062164,-1.054467,0.004874,18.811685,0.00135,6.31337,0.001262,0.899865,0.018947,-1.054643,0.004645,5.733803,
EOSS-356,KC0D-2,2024-04-21 08:21:16.701,2024-04-21 08:21:15,57561.0,17544.59,976.0,2520.0,ascending,True,/142115h3917.00N/10332.69WO121/043/A=057561 37T820P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142115h3917.00N/10332.69WO121/043/A=057561 37T820P EOSS Balloon",121.0,49.0,78.9,39.2833333333,-103.5448333333,34.72,55.88,38.66,3.7,276.85,8200.0,0.08,0.00020021,0.10318386,0.00024444,-8.333e-05,16.26666667,4.958,low Re,-0.044444,20.683701,0.003817,2.964652,0.062082,-1.4899,-0.777375,18.851256,-0.013544,6.304394,0.001164,0.903618,0.018922,-1.490004,-0.777296,5.745865,
EOSS-356,AE0SS-2,2024-04-21 08:21:43.200,2024-04-21 08:21:41,57961.0,17666.51,997.0,2546.0,ascending,True,/142141h3916.87N/10332.35WO106/029/A=057961 -539T788P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142141h3916.87N/10332.35WO106/029/A=057961 -539T788P EOSS BALLOON",106.0,33.0,53.1,39.2811666667,-103.5391666667,35.05,56.41,-65.02,-53.9,219.25,7880.0,0.08,0.00024294,0.12520713,0.00023056,-8.056e-05,16.61666667,5.06466667,low Re,0.005833,20.656944,0.003831,2.973176,0.061875,-1.35891,0.032356,18.887917,0.001778,6.296238,0.001168,0.906217,0.018858,-1.359025,0.032347,5.75704,
EOSS-356,KC0D-2,2024-04-21 08:21:46.765,2024-04-21 08:21:45,58075.0,17701.26,1028.0,2550.0,ascending,True,/142145h3916.86N/10332.31WO111/041/A=058075 37T800P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142145h3916.86N/10332.31WO111/041/A=058075 37T800P EOSS Balloon",111.0,47.0,75.6,39.281,-103.5385,35.08,56.46,38.66,3.7,276.85,8000.0,0.08,0.00019533,0.10066718,0.00021111,-7.778e-05,17.13333333,5.22233333,low Re,0.017222,20.633914,0.003919,2.977041,0.061679,-1.175859,0.215681,18.898973,0.005256,6.289219,0.001195,0.907394,0.018799,-1.175769,0.216022,5.76041,
