flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-323,KC0D-14,2022-04-09 07:35:01.911,2022-04-09 07:35:00,48705.0,14845.28,1020.0,2029.0,ascending,True,/133500h3931.74N/10337.67WO091/047/A=048705 17T1253P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133500h3931.74N/10337.67WO091/047/A=048705 17T1253P EOSS BALLOON",91.0,54.0,86.9,39.529,-103.6278333333,22.66,36.47,35.06,1.7,274.85,12530.0,0.12,0.00030816,0.15881729,0.00028333,1.667e-05,17.0,5.18133333,low Re,0.085556,21.106267,0.004695,4.297104,0.073029,-0.955589,1.107245,18.324548,0.026078,6.433189,0.001431,1.309763,0.022259,-0.955788,1.107282,5.52905,
EOSS-323,AE0SS-13,2022-04-09 07:35:12.314,2022-04-09 07:35:11,48894.0,14902.89,1182.0,2040.0,ascending,True,/133511h3931.72N/10337.49WO089/040EOSS Baloon/A=048894!W18!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/133511h3931.72N/10337.49WO089/040EOSS Baloon/A=048894!W18!",89.0,46.0,74.0,39.5286833333,-103.6249666667,22.81,36.71,,,,,,,,0.00027556,-7.22e-06,19.7,6.00466667,low Re,0.09,21.095106,0.005378,4.281714,0.073133,-0.325829,1.157097,18.247917,0.027444,6.429788,0.001639,1.305072,0.022291,-0.325745,1.157642,5.509623,
EOSS-323,KC0D-14,2022-04-09 07:35:31.902,2022-04-09 07:35:30,49412.0,15060.78,1414.0,2059.0,ascending,True,/133530h3931.70N/10337.26WO111/030/A=049412 13T1210P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133530h3931.70N/10337.26WO111/030/A=049412 13T1210P EOSS BALLOON",111.0,35.0,56.3,39.5283333333,-103.621,23.02,37.05,34.34,1.3,274.45,12100.0,0.12,0.00029801,0.15359058,0.00022778,-2.222e-05,23.56666667,7.18333333,low Re,0.128889,21.114567,0.006358,4.270325,0.073666,0.574219,1.663332,18.048692,0.039289,6.435722,0.001938,1.301601,0.022453,0.574378,1.663519,5.461801,
EOSS-323,AE0SS-13,2022-04-09 07:35:42.587,2022-04-09 07:35:41,49642.0,15130.88,1496.0,2070.0,ascending,True,/133541h3931.67N/10337.17WO097/016EOSS Baloon/A=049642!W68!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/133541h3931.67N/10337.17WO097/016EOSS Baloon/A=049642!W68!",97.0,18.0,29.0,39.5279333333,-103.6196333333,23.1,37.18,,,,,,,,0.00017778,-2.5e-05,24.93333333,7.59966667,low Re,0.045556,21.144401,0.006667,4.266851,0.073456,0.887993,0.529419,17.965804,0.013878,6.444815,0.002032,1.300542,0.022389,0.887977,0.529099,5.443136,
EOSS-323,KC0D-14,2022-04-09 07:36:01.901,2022-04-09 07:36:00,49987.0,15236.04,1150.0,2089.0,ascending,True,/133600h3931.64N/10337.00WO106/028/A=049987 12T1177P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133600h3931.64N/10337.00WO106/028/A=049987 12T1177P EOSS BALLOON",106.0,32.0,51.5,39.5273333333,-103.6166666667,23.26,37.44,34.16,1.2,274.35,11770.0,0.12,0.00028999,0.1494562,0.00014444,-3.333e-05,19.16666667,5.842,low Re,-0.192222,21.12907,0.005113,4.253716,0.075248,-0.461339,-2.622462,17.848525,-0.058589,6.440142,0.001558,1.296539,0.022935,-0.461337,-2.622498,5.418078,
EOSS-323,AE0SS-13,2022-04-09 07:36:19.151,2022-04-09 07:36:11,50187.0,15297.0,1090.0,2100.0,ascending,True,/133611h3931.61N/10336.89WO088/030EOSS Baloon/A=050187!W91!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/133611h3931.61N/10336.89WO088/030EOSS Baloon/A=050187!W91!",88.0,35.0,56.3,39.5269833333,-103.61485,23.36,37.6,,,,,,,,0.00015944,-3.167e-05,18.16666667,5.53733333,low Re,-0.033333,21.106282,0.004815,4.245155,0.07503,-0.692464,-0.508437,17.784635,-0.010156,6.433197,0.001468,1.293929,0.022869,-0.692359,-0.508286,5.405145,
EOSS-323,KC0D-14,2022-04-09 07:36:31.861,2022-04-09 07:36:30,50524.0,15399.72,1074.0,2119.0,ascending,True,/133630h3931.56N/10336.69WO107/032/A=050524 9T1146P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133630h3931.56N/10336.69WO107/032/A=050524 9T1146P EOSS BALLOON",107.0,37.0,59.5,39.526,-103.6115,23.55,37.91,33.62,0.9,274.05,11460.0,0.11,0.00028266,0.1456791,0.00017222,-4.444e-05,17.9,5.456,low Re,-0.008889,21.081807,0.004709,4.238065,0.074748,-0.750769,-0.181918,17.684163,-0.002711,6.425738,0.001435,1.291767,0.022783,-0.750707,-0.181978,5.385924,
EOSS-323,AE0SS-13,2022-04-09 07:36:42.509,2022-04-09 07:36:41,50640.0,15435.07,906.0,2130.0,ascending,True,/133641h3931.52N/10336.56WO103/039EOSS Baloon/A=050640!W56!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/133641h3931.52N/10336.56WO103/039EOSS Baloon/A=050640!W56!",103.0,45.0,72.4,39.5254166667,-103.6094333333,23.67,38.09,,,,,,,,0.00018056,-5.222e-05,15.1,4.60233333,low Re,-0.093333,21.03649,0.003961,4.253841,0.074951,-1.39556,-1.298101,17.651737,-0.028456,6.411924,0.001207,1.296577,0.022845,-1.395668,-1.298446,5.380034,
EOSS-323,KC0D-14,2022-04-09 07:37:02.141,2022-04-09 07:37:00,50944.0,15527.73,840.0,2149.0,ascending,True,/133700h3931.47N/10336.38WO112/031/A=050944 8T1124P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133700h3931.47N/10336.38WO112/031/A=050944 8T1124P EOSS BALLOON",112.0,36.0,57.9,39.5245,-103.6063333333,23.85,38.38,33.44,0.8,273.95,11240.0,0.11,0.00027734,0.14293463,0.00017222,-5e-05,14.0,4.267,low Re,-0.036667,20.983584,0.003653,4.281396,0.074749,-1.631146,-0.539405,17.572173,-0.011178,6.395797,0.001113,1.304978,0.022783,-1.63129,-0.539481,5.366286,
EOSS-323,KC0D-14,2022-04-09 07:37:31.864,2022-04-09 07:37:30,51345.0,15649.96,802.0,2179.0,ascending,True,/133730h3931.37N/10336.11WO110/025/A=051345 5T1102P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133730h3931.37N/10336.11WO110/025/A=051345 5T1102P EOSS BALLOON",110.0,29.0,46.7,39.5228333333,-103.6018333333,24.11,38.79,32.9,0.5,273.65,11020.0,0.11,0.00027221,0.14029061,0.00015,-5.556e-05,13.36666667,4.07433333,low Re,-0.021111,20.926741,0.003467,4.315726,0.074496,-1.75175,-0.329924,17.479533,-0.006422,6.378472,0.001057,1.31544,0.022706,-1.751611,-0.329384,5.351674,
EOSS-323,AE0SS-13,2022-04-09 07:37:42.308,2022-04-09 07:37:41,51447.0,15681.05,807.0,2190.0,ascending,True,/133741h3931.33N/10336.02WO126/025EOSS Baloon/A=051447!W61!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/133741h3931.33N/10336.02WO126/025EOSS Baloon/A=051447!W61!",126.0,29.0,46.7,39.5222666667,-103.60035,24.19,38.93,,,,,,,,0.00015139,-5.25e-05,13.45,4.09966667,low Re,0.001389,20.871358,0.003452,4.34748,0.074215,-1.707048,-0.027798,17.458245,0.000422,6.361592,0.001052,1.325117,0.022621,-1.706963,-0.02785,5.348552,
EOSS-323,KC0D-14,2022-04-09 07:38:01.961,2022-04-09 07:38:00,51792.0,15786.2,894.0,2209.0,ascending,True,/133800h3931.29N/10335.85WO109/027/A=051792 4T1077P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133800h3931.29N/10335.85WO109/027/A=051792 4T1077P EOSS BALLOON",109.0,31.0,49.9,39.5215,-103.5975,24.35,39.19,32.72,0.4,273.55,10770.0,0.11,0.00026613,0.13715809,0.00014444,-4.444e-05,14.9,4.54133333,low Re,0.048333,20.827451,0.003784,4.361509,0.074039,-1.359037,0.601696,17.39315,0.014722,6.348208,0.001153,1.329395,0.022567,-1.359171,0.601276,5.339628,
EOSS-323,AE0SS-13,2022-04-09 07:38:12.258,2022-04-09 07:38:11,51932.0,15828.87,970.0,2220.0,ascending,True,/133811h3931.25N/10335.75WO123/019EOSS Baloon/A=051932!W53!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/133811h3931.25N/10335.75WO123/019EOSS Baloon/A=051932!W53!",123.0,22.0,35.4,39.5209166667,-103.5958833333,24.45,39.34,,,,,,,,0.00014889,-4.5e-05,16.16666667,4.92733333,low Re,0.042222,20.793431,0.004067,4.363651,0.073838,-1.060297,0.516739,17.369779,0.012867,6.337837,0.001239,1.33005,0.022505,-1.060489,0.516685,5.336671,
EOSS-323,KC0D-14,2022-04-09 07:38:31.919,2022-04-09 07:38:30,52321.0,15947.44,1058.0,2239.0,ascending,True,/133830h3931.20N/10335.60WO112/023/A=052321 1T1050P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133830h3931.20N/10335.60WO112/023/A=052321 1T1050P EOSS BALLOON",112.0,26.0,41.8,39.52,-103.5933333333,24.59,39.58,32.18,0.1,273.25,10500.0,0.1,0.00025974,0.1338664,0.00013889,-5e-05,17.63333333,5.37466667,low Re,0.048889,20.770531,0.004394,4.35601,0.073665,-0.7202,0.604018,17.313993,0.014911,6.330857,0.001339,1.327721,0.022453,-0.720174,0.604463,5.330212,
EOSS-323,KC0D-14,2022-04-09 07:39:01.989,2022-04-09 07:39:00,52855.0,16110.2,1068.0,2269.0,ascending,True,/133900h3931.15N/10335.38WO107/021/A=052855 0T1022P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/133900h3931.15N/10335.38WO107/021/A=052855 0T1022P EOSS BALLOON",107.0,24.0,38.6,39.5191666667,-103.5896666667,24.8,39.91,32.0,0.0,273.15,10220.0,0.1,0.00025291,0.13034433,0.00012222,-2.778e-05,17.8,5.42533333,low Re,0.005556,20.749161,0.004402,4.347506,0.073396,-0.678357,0.015723,17.258725,0.001689,6.324343,0.001342,1.325129,0.022371,-0.678432,0.015511,5.324733,
EOSS-323,AE0SS-13,2022-04-09 07:39:12.304,2022-04-09 07:39:11,53084.0,16180.0,1152.0,2280.0,ascending,True,/133911h3931.13N/10335.30WO097/030EOSS Baloon/A=053084!W71!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/133911h3931.13N/10335.30WO097/030EOSS Baloon/A=053084!W71!",97.0,35.0,56.3,39.51895,-103.58835,24.87,40.02,,,,,,,,0.00012556,-3.278e-05,19.2,5.85216667,low Re,0.023333,20.738095,0.004538,4.333818,0.073147,-0.354905,0.256948,17.242202,0.007114,6.32097,0.001383,1.320957,0.022295,-0.354897,0.257053,5.323248,
EOSS-323,KC0D-14,2022-04-09 07:39:31.927,2022-04-09 07:39:30,53603.0,16338.19,1496.0,2299.0,ascending,True,/133930h3931.12N/10335.17WO112/019/A=053603 -1T985P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/133930h3931.12N/10335.17WO112/019/A=053603 -1T985P EOSS BALLOON",112.0,22.0,35.4,39.5186666667,-103.5861666667,24.99,40.21,31.82,-0.1,273.05,9850.0,0.1,0.00024384,0.12567141,0.00011667,-1.667e-05,24.93333333,7.59966667,low Re,0.191111,20.767849,0.005871,4.332741,0.07457,0.961397,2.484109,17.219299,0.05825,6.330039,0.001789,1.320628,0.022729,0.961382,2.484095,5.320935,
EOSS-323,AE0SS-13,2022-04-09 07:39:42.249,2022-04-09 07:39:41,53750.0,16383.0,1332.0,2310.0,ascending,True,/133941h3931.10N/10335.08WO067/014EOSS Baloon/A=053750!W68!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-1:/133941h3931.10N/10335.08WO067/014EOSS Baloon/A=053750!W68!",67.0,16.0,25.7,39.5184333333,-103.5848,25.06,40.33,,,,,,,,0.00011833,-1.722e-05,22.2,6.76666667,low Re,-0.091111,20.777934,0.005183,4.319021,0.074751,0.329257,-1.288197,17.216158,-0.027767,6.333114,0.00158,1.316447,0.022784,0.329335,-1.288053,5.320389,
EOSS-323,KC0D-14,2022-04-09 07:40:01.909,2022-04-09 07:40:00,54097.0,16488.77,988.0,2329.0,ascending,True,/134000h3931.06N/10334.89WO106/034/A=054097 -2T960P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134000h3931.06N/10334.89WO106/034/A=054097 -2T960P EOSS BALLOON",106.0,39.0,62.8,39.5176666667,-103.5815,25.24,40.63,31.64,-0.2,272.95,9600.0,0.09,0.00023774,0.12252666,0.00015556,-3.333e-05,16.46666667,5.01933333,low Re,-0.191111,20.747786,0.003801,4.318861,0.076285,-0.991261,-2.55505,17.213844,-0.058244,6.323926,0.001159,1.316396,0.023251,-0.991034,-2.554858,5.318984,
EOSS-323,AE0SS-13,2022-04-09 07:40:12.789,2022-04-09 07:40:11,54203.0,16521.07,906.0,2340.0,ascending,True,/134011h3931.02N/10334.76WO120/032EOSS Baloon/A=054203!W67!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/134011h3931.02N/10334.76WO120/032EOSS Baloon/A=054203!W67!",120.0,37.0,59.5,39.5171,-103.57945,25.36,40.81,,,,,,,,0.00017833,-4.444e-05,15.1,4.60233333,low Re,-0.045556,20.708565,0.003456,4.329392,0.076128,-1.295463,-0.64381,17.21442,-0.0139,6.311971,0.001053,1.319607,0.023203,-1.295566,-0.644443,5.318471,
EOSS-323,KC0D-14,2022-04-09 07:40:31.821,2022-04-09 07:40:30,54521.0,16618.0,848.0,2359.0,ascending,True,/134030h3930.97N/10334.57WO112/029/A=054521 -5T940P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134030h3930.97N/10334.57WO112/029/A=054521 -5T940P EOSS BALLOON",112.0,33.0,53.1,39.5161666667,-103.5761666667,25.54,41.11,31.1,-0.5,272.65,9400.0,0.09,0.00023304,0.12010603,0.00017778,-5e-05,14.13333333,4.30766667,low Re,-0.032222,20.663218,0.003208,4.348751,0.075919,-1.501554,-0.466682,17.219179,-0.009822,6.298148,0.000978,1.325509,0.02314,-1.501673,-0.466724,5.31652,
EOSS-323,AE0SS-13,2022-04-09 07:40:42.334,2022-04-09 07:40:41,54643.0,16655.19,880.0,2370.0,ascending,True,/134041h3930.94N/10334.45WO109/026EOSS Baloon/A=054643!W15!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134041h3930.94N/10334.45WO109/026EOSS Baloon/A=054643!W15!",109.0,30.0,48.3,39.5156833333,-103.57425,25.65,41.28,,,,,,,,0.00017333,-4.722e-05,14.66666667,4.47066667,low Re,0.017778,20.622146,0.003308,4.362052,0.075665,-1.365293,0.191238,17.222035,0.005433,6.285631,0.001008,1.329561,0.023062,-1.365085,0.191874,5.315559,
EOSS-323,KC0D-14,2022-04-09 07:41:01.923,2022-04-09 07:41:00,54941.0,16746.02,840.0,2389.0,ascending,True,/134100h3930.90N/10334.26WO100/028/A=054941 -5T921P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134100h3930.90N/10334.26WO100/028/A=054941 -5T921P EOSS BALLOON",100.0,32.0,51.5,39.515,-103.571,25.83,41.57,31.1,-0.5,272.65,9210.0,0.09,0.00022833,0.11767835,0.00017222,-3.889e-05,14.0,4.26733333,low Re,-0.022222,20.577098,0.003134,4.381266,0.075433,-1.501187,-0.336139,17.230819,-0.006778,6.271901,0.000955,1.335416,0.022992,-1.501081,-0.336334,5.31257,
EOSS-323,AE0SS-13,2022-04-09 07:41:12.356,2022-04-09 07:41:11,55040.0,16776.19,794.0,2400.0,ascending,True,/134111h3930.88N/10334.14WO089/023EOSS Baloon/A=055040!W28!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134111h3930.88N/10334.14WO089/023EOSS Baloon/A=055040!W28!",89.0,26.0,41.8,39.5147,-103.5691333333,25.93,41.73,,,,,,,,0.00017056,-3.278e-05,13.23333333,4.03333333,low Re,-0.025556,20.527477,0.002938,4.407869,0.075212,-1.6548,-0.378849,17.234166,-0.0078,6.256776,0.000896,1.343527,0.022924,-1.65493,-0.37934,5.311344,
EOSS-323,KC0D-14,2022-04-09 07:41:31.992,2022-04-09 07:41:30,55315.0,16860.01,748.0,2419.0,ascending,True,/134130h3930.84N/10333.95WO110/031/A=055315 -7T904P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134130h3930.84N/10333.95WO110/031/A=055315 -7T904P EOSS BALLOON",110.0,36.0,57.9,39.514,-103.5658333333,26.11,42.03,30.74,-0.7,272.45,9040.0,0.09,0.00022428,0.11559101,0.00017222,-3.333e-05,12.46666667,3.79966667,low Re,-0.025556,20.473378,0.002746,4.44231,0.074992,-1.802376,-0.3774,17.244091,-0.007789,6.240285,0.000837,1.354026,0.022857,-1.80249,-0.37739,5.307234,
EOSS-323,AE0SS-13,2022-04-09 07:41:42.763,2022-04-09 07:41:41,55433.0,16895.98,786.0,2430.0,ascending,True,/134141h3930.80N/10333.83WO132/030EOSS Baloon/A=055433!W68!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/134141h3930.80N/10333.83WO132/030EOSS Baloon/A=055433!W68!",132.0,35.0,56.3,39.5134333333,-103.5639666667,26.22,42.2,,,,,,,,0.00017222,-4.222e-05,13.1,3.993,low Re,0.021111,20.424222,0.002869,4.468122,0.074753,-1.639217,0.24403,17.248463,0.006444,6.225303,0.000875,1.361892,0.022785,-1.639119,0.244415,5.305121,
EOSS-323,KC0D-14,2022-04-09 07:42:01.869,2022-04-09 07:42:00,55945.0,17052.04,1260.0,2449.0,ascending,True,/134200h3930.80N/10333.69WO078/026/A=055945 -8T876P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134200h3930.80N/10333.69WO078/026/A=055945 -8T876P EOSS BALLOON",78.0,30.0,48.3,39.5133333333,-103.5615,26.35,42.41,30.56,-0.8,272.35,8760.0,0.09,0.00021742,0.11205189,0.00014444,-2.222e-05,21.0,6.401,low Re,0.263333,20.428035,0.004606,4.45345,0.077478,0.128432,3.339361,17.265942,0.080267,6.226467,0.001404,1.35742,0.023615,0.128577,3.33953,5.293184,
EOSS-323,AE0SS-13,2022-04-09 07:42:12.307,2022-04-09 07:42:11,56228.0,17138.29,1590.0,2460.0,ascending,True,/134211h3930.82N/10333.59WO060/033EOSS Baloon/A=056228!W71!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134211h3930.82N/10333.59WO060/033EOSS Baloon/A=056228!W71!",60.0,38.0,61.2,39.5137833333,-103.55985,26.43,42.53,,,,,,,,0.00013722,1.167e-05,26.5,8.077,low Re,0.183333,20.467982,0.005789,4.465918,0.078577,1.350678,2.259491,17.272907,0.055867,6.238641,0.001764,1.361219,0.02395,1.350524,2.258998,5.28445,
EOSS-323,KC0D-14,2022-04-09 07:42:32.191,2022-04-09 07:42:30,56666.0,17271.8,1442.0,2479.0,ascending,True,/134230h3930.86N/10333.45WO093/022/A=056666 -10T845P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134230h3930.86N/10333.45WO093/022/A=056666 -10T845P EOSS BALLOON",93.0,25.0,40.2,39.5143333333,-103.5575,26.54,42.71,30.2,-1.0,272.15,8450.0,0.08,0.00020988,0.10816601,0.00013333,3.333e-05,24.03333333,7.32533333,low Re,-0.082222,20.491285,0.00521,4.460527,0.078641,0.794087,-1.111786,17.276681,-0.025056,6.245744,0.001588,1.359575,0.023969,0.794064,-1.111602,5.267635,
EOSS-323,AE0SS-13,2022-04-09 07:42:42.338,2022-04-09 07:42:41,56913.0,17347.08,1370.0,2490.0,ascending,True,/134241h3930.83N/10333.37WO134/019EOSS Baloon/A=056913!W27!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134241h3930.83N/10333.37WO134/019EOSS Baloon/A=056913!W27!",134.0,22.0,35.4,39.5138666667,-103.5562833333,26.61,42.82,,,,,,,,0.00011889,2.78e-06,22.83333333,6.95966667,low Re,-0.04,20.506494,0.004915,4.44993,0.078467,0.522893,-0.572406,17.2737,-0.012189,6.25038,0.001498,1.356346,0.023916,0.522939,-0.572295,5.256308,
EOSS-323,KC0D-14,2022-04-09 07:43:01.962,2022-04-09 07:43:00,57296.0,17463.82,1260.0,2509.0,ascending,True,/134300h3930.81N/10333.26WO098/012/A=057296 -10T819P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134300h3930.81N/10333.26WO098/012/A=057296 -10T819P EOSS BALLOON",98.0,14.0,22.5,39.5135,-103.5543333333,26.72,43.0,30.2,-1.0,272.15,8190.0,0.08,0.00020342,0.10483783,0.00010556,-2.778e-05,21.0,6.40066667,low Re,-0.061111,20.509677,0.004486,4.435636,0.078391,0.110542,-0.836792,17.259703,-0.018633,6.251349,0.001367,1.351989,0.023893,0.110443,-0.837065,5.236053,
EOSS-323,AE0SS-13,2022-04-09 07:43:12.883,2022-04-09 07:43:11,57428.0,17504.05,1030.0,2520.0,ascending,True,/134311h3930.79N/10333.19WO134/013EOSS Baloon/A=057428!W77!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/134311h3930.79N/10333.19WO134/013EOSS Baloon/A=057428!W77!",134.0,15.0,24.1,39.5132833333,-103.5532833333,26.77,43.09,,,,,,,,0.0001,-1.944e-05,17.16666667,5.23233333,low Re,-0.127778,20.488248,0.003633,4.429398,0.078855,-0.749895,-1.666489,17.251836,-0.038944,6.244817,0.001107,1.350088,0.024035,-0.749939,-1.666362,5.228317,
EOSS-323,KC0D-14,2022-04-09 07:43:32.087,2022-04-09 07:43:30,57779.0,17611.04,966.0,2539.0,ascending,True,/134330h3930.78N/10333.10WO103/016/A=057779 -12T799P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134330h3930.78N/10333.10WO103/016/A=057779 -12T799P EOSS BALLOON",103.0,18.0,29.0,39.513,-103.5516666667,26.86,43.23,29.84,-1.2,271.95,7990.0,0.08,0.0001986,0.1023529,8.889e-05,-1.667e-05,16.1,4.90733333,low Re,-0.035556,20.460297,0.003381,4.429047,0.078663,-0.984477,-0.494985,17.222264,-0.010833,6.236298,0.001031,1.34998,0.023976,-0.984433,-0.494828,5.205889,
EOSS-323,AE0SS-13,2022-04-09 07:43:42.567,2022-04-09 07:43:41,57898.0,17647.31,940.0,2550.0,ascending,True,/134341h3930.77N/10333.03WO097/029EOSS Baloon/A=057898!W17!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134341h3930.77N/10333.03WO097/029EOSS Baloon/A=057898!W17!",97.0,33.0,53.1,39.51285,-103.5506166667,26.92,43.32,,,,,,,,8.889e-05,-1.444e-05,15.66666667,4.77533333,low Re,-0.014444,20.429958,0.003268,4.431359,0.078423,-1.074905,-0.225852,17.209158,-0.0044,6.227052,0.000996,1.350684,0.023903,-1.074803,-0.225746,5.19769,
EOSS-323,KC0D-14,2022-04-09 07:44:01.928,2022-04-09 07:44:00,58247.0,17753.69,936.0,2569.0,ascending,True,/134400h3930.75N/10332.94WO095/019/A=058247 -12T781P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134400h3930.75N/10332.94WO095/019/A=058247 -12T781P EOSS BALLOON",95.0,22.0,35.4,39.5125,-103.549,27.01,43.47,29.84,-1.2,271.95,7810.0,0.08,0.00019412,0.10004708,8.889e-05,-1.667e-05,15.6,4.755,low Re,-0.002222,20.399581,0.003233,4.43389,0.078174,-1.082476,-0.06978,17.16092,-0.000678,6.217793,0.000985,1.351455,0.023827,-1.082384,-0.069795,5.171981,
EOSS-323,AE0SS-13,2022-04-09 07:44:12.492,2022-04-09 07:44:11,58406.0,17802.15,1016.0,2580.0,ascending,True,/134411h3930.75N/10332.85WO076/029EOSS Baloon/A=058406!W24!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134411h3930.75N/10332.85WO076/029EOSS Baloon/A=058406!W24!",76.0,33.0,53.1,39.5125333333,-103.5475666667,27.08,43.59,,,,,,,,0.00010167,-1.056e-05,16.93333333,5.16133333,low Re,0.044444,20.377917,0.003492,4.428412,0.077995,-0.777837,0.525059,17.133835,0.013544,6.21119,0.001064,1.349785,0.023773,-0.777795,0.524965,5.159489,
EOSS-323,KC0D-14,2022-04-09 07:44:31.950,2022-04-09 07:44:30,58749.0,17906.7,1004.0,2599.0,ascending,True,/134430h3930.74N/10332.74WO095/014/A=058749 -14T761P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/134430h3930.74N/10332.74WO095/014/A=058749 -14T761P EOSS BALLOON",95.0,16.0,25.7,39.5123333333,-103.5456666667,27.18,43.75,29.48,-1.4,271.75,7610.0,0.08,0.00018929,0.0975568,0.00011111,-5.56e-06,16.73333333,5.10033333,low Re,-0.006667,20.35528,0.003429,4.423886,0.077754,-0.818725,-0.129845,17.063904,-0.002033,6.204291,0.001045,1.348405,0.023699,-0.818714,-0.129879,5.131012,
EOSS-323,AE0SS-13,2022-04-09 07:44:42.387,2022-04-09 07:44:41,58859.0,17940.22,906.0,2610.0,ascending,True,/134441h3930.72N/10332.68WO109/014EOSS Baloon/A=058859!W64!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/134441h3930.72N/10332.68WO109/014EOSS Baloon/A=058859!W64!",109.0,16.0,25.7,39.5121,-103.5447333333,27.24,43.83,,,,,,,,9.444e-05,-1.444e-05,15.1,4.60233333,low Re,-0.054444,20.32284,0.003069,4.429412,0.077644,-1.179127,-0.740727,17.038054,-0.0166,6.194402,0.000936,1.35009,0.023666,-1.179232,-0.740979,5.121473,
EOSS-323,KC0D-14,2022-04-09 07:45:01.884,2022-04-09 07:45:00,59288.0,18070.98,1078.0,2629.0,ascending,True,/134500h3930.72N/10332.61WO114/007/A=059288 -14T740P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134500h3930.72N/10332.61WO114/007/A=059288 -14T740P EOSS BALLOON",114.0,8.0,12.9,39.512,-103.5435,27.3,43.94,29.48,-1.4,271.75,7400.0,0.07,0.00018407,0.0948647,7.222e-05,-1.111e-05,17.96666667,5.476,low Re,0.095556,20.308384,0.00364,4.419574,0.077743,-0.529851,1.182306,16.920998,0.029122,6.189995,0.00111,1.347093,0.023696,-0.530027,1.18214,5.082618,
