flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-378,KC0D-12,2025-06-14 13:56:46,2025-06-14 13:56:45,23149.0,7055.82,-786.0,2580.0,descending,True,/195645h3811.72N/09733.74WO112/027!W68!/A=023149 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195645h3811.72N/09733.74WO112/027!W68!/A=023149 'EOSS Balloon'",112.0,31.1,50.0,38.19543333,-97.56246667,11.92,19.18,,,,,,,,0.00012389,-4.722e-05,-13.1,-3.99266667,n/a,0.007778,-25.398133,0.006761,14.403966,0.2071,0.853802,0.004911,-12.805302,0.002378,-7.741351,0.00206,4.390335,0.063125,0.853849,0.005038,-3.903051,
EOSS-378,KC0D-12,2025-06-14 13:56:49,2025-06-14 13:56:49,,,,,,False,>195645 Lk=3Diff/11 Itemp=9F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195645 Lk=3Diff/11 Itemp=9F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:57:16,2025-06-14 13:57:15,22747.0,6933.29,-804.0,2610.0,descending,True,/195715h3811.68N/09733.53WO103/017!W09!/A=022747 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195715h3811.68N/09733.53WO103/017!W09!/A=022747 'EOSS Balloon'",103.0,19.6,31.5,38.19466667,-97.55898333,12.09,19.45,,,,,,,,0.00011611,-2.556e-05,-13.4,-4.08433333,n/a,-0.01,-25.204615,0.006486,14.366449,0.205378,0.821679,-0.080271,-12.7874,-0.003056,-7.682367,0.001976,4.3789,0.0626,0.821675,-0.080383,-3.897594,
EOSS-378,KC0D-12,2025-06-14 13:57:46,2025-06-14 13:57:45,22365.0,6816.85,-764.0,2640.0,descending,True,/195745h3811.64N/09733.33WO116/021!W36!/A=022365 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195745h3811.64N/09733.33WO116/021!W36!/A=022365 'EOSS Balloon'",116.0,24.2,38.9,38.19405,-97.5556,12.25,19.72,,,,,,,,0.00011278,-2.056e-05,-12.73333333,-3.88133333,n/a,0.022222,-25.006658,0.00674,14.336481,0.203698,0.85609,0.076005,-12.770652,0.006767,-7.622033,0.002054,4.369763,0.062088,0.856042,0.075908,-3.892489,
EOSS-378,KC0D-12,2025-06-14 13:57:49,2025-06-14 13:57:49,,,,,,False,>195745 Lk=3Diff/11 Itemp=10F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195745 Lk=3Diff/11 Itemp=10F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:58:16,2025-06-14 13:58:15,21992.0,6703.16,-746.0,2670.0,descending,True,/195815h3811.56N/09733.17WO113/012!W77!/A=021992 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195815h3811.56N/09733.17WO113/012!W77!/A=021992 'EOSS Balloon'",113.0,13.8,22.2,38.19278333,-97.55295,12.37,19.9,,,,,,,,8.833e-05,-4.222e-05,-12.43333333,-3.78966667,n/a,0.01,-24.8102,0.006792,14.308822,0.202049,0.864982,0.015877,-12.753103,0.003056,-7.562152,0.00207,4.361332,0.061586,0.864985,0.01601,-3.88714,
EOSS-378,KC0D-12,2025-06-14 13:58:46,2025-06-14 13:58:45,21614.0,6587.95,-756.0,2700.0,descending,True,/195845h3811.54N/09733.00WO096/022!W89!/A=021614 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195845h3811.54N/09733.00WO096/022!W89!/A=021614 'EOSS Balloon'",96.0,25.3,40.7,38.19246667,-97.55015,12.51,20.13,,,,,,,,9.333e-05,-1.056e-05,-12.6,-3.84033333,n/a,-0.005556,-24.62235,0.006599,14.277148,0.200445,0.842069,-0.06064,-12.732723,-0.001689,-7.504893,0.002011,4.35168,0.061097,0.842102,-0.060559,-3.880929,
EOSS-378,KC0D-12,2025-06-14 13:58:49,2025-06-14 13:58:49,,,,,,False,>195845 Lk=3Diff/11 Itemp=10F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195845 Lk=3Diff/11 Itemp=10F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 13:59:16,2025-06-14 13:59:15,21250.0,6477.0,-728.0,2730.0,descending,True,/195915h3811.48N/09732.84WO128/013!W70!/A=021250 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195915h3811.48N/09732.84WO128/013!W70!/A=021250 'EOSS Balloon'",128.0,15.0,24.1,38.19145,-97.54733333,12.64,20.34,,,,,,,,9.389e-05,-3.389e-05,-12.13333333,-3.69833333,n/a,0.015556,-24.433123,0.006736,14.250062,0.198876,0.863139,0.044349,-12.709384,0.004733,-7.447218,0.002053,4.343423,0.060618,0.863118,0.044211,-3.873815,
EOSS-378,KC0D-12,2025-06-14 13:59:46,2025-06-14 13:59:45,20906.0,6372.15,-688.0,2760.0,descending,True,/195945h3811.44N/09732.73WO104/012!W43!/A=020906 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/195945h3811.44N/09732.73WO104/012!W43!/A=020906 'EOSS Balloon'",104.0,13.8,22.2,38.19073333,-97.54555,12.72,20.47,,,,,,,,5.944e-05,-2.389e-05,-11.46666667,-3.495,n/a,0.022222,-24.239594,0.006971,14.230141,0.197349,0.897597,0.077279,-12.682954,0.006778,-7.38823,0.002124,4.337352,0.060153,0.897605,0.077369,-3.86576,
EOSS-378,KC0D-12,2025-06-14 13:59:49,2025-06-14 13:59:49,,,,,,False,>195945 Lk=3Diff/11 Itemp=12F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>195945 Lk=3Diff/11 Itemp=12F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:00:16,2025-06-14 14:00:15,20568.0,6269.13,-676.0,2790.0,descending,True,/200015h3811.40N/09732.56WO126/020!W06!/A=020568 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200015h3811.40N/09732.56WO126/020!W06!/A=020568 'EOSS Balloon'",126.0,23.0,37.0,38.19,-97.54276667,12.86,20.69,,,,,,,,9.278e-05,-2.444e-05,-11.26666667,-3.434,n/a,0.006667,-24.048815,0.006967,14.210895,0.195848,0.899461,-0.001532,-12.651995,0.002033,-7.330079,0.002123,4.331486,0.059696,0.899479,-0.001508,-3.856325,
EOSS-378,KC0D-12,2025-06-14 14:00:46,2025-06-14 14:00:45,20214.0,6161.23,-708.0,2820.0,descending,True,/200045h3811.34N/09732.44WO102/017!W70!/A=020214 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200045h3811.34N/09732.44WO102/017!W70!/A=020214 'EOSS Balloon'",102.0,19.6,31.5,38.18911667,-97.54066667,12.95,20.84,,,,,,,,7e-05,-2.944e-05,-11.8,-3.59666667,n/a,-0.017778,-23.871296,0.006603,14.18288,0.194405,0.851117,-0.125413,-12.61347,-0.005422,-7.275972,0.002012,4.322947,0.059256,0.85111,-0.125456,-3.844584,
EOSS-378,KC0D-12,2025-06-14 14:00:49,2025-06-14 14:00:49,,,,,,False,>200045 Lk=3Diff/11 Itemp=12F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>200045 Lk=3Diff/11 Itemp=12F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:01:46,2025-06-14 14:01:45,19491.0,5940.86,-723.0,2880.0,descending,True,/200145h3811.22N/09732.14WO120/010!W83!/A=019491 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200145h3811.22N/09732.14WO120/010!W83!/A=019491 'EOSS Balloon'",120.0,11.5,18.5,38.18713333,-97.53571667,13.18,21.22,,,,,,,,8.25e-05,-3.306e-05,-12.05,-3.67283333,n/a,-0.004167,-23.702421,0.006447,14.150446,0.192974,0.823467,-0.055002,-12.512612,-0.001269,-7.224499,0.001964,4.313061,0.05882,0.823468,-0.054964,-3.813845,
EOSS-378,KC0D-12,2025-06-14 14:01:49,2025-06-14 14:01:49,,,,,,False,>200145 Lk=3Diff/11 Itemp=14F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>200145 Lk=3Diff/11 Itemp=14F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:02:46,2025-06-14 14:02:45,18718.0,5705.25,-773.0,2940.0,descending,True,/200245h3811.13N/09731.89WO118/019!W45!/A=018718 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200245h3811.13N/09731.89WO118/019!W45!/A=018718 'EOSS Balloon'",118.0,21.9,35.2,38.18556667,-97.53158333,13.38,21.53,,,,,,,,6.889e-05,-2.611e-05,-12.88333333,-3.92683333,n/a,-0.013889,-23.550039,0.006156,14.10756,0.191586,0.756099,-0.104627,-12.368317,-0.004233,-7.178053,0.001876,4.29999,0.058397,0.756099,-0.104612,-3.769868,
EOSS-378,KC0D-12,2025-06-14 14:02:49,2025-06-14 14:02:49,,,,,,False,>200245 Lk=3Diff/11 Itemp=16F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>200245 Lk=3Diff/11 Itemp=16F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:03:16,2025-06-14 14:03:15,18331.0,5587.29,-774.0,2970.0,descending,True,/200315h3811.04N/09731.77WO130/012!W38!/A=018331 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200315h3811.04N/09731.77WO130/012!W38!/A=018331 'EOSS Balloon'",130.0,13.8,22.2,38.18405,-97.52963333,13.46,21.67,,,,,,,,6.5e-05,-5.056e-05,-12.9,-3.932,n/a,-0.000556,-23.402122,0.006062,14.063977,0.190214,0.746739,-0.034792,-12.281388,-0.000172,-7.132969,0.001847,4.286705,0.057978,0.74672,-0.034824,-3.743374,
EOSS-378,KC0D-12,2025-06-14 14:03:46,2025-06-14 14:03:45,17956.0,5472.99,-750.0,3000.0,descending,True,/200345h3811.00N/09731.67WO106/015!W22!/A=017956 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200345h3811.00N/09731.67WO106/015!W22!/A=017956 'EOSS Balloon'",106.0,17.3,27.8,38.18336667,-97.52786667,13.55,21.81,,,,,,,,5.889e-05,-2.278e-05,-12.5,-3.81,n/a,0.013333,-23.252778,0.006163,14.024138,0.188872,0.766734,0.037962,-12.188017,0.004067,-7.087448,0.001878,4.274562,0.057569,0.766733,0.038024,-3.714916,
EOSS-378,KC0D-12,2025-06-14 14:03:49,2025-06-14 14:03:49,,,,,,False,>200345 Lk=3Diff/11 Itemp=16F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>200345 Lk=3Diff/11 Itemp=16F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:04:16,2025-06-14 14:04:15,17600.0,5364.48,-712.0,3030.0,descending,True,/200415h3810.91N/09731.51WO130/018!W10!/A=017600 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200415h3810.91N/09731.51WO130/018!W10!/A=017600 'EOSS Balloon'",130.0,20.7,33.3,38.18185,-97.52516667,13.67,22.01,,,,,,,,9e-05,-5.056e-05,-11.86666667,-3.617,n/a,0.021111,-23.098911,0.006367,13.990504,0.187564,0.802848,0.078608,-12.091475,0.006433,-7.04055,0.00194,4.264309,0.057171,0.802838,0.078589,-3.685491,
EOSS-378,KC0D-12,2025-06-14 14:04:46,2025-06-14 14:04:45,17244.0,5255.97,-712.0,3060.0,descending,True,/200445h3810.84N/09731.39WO097/017!W50!/A=017244 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200445h3810.84N/09731.39WO097/017!W50!/A=017244 'EOSS Balloon'",97.0,19.6,31.5,38.18075,-97.52316667,13.77,22.16,,,,,,,,6.667e-05,-3.667e-05,-11.86666667,-3.617,n/a,0.0,-22.949148,0.006281,13.956049,0.186276,0.794099,-0.033719,-11.987847,0.0,-6.994903,0.001914,4.253807,0.056778,0.794089,-0.03371,-3.653907,
EOSS-378,KC0D-12,2025-06-14 14:04:49,2025-06-14 14:04:49,,,,,,False,>200445 Lk=3Diff/11 Itemp=18F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>200445 Lk=3Diff/11 Itemp=18F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:05:16,2025-06-14 14:05:15,16923.0,5158.13,-642.0,3090.0,descending,True,/200515h3810.82N/09731.21WO104/017!W91!/A=016923 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200515h3810.82N/09731.21WO104/017!W91!/A=016923 'EOSS Balloon'",104.0,19.6,31.5,38.18048333,-97.52018333,13.92,22.41,,,,,,,,9.944e-05,-8.89e-06,-10.7,-3.26133333,n/a,0.038889,-22.787975,0.006716,13.933721,0.185052,0.867534,0.173859,-11.888985,0.011856,-6.945777,0.002047,4.247002,0.056405,0.86754,0.173903,-3.623775,
EOSS-378,KC0D-12,2025-06-14 14:05:46,2025-06-14 14:05:45,16616.0,5064.56,-614.0,3120.0,descending,True,/200545h3810.79N/09731.05WO104/009!W06!/A=016616 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200545h3810.79N/09731.05WO104/009!W06!/A=016616 'EOSS Balloon'",104.0,10.4,16.7,38.17983333,-97.5176,14.05,22.62,,,,,,,,8.611e-05,-2.167e-05,-10.23333333,-3.119,n/a,0.015556,-22.624928,0.006832,13.915495,0.183817,0.890489,0.04746,-11.7903,0.004744,-6.896079,0.002082,4.241448,0.056028,0.890516,0.047512,-3.593698,
EOSS-378,KC0D-12,2025-06-14 14:05:49,2025-06-14 14:05:49,,,,,,False,>200545 Lk=3Diff/11 Itemp=19F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>200545 Lk=3Diff/11 Itemp=19F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:06:16,2025-06-14 14:06:15,16319.0,4974.03,-594.0,3150.0,descending,True,/200615h3810.82N/09730.91WO073/018!W02!/A=016319 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200615h3810.82N/09730.91WO073/018!W02!/A=016319 'EOSS Balloon'",73.0,20.7,33.3,38.18033333,-97.5152,14.19,22.84,,,,,,,,8e-05,1.667e-05,-9.9,-3.01766667,n/a,0.011111,-22.461788,0.006888,13.899717,0.182604,0.903744,0.023127,-11.691667,0.003378,-6.846356,0.002099,4.236637,0.055659,0.90371,0.022979,-3.563635,
EOSS-378,KC0D-12,2025-06-14 14:06:46,2025-06-14 14:06:45,15982.0,4871.31,-674.0,3180.0,descending,True,/200645h3810.82N/09730.76WO087/009!W08!/A=015982 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200645h3810.82N/09730.76WO087/009!W08!/A=015982 'EOSS Balloon'",87.0,10.4,16.7,38.18033333,-97.5128,14.32,23.04,,,,,,,,8e-05,0.0,-11.23333333,-3.424,n/a,-0.044444,-22.319655,0.00623,13.867989,0.181508,0.799418,-0.279183,-11.576917,-0.013544,-6.803035,0.001898,4.226966,0.055325,0.7994,-0.279114,-3.528659,
EOSS-378,KC0D-12,2025-06-14 14:07:46,2025-06-14 14:07:45,15260.0,4651.25,-722.0,3240.0,descending,True,/200745h3810.87N/09730.51WO069/016!W92!/A=015260 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200745h3810.87N/09730.51WO069/016!W92!/A=015260 'EOSS Balloon'",69.0,18.4,29.6,38.18131667,-97.50853333,14.56,23.43,,,,,,,,7.111e-05,1.639e-05,-12.03333333,-3.66766667,n/a,-0.013333,-22.191076,0.005982,13.827844,0.180354,0.734586,-0.107095,-11.326325,-0.004061,-6.763843,0.001823,4.21473,0.054973,0.734608,-0.107034,-3.452282,
EOSS-378,KC0D-12,2025-06-14 14:07:49,2025-06-14 14:07:49,,,,,,False,>200745 Lk=3Diff/11 Itemp=21F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>200745 Lk=3Diff/11 Itemp=21F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:08:16,2025-06-14 14:08:15,14896.0,4540.3,-728.0,3270.0,descending,True,/200815h3810.86N/09730.31WO106/017!W89!/A=014896 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200815h3810.86N/09730.31WO106/017!W89!/A=014896 'EOSS Balloon'",106.0,19.6,31.5,38.18113333,-97.50531667,14.73,23.7,,,,,,,,0.00010722,-6.11e-06,-12.13333333,-3.69833333,n/a,-0.003333,-22.066907,0.005866,13.786516,0.179212,0.720528,-0.05133,-11.200702,-0.001022,-6.725997,0.001787,4.202133,0.054625,0.720506,-0.051423,-3.413991,
EOSS-378,KC0D-12,2025-06-14 14:08:46,2025-06-14 14:08:45,14532.0,4429.35,-728.0,3300.0,descending,True,/200845h3810.84N/09730.16WO108/015!W67!/A=014532 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200845h3810.84N/09730.16WO108/015!W67!/A=014532 'EOSS Balloon'",108.0,17.3,27.8,38.18076667,-97.50278333,14.86,23.91,,,,,,,,8.444e-05,-1.222e-05,-12.13333333,-3.69833333,n/a,0.0,-21.945766,0.005793,13.744994,0.178089,0.713891,-0.032529,-11.077822,0.0,-6.689074,0.001765,4.189476,0.054283,0.71387,-0.032515,-3.376536,
EOSS-378,KC0D-12,2025-06-14 14:08:49,2025-06-14 14:08:49,,,,,,False,>200845 Lk=3Diff/11 Itemp=23F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>200845 Lk=3Diff/11 Itemp=23F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:09:16,2025-06-14 14:09:15,14186.0,4323.89,-692.0,3330.0,descending,True,/200915h3810.84N/09730.00WO090/020!W94!/A=014186 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200915h3810.84N/09730.00WO090/020!W94!/A=014186 'EOSS Balloon'",90.0,23.0,37.0,38.18081667,-97.50006667,15.01,24.15,,,,,,,,9.056e-05,1.67e-06,-11.53333333,-3.51533333,n/a,0.02,-21.820315,0.005967,13.708653,0.176993,0.750401,0.079286,-10.965128,0.0061,-6.650836,0.001818,4.178399,0.053949,0.750408,0.079371,-3.342187,
EOSS-378,KC0D-12,2025-06-14 14:09:46,2025-06-14 14:09:45,13860.0,4224.53,-652.0,3360.0,descending,True,/200945h3810.82N/09729.77WO099/022!W95!/A=013860 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/200945h3810.82N/09729.77WO099/022!W95!/A=013860 'EOSS Balloon'",99.0,25.3,40.7,38.18048333,-97.49625,15.21,24.47,,,,,,,,0.00012722,-1.111e-05,-10.86666667,-3.312,n/a,0.022222,-21.689914,0.006162,13.678134,0.17592,0.791281,0.091291,-10.863924,0.006778,-6.611088,0.001878,4.169099,0.053621,0.791319,0.091382,-3.31134,
EOSS-378,KC0D-12,2025-06-14 14:09:49,2025-06-14 14:09:49,,,,,,False,>200945 Lk=3Diff/12 Itemp=23F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>200945 Lk=3Diff/12 Itemp=23F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:10:16,2025-06-14 14:10:15,13532.0,4124.55,-656.0,3390.0,descending,True,/201015h3810.80N/09729.57WO075/019!W71!/A=013532 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201015h3810.80N/09729.57WO075/019!W71!/A=013532 'EOSS Balloon'",75.0,21.9,35.2,38.18011667,-97.49285,15.38,24.76,,,,,,,,0.00011333,-1.222e-05,-10.93333333,-3.33266667,n/a,-0.002222,-21.563366,0.006063,13.646438,0.174859,0.77896,-0.047381,-10.768143,-0.000689,-6.572518,0.001847,4.159436,0.053298,0.778916,-0.047582,-3.282143,
EOSS-378,KC0D-12,2025-06-14 14:10:46,2025-06-14 14:10:45,13197.0,4022.45,-670.0,3420.0,descending,True,/201045h3810.81N/09729.32WO096/023!W96!/A=013197 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201045h3810.81N/09729.32WO096/023!W96!/A=013197 'EOSS Balloon'",96.0,26.5,42.6,38.18031667,-97.48876667,15.61,25.11,,,,,,,,0.00013611,6.67e-06,-11.16666667,-3.40333333,n/a,-0.007778,-21.442474,0.0059,13.612174,0.173822,0.754898,-0.07869,-10.677668,-0.002356,-6.535667,0.001798,4.148995,0.052982,0.754962,-0.078404,-3.254567,
EOSS-378,KC0D-12,2025-06-14 14:10:49,2025-06-14 14:10:49,,,,,,False,>201045 Lk=3Diff/12 Itemp=25F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>201045 Lk=3Diff/12 Itemp=25F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:11:16,2025-06-14 14:11:15,12869.0,3922.47,-656.0,3450.0,descending,True,/201115h3810.83N/09729.14WO057/017!W24!/A=012869 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201115h3810.83N/09729.14WO057/017!W24!/A=012869 'EOSS Balloon'",57.0,19.6,31.5,38.18053333,-97.48573333,15.77,25.38,,,,,,,,0.00010111,7.22e-06,-10.93333333,-3.33266667,n/a,0.007778,-21.321679,0.005922,13.579623,0.172797,0.764995,0.010741,-10.597217,0.002356,-6.498851,0.001804,4.139072,0.052669,0.76495,0.010481,-3.230042,
EOSS-378,KC0D-12,2025-06-14 14:11:46,2025-06-14 14:11:45,12548.0,3824.63,-642.0,3480.0,descending,True,/201145h3810.87N/09728.97WO082/014!W63!/A=012548 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201145h3810.87N/09728.97WO082/014!W63!/A=012548 'EOSS Balloon'",82.0,16.1,25.9,38.18126667,-97.48288333,15.93,25.64,,,,,,,,9.5e-05,2.444e-05,-10.7,-3.26133333,n/a,0.007778,-21.200979,0.005943,13.548749,0.171789,0.775052,0.010682,-10.527001,0.002378,-6.462061,0.001811,4.129662,0.052362,0.775058,0.010828,-3.208638,
EOSS-378,KC0D-12,2025-06-14 14:11:49,2025-06-14 14:11:49,,,,,,False,>201145 Lk=3Diff/12 Itemp=27F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>201145 Lk=3Diff/12 Itemp=27F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:12:16,2025-06-14 14:12:15,12238.0,3730.14,-620.0,3510.0,descending,True,/201215h3810.89N/09728.84WO047/008!W57!/A=012238 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201215h3810.89N/09728.84WO047/008!W57!/A=012238 'EOSS Balloon'",47.0,9.2,14.8,38.18158333,-97.48078333,16.05,25.83,,,,,,,,7e-05,1.056e-05,-10.33333333,-3.14966667,n/a,0.012222,-21.07887,0.006014,13.520711,0.1708,0.794746,0.036347,-10.467678,0.003722,-6.424843,0.001833,4.121115,0.052061,0.794731,0.036284,-3.190553,
EOSS-378,KC0D-12,2025-06-14 14:12:49,2025-06-14 14:12:49,,,,,,False,>201245 Lk=3Diff/12 Itemp=28F 8.0V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>201245 Lk=3Diff/12 Itemp=28F 8.0V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:13:16,2025-06-14 14:13:15,11603.0,3536.59,-635.0,3570.0,descending,True,/201315h3811.01N/09728.66WO082/004!W19!/A=011603 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201315h3811.01N/09728.66WO082/004!W19!/A=011603 'EOSS Balloon'",82.0,4.6,7.4,38.18351667,-97.47781667,16.23,26.11,,,,,,,,4.944e-05,3.222e-05,-10.58333333,-3.22583333,n/a,-0.004167,-20.962253,0.0059,13.48998,0.16983,0.76938,-0.059277,-10.373141,-0.001269,-6.389299,0.001798,4.111748,0.051765,0.769372,-0.059249,-3.161733,
EOSS-378,KC0D-12,2025-06-14 14:13:46,2025-06-14 14:13:45,11275.0,3436.62,-656.0,3600.0,descending,True,/201345h3811.04N/09728.64WO076/009!W33!/A=011275 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201345h3811.04N/09728.64WO076/009!W33!/A=011275 'EOSS Balloon'",76.0,10.4,16.7,38.18405,-97.47738333,16.26,26.16,,,,,,,,1.444e-05,1.778e-05,-10.93333333,-3.33233333,n/a,-0.011667,-20.852045,0.005705,13.455959,0.168884,0.737124,-0.102864,-10.338386,-0.00355,-6.355706,0.001738,4.101379,0.051477,0.73716,-0.102725,-3.151137,
EOSS-378,KC0D-12,2025-06-14 14:13:49,2025-06-14 14:13:49,,,,,,False,>201345 Lk=3Diff/12 Itemp=30F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>201345 Lk=3Diff/12 Itemp=30F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-378,KC0D-12,2025-06-14 14:14:16,2025-06-14 14:14:15,10930.0,3331.46,-690.0,3630.0,descending,True,/201415h3811.04N/09728.58WO089/005!W75!/A=010930 'EOSS Balloon',"KC0D-12>APZEOS,EOSS,qAR,AC0RL:/201415h3811.04N/09728.58WO089/005!W75!/A=010930 'EOSS Balloon'",89.0,5.8,9.3,38.18411667,-97.47641667,16.31,26.25,,,,,,,,3.222e-05,2.22e-06,-11.5,-3.50533333,n/a,-0.018889,-20.750393,0.005434,13.417294,0.167963,0.689438,-0.144812,-10.311564,-0.005767,-6.324724,0.001656,4.089593,0.051196,0.689406,-0.144992,-3.142957,
EOSS-378,KC0D-12,2025-06-14 14:14:49,2025-06-14 14:14:49,,,,,,False,>201445 Lk=3Diff/12 Itemp=30F 8.1V,"KC0D-12>APZEOS,EOSS,qAR,AC0RL:>201445 Lk=3Diff/12 Itemp=30F 8.1V",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
