flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-318,KC0D-14,2021-11-06 08:14:31.753,2021-11-06 08:14:30,63154.0,19249.34,838.0,2640.0,ascending,True,/141430h3936.85N/10326.70WO127/021/A=063154 -38T604P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141430h3936.85N/10326.70WO127/021/A=063154 -38T604P EOSS BALLOON",127.0,24.0,38.6,39.6141666667,-103.445,31.75,51.1,25.16,-3.8,269.35,6040.0,0.06,0.00015158,0.07812003,0.00011111,-4.444e-05,13.96666667,4.257,low Re,0.005556,21.521632,0.002806,4.973504,0.096275,-1.519043,0.028564,15.576049,0.0017,6.559792,0.000855,1.515924,0.029344,-1.519068,0.028796,4.938521,
EOSS-318,AE0SS-12,2021-11-06 08:14:58.321,2021-11-06 08:14:57,63486.0,19350.53,1004.0,2667.0,ascending,True,/141457h3936.75N/10326.54WO136/029EOSS Balloon  www.eoss.org/A=063486!W78!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141457h3936.75N/10326.54WO136/029EOSS Balloon  www.eoss.org/A=063486!W78!",136.0,33.0,53.1,39.6126166667,-103.4424666667,31.88,51.31,,,,,,,,9.278e-05,-5.722e-05,16.73333333,5.10033333,low Re,0.092222,21.491891,0.003365,4.972278,0.096232,-0.957018,0.923362,15.46711,0.028111,6.550727,0.001026,1.51555,0.029331,-0.957008,0.923426,4.898279,
EOSS-318,KC0D-14,2021-11-06 08:15:01.765,2021-11-06 08:15:00,63684.0,19410.88,1060.0,2670.0,ascending,True,/141500h3936.74N/10326.54WO144/023/A=063684 -40T587P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141500h3936.74N/10326.54WO144/023/A=063684 -40T587P EOSS BALLOON",144.0,26.0,41.8,39.6123333333,-103.4423333333,31.89,51.32,24.8,-4.0,269.15,5870.0,0.06,0.00014742,0.0759777,8.889e-05,-6.111e-05,17.66666667,5.38466667,low Re,0.031111,21.468278,0.003537,4.965915,0.095956,-0.765541,0.287361,15.403902,0.009478,6.543529,0.001078,1.513611,0.029247,-0.765628,0.287209,4.874267,
EOSS-318,KC0D-14,2021-11-06 08:15:31.762,2021-11-06 08:15:30,64128.0,19546.21,888.0,2700.0,ascending,True,/141530h3936.62N/10326.38WO128/025/A=064128 -39T575P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141530h3936.62N/10326.38WO128/025/A=064128 -39T575P EOSS BALLOON",128.0,29.0,46.7,39.6103333333,-103.4396666667,32.03,51.55,24.98,-3.9,269.25,5750.0,0.06,0.00014435,0.07439686,8.889e-05,-6.667e-05,14.8,4.511,low Re,-0.095556,21.427369,0.002925,4.97804,0.095974,-1.331321,-1.026122,15.267004,-0.029122,6.53106,0.000892,1.517307,0.029252,-1.331346,-1.02605,4.820457,
EOSS-318,AE0SS-12,2021-11-06 08:15:58.396,2021-11-06 08:15:57,64385.0,19624.55,899.0,2727.0,ascending,True,/141557h3936.54N/10326.19WO119/023EOSS Balloon  www.eoss.org/A=064385!W22!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141557h3936.54N/10326.19WO119/023EOSS Balloon  www.eoss.org/A=064385!W22!",119.0,26.0,41.8,39.6090333333,-103.4365333333,32.2,51.82,,,,,,,,9.889e-05,-5.972e-05,14.98333333,4.567,low Re,0.003056,21.388076,0.002926,4.988192,0.095677,-1.283981,0.001359,15.190853,0.000933,6.519084,0.000892,1.520401,0.029162,-1.283927,0.001406,4.789374,
EOSS-318,KC0D-14,2021-11-06 08:16:01.760,2021-11-06 08:16:00,64577.0,19683.07,898.0,2730.0,ascending,True,/141600h3936.54N/10326.17WO109/023/A=064577 -41T561P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141600h3936.54N/10326.17WO109/023/A=064577 -41T561P EOSS BALLOON",109.0,26.0,41.8,39.609,-103.4361666667,32.22,51.85,24.62,-4.1,269.05,5610.0,0.06,0.00014094,0.07263941,0.00011667,-4.444e-05,14.96666667,4.562,low Re,-0.000556,21.349158,0.002905,4.998024,0.095383,-1.277003,-0.036285,15.135451,-0.000167,6.507223,0.000886,1.523397,0.029072,-1.276898,-0.03622,4.766209,
EOSS-318,AE0SS-12,2021-11-06 08:16:28.402,2021-11-06 08:16:27,65041.0,19824.5,1312.0,2757.0,ascending,True,/141627h3936.52N/10326.04WO134/006EOSS Balloon  www.eoss.org/A=065041!W15!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141627h3936.52N/10326.04WO134/006EOSS Balloon  www.eoss.org/A=065041!W15!",134.0,7.0,11.3,39.6086833333,-103.4340833333,32.33,52.03,,,,,,,,8.167e-05,-1.167e-05,21.86666667,6.665,low Re,0.23,21.352276,0.004281,4.983018,0.096722,0.103229,2.333688,15.00686,0.0701,6.508173,0.001305,1.518823,0.02948,0.103256,2.333616,4.710499,
EOSS-318,KC0D-14,2021-11-06 08:16:31.779,2021-11-06 08:16:30,65261.0,19891.55,1368.0,2760.0,ascending,True,/141630h3936.52N/10326.05WO178/001/A=065261 -41T542P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141630h3936.52N/10326.05WO178/001/A=065261 -41T542P EOSS BALLOON",178.0,1.0,1.6,39.6086666667,-103.4341666667,32.32,52.02,24.62,-4.1,269.05,5420.0,0.05,0.00013617,0.07017925,6.667e-05,-1.111e-05,22.8,6.94933333,low Re,0.031111,21.360945,0.004443,4.969249,0.096451,0.289592,0.276493,14.948521,0.009478,6.510815,0.001354,1.514626,0.029398,0.289523,0.276345,4.684269,
EOSS-318,AE0SS-12,2021-11-06 08:16:58.365,2021-11-06 08:16:57,65520.0,19970.5,958.0,2787.0,ascending,True,/141657h3936.55N/10325.99WO016/011EOSS Balloon  www.eoss.org/A=065520!W71!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141657h3936.55N/10325.99WO016/011EOSS Balloon  www.eoss.org/A=065520!W71!",16.0,13.0,20.9,39.6092833333,-103.4331833333,32.38,52.1,,,,,,,,3e-05,2e-05,15.96666667,4.86666667,low Re,-0.227778,21.328836,0.003052,4.971798,0.097824,-1.078517,-2.359646,14.882019,-0.069422,6.501028,0.00093,1.515403,0.029816,-1.078499,-2.359539,4.653572,
EOSS-318,KC0D-14,2021-11-06 08:17:01.756,2021-11-06 08:17:00,65685.0,20020.79,848.0,2790.0,ascending,True,/141700h3936.56N/10325.98WO051/008/A=065685 -42T530P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141700h3936.56N/10325.98WO051/008/A=065685 -42T530P EOSS BALLOON",51.0,9.0,14.5,39.6093333333,-103.433,32.39,52.12,24.44,-4.2,268.95,5300.0,0.05,0.0001332,0.06865098,3.889e-05,2.222e-05,14.13333333,4.308,low Re,-0.061111,21.286259,0.00267,4.987785,0.097656,-1.434089,-0.653119,14.840883,-0.018622,6.488052,0.000814,1.520274,0.029765,-1.433986,-0.652982,4.634143,
EOSS-318,AE0SS-12,2021-11-06 08:17:28.411,2021-11-06 08:17:27,65930.0,20095.46,820.0,2817.0,ascending,True,/141727h3936.60N/10325.90WO054/018EOSS Balloon  www.eoss.org/A=065930!W71!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141727h3936.60N/10325.90WO054/018EOSS Balloon  www.eoss.org/A=065930!W71!",54.0,21.0,33.8,39.6101166667,-103.4316833333,32.46,52.23,,,,,,,,5e-05,2.778e-05,13.66666667,4.16533333,low Re,-0.015556,21.241438,0.002563,5.007226,0.097375,-1.512768,-0.186074,14.781574,-0.004756,6.474389,0.000781,1.526202,0.02968,-1.512942,-0.186557,4.605497,
EOSS-318,KC0D-14,2021-11-06 08:17:31.796,2021-11-06 08:17:30,66106.0,20149.11,842.0,2820.0,ascending,True,/141730h3936.61N/10325.89WO061/014/A=066106 -42T519P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141730h3936.61N/10325.89WO061/014/A=066106 -42T519P EOSS BALLOON",61.0,16.0,25.7,39.6101666667,-103.4315,32.47,52.25,24.44,-4.2,268.95,5190.0,0.05,0.00013044,0.06722615,5e-05,2.778e-05,14.03333333,4.27733333,low Re,0.012222,21.199285,0.002619,5.022815,0.09709,-1.42668,0.098908,14.740274,0.003733,6.461541,0.000798,1.530954,0.029592,-1.426697,0.099182,4.585082,
EOSS-318,AE0SS-12,2021-11-06 08:17:58.433,2021-11-06 08:17:57,66370.0,20229.58,880.0,2847.0,ascending,True,/141757h3936.68N/10325.76WO050/014EOSS Balloon  www.eoss.org/A=066370!W91!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141757h3936.68N/10325.76WO050/014EOSS Balloon  www.eoss.org/A=066370!W91!",50.0,16.0,25.7,39.6114833333,-103.42935,32.58,52.43,,,,,,,,7.778e-05,4.556e-05,14.66666667,4.47066667,low Re,0.021111,21.161305,0.002728,5.032817,0.096814,-1.290458,0.18988,14.680372,0.006444,6.449966,0.000831,1.534,0.029508,-1.290286,0.19022,4.554754,
EOSS-318,KC0D-14,2021-11-06 08:18:01.778,2021-11-06 08:18:00,66537.0,20280.48,862.0,2850.0,ascending,True,/141800h3936.70N/10325.75WO051/017/A=066537 -43T507P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141800h3936.70N/10325.75WO051/017/A=066537 -43T507P EOSS BALLOON",51.0,20.0,32.2,39.6116666667,-103.4291666667,32.59,52.45,24.26,-4.3,268.85,5070.0,0.05,0.00012747,0.06569622,7.778e-05,5e-05,14.36666667,4.379,low Re,-0.01,21.12203,0.002654,5.044685,0.096535,-1.339105,-0.131082,14.643748,-0.003056,6.437995,0.000809,1.537617,0.029424,-1.339082,-0.131355,4.535771,
EOSS-318,AE0SS-12,2021-11-06 08:18:28.570,2021-11-06 08:18:27,66760.0,20348.45,780.0,2877.0,ascending,True,/141827h3936.74N/10325.60WO063/010EOSS Balloon  www.eoss.org/A=066760!W59!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141827h3936.74N/10325.60WO063/010EOSS Balloon  www.eoss.org/A=066760!W59!",63.0,12.0,19.3,39.6124166667,-103.4268166667,32.72,52.65,,,,,,,,8.444e-05,3.111e-05,13.0,3.96233333,low Re,-0.045556,21.075351,0.002375,5.067629,0.096324,-1.593517,-0.497602,14.596374,-0.013889,6.423767,0.000724,1.544611,0.029359,-1.593562,-0.497735,4.510687,
EOSS-318,KC0D-14,2021-11-06 08:18:31.769,2021-11-06 08:18:30,66922.0,20397.83,770.0,2880.0,ascending,True,/141830h3936.75N/10325.60WO057/011/A=066922 -42T497P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141830h3936.75N/10325.60WO057/011/A=066922 -42T497P EOSS BALLOON",57.0,13.0,20.9,39.6125,-103.4266666667,32.72,52.66,24.44,-4.2,268.95,4970.0,0.05,0.00012491,0.06437649,8.333e-05,2.778e-05,12.83333333,3.91166667,low Re,-0.005556,21.028254,0.002329,5.091311,0.096047,-1.609589,-0.082095,14.563055,-0.001689,6.409412,0.00071,1.551829,0.029275,-1.609549,-0.081947,4.492668,
EOSS-318,AE0SS-12,2021-11-06 08:18:58.431,2021-11-06 08:18:57,67144.0,20465.49,768.0,2907.0,ascending,True,/141857h3936.80N/10325.50WO029/013EOSS Balloon  www.eoss.org/A=067144!W48!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141857h3936.80N/10325.50WO029/013EOSS Balloon  www.eoss.org/A=067144!W48!",29.0,15.0,24.1,39.6134,-103.4251333333,32.81,52.79,,,,,,,,5.611e-05,3.278e-05,12.8,3.90133333,low Re,-0.001111,20.981503,0.00231,5.11449,0.095771,-1.599671,-0.035721,14.51889,-0.000344,6.395162,0.000704,1.558895,0.029191,-1.599741,-0.035901,4.468282,
EOSS-318,KC0D-14,2021-11-06 08:19:01.787,2021-11-06 08:19:00,67307.0,20515.17,770.0,2910.0,ascending,True,/141900h3936.81N/10325.50WO040/012/A=067307 -43T487P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141900h3936.81N/10325.50WO040/012/A=067307 -43T487P EOSS BALLOON",40.0,14.0,22.5,39.6135,-103.425,32.81,52.81,24.26,-4.3,268.85,4870.0,0.05,0.00012244,0.06310465,5.556e-05,3.333e-05,12.83333333,3.91133333,low Re,0.001111,20.935468,0.002303,5.136583,0.095497,-1.577339,-0.012482,14.487559,0.000333,6.381129,0.000702,1.565631,0.029107,-1.577508,-0.012677,4.450614,
EOSS-318,KC0D-14,2021-11-06 08:19:31.767,2021-11-06 08:19:30,67767.0,20655.38,920.0,2940.0,ascending,True,/141930h3936.89N/10325.42WO056/016/A=067767 -42T475P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141930h3936.89N/10325.42WO056/016/A=067767 -42T475P EOSS BALLOON",56.0,18.0,29.0,39.6148333333,-103.4236666667,32.88,52.92,24.44,-4.2,268.95,4750.0,0.05,0.00011938,0.06152683,4.444e-05,4.444e-05,15.33333333,4.67366667,low Re,0.083333,20.903995,0.002761,5.139235,0.09542,-1.083948,0.844393,14.404131,0.025411,6.371536,0.000841,1.566439,0.029084,-1.083904,0.844794,4.401944,
EOSS-318,AE0SS-12,2021-11-06 08:19:58.446,2021-11-06 08:19:57,68001.0,20726.7,857.0,2967.0,ascending,True,/141957h3936.96N/10325.28WO048/017EOSS Balloon  www.eoss.org/A=068001!W96!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141957h3936.96N/10325.28WO048/017EOSS Balloon  www.eoss.org/A=068001!W96!",48.0,20.0,32.2,39.61615,-103.4214333333,33.0,53.11,,,,,,,,6.167e-05,4.583e-05,14.28333333,4.3535,low Re,-0.0175,20.867008,0.002647,5.148614,0.095162,-1.278728,-0.211713,14.3645,-0.005336,6.360262,0.000807,1.569299,0.029005,-1.278763,-0.211791,4.377927,
EOSS-318,KC0D-14,2021-11-06 08:20:01.896,2021-11-06 08:20:00,68165.0,20776.69,796.0,2970.0,ascending,True,/142000h3936.98N/10325.27WO062/019/A=068165 -44T466P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142000h3936.98N/10325.27WO062/019/A=068165 -44T466P EOSS BALLOON",62.0,22.0,35.4,39.6163333333,-103.4211666667,33.02,53.14,24.08,-4.4,268.75,4660.0,0.05,0.00011721,0.06040597,8.333e-05,5e-05,13.26666667,4.04366667,low Re,-0.033889,20.824784,0.002443,5.165371,0.094934,-1.463228,-0.382708,14.337846,-0.010328,6.347392,0.000745,1.574406,0.028935,-1.463235,-0.382685,4.361415,
EOSS-318,KC0D-14,2021-11-06 08:20:31.765,2021-11-06 08:20:30,68566.0,20898.92,802.0,3000.0,ascending,True,/142030h3937.02N/10325.10WO084/016/A=068566 -42T457P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142030h3937.02N/10325.10WO084/016/A=068566 -42T457P EOSS BALLOON",84.0,18.0,29.0,39.617,-103.4183333333,33.17,53.38,24.44,-4.2,268.95,4570.0,0.05,0.00011486,0.05919528,9.444e-05,2.222e-05,13.36666667,4.07433333,low Re,0.003333,20.783579,0.002448,5.180747,0.094668,-1.43163,0.009348,14.276535,0.001022,6.334834,0.000746,1.579091,0.028855,-1.43152,0.009565,4.322243,
EOSS-318,AE0SS-12,2021-11-06 08:20:58.369,2021-11-06 08:20:57,68808.0,20972.68,807.0,3027.0,ascending,True,/142057h3937.01N/10324.91WO089/018EOSS Balloon  www.eoss.org/A=068808!W45!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142057h3937.01N/10324.91WO089/018EOSS Balloon  www.eoss.org/A=068808!W45!",89.0,21.0,33.8,39.6169,-103.41525,33.33,53.65,,,,,,,,0.00010306,1.25e-05,13.45,4.09966667,low Re,0.001389,20.743284,0.002442,5.194935,0.094405,-1.403922,-0.011154,14.242163,0.000422,6.322553,0.000744,1.583415,0.028774,-1.403856,-0.011191,4.299486,
EOSS-318,KC0D-14,2021-11-06 08:21:01.781,2021-11-06 08:21:00,68976.0,21023.88,820.0,3030.0,ascending,True,/142100h3937.01N/10324.90WO100/019/A=068976 -44T447P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142100h3937.01N/10324.90WO100/019/A=068976 -44T447P EOSS BALLOON",100.0,22.0,35.4,39.6168333333,-103.415,33.35,53.67,24.08,-4.4,268.75,4470.0,0.04,0.00011243,0.05794307,0.00011111,-5.56e-06,13.66666667,4.16533333,low Re,0.007222,20.704614,0.002468,5.206988,0.094145,-1.351635,0.050497,14.219454,0.002189,6.310765,0.000752,1.587091,0.028695,-1.351801,0.050078,4.284104,
EOSS-318,KC0D-14,2021-11-06 08:21:31.796,2021-11-06 08:21:30,69389.0,21149.77,826.0,3060.0,ascending,True,/142130h3937.01N/10324.70WO083/019/A=069389 -42T437P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142130h3937.01N/10324.70WO083/019/A=069389 -42T437P EOSS BALLOON",83.0,22.0,35.4,39.6168333333,-103.4116666667,33.52,53.95,24.44,-4.2,268.95,4370.0,0.04,0.00010983,0.05660468,0.00011111,0.0,13.76666667,4.19633333,low Re,0.003333,20.666908,0.002473,5.21787,0.093886,-1.322425,0.00916,14.167597,0.001033,6.299273,0.000754,1.590406,0.028616,-1.322266,0.00975,4.247817,
EOSS-318,AE0SS-12,2021-11-06 08:21:58.432,2021-11-06 08:21:57,69608.0,21216.52,800.0,3087.0,ascending,True,/142157h3936.98N/10324.51WO099/016EOSS Balloon  www.eoss.org/A=069608!W95!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142157h3936.98N/10324.51WO099/016EOSS Balloon  www.eoss.org/A=069608!W95!",99.0,18.0,29.0,39.6164833333,-103.4085833333,33.69,54.22,,,,,,,,0.00011111,-6.94e-06,13.33333333,4.064,low Re,-0.007222,20.627267,0.00242,5.231531,0.093632,-1.394225,-0.102978,14.142361,-0.002206,6.287191,0.000738,1.594569,0.028539,-1.394227,-0.103157,4.229509,
EOSS-318,KC0D-14,2021-11-06 08:22:01.738,2021-11-06 08:22:00,69762.0,21263.46,746.0,3090.0,ascending,True,/142200h3936.99N/10324.50WO099/019/A=069762 -43T429P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142200h3936.99N/10324.50WO099/019/A=069762 -43T429P EOSS BALLOON",99.0,22.0,35.4,39.6165,-103.4083333333,33.7,54.24,24.26,-4.3,268.85,4290.0,0.04,0.00010786,0.05558911,0.00011111,-1.111e-05,12.43333333,3.78966667,low Re,-0.03,20.583214,0.002245,5.251852,0.093407,-1.551811,-0.34521,14.125542,-0.009144,6.273763,0.000684,1.600763,0.02847,-1.55182,-0.345205,4.21704,
EOSS-318,KC0D-14,2021-11-06 08:22:31.746,2021-11-06 08:22:30,70177.0,21389.95,830.0,3120.0,ascending,True,/142230h3936.96N/10324.29WO104/013/A=070177 -41T420P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142230h3936.96N/10324.29WO104/013/A=070177 -41T420P EOSS BALLOON",104.0,15.0,24.1,39.616,-103.4048333333,33.89,54.54,24.62,-4.1,269.05,4200.0,0.04,0.00010552,0.05438245,0.00011667,-1.667e-05,13.83333333,4.21633333,low Re,0.046667,20.547118,0.002484,5.260922,0.093211,-1.276161,0.474011,14.083977,0.014222,6.262761,0.000757,1.603528,0.02841,-1.276203,0.473953,4.185185,
EOSS-318,AE0SS-12,2021-11-06 08:22:58.674,2021-11-06 08:22:57,70399.0,21457.62,791.0,3147.0,ascending,True,/142257h3936.94N/10324.14WO111/005EOSS Balloon  www.eoss.org/A=070399!W59!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142257h3936.94N/10324.14WO111/005EOSS Balloon  www.eoss.org/A=070399!W59!",111.0,6.0,9.7,39.61575,-103.4024833333,34.01,54.74,,,,,,,,0.00010167,-1.222e-05,13.18333333,4.01833333,low Re,-0.010833,20.507949,0.002412,5.274251,0.092966,-1.38875,-0.142471,14.06396,-0.0033,6.250822,0.000735,1.607591,0.028336,-1.388717,-0.142398,4.169232,
EOSS-318,KC0D-14,2021-11-06 08:23:01.731,2021-11-06 08:23:00,70557.0,21505.77,760.0,3150.0,ascending,True,/142300h3936.95N/10324.14WO087/011/A=070557 -42T412P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142300h3936.95N/10324.14WO087/011/A=070557 -42T412P EOSS BALLOON",87.0,13.0,20.9,39.6158333333,-103.4023333333,34.02,54.75,24.44,-4.2,268.95,4120.0,0.04,0.00010355,0.05336643,8.333e-05,-5.56e-06,12.66666667,3.86066667,low Re,-0.017222,20.466461,0.002308,5.291037,0.092728,-1.474152,-0.210616,14.05064,-0.005256,6.238176,0.000704,1.612708,0.028263,-1.474234,-0.210876,4.158361,
EOSS-318,KC0D-14,2021-11-06 08:23:31.774,2021-11-06 08:23:30,70954.0,21626.78,794.0,3180.0,ascending,True,/142330h3936.94N/10324.02WO072/012/A=070954 -41T403P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142330h3936.94N/10324.02WO072/012/A=070954 -41T403P EOSS BALLOON",72.0,14.0,22.5,39.6156666667,-103.4003333333,34.13,54.92,24.62,-4.1,269.05,4030.0,0.04,0.00010125,0.05218125,6.667e-05,-5.56e-06,13.23333333,4.03366667,low Re,0.018889,20.428392,0.002396,5.303047,0.092489,-1.356778,0.178324,14.020513,0.005767,6.226573,0.00073,1.616368,0.02819,-1.356688,0.17868,4.132866,
EOSS-318,AE0SS-12,2021-11-06 08:23:58.415,2021-11-06 08:23:57,71193.0,21699.63,794.0,3207.0,ascending,True,/142357h3936.94N/10323.91WO106/004EOSS Balloon  www.eoss.org/A=071193!W36!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142357h3936.94N/10323.91WO106/004EOSS Balloon  www.eoss.org/A=071193!W36!",106.0,5.0,8.0,39.6157166667,-103.3986,34.22,55.07,,,,,,,,6.472e-05,-5.6e-07,13.23333333,4.0335,low Re,0.0,20.390721,0.002383,5.314635,0.092244,-1.346732,-0.025834,14.004639,-3e-06,6.215091,0.000726,1.6199,0.028116,-1.346744,-0.025928,4.118819,
EOSS-318,KC0D-14,2021-11-06 08:24:01.768,2021-11-06 08:24:00,71355.0,21749.0,802.0,3210.0,ascending,True,/142400h3936.94N/10323.91WO115/009/A=071355 -41T395P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142400h3936.94N/10323.91WO115/009/A=071355 -41T395P EOSS BALLOON",115.0,10.0,16.1,39.6156666667,-103.3985,34.22,55.08,24.62,-4.1,269.05,3950.0,0.04,9.924e-05,0.0511454,6.111e-05,0.0,13.36666667,4.074,low Re,0.004444,20.354138,0.002394,5.324887,0.092001,-1.312229,0.022282,13.994827,0.00135,6.20394,0.00073,1.623026,0.028041,-1.312326,0.02211,4.109871,
EOSS-318,AE0SS-12,2021-11-06 08:24:30.687,2021-11-06 08:24:27,71623.0,21830.69,860.0,3237.0,ascending,True,/142427h3936.92N/10323.81WO088/016EOSS Balloon  www.eoss.org/A=071623!W90!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142427h3936.92N/10323.81WO088/016EOSS Balloon  www.eoss.org/A=071623!W90!",88.0,18.0,29.0,39.6154833333,-103.3968333333,34.31,55.22,,,,,,,,5.889e-05,-7.78e-06,14.33333333,4.36866667,low Re,0.032222,20.322942,0.002549,5.328656,0.091785,-1.124037,0.323288,13.980249,0.009822,6.194431,0.000777,1.624175,0.027976,-1.124118,0.323313,4.096104,
EOSS-318,KC0D-14,2021-11-06 08:24:31.818,2021-11-06 08:24:30,71776.0,21877.32,842.0,3240.0,ascending,True,/142430h3936.93N/10323.79WO087/016/A=071776 -40T386P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/142430h3936.93N/10323.79WO087/016/A=071776 -40T386P EOSS BALLOON",87.0,18.0,29.0,39.6155,-103.3965,34.33,55.25,24.8,-4.0,269.15,3860.0,0.04,9.694e-05,0.04996149,6.667e-05,-5.56e-06,14.03333333,4.27733333,low Re,-0.01,20.290521,0.002484,5.333982,0.09155,-1.17308,-0.136363,13.972835,-0.003044,6.184549,0.000757,1.625799,0.027904,-1.173094,-0.136217,4.088836,
EOSS-318,AE0SS-12,2021-11-06 08:24:58.459,2021-11-06 08:24:57,72046.0,21959.62,846.0,3267.0,ascending,True,/142457h3936.94N/10323.64WO083/018EOSS Balloon  www.eoss.org/A=072046!W11!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142457h3936.94N/10323.64WO083/018EOSS Balloon  www.eoss.org/A=072046!W11!",83.0,21.0,33.8,39.6156833333,-103.3940166667,34.46,55.46,,,,,,,,9.389e-05,6.67e-06,14.1,4.29766667,low Re,0.002222,20.258775,0.002483,5.338654,0.091313,-1.153619,-0.002858,13.961332,0.000678,6.174872,0.000757,1.627223,0.027832,-1.153625,-0.002838,4.077076,
EOSS-318,KC0D-14,2021-11-06 08:25:01.762,2021-11-06 08:25:00,72219.0,22012.35,886.0,3270.0,ascending,True,/142500h3936.95N/10323.63WO080/017/A=072219 -40T378P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/142500h3936.95N/10323.63WO080/017/A=072219 -40T378P EOSS BALLOON",80.0,20.0,32.2,39.6158333333,-103.3938333333,34.47,55.48,24.8,-4.0,269.15,3780.0,0.04,9.493e-05,0.04892602,8.889e-05,1.111e-05,14.76666667,4.501,low Re,0.022222,20.230754,0.002584,5.339379,0.091088,-1.023356,0.215594,13.955002,0.006778,6.166332,0.000788,1.627443,0.027763,-1.023281,0.215755,4.070268,
EOSS-318,AE0SS-12,2021-11-06 08:25:28.471,2021-11-06 08:25:27,72493.0,22095.87,894.0,3297.0,ascending,True,/142527h3936.95N/10323.45WO091/016EOSS Balloon  www.eoss.org/A=072493!W13!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142527h3936.95N/10323.45WO091/016EOSS Balloon  www.eoss.org/A=072493!W13!",91.0,18.0,29.0,39.61585,-103.3908833333,34.63,55.73,,,,,,,,0.00010444,5.56e-06,14.9,4.54166667,low Re,0.004444,20.203694,0.002594,5.339266,0.090854,-0.993338,0.020362,13.946603,0.001356,6.158085,0.000791,1.627408,0.027692,-0.993247,0.020403,4.060664,
