flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-338,AE0SS-12,2023-04-16 08:39:28.310,2023-04-16 08:39:27.000,40176.0,12245.64,-2230.0,810.0,descending,True,/143927h3922.30N/10326.55WO108/064EOSS Balloon  www.eoss.org/A=040176!W23!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143927h3922.30N/10326.55WO108/064EOSS Balloon  www.eoss.org/A=040176!W23!",108.0,74.0,119.1,39.3717,-103.44255,35.9,57.77,,,,,,,,0.00033833,-0.00016111,-37.16666667,-11.32866667,n/a,0.044444,-75.861321,-0.011266,37.282246,0.642251,1.037884,0.086742,-37.467365,0.013544,-23.122535,-0.003434,11.363628,0.195758,1.037861,0.08673,-11.420051,
EOSS-338,KC0D-14,2023-04-16 08:39:31.877,2023-04-16 08:39:30.000,40107.0,12224.61,-2224.0,813.0,descending,True,/143930h3922.28N/10326.49WO117/062/A=040107 48T1897P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/143930h3922.28N/10326.49WO117/062/A=040107 48T1897P 'EOSS Balloon'",117.0,71.0,114.3,39.3713333333,-103.4415,35.96,57.87,40.64,4.8,277.95,18970.0,0.19,0.00046134,0.23776236,0.00033333,-0.00015556,-37.06666667,-11.298,n/a,0.003333,-75.142901,-0.010991,37.304302,0.636049,1.020693,0.02252,-37.389449,0.001022,-22.903562,-0.00335,11.370349,0.193868,1.020687,0.022551,-11.396304,
EOSS-338,KC0D-14,2023-04-16 08:39:34.333,2023-04-16 08:39:34.333,0.0,0.0,,,,False,>143930 Lk=3Diff/11 Itemp=41F bAlt=39757Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>143930 Lk=3Diff/11 Itemp=41F bAlt=39757Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:39:58.339,2023-04-16 08:39:57.000,39126.0,11925.6,-2100.0,840.0,descending,True,/143957h3922.01N/10325.99WO123/065EOSS Balloon  www.eoss.org/A=039126!W74!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143957h3922.01N/10325.99WO123/065EOSS Balloon  www.eoss.org/A=039126!W74!",123.0,75.0,120.7,39.36695,-103.4332333333,36.49,58.72,,,,,,,,0.00031056,-0.00015833,-35.0,-10.668,n/a,0.068889,-74.41303,-0.009511,37.351566,0.630113,1.055191,0.124422,-36.339074,0.021,-22.681097,-0.002899,11.384755,0.192059,1.055192,0.124436,-11.076148,
EOSS-338,KC0D-14,2023-04-16 08:40:01.605,2023-04-16 08:40:00.000,39070.0,11908.54,-2074.0,843.0,descending,True,/144000h3921.99N/10325.94WO121/062/A=039070 43T1995P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144000h3921.99N/10325.94WO121/062/A=039070 43T1995P 'EOSS Balloon'",121.0,71.0,114.3,39.3665,-103.4323333333,36.55,58.81,39.74,4.3,277.45,19950.0,0.2,0.00048604,0.2504959,0.00030556,-0.00016111,-34.56666667,-10.53566667,n/a,0.014444,-73.701488,-0.009076,37.391519,0.62426,1.046623,0.037677,-36.282336,0.004411,-22.464214,-0.002766,11.396938,0.190274,1.046645,0.037719,-11.058863,
EOSS-338,AE0SS-12,2023-04-16 08:40:28.206,2023-04-16 08:40:27.000,38069.0,11603.43,-2114.0,870.0,descending,True,/144027h3921.85N/10325.38WO103/056EOSS Balloon  www.eoss.org/A=038069!W51!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144027h3921.85N/10325.38WO103/056EOSS Balloon  www.eoss.org/A=038069!W51!",103.0,64.0,103.0,39.36425,-103.4230166667,37.06,59.64,,,,,,,,0.00034056,-9e-05,-35.23333333,-10.739,n/a,-0.022222,-73.026608,-0.009311,37.40482,0.618562,1.010385,-0.020873,-35.325522,-0.006778,-22.258509,-0.002838,11.400994,0.188538,1.010395,-0.020898,-10.76722,
EOSS-338,KC0D-14,2023-04-16 08:40:31.579,2023-04-16 08:40:30.000,38025.0,11590.02,-2090.0,873.0,descending,True,/144030h3921.85N/10325.32WO106/056/A=038025 39T2099P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144030h3921.85N/10325.32WO106/056/A=038025 39T2099P 'EOSS Balloon'",106.0,64.0,103.0,39.3641666667,-103.422,37.11,59.72,39.02,3.9,277.05,20990.0,0.21,0.00051212,0.26393485,0.00034444,-7.778e-05,-34.83333333,-10.61733333,n/a,0.013333,-72.368103,-0.008913,37.412899,0.613021,1.003257,0.036289,-35.285906,0.004056,-22.057799,-0.002717,11.403454,0.186849,1.003246,0.036249,-10.755146,
EOSS-338,KC0D-14,2023-04-16 08:40:34.389,2023-04-16 08:40:34.389,0.0,0.0,,,,False,>144030 Lk=3Diff/11 Itemp=39F bAlt=37650Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144030 Lk=3Diff/11 Itemp=39F bAlt=37650Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:40:45.944,2023-04-16 08:40:45.944,0.0,0.0,,,,False,EOSS Balloon Vbat=7.7V  T=25F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.7V  T=25F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:40:58.193,2023-04-16 08:40:57.000,37068.0,11298.33,-2002.0,900.0,descending,True,/144057h3921.59N/10324.84WO128/065EOSS Balloon  www.eoss.org/A=037068!W81!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/144057h3921.59N/10324.84WO128/065EOSS Balloon  www.eoss.org/A=037068!W81!",128.0,75.0,120.7,39.3599666667,-103.4140166667,37.62,60.55,,,,,,,,0.0003,-0.00014278,-33.36666667,-10.17,n/a,0.048889,-71.707062,-0.007917,37.434922,0.607667,1.024188,0.093482,-34.472528,0.014911,-21.856311,-0.002413,11.410169,0.185217,1.024201,0.093534,-10.507231,
EOSS-338,KC0D-14,2023-04-16 08:41:01.642,2023-04-16 08:41:00.000,37019.0,11283.39,-2012.0,903.0,descending,True,/144100h3921.57N/10324.79WO127/062/A=037019 33T2206P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144100h3921.57N/10324.79WO127/062/A=037019 33T2206P 'EOSS Balloon'",127.0,71.0,114.3,39.3595,-103.4131666667,37.68,60.63,37.94,3.3,276.45,22060.0,0.22,0.00053939,0.2779914,0.00029444,-0.00015556,-33.53333333,-10.221,n/a,-0.005556,-71.070833,-0.007877,37.442069,0.602406,1.002549,0.003853,-34.433276,-0.0017,-21.662389,-0.002401,11.412347,0.183613,1.002545,0.003818,-10.495263,
EOSS-338,AE0SS-12,2023-04-16 08:41:28.554,2023-04-16 08:41:27.000,36061.0,10991.39,-2014.0,930.0,descending,True,/144127h3921.28N/10324.27WO127/063EOSS Balloon  www.eoss.org/A=036061!W20!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144127h3921.28N/10324.27WO127/063EOSS Balloon  www.eoss.org/A=036061!W20!",127.0,72.0,115.9,39.3547,-103.4045,38.24,61.54,,,,,,,,0.00031722,-0.00017556,-33.56666667,-10.23133333,n/a,-0.001111,-70.456011,-0.007764,37.437973,0.59728,0.985346,0.011139,-33.70893,-0.000344,-21.474995,-0.002367,11.411095,0.182051,0.985327,0.011112,-10.274481,
EOSS-338,KC0D-14,2023-04-16 08:41:31.704,2023-04-16 08:41:30.000,36018.0,10978.29,-2002.0,933.0,descending,True,/144130h3921.25N/10324.21WO127/065/A=036018 30T2315P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144130h3921.25N/10324.21WO127/065/A=036018 30T2315P 'EOSS Balloon'",127.0,75.0,120.7,39.3541666667,-103.4035,38.3,61.64,37.4,3.0,276.15,23150.0,0.23,0.00056666,0.29204407,0.00032222,-0.00017778,-33.36666667,-10.17,n/a,0.006667,-69.857796,-0.007527,37.427425,0.592284,0.974984,0.023965,-33.678237,0.002044,-21.292656,-0.002294,11.407882,0.180528,0.974997,0.02403,-10.26513,
EOSS-338,KC0D-14,2023-04-16 08:41:34.405,2023-04-16 08:41:34.405,0.0,0.0,,,,False,>144130 Lk=3Diff/11 Itemp=38F bAlt=35595Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144130 Lk=3Diff/11 Itemp=38F bAlt=35595Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:41:58.451,2023-04-16 08:41:57.000,35050.0,10683.24,-2022.0,960.0,descending,True,/144157h3920.98N/10323.62WO112/067EOSS Balloon  www.eoss.org/A=035050!W61!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144157h3920.98N/10323.62WO112/067EOSS Balloon  www.eoss.org/A=035050!W61!",112.0,77.0,123.9,39.3497666667,-103.3936833333,38.91,62.62,,,,,,,,0.00036056,-0.00016444,-33.7,-10.27166667,n/a,-0.011111,-69.283862,-0.007585,37.402815,0.58741,0.951369,-0.006003,-33.023823,-0.003389,-21.11772,-0.002312,11.400383,0.179042,0.951376,-0.006015,-10.065662,
EOSS-338,KC0D-14,2023-04-16 08:42:01.593,2023-04-16 08:42:00.000,35006.0,10669.83,-2024.0,963.0,descending,True,/144200h3920.96N/10323.55WO113/072/A=035006 24T2431P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144200h3920.96N/10323.55WO113/072/A=035006 24T2431P 'EOSS Balloon'",113.0,83.0,133.6,39.3493333333,-103.3925,38.98,62.73,36.32,2.4,275.55,24310.0,0.24,0.00059635,0.30734559,0.00036667,-0.00016111,-33.73333333,-10.282,n/a,-0.001111,-68.728385,-0.007482,37.369937,0.582654,0.936449,0.010934,-32.995614,-0.000344,-20.948411,-0.002281,11.39036,0.177593,0.936442,0.010907,-10.057064,
EOSS-338,AE0SS-12,2023-04-16 08:42:28.282,2023-04-16 08:42:27.000,34053.0,10379.35,-1994.0,990.0,descending,True,/144227h3920.71N/10323.02WO112/068EOSS Balloon  www.eoss.org/A=034053!W79!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144227h3920.71N/10323.02WO112/068EOSS Balloon  www.eoss.org/A=034053!W79!",112.0,78.0,125.5,39.3452833333,-103.3838166667,39.52,63.6,,,,,,,,0.00032889,-0.00014944,-33.23333333,-10.12966667,n/a,0.016667,-68.182308,-0.007105,37.33731,0.578019,0.936034,0.041127,-32.412196,0.005078,-20.781969,-0.002166,11.380413,0.17618,0.936021,0.041117,-9.879235,
EOSS-338,KC0D-14,2023-04-16 08:42:31.955,2023-04-16 08:42:30.000,33998.0,10362.59,-2016.0,993.0,descending,True,/144230h3920.69N/10322.96WO116/070/A=033998 21T2549P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144230h3920.69N/10322.96WO116/070/A=033998 21T2549P 'EOSS Balloon'",116.0,81.0,130.4,39.3448333333,-103.3826666667,39.59,63.71,35.78,2.1,275.25,25490.0,0.25,0.00062598,0.3226153,0.00032778,-0.00015,-33.6,-10.24133333,n/a,-0.012222,-67.658333,-0.007184,37.292729,0.573486,0.91327,-0.008785,-32.379964,-0.003722,-20.622263,-0.00219,11.366824,0.174798,0.913266,-0.008764,-9.869413,
EOSS-338,KC0D-14,2023-04-16 08:42:34.434,2023-04-16 08:42:34.434,0.0,0.0,,,,False,>144230 Lk=3Diff/11 Itemp=36F bAlt=33566Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144230 Lk=3Diff/11 Itemp=36F bAlt=33566Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:42:55.974,2023-04-16 08:42:55.974,0.0,0.0,,,,False,EOSS Balloon Vbat=7.8V  T=22F,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:EOSS Balloon Vbat=7.8V  T=22F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:42:58.297,2023-04-16 08:42:57.000,33026.0,10066.32,-2054.0,1020.0,descending,True,/144257h3920.45N/10322.35WO118/066EOSS Balloon  www.eoss.org/A=033026!W96!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/144257h3920.45N/10322.35WO118/066EOSS Balloon  www.eoss.org/A=033026!W96!",118.0,76.0,122.3,39.3409833333,-103.3726,40.19,64.68,,,,,,,,0.00037389,-0.00014333,-34.23333333,-10.43433333,n/a,-0.021111,-67.159453,-0.007395,37.233732,0.56906,0.884309,-0.024103,-31.830489,-0.006433,-20.470204,-0.002254,11.348842,0.173449,0.884308,-0.024094,-9.701931,
EOSS-338,KC0D-14,2023-04-16 08:43:01.566,2023-04-16 08:43:00.000,32984.0,10053.52,-2028.0,1023.0,descending,True,/144300h3920.44N/10322.28WO111/070/A=032984 15T2675P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144300h3920.44N/10322.28WO111/070/A=032984 15T2675P 'EOSS Balloon'",111.0,81.0,130.4,39.3406666667,-103.3713333333,40.26,64.79,34.7,1.5,274.65,26750.0,0.26,0.00065835,0.33930217,0.00037778,-0.00013889,-33.8,-10.30233333,n/a,0.014444,-66.668873,-0.007069,37.17559,0.564739,0.884152,0.038094,-31.807473,0.0044,-20.320676,-0.002155,11.331119,0.172132,0.884144,0.038081,-9.694916,
EOSS-338,AE0SS-12,2023-04-16 08:43:28.367,2023-04-16 08:43:27.000,32058.0,9771.28,-1936.0,1050.0,descending,True,/144327h3920.20N/10321.65WO126/073EOSS Balloon  www.eoss.org/A=032058!W11!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144327h3920.20N/10321.65WO126/073EOSS Balloon  www.eoss.org/A=032058!W11!",126.0,84.0,135.2,39.3366833333,-103.36085,40.88,65.79,,,,,,,,0.00039167,-0.00014333,-32.26666667,-9.83466667,n/a,0.051111,-66.17029,-0.006213,37.132909,0.560553,0.913034,0.102263,-31.3104,0.015589,-20.168705,-0.001894,11.318113,0.170856,0.913053,0.102326,-9.543411,
EOSS-338,KC0D-14,2023-04-16 08:43:31.631,2023-04-16 08:43:30.000,32024.0,9760.92,-1920.0,1053.0,descending,True,/144330h3920.17N/10321.60WO123/063/A=032024 12T2799P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144330h3920.17N/10321.60WO123/063/A=032024 12T2799P 'EOSS Balloon'",123.0,72.0,115.9,39.3361666667,-103.36,40.94,65.88,34.16,1.2,274.35,27990.0,0.28,0.00068963,0.35541879,0.00037778,-0.00015,-32.0,-9.75333333,n/a,0.008889,-65.682143,-0.005994,37.088404,0.556419,0.908158,0.026748,-31.292438,0.002711,-20.019914,-0.001827,11.304551,0.169596,0.908181,0.026758,-9.537938,
EOSS-338,KC0D-14,2023-04-16 08:43:34.402,2023-04-16 08:43:34.402,0.0,0.0,,,,False,>144330 Lk=3Diff/11 Itemp=34F bAlt=31563Ft Rel:7.5V 7.7V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144330 Lk=3Diff/11 Itemp=34F bAlt=31563Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:43:58.571,2023-04-16 08:43:57.000,31142.0,9492.08,-1832.0,1080.0,descending,True,/144357h3919.90N/10320.99WO133/062EOSS Balloon  www.eoss.org/A=031142!W35!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144357h3919.90N/10320.99WO133/062EOSS Balloon  www.eoss.org/A=031142!W35!",133.0,71.0,114.3,39.3317166667,-103.3499166667,41.56,66.88,,,,,,,,0.00036444,-0.00016556,-30.53333333,-9.30666667,n/a,0.048889,-65.187089,-0.00521,37.058056,0.552411,0.935121,0.097933,-30.829837,0.014889,-19.869023,-0.001588,11.2953,0.168375,0.935111,0.097859,-9.396934,
EOSS-338,KC0D-14,2023-04-16 08:44:01.560,2023-04-16 08:44:00.000,31103.0,9480.19,-1842.0,1083.0,descending,True,/144400h3919.88N/10320.94WO121/062/A=031103 7T2920P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144400h3919.88N/10320.94WO121/062/A=031103 7T2920P 'EOSS Balloon'",121.0,71.0,114.3,39.3313333333,-103.349,41.61,66.97,33.26,0.7,273.85,29200.0,0.29,0.00072075,0.37146043,0.00036667,-0.00016111,-30.7,-9.35766667,n/a,-0.005556,-64.708102,-0.005215,37.019943,0.548451,0.918643,-0.000622,-30.809451,-0.0017,-19.723032,-0.00159,11.283679,0.167168,0.918616,-0.000658,-9.390719,
EOSS-338,AE0SS-12,2023-04-16 08:44:28.334,2023-04-16 08:44:27.000,30224.0,9212.28,-1836.0,1110.0,descending,True,/144427h3919.61N/10320.35WO119/084EOSS Balloon  www.eoss.org/A=030224!W21!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144427h3919.61N/10320.35WO119/084EOSS Balloon  www.eoss.org/A=030224!W21!",119.0,97.0,156.1,39.3268666667,-103.3391833333,42.22,67.95,,,,,,,,0.00035778,-0.00016167,-30.6,-9.32666667,n/a,0.003333,-64.240868,-0.005096,36.978078,0.544576,0.909752,0.015478,-30.348437,0.001033,-19.580616,-0.001553,11.270921,0.165987,0.90977,0.01558,-9.250207,
EOSS-338,KC0D-14,2023-04-16 08:44:31.637,2023-04-16 08:44:30.000,30189.0,9201.61,-1828.0,1113.0,descending,True,/144430h3919.58N/10320.28WO123/075/A=030189 4T3046P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144430h3919.58N/10320.28WO123/075/A=030189 4T3046P 'EOSS Balloon'",123.0,86.0,138.4,39.3263333333,-103.338,42.29,68.06,32.72,0.4,273.55,30460.0,0.3,0.00075268,0.38791416,0.00036667,-0.00016667,-30.46666667,-9.286,n/a,0.004444,-63.784459,-0.004966,36.933208,0.540782,0.902109,0.017401,-30.329964,0.001356,-19.4415,-0.001514,11.257247,0.16483,0.90213,0.017412,-9.244575,
EOSS-338,KC0D-14,2023-04-16 08:44:34.347,2023-04-16 08:44:34.347,0.0,0.0,,,,False,>144430 Lk=3Diff/12 Itemp=33F bAlt=29715Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144430 Lk=3Diff/12 Itemp=33F bAlt=29715Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:44:58.316,2023-04-16 08:44:57.000,29351.0,8946.18,-1746.0,1140.0,descending,True,/144457h3919.32N/10319.64WO122/066EOSS Balloon  www.eoss.org/A=029351!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144457h3919.32N/10319.64WO122/066EOSS Balloon  www.eoss.org/A=029351!W24!",122.0,76.0,122.3,39.3220333333,-103.3274,42.93,69.09,,,,,,,,0.00039278,-0.00016111,-29.1,-8.87,n/a,0.045556,-63.322,-0.004283,36.900796,0.537097,0.927405,0.092793,-29.882978,0.013867,-19.300547,-0.001306,11.247364,0.163707,0.927377,0.092684,-9.10833,
EOSS-338,KC0D-14,2023-04-16 08:45:01.613,2023-04-16 08:45:00.000,29334.0,8941.0,-1710.0,1143.0,descending,True,/144500h3919.29N/10319.58WO125/068/A=029334 0T3166P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144500h3919.29N/10319.58WO125/068/A=029334 0T3166P 'EOSS Balloon'",125.0,78.0,125.5,39.3215,-103.3263333333,43.0,69.2,32.0,0.0,273.15,31660.0,0.31,0.00078348,0.40378683,0.00038889,-0.00016111,-28.5,-8.687,n/a,0.02,-62.863816,-0.003959,36.870965,0.533463,0.932002,0.044912,-29.873801,0.0061,-19.160895,-0.001207,11.238269,0.1626,0.931985,0.044938,-9.105534,
EOSS-338,AE0SS-12,2023-04-16 08:45:06.470,2023-04-16 08:45:06.470,0.0,0.0,,,,False,EOSS Balloon Vbat=7.7V  T=20F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.7V  T=20F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:45:28.494,2023-04-16 08:45:27.000,28514.0,8691.07,-1674.0,1170.0,descending,True,/144527h3919.07N/10318.99WO118/075EOSS Balloon  www.eoss.org/A=028514!W93!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144527h3919.07N/10318.99WO118/075EOSS Balloon  www.eoss.org/A=028514!W93!",118.0,86.0,138.4,39.3179833333,-103.31655,43.58,70.13,,,,,,,,0.00036167,-0.000135,-27.9,-8.50366667,n/a,0.02,-62.40974,-0.003644,36.843677,0.529902,0.936653,0.04462,-29.424951,0.006111,-19.022489,-0.001111,11.229955,0.161514,0.936675,0.044714,-8.968728,
EOSS-338,KC0D-14,2023-04-16 08:45:31.708,2023-04-16 08:45:30.000,28490.0,8683.75,-1688.0,1173.0,descending,True,/144530h3919.05N/10318.92WO114/075/A=028490 -2T3289P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144530h3919.05N/10318.92WO114/075/A=028490 -2T3289P 'EOSS Balloon'",114.0,86.0,138.4,39.3175,-103.3153333333,43.65,70.25,31.64,-0.2,272.95,32890.0,0.32,0.00081451,0.41978143,0.00036667,-0.00013333,-28.13333333,-8.575,n/a,-0.007778,-61.970299,-0.003698,36.808826,0.526405,0.919262,-0.007751,-29.41162,-0.002378,-18.888547,-0.001127,11.219333,0.160448,0.919266,-0.007797,-8.964662,
EOSS-338,KC0D-14,2023-04-16 08:45:34.370,2023-04-16 08:45:34.370,0.0,0.0,,,,False,>144530 Lk=3Diff/11 Itemp=31F bAlt=28010Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144530 Lk=3Diff/11 Itemp=31F bAlt=28010Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-338,AE0SS-12,2023-04-16 08:45:58.398,2023-04-16 08:45:57.000,27677.0,8435.95,-1674.0,1200.0,descending,True,/144557h3918.76N/10318.35WO124/053EOSS Balloon  www.eoss.org/A=027677!W50!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144557h3918.76N/10318.35WO124/053EOSS Balloon  www.eoss.org/A=027677!W50!",124.0,61.0,98.2,39.31275,-103.3058333333,44.25,71.21,,,,,,,,0.00035722,-0.00017444,-27.9,-8.504,n/a,0.007778,-61.53903,-0.003551,36.772446,0.522977,0.914789,0.021663,-28.953243,0.002367,-18.757097,-0.001082,11.208243,0.159403,0.914782,0.021637,-8.82495,
EOSS-338,KC0D-14,2023-04-16 08:46:01.618,2023-04-16 08:46:00.000,27651.0,8428.02,-1678.0,1203.0,descending,True,/144600h3918.75N/10318.29WO115/062/A=027651 -7T3415P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144600h3918.75N/10318.29WO115/062/A=027651 -7T3415P 'EOSS Balloon'",115.0,71.0,114.3,39.3125,-103.3048333333,44.31,71.3,30.74,-0.7,272.45,34150.0,0.34,0.00084727,0.43666295,0.00035,-0.00016667,-27.96666667,-8.52433333,n/a,-0.002222,-61.119375,-0.003534,36.731253,0.519614,0.902575,0.002525,-28.938368,-0.000678,-18.629188,-0.001077,11.195687,0.158378,0.902567,0.002519,-8.820413,
EOSS-338,AE0SS-12,2023-04-16 08:46:28.287,2023-04-16 08:46:27.000,26814.0,8172.91,-1726.0,1230.0,descending,True,/144627h3918.49N/10317.74WO111/060EOSS Balloon  www.eoss.org/A=026814!W42!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/144627h3918.49N/10317.74WO111/060EOSS Balloon  www.eoss.org/A=026814!W42!",111.0,69.0,111.0,39.3082333333,-103.2957,44.88,72.22,,,,,,,,0.00033778,-0.00015056,-28.76666667,-8.768,n/a,-0.026667,-60.719959,-0.003823,36.677546,0.516321,0.871195,-0.044244,-28.452835,-0.008122,-18.507444,-0.001165,11.179317,0.157375,0.871202,-0.044207,-8.672427,
EOSS-338,KC0D-14,2023-04-16 08:46:31.653,2023-04-16 08:46:30.000,26777.0,8161.63,-1748.0,1233.0,descending,True,/144630h3918.47N/10317.70WO126/060/A=026777 -9T3551P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/144630h3918.47N/10317.70WO126/060/A=026777 -9T3551P 'EOSS Balloon'",126.0,69.0,111.0,39.3078333333,-103.295,44.92,72.29,30.38,-0.9,272.25,35510.0,0.35,0.00088165,0.4543863,0.00032778,-0.00015556,-29.13333333,-8.87966667,n/a,-0.012222,-60.334756,-0.003927,36.616959,0.513085,0.852103,-0.016167,-28.431096,-0.003722,-18.390033,-0.001197,11.160852,0.156388,0.852118,-0.016146,-8.665799,
EOSS-338,KC0D-14,2023-04-16 08:46:34.411,2023-04-16 08:46:34.411,0.0,0.0,,,,False,>144630 Lk=3Diff/11 Itemp=30F bAlt=26291Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:>144630 Lk=3Diff/11 Itemp=30F bAlt=26291Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
