flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-354,AE0SS-12,2024-03-17 08:45:26.900,2024-03-17 08:45:26.900,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=23F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.0V  T=23F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:45:28.326,2024-03-17 08:45:27.000,60388.0,18406.26,1168.0,2177.0,ascending,True,/144527h3933.06N/10354.45WO127/024EOSS Balloon  www.eoss.org/A=060388!W72!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144527h3933.06N/10354.45WO127/024EOSS Balloon  www.eoss.org/A=060388!W72!",127.0,28.0,45.1,39.5511166667,-103.9075333333,8.17,13.15,,,,,,,,9.333e-05,-3.5e-05,19.46666667,5.93333333,low Re,0.0,25.105977,0.00456,5.030671,0.089989,-1.120986,-0.050673,21.610013,-1.1e-05,7.652301,0.00139,1.533361,0.027429,-1.121046,-0.051077,6.726504,
EOSS-354,KC0D-3,2024-03-17 08:45:44.501,2024-03-17 08:45:40.000,60718.0,18506.85,1250.0,2190.0,ascending,True,/144540h3933.06N/10354.37WO110/026/A=060718 -506T677P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144540h3933.06N/10354.37WO110/026/A=060718 -506T677P EOSS BALLOON",110.0,30.0,48.3,39.551,-103.9061666667,8.24,13.26,-59.08,-50.6,222.55,6770.0,0.07,0.00020563,0.10597502,0.0001,-1.667e-05,20.83333333,6.35,low Re,0.045556,25.076712,0.004843,5.025749,0.089741,-0.844328,0.453672,21.438808,0.013889,7.643381,0.001476,1.531861,0.027353,-0.84432,0.453808,6.670913,
EOSS-354,KC0D-3,2024-03-17 08:45:41.972,2024-03-17 08:45:41.972,0.0,0.0,,,,False,>144540 Lk=3Diff/13 Itemp=36F Xtemp=-59F bAlt=61089Ft Rel:8.2V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144540 Lk=3Diff/13 Itemp=36F Xtemp=-59F bAlt=61089Ft Rel:8.2V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:45:58.200,2024-03-17 08:45:57.000,61136.0,18634.25,1496.0,2207.0,ascending,True,/144557h3932.98N/10354.29WO141/014EOSS Balloon  www.eoss.org/A=061136!W97!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144557h3932.98N/10354.29WO141/014EOSS Balloon  www.eoss.org/A=061136!W97!",141.0,16.0,25.7,39.5498166667,-103.90495,8.34,13.42,,,,,,,,8.611e-05,-4.333e-05,24.93333333,7.59966667,low Re,0.136667,25.075737,0.005746,5.008522,0.090094,-0.028432,1.45316,21.229225,0.041656,7.643084,0.001751,1.52661,0.027461,-0.02844,1.453152,6.600963,
EOSS-354,KC0D-3,2024-03-17 08:46:17.521,2024-03-17 08:46:10.000,61562.0,18764.1,1688.0,2220.0,ascending,True,/144610h3932.96N/10354.23WO108/012/A=061562 -522T654P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144610h3932.96N/10354.23WO108/012/A=061562 -522T654P EOSS BALLOON",108.0,14.0,22.5,39.5493333333,-103.9038333333,8.41,13.53,-61.96,-52.2,220.95,6540.0,0.06,0.00020008,0.10311603,7.778e-05,-5.556e-05,28.13333333,8.575,low Re,0.106667,25.096396,0.006432,4.997781,0.09017,0.607657,1.111622,21.024585,0.032511,7.649381,0.001961,1.523336,0.027484,0.607626,1.111556,6.530471,
EOSS-354,AE0SS-12,2024-03-17 08:46:28.407,2024-03-17 08:46:27.000,62055.0,18914.36,1838.0,2237.0,ascending,True,/144627h3932.91N/10354.18WO181/009EOSS Balloon  www.eoss.org/A=062055!W30!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144627h3932.91N/10354.18WO181/009EOSS Balloon  www.eoss.org/A=062055!W30!",181.0,10.0,16.1,39.54855,-103.903,8.47,13.63,,,,,,,,6.5e-05,-4.222e-05,30.63333333,9.337,low Re,0.083333,25.133557,0.006952,5.00148,0.090084,1.09963,0.847886,20.799797,0.0254,7.660707,0.002119,1.524463,0.027458,1.099596,0.847877,6.450318,
EOSS-354,KC0D-3,2024-03-17 08:46:44.510,2024-03-17 08:46:40.000,62534.0,19060.36,1944.0,2250.0,ascending,True,/144640h3932.88N/10354.09WO108/021/A=062534 -504T624P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144640h3932.88N/10354.09WO108/021/A=062534 -504T624P EOSS BALLOON",108.0,24.0,38.6,39.548,-103.9015,8.56,13.77,-58.72,-50.4,222.75,6240.0,0.06,0.00018936,0.0975909,7.778e-05,-4.444e-05,32.4,9.87533333,low Re,0.058889,25.182,0.0073,5.019853,0.08988,1.437891,0.573976,20.594465,0.017944,7.675471,0.002225,1.530061,0.027396,1.437761,0.57377,6.374341,
EOSS-354,KC0D-3,2024-03-17 08:46:42.033,2024-03-17 08:46:42.033,0.0,0.0,,,,False,>144640 Lk=3Diff/13 Itemp=35F Xtemp=-59F bAlt=62917Ft Rel:8.1V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144640 Lk=3Diff/13 Itemp=35F Xtemp=-59F bAlt=62917Ft Rel:8.1V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:46:58.259,2024-03-17 08:46:57.000,62806.0,19143.27,1502.0,2267.0,ascending,True,/144657h3932.86N/10353.99WO058/014EOSS Balloon  www.eoss.org/A=062806!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144657h3932.86N/10353.99WO058/014EOSS Balloon  www.eoss.org/A=062806!W29!",58.0,16.0,25.7,39.5477,-103.8999833333,8.64,13.9,,,,,,,,0.00010056,-2.833e-05,25.03333333,7.63033333,low Re,-0.245556,25.181015,0.005615,5.003106,0.091927,-0.029518,-2.732288,20.483839,-0.074833,7.675172,0.001711,1.524957,0.028019,-0.029403,-2.731861,6.332206,
EOSS-354,KC0D-3,2024-03-17 08:47:17.560,2024-03-17 08:47:10.000,63088.0,19229.22,1108.0,2280.0,ascending,True,/144710h3932.84N/10353.93WO106/018/A=063088 -495T605P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144710h3932.84N/10353.93WO106/018/A=063088 -495T605P EOSS BALLOON",106.0,21.0,33.8,39.5473333333,-103.8988333333,8.71,14.01,-57.1,-49.5,223.65,6050.0,0.06,0.00018285,0.09423862,8.889e-05,-2.222e-05,18.46666667,5.62866667,low Re,-0.218889,25.136842,0.004128,5.016164,0.093424,-1.329736,-2.387149,20.373837,-0.066722,7.661708,0.001258,1.528936,0.028475,-1.32971,-2.387357,6.289409,
EOSS-354,AE0SS-12,2024-03-17 08:47:28.220,2024-03-17 08:47:27.000,63410.0,19327.37,1208.0,2297.0,ascending,True,/144727h3932.81N/10353.87WO075/006EOSS Balloon  www.eoss.org/A=063410!W80!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144727h3932.81N/10353.87WO075/006EOSS Balloon  www.eoss.org/A=063410!W80!",75.0,7.0,11.3,39.5469666667,-103.8978333333,8.76,14.1,,,,,,,,7.167e-05,-2.444e-05,20.13333333,6.13666667,low Re,0.055556,25.104139,0.004466,5.015973,0.093207,-0.990995,0.548135,20.254182,0.016933,7.651741,0.001361,1.528878,0.028409,-0.990971,0.548136,6.241752,
EOSS-354,AE0SS-12,2024-03-17 08:47:36.884,2024-03-17 08:47:36.884,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=21F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.0V  T=21F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,KC0D-3,2024-03-17 08:47:44.565,2024-03-17 08:47:40.000,63762.0,19434.66,1348.0,2310.0,ascending,True,/144740h3932.79N/10353.81WO080/019/A=063762 -486T584P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144740h3932.79N/10353.81WO080/019/A=063762 -486T584P EOSS BALLOON",80.0,22.0,35.4,39.5465,-103.8968333333,8.83,14.21,-55.48,-48.6,224.55,5840.0,0.06,0.0001758,0.09060293,6.667e-05,-2.778e-05,22.46666667,6.848,low Re,0.077778,25.087013,0.004945,5.00407,0.093089,-0.523643,0.782402,20.130756,0.023711,7.646522,0.001507,1.525249,0.028373,-0.523536,0.782575,6.19129,
EOSS-354,KC0D-3,2024-03-17 08:47:42.041,2024-03-17 08:47:42.041,0.0,0.0,,,,False,>144740 Lk=3Diff/13 Itemp=35F Xtemp=-55F bAlt=64241Ft Rel:8.1V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144740 Lk=3Diff/13 Itemp=35F Xtemp=-55F bAlt=64241Ft Rel:8.1V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:47:58.341,2024-03-17 08:47:57.000,64060.0,19525.49,1300.0,2327.0,ascending,True,/144757h3932.78N/10353.70WO144/014EOSS Balloon  www.eoss.org/A=064060!W26!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144757h3932.78N/10353.70WO144/014EOSS Balloon  www.eoss.org/A=064060!W26!",144.0,16.0,25.7,39.5463666667,-103.8951,8.91,14.34,,,,,,,,9.111e-05,-2e-05,21.66666667,6.604,low Re,-0.026667,25.064946,0.00474,4.995357,0.092819,-0.680288,-0.338368,20.032361,-0.008133,7.639796,0.001445,1.522593,0.028291,-0.680284,-0.338553,6.150026,
EOSS-354,KC0D-3,2024-03-17 08:48:17.580,2024-03-17 08:48:10.000,64328.0,19607.17,1132.0,2340.0,ascending,True,/144810h3932.75N/10353.62WO126/014/A=064328 -482T568P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144810h3932.75N/10353.62WO126/014/A=064328 -482T568P EOSS BALLOON",126.0,16.0,25.7,39.5458333333,-103.8936666667,9.0,14.48,-54.76,-48.2,224.95,5680.0,0.06,0.00017068,0.08796396,0.00010556,-2.222e-05,18.86666667,5.75033333,low Re,-0.093333,25.025214,0.004107,5.003886,0.092852,-1.230753,-1.049412,19.948682,-0.028456,7.627684,0.001252,1.525195,0.028301,-1.230892,-1.049716,6.114147,
EOSS-354,AE0SS-12,2024-03-17 08:48:28.230,2024-03-17 08:48:27.000,64598.0,19689.47,1076.0,2357.0,ascending,True,/144827h3932.71N/10353.53WO117/029EOSS Balloon  www.eoss.org/A=064598!W75!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144827h3932.71N/10353.53WO117/029EOSS Balloon  www.eoss.org/A=064598!W75!",117.0,33.0,53.1,39.5452833333,-103.89225,9.08,14.61,,,,,,,,9.5e-05,-3.611e-05,17.93333333,5.466,low Re,-0.031111,24.980042,0.003882,5.019832,0.092595,-1.403774,-0.377915,19.869004,-0.009478,7.613915,0.001183,1.530056,0.028223,-1.403815,-0.377742,6.079245,
EOSS-354,KC0D-3,2024-03-17 08:48:44.580,2024-03-17 08:48:40.000,64871.0,19772.68,1086.0,2370.0,ascending,True,/144840h3932.68N/10353.47WO135/018/A=064871 -434T555P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144840h3932.68N/10353.47WO135/018/A=064871 -434T555P EOSS BALLOON",135.0,21.0,33.8,39.5446666667,-103.8911666667,9.15,14.73,-46.12,-43.4,229.75,5550.0,0.05,0.00016329,0.084155,8.333e-05,-3.889e-05,18.1,5.517,low Re,0.005556,24.936498,0.003892,5.033667,0.092298,-1.358155,0.018029,19.793165,0.0017,7.600643,0.001186,1.534272,0.028132,-1.358066,0.018271,6.045304,
EOSS-354,KC0D-3,2024-03-17 08:48:42.064,2024-03-17 08:48:42.064,0.0,0.0,,,,False,>144840 Lk=3Diff/14 Itemp=35F Xtemp=-46F bAlt=65390Ft Rel:8.1V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144840 Lk=3Diff/14 Itemp=35F Xtemp=-46F bAlt=65390Ft Rel:8.1V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:48:58.300,2024-03-17 08:48:57.000,65143.0,19855.59,1090.0,2387.0,ascending,True,/144857h3932.64N/10353.41WO084/007EOSS Balloon  www.eoss.org/A=065143!W55!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144857h3932.64N/10353.41WO084/007EOSS Balloon  www.eoss.org/A=065143!W55!",84.0,8.0,12.9,39.5440833333,-103.89025,9.21,14.83,,,,,,,,6.667e-05,-4e-05,18.16666667,5.53733333,low Re,0.002222,24.89392,0.003882,5.046353,0.092003,-1.333092,-0.018043,19.722318,0.000678,7.587667,0.001183,1.538137,0.028043,-1.332998,-0.018008,6.012899,
EOSS-354,KC0D-3,2024-03-17 08:49:17.579,2024-03-17 08:49:10.000,65423.0,19940.93,1104.0,2400.0,ascending,True,/144910h3932.61N/10353.39WO144/008/A=065423 -447T537P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144910h3932.61N/10353.39WO144/008/A=065423 -447T537P EOSS BALLOON",144.0,9.0,14.5,39.5435,-103.8898333333,9.25,14.89,-48.46,-44.7,228.45,5370.0,0.05,0.00015889,0.081889,4.444e-05,-3.889e-05,18.4,5.60833333,low Re,0.007778,24.853333,0.003906,5.056589,0.091712,-1.276223,0.042219,19.654279,0.002367,7.575296,0.001191,1.541257,0.027954,-1.276207,0.042069,5.981086,
EOSS-354,AE0SS-12,2024-03-17 08:49:28.278,2024-03-17 08:49:27.000,65697.0,20024.45,1108.0,2417.0,ascending,True,/144927h3932.58N/10353.38WO202/012EOSS Balloon  www.eoss.org/A=065697!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144927h3932.58N/10353.38WO202/012EOSS Balloon  www.eoss.org/A=065697!W25!",202.0,14.0,22.5,39.5430333333,-103.88975,9.27,14.92,,,,,,,,1.667e-05,-3.5e-05,18.46666667,5.62866667,low Re,0.002222,24.813665,0.003896,5.06583,0.091424,-1.252904,-0.01831,19.592466,0.000678,7.563205,0.001187,1.544073,0.027866,-1.25288,-0.018266,5.951527,
EOSS-354,KC0D-3,2024-03-17 08:49:44.599,2024-03-17 08:49:40.000,65982.0,20111.31,1118.0,2430.0,ascending,True,/144940h3932.56N/10353.35WO176/003/A=065982 -412T524P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144940h3932.56N/10353.35WO176/003/A=065982 -412T524P EOSS BALLOON",176.0,3.0,4.8,39.5426666667,-103.8891666667,9.31,14.99,-42.16,-41.2,231.95,5240.0,0.05,0.0001527,0.07870084,2.222e-05,-2.778e-05,18.63333333,5.67933333,low Re,0.005556,24.775514,0.003906,5.073363,0.091138,-1.210672,0.018104,19.533123,0.001689,7.551576,0.001191,1.54637,0.027779,-1.210734,0.017927,5.9225,
EOSS-354,KC0D-3,2024-03-17 08:49:42.096,2024-03-17 08:49:42.096,0.0,0.0,,,,False,>144940 Lk=3Diff/14 Itemp=34F Xtemp=-42F bAlt=66546Ft Rel:8.1V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144940 Lk=3Diff/14 Itemp=34F Xtemp=-42F bAlt=66546Ft Rel:8.1V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:49:46.858,2024-03-17 08:49:46.858,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=20F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.0V  T=20F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:49:58.203,2024-03-17 08:49:57.000,66265.0,20197.57,1136.0,2447.0,ascending,True,/144957h3932.55N/10353.33WO121/018EOSS Balloon  www.eoss.org/A=066265!W67!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144957h3932.55N/10353.33WO121/018EOSS Balloon  www.eoss.org/A=066265!W67!",121.0,21.0,33.8,39.5426,-103.88895,9.32,15.01,,,,,,,,2.667e-05,-1.444e-05,18.93333333,5.77066667,low Re,0.01,24.739673,0.003944,5.078339,0.090855,-1.143354,0.066656,19.479121,0.003044,7.54065,0.001202,1.547888,0.027693,-1.143483,0.066515,5.89546,
EOSS-354,AE0SS-12,2024-03-17 08:50:28.151,2024-03-17 08:50:27.000,66839.0,20372.53,1148.0,2477.0,ascending,True,/145027h3932.48N/10353.29WO084/003EOSS Balloon  www.eoss.org/A=066839!W54!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145027h3932.48N/10353.29WO084/003EOSS Balloon  www.eoss.org/A=066839!W54!",84.0,3.0,4.8,39.5414166667,-103.8882333333,9.4,15.12,,,,,,,,2.389e-05,-3.944e-05,19.13333333,5.832,low Re,0.006667,24.705488,0.00396,5.08163,0.090575,-1.096529,0.029887,19.384312,0.002044,7.530232,0.001207,1.54889,0.027607,-1.096419,0.030318,5.846285,
EOSS-354,KC0D-3,2024-03-17 08:50:44.632,2024-03-17 08:50:40.000,67096.0,20450.86,1114.0,2490.0,ascending,True,/145040h3932.46N/10353.28WO155/002/A=067096 -401T490P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145040h3932.46N/10353.28WO155/002/A=067096 -401T490P EOSS BALLOON",155.0,2.0,3.2,39.541,-103.888,9.42,15.16,-40.18,-40.1,233.05,4900.0,0.05,0.00014212,0.07324693,1.944e-05,-2.778e-05,18.56666667,5.65916667,low Re,-0.009444,24.668283,0.003879,5.088605,0.090303,-1.199074,-0.147537,19.348072,-0.002881,7.518892,0.001182,1.551016,0.027524,-1.199037,-0.147617,5.826802,
EOSS-354,KC0D-3,2024-03-17 08:50:42.115,2024-03-17 08:50:42.115,0.0,0.0,,,,False,>145040 Lk=3Diff/15 Itemp=34F Xtemp=-40F bAlt=67818Ft Rel:8.0V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145040 Lk=3Diff/15 Itemp=34F Xtemp=-40F bAlt=67818Ft Rel:8.0V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:50:58.295,2024-03-17 08:50:57.000,67371.0,20534.68,1064.0,2507.0,ascending,True,/145057h3932.44N/10353.29WO221/014EOSS Balloon  www.eoss.org/A=067371!W50!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145057h3932.44N/10353.29WO221/014EOSS Balloon  www.eoss.org/A=067371!W50!",221.0,16.0,25.7,39.54075,-103.8881666667,9.42,15.17,,,,,,,,2.22e-06,-2.222e-05,17.73333333,5.405,low Re,-0.027778,24.626506,0.003687,5.101636,0.090061,-1.351169,-0.349374,19.313406,-0.008472,7.506158,0.001124,1.554988,0.02745,-1.351237,-0.349581,5.807727,
EOSS-354,KC0D-3,2024-03-17 08:51:17.614,2024-03-17 08:51:10.000,67633.0,20614.54,1074.0,2520.0,ascending,True,/145110h3932.43N/10353.29WO289/005/A=067633 -429T481P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145110h3932.43N/10353.29WO289/005/A=067633 -429T481P EOSS BALLOON",289.0,6.0,9.7,39.5405,-103.8881666667,9.43,15.18,-45.22,-42.9,230.25,4810.0,0.05,0.00014121,0.07277595,-5.56e-06,-1.667e-05,17.9,5.456,low Re,0.005556,24.586228,0.003698,5.112811,0.089787,-1.30774,0.020693,19.284223,0.0017,7.493881,0.001127,1.558394,0.027367,-1.30768,0.020938,5.791277,
EOSS-354,AE0SS-12,2024-03-17 08:51:28.248,2024-03-17 08:51:27.000,67915.0,20700.49,1088.0,2537.0,ascending,True,/145127h3932.41N/10353.29WO146/015EOSS Balloon  www.eoss.org/A=067915!W38!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145127h3932.41N/10353.29WO146/015EOSS Balloon  www.eoss.org/A=067915!W38!",146.0,17.0,27.4,39.5402166667,-103.8883,9.44,15.19,,,,,,,,-4.44e-06,-1.778e-05,18.13333333,5.527,low Re,0.007778,24.547817,0.003723,5.121734,0.089517,-1.252405,0.045299,19.25687,0.002367,7.482174,0.001135,1.561114,0.027285,-1.252422,0.045153,5.775469,
EOSS-354,KC0D-3,2024-03-17 08:51:45.150,2024-03-17 08:51:40.000,68171.0,20778.52,1076.0,2550.0,ascending,True,/145140h3932.40N/10353.30WO197/009/A=068171 -398T467P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0RPF-6:/145140h3932.40N/10353.30WO197/009/A=068171 -398T467P EOSS BALLOON",197.0,10.0,16.1,39.54,-103.8883333333,9.44,15.19,-39.64,-39.8,233.35,4670.0,0.05,0.00013528,0.06971906,-5.56e-06,-1.667e-05,17.93333333,5.466,low Re,-0.006667,24.508679,0.003661,5.131754,0.089252,-1.281306,-0.115717,19.235557,-0.002033,7.470244,0.001116,1.564168,0.027204,-1.281348,-0.115755,5.762827,
EOSS-354,KC0D-3,2024-03-17 08:51:42.139,2024-03-17 08:51:42.139,0.0,0.0,,,,False,>145140 Lk=3Diff/15 Itemp=34F Xtemp=-40F bAlt=68847Ft Rel:8.0V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145140 Lk=3Diff/15 Itemp=34F Xtemp=-40F bAlt=68847Ft Rel:8.0V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:51:56.882,2024-03-17 08:51:56.882,0.0,0.0,,,,False,EOSS Balloon Vbat=8.1V  T=19F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.1V  T=19F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:51:58.519,2024-03-17 08:51:57.000,68437.0,20859.6,1044.0,2567.0,ascending,True,/145157h3932.37N/10353.30WO088/005EOSS Balloon  www.eoss.org/A=068437!W96!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/145157h3932.37N/10353.30WO088/005EOSS Balloon  www.eoss.org/A=068437!W96!",88.0,6.0,9.7,39.53965,-103.8884333333,9.45,15.21,,,,,,,,-4.44e-06,-1.889e-05,17.4,5.30366667,low Re,-0.017778,24.466863,0.003534,5.145515,0.089001,-1.373402,-0.239458,19.216821,-0.005411,7.457499,0.001077,1.568361,0.027128,-1.373301,-0.239162,5.751413,
EOSS-354,KC0D-3,2024-03-17 08:52:17.618,2024-03-17 08:52:10.000,68716.0,20944.64,1090.0,2580.0,ascending,True,/145210h3932.36N/10353.31WO118/006/A=068716 -421T454P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145210h3932.36N/10353.31WO118/006/A=068716 -421T454P EOSS BALLOON",118.0,7.0,11.3,39.5393333333,-103.8885,9.46,15.22,-43.78,-42.1,231.05,4540.0,0.04,0.00013282,0.06845298,-5.56e-06,-2.222e-05,18.16666667,5.53733333,low Re,0.025556,24.430019,0.003663,5.152931,0.088754,-1.215493,0.246671,19.200749,0.007789,7.44627,0.001117,1.570621,0.027052,-1.215402,0.246636,5.741324,
EOSS-354,AE0SS-12,2024-03-17 08:52:28.263,2024-03-17 08:52:27.000,68988.0,21027.54,1102.0,2597.0,ascending,True,/145227h3932.36N/10353.29WO317/007EOSS Balloon  www.eoss.org/A=068988!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145227h3932.36N/10353.29WO317/007EOSS Balloon  www.eoss.org/A=068988!W98!",317.0,8.0,12.9,39.5394833333,-103.8883,9.46,15.23,,,,,,,,4.44e-06,-5.56e-06,18.36666667,5.598,low Re,0.006667,24.394767,0.003681,5.158601,0.088493,-1.168553,0.033743,19.188441,0.002022,7.435524,0.001122,1.57235,0.026973,-1.168648,0.033367,5.733328,
EOSS-354,KC0D-3,2024-03-17 08:52:44.621,2024-03-17 08:52:40.000,69260.0,21110.45,1088.0,2610.0,ascending,True,/145240h3932.37N/10353.27WO048/006/A=069260 -425T445P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145240h3932.37N/10353.27WO048/006/A=069260 -425T445P EOSS BALLOON",48.0,7.0,11.3,39.5395,-103.8878333333,9.48,15.26,-44.5,-42.5,230.65,4450.0,0.04,0.00013041,0.06721234,2.222e-05,5.56e-06,18.13333333,5.527,low Re,-0.007778,24.358574,0.003614,5.165566,0.088238,-1.205142,-0.129105,19.179283,-0.002367,7.424492,0.001102,1.574473,0.026895,-1.20516,-0.128983,5.727128,
EOSS-354,KC0D-3,2024-03-17 08:52:42.142,2024-03-17 08:52:42.142,0.0,0.0,,,,False,>145240 Lk=3Diff/15 Itemp=34F Xtemp=-44F bAlt=69981Ft Rel:8.0V 3.5V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145240 Lk=3Diff/15 Itemp=34F Xtemp=-44F bAlt=69981Ft Rel:8.0V 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-354,AE0SS-12,2024-03-17 08:52:58.348,2024-03-17 08:52:57.000,69605.0,21215.6,1234.0,2627.0,ascending,True,/145257h3932.36N/10353.23WO140/021EOSS Balloon  www.eoss.org/A=069605!W84!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145257h3932.36N/10353.23WO140/021EOSS Balloon  www.eoss.org/A=069605!W84!",140.0,24.0,38.6,39.5394666667,-103.8872333333,9.51,15.31,,,,,,,,3.556e-05,-5.6e-07,20.56666667,6.26866667,low Re,0.081111,24.336782,0.004062,5.158631,0.088178,-0.730836,0.873789,19.171922,0.024722,7.41785,0.001238,1.57236,0.026877,-0.730865,0.873758,5.721804,
