flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-360,KC0D-1,2024-05-18 07:44:01.751,2024-05-18 07:44:00.000,61824.0,18843.96,1288.0,2169.0,ascending,True,/134400h3939.70N/10337.17WO058/014/A=061824 83T683P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134400h3939.70N/10337.17WO058/014/A=061824 83T683P EOSS BALLOON",58.0,16.0,25.7,39.6616666667,-103.6195,22.78,36.66,46.94,8.3,281.45,6830.0,0.07,0.00016403,0.08453993,0.0001,7.222e-05,21.46666667,6.54333333,high Re,-0.098889,25.860047,0.003449,4.882675,0.053951,-0.89979,-1.896869,22.80044,-0.030133,7.882144,0.001051,1.488235,0.016444,-0.899596,-1.896376,7.340073,
EOSS-360,KC0D-1,2024-05-18 07:44:04.526,2024-05-18 07:44:04.526,0.0,0.0,,,,False,>134400 Lk=3Diff/10 Itemp=47F bAlt=60989Ft Rel:7.5V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134400 Lk=3Diff/10 Itemp=47F bAlt=60989Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:44:14.995,2024-05-18 07:44:10.000,62105.0,18929.6,1292.0,2179.0,ascending,True,/134410h3939.72N/10337.12WO031/015/A=062105 T667P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134410h3939.72N/10337.12WO031/015/A=062105 T667P EOSS BALLOON",31.0,17.0,27.4,39.662,-103.6186666667,22.83,36.73,,,,,,,,8.889e-05,5.556e-05,21.53333333,6.56333333,high Re,0.002222,25.839922,0.003444,4.880183,0.053824,-0.882465,-0.022704,22.643396,0.000667,7.87601,0.00105,1.487475,0.016405,-0.882487,-0.023347,7.276413,
EOSS-360,KC0D-3,2024-05-18 07:44:12.466,2024-05-18 07:44:12.466,0.0,0.0,,,,False,>134410 Lk=3Diff/16 Itemp=49F bAlt=61540Ft Rel:8.6V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134410 Lk=3Diff/16 Itemp=49F bAlt=61540Ft Rel:8.6V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:44:26.031,2024-05-18 07:44:21.000,62366.0,19009.16,1496.0,2190.0,ascending,True,/134421h3939.78N/10337.10WO023/021/A=062366 -488T672P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134421h3939.78N/10337.10WO023/021/A=062366 -488T672P EOSS BALLOON",23.0,24.0,38.6,39.663,-103.6183333333,22.85,36.78,-55.84,-48.8,224.35,6720.0,0.07,0.00020247,0.10434836,6.667e-05,6.111e-05,24.93333333,7.59966667,high Re,0.113333,25.835725,0.003955,4.869211,0.054218,-0.185326,2.017374,22.497054,0.034544,7.874731,0.001205,1.484131,0.016525,-0.185337,2.017489,7.215581,
EOSS-360,AE0SS-4,2024-05-18 07:44:23.444,2024-05-18 07:44:23.444,0.0,0.0,,,,False,>134421 Lk=3Diff/15 Itemp=27F Xtemp=-56F bAlt=61335Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>134421 Lk=3Diff/15 Itemp=27F Xtemp=-56F bAlt=61335Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:44:31.743,2024-05-18 07:44:30.000,62551.0,19065.54,1454.0,2199.0,ascending,True,/134430h3939.84N/10337.06WO024/020/A=062551 80T659P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134430h3939.84N/10337.06WO024/020/A=062551 80T659P EOSS BALLOON",24.0,23.0,37.0,39.664,-103.6176666667,22.9,36.85,46.4,8.0,281.15,6590.0,0.07,0.00015844,0.08165631,6.111e-05,7.778e-05,24.23333333,7.386,high Re,-0.023333,25.828341,0.003828,4.859145,0.054124,-0.328249,-0.501829,22.393099,-0.007122,7.872478,0.001167,1.481063,0.016497,-0.328465,-0.502455,7.171535,
EOSS-360,KC0D-3,2024-05-18 07:44:42.533,2024-05-18 07:44:40.000,62773.0,19133.21,1336.0,2209.0,ascending,True,/134440h3939.88N/10337.00WO055/021/A=062773 T644P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134440h3939.88N/10337.00WO055/021/A=062773 T644P EOSS BALLOON",55.0,24.0,38.6,39.6646666667,-103.6166666667,22.96,36.95,,,,,,,,6.667e-05,8.889e-05,22.26666667,6.787,high Re,-0.065556,25.812003,0.003509,4.853933,0.054204,-0.730405,-1.274168,22.268159,-0.019967,7.867499,0.001069,1.479475,0.016521,-0.730326,-1.273289,7.117699,
EOSS-360,AE0SS-4,2024-05-18 07:44:53.552,2024-05-18 07:44:51.000,62879.0,19165.52,1026.0,2220.0,ascending,True,/134451h3939.91N/10336.94WO060/022/A=062879 -492T658P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134451h3939.91N/10336.94WO060/022/A=062879 -492T658P EOSS BALLOON",60.0,25.0,40.2,39.6651666667,-103.6156666667,23.02,37.05,-56.56,-49.2,223.95,6580.0,0.06,0.00019861,0.10235694,8.889e-05,7.222e-05,17.1,5.212,high Re,-0.172222,25.772222,0.002703,4.878439,0.055373,-1.777663,-3.159031,22.208444,-0.0525,7.855374,0.000824,1.486945,0.016877,-1.777721,-3.159566,7.091638,
EOSS-360,KC0D-1,2024-05-18 07:45:01.728,2024-05-18 07:45:00.000,63160.0,19251.17,1218.0,2229.0,ascending,True,/134500h3939.95N/10336.87WO062/028/A=063160 79T640P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134500h3939.95N/10336.87WO062/028/A=063160 79T640P EOSS BALLOON",62.0,32.0,51.5,39.6658333333,-103.6145,23.09,37.16,46.22,7.9,281.05,6400.0,0.06,0.00015393,0.07933025,0.00010556,6.111e-05,20.3,6.18766667,high Re,0.106667,25.747348,0.003177,4.88125,0.055691,-1.115974,1.858289,22.050017,0.032522,7.847793,0.000968,1.4878,0.016974,-1.115826,1.858961,7.021505,
EOSS-360,KC0D-1,2024-05-18 07:45:04.564,2024-05-18 07:45:04.564,0.0,0.0,,,,False,>134500 Lk=3Diff/11 Itemp=46F bAlt=62351Ft Rel:7.5V 7.4V,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,N6BA-6:>134500 Lk=3Diff/11 Itemp=46F bAlt=62351Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:45:15.039,2024-05-18 07:45:10.000,63503.0,19355.71,1460.0,2239.0,ascending,True,/134510h3939.98N/10336.76WO065/033/A=063503 T621P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134510h3939.98N/10336.76WO065/033/A=063503 T621P EOSS BALLOON",65.0,38.0,61.2,39.6663333333,-103.6126666667,23.19,37.32,,,,,,,,0.00013333,5.556e-05,24.33333333,7.41666667,high Re,0.134444,25.74095,0.003774,4.871073,0.056264,-0.288975,2.322444,21.856524,0.040967,7.845842,0.00115,1.484699,0.017149,-0.289066,2.321826,6.934009,
EOSS-360,KC0D-3,2024-05-18 07:45:12.479,2024-05-18 07:45:12.479,0.0,0.0,,,,False,>134510 Lk=3Diff/17 Itemp=49F bAlt=62967Ft Rel:8.5V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134510 Lk=3Diff/17 Itemp=49F bAlt=62967Ft Rel:8.5V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:45:26.259,2024-05-18 07:45:21.000,63650.0,19400.52,1542.0,2250.0,ascending,True,/134521h3940.02N/10336.67WO075/032/A=063650 -509T631P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134521h3940.02N/10336.67WO075/032/A=063650 -509T631P EOSS BALLOON",75.0,37.0,59.5,39.667,-103.6111666667,23.28,37.46,-59.62,-50.9,222.25,6310.0,0.06,0.00019191,0.09890769,0.00015,6.111e-05,25.7,7.83333333,high Re,0.045556,25.740766,0.003963,4.86004,0.056206,-0.008388,0.74001,21.773611,0.013889,7.845786,0.001208,1.481336,0.017131,-0.008406,0.740237,6.895928,
EOSS-360,KC0D-1,2024-05-18 07:45:31.757,2024-05-18 07:45:30.000,63892.0,19474.28,1464.0,2259.0,ascending,True,/134530h3940.06N/10336.62WO071/022/A=063892 76T618P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134530h3940.06N/10336.62WO071/022/A=063892 76T618P EOSS BALLOON",71.0,25.0,40.2,39.6676666667,-103.6103333333,23.33,37.54,45.68,7.6,280.75,6180.0,0.06,0.00014879,0.07668513,0.00013889,6.111e-05,24.4,7.437,high Re,-0.043333,25.734753,0.00375,4.849913,0.056168,-0.275212,-0.838253,21.637194,-0.013211,7.843953,0.001143,1.478249,0.01712,-0.275294,-0.838435,6.832571,
EOSS-360,KC0D-3,2024-05-18 07:45:42.530,2024-05-18 07:45:40.000,64226.0,19576.08,1446.0,2269.0,ascending,True,/134540h3940.10N/10336.57WO027/021/A=064226 T596P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134540h3940.10N/10336.57WO027/021/A=064226 T596P EOSS BALLOON",27.0,24.0,38.6,39.6683333333,-103.6095,23.38,37.63,,,,,,,,0.00010556,6.667e-05,24.1,7.34566667,low Re,-0.01,25.727455,0.003688,4.840259,0.056049,-0.336233,-0.244215,21.449203,-0.003044,7.841728,0.001124,1.475307,0.017084,-0.336243,-0.243971,6.743923,high_to_low
EOSS-360,AE0SS-4,2024-05-18 07:45:53.530,2024-05-18 07:45:51.000,64350.0,19613.88,1400.0,2280.0,ascending,True,/134551h3940.16N/10336.53WO031/024/A=064350 -502T611P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134551h3940.16N/10336.53WO031/024/A=064350 -502T611P EOSS BALLOON",31.0,28.0,45.1,39.6693333333,-103.6088333333,23.43,37.7,-58.36,-50.2,222.95,6110.0,0.06,0.00018525,0.09547204,7.778e-05,7.778e-05,23.33333333,7.112,low Re,-0.025556,25.716815,0.003558,4.83208,0.055958,-0.493262,-0.520283,21.37953,-0.007789,7.838485,0.001084,1.472814,0.017056,-0.493263,-0.520227,6.710701,
EOSS-360,KC0D-1,2024-05-18 07:46:01.743,2024-05-18 07:46:00.000,64539.0,19671.49,1294.0,2289.0,ascending,True,/134600h3940.21N/10336.47WO052/026/A=064539 75T598P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134600h3940.21N/10336.47WO052/026/A=064539 75T598P EOSS BALLOON",52.0,30.0,48.3,39.6701666667,-103.6078333333,23.49,37.8,45.5,7.5,280.65,5980.0,0.06,0.00014403,0.07422985,8.333e-05,8.333e-05,21.56666667,6.57366667,low Re,-0.058889,25.698451,0.00328,4.829227,0.055988,-0.855579,-1.110399,21.273496,-0.017944,7.832889,0.001,1.471944,0.017065,-0.855482,-1.110108,6.659798,
EOSS-360,KC0D-1,2024-05-18 07:46:04.550,2024-05-18 07:46:04.550,0.0,0.0,,,,False,>134600 Lk=3Diff/11 Itemp=46F bAlt=63750Ft Rel:7.5V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134600 Lk=3Diff/11 Itemp=46F bAlt=63750Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:46:15.044,2024-05-18 07:46:10.000,64758.0,19738.24,1064.0,2299.0,ascending,True,/134610h3940.24N/10336.40WO056/024/A=064758 T580P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134610h3940.24N/10336.40WO056/024/A=064758 T580P EOSS BALLOON",56.0,28.0,45.1,39.6706666667,-103.6066666667,23.56,37.91,,,,,,,,9.444e-05,7.778e-05,17.73333333,5.40533333,low Re,-0.127778,25.663363,0.0027,4.847445,0.056539,-1.635919,-2.307752,21.150917,-0.038944,7.822195,0.000823,1.477495,0.017233,-1.635783,-2.307607,6.600476,
EOSS-360,KC0D-3,2024-05-18 07:46:12.490,2024-05-18 07:46:12.490,0.0,0.0,,,,False,>134610 Lk=3Diff/17 Itemp=48F bAlt=64276Ft Rel:8.5V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134610 Lk=3Diff/17 Itemp=48F bAlt=64276Ft Rel:8.5V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:46:26.052,2024-05-18 07:46:21.000,64868.0,19771.77,1036.0,2310.0,ascending,True,/134621h3940.28N/10336.32WO043/024/A=064868 -491T597P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134621h3940.28N/10336.32WO043/024/A=064868 -491T597P EOSS BALLOON",43.0,28.0,45.1,39.6713333333,-103.6053333333,23.63,38.04,-56.38,-49.1,224.05,5970.0,0.06,0.00018011,0.09282647,0.00011667,6.667e-05,17.26666667,5.263,low Re,-0.015556,25.626535,0.00262,4.868618,0.056427,-1.717093,-0.322115,21.089481,-0.004744,7.81097,0.000799,1.483948,0.017199,-1.717021,-0.322286,6.570563,
EOSS-360,AE0SS-4,2024-05-18 07:46:23.559,2024-05-18 07:46:23.559,0.0,0.0,,,,False,>134621 Lk=3Diff/16 Itemp=25F Xtemp=-56F bAlt=63816Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134621 Lk=3Diff/16 Itemp=25F Xtemp=-56F bAlt=63816Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:46:31.791,2024-05-18 07:46:30.000,65029.0,19820.84,980.0,2319.0,ascending,True,/134630h3940.33N/10336.28WO043/023/A=065029 72T584P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134630h3940.33N/10336.28WO043/023/A=065029 72T584P EOSS BALLOON",43.0,26.0,41.8,39.6721666667,-103.6046666667,23.68,38.11,44.96,7.2,280.35,5840.0,0.06,0.00014081,0.0725696,0.00010556,6.667e-05,16.33333333,4.97833333,low Re,-0.031111,25.585953,0.002472,4.896592,0.056347,-1.889604,-0.596003,20.999739,-0.009489,7.7986,0.000753,1.492475,0.017174,-1.889658,-0.596367,6.52668,
EOSS-360,KC0D-3,2024-05-18 07:46:42.501,2024-05-18 07:46:40.000,65223.0,19879.97,930.0,2329.0,ascending,True,/134640h3940.36N/10336.22WO047/020/A=065223 T571P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134640h3940.36N/10336.22WO047/020/A=065223 T571P EOSS BALLOON",47.0,23.0,37.0,39.6726666667,-103.6036666667,23.74,38.2,,,,,,,,0.0001,6.667e-05,15.5,4.72433333,low Re,-0.027778,25.542101,0.00234,4.930943,0.056259,-2.036548,-0.535345,20.891917,-0.008467,7.785234,0.000713,1.502946,0.017147,-2.036601,-0.535371,6.473673,
EOSS-360,AE0SS-4,2024-05-18 07:46:53.523,2024-05-18 07:46:51.000,65334.0,19913.8,932.0,2340.0,ascending,True,/134651h3940.39N/10336.15WO047/019/A=065334 -469T581P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134651h3940.39N/10336.15WO047/019/A=065334 -469T581P EOSS BALLOON",47.0,22.0,35.4,39.6731666667,-103.6025,23.81,38.31,-52.42,-46.9,226.25,5810.0,0.06,0.00017358,0.08946023,9.444e-05,6.111e-05,15.53333333,4.73433333,low Re,0.001111,25.498773,0.002335,4.964086,0.056136,-2.007507,-0.021804,20.830393,0.000333,7.772027,0.000712,1.51305,0.01711,-2.007662,-0.022151,6.443307,
EOSS-360,KC0D-1,2024-05-18 07:47:01.754,2024-05-18 07:47:00.000,65505.0,19965.92,952.0,2349.0,ascending,True,/134700h3940.43N/10336.10WO058/022/A=065505 72T571P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134700h3940.43N/10336.10WO058/022/A=065505 72T571P EOSS BALLOON",58.0,25.0,40.2,39.6738333333,-103.6016666667,23.86,38.4,44.96,7.2,280.35,5710.0,0.06,0.00013767,0.07095418,0.0001,5.556e-05,15.86666667,4.836,low Re,0.011111,25.457256,0.002373,4.993533,0.056017,-1.920602,0.155988,20.735874,0.003389,7.759371,0.000723,1.522027,0.017074,-1.920709,0.156144,6.3965,
EOSS-360,KC0D-1,2024-05-18 07:47:04.542,2024-05-18 07:47:04.542,0.0,0.0,,,,False,>134700 Lk=3Diff/11 Itemp=45F bAlt=64738Ft Rel:7.5V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134700 Lk=3Diff/11 Itemp=45F bAlt=64738Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:47:15.039,2024-05-18 07:47:10.000,65690.0,20022.31,934.0,2359.0,ascending,True,/134710h3940.45N/10336.03WO061/021/A=065690 T560P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134710h3940.45N/10336.03WO061/021/A=065690 T560P EOSS BALLOON",61.0,24.0,38.6,39.6741666667,-103.6005,23.92,38.5,,,,,,,,0.00010556,5e-05,15.56666667,4.74466667,low Re,-0.01,25.414807,0.002319,5.024713,0.055901,-1.959941,-0.220372,20.633999,-0.003044,7.746433,0.000707,1.531531,0.017038,-1.959978,-0.220155,6.34587,
EOSS-360,KC0D-3,2024-05-18 07:47:12.516,2024-05-18 07:47:12.516,0.0,0.0,,,,False,>134710 Lk=3Diff/17 Itemp=47F bAlt=65218Ft Rel:8.5V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134710 Lk=3Diff/17 Itemp=47F bAlt=65218Ft Rel:8.5V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:47:26.022,2024-05-18 07:47:21.000,65796.0,20054.62,924.0,2370.0,ascending,True,/134721h3940.48N/10335.96WO075/018/A=065796 -472T572P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134721h3940.48N/10335.96WO075/018/A=065796 -472T572P EOSS BALLOON",75.0,21.0,33.8,39.6746666667,-103.5993333333,23.99,38.61,-52.96,-47.2,225.95,5720.0,0.06,0.00017112,0.08819138,0.00010556,5e-05,15.4,4.694,low Re,-0.005556,25.372009,0.002285,5.056481,0.055783,-1.972124,-0.140563,20.575821,-0.001689,7.733388,0.000697,1.541213,0.017002,-1.972075,-0.140336,6.316886,
EOSS-360,AE0SS-4,2024-05-18 07:47:23.562,2024-05-18 07:47:23.562,0.0,0.0,,,,False,>134721 Lk=3Diff/17 Itemp=25F Xtemp=-53F bAlt=64721Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134721 Lk=3Diff/17 Itemp=25F Xtemp=-53F bAlt=64721Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:47:31.714,2024-05-18 07:47:30.000,66042.0,20129.6,1074.0,2379.0,ascending,True,/134730h3940.51N/10335.91WO065/022/A=066042 69T555P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134730h3940.51N/10335.91WO065/022/A=066042 69T555P EOSS BALLOON",65.0,25.0,40.2,39.6751666667,-103.5985,24.04,38.69,44.42,6.9,280.05,5550.0,0.05,0.00013396,0.06903985,0.00010556,4.444e-05,17.9,5.456,low Re,0.083333,25.340213,0.002632,5.069153,0.055915,-1.467743,1.44328,20.441387,0.0254,7.723697,0.000802,1.545075,0.017042,-1.467694,1.443375,6.249766,
EOSS-360,KC0D-3,2024-05-18 07:47:42.556,2024-05-18 07:47:40.000,66284.0,20203.36,1188.0,2389.0,ascending,True,/134740h3940.53N/10335.84WO067/018/A=066284 T546P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134740h3940.53N/10335.84WO067/018/A=066284 T546P EOSS BALLOON",67.0,21.0,33.8,39.6755,-103.5973333333,24.11,38.79,,,,,,,,0.00010556,4.444e-05,19.8,6.035,low Re,0.063333,25.316737,0.00289,5.071195,0.055935,-1.087857,1.080594,20.309998,0.0193,7.716542,0.000881,1.545697,0.017049,-1.087886,1.080357,6.184032,
EOSS-360,AE0SS-4,2024-05-18 07:47:53.781,2024-05-18 07:47:51.000,66416.0,20243.6,1240.0,2400.0,ascending,True,/134751h3940.55N/10335.77WO073/027/A=066416 -482T552P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134751h3940.55N/10335.77WO073/027/A=066416 -482T552P EOSS BALLOON",73.0,31.0,49.9,39.6758333333,-103.5961666667,24.17,38.9,-54.76,-48.2,224.95,5520.0,0.05,0.00016587,0.0854861,0.00010556,3.889e-05,20.66666667,6.29933333,low Re,0.028889,25.297117,0.003,5.069447,0.055842,-0.913403,0.463612,20.238718,0.008811,7.710562,0.000914,1.545164,0.01702,-0.91332,0.463984,6.148339,
EOSS-360,KC0D-1,2024-05-18 07:48:01.695,2024-05-18 07:48:00.000,66731.0,20339.61,1378.0,2409.0,ascending,True,/134800h3940.58N/10335.73WO049/021/A=066731 70T537P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134800h3940.58N/10335.73WO049/021/A=066731 70T537P EOSS BALLOON",49.0,24.0,38.6,39.6763333333,-103.5955,24.21,38.97,44.6,7.0,280.15,5370.0,0.05,0.00012957,0.06677688,0.0001,3.889e-05,22.96666667,7.00033333,low Re,0.076667,25.287325,0.003311,5.060995,0.055929,-0.458538,1.311591,20.06981,0.023367,7.707578,0.001009,1.542588,0.017047,-0.458479,1.31155,6.063799,
EOSS-360,KC0D-1,2024-05-18 07:48:04.595,2024-05-18 07:48:04.595,0.0,0.0,,,,False,>134800 Lk=3Diff/11 Itemp=45F bAlt=65986Ft Rel:7.5V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134800 Lk=3Diff/11 Itemp=45F bAlt=65986Ft Rel:7.5V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-3,2024-05-18 07:48:14.600,2024-05-18 07:48:10.000,67075.0,20444.46,1582.0,2419.0,ascending,True,/134810h3940.60N/10335.71WO336/011/A=067075 T519P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134810h3940.60N/10335.71WO336/011/A=067075 T519P EOSS BALLOON",336.0,13.0,20.9,39.6766666667,-103.5951666667,24.23,39.0,,,,,,,,7.222e-05,3.889e-05,26.36666667,8.03666667,low Re,0.113333,25.291841,0.003773,5.050834,0.056264,0.212802,1.947249,19.88743,0.034544,7.708955,0.00115,1.539491,0.017149,0.21287,1.947286,5.972736,
EOSS-360,KC0D-3,2024-05-18 07:48:12.029,2024-05-18 07:48:12.029,0.0,0.0,,,,False,>134810 Lk=3Diff/16 Itemp=47F bAlt=66695Ft Rel:8.4V 3.6V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134810 Lk=3Diff/16 Itemp=47F bAlt=66695Ft Rel:8.4V 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,AE0SS-4,2024-05-18 07:48:26.121,2024-05-18 07:48:21.000,67191.0,20479.82,1550.0,2430.0,ascending,True,/134821h3940.64N/10335.72WO007/021/A=067191 -478T533P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134821h3940.64N/10335.72WO007/021/A=067191 -478T533P EOSS BALLOON",7.0,24.0,38.6,39.6773333333,-103.5953333333,24.23,39.0,-54.04,-47.8,225.35,5330.0,0.05,0.00015988,0.08239713,2.778e-05,5e-05,25.83333333,7.874,low Re,-0.017778,25.294097,0.003683,5.040378,0.056163,0.106983,-0.38212,19.826456,-0.005422,7.709642,0.001123,1.536304,0.017118,0.106983,-0.382346,5.942384,
EOSS-360,AE0SS-4,2024-05-18 07:48:23.514,2024-05-18 07:48:23.514,0.0,0.0,,,,False,>134821 Lk=3Diff/16 Itemp=24F Xtemp=-54F bAlt=66159Ft 3.6V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134821 Lk=3Diff/16 Itemp=24F Xtemp=-54F bAlt=66159Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-360,KC0D-1,2024-05-18 07:48:31.712,2024-05-18 07:48:30.000,67376.0,20536.2,1290.0,2439.0,ascending,True,/134830h3940.68N/10335.70WO043/015/A=067376 67T520P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134830h3940.68N/10335.70WO043/015/A=067376 67T520P EOSS BALLOON",43.0,17.0,27.4,39.678,-103.595,24.26,39.04,44.06,6.7,279.85,5200.0,0.05,0.0001256,0.06473222,1.667e-05,5.556e-05,21.5,6.553,low Re,-0.144444,25.278354,0.003066,5.0358,0.056855,-0.750299,-2.594495,19.729794,-0.044033,7.704843,0.000934,1.534909,0.017329,-0.750431,-2.594899,5.894412,
