flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-302,AE0SS-12,2020-10-03 09:22:58.764,2020-10-03 09:22:57,88420.0,26950.42,1240.0,3690.0,ascending,True,/152257h3904.72N/10342.30WO083/034EOSS Balloon  www.eoss.org/A=088420!W96!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152257h3904.72N/10342.30WO083/034EOSS Balloon  www.eoss.org/A=088420!W96!",83.0,39.0,62.8,39.0788166667,-103.7051,40.75,65.58,,,,,,,,0.00014333,3.5e-05,20.66666667,6.29933333,low Re,0.014444,22.426736,0.002732,4.153718,0.061032,-0.423733,0.191899,20.537102,0.004411,6.835671,0.000833,1.266046,0.018602,-0.423632,0.192345,6.259709,
EOSS-302,KC0D-14,2020-10-03 09:23:16.714,2020-10-03 09:23:15,88879.0,27090.32,1258.0,3708.0,ascending,True,/152315h3904.74N/10342.14WO080/027/A=088879 80T167P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152315h3904.74N/10342.14WO080/027/A=088879 80T167P EOSS BALLOON",80.0,31.0,49.9,39.079,-103.7023333333,40.8,65.67,46.4,8.0,281.15,1670.0,0.02,4.015e-05,0.02069287,0.00015,1.667e-05,20.96666667,6.39066667,low Re,0.01,22.420678,0.002762,4.146123,0.060906,-0.350692,0.118839,20.510551,0.003044,6.833825,0.000842,1.263731,0.018564,-0.350675,0.118617,6.251617,
EOSS-302,AE0SS-12,2020-10-03 09:23:28.740,2020-10-03 09:23:27,89027.0,27135.43,1214.0,3720.0,ascending,True,/152327h3904.75N/10342.02WO097/033EOSS Balloon  www.eoss.org/A=089027!W51!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152327h3904.75N/10342.02WO097/033EOSS Balloon  www.eoss.org/A=089027!W51!",97.0,38.0,61.2,39.07925,-103.70035,40.83,65.72,,,,,,,,0.00015833,1.444e-05,20.23333333,6.167,low Re,-0.024444,22.411639,0.002649,4.1399,0.060804,-0.526173,-0.445579,20.498964,-0.007456,6.831069,0.000807,1.261834,0.018533,-0.526273,-0.445853,6.248085,
EOSS-302,KC0D-14,2020-10-03 09:23:46.880,2020-10-03 09:23:45,89458.0,27266.8,1158.0,3738.0,ascending,True,/152345h3904.75N/10341.86WO096/025/A=089458 84T162P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152345h3904.75N/10341.86WO096/025/A=089458 84T162P EOSS BALLOON",96.0,29.0,46.7,39.0791666667,-103.6976666667,40.9,65.83,47.12,8.4,281.55,1620.0,0.02,3.889e-05,0.02004481,0.00015556,5.56e-06,19.3,5.88266667,low Re,-0.031111,22.398834,0.00251,4.136157,0.060717,-0.749206,-0.553733,20.457219,-0.009478,6.827166,0.000765,1.260693,0.018506,-0.749191,-0.553496,6.235362,
EOSS-302,AE0SS-12,2020-10-03 09:23:58.574,2020-10-03 09:23:57,89591.0,27307.34,1128.0,3750.0,ascending,True,/152357h3904.75N/10341.76WO113/024EOSS Balloon  www.eoss.org/A=089591!W13!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152357h3904.75N/10341.76WO113/024EOSS Balloon  www.eoss.org/A=089591!W13!",113.0,28.0,45.1,39.0791833333,-103.69605,40.94,65.89,,,,,,,,0.00014333,-2.22e-06,18.8,5.73033333,low Re,-0.016667,22.384085,0.002431,4.134063,0.060604,-0.866964,-0.315128,20.442034,-0.005078,6.822671,0.000741,1.260055,0.018472,-0.866897,-0.315017,6.230733,
EOSS-302,KC0D-14,2020-10-03 09:24:16.833,2020-10-03 09:24:15,90014.0,27436.27,1112.0,3768.0,ascending,True,/152415h3904.74N/10341.66WO096/017/A=090014 84T158P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152415h3904.74N/10341.66WO096/017/A=090014 84T158P EOSS BALLOON",96.0,20.0,32.2,39.079,-103.6943333333,40.99,65.97,47.12,8.4,281.55,1580.0,0.02,3.793e-05,0.01954988,0.00011111,-5.56e-06,18.53333333,5.649,low Re,-0.008889,22.368367,0.002384,4.132911,0.060483,-0.927926,-0.186383,20.38704,-0.002711,6.81788,0.000727,1.259704,0.018435,-0.927901,-0.186493,6.213971,
EOSS-302,AE0SS-12,2020-10-03 09:24:28.368,2020-10-03 09:24:27,90159.0,27480.46,1136.0,3780.0,ascending,True,/152427h3904.74N/10341.57WO106/021EOSS Balloon  www.eoss.org/A=090159!W68!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152427h3904.74N/10341.57WO106/021EOSS Balloon  www.eoss.org/A=090159!W68!",106.0,24.0,38.6,39.0791,-103.6929666667,41.02,66.02,,,,,,,,0.00010278,-2.78e-06,18.93333333,5.77066667,low Re,0.013333,22.354404,0.002429,4.130279,0.060363,-0.82829,0.18064,20.36599,0.004056,6.813624,0.00074,1.258902,0.018398,-0.828466,0.180237,6.207556,
EOSS-302,KC0D-14,2020-10-03 09:24:46.804,2020-10-03 09:24:45,90586.0,27610.61,1144.0,3798.0,ascending,True,/152445h3904.74N/10341.44WO095/025/A=090586 88T153P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152445h3904.74N/10341.44WO095/025/A=090586 88T153P EOSS BALLOON",95.0,29.0,46.7,39.079,-103.6906666667,41.08,66.12,47.84,8.8,281.95,1530.0,0.02,3.668e-05,0.01890435,0.00012222,0.0,19.06666667,5.81133333,low Re,0.004444,22.341093,0.002437,4.127181,0.06024,-0.793381,0.033317,20.298188,0.001356,6.809566,0.000743,1.257958,0.018361,-0.793534,0.033386,6.186891,
EOSS-302,AE0SS-12,2020-10-03 09:24:58.699,2020-10-03 09:24:57,90727.0,27653.59,1136.0,3810.0,ascending,True,/152457h3904.73N/10341.35WO121/028EOSS Balloon  www.eoss.org/A=090727!W45!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152457h3904.73N/10341.35WO121/028EOSS Balloon  www.eoss.org/A=090727!W45!",121.0,32.0,51.5,39.0789,-103.68925,41.12,66.18,,,,,,,,0.00012389,-6.67e-06,18.93333333,5.771,low Re,-0.004444,22.327352,0.002409,4.124498,0.060119,-0.822893,-0.113991,20.274074,-0.001344,6.805378,0.000734,1.25714,0.018324,-0.822803,-0.113403,6.179541,
EOSS-302,KC0D-14,2020-10-03 09:25:16.737,2020-10-03 09:25:15,91142.0,27780.08,1112.0,3828.0,ascending,True,/152515h3904.73N/10341.23WO105/023/A=091142 88T148P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152515h3904.73N/10341.23WO105/023/A=091142 88T148P EOSS BALLOON",105.0,26.0,41.8,39.0788333333,-103.6871666667,41.18,66.27,47.84,8.8,281.95,1480.0,0.01,3.548e-05,0.01828656,0.00011667,-5.56e-06,18.53333333,5.649,low Re,-0.013333,22.312115,0.002346,4.12319,0.060006,-0.91647,-0.261291,20.198924,-0.004067,6.800734,0.000715,1.256742,0.018289,-0.916444,-0.261469,6.156636,
EOSS-302,AE0SS-12,2020-10-03 09:25:28.705,2020-10-03 09:25:27,91301.0,27828.54,1148.0,3840.0,ascending,True,/152527h3904.71N/10341.12WO123/019EOSS Balloon  www.eoss.org/A=091301!W88!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152527h3904.71N/10341.12WO123/019EOSS Balloon  www.eoss.org/A=091301!W88!",123.0,22.0,35.4,39.0786333333,-103.6854666667,41.23,66.36,,,,,,,,0.00012611,-8.89e-06,19.13333333,5.83166667,low Re,0.02,22.2994,0.002417,4.119811,0.059895,-0.768498,0.293564,20.168725,0.006089,6.796858,0.000737,1.255712,0.018256,-0.768641,0.293164,6.147432,
EOSS-302,KC0D-14,2020-10-03 09:25:46.837,2020-10-03 09:25:45,91732.0,27959.91,1180.0,3858.0,ascending,True,/152545h3904.71N/10341.02WO107/014/A=091732 92T144P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152545h3904.71N/10341.02WO107/014/A=091732 92T144P EOSS BALLOON",107.0,16.0,25.7,39.0785,-103.6836666667,41.29,66.44,48.56,9.2,282.35,1440.0,0.01,3.447e-05,0.01776712,0.00011667,-1.111e-05,19.66666667,5.99433333,low Re,0.017778,22.288911,0.002478,4.11492,0.059782,-0.637253,0.25593,20.083969,0.005422,6.79366,0.000755,1.254221,0.018221,-0.637309,0.256133,6.121598,
EOSS-302,AE0SS-12,2020-10-03 09:25:58.514,2020-10-03 09:25:57,91888.0,28007.46,1174.0,3870.0,ascending,True,/152557h3904.71N/10340.97WO164/004EOSS Balloon  www.eoss.org/A=091888!W50!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152557h3904.71N/10340.97WO164/004EOSS Balloon  www.eoss.org/A=091888!W50!",164.0,5.0,8.0,39.0785833333,-103.6828333333,41.3,66.47,,,,,,,,8.778e-05,-1.67e-06,19.56666667,5.964,low Re,-0.003333,22.278108,0.002455,4.110293,0.059664,-0.659671,-0.09701,20.05254,-0.001011,6.790368,0.000748,1.252811,0.018185,-0.659611,-0.096728,6.112018,
EOSS-302,KC0D-14,2020-10-03 09:26:16.839,2020-10-03 09:26:15,92344.0,28146.45,1224.0,3888.0,ascending,True,/152615h3904.73N/10340.89WO091/007/A=092344 92T140P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152615h3904.73N/10340.89WO091/007/A=092344 92T140P EOSS BALLOON",91.0,8.0,12.9,39.0788333333,-103.6815,41.32,66.5,48.56,9.2,282.35,1400.0,0.01,3.352e-05,0.01727359,7.222e-05,1.111e-05,20.4,6.218,low Re,0.027778,22.270685,0.002555,4.103829,0.059566,-0.455839,0.423446,19.959672,0.008467,6.788106,0.000779,1.250841,0.018155,-0.455778,0.423465,6.083713,
EOSS-302,AE0SS-12,2020-10-03 09:26:28.508,2020-10-03 09:26:27,92505.0,28195.52,1234.0,3900.0,ascending,True,/152627h3904.73N/10340.83WO062/021EOSS Balloon  www.eoss.org/A=092505!W23!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/152627h3904.73N/10340.83WO062/021EOSS Balloon  www.eoss.org/A=092505!W23!",62.0,24.0,38.6,39.0788666667,-103.68055,41.34,66.53,,,,,,,,7.611e-05,9.44e-06,20.56666667,6.26866667,low Re,0.005556,22.263976,0.002567,4.097106,0.059448,-0.41427,0.050279,19.926884,0.001689,6.786061,0.000783,1.248792,0.018119,-0.414316,0.050003,6.073719,
EOSS-302,KC0D-14,2020-10-03 09:26:46.785,2020-10-03 09:26:45,92974.0,28338.48,1260.0,3918.0,ascending,True,/152645h3904.76N/10340.75WO058/015/A=092974 96T135P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152645h3904.76N/10340.75WO058/015/A=092974 96T135P EOSS BALLOON",58.0,17.0,27.4,39.0793333333,-103.6791666667,41.35,66.54,49.28,9.6,282.75,1350.0,0.01,3.227e-05,0.01663312,7.778e-05,1.667e-05,21.0,6.401,low Re,0.014444,22.25902,0.002614,4.089799,0.059335,-0.307844,0.199376,19.832899,0.004411,6.784551,0.000797,1.246564,0.018085,-0.307687,0.199834,6.045071,
EOSS-302,AE0SS-12,2020-10-03 09:26:58.744,2020-10-03 09:26:57,93148.0,28391.51,1286.0,3930.0,ascending,True,/152657h3904.77N/10340.69WO093/029EOSS Balloon  www.eoss.org/A=093148!W44!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152657h3904.77N/10340.69WO093/029EOSS Balloon  www.eoss.org/A=093148!W44!",93.0,33.0,53.1,39.0795666667,-103.6782333333,41.36,66.56,,,,,,,,7.722e-05,2.333e-05,21.43333333,6.533,low Re,0.014444,22.255794,0.00266,4.082098,0.059223,-0.20148,0.198977,19.799045,0.0044,6.783568,0.000811,1.244217,0.018051,-0.201386,0.198826,6.034753,
EOSS-302,KC0D-14,2020-10-03 09:27:16.780,2020-10-03 09:27:15,93617.0,28534.46,1286.0,3948.0,ascending,True,/152715h3904.77N/10340.58WO086/019/A=093617 96T130P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152715h3904.77N/10340.58WO086/019/A=093617 96T130P EOSS BALLOON",86.0,22.0,35.4,39.0795,-103.6763333333,41.41,66.64,49.28,9.6,282.75,1300.0,0.01,3.108e-05,0.01601707,9.444e-05,5.56e-06,21.43333333,6.53266667,low Re,0.0,22.252594,0.00265,4.07444,0.059107,-0.201073,-0.044834,19.712168,-1.1e-05,6.782592,0.000808,1.241883,0.018015,-0.201247,-0.045462,6.008274,
EOSS-302,AE0SS-12,2020-10-03 09:27:28.586,2020-10-03 09:27:27,93788.0,28586.58,1280.0,3960.0,ascending,True,/152727h3904.77N/10340.50WO078/020EOSS Balloon  www.eoss.org/A=093788!W05!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152727h3904.77N/10340.50WO078/020EOSS Balloon  www.eoss.org/A=093788!W05!",78.0,23.0,37.0,39.0795,-103.6750833333,41.44,66.69,,,,,,,,0.000105,-2.22e-06,21.33333333,6.50233333,low Re,-0.003333,22.249031,0.002627,4.066908,0.058993,-0.225158,-0.101029,19.682512,-0.001011,6.781505,0.000801,1.239587,0.017981,-0.225213,-0.100773,5.999234,
EOSS-302,KC0D-14,2020-10-03 09:27:46.813,2020-10-03 09:27:45,94253.0,28728.31,1272.0,3978.0,ascending,True,/152745h3904.77N/10340.39WO086/020/A=094253 100T126P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152745h3904.77N/10340.39WO086/020/A=094253 100T126P EOSS BALLOON",86.0,23.0,37.0,39.0795,-103.6731666667,41.49,66.77,50.0,10.0,283.15,1260.0,0.01,3.008e-05,0.01550231,0.00010556,0.0,21.2,6.46166667,low Re,-0.004444,22.244981,0.002599,4.059542,0.058879,-0.257414,-0.119618,19.608884,-0.001356,6.78027,0.000792,1.237342,0.017946,-0.25749,-0.119692,5.976793,
EOSS-302,AE0SS-12,2020-10-03 09:27:58.527,2020-10-03 09:27:57,94418.0,28778.61,1260.0,3990.0,ascending,True,/152757h3904.76N/10340.32WO086/019EOSS Balloon  www.eoss.org/A=094418!W50!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152757h3904.76N/10340.32WO086/019EOSS Balloon  www.eoss.org/A=094418!W50!",86.0,22.0,35.4,39.0794166667,-103.672,41.52,66.82,,,,,,,,0.00010278,-2.78e-06,21.0,6.401,low Re,-0.006667,22.240192,0.002564,4.052433,0.058768,-0.306036,-0.157075,19.585609,-0.002022,6.778812,0.000781,1.235175,0.017912,-0.305877,-0.156487,5.969697,
EOSS-302,KC0D-14,2020-10-03 09:28:16.845,2020-10-03 09:28:15,94875.0,28917.9,1244.0,4008.0,ascending,True,/152815h3904.78N/10340.23WO077/016/A=094875 100T122P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152815h3904.78N/10340.23WO077/016/A=094875 100T122P EOSS BALLOON",77.0,18.0,29.0,39.0796666667,-103.6705,41.55,66.86,50.0,10.0,283.15,1220.0,0.01,2.912e-05,0.01501017,8.889e-05,5.56e-06,20.73333333,6.31966667,low Re,-0.008889,22.234419,0.00252,4.045708,0.058659,-0.371032,-0.194497,19.530297,-0.002711,6.777053,0.000768,1.233125,0.017879,-0.370916,-0.194586,5.952839,
EOSS-302,AE0SS-12,2020-10-03 09:28:28.534,2020-10-03 09:28:27,95035.0,28966.67,1234.0,4020.0,ascending,True,/152827h3904.78N/10340.18WO076/012EOSS Balloon  www.eoss.org/A=095035!W10!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152827h3904.78N/10340.18WO076/012EOSS Balloon  www.eoss.org/A=095035!W10!",76.0,14.0,22.5,39.0796833333,-103.6696666667,41.57,66.89,,,,,,,,7.778e-05,8.89e-06,20.56666667,6.26866667,low Re,-0.005556,22.228053,0.002489,4.039265,0.058548,-0.411309,-0.137409,19.514428,-0.0017,6.775112,0.000759,1.231161,0.017845,-0.411356,-0.137798,5.948001,
EOSS-302,KC0D-14,2020-10-03 09:28:46.847,2020-10-03 09:28:45,95479.0,29102.0,1208.0,4038.0,ascending,True,/152845h3904.78N/10340.09WO091/014/A=095479 104T119P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152845h3904.78N/10340.09WO091/014/A=095479 104T119P EOSS BALLOON",91.0,16.0,25.7,39.0796666667,-103.6681666667,41.61,66.96,50.72,10.4,283.55,1190.0,0.01,2.837e-05,0.01462042,7.778e-05,0.0,20.13333333,6.13666667,low Re,-0.014444,22.220089,0.002424,4.033617,0.058445,-0.517341,-0.288613,19.48095,-0.0044,6.772685,0.000739,1.22944,0.017814,-0.517324,-0.288481,5.937797,
EOSS-302,AE0SS-12,2020-10-03 09:28:58.485,2020-10-03 09:28:57,95629.0,29147.72,1188.0,4050.0,ascending,True,/152857h3904.75N/10340.03WO092/011EOSS Balloon  www.eoss.org/A=095629!W99!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152857h3904.75N/10340.03WO092/011EOSS Balloon  www.eoss.org/A=095629!W99!",92.0,13.0,20.9,39.0793166667,-103.6673166667,41.65,67.03,,,,,,,,7.833e-05,-1.222e-05,19.8,6.035,low Re,-0.011111,22.210922,0.002373,4.028696,0.058339,-0.598437,-0.231132,19.473372,-0.003389,6.76989,0.000723,1.22794,0.017782,-0.598474,-0.231245,5.935487,
EOSS-302,KC0D-14,2020-10-03 09:29:16.847,2020-10-03 09:29:15,96053.0,29276.95,1148.0,4068.0,ascending,True,/152915h3904.75N/10339.95WO078/016/A=096053 104T115P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152915h3904.75N/10339.95WO078/016/A=096053 104T115P EOSS BALLOON",78.0,18.0,29.0,39.0791666667,-103.6658333333,41.7,67.1,50.72,10.4,283.55,1150.0,0.01,2.741e-05,0.01412897,7.778e-05,-1.667e-05,19.13333333,5.83166667,low Re,-0.022222,22.199308,0.002279,4.0255,0.058248,-0.761638,-0.420632,19.462844,-0.006778,6.76635,0.000695,1.226967,0.017754,-0.761784,-0.420919,5.932278,
EOSS-302,AE0SS-12,2020-10-03 09:29:28.623,2020-10-03 09:29:27,96210.0,29324.81,1162.0,4080.0,ascending,True,/152927h3904.73N/10339.89WO107/018EOSS Balloon  www.eoss.org/A=096210!W18!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152927h3904.73N/10339.89WO107/018EOSS Balloon  www.eoss.org/A=096210!W18!",107.0,21.0,33.8,39.07885,-103.6649666667,41.74,67.17,,,,,,,,7.833e-05,-1.556e-05,19.36666667,5.903,low Re,0.007778,22.188659,0.0023,4.02165,0.058139,-0.7017,0.094222,19.463181,0.002378,6.763104,0.000701,1.225793,0.01772,-0.701671,0.094639,5.93238,
EOSS-302,KC0D-14,2020-10-03 09:29:46.788,2020-10-03 09:29:45,96646.0,29457.7,1186.0,4098.0,ascending,True,/152945h3904.74N/10339.82WO067/017/A=096646 108T111P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/152945h3904.74N/10339.82WO067/017/A=096646 108T111P EOSS BALLOON",67.0,20.0,32.2,39.079,-103.6636666667,41.76,67.21,51.44,10.8,283.95,1110.0,0.01,2.642e-05,0.01361832,7.222e-05,-5.56e-06,19.76666667,6.025,low Re,0.013333,22.179588,0.002342,4.016819,0.058033,-0.600705,0.189392,19.476556,0.004067,6.76034,0.000714,1.22432,0.017688,-0.600611,0.189564,5.936456,
EOSS-302,AE0SS-12,2020-10-03 09:29:58.694,2020-10-03 09:29:57,96790.0,29501.59,1160.0,4110.0,ascending,True,/152957h3904.75N/10339.78WO035/009EOSS Balloon  www.eoss.org/A=096790!W09!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/152957h3904.75N/10339.78WO035/009EOSS Balloon  www.eoss.org/A=096790!W09!",35.0,10.0,16.1,39.0791666667,-103.66315,41.76,67.21,,,,,,,,6.056e-05,1.056e-05,19.33333333,5.89266667,low Re,-0.014444,22.168968,0.002279,4.013058,0.057933,-0.706602,-0.288661,19.485052,-0.004411,6.757102,0.000695,1.223174,0.017658,-0.706715,-0.289161,5.939045,
EOSS-302,KC0D-14,2020-10-03 09:30:16.739,2020-10-03 09:30:15,97217.0,29631.74,1142.0,4128.0,ascending,True,/153015h3904.78N/10339.73WO070/016/A=097217 109T108P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/153015h3904.78N/10339.73WO070/016/A=097217 109T108P EOSS BALLOON",70.0,18.0,29.0,39.0796666667,-103.6621666667,41.76,67.21,51.62,10.9,284.05,1080.0,0.01,2.57e-05,0.01324559,5e-05,2.222e-05,19.03333333,5.80133333,low Re,-0.01,22.157311,0.002233,4.010124,0.057829,-0.779023,-0.211537,19.52221,-0.003044,6.753549,0.000681,1.22228,0.017626,-0.779049,-0.211336,5.95037,
EOSS-302,AE0SS-12,2020-10-03 09:30:28.391,2020-10-03 09:30:27,97351.0,29672.58,1122.0,4140.0,ascending,True,/153027h3904.78N/10339.66WO130/008EOSS Balloon  www.eoss.org/A=097351!W76!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/153027h3904.78N/10339.66WO130/008EOSS Balloon  www.eoss.org/A=097351!W76!",130.0,9.0,14.5,39.0797833333,-103.6611,41.78,67.24,,,,,,,,6.833e-05,2.056e-05,18.7,5.69966667,low Re,-0.011111,22.144506,0.002183,4.008189,0.057727,-0.859367,-0.230291,19.53753,-0.003389,6.749646,0.000665,1.221691,0.017595,-0.859448,-0.230406,5.955039,
EOSS-302,KC0D-14,2020-10-03 09:30:46.707,2020-10-03 09:30:45,97788.0,29805.78,1142.0,4158.0,ascending,True,/153045h3904.80N/10339.58WO094/011/A=097788 112T105P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/153045h3904.80N/10339.58WO094/011/A=097788 112T105P EOSS BALLOON",94.0,13.0,20.9,39.08,-103.6596666667,41.8,67.28,52.16,11.2,284.35,1050.0,0.01,2.496e-05,0.01286407,8.333e-05,1.111e-05,19.03333333,5.80133333,low Re,0.011111,22.133026,0.002216,4.005221,0.057622,-0.773913,0.154368,19.599282,0.003389,6.746147,0.000676,1.220786,0.017563,-0.773939,0.154472,5.973861,
EOSS-302,AE0SS-12,2020-10-03 09:30:58.608,2020-10-03 09:30:57,97919.0,29845.71,1136.0,4170.0,ascending,True,/153057h3904.80N/10339.52WO106/013EOSS Balloon  www.eoss.org/A=097919!W40!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/153057h3904.80N/10339.52WO106/013EOSS Balloon  www.eoss.org/A=097919!W40!",106.0,15.0,24.1,39.0800666667,-103.6586666667,41.83,67.31,,,,,,,,8.111e-05,9.44e-06,18.93333333,5.771,low Re,-0.003333,22.121262,0.002196,4.002529,0.057516,-0.796479,-0.09613,19.621189,-0.001011,6.742561,0.000669,1.219965,0.017531,-0.796384,-0.09583,5.980538,
EOSS-302,KC0D-14,2020-10-03 09:31:16.821,2020-10-03 09:31:15,98361.0,29980.43,1146.0,4188.0,ascending,True,/153115h3904.77N/10339.42WO115/016/A=098361 113T102P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/153115h3904.77N/10339.42WO115/016/A=098361 113T102P EOSS BALLOON",115.0,18.0,29.0,39.0795,-103.657,41.9,67.44,52.34,11.3,284.45,1020.0,0.01,2.424e-05,0.01249214,8.889e-05,-1.667e-05,19.1,5.82166667,low Re,0.005556,22.110195,0.002208,3.999347,0.05741,-0.752672,0.058317,19.705828,0.001689,6.739188,0.000673,1.218995,0.017498,-0.752687,0.058064,6.006335,
EOSS-302,AE0SS-12,2020-10-03 09:31:28.556,2020-10-03 09:31:27,98523.0,30029.81,1208.0,4200.0,ascending,True,/153127h3904.76N/10339.36WO123/013EOSS Balloon  www.eoss.org/A=098523!W79!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/153127h3904.76N/10339.36WO123/013EOSS Balloon  www.eoss.org/A=098523!W79!",123.0,15.0,24.1,39.07945,-103.65615,41.93,67.48,,,,,,,,8.389e-05,-2.056e-05,20.13333333,6.13666667,low Re,0.034444,22.102981,0.002326,3.993802,0.057338,-0.493176,0.560152,19.740684,0.0105,6.736989,0.000709,1.217305,0.017476,-0.493157,0.560254,6.016959,
EOSS-302,KC0D-14,2020-10-03 09:31:46.822,2020-10-03 09:31:45,98969.0,30165.75,1216.0,4218.0,ascending,True,/153145h3904.75N/10339.27WO122/022/A=098969 117T98P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/153145h3904.75N/10339.27WO122/022/A=098969 117T98P EOSS BALLOON",122.0,25.0,40.2,39.0791666667,-103.6545,41.99,67.58,53.06,11.7,284.85,980.0,0.01,2.326e-05,0.01198539,8.333e-05,-1.111e-05,20.26666667,6.17733333,low Re,0.004444,22.096303,0.002334,3.988045,0.057233,-0.45878,0.036867,19.845752,0.001356,6.734954,0.000711,1.21555,0.017444,-0.458739,0.036975,6.048982,
EOSS-302,AE0SS-12,2020-10-03 09:31:58.569,2020-10-03 09:31:57,99133.0,30215.74,1220.0,4230.0,ascending,True,/153157h3904.73N/10339.20WO121/018EOSS Balloon  www.eoss.org/A=099133!W62!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/153157h3904.73N/10339.20WO121/018EOSS Balloon  www.eoss.org/A=099133!W62!",121.0,21.0,33.8,39.0789333333,-103.6533666667,42.03,67.65,,,,,,,,9.278e-05,-1.722e-05,20.33333333,6.19766667,low Re,0.002222,22.089915,0.002334,3.982202,0.057128,-0.441108,-0.001961,19.887246,0.000678,6.733007,0.000711,1.213769,0.017412,-0.441056,-0.001895,6.061631,
EOSS-302,KC0D-14,2020-10-03 09:32:16.822,2020-10-03 09:32:15,99567.0,30348.02,1196.0,4248.0,ascending,True,/153215h3904.72N/10339.13WO068/010/A=099567 117T96P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-2:/153215h3904.72N/10339.13WO068/010/A=099567 117T96P EOSS BALLOON",68.0,12.0,19.3,39.0786666667,-103.6521666667,42.08,67.72,53.06,11.7,284.85,960.0,0.01,2.278e-05,0.01174079,7.778e-05,-1.667e-05,19.93333333,6.07566667,low Re,-0.013333,22.08213,0.002277,3.977092,0.057032,-0.540293,-0.273706,20.002422,-0.004067,6.730634,0.000694,1.212212,0.017383,-0.540308,-0.273888,6.096735,
