flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-394,AE0SS-3,2026-04-12T07:31:23.052,2026-04-12T13:31:20.000,43279.0,13191.44,1044.0,1740.0,ascending,true,/133120h3943.04N/10352.24WO045/040/A=043279 -536T1627P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133120h3943.04N/10352.24WO045/040/A=043279 -536T1627P EOSS BALLOON",45.0,46.0,74.0,39.717333333333336,-103.87066666666666,11.84,19.05,-64.48,-53.6,219.55,16270.0,0.16,0.00050092,0.25816452,0.00019444,0.00013333,17.4,5.30366667,low Re,0.012222,21.553835,0.004983,3.660628,0.06747,-1.134733,0.107292,17.861275,0.003733,6.569608,0.001519,1.115767,0.020565,-1.134593,0.107659,5.966772,""
EOSS-394,AE0SS-1,2026-04-12T07:31:30.862,2026-04-12T13:31:27.000,43387.0,13224.36,928.0,1747.0,ascending,true,/133127h3943.08N/10352.19WO048/046/A=043387 -513T1629P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133127h3943.08N/10352.19WO048/046/A=043387 -513T1629P EOSS BALLOON",48.0,53.0,85.3,39.718,-103.86983333333333,11.9,19.15,-60.34,-51.3,221.85,16290.0,0.16,0.00049634,0.2558021,0.00018889,0.00013333,15.46666667,4.71433333,low Re,-0.064444,21.500439,0.004368,3.688719,0.067485,-1.635737,-1.019664,17.786469,-0.019644,6.553333,0.001331,1.124328,0.02057,-1.635643,-1.019689,5.937214,""
EOSS-394,AE0SS-3,2026-04-12T07:31:55.123,2026-04-12T13:31:50.000,43725.0,13327.38,892.0,1770.0,ascending,true,/133150h3943.29N/10351.91WO051/041/A=043725 -516T1595P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133150h3943.29N/10351.91WO051/041/A=043725 -516T1595P EOSS BALLOON",51.0,47.0,75.6,39.7215,-103.86516666666667,12.24,19.7,-60.88,-51.6,221.55,15950.0,0.16,0.00048664,0.25080222,0.00018333,0.00013889,14.86666667,4.53133333,low Re,-0.02,21.442754,0.004154,3.724239,0.067224,-1.765753,-0.359306,17.552516,-0.0061,6.535751,0.001266,1.135155,0.020491,-1.765766,-0.359475,5.842471,""
EOSS-394,AE0SS-3,2026-04-12T07:32:23.143,2026-04-12T13:32:20.000,44273.0,13494.41,1096.0,1800.0,ascending,true,/133220h3943.59N/10351.53WO043/048/A=044273 -550T1551P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133220h3943.59N/10351.53WO043/048/A=044273 -550T1551P EOSS BALLOON",43.0,55.0,88.5,39.7265,-103.85883333333334,12.72,20.47,-67.0,-55.0,218.15,15510.0,0.15,0.00048059,0.24768461,0.00021111,0.00016667,18.26666667,5.56766667,low Re,0.113333,21.415374,0.005104,3.719719,0.067698,-0.846491,1.598703,17.17484,0.034544,6.527405,0.001556,1.133777,0.020635,-0.846497,1.598643,5.682441,""
EOSS-394,AE0SS-1,2026-04-12T07:32:31.090,2026-04-12T13:32:27.000,44402.0,13533.73,1015.0,1807.0,ascending,true,/133227h3943.64N/10351.46WO042/049/A=044402 -516T1552P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133227h3943.64N/10351.46WO042/049/A=044402 -516T1552P EOSS BALLOON",42.0,56.0,90.1,39.727333333333334,-103.85766666666666,12.81,20.62,-60.88,-51.6,221.55,15520.0,0.15,0.00047352,0.24404078,0.00020278,0.00015556,16.91666667,5.15616667,low Re,-0.0225,21.376923,0.004866,3.72693,0.067452,-1.196764,-0.405711,17.08643,-0.006858,6.515685,0.001483,1.135975,0.02056,-1.196785,-0.405691,5.643769,""
EOSS-394,AE0SS-3,2026-04-12T07:32:55.152,2026-04-12T13:32:50.000,44745.0,13638.28,944.0,1830.0,ascending,true,/133250h3943.85N/10351.16WO056/047/A=044745 -526T1514P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133250h3943.85N/10351.16WO056/047/A=044745 -526T1514P EOSS BALLOON",56.0,54.0,86.9,39.73083333333334,-103.85266666666666,13.17,21.2,-62.68,-52.6,220.55,15140.0,0.15,0.00046402,0.23914498,0.00020556,0.00014444,15.73333333,4.79566667,low Re,-0.039444,21.329096,0.004487,3.74716,0.067286,-1.493334,-0.6529,16.852653,-0.012017,6.501109,0.001368,1.142139,0.020509,-1.4932,-0.65264,5.539391,""
EOSS-394,AE0SS-1,2026-04-12T07:32:58.692,2026-04-12T13:32:57.000,44892.0,13683.08,980.0,1837.0,ascending,true,/133257h3943.90N/10351.09WO052/044/A=044892 -510T1517P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133257h3943.90N/10351.09WO052/044/A=044892 -510T1517P EOSS BALLOON",52.0,51.0,82.1,39.73166666666667,-103.8515,13.25,21.32,-59.8,-51.0,222.15,15170.0,0.15,0.00046159,0.23789303,0.00020556,0.00014444,16.33333333,4.97833333,low Re,0.02,21.287115,0.004619,3.759248,0.067013,-1.317759,0.229523,16.753138,0.006089,6.488312,0.001408,1.145824,0.020426,-1.31781,0.229169,5.494059,""
EOSS-394,AE0SS-3,2026-04-12T07:33:23.126,2026-04-12T13:33:20.000,45221.0,13783.36,952.0,1860.0,ascending,true,/133320h3944.08N/10350.81WO049/049/A=045221 -532T1481P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133320h3944.08N/10350.81WO049/049/A=045221 -532T1481P EOSS BALLOON",49.0,56.0,90.1,39.73466666666667,-103.84683333333334,13.57,21.84,-63.76,-53.2,219.95,14810.0,0.15,0.00045514,0.23457058,0.00019444,0.00012778,15.86666667,4.836,low Re,-0.015556,21.241944,0.004449,3.775981,0.066754,-1.423545,-0.299682,16.53217,-0.004744,6.474543,0.001356,1.150926,0.020347,-1.423674,-0.299798,5.391517,""
EOSS-394,AE0SS-1,2026-04-12T07:33:30.962,2026-04-12T13:33:27.000,45351.0,13822.98,918.0,1867.0,ascending,true,/133327h3944.13N/10350.75WO050/040/A=045351 -513T1482P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133327h3944.13N/10350.75WO050/040/A=045351 -513T1482P EOSS BALLOON",50.0,46.0,74.0,39.7355,-103.84583333333333,13.65,21.97,-60.34,-51.3,221.85,14820.0,0.15,0.00045155,0.23271867,0.00018889,0.00012778,15.3,4.66333333,low Re,-0.018889,21.192837,0.004255,3.798816,0.066507,-1.55123,-0.347993,16.445605,-0.005756,6.459574,0.001297,1.157888,0.020272,-1.551308,-0.347918,5.350667,""
EOSS-394,AE0SS-3,2026-04-12T07:33:55.383,2026-04-12T13:33:50.000,45696.0,13928.14,950.0,1890.0,ascending,true,/133350h3944.31N/10350.47WO051/044/A=045696 -523T1446P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/133350h3944.31N/10350.47WO051/044/A=045696 -523T1446P EOSS BALLOON",51.0,51.0,82.1,39.7385,-103.84116666666667,13.97,22.48,-62.14,-52.3,220.85,14460.0,0.14,0.00044257,0.22809373,0.00018889,0.00012778,15.83333333,4.826,low Re,0.017778,21.148907,0.004366,3.814077,0.066241,-1.393672,0.202473,16.218216,0.005422,6.446184,0.001331,1.162539,0.020191,-1.39366,0.202615,5.241579,""
EOSS-394,AE0SS-1,2026-04-12T07:33:58.736,2026-04-12T13:33:57.000,45833.0,13969.9,964.0,1897.0,ascending,true,/133357h3944.36N/10350.41WO044/044/A=045833 -510T1449P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/133357h3944.36N/10350.41WO044/044/A=045833 -510T1449P EOSS BALLOON",44.0,51.0,82.1,39.739333333333335,-103.84016666666666,14.05,22.61,-59.8,-51.0,222.15,14490.0,0.14,0.0004409,0.2272294,0.00018889,0.00012778,16.06666667,4.89733333,low Re,0.007778,21.107588,0.004394,3.825956,0.065967,-1.317559,0.051298,16.128948,0.002378,6.433592,0.001339,1.166158,0.020107,-1.317368,0.051674,5.198074,""
EOSS-394,AE0SS-3,2026-04-12T07:34:23.153,2026-04-12T13:34:20.000,46190.0,14078.71,988.0,1920.0,ascending,true,/133420h3944.56N/10350.17WO040/049/A=046190 -552T1411P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133420h3944.56N/10350.17WO040/049/A=046190 -552T1411P EOSS BALLOON",40.0,56.0,90.1,39.742666666666665,-103.83616666666667,14.36,23.11,-67.36,-55.2,217.95,14110.0,0.14,0.00043761,0.22553429,0.00016667,0.00013889,16.46666667,5.019,low Re,0.013333,21.070161,0.004467,3.833096,0.065701,-1.200986,0.134945,15.899393,0.004056,6.422184,0.001361,1.168334,0.020026,-1.201013,0.134575,5.084525,""
EOSS-394,AE0SS-1,2026-04-12T07:34:31.303,2026-04-12T13:34:27.000,46316.0,14117.12,966.0,1927.0,ascending,true,/133427h3944.61N/10350.11WO037/040/A=046316 -515T1414P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133427h3944.61N/10350.11WO037/040/A=046316 -515T1414P EOSS BALLOON",37.0,46.0,74.0,39.7435,-103.83516666666667,14.44,23.24,-60.7,-51.5,221.65,14140.0,0.14,0.00043122,0.22224097,0.00016667,0.00013889,16.1,4.90733333,low Re,-0.012222,21.0304,0.004332,3.843404,0.065451,-1.282821,-0.252922,15.819507,-0.003722,6.410065,0.00132,1.171476,0.01995,-1.282768,-0.252732,5.044453,""
EOSS-394,AE0SS-3,2026-04-12T07:34:55.481,2026-04-12T13:34:50.000,46636.0,14214.65,892.0,1950.0,ascending,true,/133450h3944.79N/10349.89WO035/046/A=046636 -524T1379P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/133450h3944.79N/10349.89WO035/046/A=046636 -524T1379P EOSS BALLOON",35.0,53.0,85.3,39.7465,-103.8315,14.72,23.69,-62.32,-52.4,220.75,13790.0,0.14,0.00042226,0.21762361,0.00015556,0.00012778,14.86666667,4.53133333,low Re,-0.041111,20.981481,0.003969,3.867183,0.065313,-1.581206,-0.690215,15.619515,-0.012533,6.395155,0.00121,1.178724,0.019908,-1.58122,-0.690325,4.942967,""
EOSS-394,AE0SS-1,2026-04-12T07:34:58.815,2026-04-12T13:34:57.000,46779.0,14258.24,926.0,1957.0,ascending,true,/133457h3944.84N/10349.84WO038/037/A=046779 -515T1383P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133457h3944.84N/10349.84WO038/037/A=046779 -515T1383P EOSS BALLOON",38.0,43.0,69.2,39.74733333333333,-103.83066666666667,14.79,23.8,-60.7,-51.5,221.65,13830.0,0.14,0.00042176,0.21736864,0.00015,0.00012778,15.43333333,4.704,low Re,0.018889,20.937795,0.004087,3.883142,0.065064,-1.417528,0.227499,15.531563,0.005756,6.381839,0.001246,1.183589,0.019832,-1.417586,0.22741,4.897812,""
EOSS-394,AE0SS-3,2026-04-12T07:35:23.116,2026-04-12T13:35:20.000,47073.0,14347.85,874.0,1980.0,ascending,true,/133520h3945.03N/10349.63WO040/036/A=047073 -546T1352P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133520h3945.03N/10349.63WO040/036/A=047073 -546T1352P EOSS BALLOON",40.0,41.0,66.0,39.7505,-103.82716666666667,15.08,24.27,-66.28,-54.6,218.55,13520.0,0.13,0.00041816,0.21551045,0.00014444,0.00013333,14.56666667,4.44,low Re,-0.028889,20.888021,0.003828,3.908603,0.064872,-1.617293,-0.504332,15.353681,-0.0088,6.366668,0.001167,1.191348,0.019774,-1.617217,-0.504046,4.805577,""
EOSS-394,AE0SS-3,2026-04-12T07:35:55.545,2026-04-12T13:35:50.000,47532.0,14487.75,918.0,2010.0,ascending,true,/133550h3945.29N/10349.37WO033/028/A=047532 -539T1320P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/133550h3945.29N/10349.37WO033/028/A=047532 -539T1320P EOSS BALLOON",33.0,32.0,51.5,39.75483333333333,-103.82283333333334,15.45,24.86,-65.02,-53.9,219.25,13200.0,0.13,0.00040696,0.20973783,0.00014444,0.00014444,15.3,4.66333333,low Re,0.024444,20.844703,0.003989,3.924269,0.064642,-1.412926,0.316435,15.08447,0.007444,6.353464,0.001216,1.196124,0.019703,-1.413006,0.316094,4.663815,""
EOSS-394,AE0SS-1,2026-04-12T07:35:58.528,2026-04-12T13:35:57.000,47692.0,14536.52,913.0,2017.0,ascending,true,/133557h3945.34N/10349.32WO048/041/A=047692 -524T1323P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133557h3945.34N/10349.32WO048/041/A=047692 -524T1323P EOSS BALLOON",48.0,47.0,75.6,39.75566666666667,-103.822,15.52,24.98,-62.32,-52.4,220.75,13230.0,0.13,0.00040511,0.2087861,0.00014444,0.00013889,15.21666667,4.638,low Re,-0.001389,20.80141,0.003947,3.940071,0.06439,-1.417422,-0.08287,14.99323,-0.000422,6.340268,0.001203,1.200941,0.019627,-1.417445,-0.082794,4.615221,""
EOSS-394,AE0SS-3,2026-04-12T07:36:23.677,2026-04-12T13:36:20.000,48079.0,14654.48,1094.0,2040.0,ascending,true,/133620h3945.51N/10349.04WO052/052/A=048079 -556T1286P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/133620h3945.51N/10349.04WO052/052/A=048079 -556T1286P EOSS BALLOON",52.0,60.0,96.6,39.7585,-103.81733333333334,15.83,25.48,-68.08,-55.6,217.55,12860.0,0.13,0.00039957,0.20593223,0.00018333,0.00012222,18.23333333,5.55766667,low Re,0.100556,20.781807,0.00469,3.931296,0.064698,-0.648253,1.481746,14.778478,0.030656,6.334294,0.00143,1.198265,0.01972,-0.648127,1.482049,4.499876,""
EOSS-394,AE0SS-1,2026-04-12T07:36:31.286,2026-04-12T13:36:27.000,48215.0,14695.93,1046.0,2047.0,ascending,true,/133627h3945.54N/10348.97WO056/042/A=048215 -529T1289P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133627h3945.54N/10348.97WO056/042/A=048215 -529T1289P EOSS BALLOON",56.0,48.0,77.2,39.759,-103.81616666666666,15.9,25.59,-63.22,-52.9,220.25,12890.0,0.13,0.0003956,0.20388226,0.00019444,0.00011111,17.43333333,5.31366667,low Re,-0.026667,20.756439,0.004451,3.927092,0.064506,-0.8462,-0.482405,14.705087,-0.008133,6.326562,0.001357,1.196984,0.019662,-0.846206,-0.482657,4.460177,""
EOSS-394,AE0SS-3,2026-04-12T07:36:55.175,2026-04-12T13:36:50.000,48530.0,14791.94,902.0,2070.0,ascending,true,/133650h3945.71N/10348.69WO052/041/A=048530 -531T1257P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133650h3945.71N/10348.69WO052/041/A=048530 -531T1257P EOSS BALLOON",52.0,47.0,75.6,39.761833333333335,-103.8115,16.22,26.1,-63.58,-53.1,220.05,12570.0,0.12,0.00038613,0.1990015,0.00019444,0.00011111,15.03333333,4.582,low Re,-0.08,20.713409,0.003811,3.943537,0.064679,-1.440351,-1.295799,14.539443,-0.024389,6.313445,0.001162,1.201998,0.019715,-1.440472,-1.296018,4.370115,""
EOSS-394,AE0SS-1,2026-04-12T07:36:58.272,2026-04-12T13:36:57.000,48661.0,14831.87,892.0,2077.0,ascending,true,/133657h3945.74N/10348.63WO047/042/A=048661 -512T1260P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133657h3945.74N/10348.63WO047/042/A=048661 -512T1260P EOSS BALLOON",47.0,48.0,77.2,39.76233333333333,-103.8105,16.28,26.2,-60.16,-51.2,221.95,12600.0,0.12,0.00038373,0.19776883,0.00018889,0.00011111,14.86666667,4.53133333,low Re,-0.005556,20.669776,0.003741,3.961018,0.064438,-1.465055,-0.144278,14.472396,-0.001689,6.300146,0.00114,1.207327,0.019642,-1.465065,-0.144028,4.333502,""
EOSS-394,AE0SS-3,2026-04-12T07:37:22.623,2026-04-12T13:37:20.000,49177.0,14989.15,1294.0,2100.0,ascending,true,/133720h3945.94N/10348.36WO037/056/A=049177 -540T1221P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133720h3945.94N/10348.36WO037/056/A=049177 -540T1221P EOSS BALLOON",37.0,64.0,103.0,39.76566666666667,-103.806,16.61,26.73,-65.2,-54.0,219.15,12210.0,0.12,0.00037661,0.19409602,0.00018333,0.00012778,21.56666667,6.57366667,low Re,0.223333,20.67642,0.005379,3.946966,0.06694,0.225552,3.255961,14.219296,0.068078,6.302172,0.00164,1.203044,0.020404,0.225673,3.256126,4.194699,""
EOSS-394,AE0SS-1,2026-04-12T07:37:31.097,2026-04-12T13:37:27.000,49340.0,15038.83,1358.0,2107.0,ascending,true,/133727h3946.00N/10348.31WO032/043/A=049340 -533T1220P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133727h3946.00N/10348.31WO032/043/A=049340 -533T1220P EOSS BALLOON",32.0,49.0,78.9,39.766666666666666,-103.80516666666666,16.69,26.86,-63.94,-53.3,219.85,12200.0,0.12,0.0003751,0.19331957,0.00017778,0.00014444,22.63333333,6.89866667,low Re,0.035556,20.690809,0.005603,3.935899,0.06674,0.49354,0.448801,14.143117,0.010833,6.306558,0.001708,1.199671,0.020343,0.493559,0.448557,4.152809,""
EOSS-394,AE0SS-3,2026-04-12T07:37:55.594,2026-04-12T13:37:50.000,49622.0,15124.79,890.0,2130.0,ascending,true,/133750h3946.23N/10348.04WO052/050/A=049622 -534T1190P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/133750h3946.23N/10348.04WO052/050/A=049622 -534T1190P EOSS BALLOON",52.0,58.0,93.3,39.7705,-103.80066666666667,17.04,27.42,-64.12,-53.4,219.75,11900.0,0.12,0.00036604,0.18865161,0.00017778,0.00016111,14.83333333,4.52133333,low Re,-0.26,20.648054,0.00365,3.953205,0.070285,-1.470888,-3.751156,14.015764,-0.079244,6.293527,0.001112,1.204944,0.021423,-1.470768,-3.750922,4.082752,""
EOSS-394,AE0SS-1,2026-04-12T07:37:58.679,2026-04-12T13:37:57.000,49732.0,15158.31,784.0,2137.0,ascending,true,/133757h3946.28N/10347.97WO043/044/A=049732 -518T1198P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133757h3946.28N/10347.97WO043/044/A=049732 -518T1198P EOSS BALLOON",43.0,51.0,82.1,39.77133333333333,-103.7995,17.13,27.57,-61.24,-51.8,221.35,11980.0,0.12,0.00036584,0.18854705,0.00018889,0.00015556,13.06666667,3.98266667,low Re,-0.058889,20.593116,0.003193,3.991273,0.07023,-1.885727,-0.883981,13.967644,-0.017956,6.276781,0.000973,1.216548,0.021407,-1.885757,-0.884243,4.056305,""
EOSS-394,AE0SS-3,2026-04-12T07:38:23.568,2026-04-12T13:38:20.000,50024.0,15247.32,804.0,2160.0,ascending,true,/133820h3946.49N/10347.64WO055/042/A=050024 -545T1168P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133820h3946.49N/10347.64WO055/042/A=050024 -545T1168P EOSS BALLOON",55.0,48.0,77.2,39.77483333333333,-103.794,17.51,28.18,-66.1,-54.5,218.65,11680.0,0.12,0.00036108,0.18609547,0.00022222,0.00014444,13.4,4.08433333,low Re,0.011111,20.541367,0.003251,4.023315,0.069976,-1.774996,0.112324,13.844242,0.003389,6.261008,0.000991,1.226314,0.021329,-1.774973,0.112429,3.988583,""
EOSS-394,AE0SS-1,2026-04-12T07:38:32.118,2026-04-12T13:38:27.000,50147.0,15284.81,830.0,2167.0,ascending,true,/133827h3946.54N/10347.55WO057/050/A=050147 -521T1173P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133827h3946.54N/10347.55WO057/050/A=050147 -521T1173P EOSS BALLOON",57.0,58.0,93.3,39.775666666666666,-103.7925,17.61,28.34,-61.78,-52.1,221.05,11730.0,0.12,0.00035869,0.18486298,0.00023333,0.00014444,13.83333333,4.21666667,low Re,0.014444,20.493452,0.003331,4.048706,0.069729,-1.644999,0.159374,13.794177,0.004411,6.246406,0.001015,1.23405,0.021254,-1.644779,0.159782,3.961189,""
EOSS-394,AE0SS-3,2026-04-12T07:38:55.643,2026-04-12T13:38:50.000,50437.0,15373.2,826.0,2190.0,ascending,true,/133850h3946.72N/10347.18WO067/046/A=050437 -524T1146P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/133850h3946.72N/10347.18WO067/046/A=050437 -524T1146P EOSS BALLOON",67.0,53.0,85.3,39.778666666666666,-103.78633333333333,17.99,28.95,-62.32,-52.4,220.75,11460.0,0.11,0.00035091,0.18085327,0.00025556,0.00012778,13.76666667,4.196,low Re,-0.002222,20.445745,0.003292,4.073801,0.069479,-1.63952,-0.079362,13.680726,-0.000689,6.231864,0.001003,1.2417,0.021178,-1.639578,-0.079894,3.899378,""
EOSS-394,AE0SS-1,2026-04-12T07:38:58.653,2026-04-12T13:38:57.000,50567.0,15412.82,840.0,2197.0,ascending,true,/133857h3946.76N/10347.09WO060/054/A=050567 -509T1149P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/133857h3946.76N/10347.09WO060/054/A=050567 -509T1149P EOSS BALLOON",60.0,62.0,99.8,39.779333333333334,-103.78483333333334,18.08,29.1,-59.62,-50.9,222.25,11490.0,0.11,0.00034946,0.1801029,0.00025556,0.00012222,14.0,4.267,low Re,0.007778,20.400352,0.003323,4.09521,0.069231,-1.562887,0.06435,13.631991,0.002367,6.218027,0.001013,1.248227,0.021102,-1.563039,0.064165,3.872979,""
EOSS-394,AE0SS-3,2026-04-12T07:39:23.263,2026-04-12T13:39:20.000,50853.0,15499.99,832.0,2220.0,ascending,true,/133920h3946.92N/10346.74WO070/044/A=050853 -541T1121P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133920h3946.92N/10346.74WO070/044/A=050853 -541T1121P EOSS BALLOON",70.0,51.0,82.1,39.782,-103.779,18.43,29.66,-65.38,-54.1,219.05,11210.0,0.11,0.00034592,0.17828089,0.00024444,0.00011111,13.86666667,4.22633333,low Re,-0.004444,20.354662,0.003269,4.117179,0.068988,-1.575835,-0.111802,13.52948,-0.001356,6.204099,0.000996,1.254926,0.021028,-1.576002,-0.111851,3.817858,""
EOSS-394,AE0SS-1,2026-04-12T07:39:32.265,2026-04-12T13:39:27.000,51008.0,15547.24,882.0,2227.0,ascending,true,/133927h3946.96N/10346.66WO054/047/A=051008 -513T1123P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133927h3946.96N/10346.66WO054/047/A=051008 -513T1123P EOSS BALLOON",54.0,54.0,86.9,39.782666666666664,-103.77766666666666,18.52,29.81,-60.34,-51.3,221.85,11230.0,0.11,0.00034217,0.17634485,0.00023889,0.00011111,14.7,4.48066667,low Re,0.027778,20.315394,0.00344,4.12973,0.068776,-1.359748,0.353873,13.476662,0.008478,6.192131,0.001049,1.25875,0.020964,-1.359654,0.354369,3.789732,""
EOSS-394,AE0SS-1,2026-04-12T07:39:59.224,2026-04-12T13:39:57.000,51445.0,15680.44,874.0,2257.0,ascending,true,/133957h3947.15N/10346.33WO044/040/A=051445 -509T1103P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/133957h3947.15N/10346.33WO044/040/A=051445 -509T1103P EOSS BALLOON",44.0,46.0,74.0,39.785833333333336,-103.77216666666666,18.88,30.38,-59.62,-50.9,222.25,11030.0,0.11,0.00033547,0.17289251,0.00018333,0.00010556,14.56666667,4.44,low Re,-0.004444,20.275747,0.003385,4.142965,0.068538,-1.378018,-0.114229,13.338303,-0.001356,6.180047,0.001032,1.262783,0.020891,-1.377946,-0.114308,3.717339,""
EOSS-394,AE0SS-3,2026-04-12T07:40:23.166,2026-04-12T13:40:20.000,51751.0,15773.7,898.0,2280.0,ascending,true,/134020h3947.30N/10346.11WO029/036/A=051751 -551T1073P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134020h3947.30N/10346.11WO029/036/A=051751 -551T1073P EOSS BALLOON",29.0,41.0,66.0,39.788333333333334,-103.7685,19.14,30.8,-67.18,-55.1,218.05,10730.0,0.11,0.00033263,0.17142971,0.000175,0.00010556,14.96666667,4.56183333,low Re,0.006667,20.239384,0.003408,4.151968,0.0683,-1.269932,0.047716,13.250842,0.002031,6.168963,0.001039,1.265528,0.020819,-1.269928,0.047649,3.67293,""
EOSS-394,AE0SS-1,2026-04-12T07:40:32.176,2026-04-12T13:40:27.000,51884.0,15814.24,878.0,2287.0,ascending,true,/134027h3947.34N/10346.06WO041/032/A=051884 -513T1077P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/134027h3947.34N/10346.06WO041/032/A=051884 -513T1077P EOSS BALLOON",41.0,37.0,59.5,39.789,-103.76766666666667,19.21,30.92,-60.34,-51.3,221.85,10770.0,0.11,0.00032815,0.16912146,0.00015,0.00010556,14.63333333,4.46,low Re,-0.011111,20.201247,0.003309,4.163479,0.068075,-1.337322,-0.211825,13.215281,-0.003394,6.157338,0.001008,1.269038,0.02075,-1.3375,-0.212145,3.655288,""
EOSS-394,AE0SS-3,2026-04-12T07:40:55.702,2026-04-12T13:40:50.000,52192.0,15908.12,882.0,2310.0,ascending,true,/134050h3947.52N/10345.87WO027/037/A=052192 -531T1049P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/134050h3947.52N/10345.87WO027/037/A=052192 -531T1049P EOSS BALLOON",27.0,43.0,69.2,39.792,-103.7645,19.47,31.33,-63.58,-53.1,220.05,10490.0,0.1,0.00032223,0.16607206,0.00013333,0.00012222,14.7,4.48066667,low Re,0.002222,20.164077,0.003301,4.173862,0.067841,-1.309118,-0.015905,13.138689,0.000689,6.146009,0.001006,1.272202,0.020679,-1.309024,-0.01533,3.618385,""
