flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-350,AE0SS-12,2023-11-11 08:25:28.268,2023-11-11 08:25:27.000,19241.0,5864.66,-1458.0,1392.0,descending,True,/152527h3932.82N/10302.15WO104/038EOSS Balloon  www.eoss.org/A=019241!W47!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152527h3932.82N/10302.15WO104/038EOSS Balloon  www.eoss.org/A=019241!W47!",104.0,44.0,70.8,39.5470666667,-103.03595,53.72,86.46,,,,,,,,0.00015389,-6.556e-05,-24.3,-7.40666667,n/a,-0.01,-42.262903,-0.002135,19.622673,0.194796,0.915416,-0.040376,-23.683116,-0.003044,-12.881737,-0.000651,5.980986,0.059374,0.915413,-0.040304,-7.218618,
EOSS-350,KC0D-2,2023-11-11 08:25:46.668,2023-11-11 08:25:45.000,18892.0,5758.28,-1426.0,1410.0,descending,True,/152545h3932.72N/10301.95WO131/035/A=018892 -64T4952P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152545h3932.72N/10301.95WO131/035/A=018892 -64T4952P EOSS Balloon",131.0,40.0,64.4,39.5453333333,-103.0325,53.92,86.77,20.48,-6.4,266.75,49520.0,0.49,0.00125485,0.64672352,0.00018333,-7.778e-05,-23.76666667,-7.244,n/a,0.017778,-42.066135,-0.001921,19.609907,0.193745,0.933175,0.101675,-23.652022,0.005422,-12.821761,-0.000585,5.977096,0.059053,0.933189,0.101722,-7.209142,
EOSS-350,KC0D-2,2023-11-11 08:25:49.270,2023-11-11 08:25:49.270,0.0,0.0,,,,False,">152545 KC0D-2 39.54540, -103.03253 Radius:4Ft 7.0V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152545 KC0D-2 39.54540, -103.03253 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:25:58.310,2023-11-11 08:25:57.000,18542.0,5651.6,-1398.0,1422.0,descending,True,/152557h3932.65N/10301.85WO134/027EOSS Balloon  www.eoss.org/A=018542!W67!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152557h3932.65N/10301.85WO134/027EOSS Balloon  www.eoss.org/A=018542!W67!",134.0,31.0,49.9,39.5442666667,-103.03095,54.0,86.91,,,,,,,,0.00016667,-9.333e-05,-23.3,-7.102,n/a,0.015556,-41.868596,-0.001735,19.600115,0.192709,0.947372,0.089726,-23.621538,0.004733,-12.761553,-0.000529,5.97411,0.058738,0.947347,0.089584,-7.199851,
EOSS-350,KC0D-2,2023-11-11 08:26:16.625,2023-11-11 08:26:15.000,18190.0,5544.31,-1404.0,1440.0,descending,True,/152615h3932.60N/10301.69WO121/033/A=018190 -64T5097P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152615h3932.60N/10301.69WO121/033/A=018190 -64T5097P EOSS Balloon",121.0,38.0,61.2,39.5433333333,-103.0281666667,54.16,87.16,20.48,-6.4,266.75,50970.0,0.5,0.00129159,0.6656603,0.00014444,-6.667e-05,-23.4,-7.13233333,n/a,-0.003333,-41.676215,-0.001751,19.58759,0.191682,0.933051,-0.008253,-23.589318,-0.001011,-12.702915,-0.000534,5.970293,0.058424,0.93305,-0.008164,-7.190032,
EOSS-350,AE0SS-12,2023-11-11 08:26:28.317,2023-11-11 08:26:27.000,17840.0,5437.63,-1404.0,1452.0,descending,True,/152627h3932.53N/10301.58WO138/022EOSS Balloon  www.eoss.org/A=017840!W39!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152627h3932.53N/10301.58WO138/022EOSS Balloon  www.eoss.org/A=017840!W39!",138.0,25.0,40.2,39.5422166667,-103.0264833333,54.25,87.31,,,,,,,,0.00014889,-6.833e-05,-23.4,-7.13233333,n/a,0.0,-41.487801,-0.001733,19.573467,0.19067,0.924098,0.009089,-23.553401,0.0,-12.645486,-0.000528,5.965988,0.058116,0.924097,0.009085,-7.179086,
EOSS-350,KC0D-2,2023-11-11 08:26:46.680,2023-11-11 08:26:45.000,17491.0,5331.26,-1398.0,1470.0,descending,True,/152645h3932.47N/10301.49WO093/018/A=017491 -61T5245P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152645h3932.47N/10301.49WO093/018/A=017491 -61T5245P EOSS Balloon",93.0,21.0,33.8,39.5411666667,-103.0248333333,54.35,87.46,21.02,-6.1,267.05,52450.0,0.52,0.0013276,0.68421936,0.00011111,-7.222e-05,-23.3,-7.10166667,n/a,0.003333,-41.302211,-0.001681,19.558793,0.189675,0.920415,0.026435,-23.51142,0.001022,-12.588917,-0.000512,5.961517,0.057813,0.920445,0.026534,-7.166291,
EOSS-350,KC0D-2,2023-11-11 08:26:49.242,2023-11-11 08:26:49.242,0.0,0.0,,,,False,">152645 KC0D-2 39.54121, -103.02481 Radius:4Ft 7.0V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152645 KC0D-2 39.54121, -103.02481 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:26:58.515,2023-11-11 08:26:57.000,17141.0,5224.58,-1398.0,1482.0,descending,True,/152657h3932.46N/10301.40WO098/023EOSS Balloon  www.eoss.org/A=017141!W54!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152657h3932.46N/10301.40WO098/023EOSS Balloon  www.eoss.org/A=017141!W54!",98.0,26.0,41.8,39.5410833333,-103.0234,54.42,87.59,,,,,,,,0.00010278,-3.778e-05,-23.3,-7.10166667,n/a,0.0,-41.12037,-0.001664,19.542681,0.188695,0.911869,0.008818,-23.460867,0.0,-12.53349,-0.000507,5.956608,0.057514,0.911899,0.008815,-7.150884,
EOSS-350,KC0D-2,2023-11-11 08:27:16.648,2023-11-11 08:27:15.000,16801.0,5120.94,-1380.0,1500.0,descending,True,/152715h3932.41N/10301.23WO127/029/A=016801 -60T5393P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152715h3932.41N/10301.23WO127/029/A=016801 -60T5393P EOSS Balloon",127.0,33.0,53.1,39.5401666667,-103.0205,54.58,87.84,21.2,-6.0,267.15,53930.0,0.53,0.00136456,0.70326287,0.00014444,-3.333e-05,-23.0,-7.01066667,n/a,0.01,-40.939167,-0.001546,19.527983,0.187733,0.918639,0.061502,-23.401616,0.003033,-12.478262,-0.000471,5.952125,0.057221,0.918596,0.061236,-7.132823,
EOSS-350,AE0SS-12,2023-11-11 08:27:28.248,2023-11-11 08:27:27.000,16459.0,5016.7,-1364.0,1512.0,descending,True,/152727h3932.34N/10301.14WO134/025EOSS Balloon  www.eoss.org/A=016459!W39!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152727h3932.34N/10301.14WO134/025EOSS Balloon  www.eoss.org/A=016459!W39!",134.0,29.0,46.7,39.53905,-103.01915,54.66,87.97,,,,,,,,0.00014167,-6.778e-05,-22.73333333,-6.92933333,n/a,0.008889,-40.758911,-0.001442,19.514364,0.186786,0.923708,0.055309,-23.330101,0.002711,-12.423322,-0.000439,5.947972,0.056932,0.923674,0.055329,-7.111025,
EOSS-350,KC0D-2,2023-11-11 08:27:46.636,2023-11-11 08:27:45.000,16119.0,4913.07,-1364.0,1530.0,descending,True,/152745h3932.28N/10301.05WO117/024/A=016119 -57T5545P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152745h3932.28N/10301.05WO117/024/A=016119 -57T5545P EOSS Balloon",117.0,28.0,45.1,39.538,-103.0175,54.76,88.12,21.74,-5.7,267.45,55450.0,0.55,0.00140144,0.72227303,0.0001,-7.222e-05,-22.73333333,-6.929,n/a,0.0,-40.58219,-0.001427,19.499372,0.18585,0.915355,0.007678,-23.245602,1.1e-05,-12.369456,-0.000435,5.943404,0.056647,0.915377,0.007873,-7.08527,
EOSS-350,KC0D-2,2023-11-11 08:27:49.229,2023-11-11 08:27:49.229,0.0,0.0,,,,False,">152745 KC0D-2 39.53802, -103.01747 Radius:4Ft 7.0V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152745 KC0D-2 39.53802, -103.01747 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:27:58.292,2023-11-11 08:27:57.000,15776.0,4808.52,-1366.0,1542.0,descending,True,/152757h3932.24N/10300.94WO109/024EOSS Balloon  www.eoss.org/A=015776!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152757h3932.24N/10300.94WO109/024EOSS Balloon  www.eoss.org/A=015776!W64!",109.0,28.0,45.1,39.5374333333,-103.0157333333,54.85,88.28,,,,,,,,0.00011389,-5.389e-05,-22.76666667,-6.93933333,n/a,-0.001111,-40.409223,-0.001424,19.482795,0.184927,0.905545,0.001693,-23.145566,-0.000344,-12.316736,-0.000434,5.938351,0.056366,0.905538,0.001597,-7.054778,
EOSS-350,KC0D-2,2023-11-11 08:28:16.671,2023-11-11 08:28:15.000,15453.0,4710.07,-1332.0,1560.0,descending,True,/152815h3932.17N/10300.79WO131/025/A=015453 -56T5694P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152815h3932.17N/10300.79WO131/025/A=015453 -56T5694P EOSS Balloon",131.0,29.0,46.7,39.5361666667,-103.0131666667,55.0,88.51,21.92,-5.6,267.55,56940.0,0.56,0.00143856,0.74140405,0.00014444,-6.111e-05,-22.2,-6.76666667,n/a,0.018889,-40.234135,-0.001227,19.470035,0.184029,0.926251,0.109309,-23.037011,0.005756,-12.26337,-0.000374,5.934461,0.056092,0.926235,0.109285,-7.021689,
EOSS-350,AE0SS-12,2023-11-11 08:28:28.409,2023-11-11 08:28:27.000,15113.0,4606.44,-1326.0,1572.0,descending,True,/152827h3932.12N/10300.72WO129/011EOSS Balloon  www.eoss.org/A=015113!W19!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152827h3932.12N/10300.72WO129/011EOSS Balloon  www.eoss.org/A=015113!W19!",129.0,13.0,20.9,39.53535,-103.01215,55.06,88.61,,,,,,,,0.00011944,-6.944e-05,-22.1,-6.736,n/a,0.003333,-40.061429,-0.001183,19.456853,0.183134,0.923142,0.02466,-22.907334,0.001022,-12.210729,-0.000361,5.930444,0.055819,0.923157,0.024777,-6.982163,
EOSS-350,KC0D-2,2023-11-11 08:28:46.678,2023-11-11 08:28:45.000,14790.0,4507.99,-1326.0,1590.0,descending,True,/152845h3932.11N/10300.64WO100/021/A=014790 -53T5847P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152845h3932.11N/10300.64WO100/021/A=014790 -53T5847P EOSS Balloon",100.0,24.0,38.6,39.5351666667,-103.0106666667,55.14,88.73,22.46,-5.3,267.85,58470.0,0.58,0.00147556,0.76047316,8.333e-05,-3.333e-05,-22.1,-6.736,n/a,0.0,-39.891981,-0.001172,19.442408,0.182252,0.915112,0.006431,-22.769629,0.0,-12.15908,-0.000357,5.926042,0.05555,0.915127,0.006427,-6.940189,
EOSS-350,KC0D-2,2023-11-11 08:28:49.308,2023-11-11 08:28:49.308,0.0,0.0,,,,False,">152845 KC0D-2 39.53520, -103.01060 Radius:4Ft 7.0V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152845 KC0D-2 39.53520, -103.01060 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:28:58.666,2023-11-11 08:28:57.000,14447.0,4403.45,-1332.0,1602.0,descending,True,/152857h3932.08N/10300.56WO123/017EOSS Balloon  www.eoss.org/A=014447!W37!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152857h3932.08N/10300.56WO123/017EOSS Balloon  www.eoss.org/A=014447!W37!",123.0,20.0,32.2,39.5347166667,-103.00945,55.2,88.84,,,,,,,,9e-05,-2.111e-05,-22.2,-6.76633333,n/a,-0.003333,-39.726636,-0.001192,19.425921,0.181382,0.902229,-0.011804,-22.608623,-0.001011,-12.108681,-0.000363,5.921018,0.055285,0.902268,-0.011721,-6.891116,
EOSS-350,KC0D-2,2023-11-11 08:29:16.664,2023-11-11 08:29:15.000,14134.0,4308.04,-1312.0,1620.0,descending,True,/152915h3932.07N/10300.50WO088/017/A=014134 -51T6002P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152915h3932.07N/10300.50WO088/017/A=014134 -51T6002P EOSS Balloon",88.0,20.0,32.2,39.5345,-103.0083333333,55.27,88.94,22.82,-5.1,268.05,60020.0,0.59,0.00151355,0.78005034,7.778e-05,-2.222e-05,-21.86666667,-6.665,n/a,0.011111,-39.561265,-0.001077,19.41116,0.180528,0.911568,0.067513,-22.449582,0.003378,-12.058276,-0.000328,5.916519,0.055025,0.911562,0.067351,-6.842634,
EOSS-350,AE0SS-12,2023-11-11 08:29:28.469,2023-11-11 08:29:27.000,13798.0,4205.63,-1298.0,1632.0,descending,True,/152927h3932.05N/10300.42WO122/019EOSS Balloon  www.eoss.org/A=013798!W42!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152927h3932.05N/10300.42WO122/019EOSS Balloon  www.eoss.org/A=013798!W42!",122.0,22.0,35.4,39.5342333333,-103.0070333333,55.34,89.05,,,,,,,,8.056e-05,-1.611e-05,-21.63333333,-6.594,n/a,0.007778,-39.396789,-0.000995,19.397243,0.179685,0.915772,0.048824,-22.267855,0.002367,-12.008145,-0.000303,5.912276,0.054768,0.915746,0.048751,-6.787243,
EOSS-350,KC0D-2,2023-11-11 08:29:46.620,2023-11-11 08:29:45.000,13484.0,4109.92,-1300.0,1650.0,descending,True,/152945h3932.01N/10300.32WO115/015/A=013484 -47T6159P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152945h3932.01N/10300.32WO115/015/A=013484 -47T6159P EOSS Balloon",115.0,17.0,27.4,39.5335,-103.0053333333,55.43,89.21,23.54,-4.7,268.45,61590.0,0.61,0.00155082,0.79926215,0.0001,-3.333e-05,-21.66666667,-6.604,n/a,-0.001111,-39.235606,-0.000996,19.381923,0.178851,0.90646,-0.000643,-22.090022,-0.000333,-11.959017,-0.000304,5.907606,0.054514,0.906461,-0.000532,-6.733035,
EOSS-350,KC0D-2,2023-11-11 08:29:49.282,2023-11-11 08:29:49.282,0.0,0.0,,,,False,">152945 KC0D-2 39.53355, -103.00529 Radius:4Ft 7.0V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>152945 KC0D-2 39.53355, -103.00529 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:29:58.287,2023-11-11 08:29:57.000,13138.0,4004.46,-1320.0,1662.0,descending,True,/152957h3931.99N/10300.26WO062/012EOSS Balloon  www.eoss.org/A=013138!W39!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/152957h3931.99N/10300.26WO062/012EOSS Balloon  www.eoss.org/A=013138!W39!",62.0,14.0,22.5,39.5332166667,-103.0044833333,55.48,89.28,,,,,,,,8.5e-05,-3.389e-05,-22.0,-6.70566667,n/a,-0.011111,-39.08033,-0.001088,19.362855,0.178031,0.882118,-0.056299,-21.888452,-0.003389,-11.911689,-0.000332,5.901794,0.054264,0.882108,-0.056336,-6.671594,
EOSS-350,KC0D-2,2023-11-11 08:30:16.673,2023-11-11 08:30:15.000,12802.0,3902.05,-1364.0,1680.0,descending,True,/153015h3931.97N/10300.19WO146/013/A=012802 -45T6326P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153015h3931.97N/10300.19WO146/013/A=012802 -45T6326P EOSS Balloon",146.0,15.0,24.1,39.5328333333,-103.0031666667,55.55,89.4,23.9,-4.5,268.65,63260.0,0.62,0.00159169,0.82032282,7.222e-05,-2.222e-05,-22.73333333,-6.929,n/a,-0.024444,-38.934375,-0.001299,19.337229,0.177234,0.837816,-0.13059,-21.691129,-0.007444,-11.867201,-0.000396,5.893984,0.054021,0.837838,-0.130468,-6.611449,
EOSS-350,AE0SS-12,2023-11-11 08:30:28.450,2023-11-11 08:30:27.000,12462.0,3798.42,-1352.0,1692.0,descending,True,/153027h3931.94N/10300.18WO075/007EOSS Balloon  www.eoss.org/A=012462!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153027h3931.94N/10300.18WO075/007EOSS Balloon  www.eoss.org/A=012462!W60!",75.0,8.0,12.9,39.5324333333,-103.003,55.56,89.42,,,,,,,,4.944e-05,-2.611e-05,-22.53333333,-6.868,n/a,0.006667,-38.789233,-0.001228,19.312438,0.176436,0.841732,0.044747,-21.494733,0.002033,-11.82296,-0.000374,5.886429,0.053777,0.84176,0.044759,-6.551586,
EOSS-350,KC0D-2,2023-11-11 08:30:46.648,2023-11-11 08:30:45.000,12123.0,3695.09,-1358.0,1710.0,descending,True,/153045h3931.91N/10300.14WO117/009/A=012123 -41T6497P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153045h3931.91N/10300.14WO117/009/A=012123 -41T6497P EOSS Balloon",117.0,10.0,16.1,39.5318333333,-103.0023333333,55.6,89.48,24.62,-4.1,269.05,64970.0,0.64,0.00163228,0.84124466,2.778e-05,-3.333e-05,-22.63333333,-6.89866667,n/a,-0.003333,-38.647515,-0.001246,19.286244,0.175646,0.830342,-0.011882,-21.30765,-0.001022,-11.779765,-0.00038,5.878445,0.053537,0.830338,-0.011992,-6.494559,
EOSS-350,KC0D-2,2023-11-11 08:30:49.271,2023-11-11 08:30:49.271,0.0,0.0,,,,False,">153045 KC0D-2 39.53182, -103.00238 Radius:4Ft 7.0V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153045 KC0D-2 39.53182, -103.00238 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:30:58.269,2023-11-11 08:30:57.000,11780.0,3590.54,-1364.0,1722.0,descending,True,/153057h3931.86N/10300.10WO165/016EOSS Balloon  www.eoss.org/A=011780!W59!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153057h3931.86N/10300.10WO165/016EOSS Balloon  www.eoss.org/A=011780!W59!",165.0,18.0,29.0,39.5310833333,-103.0018166667,55.63,89.53,,,,,,,,3.944e-05,-4.5e-05,-22.73333333,-6.92933333,n/a,-0.003333,-38.50913,-0.001265,19.25873,0.174867,0.81915,-0.011826,-21.133335,-0.001022,-11.737587,-0.000385,5.870057,0.053299,0.819115,-0.011951,-6.441424,
EOSS-350,AE0SS-12,2023-11-11 08:31:14.967,2023-11-11 08:31:14.967,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=8F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=7.9V  T=8F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,KC0D-2,2023-11-11 08:31:16.672,2023-11-11 08:31:15.000,11460.0,3493.01,-1326.0,1740.0,descending,True,/153115h3931.80N/10300.11WO147/011/A=011460 -39T6667P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153115h3931.80N/10300.11WO147/011/A=011460 -39T6667P EOSS Balloon",147.0,13.0,20.9,39.53,-103.0018333333,55.64,89.55,24.98,-3.9,269.25,66670.0,0.66,0.00167375,0.86261537,1.667e-05,-6.111e-05,-22.1,-6.736,n/a,0.021111,-38.367672,-0.00107,19.235246,0.174111,0.845722,0.127396,-20.990013,0.006444,-11.69447,-0.000326,5.8629,0.053069,0.845737,0.12757,-6.39774,
EOSS-350,AE0SS-12,2023-11-11 08:31:28.316,2023-11-11 08:31:27.000,11120.0,3389.38,-1320.0,1752.0,descending,True,/153127h3931.74N/10300.09WO207/014EOSS Balloon  www.eoss.org/A=011120!W11!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153127h3931.74N/10300.09WO207/014EOSS Balloon  www.eoss.org/A=011120!W11!",207.0,16.0,25.7,39.5290166667,-103.0015166667,55.66,89.58,,,,,,,,1e-05,-6.889e-05,-22.0,-6.70533333,n/a,0.003333,-38.227778,-0.001032,19.211841,0.173353,0.844676,0.02518,-20.864319,0.001022,-11.651828,-0.000314,5.855768,0.052838,0.844722,0.025285,-6.359428,
EOSS-350,KC0D-2,2023-11-11 08:31:46.691,2023-11-11 08:31:45.000,10810.0,3294.89,-1300.0,1770.0,descending,True,/153145h3931.68N/10300.08WO198/014/A=010810 -34T6838P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153145h3931.68N/10300.08WO198/014/A=010810 -34T6838P EOSS Balloon",198.0,16.0,25.7,39.528,-103.0013333333,55.68,89.61,25.88,-3.4,269.75,68380.0,0.67,0.0017135,0.88310042,1.667e-05,-6.667e-05,-21.66666667,-6.604,n/a,0.011111,-38.087429,-0.000928,19.190219,0.172608,0.855684,0.069748,-20.778798,0.003378,-11.609049,-0.000283,5.849178,0.052611,0.855684,0.069586,-6.333359,
EOSS-350,KC0D-2,2023-11-11 08:31:49.292,2023-11-11 08:31:49.292,0.0,0.0,,,,False,">153145 KC0D-2 39.52806, -103.00128 Radius:4Ft 7.0V","KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>153145 KC0D-2 39.52806, -103.00128 Radius:4Ft 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-350,AE0SS-12,2023-11-11 08:31:58.256,2023-11-11 08:31:57.000,10500.0,3200.4,-1240.0,1782.0,descending,True,/153157h3931.67N/10300.08WO097/007EOSS Balloon  www.eoss.org/A=010500!W01!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153157h3931.67N/10300.08WO097/007EOSS Balloon  www.eoss.org/A=010500!W01!",97.0,8.0,12.9,39.5278333333,-103.00135,55.68,89.61,,,,,,,,5.56e-06,-3.944e-05,-20.66666667,-6.29933333,n/a,0.033333,-37.941036,-0.000638,19.175346,0.171898,0.900864,0.197623,-20.725538,0.010156,-11.56443,-0.000194,5.844643,0.052394,0.900841,0.197542,-6.317125,
EOSS-350,KC0D-2,2023-11-11 08:32:16.922,2023-11-11 08:32:15.000,10226.0,3116.88,-1168.0,1800.0,descending,True,/153215h3931.64N/10300.07WO125/007/A=010226 -32T6994P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153215h3931.64N/10300.07WO125/007/A=010226 -32T6994P EOSS Balloon",125.0,8.0,12.9,39.5273333333,-103.0011666667,55.7,89.63,26.24,-3.2,269.95,69940.0,0.69,0.00175129,0.902578,5.56e-06,-2.222e-05,-19.46666667,-5.93366667,n/a,0.04,-37.787083,-0.000296,19.168939,0.171208,0.955734,0.235363,-20.708293,0.012189,-11.517507,-9e-05,5.842689,0.052184,0.955697,0.235302,-6.311869,
EOSS-350,AE0SS-12,2023-11-11 08:32:28.239,2023-11-11 08:32:27.000,9909.0,3020.26,-1182.0,1812.0,descending,True,/153227h3931.61N/10300.07WO274/006EOSS Balloon  www.eoss.org/A=009909!W05!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153227h3931.61N/10300.07WO274/006EOSS Balloon  www.eoss.org/A=009909!W05!",274.0,7.0,11.3,39.5268333333,-103.00125,55.69,89.63,,,,,,,,3.33e-06,-3.333e-05,-19.7,-6.00466667,n/a,-0.007778,-37.637603,-0.000359,19.159588,0.170489,0.936221,-0.043516,-20.725827,-0.002367,-11.471946,-0.000109,5.839838,0.051965,0.936204,-0.043452,-6.317215,
EOSS-350,KC0D-2,2023-11-11 08:32:46.690,2023-11-11 08:32:45.000,9614.0,2930.35,-1224.0,1830.0,descending,True,/153245h3931.58N/10300.07WO247/005/A=009614 -27T7161P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153245h3931.58N/10300.07WO247/005/A=009614 -27T7161P EOSS Balloon",247.0,6.0,9.7,39.5263333333,-103.0011666667,55.7,89.64,27.14,-2.7,270.45,71610.0,0.71,0.00178979,0.9224209,0.0,-3.333e-05,-20.4,-6.21766667,n/a,-0.023333,-37.496311,-0.000549,19.143969,0.16979,0.893039,-0.134189,-20.779455,-0.0071,-11.428878,-0.000167,5.835079,0.051752,0.893083,-0.133966,-6.333562,
EOSS-350,AE0SS-12,2023-11-11 08:32:58.235,2023-11-11 08:32:57.000,9289.0,2831.29,-1240.0,1842.0,descending,True,/153257h3931.57N/10300.05WO172/012EOSS Balloon  www.eoss.org/A=009289!W58!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/153257h3931.57N/10300.05WO172/012EOSS Balloon  www.eoss.org/A=009289!W58!",172.0,14.0,22.5,39.52625,-103.0009666667,55.71,89.66,,,,,,,,9.44e-06,-1.944e-05,-20.66666667,-6.299,n/a,-0.008889,-37.359485,-0.000617,19.125644,0.169088,0.872798,-0.048921,-20.879592,-0.002711,-11.387172,-0.000188,5.829495,0.051538,0.872832,-0.048954,-6.364086,
EOSS-350,KC0D-2,2023-11-11 08:33:17.621,2023-11-11 08:33:15.000,8984.0,2738.32,-1260.0,1860.0,descending,True,/153315h3931.57N/10300.06WO130/008/A=008984 -24T7334P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JPS-9:/153315h3931.57N/10300.06WO130/008/A=008984 -24T7334P EOSS Balloon",130.0,9.0,14.5,39.5261666667,-103.001,55.71,89.66,27.68,-2.4,270.75,73340.0,0.72,0.001831,0.94365857,5.56e-06,-5.56e-06,-21.0,-6.401,n/a,-0.011111,-37.227554,-0.000702,19.10431,0.168397,0.849418,-0.061812,-21.009675,-0.0034,-11.346961,-0.000214,5.822991,0.051327,0.849385,-0.062073,-6.403742,
EOSS-350,AE0SS-12,2023-11-11 08:33:25.911,2023-11-11 08:33:25.911,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=11F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.9V  T=11F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
