flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-395,KC0D-2,2026-04-12T07:42:16.970,2026-04-12T13:42:15.000,21752.0,6630.01,1408.0,810.0,ascending,true,/134215h3938.27N/10401.38WO017/023/A=021752 237T4425P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134215h3938.27N/10401.38WO017/023/A=021752 237T4425P EOSS Balloon",17.0,26.0,41.8,39.63783333333333,-104.023,2.3,3.7,74.66,23.7,296.85,44250.0,0.44,0.00100761,0.51930042,0.00007778,0.0001,23.46666667,7.15266667,high Re,0.006111,19.340165,0.021015,5.661532,0.094244,0.728867,-0.158143,22.41575,0.001864,5.89488,0.006405,1.725642,0.028724,0.72888,-0.158091,7.147783,""
EOSS-395,KC0D-2,2026-04-12T07:42:46.971,2026-04-12T13:42:45.000,22404.0,6828.74,1304.0,840.0,ascending,true,/134245h3938.45N/10401.21WO038/025/A=022404 233T4306P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134245h3938.45N/10401.21WO038/025/A=022404 233T4306P EOSS Balloon",38.0,29.0,46.7,39.64083333333333,-104.02016666666667,2.55,4.1,73.94,23.3,296.45,43060.0,0.42,0.00098183,0.5060169,0.00009444,0.0001,21.73333333,6.62433333,high Re,-0.057778,19.403143,0.018885,5.597978,0.093824,0.416256,-0.817094,22.75969,-0.017611,5.914076,0.005756,1.706271,0.028596,0.416263,-0.817142,7.099405,""
EOSS-395,AE0SS-4,2026-04-12T07:43:19.042,2026-04-12T13:43:14.000,23006.0,7012.23,1358.0,869.0,ascending,true,/134314h3938.59N/10401.03WO036/027/A=023006 -211T4188P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/134314h3938.59N/10401.03WO036/027/A=023006 -211T4188P EOSS BALLOON",36.0,31.0,49.9,39.643166666666666,-104.01716666666667,2.77,4.46,-5.98,-21.1,252.05,41880.0,0.41,0.00112315,0.57884518,0.00009444,0.00009167,22.63333333,6.89866667,high Re,0.015,19.485969,0.018783,5.547994,0.09255,0.567298,-0.040875,23.077376,0.004572,5.939322,0.005725,1.691036,0.028207,0.567312,-0.040876,7.053921,""
EOSS-395,KC0D-2,2026-04-12T07:43:17.355,2026-04-12T13:43:15.000,23110.0,7043.93,1412.0,870.0,ascending,true,/134315h3938.59N/10401.02WO058/024/A=023110 231T4180P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/134315h3938.59N/10401.02WO058/024/A=023110 231T4180P EOSS Balloon",58.0,28.0,45.1,39.643166666666666,-104.017,2.77,4.46,73.58,23.1,296.25,41800.0,0.41,0.00095375,0.4915417,0.00010556,0.00007778,23.53333333,7.173,high Re,0.03,19.587153,0.019071,5.513667,0.091342,0.715709,0.119649,23.131828,0.009144,5.970164,0.005813,1.680574,0.027839,0.715729,0.119652,7.046311,""
EOSS-395,KC0D-2,2026-04-12T07:43:47.384,2026-04-12T13:43:45.000,23862.0,7273.14,1504.0,900.0,ascending,true,/134345h3938.68N/10400.82WO059/026/A=023862 227T4051P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/134345h3938.68N/10400.82WO059/026/A=023862 227T4051P EOSS Balloon",59.0,30.0,48.3,39.644666666666666,-104.01366666666667,2.95,4.75,72.86,22.7,295.85,40510.0,0.4,0.00092556,0.47701619,0.00011111,0.00005,25.06666667,7.64033333,high Re,0.051111,19.720799,0.019872,5.511155,0.090305,0.970009,0.345928,23.517885,0.015578,6.0109,0.006057,1.679808,0.027523,0.970012,0.345929,6.996247,""
EOSS-395,AE0SS-4,2026-04-12T07:44:19.018,2026-04-12T13:44:14.000,24487.0,7463.64,1481.0,929.0,ascending,true,/134414h3938.75N/10400.59WO060/024/A=024487 -236T3936P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134414h3938.75N/10400.59WO060/024/A=024487 -236T3936P EOSS BALLOON",60.0,28.0,45.1,39.645833333333336,-104.00983333333333,3.13,5.04,-10.48,-23.6,249.55,39360.0,0.39,0.00106614,0.54946491,0.00012222,0.00004444,24.68333333,7.5235,high Re,-0.006389,19.838955,0.019231,5.497125,0.089264,0.881257,-0.287014,23.823642,-0.001947,6.046914,0.005861,1.675532,0.027206,0.881264,-0.286996,6.964511,""
EOSS-395,KC0D-2,2026-04-12T07:44:16.960,2026-04-12T13:44:15.000,24595.0,7496.56,1466.0,930.0,ascending,true,/134415h3938.75N/10400.59WO071/027/A=024595 225T3926P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134415h3938.75N/10400.59WO071/027/A=024595 225T3926P EOSS Balloon",71.0,31.0,49.9,39.645833333333336,-104.00983333333333,3.13,5.04,72.5,22.5,295.65,39260.0,0.39,0.00089761,0.46260983,0.00012778,0.00003889,24.43333333,7.44733333,high Re,-0.008333,19.945801,0.018575,5.476293,0.088271,0.819447,-0.304834,23.874673,-0.002539,6.079482,0.005661,1.669183,0.026903,0.819474,-0.304799,6.960194,""
EOSS-395,KC0D-2,2026-04-12T07:44:46.905,2026-04-12T13:44:45.000,25269.0,7701.99,1348.0,960.0,ascending,true,/134445h3938.84N/10400.32WO062/025/A=025269 220T3815P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134445h3938.84N/10400.32WO062/025/A=025269 220T3815P EOSS Balloon",62.0,29.0,46.7,39.647333333333336,-104.00533333333334,3.35,5.39,71.6,22.0,295.15,38150.0,0.38,0.00087371,0.45029197,0.00015,0.00005,22.46666667,6.84766667,high Re,-0.065556,20.003093,0.016618,5.425567,0.088152,0.454068,-0.932185,24.178819,-0.019989,6.096941,0.005065,1.65372,0.026867,0.453962,-0.932519,6.942286,""
EOSS-395,AE0SS-4,2026-04-12T07:45:18.990,2026-04-12T13:45:14.000,25824.0,7871.16,1337.0,989.0,ascending,true,/134514h3938.95N/10400.05WO066/030/A=025824 -272T3717P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134514h3938.95N/10400.05WO066/030/A=025824 -272T3717P EOSS BALLOON",66.0,35.0,56.3,39.649166666666666,-104.00083333333333,3.59,5.78,-16.96,-27.2,245.95,37170.0,0.37,0.00102155,0.52648764,0.00015,0.00005556,22.28333333,6.792,high Re,-0.003056,20.053765,0.016171,5.374319,0.087172,0.414856,-0.220564,24.408217,-0.000928,6.112386,0.004929,1.6381,0.026568,0.414879,-0.220453,6.940338,""
EOSS-395,KC0D-2,2026-04-12T07:45:16.841,2026-04-12T13:45:15.000,25927.0,7902.55,1316.0,990.0,ascending,true,/134515h3938.95N/10400.04WO070/029/A=025927 218T3709P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134515h3938.95N/10400.04WO070/029/A=025927 218T3709P EOSS Balloon",70.0,33.0,53.1,39.649166666666666,-104.00066666666666,3.6,5.79,71.24,21.8,294.95,37090.0,0.37,0.00085001,0.43807743,0.00015556,0.00006111,21.93333333,6.68533333,high Re,-0.011667,20.094626,0.015553,5.32149,0.086275,0.345525,-0.315503,24.448476,-0.003556,6.124842,0.00474,1.621998,0.026295,0.345556,-0.315497,6.941326,""
EOSS-395,KC0D-2,2026-04-12T07:45:47.165,2026-04-12T13:45:45.000,26601.0,8107.98,1348.0,1020.0,ascending,true,/134545h3939.07N/10359.76WO058/025/A=026601 212T3603P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/134545h3939.07N/10359.76WO058/025/A=026601 212T3603P EOSS Balloon",58.0,29.0,46.7,39.65116666666667,-103.996,3.86,6.21,70.16,21.2,294.35,36030.0,0.36,0.0008274,0.42642501,0.00015556,0.00006667,22.46666667,6.84766667,high Re,0.017778,20.145095,0.015601,5.27469,0.085312,0.440134,0.025518,24.692586,0.005411,6.140221,0.004755,1.607731,0.026002,0.440027,0.025229,6.958488,""
EOSS-395,AE0SS-4,2026-04-12T07:46:19.031,2026-04-12T13:46:14.000,27216.0,8295.44,1392.0,1049.0,ascending,true,/134614h3939.18N/10359.48WO051/023/A=027216 -306T3501P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/134614h3939.18N/10359.48WO051/023/A=027216 -306T3501P EOSS BALLOON",51.0,26.0,41.8,39.653,-103.99133333333333,4.12,6.63,-23.08,-30.6,242.55,35010.0,0.35,0.00097568,0.50284401,0.00015833,0.00006389,23.2,7.07133333,high Re,0.012222,20.208738,0.015529,5.236871,0.084381,0.571193,-0.039191,24.884199,0.003728,6.159619,0.004733,1.596204,0.025718,0.571177,-0.039078,6.990249,""
EOSS-395,KC0D-2,2026-04-12T07:46:17.164,2026-04-12T13:46:15.000,27328.0,8329.57,1454.0,1050.0,ascending,true,/134615h3939.19N/10359.48WO059/027/A=027328 210T3489P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/134615h3939.19N/10359.48WO059/027/A=027328 210T3489P EOSS Balloon",59.0,31.0,49.9,39.653166666666664,-103.99133333333333,4.13,6.65,69.8,21.0,294.15,34890.0,0.34,0.00080177,0.41321356,0.00015556,0.00006667,24.23333333,7.38633333,high Re,0.034444,20.290873,0.015923,5.21383,0.083523,0.756154,0.221747,24.915738,0.0105,6.184654,0.004853,1.589181,0.025456,0.756163,0.221834,6.997637,""
EOSS-395,KC0D-2,2026-04-12T07:46:46.878,2026-04-12T13:46:45.000,27994.0,8532.57,1332.0,1080.0,ascending,true,/134645h3939.31N/10359.23WO049/026/A=027994 204T3389P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134645h3939.31N/10359.23WO049/026/A=027994 204T3389P EOSS Balloon",49.0,30.0,48.3,39.655166666666666,-103.98716666666667,4.38,7.05,68.72,20.4,293.55,33890.0,0.33,0.00078038,0.40219062,0.00013889,0.00006667,22.2,6.76666667,high Re,-0.067778,20.329056,0.014215,5.167412,0.083509,0.362066,-0.981846,25.081187,-0.020656,6.196294,0.004332,1.575034,0.025452,0.362134,-0.98177,7.0512,""
EOSS-395,AE0SS-4,2026-04-12T07:47:19.114,2026-04-12T13:47:14.000,28634.0,8727.64,1418.0,1109.0,ascending,true,/134714h3939.42N/10359.00WO046/026/A=028634 -340T3290P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134714h3939.42N/10359.00WO046/026/A=028634 -340T3290P EOSS BALLOON",46.0,30.0,48.3,39.657,-103.98333333333333,4.61,7.42,-29.2,-34.0,239.15,32900.0,0.32,0.00092991,0.47925644,0.00013333,0.00006667,23.63333333,7.20333333,high Re,0.023889,20.393845,0.014408,5.136359,0.082664,0.630697,0.114693,25.203779,0.007278,6.21604,0.004391,1.565567,0.025194,0.63063,0.114591,7.116742,""
EOSS-395,KC0D-2,2026-04-12T07:47:16.845,2026-04-12T13:47:15.000,28743.0,8760.87,1498.0,1110.0,ascending,true,/134715h3939.43N/10359.00WO052/025/A=028743 201T3277P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134715h3939.43N/10359.00WO052/025/A=028743 201T3277P EOSS Balloon",52.0,29.0,46.7,39.65716666666667,-103.98333333333333,4.62,7.44,68.18,20.1,293.25,32770.0,0.32,0.00075536,0.38929683,0.00012778,0.00006667,24.96666667,7.61,high Re,0.044444,20.481784,0.014997,5.125136,0.081941,0.875076,0.359368,25.22106,0.013556,6.242847,0.004571,1.562149,0.024974,0.875175,0.359774,7.129113,""
EOSS-395,KC0D-2,2026-04-12T07:47:46.889,2026-04-12T13:47:45.000,29495.0,8990.08,1504.0,1140.0,ascending,true,/134745h3939.54N/10358.76WO060/023/A=029495 196T3169P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134745h3939.54N/10358.76WO060/023/A=029495 196T3169P EOSS Balloon",60.0,26.0,41.8,39.659,-103.97933333333333,4.85,7.81,67.28,19.6,292.75,31690.0,0.31,0.00073171,0.37710977,0.00013333,0.00006111,25.06666667,7.64033333,high Re,0.003333,20.568291,0.014773,5.114539,0.08115,0.879527,-0.140974,25.311734,0.001011,6.269215,0.004503,1.558919,0.024733,0.879531,-0.141188,7.222289,""
EOSS-395,AE0SS-4,2026-04-12T07:48:19.094,2026-04-12T13:48:14.000,30114.0,9178.75,1480.0,1169.0,ascending,true,/134814h3939.64N/10358.51WO045/020/A=030114 -382T3078P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134814h3939.64N/10358.51WO045/020/A=030114 -382T3078P EOSS BALLOON",45.0,23.0,37.0,39.660666666666664,-103.97516666666667,5.09,8.19,-36.76,-38.2,234.95,30780.0,0.3,0.00088554,0.45638947,0.00013611,0.00006111,24.66666667,7.5185,high Re,-0.006667,20.644187,0.014369,5.096665,0.08042,0.789238,-0.261577,25.349354,-0.002031,6.29235,0.004379,1.553473,0.024511,0.789296,-0.261515,7.306772,""
EOSS-395,KC0D-2,2026-04-12T07:48:16.974,2026-04-12T13:48:15.000,30222.0,9211.67,1454.0,1170.0,ascending,true,/134815h3939.64N/10358.51WO059/024/A=030222 193T3067P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134815h3939.64N/10358.51WO059/024/A=030222 193T3067P EOSS Balloon",59.0,28.0,45.1,39.660666666666664,-103.97516666666667,5.09,8.19,66.74,19.3,292.45,30670.0,0.3,0.00070889,0.3653462,0.00013889,0.00005556,24.23333333,7.38633333,high Re,-0.014444,20.709444,0.013835,5.072394,0.079754,0.694719,-0.354578,25.352557,-0.004406,6.31224,0.004217,1.546075,0.024308,0.694723,-0.354739,7.321987,""
EOSS-395,KC0D-2,2026-04-12T07:48:46.888,2026-04-12T13:48:45.000,30923.0,9425.33,1402.0,1200.0,ascending,true,/134845h3939.76N/10358.25WO059/022/A=030923 186T2970P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134845h3939.76N/10358.25WO059/022/A=030923 186T2970P EOSS Balloon",59.0,25.0,40.2,39.66266666666667,-103.97083333333333,5.35,8.61,65.48,18.6,291.75,29700.0,0.29,0.00068812,0.35464026,0.00014444,0.00006667,23.36666667,7.122,high Re,-0.028889,20.756895,0.013058,5.038597,0.079222,0.517956,-0.529487,25.34975,-0.008811,6.3267,0.00398,1.535772,0.024146,0.51785,-0.529736,7.422355,""
EOSS-395,AE0SS-4,2026-04-12T07:49:18.993,2026-04-12T13:49:14.000,31527.0,9609.43,1413.0,1229.0,ascending,true,/134914h3939.90N/10357.97WO045/026/A=031527 -397T2880P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134914h3939.90N/10357.97WO045/026/A=031527 -397T2880P EOSS BALLOON",45.0,30.0,48.3,39.665,-103.96616666666667,5.64,9.08,-39.46,-39.7,233.45,28800.0,0.28,0.0008339,0.42977491,0.00015,0.00007222,23.55,7.178,high Re,0.003056,20.805897,0.01288,5.007093,0.07851,0.548043,-0.125131,25.315749,0.000933,6.341635,0.003925,1.526169,0.023928,0.548016,-0.125042,7.50854,""
EOSS-395,KC0D-2,2026-04-12T07:49:16.850,2026-04-12T13:49:15.000,31642.0,9644.48,1438.0,1230.0,ascending,true,/134915h3939.91N/10357.97WO052/028/A=031642 183T2874P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134915h3939.91N/10357.97WO052/028/A=031642 183T2874P EOSS Balloon",52.0,32.0,51.5,39.665166666666664,-103.96616666666667,5.65,9.09,64.94,18.3,291.45,28740.0,0.28,0.00066656,0.34353038,0.00015556,0.00008333,23.96666667,7.305,high Re,0.013889,20.860393,0.012897,4.9803,0.077806,0.623712,0.01275,25.306109,0.004233,6.358245,0.003931,1.518002,0.023714,0.623685,0.012735,7.524649,""
EOSS-395,KC0D-2,2026-04-12T07:49:46.976,2026-04-12T13:49:45.000,32428.0,9884.05,1572.0,1260.0,ascending,true,/134945h3940.06N/10357.69WO052/025/A=032428 177T2771P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134945h3940.06N/10357.69WO052/025/A=032428 177T2771P EOSS Balloon",52.0,29.0,46.7,39.66766666666667,-103.9615,5.95,9.58,63.86,17.7,290.85,27710.0,0.27,0.000644,0.33190203,0.00015556,0.00008333,26.2,7.98566667,high Re,0.074444,20.950895,0.013958,4.985879,0.077542,1.052794,0.780042,25.21468,0.022689,6.385829,0.004254,1.519701,0.023634,1.052732,0.78002,7.629828,""
EOSS-395,AE0SS-4,2026-04-12T07:50:19.025,2026-04-12T13:50:14.000,33115.0,10093.45,1588.0,1289.0,ascending,true,/135014h3940.15N/10357.41WO079/037/A=033115 -429T2682P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135014h3940.15N/10357.41WO079/037/A=033115 -429T2682P EOSS BALLOON",79.0,43.0,69.2,39.66916666666667,-103.95683333333334,6.2,9.98,-45.22,-42.9,230.25,26820.0,0.26,0.00078736,0.40579023,0.00015556,0.00006944,26.46666667,8.067,high Re,0.004444,21.042824,0.013797,4.994468,0.076881,1.08597,-0.121656,25.100918,0.001356,6.413848,0.004205,1.522318,0.023432,1.085944,-0.121586,7.711332,""
EOSS-395,KC0D-2,2026-04-12T07:50:16.895,2026-04-12T13:50:15.000,33230.0,10128.5,1604.0,1290.0,ascending,true,/135015h3940.16N/10357.40WO074/034/A=033230 173T2671P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135015h3940.16N/10357.40WO074/034/A=033230 173T2671P EOSS Balloon",74.0,39.0,62.8,39.669333333333334,-103.95666666666666,6.21,9.99,63.14,17.3,290.45,26710.0,0.26,0.00062161,0.32036492,0.00016111,0.00005556,26.73333333,8.14833333,high Re,0.008889,21.136111,0.013715,5.005978,0.076229,1.118108,-0.063309,25.079049,0.002711,6.442282,0.00418,1.525827,0.023233,1.118116,-0.063229,7.723733,""
EOSS-395,K0SCC-13,2026-04-12T07:50:47.949,2026-04-12T13:50:44.000,33958.0,10350.4,357.2,1319.0,ascending,true,/135044h3940.26N/10357.12WO072/034/A=033958!W34!,"K0SCC-13>APTT4,Z,Z,Z,qAO,W9CN-9:/135044h3940.26N/10357.12WO072/034/A=033958!W34!",72.0,39.0,62.8,39.67105,-103.95206666666667,6.47,10.41,,,,,,,,0.00001852,0.00001301,5.95320911,1.8145383,high Re,-0.004302,20.891226,0.01342,5.326075,0.075626,-2.804695,-0.234337,24.9236,-0.001311,6.367641,0.00409,1.623391,0.02305,-2.804686,-0.234317,7.792338,""
EOSS-395,KC0D-2,2026-04-12T07:50:46.939,2026-04-12T13:50:45.000,34087.0,10389.72,1714.0,1320.0,ascending,true,/135045h3940.27N/10357.11WO061/033/A=034087 167T2565P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135045h3940.27N/10357.11WO061/033/A=034087 167T2565P EOSS Balloon",61.0,38.0,61.2,39.671166666666664,-103.95183333333334,6.49,10.44,62.06,16.7,289.85,25650.0,0.25,0.00059818,0.30828792,0.00016111,0.00006111,28.56666667,8.70733333,high Re,0.753782,21.013058,0.025361,5.370722,0.120277,1.406442,6.056195,24.893203,0.22976,6.404779,0.00773,1.637005,0.03666,1.406565,6.056465,7.802539,""
EOSS-395,AE0SS-4,2026-04-12T07:51:18.950,2026-04-12T13:51:14.000,34778.0,10600.33,1663.0,1349.0,ascending,true,/135114h3940.39N/10356.82WO057/023/A=034778 -472T2482P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135114h3940.39N/10356.82WO057/023/A=034778 -472T2482P EOSS BALLOON",57.0,26.0,41.8,39.67316666666667,-103.947,6.77,10.9,-52.96,-47.2,225.95,24820.0,0.24,0.00074252,0.38267658,0.00016389,0.00006667,27.71666667,8.448,high Re,-0.014167,21.117802,0.024734,5.393419,0.119407,1.223503,-0.325785,24.717555,-0.004322,6.436705,0.007539,1.643922,0.036395,1.223473,-0.325896,7.845954,""
EOSS-395,KC0D-2,2026-04-12T07:51:16.924,2026-04-12T13:51:15.000,34893.0,10635.39,1612.0,1350.0,ascending,true,/135115h3940.40N/10356.82WO062/024/A=034893 163T2469P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135115h3940.40N/10356.82WO062/024/A=034893 163T2469P EOSS Balloon",62.0,28.0,45.1,39.67333333333333,-103.947,6.78,10.91,61.34,16.3,289.45,24690.0,0.24,0.00057659,0.29715975,0.00016111,0.00007222,26.86666667,8.189,high Re,-0.028333,21.206246,0.023905,5.398417,0.118641,1.048533,-0.440303,24.686405,-0.008633,6.463663,0.007286,1.645446,0.036162,1.048553,-0.440213,7.851244,""
EOSS-395,KC0D-2,2026-04-12T07:51:46.925,2026-04-12T13:51:45.000,35723.0,10888.37,1660.0,1380.0,ascending,true,/135145h3940.49N/10356.57WO066/022/A=035723 157T2373P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/135145h3940.49N/10356.57WO066/022/A=035723 157T2373P EOSS Balloon",66.0,25.0,40.2,39.67483333333333,-103.94283333333334,7.01,11.28,60.26,15.7,288.85,23730.0,0.23,0.00055532,0.2861988,0.00013889,0.00005,27.66666667,8.43266667,high Re,0.026667,21.304131,0.023947,5.415435,0.117711,1.174889,0.023107,24.448055,0.008122,6.493496,0.007299,1.65063,0.035878,1.174806,0.022939,7.871856,""
EOSS-395,AE0SS-4,2026-04-12T07:52:18.966,2026-04-12T13:52:14.000,36416.0,11099.6,1638.0,1409.0,ascending,true,/135214h3940.53N/10356.30WO106/020/A=036416 -492T2297P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135214h3940.53N/10356.30WO106/020/A=036416 -492T2297P EOSS BALLOON",106.0,23.0,37.0,39.6755,-103.93833333333333,7.22,11.62,-56.56,-49.2,223.95,22970.0,0.23,0.00069331,0.35731593,0.00014444,0.00003889,27.3,8.32116667,high Re,-0.006111,21.393622,0.023492,5.423943,0.11686,1.088945,-0.25332,24.2345,-0.001858,6.520775,0.00716,1.653226,0.035619,1.089017,-0.253179,7.864459,""
EOSS-395,KC0D-2,2026-04-12T07:52:16.892,2026-04-12T13:52:15.000,36524.0,11132.52,1602.0,1410.0,ascending,true,/135215h3940.53N/10356.29WO096/025/A=036524 154T2284P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135215h3940.53N/10356.29WO096/025/A=036524 154T2284P EOSS Balloon",96.0,29.0,46.7,39.6755,-103.93816666666666,7.23,11.64,59.72,15.4,288.55,22840.0,0.23,0.00053505,0.27575124,0.00015556,0.00002222,26.7,8.13833333,high Re,-0.02,21.471657,0.022843,5.421637,0.116093,0.964348,-0.36904,24.200323,-0.006094,6.544563,0.006962,1.652525,0.035385,0.964446,-0.36897,7.861246,""
EOSS-395,KC0D-2,2026-04-12T07:52:46.929,2026-04-12T13:52:45.000,37333.0,11379.1,1618.0,1440.0,ascending,true,/135245h3940.55N/10356.03WO086/019/A=037333 147T2196P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135245h3940.55N/10356.03WO086/019/A=037333 147T2196P EOSS Balloon",86.0,22.0,35.4,39.67583333333333,-103.93383333333334,7.42,11.94,58.46,14.7,287.85,21960.0,0.22,0.00051568,0.26577159,0.00014444,0.00001111,26.96666667,8.21933333,high Re,0.008889,21.551294,0.022637,5.42213,0.115236,0.998754,-0.119303,23.939085,0.0027,6.568835,0.0069,1.652674,0.035124,0.998684,-0.119576,7.819575,""
EOSS-395,AE0SS-4,2026-04-12T07:53:19.107,2026-04-12T13:53:14.000,38042.0,11595.2,1626.0,1469.0,ascending,true,/135314h3940.61N/10355.78WO052/020/A=038042 -502T2123P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135314h3940.61N/10355.78WO052/020/A=038042 -502T2123P EOSS BALLOON",52.0,23.0,37.0,39.676833333333335,-103.92966666666666,7.64,12.3,-58.36,-50.2,222.95,21230.0,0.21,0.00064366,0.33173017,0.00014444,0.00002222,27.1,8.26,high Re,0.002222,21.630562,0.022342,5.423398,0.114412,1.008489,-0.175856,23.706049,0.000678,6.592994,0.006809,1.653059,0.034873,1.008437,-0.175809,7.758203,""
EOSS-395,KC0D-2,2026-04-12T07:53:16.952,2026-04-12T13:53:15.000,38154.0,11629.34,1642.0,1470.0,ascending,true,/135315h3940.61N/10355.78WO060/022/A=038154 144T2112P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135315h3940.61N/10355.78WO060/022/A=038154 144T2112P EOSS Balloon",60.0,25.0,40.2,39.676833333333335,-103.92966666666666,7.64,12.3,57.92,14.4,287.55,21120.0,0.21,0.00049647,0.25587213,0.00013889,0.00003333,27.36666667,8.34133333,high Re,0.008889,21.711352,0.022149,5.427382,0.113591,1.041997,-0.116735,23.669176,0.002711,6.617619,0.006751,1.654273,0.034623,1.041977,-0.116685,7.746479,""
EOSS-395,KC0D-2,2026-04-12T07:53:46.929,2026-04-12T13:53:45.000,38962.0,11875.62,1616.0,1500.0,ascending,true,/135345h3940.74N/10355.51WO054/039/A=038962 137T2030P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135345h3940.74N/10355.51WO054/039/A=038962 137T2030P EOSS Balloon",54.0,45.0,72.4,39.679,-103.92516666666667,7.92,12.75,56.66,13.7,286.85,20300.0,0.2,0.00047836,0.24653787,0.00015,0.00007222,26.93333333,8.20933333,high Re,-0.014444,21.783879,0.021634,5.424051,0.112861,0.949374,-0.319668,23.404891,-0.0044,6.639726,0.006594,1.653258,0.0344,0.949403,-0.319593,7.646659,""
EOSS-395,AE0SS-4,2026-04-12T07:54:19.058,2026-04-12T13:54:14.000,39697.0,12099.65,1655.0,1529.0,ascending,true,/135414h3940.92N/10355.17WO056/046/A=039697 -514T1958P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135414h3940.92N/10355.17WO056/046/A=039697 -514T1958P EOSS BALLOON",56.0,53.0,85.3,39.682,-103.9195,8.28,13.33,-60.52,-51.4,221.75,19580.0,0.19,0.00059685,0.30760367,0.00016944,0.00008611,27.58333333,8.4075,high Re,0.010833,21.863324,0.021484,5.428854,0.11207,1.053631,-0.095039,23.170303,0.003303,6.663942,0.006548,1.654723,0.034159,1.053686,-0.094997,7.534903,""
