flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-370,KC0D-3,2025-04-06 07:18:44.992,2025-04-06 07:18:40.000,53467.0,16296.74,1248.0,2066.0,ascending,True,/131840h3924.82N/10404.00WO091/020/A=053467 -486T978P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131840h3924.82N/10404.00WO091/020/A=053467 -486T978P EOSS Balloon",91.0,23.0,37.0,39.4136666667,-104.0666666667,13.48,21.7,-55.48,-48.6,224.55,9780.0,0.1,0.0002944,0.15172888,0.00014444,5.56e-06,20.8,6.33966667,high Re,0.015556,23.197701,0.003553,3.717464,0.060732,-0.644983,0.197639,22.616734,0.004744,7.070656,0.001083,1.133096,0.018511,-0.645126,0.197774,6.893583,
EOSS-370,KC0D-3,2025-04-06 07:18:42.605,2025-04-06 07:18:42.605,0.0,0.0,,,,False,>131840 Lk=3Diff/17 Itemp=45F Xtemp=-55F bAlt=53512Ft Rel:8.7V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131840 Lk=3Diff/17 Itemp=45F Xtemp=-55F bAlt=53512Ft Rel:8.7V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:18:46.627,2025-04-06 07:18:44.000,53477.0,16299.79,1228.0,2070.0,ascending,True,/131844h3924.82N/10403.96WO078/033/A=053477 T999P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131844h3924.82N/10403.96WO078/033/A=053477 T999P EOSS BALLOON",78.0,38.0,61.2,39.4136666667,-104.066,13.48,21.69,,,,,,,,0.00014444,5.56e-06,20.46666667,6.23833333,high Re,-0.011111,23.184314,0.003481,3.713222,0.060591,-0.731884,-0.240828,22.613463,-0.003378,7.066576,0.001061,1.131802,0.018468,-0.731791,-0.240362,6.892585,
EOSS-370,AE0SS-12,2025-04-06 07:18:58.456,2025-04-06 07:18:57.000,53727.0,16375.99,1194.0,2083.0,ascending,True,/131857h3924.81N/10403.87WO103/026EOSS Balloon  www.eoss.org/A=053727!W90!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/131857h3924.81N/10403.87WO103/026EOSS Balloon  www.eoss.org/A=053727!W90!",103.0,30.0,48.3,39.41365,-104.0645,13.47,21.68,,,,,,,,0.00013611,-6.11e-06,19.9,6.06566667,high Re,-0.018889,23.168293,0.003371,3.711206,0.060461,-0.880655,-0.368171,22.530136,-0.005756,7.061693,0.001028,1.131187,0.018429,-0.880514,-0.368115,6.867187,
EOSS-370,AE0SS-12,2025-04-06 07:19:07.150,2025-04-06 07:19:07.150,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=26F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.0V  T=26F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,KC0D-3,2025-04-06 07:19:12.545,2025-04-06 07:19:10.000,54092.0,16487.24,1250.0,2096.0,ascending,True,/131910h3924.81N/10403.77WO102/020/A=054092 -487T950P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131910h3924.81N/10403.77WO102/020/A=054092 -487T950P EOSS Balloon",102.0,23.0,37.0,39.4135,-104.0628333333,13.47,21.68,-55.66,-48.7,224.45,9500.0,0.09,0.0002861,0.14745057,0.00012778,-5.56e-06,20.83333333,6.35,high Re,0.031111,23.156958,0.003507,3.705716,0.060344,-0.627038,0.457444,22.403062,0.009478,7.058239,0.001069,1.129514,0.018393,-0.62703,0.457185,6.828456,
EOSS-370,AE0SS-4,2025-04-06 07:19:18.631,2025-04-06 07:19:14.000,54092.0,16487.24,1230.0,2100.0,ascending,True,/131914h3924.80N/10403.75WO126/015/A=054092 T962P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131914h3924.80N/10403.75WO126/015/A=054092 T962P EOSS BALLOON",126.0,17.0,27.4,39.4133333333,-104.0625,13.48,21.7,,,,,,,,0.00011667,-1.111e-05,20.5,6.24833333,high Re,-0.011111,23.144122,0.003436,3.70132,0.060205,-0.714373,-0.241624,22.403062,-0.003389,7.054326,0.001047,1.128174,0.018351,-0.714422,-0.241731,6.828456,
EOSS-370,AE0SS-4,2025-04-06 07:19:16.487,2025-04-06 07:19:16.487,0.0,0.0,,,,False,>131914 Lk=3Diff/17 Itemp=20F bAlt=53773Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131914 Lk=3Diff/17 Itemp=20F bAlt=53773Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:19:28.662,2025-04-06 07:19:27.000,54318.0,16556.13,1182.0,2113.0,ascending,True,/131927h3924.80N/10403.67WO069/022EOSS Balloon  www.eoss.org/A=054318!W18!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/131927h3924.80N/10403.67WO069/022EOSS Balloon  www.eoss.org/A=054318!W18!",69.0,25.0,40.2,39.41335,-104.0613,13.48,21.69,,,,,,,,0.00010667,-1e-05,19.7,6.00466667,high Re,-0.026667,23.127564,0.00329,3.700084,0.060096,-0.926348,-0.498486,22.321119,-0.008122,7.04928,0.001003,1.127797,0.018317,-0.926242,-0.498171,6.803478,
EOSS-370,KC0D-3,2025-04-06 07:19:45.045,2025-04-06 07:19:40.000,54630.0,16651.22,1076.0,2126.0,ascending,True,/131940h3924.79N/10403.59WO101/017/A=054630 -487T928P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131940h3924.79N/10403.59WO101/017/A=054630 -487T928P EOSS Balloon",101.0,20.0,32.2,39.4131666667,-104.0598333333,13.49,21.7,-55.66,-48.7,224.45,9280.0,0.09,0.00027948,0.14403592,0.0001,-1.111e-05,17.93333333,5.466,high Re,-0.058889,23.102711,0.002991,3.708624,0.060105,-1.39388,-1.029532,22.203873,-0.017956,7.041704,0.000912,1.1304,0.01832,-1.393935,-1.029913,6.767744,
EOSS-370,KC0D-3,2025-04-06 07:19:42.580,2025-04-06 07:19:42.580,0.0,0.0,,,,False,>131940 Lk=3Diff/16 Itemp=44F Xtemp=-56F bAlt=54652Ft Rel:8.7V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>131940 Lk=3Diff/16 Itemp=44F Xtemp=-56F bAlt=54652Ft Rel:8.7V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:19:46.593,2025-04-06 07:19:44.000,54650.0,16657.32,1116.0,2130.0,ascending,True,/131944h3924.78N/10403.57WO058/013/A=054650 T942P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/131944h3924.78N/10403.57WO058/013/A=054650 T942P EOSS BALLOON",58.0,15.0,24.1,39.413,-104.0595,13.5,21.72,,,,,,,,0.0001,-1.111e-05,18.6,5.66933333,high Re,0.022222,23.08127,0.003083,3.712765,0.059975,-1.20699,0.319116,22.196194,0.006778,7.035169,0.00094,1.131662,0.01828,-1.206929,0.319365,6.765402,
EOSS-370,AE0SS-12,2025-04-06 07:19:58.477,2025-04-06 07:19:57.000,54954.0,16749.98,1272.0,2143.0,ascending,True,/131957h3924.79N/10403.49WO080/021EOSS Balloon  www.eoss.org/A=054954!W44!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/131957h3924.79N/10403.49WO080/021EOSS Balloon  www.eoss.org/A=054954!W44!",80.0,24.0,38.6,39.4132333333,-104.0582333333,13.47,21.69,,,,,,,,0.00010222,-3.89e-06,21.2,6.46166667,high Re,0.086667,23.072354,0.003481,3.706178,0.060109,-0.505198,1.383919,22.077068,0.026411,7.032451,0.001061,1.129655,0.018321,-0.505273,1.383658,6.729092,
EOSS-370,KC0D-3,2025-04-06 07:20:12.544,2025-04-06 07:20:10.000,55321.0,16861.84,1382.0,2156.0,ascending,True,/132010h3924.80N/10403.39WO083/025/A=055321 -484T897P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132010h3924.80N/10403.39WO083/025/A=055321 -484T897P EOSS Balloon",83.0,29.0,46.7,39.4133333333,-104.0565,13.46,21.67,-55.12,-48.4,224.75,8970.0,0.09,0.00026978,0.13903854,0.00011111,5.56e-06,23.03333333,7.02066667,high Re,0.061111,23.07217,0.003755,3.697387,0.060097,-0.010504,0.95439,21.927289,0.018633,7.032395,0.001144,1.126975,0.018317,-0.010407,0.954796,6.68344,
EOSS-370,AE0SS-4,2025-04-06 07:20:18.579,2025-04-06 07:20:14.000,55367.0,16875.86,1434.0,2160.0,ascending,True,/132014h3924.81N/10403.35WO080/025/A=055367 T909P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132014h3924.81N/10403.35WO080/025/A=055367 T909P EOSS BALLOON",80.0,29.0,46.7,39.4135,-104.0558333333,13.45,21.64,,,,,,,,0.00012222,1.667e-05,23.9,7.28466667,high Re,0.028889,23.076056,0.003873,3.689092,0.059979,0.223346,0.417079,21.908061,0.0088,7.03358,0.001181,1.124447,0.018282,0.223298,0.416749,6.67758,
EOSS-370,AE0SS-4,2025-04-06 07:20:16.451,2025-04-06 07:20:16.451,0.0,0.0,,,,False,>132014 Lk=3Diff/17 Itemp=19F bAlt=55018Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132014 Lk=3Diff/17 Itemp=19F bAlt=55018Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:20:28.574,2025-04-06 07:20:27.000,55529.0,16925.24,1150.0,2173.0,ascending,True,/132027h3924.83N/10403.25WO059/009EOSS Balloon  www.eoss.org/A=055529!W19!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132027h3924.83N/10403.25WO059/009EOSS Balloon  www.eoss.org/A=055529!W19!",59.0,10.0,16.1,39.41385,-104.0543166667,13.42,21.6,,,,,,,,0.00013056,2.056e-05,19.16666667,5.842,high Re,-0.157778,23.057788,0.003114,3.690112,0.060854,-1.054472,-2.643902,21.839555,-0.048089,7.028012,0.000949,1.124757,0.018548,-1.054461,-2.643843,6.656698,
EOSS-370,KC0D-3,2025-04-06 07:20:45.053,2025-04-06 07:20:40.000,55842.0,17020.64,1042.0,2186.0,ascending,True,/132040h3924.84N/10403.18WO067/016/A=055842 -481T874P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132040h3924.84N/10403.18WO067/016/A=055842 -481T874P EOSS Balloon",67.0,18.0,29.0,39.414,-104.053,13.41,21.58,-54.58,-48.1,225.05,8740.0,0.09,0.00026251,0.13529286,0.00011667,2.222e-05,17.36666667,5.29333333,high Re,-0.06,23.031318,0.002819,3.701883,0.060864,-1.530208,-1.032121,21.703756,-0.018289,7.019943,0.000859,1.128345,0.018551,-1.530214,-1.032182,6.615308,
EOSS-370,KC0D-3,2025-04-06 07:20:42.581,2025-04-06 07:20:42.581,0.0,0.0,,,,False,>132040 Lk=3Diff/16 Itemp=43F Xtemp=-55F bAlt=55909Ft Rel:8.6V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132040 Lk=3Diff/16 Itemp=43F Xtemp=-55F bAlt=55909Ft Rel:8.6V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:20:46.592,2025-04-06 07:20:44.000,55853.0,17023.99,972.0,2190.0,ascending,True,/132044h3924.84N/10403.16WO073/014/A=055853 T891P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132044h3924.84N/10403.16WO073/014/A=055853 T891P EOSS BALLOON",73.0,16.0,25.7,39.414,-104.0526666667,13.41,21.58,,,,,,,,0.00010556,1.667e-05,16.2,4.93766667,high Re,-0.038889,22.999691,0.002625,3.722398,0.060788,-1.826696,-0.682931,21.698903,-0.011856,7.010303,0.0008,1.134599,0.018528,-1.826757,-0.683074,6.61383,
EOSS-370,AE0SS-12,2025-04-06 07:20:58.760,2025-04-06 07:20:57.000,56044.0,17082.21,1030.0,2203.0,ascending,True,/132057h3924.85N/10403.07WO082/026EOSS Balloon  www.eoss.org/A=056044!W21!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132057h3924.85N/10403.07WO082/026EOSS Balloon  www.eoss.org/A=056044!W21!",82.0,30.0,48.3,39.4142,-104.0511833333,13.39,21.55,,,,,,,,0.00010444,1.167e-05,17.16666667,5.23233333,high Re,0.032222,22.972811,0.002762,3.734822,0.06068,-1.554597,0.485498,21.613775,0.009822,7.00211,0.000842,1.138386,0.018495,-1.554637,0.485537,6.587882,
EOSS-370,KC0D-3,2025-04-06 07:21:12.592,2025-04-06 07:21:10.000,56436.0,17201.69,1188.0,2216.0,ascending,True,/132110h3924.84N/10402.98WO099/018/A=056436 -492T847P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132110h3924.84N/10402.98WO099/018/A=056436 -492T847P EOSS Balloon",99.0,21.0,33.8,39.414,-104.0496666667,13.4,21.57,-56.56,-49.2,223.95,8470.0,0.08,0.00025565,0.13175733,0.00011111,0.0,19.8,6.035,high Re,0.087778,22.958257,0.003154,3.732398,0.060814,-0.846174,1.391522,21.434152,0.026756,6.997674,0.000961,1.137647,0.018536,-0.846197,1.391616,6.533133,
EOSS-370,AE0SS-4,2025-04-06 07:21:18.619,2025-04-06 07:21:14.000,56458.0,17208.4,1210.0,2220.0,ascending,True,/132114h3924.84N/10402.96WO082/018/A=056458 T867P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132114h3924.84N/10402.96WO082/018/A=056458 T867P EOSS BALLOON",82.0,21.0,33.8,39.414,-104.0493333333,13.4,21.57,,,,,,,,0.00011111,0.0,20.16666667,6.147,high Re,0.012222,22.94551,0.003196,3.728602,0.060677,-0.745278,0.148755,21.423883,0.003733,6.993789,0.000974,1.13649,0.018494,-0.745091,0.149184,6.530001,
EOSS-370,AE0SS-4,2025-04-06 07:21:16.495,2025-04-06 07:21:16.495,0.0,0.0,,,,False,>132114 Lk=3Diff/17 Itemp=19F bAlt=56078Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132114 Lk=3Diff/17 Itemp=19F bAlt=56078Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:21:17.134,2025-04-06 07:21:17.134,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=25F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.0V  T=25F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:21:28.459,2025-04-06 07:21:27.000,56700.0,17282.16,1312.0,2233.0,ascending,True,/132127h3924.83N/10402.89WO134/009EOSS Balloon  www.eoss.org/A=056700!W25!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132127h3924.83N/10402.89WO134/009EOSS Balloon  www.eoss.org/A=056700!W25!",134.0,10.0,16.1,39.4138666667,-104.04825,13.41,21.58,,,,,,,,9.778e-05,-1.111e-05,21.86666667,6.665,high Re,0.056667,22.940606,0.00344,3.720791,0.060645,-0.288632,0.877682,21.309655,0.017267,6.992295,0.001048,1.134109,0.018485,-0.288592,0.877414,6.495185,
EOSS-370,KC0D-3,2025-04-06 07:21:45.106,2025-04-06 07:21:40.000,57116.0,17408.96,1360.0,2246.0,ascending,True,/132140h3924.81N/10402.84WO105/009/A=057116 -479T821P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132140h3924.81N/10402.84WO105/009/A=057116 -479T821P EOSS Balloon",105.0,10.0,16.1,39.4135,-104.0473333333,13.43,21.62,-54.22,-47.9,225.25,8210.0,0.08,0.00024637,0.12697576,7.778e-05,-1.667e-05,22.66666667,6.909,high Re,0.026667,22.939367,0.003545,3.71237,0.060527,-0.073457,0.382011,21.108184,0.008133,6.991918,0.001081,1.131542,0.018449,-0.073279,0.382243,6.433775,
EOSS-370,KC0D-3,2025-04-06 07:21:42.645,2025-04-06 07:21:42.645,0.0,0.0,,,,False,>132140 Lk=3Diff/17 Itemp=43F Xtemp=-54F bAlt=57220Ft Rel:8.6V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132140 Lk=3Diff/17 Itemp=43F Xtemp=-54F bAlt=57220Ft Rel:8.6V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:21:46.545,2025-04-06 07:21:44.000,57118.0,17409.57,1320.0,2250.0,ascending,True,/132144h3924.81N/10402.83WO051/012/A=057118 T838P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132144h3924.81N/10402.83WO051/012/A=057118 T838P EOSS BALLOON",51.0,14.0,22.5,39.4135,-104.0471666667,13.43,21.62,,,,,,,,7.222e-05,-1.667e-05,22.0,6.70566667,high Re,-0.022222,22.935135,0.003429,3.704498,0.060414,-0.252432,-0.424587,21.1072,-0.006778,6.990628,0.001045,1.129142,0.018414,-0.25237,-0.42484,6.433475,
EOSS-370,AE0SS-12,2025-04-06 07:21:58.660,2025-04-06 07:21:57.000,57425.0,17503.14,1450.0,2263.0,ascending,True,/132157h3924.82N/10402.78WO351/008EOSS Balloon  www.eoss.org/A=057425!W77!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132157h3924.82N/10402.78WO351/008EOSS Balloon  www.eoss.org/A=057425!W77!",351.0,9.0,14.5,39.4137833333,-104.04645,13.41,21.58,,,,,,,,6e-05,-2.78e-06,24.16666667,7.366,high Re,0.072222,22.940658,0.003739,3.697065,0.060454,0.331617,1.132812,20.954736,0.022011,6.992312,0.00114,1.126877,0.018426,0.331614,1.132693,6.387006,
EOSS-370,KC0D-3,2025-04-06 07:22:12.611,2025-04-06 07:22:10.000,57866.0,17637.56,1500.0,2276.0,ascending,True,/132210h3924.83N/10402.75WO051/002/A=057866 -484T790P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132210h3924.83N/10402.75WO051/002/A=057866 -484T790P EOSS Balloon",51.0,2.0,3.2,39.4138333333,-104.0458333333,13.41,21.58,-55.12,-48.4,224.75,7900.0,0.08,0.0002376,0.12245312,5e-05,1.111e-05,25.0,7.62,high Re,0.027778,22.949851,0.003847,3.691332,0.060339,0.555395,0.396609,20.730909,0.008467,6.995114,0.001172,1.125129,0.018391,0.555391,0.396661,6.318782,
EOSS-370,AE0SS-4,2025-04-06 07:22:18.538,2025-04-06 07:22:14.000,57925.0,17655.54,1614.0,2280.0,ascending,True,/132214h3924.83N/10402.75WO033/007/A=057925 T807P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132214h3924.83N/10402.75WO033/007/A=057925 T807P EOSS BALLOON",33.0,8.0,12.9,39.4138333333,-104.0458333333,13.41,21.58,,,,,,,,4.444e-05,1.111e-05,26.9,8.199,high Re,0.063333,22.967407,0.004112,3.692486,0.060334,1.065026,0.981553,20.700586,0.0193,7.000464,0.001253,1.12548,0.01839,1.064911,0.981349,6.309541,
EOSS-370,AE0SS-4,2025-04-06 07:22:16.500,2025-04-06 07:22:16.500,0.0,0.0,,,,False,>132214 Lk=3Diff/17 Itemp=18F bAlt=57546Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132214 Lk=3Diff/17 Itemp=18F bAlt=57546Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:22:28.499,2025-04-06 07:22:27.000,58245.0,17753.08,1640.0,2293.0,ascending,True,/132227h3924.85N/10402.69WO076/009EOSS Balloon  www.eoss.org/A=058245!W36!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132227h3924.85N/10402.69WO076/009EOSS Balloon  www.eoss.org/A=058245!W36!",76.0,10.0,16.1,39.4142166667,-104.0449333333,13.38,21.53,,,,,,,,5.056e-05,1.444e-05,27.33333333,8.33133333,high Re,0.014444,22.986726,0.004158,3.6957,0.060203,1.176126,0.170855,20.534805,0.004411,7.006353,0.001267,1.126461,0.01835,1.176233,0.171335,6.259009,
EOSS-370,KC0D-3,2025-04-06 07:22:45.119,2025-04-06 07:22:40.000,58653.0,17877.43,1574.0,2306.0,ascending,True,/132240h3924.86N/10402.65WO074/009/A=058653 -500T762P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132240h3924.86N/10402.65WO074/009/A=058653 -500T762P EOSS Balloon",74.0,10.0,16.1,39.4143333333,-104.0441666667,13.37,21.52,-58.0,-50.0,223.15,7620.0,0.08,0.00023082,0.11895988,5.556e-05,1.667e-05,26.23333333,7.99566667,low Re,-0.036667,23.001028,0.003977,3.693805,0.060131,0.875061,-0.675924,20.3208,-0.011189,7.010711,0.001212,1.125882,0.018328,0.87483,-0.676615,6.193784,high_to_low
EOSS-370,KC0D-3,2025-04-06 07:22:42.576,2025-04-06 07:22:42.576,0.0,0.0,,,,False,>132240 Lk=3Diff/17 Itemp=43F Xtemp=-58F bAlt=58774Ft Rel:8.5V 3.4V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132240 Lk=3Diff/17 Itemp=43F Xtemp=-58F bAlt=58774Ft Rel:8.5V 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-4,2025-04-06 07:22:46.595,2025-04-06 07:22:44.000,58666.0,17881.4,1482.0,2310.0,ascending,True,/132244h3924.87N/10402.64WO141/002/A=058666 T781P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132244h3924.87N/10402.64WO141/002/A=058666 T781P EOSS BALLOON",141.0,2.0,3.2,39.4145,-104.044,13.36,21.5,,,,,,,,6.111e-05,2.222e-05,24.7,7.52866667,low Re,-0.051111,23.00848,0.003735,3.687377,0.060109,0.458733,-0.912442,20.313944,-0.015567,7.012983,0.001138,1.123923,0.018321,0.458825,-0.911795,6.191691,
EOSS-370,AE0SS-12,2025-04-06 07:22:58.661,2025-04-06 07:22:57.000,58830.0,17931.38,1170.0,2323.0,ascending,True,/132257h3924.88N/10402.62WO068/018EOSS Balloon  www.eoss.org/A=058830!W32!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132257h3924.88N/10402.62WO068/018EOSS Balloon  www.eoss.org/A=058830!W32!",68.0,21.0,33.8,39.4147166667,-104.0437,13.35,21.48,,,,,,,,4.111e-05,1.667e-05,19.5,5.94333333,low Re,-0.173333,22.993159,0.002958,3.686579,0.061112,-0.947534,-2.88472,20.227293,-0.052844,7.008312,0.000902,1.123681,0.018627,-0.947759,-2.885381,6.165283,
EOSS-370,KC0D-3,2025-04-06 07:23:12.609,2025-04-06 07:23:10.000,59140.0,18025.87,974.0,2336.0,ascending,True,/132310h3924.90N/10402.56WO066/011/A=059140 -491T743P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132310h3924.90N/10402.56WO066/011/A=059140 -491T743P EOSS Balloon",66.0,13.0,20.9,39.415,-104.0426666667,13.33,21.45,-56.38,-49.1,224.05,7430.0,0.07,0.00022416,0.11552775,5e-05,2.222e-05,16.23333333,4.948,low Re,-0.108889,22.963768,0.00247,3.705427,0.061424,-1.816372,-1.812956,20.062928,-0.033178,6.999354,0.000753,1.129425,0.018722,-1.816282,-1.81236,6.115183,
EOSS-370,AE0SS-4,2025-04-06 07:23:18.566,2025-04-06 07:23:14.000,59172.0,18035.63,1012.0,2340.0,ascending,True,/132314h3924.91N/10402.55WO008/013/A=059172 T763P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132314h3924.91N/10402.55WO008/013/A=059172 T763P EOSS BALLOON",8.0,15.0,24.1,39.4151666667,-104.0425,13.31,21.43,,,,,,,,5e-05,2.222e-05,16.86666667,5.141,low Re,0.021111,22.937374,0.002551,3.719062,0.061302,-1.632322,0.302763,20.045935,0.006433,6.99131,0.000777,1.133581,0.018685,-1.63227,0.302703,6.11,
EOSS-370,AE0SS-4,2025-04-06 07:23:16.478,2025-04-06 07:23:16.478,0.0,0.0,,,,False,>132314 Lk=3Diff/17 Itemp=17F bAlt=58812Ft 3.7V,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>132314 Lk=3Diff/17 Itemp=17F bAlt=58812Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-370,AE0SS-12,2025-04-06 07:23:28.930,2025-04-06 07:23:27.000,59381.0,18099.33,1102.0,2353.0,ascending,True,/132327h3924.95N/10402.51WO085/012EOSS Balloon  www.eoss.org/A=059381!W22!,"AE0SS-12>APTT4,EOSS*,qAO,AE0SS-10:/132327h3924.95N/10402.51WO085/012EOSS Balloon  www.eoss.org/A=059381!W22!",85.0,14.0,22.5,39.4158666667,-104.0418666667,13.27,21.35,,,,,,,,6.111e-05,3.833e-05,18.36666667,5.59833333,low Re,0.05,22.917672,0.002756,3.723117,0.061248,-1.222364,0.771356,19.934908,0.015244,6.985305,0.00084,1.134815,0.018669,-1.222201,0.771546,6.076161,
EOSS-370,AE0SS-12,2025-04-06 07:23:27.127,2025-04-06 07:23:27.127,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=24F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.0V  T=24F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
