flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-390,KC0D-2,2025-12-06 08:18:46.830,2025-12-06 08:18:45,49708.0,15151.0,968.0,2220.0,ascending,True,/151845h3919.50N/10315.73WO125/071/A=049708 30T1186P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151845h3919.50N/10315.73WO125/071/A=049708 30T1186P EOSS Balloon",125.0,82.0,132.0,39.325,-103.2621666667,45.94,73.93,37.4,3.0,276.15,11860.0,0.12,0.00029031,0.1496174,0.00033889,-0.00018889,16.13333333,4.91733333,low Re,-0.088519,20.055303,0.004013,3.462076,0.073969,-1.132838,-1.250956,18.203464,-0.026985,6.112853,0.001223,1.055251,0.022546,-1.132924,-1.251131,5.548406,
EOSS-390,AE0SS-4,2025-12-06 08:19:19.119,2025-12-06 08:19:14,50155.0,15287.24,998.0,2249.0,ascending,True,/151914h3919.18N/10315.13WO121/072/A=050155 -540T1170P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/151914h3919.18N/10315.13WO121/072/A=050155 -540T1170P EOSS BALLOON",121.0,83.0,133.6,39.3196666667,-103.2521666667,46.58,74.96,-65.2,-54.0,219.15,11700.0,0.12,0.00036088,0.18598882,0.00033889,-0.00017778,16.63333333,5.06966667,low Re,0.016667,20.029574,0.004109,3.461678,0.073694,-0.981097,0.170407,18.461514,0.005078,6.10501,0.001253,1.055131,0.022462,-0.981246,0.170288,5.627057,
EOSS-390,KC0D-2,2025-12-06 08:19:16.792,2025-12-06 08:19:15,50206.0,15302.79,996.0,2250.0,ascending,True,/151915h3919.17N/10315.11WO121/071/A=050206 30T1157P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151915h3919.17N/10315.11WO121/071/A=050206 30T1157P EOSS Balloon",121.0,82.0,132.0,39.3195,-103.2518333333,46.6,75.0,37.4,3.0,276.15,11570.0,0.11,0.00028321,0.14595896,0.00034444,-0.00018333,16.6,5.05966667,low Re,-0.001111,20.00398,0.00407,3.461342,0.073416,-0.983428,-0.07057,18.491646,-0.000333,6.097209,0.001241,1.055029,0.022377,-0.983425,-0.07034,5.636244,
EOSS-390,AE0SS-4,2025-12-06 08:19:46.425,2025-12-06 08:19:44,50652.0,15438.73,994.0,2279.0,ascending,True,/151944h3918.89N/10314.51WO118/072/A=050652 -549T1142P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/151944h3918.89N/10314.51WO118/072/A=050652 -549T1142P EOSS BALLOON",118.0,83.0,133.6,39.3148333333,-103.2418333333,47.22,76.0,-66.82,-54.9,218.25,11420.0,0.11,0.00035369,0.18228641,0.00034444,-0.00016111,16.56666667,5.04966667,low Re,-0.001111,19.978519,0.004031,3.461069,0.073141,-0.98578,-0.070303,18.759724,-0.000333,6.089449,0.001229,1.054944,0.022293,-0.985628,-0.070067,5.717955,
EOSS-390,AE0SS-4,2025-12-06 08:20:19.231,2025-12-06 08:20:14,51103.0,15576.19,902.0,2309.0,ascending,True,/152014h3918.62N/10313.86WO112/067/A=051103 -552T1118P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/152014h3918.62N/10313.86WO112/067/A=051103 -552T1118P EOSS BALLOON",112.0,77.0,123.9,39.3103333333,-103.231,47.88,77.05,-67.36,-55.2,217.95,11180.0,0.11,0.00034674,0.17870116,0.00036111,-0.00015,15.03333333,4.582,low Re,-0.051111,19.942157,0.003623,3.474202,0.073022,-1.412936,-0.749555,19.036475,-0.015589,6.078365,0.001104,1.058949,0.022257,-1.413066,-0.750011,5.802307,
EOSS-390,KC0D-2,2025-12-06 08:20:16.809,2025-12-06 08:20:15,51152.0,15591.13,946.0,2310.0,ascending,True,/152015h3918.62N/10313.85WO115/066/A=051152 27T1104P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152015h3918.62N/10313.85WO115/066/A=051152 27T1104P EOSS Balloon",115.0,76.0,122.3,39.3103333333,-103.2308333333,47.89,77.06,36.86,2.7,275.85,11040.0,0.11,0.00027053,0.13942432,0.00035,-0.00015278,15.76666667,4.80566667,low Re,0.012222,19.911679,0.003686,3.47974,0.072754,-1.191184,0.117327,19.066722,0.003728,6.069075,0.001124,1.060637,0.022175,-1.191179,0.11743,5.811529,
EOSS-390,AE0SS-4,2025-12-06 08:20:46.365,2025-12-06 08:20:44,51477.0,15690.19,748.0,2339.0,ascending,True,/152044h3918.36N/10313.23WO117/072/A=051477 -551T1096P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152044h3918.36N/10313.23WO117/072/A=051477 -551T1096P EOSS BALLOON",117.0,83.0,133.6,39.306,-103.2205,48.51,78.07,-67.18,-55.1,218.05,10960.0,0.11,0.00033976,0.17510434,0.00035,-0.00014444,12.46666667,3.8,low Re,-0.11,19.857729,0.002856,3.524466,0.073134,-2.097073,-1.54314,19.267512,-0.033522,6.052632,0.000871,1.074266,0.022291,-2.096903,-1.54291,5.872731,
EOSS-390,KC0D-2,2025-12-06 08:20:46.902,2025-12-06 08:20:45,51521.0,15703.6,738.0,2340.0,ascending,True,/152045h3918.35N/10313.22WO121/067/A=051521 27T1084P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152045h3918.35N/10313.22WO121/067/A=051521 27T1084P EOSS Balloon",121.0,77.0,123.9,39.3058333333,-103.2203333333,48.53,78.09,36.86,2.7,275.85,10840.0,0.11,0.00026563,0.13689852,0.00035,-0.00015,12.3,3.749,low Re,-0.005556,19.803357,0.002795,3.569703,0.07287,-2.101956,-0.114601,19.294671,-0.0017,6.03606,0.000852,1.088055,0.022211,-2.101971,-0.114898,5.881008,
EOSS-390,AE0SS-4,2025-12-06 08:21:18.880,2025-12-06 08:21:14,51956.0,15836.19,958.0,2369.0,ascending,True,/152114h3918.07N/10312.67WO118/056/A=051956 -538T1070P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152114h3918.07N/10312.67WO118/056/A=051956 -538T1070P EOSS BALLOON",118.0,64.0,103.0,39.3011666667,-103.2111666667,49.11,79.03,-64.84,-53.8,219.35,10700.0,0.11,0.00032973,0.16993725,0.00031111,-0.00016111,15.96666667,4.86666667,low Re,0.122222,19.775952,0.003654,3.571589,0.073309,-1.066552,1.617373,19.561647,0.037256,6.027707,0.001114,1.088629,0.022344,-1.066516,1.617526,5.962385,
EOSS-390,KC0D-2,2025-12-06 08:21:17.238,2025-12-06 08:21:15,52013.0,15853.56,984.0,2370.0,ascending,True,/152115h3918.07N/10312.65WO115/048/A=052013 27T1058P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152115h3918.07N/10312.65WO115/048/A=052013 27T1058P EOSS Balloon",115.0,55.0,88.5,39.3011666667,-103.2108333333,49.12,79.06,36.86,2.7,275.85,10580.0,0.1,0.00025926,0.13361497,0.00031667,-0.00015556,16.4,4.99866667,low Re,0.014444,19.752009,0.003731,3.570148,0.073051,-0.938899,0.146651,19.596318,0.0044,6.020409,0.001137,1.088191,0.022266,-0.938937,0.146546,5.972951,
EOSS-390,AE0SS-4,2025-12-06 08:21:46.436,2025-12-06 08:21:44,52754.0,16079.42,1596.0,2399.0,ascending,True,/152144h3917.90N/10312.23WO107/047/A=052754 -530T1027P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152144h3917.90N/10312.23WO107/047/A=052754 -530T1027P EOSS BALLOON",107.0,54.0,86.9,39.2983333333,-103.2038333333,49.54,79.73,-63.4,-53.0,220.15,10270.0,0.1,0.00031533,0.16251528,0.00024444,-9.444e-05,26.6,8.10766667,low Re,0.34,19.800235,0.006116,3.603583,0.078104,1.886946,4.274864,20.035401,0.103633,6.035108,0.001864,1.098381,0.023806,1.886921,4.274931,6.106786,
EOSS-390,KC0D-2,2025-12-06 08:21:46.814,2025-12-06 08:21:45,52828.0,16101.97,1630.0,2400.0,ascending,True,/152145h3917.90N/10312.21WO108/047/A=052828 24T1016P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152145h3917.90N/10312.21WO108/047/A=052828 24T1016P EOSS Balloon",108.0,54.0,86.9,39.2983333333,-103.2035,49.56,79.76,36.32,2.4,275.55,10160.0,0.1,0.00024924,0.12845048,0.00024444,-9.444e-05,27.16666667,8.28033333,low Re,0.018889,19.851748,0.006206,3.643327,0.077834,2.007758,0.162949,20.077703,0.005756,6.050808,0.001892,1.110494,0.023724,2.007688,0.162873,6.119677,
EOSS-390,AE0SS-4,2025-12-06 08:22:46.416,2025-12-06 08:22:44,54240.0,16532.35,1486.0,2459.0,ascending,True,/152244h3917.68N/10311.30WO112/053/A=054240 -563T957P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152244h3917.68N/10311.30WO112/053/A=054240 -563T957P EOSS BALLOON",112.0,61.0,98.2,39.2946666667,-103.1883333333,50.4,81.11,-69.34,-56.3,216.85,9570.0,0.09,0.00029831,0.15374286,0.00025833,-6.111e-05,24.76666667,7.54883333,low Re,-0.04,19.88588,0.005883,3.653595,0.077656,1.335886,-0.590849,20.801136,-0.012192,6.061211,0.001793,1.113624,0.023669,1.335839,-0.590857,6.340183,
EOSS-390,KC0D-2,2025-12-06 08:22:46.869,2025-12-06 08:22:45,54332.0,16560.39,1504.0,2460.0,ascending,True,/152245h3917.68N/10311.27WO108/039/A=054332 20T944P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152245h3917.68N/10311.27WO108/039/A=054332 20T944P EOSS Balloon",108.0,45.0,72.4,39.2946666667,-103.1878333333,50.42,81.15,35.6,2.0,275.15,9440.0,0.09,0.00023191,0.11952119,0.00026111,-6.111e-05,25.06666667,7.64033333,low Re,0.005,19.921609,0.005877,3.66622,0.077384,1.403369,-0.011333,20.841471,0.001525,6.072102,0.001791,1.117472,0.023586,1.403374,-0.011278,6.352477,
EOSS-390,AE0SS-4,2025-12-06 08:23:18.929,2025-12-06 08:23:14,54917.0,16738.7,1354.0,2489.0,ascending,True,/152314h3917.71N/10310.98WO060/034/A=054917 -577T927P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152314h3917.71N/10310.98WO060/034/A=054917 -577T927P EOSS BALLOON",60.0,39.0,62.8,39.2951666667,-103.183,50.64,81.5,-71.86,-57.7,215.45,9270.0,0.09,0.00029084,0.14989104,0.00017778,1.667e-05,22.56666667,6.87833333,low Re,-0.083333,19.939726,0.005262,3.660108,0.077469,0.717722,-1.143619,21.074158,-0.0254,6.077624,0.001604,1.115609,0.023613,0.717733,-1.143607,6.423401,
EOSS-390,AE0SS-4,2025-12-06 08:23:46.401,2025-12-06 08:23:44,55298.0,16854.83,762.0,2519.0,ascending,True,/152344h3917.80N/10310.73WO097/027/A=055298 -552T909P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152344h3917.80N/10310.73WO097/027/A=055298 -552T909P EOSS BALLOON",97.0,31.0,49.9,39.2966666667,-103.1788333333,50.8,81.75,-67.36,-55.2,217.95,9090.0,0.09,0.00028192,0.14529459,0.00013889,5e-05,12.7,3.871,low Re,-0.328889,19.890476,0.002973,3.696105,0.082005,-1.94542,-4.046851,21.20189,-0.100244,6.062613,0.000906,1.12658,0.024995,-1.945368,-4.046809,6.462335,
EOSS-390,KC0D-2,2025-12-06 08:24:16.807,2025-12-06 08:24:15,56122.0,17105.99,1193.3,2550.0,ascending,True,/152415h3917.85N/10310.55WO081/021/A=056122 16T864P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152415h3917.85N/10310.55WO081/021/A=056122 16T864P EOSS Balloon",81.0,24.0,38.6,39.2975,-103.1758333333,50.92,81.95,34.88,1.6,274.75,8640.0,0.09,0.00021257,0.10955154,0.00013333,3.148e-05,19.88888889,6.06222222,low Re,0.079877,19.890465,0.003496,3.683511,0.08197,-0.000428,0.931817,21.407412,0.024347,6.06261,0.001066,1.122741,0.024984,-0.000345,0.931836,6.524979,
EOSS-390,AE0SS-4,2025-12-06 08:24:46.513,2025-12-06 08:24:44,56737.0,17293.44,1439.0,2579.0,ascending,True,/152444h3917.82N/10310.26WO081/033/A=056737 -532T851P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152444h3917.82N/10310.26WO081/033/A=056737 -532T851P EOSS BALLOON",81.0,38.0,61.2,39.297,-103.171,51.17,82.35,-63.76,-53.2,219.95,8510.0,0.08,0.00026153,0.13478701,0.00013056,5.56e-06,23.98333333,7.31016667,low Re,0.068241,19.917934,0.003934,3.686327,0.081864,1.102832,0.785535,21.493517,0.020799,6.070983,0.001199,1.1236,0.024952,1.102869,0.785508,6.551223,
EOSS-390,KC0D-2,2025-12-06 08:24:46.827,2025-12-06 08:24:45,56794.0,17310.81,1344.0,2580.0,ascending,True,/152445h3917.83N/10310.25WO093/031/A=056794 15T835P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152445h3917.83N/10310.25WO093/031/A=056794 15T835P EOSS Balloon",93.0,36.0,57.9,39.2971666667,-103.1708333333,51.17,82.35,34.7,1.5,274.65,8350.0,0.08,0.00020551,0.10591301,0.00016667,-1.111e-05,22.4,6.82733333,low Re,-0.052778,19.934481,0.003553,3.679521,0.081719,0.670065,-0.689326,21.498482,-0.016094,6.076026,0.001083,1.121525,0.024908,0.669898,-0.689618,6.552736,
EOSS-390,KC0D-2,2025-12-06 08:25:16.793,2025-12-06 08:25:15,57494.0,17524.17,1400.0,2610.0,ascending,True,/152515h3917.73N/10309.91WO114/037/A=057494 12T806P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152515h3917.73N/10309.91WO114/037/A=057494 12T806P EOSS Balloon",114.0,43.0,69.2,39.2955,-103.1651666667,51.49,82.87,34.16,1.2,274.35,8060.0,0.08,0.00019858,0.10234639,0.00018889,-5.556e-05,23.33333333,7.112,low Re,0.031111,19.95699,0.003737,3.677651,0.081475,0.918071,0.33598,21.517148,0.009489,6.082886,0.001139,1.120955,0.024834,0.918069,0.336233,6.558425,
EOSS-390,AE0SS-4,2025-12-06 08:25:46.388,2025-12-06 08:25:44,58091.0,17706.14,1354.0,2639.0,ascending,True,/152544h3917.61N/10309.59WO132/022/A=058091 -569T793P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152544h3917.61N/10309.59WO132/022/A=058091 -569T793P EOSS BALLOON",132.0,25.0,40.2,39.2935,-103.1598333333,51.81,83.38,-70.42,-56.9,216.25,7930.0,0.08,0.00024788,0.12774959,0.00018611,-5.833e-05,22.56666667,6.87833333,low Re,-0.012778,19.974159,0.003627,3.67156,0.081214,0.706105,-0.201997,21.471376,-0.003894,6.08812,0.001106,1.119098,0.024754,0.706116,-0.201988,6.544472,
EOSS-390,KC0D-2,2025-12-06 08:25:46.867,2025-12-06 08:25:45,58091.0,17706.14,1194.0,2640.0,ascending,True,/152545h3917.62N/10309.59WO127/037/A=058091 11T781P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152545h3917.62N/10309.59WO127/037/A=058091 11T781P EOSS Balloon",127.0,43.0,69.2,39.2936666667,-103.1598333333,51.81,83.37,33.98,1.1,274.25,7810.0,0.08,0.0001925,0.09920803,0.00017778,-6.111e-05,19.9,6.06566667,low Re,-0.088889,19.973675,0.003019,3.659468,0.081292,-0.020133,-1.130591,21.471376,-0.027089,6.087973,0.00092,1.115412,0.024778,-0.019998,-1.130398,6.544472,
EOSS-390,AE0SS-4,2025-12-06 08:26:18.895,2025-12-06 08:26:14,58775.0,17914.62,1368.0,2669.0,ascending,True,/152614h3917.45N/10309.24WO103/047/A=058775 -583T767P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152614h3917.45N/10309.24WO103/047/A=058775 -583T767P EOSS BALLOON",103.0,54.0,86.9,39.2908333333,-103.154,52.17,83.96,-72.94,-58.3,214.85,7670.0,0.08,0.00024131,0.12436623,0.00019444,-8.889e-05,22.8,6.94933333,low Re,0.096667,19.992027,0.003631,3.654593,0.081377,0.768341,1.143271,21.350956,0.029456,6.093566,0.001107,1.113926,0.024804,0.768244,1.14292,6.507768,
EOSS-390,KC0D-2,2025-12-06 08:26:16.774,2025-12-06 08:26:15,58719.0,17897.55,1256.0,2670.0,ascending,True,/152615h3917.47N/10309.23WO117/046/A=058719 9T754P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152615h3917.47N/10309.23WO117/046/A=058719 9T754P EOSS Balloon",117.0,53.0,85.3,39.2911666667,-103.1538333333,52.17,83.96,33.62,0.9,274.05,7540.0,0.07,0.00018598,0.09584821,0.0002,-8.333e-05,20.93333333,6.38033333,low Re,-0.062222,19.9981,0.003203,3.643492,0.081284,0.256686,-0.804894,21.363461,-0.018967,6.095416,0.000976,1.110542,0.024775,0.256557,-0.804965,6.511579,
EOSS-390,AE0SS-4,2025-12-06 08:26:46.460,2025-12-06 08:26:44,59512.0,18139.26,1474.0,2699.0,ascending,True,/152644h3917.25N/10308.91WO107/036/A=059512 -599T740P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152644h3917.25N/10308.91WO107/036/A=059512 -599T740P EOSS BALLOON",107.0,41.0,66.0,39.2875,-103.1485,52.54,84.55,-75.82,-59.9,213.25,7400.0,0.07,0.00023456,0.12088854,0.00018333,-0.00011111,24.56666667,7.488,low Re,0.121111,20.027386,0.003964,3.650094,0.081572,1.243607,1.436118,21.144758,0.036922,6.104343,0.001208,1.112555,0.024863,1.243675,1.436432,6.444916,
EOSS-390,KC0D-2,2025-12-06 08:26:46.815,2025-12-06 08:26:45,59498.0,18134.99,1558.0,2700.0,ascending,True,/152645h3917.26N/10308.90WO115/040/A=059498 8T727P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152645h3917.26N/10308.90WO115/040/A=059498 8T727P EOSS Balloon",115.0,46.0,74.0,39.2876666667,-103.1483333333,52.54,84.55,33.44,0.8,273.95,7270.0,0.07,0.00017938,0.09244971,0.00018333,-0.00011667,25.96666667,7.91466667,low Re,0.046667,20.065216,0.004238,3.669123,0.08138,1.608409,0.521369,21.149369,0.014222,6.115874,0.001292,1.118355,0.024805,1.608427,0.521266,6.446323,
EOSS-390,AE0SS-4,2025-12-06 08:27:21.142,2025-12-06 08:27:14,60175.0,18341.34,1326.0,2729.0,ascending,True,/152714h3917.11N/10308.60WO125/025/A=060175 -606T718P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/152714h3917.11N/10308.60WO125/025/A=060175 -606T718P EOSS BALLOON",125.0,29.0,46.7,39.2851666667,-103.1433333333,52.85,85.06,-77.08,-60.6,212.55,7180.0,0.07,0.00022834,0.11768085,0.00017222,-7.778e-05,22.1,6.736,low Re,-0.128889,20.078094,0.00339,3.661,0.081811,0.552282,-1.616885,20.898059,-0.039289,6.119799,0.001033,1.115879,0.024936,0.552211,-1.61702,6.369722,
EOSS-390,KC0D-2,2025-12-06 08:27:16.810,2025-12-06 08:27:15,60174.0,18341.04,1352.0,2730.0,ascending,True,/152715h3917.13N/10308.59WO108/032/A=060174 5T702P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152715h3917.13N/10308.59WO108/032/A=060174 5T702P EOSS Balloon",108.0,37.0,59.5,39.2855,-103.1431666667,52.85,85.06,32.9,0.5,273.65,7020.0,0.07,0.0001734,0.08936843,0.00017222,-7.222e-05,22.53333333,6.86833333,low Re,0.014444,20.093536,0.00346,3.654587,0.081555,0.667599,0.134682,20.898471,0.004411,6.124506,0.001055,1.113925,0.024858,0.667754,0.135007,6.369845,
EOSS-390,AE0SS-4,2025-12-06 08:27:46.422,2025-12-06 08:27:44,60738.0,18512.94,1126.0,2759.0,ascending,True,/152744h3917.05N/10308.28WO094/030/A=060738 -616T694P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152744h3917.05N/10308.28WO094/030/A=060738 -616T694P EOSS BALLOON",94.0,35.0,56.3,39.2841666667,-103.138,53.14,85.52,-78.88,-61.6,211.55,6940.0,0.07,0.00022175,0.11428491,0.00017778,-3.333e-05,18.76666667,5.72,low Re,-0.125556,20.085243,0.002648,3.644586,0.081938,-0.36179,-1.564646,20.648984,-0.038278,6.121978,0.000807,1.110877,0.024975,-0.361856,-1.564965,6.293804,
EOSS-390,KC0D-2,2025-12-06 08:27:47.353,2025-12-06 08:27:45,60767.0,18521.78,1186.0,2760.0,ascending,True,/152745h3917.06N/10308.26WO084/026/A=060767 5T682P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152745h3917.06N/10308.26WO084/026/A=060767 5T682P EOSS Balloon",84.0,30.0,48.3,39.2843333333,-103.1376666667,53.15,85.54,32.9,0.5,273.65,6820.0,0.07,0.00016846,0.08682232,0.00018333,-3.889e-05,19.76666667,6.02466667,low Re,0.033333,20.083264,0.00284,3.633265,0.081716,-0.087139,0.373158,20.635278,0.010156,6.121374,0.000866,1.107427,0.024907,-0.087326,0.372988,6.289626,
EOSS-390,KC0D-2,2025-12-06 08:28:16.824,2025-12-06 08:28:15,61286.0,18679.97,1038.0,2790.0,ascending,True,/152815h3917.07N/10307.96WO086/033/A=061286 2T664P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152815h3917.07N/10307.96WO086/033/A=061286 2T664P EOSS Balloon",86.0,38.0,61.2,39.2845,-103.1326666667,53.39,85.92,32.36,0.2,273.35,6640.0,0.07,0.0001642,0.08462359,0.00016667,5.56e-06,17.3,5.273,low Re,-0.082222,20.066084,0.002312,3.62856,0.081736,-0.762309,-1.034232,20.377223,-0.025056,6.116137,0.000705,1.105992,0.024913,-0.762336,-1.034038,6.21097,
EOSS-390,AE0SS-4,2025-12-06 08:28:46.604,2025-12-06 08:28:44,61795.0,18835.12,1057.0,2819.0,ascending,True,/152844h3917.08N/10307.57WO079/052/A=061795 -596T658P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152844h3917.08N/10307.57WO079/052/A=061795 -596T658P EOSS BALLOON",79.0,60.0,96.6,39.2846666667,-103.1261666667,53.7,86.42,-75.28,-59.6,213.55,6580.0,0.06,0.00020828,0.10734177,0.00019722,8.33e-06,17.61666667,5.36966667,low Re,0.005278,20.051057,0.00233,3.622427,0.081482,-0.672033,0.03618,20.103921,0.001611,6.111557,0.00071,1.104123,0.024836,-0.671927,0.036278,6.127663,
EOSS-390,KC0D-2,2025-12-06 08:28:46.851,2025-12-06 08:28:45,61820.0,18842.74,1068.0,2820.0,ascending,True,/152845h3917.08N/10307.56WO098/045/A=061820 2T646P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152845h3917.08N/10307.56WO098/045/A=061820 2T646P EOSS Balloon",98.0,52.0,83.7,39.2846666667,-103.126,53.71,86.43,32.36,0.2,273.35,6460.0,0.06,0.00015975,0.08232958,0.00022222,5.56e-06,17.8,5.42566667,low Re,0.006111,20.037331,0.002353,3.615574,0.08123,-0.618804,0.046264,20.090068,0.001867,6.107375,0.000717,1.102033,0.024759,-0.618592,0.046448,6.123441,
EOSS-390,AE0SS-4,2025-12-06 08:29:19.108,2025-12-06 08:29:14,62407.0,19021.65,1224.0,2849.0,ascending,True,/152914h3916.98N/10307.20WO099/042/A=062407 -562T638P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152914h3916.98N/10307.20WO099/042/A=062407 -562T638P EOSS BALLOON",99.0,48.0,77.2,39.283,-103.12,54.05,86.98,-69.16,-56.2,216.95,6380.0,0.06,0.00019878,0.102448,0.00020556,-5.556e-05,20.4,6.21766667,low Re,0.086667,20.039529,0.002867,3.604644,0.081248,0.100002,1.03141,19.755792,0.0264,6.108043,0.000874,1.098701,0.024764,0.099776,1.03077,6.021557,
EOSS-390,AE0SS-4,2025-12-06 08:29:46.339,2025-12-06 08:29:44,62998.0,19201.79,1182.0,2879.0,ascending,True,/152944h3916.82N/10306.93WO107/023/A=062998 -564T619P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152944h3916.82N/10306.93WO107/023/A=062998 -564T619P EOSS BALLOON",107.0,26.0,41.8,39.2803333333,-103.1155,54.34,87.46,-69.52,-56.4,216.75,6190.0,0.06,0.00019304,0.09948875,0.00015,-8.889e-05,19.7,6.00466667,low Re,-0.023333,20.037483,0.002709,3.593801,0.081026,-0.093907,-0.321403,19.407275,-0.0071,6.107421,0.000826,1.095396,0.024697,-0.093806,-0.32093,5.915326,
EOSS-390,AE0SS-4,2025-12-06 08:31:18.943,2025-12-06 08:31:14,64750.0,19735.8,1168.0,2969.0,ascending,True,/153114h3916.44N/10306.48WO072/021/A=064750 -582T567P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153114h3916.44N/10306.48WO072/021/A=064750 -582T567P EOSS BALLOON",72.0,24.0,38.6,39.274,-103.108,54.89,88.34,-72.76,-58.2,214.95,5670.0,0.06,0.0001783,0.09189419,8.333e-05,-7.037e-05,19.46666667,5.93344444,low Re,-0.002593,20.034065,0.002677,3.583232,0.080781,-0.158348,-0.065238,18.382472,-0.000791,6.106379,0.000816,1.092175,0.024622,-0.15834,-0.065267,5.602964,
EOSS-390,KC0D-2,2025-12-06 08:31:16.812,2025-12-06 08:31:15,64808.0,19753.48,1195.2,2970.0,ascending,True,/153115h3916.45N/10306.48WO097/025/A=064808 -7T556P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153115h3916.45N/10306.48WO097/025/A=064808 -7T556P EOSS Balloon",97.0,29.0,46.7,39.2741666667,-103.108,54.89,88.33,30.74,-0.7,272.45,5560.0,0.05,0.00013794,0.07109359,0.00012,-7e-05,19.92,6.0716,low Re,0.003022,20.033386,0.002679,3.572499,0.080537,-0.031739,0.004259,18.350358,0.000921,6.106172,0.000817,1.088903,0.024548,-0.031749,0.004237,5.593175,
