flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-401,KC0D-2,2026-05-09T07:12:46.818,2026-05-09T13:12:45.000,18396.0,5607.1,1524.0,555.0,ascending,true,/131245h3934.43N/10359.70WO128/031/A=018396 259T5099P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131245h3934.43N/10359.70WO128/031/A=018396 259T5099P EOSS Balloon",128.0,36.0,57.9,39.57383333333333,-103.995,3.46,5.57,78.62,25.9,299.05,50990.0,0.5,0.00115254,0.59399618,0.00013333,-0.00007778,25.4,7.742,high Re,0.03,22.722807,0.022973,5.382806,0.077652,0.49736,0.090493,24.918675,0.009144,6.925912,0.007002,1.640684,0.023669,0.497407,0.090498,7.938464,""
EOSS-401,K0SCC-13,2026-05-09T07:13:02.458,2026-05-09T13:13:00.000,18700.0,5699.76,1522.0,570.0,ascending,true,/131300h3934.36N/10359.57WO139/030/A=018700!W04!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131300h3934.36N/10359.57WO139/030/A=018700!W04!",139.0,35.0,56.3,39.57266666666666,-103.9929,3.59,5.78,,,,,,,,0.000135,-0.00007333,25.36666667,7.73166667,high Re,-0.001111,22.790598,0.022339,5.328353,0.076695,0.483464,-0.305757,24.963109,-0.000344,6.946573,0.006809,1.624086,0.023378,0.483406,-0.305971,7.915006,""
EOSS-401,KC0D-2,2026-05-09T07:13:16.948,2026-05-09T13:13:15.000,19163.0,5840.88,1534.0,585.0,ascending,true,/131315h3934.30N/10359.45WO119/025/A=019163 258T4945P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131315h3934.30N/10359.45WO119/025/A=019163 258T4945P EOSS Balloon",119.0,29.0,46.7,39.571666666666665,-103.99083333333333,3.72,5.99,78.44,25.8,298.95,49450.0,0.49,0.00111811,0.576249,0.00013889,-0.00007222,25.56666667,7.79266667,high Re,0.006667,22.86,0.021937,5.277881,0.075721,0.512832,-0.201661,25.043951,0.002033,6.967725,0.006686,1.608701,0.023081,0.5128,-0.201594,7.876641,""
EOSS-401,K0SCC-13,2026-05-09T07:13:32.807,2026-05-09T13:13:30.000,19468.0,5933.85,1536.0,600.0,ascending,true,/131330h3934.23N/10359.32WO106/033>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 71F/A=019468!W45!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131330h3934.23N/10359.32WO106/033>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 71F/A=019468!W45!",106.0,38.0,61.2,39.57056666666667,-103.98875,3.85,6.2,,,,,,,,0.00013833,-0.00007,25.6,7.803,high Re,0.001111,22.926829,0.021417,5.229028,0.074817,0.511218,-0.271409,25.104993,0.000344,6.988098,0.006528,1.593812,0.022805,0.511291,-0.271169,7.850814,""
EOSS-401,KC0D-2,2026-05-09T07:13:46.977,2026-05-09T13:13:45.000,19923.0,6072.53,1520.0,615.0,ascending,true,/131345h3934.18N/10359.20WO130/027/A=019923 255T4795P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131345h3934.18N/10359.20WO130/027/A=019923 255T4795P EOSS Balloon",130.0,31.0,49.9,39.56966666666667,-103.98666666666666,3.98,6.41,77.9,25.5,298.65,47950.0,0.47,0.00108528,0.55933055,0.00013889,-0.00006667,25.33333333,7.72166667,high Re,-0.008889,22.984127,0.020678,5.178197,0.074027,0.453673,-0.399408,25.205892,-0.002711,7.005563,0.006302,1.57832,0.022564,0.453713,-0.399442,7.813331,""
EOSS-401,K0SCC-13,2026-05-09T07:14:02.548,2026-05-09T13:14:00.000,20235.0,6167.63,1534.0,630.0,ascending,true,/131400h3934.12N/10359.07WO139/018/A=020235!W67!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131400h3934.12N/10359.07WO139/018/A=020235!W67!",139.0,21.0,33.8,39.56876666666667,-103.98461666666667,4.1,6.6,,,,,,,,0.00013778,-0.00006,25.56666667,7.79266667,high Re,0.007778,23.044186,0.02037,5.131316,0.073146,0.491586,-0.172149,25.280805,0.002367,7.023868,0.006209,1.56403,0.022296,0.49155,-0.172318,7.789355,""
EOSS-401,KC0D-2,2026-05-09T07:14:16.846,2026-05-09T13:14:15.000,20700.0,6309.36,1554.0,645.0,ascending,true,/131415h3934.06N/10358.97WO132/022/A=020700 254T4646P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131415h3934.06N/10358.97WO132/022/A=020700 254T4646P EOSS Balloon",132.0,25.0,40.2,39.56766666666667,-103.98283333333333,4.22,6.79,77.72,25.4,298.55,46460.0,0.46,0.00105191,0.54213142,0.00012778,-0.00006667,25.9,7.89433333,high Re,0.011111,23.109091,0.020155,5.089541,0.072283,0.548362,-0.125119,25.39913,0.003389,7.043652,0.006143,1.551297,0.022033,0.548368,-0.124994,7.75774,""
EOSS-401,K0SCC-13,2026-05-09T07:14:32.500,2026-05-09T13:14:30.000,21013.0,6404.76,1556.0,660.0,ascending,true,/131430h3934.00N/10358.86WO103/027/A=021013!W08!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131430h3934.00N/10358.86WO103/027/A=021013!W08!",103.0,31.0,49.9,39.56666666666667,-103.98113333333333,4.34,6.98,,,,,,,,0.00011611,-0.00007,25.93333333,7.90433333,high Re,0.001111,23.171852,0.019722,5.048957,0.071496,0.546941,-0.260308,25.48206,0.000333,7.062778,0.006011,1.538925,0.021793,0.546846,-0.260542,7.739974,""
EOSS-401,KC0D-2,2026-05-09T07:14:46.872,2026-05-09T13:14:45.000,21493.0,6551.07,1586.0,675.0,ascending,true,/131445h3933.95N/10358.74WO109/026/A=021493 250T4497P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131445h3933.95N/10358.74WO109/026/A=021493 250T4497P EOSS Balloon",109.0,30.0,48.3,39.56583333333333,-103.979,4.46,7.18,77.0,25.0,298.15,44970.0,0.44,0.00101954,0.52544894,0.00012778,-0.00006111,26.43333333,8.057,high Re,0.016667,23.242754,0.019654,5.015648,0.07068,0.636125,-0.042261,25.612134,0.005089,7.084391,0.005991,1.528774,0.021544,0.636202,-0.041868,7.719245,""
EOSS-401,K0SCC-13,2026-05-09T07:15:02.717,2026-05-09T13:15:00.000,21814.0,6648.91,1602.0,690.0,ascending,true,/131500h3933.88N/10358.61WO163/014>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 70F/A=021814!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131500h3933.88N/10358.61WO163/014>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 70F/A=021814!W57!",163.0,16.0,25.7,39.564750000000004,-103.97695,4.59,7.39,,,,,,,,0.00013944,-0.00006389,26.7,8.13833333,high Re,0.008889,23.316312,0.01942,4.986396,0.069908,0.678584,-0.150641,25.69973,0.002711,7.106816,0.005919,1.51986,0.021309,0.678692,-0.150547,7.710204,""
EOSS-401,KC0D-2,2026-05-09T07:15:16.857,2026-05-09T13:15:15.000,22288.0,6793.38,1590.0,705.0,ascending,true,/131515h3933.82N/10358.50WO132/030/A=022288 248T4352P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131515h3933.82N/10358.50WO132/030/A=022288 248T4352P EOSS Balloon",132.0,35.0,56.3,39.56366666666667,-103.975,4.72,7.6,76.64,24.8,297.95,43520.0,0.43,0.00098733,0.50884785,0.00013333,-0.00007222,26.5,8.077,high Re,-0.006667,23.382639,0.018865,4.954421,0.069249,0.629208,-0.368698,25.827719,-0.002044,7.127028,0.00575,1.510112,0.021108,0.629074,-0.369244,7.704299,""
EOSS-401,K0SCC-13,2026-05-09T07:15:32.401,2026-05-09T13:15:30.000,22601.0,6888.78,1574.0,720.0,ascending,true,/131530h3933.75N/10358.36WO089/031/A=022601!W77!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131530h3933.75N/10358.36WO089/031/A=022601!W77!",89.0,36.0,57.9,39.56261666666666,-103.97278333333334,4.86,7.82,,,,,,,,0.00013889,-0.00007111,26.23333333,7.99566667,high Re,-0.008889,23.440816,0.018287,4.919426,0.068625,0.567651,-0.396007,25.910083,-0.002711,7.144755,0.005574,1.499442,0.020918,0.567486,-0.39607,7.705304,""
EOSS-401,KC0D-2,2026-05-09T07:15:46.884,2026-05-09T13:15:45.000,23078.0,7034.17,1580.0,735.0,ascending,true,/131545h3933.70N/10358.22WO108/033/A=023078 244T4211P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131545h3933.70N/10358.22WO108/033/A=023078 244T4211P EOSS Balloon",108.0,38.0,61.2,39.56166666666667,-103.97033333333333,5.0,8.05,75.92,24.4,297.55,42110.0,0.42,0.00095662,0.49302363,0.00015556,-0.00006667,26.33333333,8.02633333,high Re,0.003333,23.498667,0.017982,4.886123,0.06794,0.580146,-0.215617,26.030164,0.001022,7.162387,0.005481,1.48929,0.020709,0.580106,-0.215317,7.714108,""
EOSS-401,K0SCC-13,2026-05-09T07:16:02.435,2026-05-09T13:16:00.000,23395.0,7130.8,1588.0,750.0,ascending,true,/131600h3933.67N/10358.05WO105/015/A=023395!W53!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/131600h3933.67N/10358.05WO105/015/A=023395!W53!",105.0,17.0,27.4,39.56125,-103.96755,5.13,8.26,,,,,,,,0.00017444,-0.00004556,26.46666667,8.06733333,high Re,0.004444,23.556863,0.017711,4.854836,0.067271,0.599362,-0.197217,26.105114,0.001367,7.180131,0.005398,1.479758,0.020505,0.599559,-0.196586,7.724523,""
EOSS-401,KC0D-2,2026-05-09T07:16:16.859,2026-05-09T13:16:15.000,23868.0,7274.97,1580.0,765.0,ascending,true,/131615h3933.64N/10357.88WO108/037/A=023868 242T4075P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131615h3933.64N/10357.88WO108/037/A=023868 242T4075P EOSS Balloon",108.0,43.0,69.2,39.56066666666667,-103.96466666666667,5.27,8.48,75.56,24.2,297.35,40750.0,0.4,0.00092635,0.47742166,0.00018889,-0.00003333,26.33333333,8.02666667,high Re,-0.004444,23.610256,0.017277,4.822399,0.066667,0.564673,-0.325813,26.207762,-0.001356,7.19641,0.005266,1.469874,0.020321,0.564849,-0.32587,7.746097,""
EOSS-401,K0SCC-13,2026-05-09T07:16:32.787,2026-05-09T13:16:30.000,24176.0,7368.84,1562.0,780.0,ascending,true,/131630h3933.59N/10357.70WO101/021>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 68F/A=024176!W72!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/131630h3933.59N/10357.70WO101/021>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 68F/A=024176!W72!",101.0,24.0,38.6,39.55994999999999,-103.96170000000001,5.43,8.74,,,,,,,,0.000195,-0.00004333,26.03333333,7.93466667,high Re,-0.01,23.655975,0.016752,4.787389,0.066118,0.496588,-0.40461,26.267638,-0.003067,7.21034,0.005106,1.4592,0.020154,0.496386,-0.405527,7.763497,""
EOSS-401,KC0D-2,2026-05-09T07:16:46.947,2026-05-09T13:16:45.000,24647.0,7512.41,1558.0,795.0,ascending,true,/131645h3933.57N/10357.53WO102/035/A=024647 238T3944P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131645h3933.57N/10357.53WO102/035/A=024647 238T3944P EOSS Balloon",102.0,40.0,64.4,39.5595,-103.95883333333333,5.57,8.96,74.84,23.8,296.95,39440.0,0.39,0.00089778,0.4626963,0.00019444,-0.00003889,25.96666667,7.91466667,high Re,-0.002222,23.698765,0.016394,4.752424,0.065531,0.477209,-0.284079,26.346858,-0.000667,7.223383,0.004997,1.448543,0.019975,0.477227,-0.283554,7.794132,""
EOSS-401,K0SCC-13,2026-05-09T07:17:02.457,2026-05-09T13:17:00.000,24970.0,7610.86,1588.0,810.0,ascending,true,/131700h3933.55N/10357.34WO086/042/A=024970!W62!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131700h3933.55N/10357.34WO086/042/A=024970!W62!",86.0,48.0,77.2,39.55926666666667,-103.95570000000001,5.71,9.19,,,,,,,,0.0002,-0.00002278,26.46666667,8.06733333,high Re,0.016667,23.749091,0.016399,4.722984,0.06491,0.575394,0.004129,26.39157,0.005089,7.238727,0.004999,1.439573,0.019785,0.575592,0.004549,7.817192,""
EOSS-401,KC0D-2,2026-05-09T07:17:16.895,2026-05-09T13:17:15.000,25440.0,7754.11,1586.0,825.0,ascending,true,/131715h3933.55N/10357.16WO090/036/A=025440 235T3813P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131715h3933.55N/10357.16WO090/036/A=025440 235T3813P EOSS Balloon",90.0,41.0,66.0,39.55916666666667,-103.95266666666667,5.85,9.41,74.3,23.5,296.65,38130.0,0.38,0.00086884,0.44778022,0.00020556,-0.00001111,26.43333333,8.05666667,high Re,-0.001111,23.797024,0.016081,4.693577,0.06435,0.561684,-0.267164,26.441145,-0.000356,7.253333,0.004901,1.430607,0.019615,0.561533,-0.268009,7.852361,""
EOSS-401,K0SCC-13,2026-05-09T07:17:32.498,2026-05-09T13:17:30.000,25751.0,7848.9,1562.0,840.0,ascending,true,/131730h3933.55N/10356.95WO115/030/A=025751!W01!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131730h3933.55N/10356.95WO115/030/A=025751!W01!",115.0,35.0,56.3,39.55916666666667,-103.94918333333334,6.0,9.66,,,,,,,,0.00021722,-3.33e-6,26.03333333,7.93466667,high Re,-0.013333,23.836257,0.015556,4.660903,0.063883,0.471384,-0.452217,26.463074,-0.004067,7.265287,0.004741,1.420646,0.019472,0.47118,-0.452342,7.875867,""
EOSS-401,KC0D-2,2026-05-09T07:17:46.813,2026-05-09T13:17:45.000,26209.0,7988.5,1538.0,855.0,ascending,true,/131745h3933.55N/10356.77WO100/039/A=026209 230T3690P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131745h3933.55N/10356.77WO100/039/A=026209 230T3690P EOSS Balloon",100.0,45.0,72.4,39.55916666666667,-103.94616666666667,6.13,9.87,73.4,23.0,296.15,36900.0,0.36,0.00084223,0.43406731,0.00021667,0.0,25.63333333,7.813,high Re,-0.013333,23.867241,0.015049,4.62586,0.063426,0.381787,-0.447482,26.478456,-0.004056,7.27473,0.004587,1.409964,0.019333,0.381762,-0.447059,7.909464,""
EOSS-401,K0SCC-13,2026-05-09T07:18:02.779,2026-05-09T13:18:00.000,26532.0,8086.95,1562.0,870.0,ascending,true,/131800h3933.53N/10356.56WO086/042>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 67F/A=026532!W30!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131800h3933.53N/10356.56WO086/042>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 67F/A=026532!W30!",86.0,48.0,77.2,39.558883333333334,-103.94266666666667,6.3,10.14,,,,,,,,0.00021722,-9.44e-6,26.03333333,7.935,high Re,0.013333,23.903955,0.015019,4.594471,0.062867,0.463465,-0.026819,26.476555,0.004067,7.285921,0.004578,1.400397,0.019163,0.463496,-0.026666,7.931567,""
EOSS-401,KC0D-2,2026-05-09T07:18:16.877,2026-05-09T13:18:15.000,26990.0,8226.55,1562.0,885.0,ascending,true,/131815h3933.51N/10356.35WO098/045/A=026990 228T3568P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131815h3933.51N/10356.35WO098/045/A=026990 228T3568P EOSS Balloon",98.0,52.0,83.7,39.5585,-103.93916666666667,6.47,10.41,73.04,22.8,295.95,35680.0,0.35,0.00081493,0.41999967,0.00023333,-0.00002222,26.03333333,7.935,high Re,0.0,23.939444,0.014765,4.563655,0.062353,0.458818,-0.236797,26.454902,0.0,7.296739,0.0045,1.391005,0.019006,0.458849,-0.236767,7.9593,""
EOSS-401,K0SCC-13,2026-05-09T07:18:32.404,2026-05-09T13:18:30.000,27316.0,8325.92,1568.0,900.0,ascending,true,/131830h3933.46N/10356.15WO098/032/A=027316!W93!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131830h3933.46N/10356.15WO098/032/A=027316!W93!",98.0,37.0,59.5,39.55781666666667,-103.93588333333334,6.64,10.69,,,,,,,,0.00022611,-0.00003556,26.13333333,7.96566667,high Re,0.003333,23.97541,0.014574,4.534174,0.06184,0.475924,-0.181776,26.425471,0.001022,7.307705,0.004442,1.382021,0.01885,0.476087,-0.181432,7.975632,""
EOSS-401,KC0D-2,2026-05-09T07:18:46.888,2026-05-09T13:18:45.000,27765.0,8462.77,1550.0,915.0,ascending,true,/131845h3933.42N/10355.93WO107/044/A=027765 223T3450P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131845h3933.42N/10355.93WO107/044/A=027765 223T3450P EOSS Balloon",107.0,51.0,82.1,39.557,-103.93216666666666,6.84,11.01,72.14,22.3,295.45,34500.0,0.34,0.00078932,0.40679682,0.00023333,-0.00005,25.83333333,7.874,high Re,-0.01,24.005376,0.014171,4.503042,0.061404,0.405938,-0.393639,26.365274,-0.003056,7.316839,0.004319,1.372532,0.018717,0.405937,-0.394027,7.99231,""
EOSS-401,K0SCC-13,2026-05-09T07:19:02.372,2026-05-09T13:19:00.000,28061.0,8552.99,1490.0,930.0,ascending,true,/131900h3933.39N/10355.69WO102/054/A=028061!W08!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131900h3933.39N/10355.69WO102/054/A=028061!W08!",102.0,62.0,99.8,39.5565,-103.92830000000001,7.04,11.33,,,,,,,,0.00025278,-0.00004389,24.83333333,7.569,high Re,-0.033333,24.018519,0.013405,4.467797,0.061196,0.182375,-0.763743,26.312887,-0.010167,7.320841,0.004086,1.361788,0.018654,0.18223,-0.764072,7.999024,""
EOSS-401,KC0D-2,2026-05-09T07:19:16.939,2026-05-09T13:19:15.000,28522.0,8693.51,1514.0,945.0,ascending,true,/131915h3933.36N/10355.48WO100/041/A=028522 220T3339P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131915h3933.36N/10355.48WO100/041/A=028522 220T3339P EOSS Balloon",100.0,47.0,75.6,39.556,-103.92466666666667,7.22,11.62,71.6,22.0,295.15,33390.0,0.33,0.0007647,0.39410875,0.00025,-0.00003333,25.23333333,7.69133333,high Re,0.013333,24.0375,0.013404,4.434797,0.060701,0.269648,-0.00117,26.210898,0.004078,7.32663,0.004086,1.351731,0.018503,0.269805,-0.000432,8.001761,""
EOSS-401,K0SCC-13,2026-05-09T07:19:32.786,2026-05-09T13:19:30.000,28823.0,8785.25,1524.0,960.0,ascending,true,/131930h3933.31N/10355.25WO099/054>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 65F/A=028823!W87!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/131930h3933.31N/10355.25WO099/054>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 65F/A=028823!W87!",99.0,62.0,99.8,39.555299999999995,-103.92095,7.42,11.94,,,,,,,,0.000245,-0.00004,25.4,7.742,high Re,0.005556,24.058462,0.013281,4.403258,0.060225,0.304669,-0.128269,26.130802,0.001689,7.333021,0.004048,1.342118,0.018358,0.304727,-0.1285,7.998,""
EOSS-401,KC0D-2,2026-05-09T07:19:46.926,2026-05-09T13:19:45.000,29281.0,8924.85,1518.0,975.0,ascending,true,/131945h3933.30N/10355.00WO092/047/A=029281 215T3230P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131945h3933.30N/10355.00WO092/047/A=029281 215T3230P EOSS Balloon",92.0,54.0,86.9,39.555,-103.91666666666667,7.63,12.28,70.7,21.5,294.65,32300.0,0.32,0.00074099,0.38189021,0.00026667,-0.00003333,25.3,7.71133333,high Re,-0.003333,24.077273,0.013026,4.371927,0.059788,0.279677,-0.273617,25.988418,-0.001022,7.338753,0.00397,1.332568,0.018224,0.279596,-0.273924,7.983174,""
EOSS-401,K0SCC-13,2026-05-09T07:20:02.358,2026-05-09T13:20:00.000,29587.0,9018.12,1528.0,990.0,ascending,true,/132000h3933.29N/10354.78WO101/050/A=029587!W41!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/132000h3933.29N/10354.78WO101/050/A=029587!W41!",101.0,58.0,93.3,39.5549,-103.91301666666666,7.8,12.55,,,,,,,,0.00026444,-0.00001333,25.46666667,7.76233333,high Re,0.005556,24.09801,0.012912,4.341999,0.059334,0.315213,-0.123976,25.879545,0.0017,7.345075,0.003936,1.323446,0.018086,0.315282,-0.123632,7.966828,""
EOSS-401,KC0D-2,2026-05-09T07:20:24.398,2026-05-09T13:20:15.000,30056.0,9161.07,1550.0,1005.0,ascending,true,/132015h3933.30N/10354.53WO085/046/A=030056 212T3121P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132015h3933.30N/10354.53WO085/046/A=030056 212T3121P EOSS Balloon",85.0,53.0,85.3,39.555,-103.90883333333333,7.99,12.86,70.16,21.2,294.35,31210.0,0.31,0.00071671,0.36937898,0.00026111,0.0,25.83333333,7.874,high Re,0.012222,24.123529,0.012902,4.31461,0.058882,0.396282,-0.011549,25.691529,0.003722,7.352853,0.003932,1.315098,0.017948,0.39628,-0.0117,7.931342,""
EOSS-401,K0SCC-13,2026-05-09T07:20:32.421,2026-05-09T13:20:30.000,30375.0,9258.3,1576.0,1020.0,ascending,true,/132030h3933.30N/10354.31WO105/037/A=030375!W51!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/132030h3933.30N/10354.31WO105/037/A=030375!W51!",105.0,43.0,69.2,39.555083333333336,-103.90518333333334,8.17,13.15,,,,,,,,0.00026111,6.11e-6,26.26666667,8.006,high Re,0.014444,24.154589,0.012925,4.290531,0.058442,0.492265,0.025992,25.549234,0.0044,7.362319,0.003939,1.307758,0.017814,0.492202,0.025879,7.899836,""
EOSS-401,KC0D-2,2026-05-09T07:20:49.916,2026-05-09T13:20:45.000,30820.0,9393.94,1528.0,1035.0,ascending,true,/132045h3933.30N/10354.06WO088/050/A=030820 210T3017P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132045h3933.30N/10354.06WO088/050/A=030820 210T3017P EOSS Balloon",88.0,58.0,93.3,39.555,-103.901,8.37,13.47,69.8,21.0,294.15,30170.0,0.3,0.0006933,0.35731307,0.00026111,0.0,25.46666667,7.76233333,high Re,-0.026667,24.173333,0.012351,4.262213,0.058206,0.303442,-0.670343,25.331682,-0.008122,7.368033,0.003765,1.299127,0.017742,0.303512,-0.669992,7.845833,""
EOSS-401,K0SCC-13,2026-05-09T07:21:02.744,2026-05-09T13:21:00.000,31113.0,9483.24,1476.0,1050.0,ascending,true,/132100h3933.31N/10353.81WO083/044>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 62F/A=031113!W75!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/132100h3933.31N/10353.81WO083/044>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 62F/A=031113!W75!",83.0,51.0,82.1,39.55528333333333,-103.89691666666667,8.55,13.76,,,,,,,,0.00027556,6.67e-6,24.6,7.498,high Re,-0.028889,24.179343,0.011762,4.231962,0.057992,0.0994,-0.700976,25.176619,-0.008811,7.369864,0.003585,1.289907,0.017677,0.099337,-0.70125,7.803922,""
EOSS-401,KC0D-2,2026-05-09T07:21:16.849,2026-05-09T13:21:15.000,31538.0,9612.78,1436.0,1065.0,ascending,true,/132115h3933.34N/10353.55WO089/042/A=031538 209T2921P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132115h3933.34N/10353.55WO089/042/A=031538 209T2921P EOSS Balloon",89.0,48.0,77.2,39.55566666666667,-103.8925,8.76,14.1,69.62,20.9,294.05,29210.0,0.29,0.00067147,0.34606113,0.00028333,0.00002222,23.93333333,7.29466667,high Re,-0.022222,24.175926,0.011283,4.202154,0.057718,-0.057731,-0.580495,24.935563,-0.006778,7.368819,0.003439,1.280821,0.017593,-0.057894,-0.580742,7.734323,""
EOSS-401,K0SCC-13,2026-05-09T07:21:32.438,2026-05-09T13:21:30.000,31858.0,9710.32,1490.0,1080.0,ascending,true,/132130h3933.35N/10353.29WO076/061/A=031858!W19!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/132130h3933.35N/10353.29WO076/061/A=031858!W19!",76.0,70.0,112.7,39.55585,-103.88831666666667,8.95,14.4,,,,,,,,0.00028667,0.00001889,24.83333333,7.56933333,high Re,0.03,24.184932,0.011543,4.17358,0.057352,0.155359,0.32182,24.741892,0.009156,7.371566,0.003518,1.272112,0.017482,0.155464,0.322503,7.675236,""
EOSS-401,KC0D-2,2026-05-09T07:21:46.846,2026-05-09T13:21:45.000,32296.0,9843.82,1516.0,1095.0,ascending,true,/132145h3933.36N/10353.02WO087/041/A=032296 204T2822P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132145h3933.36N/10353.02WO087/041/A=032296 204T2822P EOSS Balloon",87.0,47.0,75.6,39.556,-103.88366666666667,9.18,14.77,68.72,20.4,293.55,28220.0,0.28,0.00064982,0.33490172,0.00029444,0.00001111,25.26666667,7.70133333,high Re,0.014444,24.19955,0.011583,4.146802,0.056954,0.257335,0.050234,24.46063,0.0044,7.376023,0.00353,1.26395,0.01736,0.257376,0.050115,7.585486,""
EOSS-401,K0SCC-13,2026-05-09T07:22:02.483,2026-05-09T13:22:00.000,32589.0,9933.13,1462.0,1110.0,ascending,true,/132200h3933.37N/10352.75WO084/053/A=032589!W23!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/132200h3933.37N/10352.75WO084/053/A=032589!W23!",84.0,61.0,98.2,39.556200000000004,-103.87921666666666,9.39,15.11,,,,,,,,0.00030333,0.00001167,24.36666667,7.427,high Re,-0.03,24.201778,0.011021,4.118733,0.056768,0.040034,-0.722608,24.262532,-0.009144,7.376702,0.003359,1.255395,0.017304,0.040065,-0.72255,7.520019,""
