flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-336,AE0SS-12,2023-04-01 07:56:58.191,2023-04-01 07:56:57,88653.0,27021.43,1044.0,3837.0,ascending,True,/135657h3934.23N/10312.95WO238/015EOSS Balloon  www.eoss.org/A=088653!W70!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135657h3934.23N/10312.95WO238/015EOSS Balloon  www.eoss.org/A=088653!W70!",238.0,17.0,27.4,39.5706166667,-103.2158333333,44.06,70.91,,,,,,,,-1.389e-05,-3.722e-05,17.4,5.30333333,low Re,0.01,21.680339,0.002309,5.175546,0.081359,-0.827031,0.094532,18.351874,0.003033,6.608168,0.000704,1.577506,0.024798,-0.82715,0.093919,5.628198,
EOSS-336,KC0D-14,2023-04-01 07:57:01.582,2023-04-01 07:57:00,88802.0,27066.85,1010.0,3840.0,ascending,True,/135700h3934.23N/10312.96WO232/011/A=088802 10T162P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/135700h3934.23N/10312.96WO232/011/A=088802 10T162P 'EOSS Balloon'",232.0,13.0,20.9,39.5705,-103.216,44.05,70.9,33.8,1.0,274.15,1620.0,0.02,3.994e-05,0.02058587,-1.667e-05,-3.333e-05,16.83333333,5.13066667,low Re,-0.018889,21.661479,0.002227,5.174269,0.08121,-0.933107,-0.260017,18.360383,-0.005756,6.602419,0.000679,1.577118,0.024753,-0.933191,-0.259968,5.615752,
EOSS-336,AE0SS-12,2023-04-01 07:57:28.144,2023-04-01 07:57:27,89168.0,27178.41,1030.0,3867.0,ascending,True,/135727h3934.16N/10313.04WO172/019EOSS Balloon  www.eoss.org/A=089168!W30!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135727h3934.16N/10313.04WO172/019EOSS Balloon  www.eoss.org/A=089168!W30!",172.0,22.0,35.4,39.5693833333,-103.2173333333,43.99,70.79,,,,,,,,-5e-05,-4.111e-05,17.16666667,5.23266667,low Re,0.011111,21.644057,0.002261,5.171768,0.081053,-0.865737,0.109188,18.37648,0.0034,6.59711,0.000689,1.576355,0.024705,-0.865569,0.109735,5.582976,
EOSS-336,KC0D-14,2023-04-01 07:57:32.075,2023-04-01 07:57:30,89333.0,27228.7,1062.0,3870.0,ascending,True,/135730h3934.15N/10313.04WO197/012/A=089333 14T157P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/135730h3934.15N/10313.04WO197/012/A=089333 14T157P 'EOSS Balloon'",197.0,14.0,22.5,39.5691666667,-103.2173333333,43.99,70.79,34.52,1.4,274.55,1570.0,0.02,3.865e-05,0.01992144,-4.444e-05,-4.444e-05,17.7,5.395,low Re,0.017778,21.628829,0.002321,5.16755,0.080901,-0.760289,0.191061,18.381436,0.005411,6.592468,0.000708,1.575069,0.024659,-0.760264,0.190721,5.567264,
EOSS-336,AE0SS-12,2023-04-01 07:57:58.190,2023-04-01 07:57:57,89673.0,27332.33,1010.0,3897.0,ascending,True,/135757h3934.09N/10313.06WO186/010EOSS Balloon  www.eoss.org/A=089673!W23!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135757h3934.09N/10313.06WO186/010EOSS Balloon  www.eoss.org/A=089673!W23!",186.0,12.0,19.3,39.5682,-103.2177166667,43.97,70.77,,,,,,,,-1.278e-05,-3.944e-05,16.83333333,5.13066667,low Re,-0.028889,21.610385,0.002201,5.166132,0.080767,-0.924686,-0.384934,18.386984,-0.008811,6.586846,0.000671,1.574637,0.024618,-0.924771,-0.385165,5.533298,
EOSS-336,KC0D-14,2023-04-01 07:58:01.607,2023-04-01 07:58:00,89844.0,27384.45,1022.0,3900.0,ascending,True,/135800h3934.09N/10313.06WO154/008/A=089844 14T153P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/135800h3934.09N/10313.06WO154/008/A=089844 14T153P 'EOSS Balloon'",154.0,9.0,14.5,39.5681666667,-103.2176666667,43.98,70.77,34.52,1.4,274.55,1530.0,0.02,3.767e-05,0.01941388,-1.111e-05,-3.333e-05,17.03333333,5.19166667,low Re,0.006667,21.592848,0.002218,5.163965,0.080612,-0.882948,0.05519,18.38735,0.002033,6.581501,0.000676,1.573977,0.024571,-0.883008,0.055228,5.515509,
EOSS-336,AE0SS-12,2023-04-01 07:58:28.139,2023-04-01 07:58:27,90238.0,27504.54,1130.0,3927.0,ascending,True,/135827h3933.99N/10313.01WO169/016EOSS Balloon  www.eoss.org/A=090238!W39!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135827h3933.99N/10313.01WO169/016EOSS Balloon  www.eoss.org/A=090238!W39!",169.0,18.0,29.0,39.56655,-103.2169833333,44.02,70.84,,,,,,,,2.444e-05,-5.5e-05,18.83333333,5.74033333,low Re,0.06,21.582316,0.002439,5.156882,0.080536,-0.533071,0.714724,18.381877,0.018289,6.57829,0.000743,1.571818,0.024548,-0.533113,0.714763,5.473107,
EOSS-336,KC0D-14,2023-04-01 07:58:31.595,2023-04-01 07:58:30,90415.0,27558.49,1142.0,3930.0,ascending,True,/135830h3933.98N/10313.02WO183/018/A=090415 17T149P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/135830h3933.98N/10313.02WO183/018/A=090415 17T149P 'EOSS Balloon'",183.0,21.0,33.8,39.5663333333,-103.217,44.02,70.84,35.06,1.7,274.85,1490.0,0.01,3.664e-05,0.0188857,2.222e-05,-6.111e-05,19.03333333,5.80133333,low Re,0.006667,21.572624,0.002455,5.149431,0.080382,-0.493121,0.0524,18.376512,0.002033,6.575336,0.000748,1.569547,0.024501,-0.493138,0.052447,5.453565,
EOSS-336,AE0SS-12,2023-04-01 07:58:58.137,2023-04-01 07:58:57,90809.0,27678.58,1142.0,3957.0,ascending,True,/135857h3933.85N/10313.02WO194/014EOSS Balloon  www.eoss.org/A=090809!W33!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135857h3933.85N/10313.02WO194/014EOSS Balloon  www.eoss.org/A=090809!W33!",194.0,16.0,25.7,39.5642166667,-103.21705,44.03,70.86,,,,,,,,-2.22e-06,-7.778e-05,19.03333333,5.80133333,low Re,0.0,21.563005,0.002446,5.142007,0.080229,-0.491962,-0.030488,18.358027,0.0,6.572404,0.000746,1.567284,0.024454,-0.491979,-0.030506,5.409423,
EOSS-336,KC0D-14,2023-04-01 07:59:01.586,2023-04-01 07:59:00,90983.0,27731.62,1136.0,3960.0,ascending,True,/135900h3933.84N/10313.02WO170/018/A=090983 18T145P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/135900h3933.84N/10313.02WO170/018/A=090983 18T145P 'EOSS Balloon'",170.0,21.0,33.8,39.564,-103.217,44.03,70.86,35.24,1.8,274.95,1450.0,0.01,3.565e-05,0.01837201,0.0,-7.778e-05,18.93333333,5.771,low Re,-0.003333,21.553082,0.002424,5.134801,0.080077,-0.510195,-0.071893,18.34698,-0.001011,6.56938,0.000739,1.565088,0.024408,-0.510118,-0.071698,5.389806,
EOSS-336,AE0SS-12,2023-04-01 07:59:28.221,2023-04-01 07:59:27,91383.0,27853.54,1148.0,3987.0,ascending,True,/135927h3933.71N/10313.04WO222/012EOSS Balloon  www.eoss.org/A=091383!W68!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135927h3933.71N/10313.04WO222/012EOSS Balloon  www.eoss.org/A=091383!W68!",222.0,14.0,22.5,39.5619333333,-103.2174666667,44.02,70.84,,,,,,,,-1.389e-05,-7.611e-05,19.13333333,5.832,low Re,0.006667,21.543985,0.00244,5.12725,0.079925,-0.470165,0.052887,18.314899,0.002033,6.566608,0.000744,1.562786,0.024362,-0.470063,0.05291,5.344934,
EOSS-336,KC0D-14,2023-04-01 07:59:31.777,2023-04-01 07:59:30,91551.0,27904.74,1136.0,3990.0,ascending,True,/135930h3933.71N/10313.06WO210/014/A=091551 21T140P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/135930h3933.71N/10313.06WO210/014/A=091551 21T140P 'EOSS Balloon'",210.0,16.0,25.7,39.5618333333,-103.2176666667,44.01,70.82,35.78,2.1,275.25,1400.0,0.01,3.438e-05,0.01771916,-2.222e-05,-7.222e-05,18.93333333,5.77066667,low Re,-0.006667,21.534207,0.002406,5.120097,0.079776,-0.507974,-0.113731,18.298667,-0.002044,6.563627,0.000733,1.560606,0.024316,-0.508111,-0.114205,5.326345,
EOSS-336,AE0SS-12,2023-04-01 07:59:58.081,2023-04-01 07:59:57,91937.0,28022.4,1108.0,4017.0,ascending,True,/135957h3933.63N/10313.11WO257/016EOSS Balloon  www.eoss.org/A=091937!W05!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135957h3933.63N/10313.11WO257/016EOSS Balloon  www.eoss.org/A=091937!W05!",257.0,18.0,29.0,39.5605,-103.2185833333,43.97,70.76,,,,,,,,-3.722e-05,-4.778e-05,18.46666667,5.62866667,low Re,-0.015556,21.522761,0.002339,5.113934,0.079634,-0.597601,-0.224716,18.255288,-0.004733,6.560138,0.000713,1.558727,0.024273,-0.597585,-0.224365,5.284672,
EOSS-336,KC0D-14,2023-04-01 08:00:01.595,2023-04-01 08:00:00,92096.0,28070.86,1090.0,4020.0,ascending,True,/140000h3933.63N/10313.13WO253/015/A=092096 22T137P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140000h3933.63N/10313.13WO253/015/A=092096 22T137P 'EOSS Balloon'",253.0,17.0,27.4,39.5605,-103.2188333333,43.95,70.73,35.96,2.2,275.35,1370.0,0.01,3.363e-05,0.01733317,-3.889e-05,-4.444e-05,18.16666667,5.53733333,low Re,-0.01,21.510285,0.002293,5.108484,0.079488,-0.654523,-0.154652,18.234997,-0.003044,6.556336,0.000699,1.557066,0.024228,-0.654438,-0.154491,5.268076,
EOSS-336,AE0SS-12,2023-04-01 08:00:28.340,2023-04-01 08:00:27,92439.0,28175.41,1004.0,4047.0,ascending,True,/140027h3933.60N/10313.20WO206/005EOSS Balloon  www.eoss.org/A=092439!W50!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140027h3933.60N/10313.20WO206/005EOSS Balloon  www.eoss.org/A=092439!W50!",206.0,6.0,9.7,39.5600833333,-103.22,43.89,70.64,,,,,,,,-4.722e-05,-1.389e-05,16.73333333,5.10033333,low Re,-0.047778,21.492593,0.002107,5.10726,0.079399,-0.931862,-0.628282,18.186551,-0.014567,6.550943,0.000642,1.556693,0.024201,-0.931853,-0.628445,5.233753,
EOSS-336,KC0D-14,2023-04-01 08:00:31.578,2023-04-01 08:00:30,92608.0,28226.92,1024.0,4050.0,ascending,True,/140030h3933.60N/10313.19WO137/002/A=092608 25T133P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140030h3933.60N/10313.19WO137/002/A=092608 25T133P 'EOSS Balloon'",137.0,2.0,3.2,39.56,-103.2198333333,43.9,70.65,36.5,2.5,275.65,1330.0,0.01,3.261e-05,0.01680878,-3.333e-05,-1.667e-05,17.06666667,5.202,low Re,0.011111,21.476261,0.00214,5.104878,0.079253,-0.8638,0.113194,18.160395,0.003389,6.545966,0.000652,1.555967,0.024156,-0.86375,0.113305,5.21772,
EOSS-336,KC0D-14,2023-04-01 08:01:01.589,2023-04-01 08:01:00,93110.0,28379.93,1004.0,4080.0,ascending,True,/140100h3933.62N/10313.16WO105/009/A=093110 25T130P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140100h3933.62N/10313.16WO105/009/A=093110 25T130P 'EOSS Balloon'",105.0,10.0,16.1,39.5603333333,-103.2193333333,43.93,70.69,36.5,2.5,275.65,1300.0,0.01,3.188e-05,0.01642963,1.667e-05,1.111e-05,16.73333333,5.10033333,low Re,-0.011111,21.458824,0.002091,5.10356,0.07911,-0.92592,-0.166882,18.074257,-0.003389,6.540651,0.000637,1.555565,0.024113,-0.925913,-0.166964,5.174254,
EOSS-336,AE0SS-12,2023-04-01 08:01:28.156,2023-04-01 08:01:27,93470.0,28489.66,1031.0,4107.0,ascending,True,/140127h3933.56N/10313.10WO144/013EOSS Balloon  www.eoss.org/A=093470!W30!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140127h3933.56N/10313.10WO144/013EOSS Balloon  www.eoss.org/A=093470!W30!",144.0,15.0,24.1,39.5593833333,-103.2183333333,43.99,70.79,,,,,,,,2.778e-05,-1.167e-05,17.18333333,5.2375,low Re,0.0075,21.443162,0.002111,5.100738,0.078965,-0.83514,0.068245,18.005212,0.002286,6.535877,0.000643,1.554705,0.024069,-0.835128,0.068262,5.14758,
EOSS-336,KC0D-14,2023-04-01 08:01:31.572,2023-04-01 08:01:30,93629.0,28538.12,1038.0,4110.0,ascending,True,/140130h3933.55N/10313.09WO157/015/A=093629 28T126P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140130h3933.55N/10313.09WO157/015/A=093629 28T126P 'EOSS Balloon'",157.0,17.0,27.4,39.5591666667,-103.2181666667,44.0,70.8,37.04,2.8,275.95,1260.0,0.01,3.086e-05,0.01590679,3.889e-05,-3.889e-05,17.3,5.273,low Re,0.003889,21.428041,0.002117,5.097536,0.078819,-0.809811,0.022482,17.972936,0.001183,6.531268,0.000645,1.553729,0.024024,-0.809837,0.022394,5.137158,
EOSS-336,AE0SS-12,2023-04-01 08:01:58.643,2023-04-01 08:01:57,94001.0,28651.5,1062.0,4137.0,ascending,True,/140157h3933.45N/10313.01WO103/025EOSS Balloon  www.eoss.org/A=094001!W77!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140157h3933.45N/10313.01WO103/025EOSS Balloon  www.eoss.org/A=094001!W77!",103.0,29.0,46.7,39.5576166667,-103.21695,44.07,70.92,,,,,,,,4.611e-05,-5.889e-05,17.7,5.39466667,low Re,0.013333,21.414485,0.002158,5.093189,0.078678,-0.729304,0.142035,17.893522,0.004056,6.527135,0.000658,1.552405,0.023981,-0.729493,0.141696,5.116327,
EOSS-336,KC0D-14,2023-04-01 08:02:01.774,2023-04-01 08:02:00,94158.0,28699.36,1058.0,4140.0,ascending,True,/140200h3933.45N/10313.00WO109/019/A=094158 29T122P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140200h3933.45N/10313.00WO109/019/A=094158 29T122P 'EOSS Balloon'",109.0,22.0,35.4,39.5575,-103.2166666667,44.08,70.95,37.22,2.9,276.05,1220.0,0.01,2.987e-05,0.01539623,5e-05,-5.556e-05,17.63333333,5.37466667,low Re,-0.002222,21.400785,0.002142,5.089013,0.078534,-0.740311,-0.055568,17.858494,-0.000667,6.52296,0.000653,1.551132,0.023938,-0.740294,-0.055142,5.109116,
EOSS-336,AE0SS-12,2023-04-01 08:02:28.243,2023-04-01 08:02:27,94497.0,28802.69,992.0,4167.0,ascending,True,/140227h3933.38N/10312.90WO174/011EOSS Balloon  www.eoss.org/A=094497!W22!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140227h3933.38N/10312.90WO174/011EOSS Balloon  www.eoss.org/A=094497!W22!",174.0,13.0,20.9,39.5563666667,-103.2150333333,44.18,71.1,,,,,,,,6.389e-05,-4.167e-05,16.53333333,5.03966667,low Re,-0.036667,21.383213,0.002002,5.088197,0.078426,-0.953163,-0.493064,17.780156,-0.011167,6.517605,0.00061,1.550882,0.023905,-0.952966,-0.492658,5.09694,
EOSS-336,KC0D-14,2023-04-01 08:02:31.814,2023-04-01 08:02:30,94664.0,28853.59,1012.0,4170.0,ascending,True,/140230h3933.37N/10312.90WO165/012/A=094664 32T119P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140230h3933.37N/10312.90WO165/012/A=094664 32T119P 'EOSS Balloon'",165.0,14.0,22.5,39.5561666667,-103.215,44.18,71.1,37.76,3.2,276.35,1190.0,0.01,2.911e-05,0.01500134,5.556e-05,-4.444e-05,16.86666667,5.141,low Re,0.011111,21.366966,0.002035,5.086223,0.078286,-0.884802,0.115934,17.740351,0.003378,6.512653,0.00062,1.55028,0.023862,-0.884778,0.115581,5.092709,
EOSS-336,KC0D-14,2023-04-01 08:03:01.613,2023-04-01 08:03:00,95178.0,29010.25,1028.0,4200.0,ascending,True,/140300h3933.31N/10312.78WO119/017/A=095178 33T116P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140300h3933.31N/10312.78WO119/017/A=095178 33T116P 'EOSS Balloon'",119.0,20.0,32.2,39.5551666667,-103.213,44.29,71.28,37.94,3.3,276.45,1160.0,0.01,2.836e-05,0.01461786,6.667e-05,-3.333e-05,17.13333333,5.222,low Re,0.008889,21.351792,0.002059,5.083389,0.078146,-0.829852,0.087401,17.613803,0.0027,6.508027,0.000628,1.549417,0.023819,-0.830007,0.086989,5.087277,
EOSS-336,AE0SS-12,2023-04-01 08:03:28.208,2023-04-01 08:03:27,95534.0,29118.76,1037.0,4227.0,ascending,True,/140327h3933.24N/10312.63WO128/017EOSS Balloon  www.eoss.org/A=095534!W70!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140327h3933.24N/10312.63WO128/017EOSS Balloon  www.eoss.org/A=095534!W70!",128.0,20.0,32.2,39.5541166667,-103.2105,44.43,71.51,,,,,,,,7.556e-05,-3.75e-05,17.28333333,5.26783333,low Re,0.0025,21.337262,0.002061,5.080093,0.078005,-0.798003,0.005628,17.523541,0.000764,6.503598,0.000628,1.548413,0.023776,-0.798085,0.00572,5.090354,
EOSS-336,KC0D-14,2023-04-01 08:03:31.613,2023-04-01 08:03:30,95704.0,29170.58,1052.0,4230.0,ascending,True,/140330h3933.24N/10312.62WO134/021/A=095704 36T113P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140330h3933.24N/10312.62WO134/021/A=095704 36T113P 'EOSS Balloon'",134.0,24.0,38.6,39.554,-103.2103333333,44.44,71.52,38.48,3.6,276.75,1130.0,0.01,2.76e-05,0.01422438,8.889e-05,-3.889e-05,17.53333333,5.34433333,low Re,0.008333,21.323725,0.002083,5.076088,0.077866,-0.746715,0.080266,17.479975,0.00255,6.499472,0.000635,1.547191,0.023734,-0.746604,0.080686,5.093798,
EOSS-336,AE0SS-12,2023-04-01 08:03:58.584,2023-04-01 08:03:57,96052.0,29276.65,1036.0,4257.0,ascending,True,/140357h3933.12N/10312.48WO144/015EOSS Balloon  www.eoss.org/A=096052!W97!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140357h3933.12N/10312.48WO144/015EOSS Balloon  www.eoss.org/A=096052!W97!",144.0,17.0,27.4,39.55215,-103.2081166667,44.57,71.73,,,,,,,,7.944e-05,-6.556e-05,17.26666667,5.263,low Re,-0.008889,21.309338,0.002044,5.072804,0.07773,-0.79693,-0.140654,17.390377,-0.002711,6.495087,0.000623,1.54619,0.023692,-0.796854,-0.140723,5.104753,
EOSS-336,KC0D-14,2023-04-01 08:04:01.685,2023-04-01 08:04:00,96223.0,29328.77,1038.0,4260.0,ascending,True,/140400h3933.12N/10312.48WO144/013/A=096223 36T110P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140400h3933.12N/10312.48WO144/013/A=096223 36T110P 'EOSS Balloon'",144.0,15.0,24.1,39.552,-103.208,44.58,71.74,38.48,3.6,276.75,1100.0,0.01,2.687e-05,0.01384674,7.778e-05,-6.667e-05,17.3,5.273,low Re,0.001111,21.295171,0.002041,5.069407,0.077591,-0.788094,-0.011986,17.346352,0.000333,6.490769,0.000622,1.545155,0.02365,-0.788121,-0.01222,5.112007,
EOSS-336,AE0SS-12,2023-04-01 08:04:28.281,2023-04-01 08:04:27,96564.0,29432.71,1024.0,4287.0,ascending,True,/140427h3933.01N/10312.38WO158/018EOSS Balloon  www.eoss.org/A=096564!W60!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140427h3933.01N/10312.38WO158/018EOSS Balloon  www.eoss.org/A=096564!W60!",158.0,21.0,33.8,39.5502666667,-103.2063333333,44.68,71.9,,,,,,,,5.944e-05,-6.278e-05,17.06666667,5.202,low Re,-0.007778,21.280282,0.002006,5.066659,0.077456,-0.831636,-0.126317,17.259081,-0.002367,6.486231,0.000612,1.544317,0.023609,-0.831585,-0.126181,5.129964,
EOSS-336,KC0D-14,2023-04-01 08:04:31.720,2023-04-01 08:04:30,96740.0,29486.35,1034.0,4290.0,ascending,True,/140430h3933.00N/10312.36WO143/023/A=096740 40T107P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140430h3933.00N/10312.36WO143/023/A=096740 40T107P 'EOSS Balloon'",143.0,26.0,41.8,39.55,-103.206,44.7,71.93,39.2,4.0,277.15,1070.0,0.01,2.61e-05,0.01344966,6.667e-05,-6.667e-05,17.23333333,5.25266667,low Re,0.005556,21.266082,0.002019,5.063409,0.077319,-0.796449,0.045746,17.214529,0.001689,6.481903,0.000615,1.543327,0.023567,-0.796485,0.045572,5.140947,
EOSS-336,AE0SS-12,2023-04-01 08:04:58.128,2023-04-01 08:04:57,97099.0,29595.78,1070.0,4317.0,ascending,True,/140457h3932.89N/10312.24WO133/012EOSS Balloon  www.eoss.org/A=097099!W87!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140457h3932.89N/10312.24WO133/012EOSS Balloon  www.eoss.org/A=097099!W87!",133.0,14.0,22.5,39.5483,-103.2041166667,44.81,72.11,,,,,,,,7.389e-05,-6.556e-05,17.83333333,5.43566667,low Re,0.02,21.254079,0.002082,5.058592,0.07719,-0.676225,0.232129,17.125287,0.0061,6.478245,0.000635,1.541858,0.023528,-0.676183,0.232276,5.166623,
EOSS-336,KC0D-14,2023-04-01 08:05:01.562,2023-04-01 08:05:00,97274.0,29649.12,1068.0,4320.0,ascending,True,/140500h3932.89N/10312.24WO126/010/A=097274 40T104P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140500h3932.89N/10312.24WO126/010/A=097274 40T104P 'EOSS Balloon'",126.0,12.0,19.3,39.5481666667,-103.204,44.81,72.12,39.2,4.0,277.15,1040.0,0.01,2.536e-05,0.01307257,6.667e-05,-6.111e-05,17.8,5.42566667,low Re,-0.001111,21.242044,0.002071,5.053855,0.077055,-0.681073,-0.041295,17.082814,-0.000333,6.474577,0.000631,1.540414,0.023487,-0.680928,-0.041044,5.180561,
EOSS-336,AE0SS-12,2023-04-01 08:05:28.109,2023-04-01 08:05:27,97624.0,29755.8,1050.0,4347.0,ascending,True,/140527h3932.82N/10312.16WO138/011EOSS Balloon  www.eoss.org/A=097624!W58!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140527h3932.82N/10312.16WO138/011EOSS Balloon  www.eoss.org/A=097624!W58!",138.0,13.0,20.9,39.5470833333,-103.2028,44.89,72.24,,,,,,,,4.389e-05,-4.056e-05,17.5,5.334,low Re,-0.01,21.229051,0.002029,5.049859,0.076923,-0.738447,-0.156377,17.000465,-0.003056,6.470617,0.000618,1.539196,0.023446,-0.738449,-0.156701,5.210752,
EOSS-336,KC0D-14,2023-04-01 08:05:31.615,2023-04-01 08:05:30,97797.0,29808.53,1046.0,4350.0,ascending,True,/140530h3932.82N/10312.16WO145/015/A=097797 44T101P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/140530h3932.82N/10312.16WO145/015/A=097797 44T101P 'EOSS Balloon'",145.0,17.0,27.4,39.547,-103.2026666667,44.89,72.25,39.92,4.4,277.55,1010.0,0.01,2.46e-05,0.01267718,4.444e-05,-3.889e-05,17.43333333,5.31366667,low Re,-0.002222,21.215917,0.002014,5.046027,0.07679,-0.749616,-0.055163,16.961259,-0.000678,6.466614,0.000614,1.538028,0.023406,-0.749627,-0.0552,5.226599,
EOSS-336,AE0SS-12,2023-04-01 08:05:58.296,2023-04-01 08:05:57,98159.0,29918.86,1070.0,4377.0,ascending,True,/140557h3932.73N/10312.07WO101/018EOSS Balloon  www.eoss.org/A=098159!W43!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/140557h3932.73N/10312.07WO101/018EOSS Balloon  www.eoss.org/A=098159!W43!",101.0,21.0,33.8,39.5455666667,-103.2012166667,44.98,72.39,,,,,,,,5.278e-05,-5.056e-05,17.83333333,5.43533333,low Re,0.013333,21.204253,0.002053,5.041204,0.076659,-0.668674,0.147145,16.883005,0.004056,6.463057,0.000626,1.536559,0.023366,-0.668848,0.146794,5.261072,
EOSS-336,KC0D-14,2023-04-01 08:06:01.670,2023-04-01 08:06:00,98329.0,29970.68,1064.0,4380.0,ascending,True,/140600h3932.73N/10312.06WO128/015/A=098329 44T98P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140600h3932.73N/10312.06WO128/015/A=098329 44T98P 'EOSS Balloon'",128.0,17.0,27.4,39.5455,-103.201,44.99,72.41,39.92,4.4,277.55,980.0,0.01,2.387e-05,0.01230063,5.556e-05,-5e-05,17.73333333,5.405,low Re,-0.003333,21.192325,0.002034,5.036616,0.076527,-0.686769,-0.070132,16.84823,-0.001011,6.459422,0.00062,1.535161,0.023326,-0.686848,-0.069922,5.277605,
EOSS-336,AE0SS-12,2023-04-01 08:06:28.245,2023-04-01 08:06:27,98674.0,30075.84,1030.0,4407.0,ascending,True,/140627h3932.65N/10311.96WO145/022EOSS Balloon  www.eoss.org/A=098674!W34!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140627h3932.65N/10311.96WO145/022EOSS Balloon  www.eoss.org/A=098674!W34!",145.0,25.0,40.2,39.5442166667,-103.1994,45.09,72.56,,,,,,,,6.056e-05,-4.5e-05,17.16666667,5.23266667,low Re,-0.018889,21.178539,0.001963,5.033471,0.076405,-0.797039,-0.272914,16.78202,-0.005744,6.45522,0.000598,1.534201,0.023288,-0.796866,-0.272329,5.311097,
EOSS-336,KC0D-14,2023-04-01 08:06:31.558,2023-04-01 08:06:30,98844.0,30127.65,1030.0,4410.0,ascending,True,/140630h3932.64N/10311.95WO145/018/A=098844 48T96P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/140630h3932.64N/10311.95WO145/018/A=098844 48T96P 'EOSS Balloon'",145.0,21.0,33.8,39.544,-103.1991666667,45.1,72.58,40.64,4.8,277.95,960.0,0.01,2.335e-05,0.01203225,6.111e-05,-5e-05,17.16666667,5.23233333,low Re,0.0,21.164846,0.001956,5.030308,0.076273,-0.794818,-0.025645,16.751717,-1.1e-05,6.451047,0.000596,1.533237,0.023248,-0.794863,-0.02611,5.327266,
