flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-387,KC0D-2,2025-11-08 09:06:46.580,2025-11-08 09:06:45,17600.0,5364.48,-1186.0,1800.0,descending,True,/160645h3932.41N/10236.47WO124/067/A=017600 -43T5184P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160645h3932.41N/10236.47WO124/067/A=017600 -43T5184P EOSS Balloon",124.0,77.0,123.9,39.5401666667,-102.6078333333,91.08,146.57,24.26,-4.3,268.85,51840.0,0.51,0.00130338,0.67173411,0.00033333,-0.0002,-19.76666667,-6.025,n/a,0.004444,-35.39959,0.032819,18.159307,0.058411,0.860877,-0.485782,-19.253432,0.001344,-10.789796,0.010003,5.534963,0.017805,0.860854,-0.486324,-5.868449,
EOSS-387,KC0D-2,2025-11-08 09:07:16.571,2025-11-08 09:07:15,17016.0,5186.48,-1168.0,1830.0,descending,True,/160715h3932.07N/10235.88WO122/065/A=017016 -42T5309P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160715h3932.07N/10235.88WO122/065/A=017016 -42T5309P EOSS Balloon",122.0,75.0,120.7,39.5345,-102.598,91.73,147.62,24.44,-4.2,268.95,53090.0,0.52,0.00133431,0.68767562,0.00032778,-0.00018889,-19.46666667,-5.93333333,n/a,0.01,-35.142608,0.032445,18.123162,0.057996,0.864967,-0.387009,-19.035218,0.003056,-10.711466,0.009889,5.523948,0.017679,0.864985,-0.386504,-5.801938,
EOSS-387,KC0D-2,2025-11-08 09:07:46.580,2025-11-08 09:07:45,16412.0,5002.38,-1208.0,1860.0,descending,True,/160745h3931.70N/10235.30WO136/067/A=016412 -38T5440P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160745h3931.70N/10235.30WO136/067/A=016412 -38T5440P EOSS Balloon",136.0,77.0,123.9,39.5283333333,-102.5883333333,92.39,148.69,25.16,-3.8,269.35,54400.0,0.54,0.0013652,0.70359763,0.00032222,-0.00020556,-20.13333333,-6.13666667,n/a,-0.022222,-34.904365,0.031564,18.075599,0.057936,0.817181,-0.928369,-18.793434,-0.006778,-10.638851,0.009621,5.50945,0.01766,0.817175,-0.928596,-5.728242,
EOSS-387,KC0D-2,2025-11-08 09:08:16.530,2025-11-08 09:08:15,15805.0,4817.36,-1214.0,1890.0,descending,True,/160815h3931.34N/10234.80WO128/070/A=015805 -37T5575P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160815h3931.34N/10234.80WO128/070/A=015805 -37T5575P EOSS Balloon",128.0,81.0,130.4,39.5223333333,-102.58,92.98,149.64,25.34,-3.7,269.45,55750.0,0.55,0.00139856,0.72079063,0.00027778,-0.0002,-20.23333333,-6.16733333,n/a,-0.003333,-34.67513,0.03101,18.0251,0.057635,0.801205,-0.595871,-18.533575,-0.001022,-10.568983,0.009452,5.494055,0.017569,0.801166,-0.596164,-5.649033,
EOSS-387,KC0D-2,2025-11-08 09:08:46.530,2025-11-08 09:08:45,15194.0,4631.13,-1222.0,1920.0,descending,True,/160845h3930.94N/10234.31WO136/057/A=015194 -33T5714P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160845h3930.94N/10234.31WO136/057/A=015194 -33T5714P EOSS Balloon",136.0,66.0,106.2,39.5156666667,-102.5718333333,93.6,150.63,26.06,-3.3,269.85,57140.0,0.56,0.00143131,0.73766684,0.00027222,-0.00022222,-20.36666667,-6.20766667,n/a,-0.004444,-34.455,0.030456,17.97157,0.057347,0.783923,-0.608576,-18.255077,-0.001344,-10.501886,0.009283,5.47774,0.017481,0.78394,-0.607917,-5.564146,
EOSS-387,AE0SS-2,2025-11-08 09:09:12.648,2025-11-08 09:09:08,14688.0,4476.9,-258.2,1943.0,descending,True,/160908h3930.67N/10233.96WO130/064/A=014688 -94T5850P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160908h3930.67N/10233.96WO130/064/A=014688 -94T5850P EOSS BALLOON",130.0,74.0,119.1,39.5111666667,-102.566,94.03,151.32,15.08,-9.4,263.75,58500.0,0.58,0.00149927,0.77269099,0.00027757,-0.00012259,-4.30271605,-1.31146914,n/a,0.003966,-33.998147,0.030048,18.214928,0.056992,1.63028,-0.457643,-18.01218,0.001209,-10.362637,0.009159,5.551916,0.017373,1.630278,-0.457607,-5.490109,
EOSS-387,KC0D-2,2025-11-08 09:09:16.567,2025-11-08 09:09:15,14600.0,4450.08,-1188.0,1950.0,descending,True,/160915h3930.60N/10233.84WO132/066/A=014600 -32T5852P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160915h3930.60N/10233.84WO132/066/A=014600 -32T5852P EOSS Balloon",132.0,76.0,122.3,39.51,-102.564,94.16,151.53,26.24,-3.2,269.95,58520.0,0.58,0.00146533,0.75520253,0.00026111,-0.00018889,-19.8,-6.035,n/a,-0.516576,-33.786235,0.021766,18.159443,0.087894,0.770191,-6.1249,-17.96887,-0.157451,-10.298046,0.006634,5.535004,0.026791,0.770197,-6.124631,-5.476909,
EOSS-387,KC0D-2,2025-11-08 09:09:46.530,2025-11-08 09:09:45,14033.0,4277.26,-1134.0,1980.0,descending,True,/160945h3930.20N/10233.35WO139/060/A=014033 -27T5986P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/160945h3930.20N/10233.35WO139/060/A=014033 -27T5986P EOSS Balloon",139.0,69.0,111.0,39.5033333333,-102.5558333333,94.77,152.52,27.14,-2.7,270.45,59860.0,0.59,0.00149612,0.7710671,0.00027222,-0.00022222,-18.9,-5.76066667,n/a,0.03,-33.567319,0.021889,18.113594,0.087231,0.809741,0.092983,-17.68292,0.009144,-10.231319,0.006672,5.52103,0.026589,0.80975,0.092971,-5.389751,
EOSS-387,AE0SS-2,2025-11-08 09:10:14.008,2025-11-08 09:10:08,13559.0,4132.78,-1129.0,2003.0,descending,True,/161008h3929.94N/10233.04WO134/051/A=013559 -86T6116P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161008h3929.94N/10233.04WO134/051/A=013559 -86T6116P EOSS BALLOON",134.0,59.0,95.0,39.499,-102.5506666667,95.16,153.15,16.52,-8.6,264.55,61160.0,0.6,0.0015627,0.80538245,0.00025556,-0.00020278,-18.81666667,-5.73533333,n/a,0.001389,-33.353542,0.021587,18.067391,0.086614,0.804592,-0.233196,-17.435883,0.000422,-10.16616,0.00658,5.506947,0.026401,0.804589,-0.233249,-5.31445,
EOSS-387,KC0D-2,2025-11-08 09:10:16.559,2025-11-08 09:10:15,13487.0,4110.84,-1092.0,2010.0,descending,True,/161015h3929.88N/10232.95WO133/050/A=013487 -26T6117P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/161015h3929.88N/10232.95WO133/050/A=013487 -26T6117P EOSS Balloon",133.0,58.0,93.3,39.498,-102.5491666667,95.27,153.32,27.32,-2.6,270.55,61170.0,0.6,0.00152829,0.78765021,0.00022222,-0.00017778,-18.2,-5.54733333,n/a,0.020556,-33.137063,0.021573,18.027207,0.085974,0.828584,-0.011829,-17.397832,0.006267,-10.100177,0.006575,5.494699,0.026206,0.828588,-0.011753,-5.302855,
EOSS-387,KC0D-2,2025-11-08 09:10:46.911,2025-11-08 09:10:45,12949.0,3946.86,-1076.0,2040.0,descending,True,/161045h3929.61N/10232.51WO122/061/A=012949 -21T6249P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161045h3929.61N/10232.51WO122/061/A=012949 -21T6249P EOSS Balloon",122.0,70.0,112.7,39.4935,-102.5418333333,95.77,154.12,28.22,-2.1,271.05,62490.0,0.62,0.00155839,0.80316276,0.00024444,-0.00015,-17.93333333,-5.466,n/a,0.008889,-32.922926,0.021391,17.988699,0.085363,0.833278,-0.146457,-17.110242,0.002711,-10.034907,0.00652,5.482963,0.026019,0.833292,-0.146393,-5.215197,
EOSS-387,AE0SS-2,2025-11-08 09:11:13.965,2025-11-08 09:11:08,12493.0,3807.87,-1066.0,2063.0,descending,True,/161108h3929.36N/10232.08WO130/064/A=012493 -84T6382P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161108h3929.36N/10232.08WO130/064/A=012493 -84T6382P EOSS BALLOON",130.0,74.0,119.1,39.4893333333,-102.5346666667,96.24,154.89,16.88,-8.4,264.75,63820.0,0.63,0.00162943,0.83977565,0.00026667,-0.00016111,-17.76666667,-5.41516667,n/a,0.002778,-32.712422,0.021129,17.950657,0.084779,0.832602,-0.216457,-16.863784,0.000847,-9.970744,0.00644,5.471369,0.025842,0.832621,-0.216431,-5.140075,
EOSS-387,KC0D-2,2025-11-08 09:11:16.928,2025-11-08 09:11:15,12421.0,3785.92,-1056.0,2070.0,descending,True,/161115h3929.29N/10231.96WO132/063/A=012421 -19T6380P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161115h3929.29N/10231.96WO132/063/A=012421 -19T6380P EOSS Balloon",132.0,72.0,115.9,39.4881666667,-102.5326666667,96.37,155.1,28.58,-1.9,271.25,63800.0,0.63,0.00158989,0.81939513,0.00030556,-0.00017778,-17.6,-5.36466667,n/a,0.005556,-32.505403,0.020913,17.913104,0.0842,0.832095,-0.182387,-16.824813,0.001683,-9.907647,0.006374,5.45992,0.025665,0.83206,-0.182778,-5.128194,
EOSS-387,KC0D-2,2025-11-08 09:11:46.916,2025-11-08 09:11:45,11879.0,3620.72,-1084.0,2100.0,descending,True,/161145h3928.96N/10231.53WO130/051/A=011879 -15T6518P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161145h3928.96N/10231.53WO130/051/A=011879 -15T6518P EOSS Balloon",130.0,59.0,95.0,39.4826666667,-102.5255,96.9,155.95,29.3,-1.5,271.65,65180.0,0.64,0.00162189,0.83588608,0.00023889,-0.00018333,-18.06666667,-5.50666667,n/a,-0.015556,-32.310284,0.020413,17.868994,0.083722,0.797114,-0.429624,-16.532684,-0.004733,-9.848174,0.006222,5.446476,0.025519,0.797122,-0.429288,-5.039154,
EOSS-387,AE0SS-2,2025-11-08 09:12:12.986,2025-11-08 09:12:08,11423.0,3481.73,-1070.0,2123.0,descending,True,/161208h3928.71N/10231.20WO142/060/A=011423 -61T6650P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161208h3928.71N/10231.20WO142/060/A=011423 -61T6650P EOSS BALLOON",142.0,69.0,111.0,39.4785,-102.52,97.3,156.59,21.02,-6.1,267.05,66500.0,0.66,0.00168324,0.86750405,0.00024444,-0.00018056,-17.83333333,-5.43566667,n/a,0.003889,-32.117258,0.02019,17.826399,0.083169,0.801279,-0.195999,-16.291234,0.001183,-9.789341,0.006154,5.433492,0.025351,0.801266,-0.196087,-4.96556,
EOSS-387,KC0D-2,2025-11-08 09:12:16.963,2025-11-08 09:12:15,11356.0,3461.31,-1046.0,2130.0,descending,True,/161215h3928.64N/10231.13WO140/047/A=011356 -13T6653P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161215h3928.64N/10231.13WO140/047/A=011356 -13T6653P EOSS Balloon",140.0,54.0,86.9,39.4773333333,-102.5188333333,97.4,156.75,29.66,-1.3,271.85,66530.0,0.66,0.00165426,0.85257115,0.00022222,-0.00017778,-17.43333333,-5.31366667,n/a,0.013333,-31.924049,0.020099,17.787088,0.082609,0.814676,-0.081904,-16.256308,0.004067,-9.73045,0.006126,5.421511,0.02518,0.814678,-0.081771,-4.954916,
EOSS-387,KC0D-2,2025-11-08 09:12:47.047,2025-11-08 09:12:45,10866.0,3311.96,-980.0,2160.0,descending,True,/161245h3928.28N/10230.74WO141/051/A=010866 -8T6780P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161245h3928.28N/10230.74WO141/051/A=010866 -8T6780P EOSS Balloon",141.0,59.0,95.0,39.4713333333,-102.5123333333,97.91,157.58,30.56,-0.8,272.35,67800.0,0.67,0.00168274,0.86725091,0.00021667,-0.0002,-16.33333333,-4.97833333,n/a,0.036667,-31.721572,0.020317,17.758782,0.082079,0.866514,0.199198,-16.006902,0.011178,-9.668734,0.006193,5.412884,0.025018,0.866525,0.199257,-4.878899,
EOSS-387,AE0SS-2,2025-11-08 09:13:13.146,2025-11-08 09:13:08,10467.0,3190.34,-956.0,2183.0,descending,True,/161308h3928.01N/10230.42WO144/060/A=010467 -38T6904P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161308h3928.01N/10230.42WO144/060/A=010467 -38T6904P EOSS BALLOON",144.0,69.0,111.0,39.4668333333,-102.507,98.32,158.23,25.16,-3.8,269.35,69040.0,0.68,0.00173261,0.89294817,0.00021667,-0.00019444,-15.93333333,-4.8565,n/a,0.006667,-31.519159,0.020139,17.733424,0.081552,0.878895,-0.165195,-15.813865,0.002031,-9.607039,0.006139,5.405154,0.024858,0.878891,-0.165259,-4.820062,
EOSS-387,KC0D-2,2025-11-08 09:13:17.039,2025-11-08 09:13:15,10402.0,3170.53,-928.0,2190.0,descending,True,/161315h3927.92N/10230.35WO144/053/A=010402 -6T6904P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161315h3927.92N/10230.35WO144/053/A=010402 -6T6904P EOSS Balloon",144.0,61.0,98.2,39.4653333333,-102.5058333333,98.43,158.4,30.92,-0.6,272.55,69040.0,0.68,0.00171226,0.8824641,0.00021667,-0.0002,-15.46666667,-4.71433333,n/a,0.015556,-31.315963,0.020081,17.711702,0.081022,0.894849,-0.055849,-15.783465,0.004739,-9.545106,0.006121,5.398532,0.024696,0.894831,-0.05596,-4.810797,
EOSS-387,KC0D-2,2025-11-08 09:13:47.097,2025-11-08 09:13:45,9954.0,3033.98,-896.0,2220.0,descending,True,/161345h3927.55N/10229.95WO146/054/A=009954 -2T7024P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161345h3927.55N/10229.95WO146/054/A=009954 -2T7024P EOSS Balloon",146.0,62.0,99.8,39.4591666667,-102.4991666667,98.96,159.26,31.64,-0.2,272.95,70240.0,0.69,0.00173947,0.8964867,0.00022222,-0.00020556,-14.93333333,-4.55166667,n/a,0.017778,-31.11118,0.020051,17.694303,0.080501,0.914297,-0.028236,-15.583315,0.005422,-9.482688,0.006112,5.393229,0.024538,0.914299,-0.02812,-4.749795,
EOSS-387,AE0SS-2,2025-11-08 09:14:13.100,2025-11-08 09:14:08,9606.0,2927.91,-861.0,2243.0,descending,True,/161408h3927.29N/10229.69WO142/056/A=009606 -50T7136P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161408h3927.29N/10229.69WO142/056/A=009606 -50T7136P EOSS BALLOON",142.0,64.0,103.0,39.4548333333,-102.4948333333,99.31,159.83,23.0,-5.0,268.15,71360.0,0.7,0.00179884,0.92708486,0.00020278,-0.0002,-14.35,-4.37383333,n/a,0.009722,-30.904252,0.019922,17.681717,0.079999,0.936236,-0.127502,-15.440676,0.002964,-9.419616,0.006072,5.389393,0.024384,0.936243,-0.127461,-4.706322,
EOSS-387,KC0D-2,2025-11-08 09:14:17.125,2025-11-08 09:14:15,9550.0,2910.84,-808.0,2250.0,descending,True,/161415h3927.20N/10229.61WO150/056/A=009550 0T7135P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161415h3927.20N/10229.61WO150/056/A=009550 0T7135P EOSS Balloon",150.0,64.0,103.0,39.4533333333,-102.4935,99.43,160.02,32.0,0.0,273.15,71350.0,0.7,0.00176567,0.90998707,0.00018889,-0.00019444,-13.46666667,-4.10466667,n/a,0.029444,-30.691598,0.02004,17.677428,0.079504,0.974403,0.118283,-15.418889,0.008972,-9.354799,0.006108,5.388086,0.024234,0.974397,0.118181,-4.699681,
EOSS-387,AE0SS-2,2025-11-08 09:14:41.042,2025-11-08 09:14:38,9185.0,2799.59,-842.0,2273.0,descending,True,/161438h3926.92N/10229.39WO141/055/A=009185 -24T7246P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161438h3926.92N/10229.39WO141/055/A=009185 -24T7246P EOSS BALLOON",141.0,63.0,101.4,39.4486666667,-102.4898333333,99.77,160.56,27.68,-2.4,270.75,72460.0,0.72,0.00180903,0.9323357,0.00016667,-0.00020556,-14.03333333,-4.27733333,n/a,-0.018889,-30.490896,0.019565,17.6642,0.079129,0.93169,-0.485966,-15.285444,-0.005756,-9.293625,0.005964,5.384054,0.024119,0.931694,-0.485924,-4.659011,
EOSS-387,KC0D-2,2025-11-08 09:14:47.063,2025-11-08 09:14:45,9134.0,2784.04,-832.0,2280.0,descending,True,/161445h3926.83N/10229.31WO149/062/A=009134 4T7251P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161445h3926.83N/10229.31WO149/062/A=009134 4T7251P EOSS Balloon",149.0,71.0,114.3,39.4471666667,-102.4885,99.89,160.75,32.72,0.4,273.55,72510.0,0.72,0.00179175,0.92342927,0.00016667,-0.00020556,-13.86666667,-4.22666667,n/a,0.005556,-30.292989,0.019396,17.650912,0.07866,0.930622,-0.175947,-15.268028,0.001689,-9.233304,0.005912,5.380002,0.023976,0.930601,-0.176134,-4.653702,
EOSS-387,AE0SS-2,2025-11-08 09:15:13.054,2025-11-08 09:15:08,8767.0,2672.18,-836.0,2303.0,descending,True,/161508h3926.51N/10229.12WO152/047/A=008767 -28T7370P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161508h3926.51N/10229.12WO152/047/A=008767 -28T7370P EOSS BALLOON",152.0,54.0,86.9,39.4418333333,-102.4853333333,100.23,161.3,26.96,-2.8,270.35,73700.0,0.73,0.00184271,0.94969371,0.00015,-0.00022778,-13.93333333,-4.247,n/a,-0.002222,-30.100522,0.019139,17.635033,0.07822,0.916765,-0.273089,-15.152072,-0.000678,-9.174642,0.005834,5.375161,0.023842,0.916743,-0.273131,-4.618363,
EOSS-387,KC0D-2,2025-11-08 09:15:17.186,2025-11-08 09:15:15,8707.0,2653.89,-854.0,2310.0,descending,True,/161515h3926.44N/10229.07WO148/046/A=008707 7T7371P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161515h3926.44N/10229.07WO148/046/A=008707 7T7371P EOSS Balloon",148.0,53.0,85.3,39.4406666667,-102.4845,100.31,161.43,33.26,0.7,273.85,73710.0,0.73,0.00181941,0.93768316,0.00013333,-0.00021667,-14.23333333,-4.33833333,n/a,-0.01,-29.91602,0.018796,17.614288,0.077817,0.890339,-0.370048,-15.134715,-0.003044,-9.118406,0.005729,5.368838,0.023719,0.890337,-0.369872,-4.613073,
EOSS-387,AE0SS-2,2025-11-08 09:16:13.147,2025-11-08 09:16:08,7847.0,2391.77,-920.0,2363.0,descending,True,/161608h3925.88N/10228.84WO182/030/A=007847 -32T7633P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161608h3925.88N/10228.84WO182/030/A=007847 -32T7633P EOSS BALLOON",182.0,35.0,56.3,39.4313333333,-102.4806666667,100.83,162.28,26.24,-3.2,269.95,76330.0,0.75,0.0019113,0.98504116,7.778e-05,-0.000175,-15.33333333,-4.6735,n/a,-0.018333,-29.748403,0.018364,17.581233,0.077462,0.819912,-0.473742,-14.936001,-0.005586,-9.067315,0.005598,5.358764,0.023611,0.819931,-0.473678,-4.552517,
EOSS-387,KC0D-2,2025-11-08 09:16:17.185,2025-11-08 09:16:15,7771.0,2368.6,-936.0,2370.0,descending,True,/161615h3925.82N/10228.84WO180/028/A=007771 14T7644P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/161615h3925.82N/10228.84WO180/028/A=007771 14T7644P EOSS Balloon",180.0,32.0,51.5,39.4303333333,-102.4806666667,100.87,162.34,34.52,1.4,274.55,76440.0,0.75,0.00188198,0.96993287,6.389e-05,-0.00017222,-15.6,-4.75483333,n/a,-0.004444,-29.587626,0.018102,17.544846,0.077049,0.79725,-0.292619,-14.922781,-0.001356,-9.018309,0.005518,5.347674,0.023485,0.797258,-0.292697,-4.548487,
EOSS-387,KC0D-2,2025-11-08 09:16:47.189,2025-11-08 09:16:45,7260.0,2212.85,-1022.0,2400.0,descending,True,/161645h3925.60N/10228.83WO170/029/A=007260 19T7795P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161645h3925.60N/10228.83WO170/029/A=007260 19T7795P EOSS Balloon",170.0,33.0,53.1,39.4266666667,-102.4805,101.02,162.57,35.42,1.9,275.05,77950.0,0.77,0.00191567,0.98729496,5.56e-06,-0.00012222,-17.03333333,-5.19166667,n/a,-0.047778,-29.446566,0.017354,17.495558,0.076926,0.709508,-0.846684,-14.849347,-0.014561,-8.975313,0.005289,5.332651,0.023448,0.709524,-0.846554,-4.526109,
EOSS-387,AE0SS-2,2025-11-08 09:17:13.111,2025-11-08 09:17:08,6845.0,2086.36,-1002.0,2423.0,descending,True,/161708h3925.44N/10228.83WO177/015/A=006845 -17T7930P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161708h3925.44N/10228.83WO177/015/A=006845 -17T7930P EOSS BALLOON",177.0,17.0,27.4,39.424,-102.4805,101.12,162.74,28.94,-1.7,271.45,79300.0,0.78,0.00197469,1.0177141,2.78e-06,-0.00012222,-16.7,-5.09016667,n/a,0.005556,-29.304938,0.017221,17.448798,0.076498,0.722396,-0.152488,-14.804317,0.001692,-8.932145,0.005249,5.318399,0.023317,0.722394,-0.15255,-4.512385,
EOSS-387,KC0D-2,2025-11-08 09:17:17.169,2025-11-08 09:17:15,6770.0,2063.5,-980.0,2430.0,descending,True,/161715h3925.41N/10228.82WO166/018/A=006770 21T7943P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161715h3925.41N/10228.82WO166/018/A=006770 21T7943P EOSS Balloon",166.0,21.0,33.8,39.4235,-102.4803333333,101.15,162.78,35.78,2.1,275.25,79430.0,0.78,0.00195062,1.00530926,5.56e-06,-0.00010556,-16.33333333,-4.97833333,n/a,0.012222,-29.162392,0.017166,17.40479,0.076069,0.737099,-0.064994,-14.796893,0.003728,-8.888697,0.005232,5.304986,0.023186,0.737111,-0.064867,-4.510122,
EOSS-387,KC0D-2,2025-11-08 09:17:47.171,2025-11-08 09:17:45,6242.0,1902.56,-1056.0,2460.0,descending,True,/161745h3925.24N/10228.79WO180/022/A=006242 26T8105P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161745h3925.24N/10228.79WO180/022/A=006242 26T8105P EOSS Balloon",180.0,25.0,40.2,39.4206666667,-102.4798333333,101.28,162.99,36.68,2.6,275.75,81050.0,0.8,0.0019868,1.02395282,1.667e-05,-9.444e-05,-17.6,-5.36466667,n/a,-0.042222,-29.036714,0.016513,17.350821,0.075901,0.659145,-0.773837,-14.741945,-0.012878,-8.850392,0.005033,5.288534,0.023135,0.65911,-0.774195,-4.49337,
EOSS-387,AE0SS-2,2025-11-08 09:18:14.271,2025-11-08 09:18:08,5919.0,1804.11,-926.0,2483.0,descending,True,/161808h3925.11N/10228.78WO178/014/A=005919 4T8212P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161808h3925.11N/10228.78WO178/014/A=005919 4T8212P EOSS BALLOON",178.0,16.0,25.7,39.4185,-102.4796666667,101.37,163.14,32.72,0.4,273.55,82120.0,0.81,0.00202922,1.04581453,1.389e-05,-9.167e-05,-15.43333333,-4.70416667,n/a,0.036111,-28.890441,0.016726,17.313824,0.07551,0.777246,0.256721,-14.69664,0.011008,-8.805809,0.005098,5.277257,0.023016,0.77723,0.256778,-4.479555,
EOSS-387,KC0D-2,2025-11-08 09:18:17.258,2025-11-08 09:18:15,5878.0,1791.61,-728.0,2490.0,descending,True,/161815h3925.10N/10228.78WO156/010/A=005878 29T8218P EOSS Balloon,"KC0D-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161815h3925.10N/10228.78WO156/010/A=005878 29T8218P EOSS Balloon",156.0,12.0,19.3,39.4183333333,-102.4796666667,101.37,163.15,37.22,2.9,276.05,82180.0,0.81,0.00201231,1.03710048,5.56e-06,-7.778e-05,-12.13333333,-3.69833333,n/a,0.11,-28.712174,0.017729,17.307005,0.075719,0.957927,1.218598,-14.689658,0.033528,-8.751474,0.005404,5.275178,0.02308,0.957909,1.218544,-4.477425,
EOSS-387,AE0SS-2,2025-11-08 09:18:41.171,2025-11-08 09:18:38,5598.0,1706.27,-642.0,2513.0,descending,True,/161838h3925.04N/10228.74WO142/012/A=005598 14T8310P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/161838h3925.04N/10228.74WO142/012/A=005598 14T8310P EOSS BALLOON",142.0,14.0,22.5,39.4173333333,-102.479,101.44,163.26,34.52,1.4,274.55,83100.0,0.82,0.00204595,1.05444037,2.222e-05,-3.889e-05,-10.7,-3.26133333,n/a,0.047778,-28.522572,0.018049,17.313609,0.075374,1.029397,0.39442,-14.631338,0.014567,-8.693683,0.005501,5.277191,0.022975,1.029402,0.394603,-4.459641,
EOSS-387,AE0SS-2,2025-11-08 09:19:13.257,2025-11-08 09:19:08,5167.0,1574.9,-862.0,2543.0,descending,True,/161908h3924.92N/10228.67WO146/010/A=005167 24T8443P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/161908h3924.92N/10228.67WO146/010/A=005167 24T8443P EOSS BALLOON",146.0,12.0,19.3,39.4153333333,-102.4778333333,101.57,163.46,36.32,2.4,275.55,84430.0,0.83,0.00207115,1.06742857,3.889e-05,-6.667e-05,-14.36666667,-4.379,n/a,-0.122222,-28.375115,0.016572,17.282739,0.076341,0.810546,-1.818079,-14.489716,-0.037256,-8.648738,0.005051,5.267781,0.02327,0.810538,-1.818092,-4.416453,
