flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-365,AE0SS-4,2024-12-07 07:12:46.287,2024-12-07 07:12:44,14919.0,4547.31,1074.0,544.0,ascending,True,/141244h3936.06N/10401.80WO120/010/A=014919 -54T5849P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141244h3936.06N/10401.80WO120/010/A=014919 -54T5849P EOSS BALLOON",120.0,12.0,19.3,39.601,-104.03,0.8,1.29,22.28,-5.4,267.75,58490.0,0.58,0.00147662,0.76101741,1.111e-05,-1.111e-05,17.9,5.456,low Re,-0.027778,17.137387,0.014714,4.49107,0.06408,0.169807,-0.663109,18.49436,-0.008467,5.223473,0.004485,1.368884,0.019533,0.169866,-0.663083,5.637088,
EOSS-365,KC0D-3,2024-12-07 07:13:12.179,2024-12-07 07:13:10,15495.0,4722.88,1112.0,570.0,ascending,True,/141310h3936.05N/10401.78WO113/005/A=015495 -57T5699P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141310h3936.05N/10401.78WO113/005/A=015495 -57T5699P EOSS BALLOON",113.0,6.0,9.7,39.6008333333,-104.0296666667,0.82,1.32,21.74,-5.7,267.45,56990.0,0.56,0.00144036,0.74233255,1.667e-05,-5.56e-06,18.53333333,5.649,low Re,0.021111,17.174123,0.014887,4.435749,0.063192,0.306422,0.098493,18.877696,0.006433,5.234671,0.004538,1.352022,0.019262,0.306451,0.09838,5.753931,
EOSS-365,AE0SS-4,2024-12-07 07:13:18.777,2024-12-07 07:13:14,15495.0,4722.88,1152.0,574.0,ascending,True,/141314h3936.05N/10401.77WO056/001/A=015495 -65T5714P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141314h3936.05N/10401.77WO056/001/A=015495 -65T5714P EOSS BALLOON",56.0,1.0,1.6,39.6008333333,-104.0295,0.83,1.33,20.3,-6.5,266.65,57140.0,0.56,0.00144849,0.7465194,1.667e-05,-5.56e-06,19.2,5.85233333,low Re,0.022222,17.226068,0.01508,4.388999,0.062344,0.449745,0.114558,18.877696,0.006778,5.250509,0.004597,1.337775,0.019004,0.44987,0.114765,5.753931,
EOSS-365,AE0SS-4,2024-12-07 07:13:46.336,2024-12-07 07:13:44,16065.0,4896.61,1140.0,604.0,ascending,True,/141344h3936.02N/10401.75WO135/009/A=016065 -82T5587P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141344h3936.02N/10401.75WO135/009/A=016065 -82T5587P EOSS BALLOON",135.0,10.0,16.1,39.6003333333,-104.0291666667,0.86,1.39,17.24,-8.2,264.95,55870.0,0.55,0.00142538,0.73461061,1.111e-05,-1.667e-05,19.0,5.791,low Re,-0.006667,17.270417,0.014523,4.341435,0.061617,0.39839,-0.343899,19.24834,-0.002044,5.264021,0.004427,1.323275,0.018782,0.398238,-0.344532,5.866898,
EOSS-365,KC0D-3,2024-12-07 07:14:12.222,2024-12-07 07:14:10,16629.0,5068.52,1134.0,630.0,ascending,True,/141410h3935.99N/10401.71WO118/009/A=016629 -86T5452P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141410h3935.99N/10401.71WO118/009/A=016629 -86T5452P EOSS BALLOON",118.0,10.0,16.1,39.5998333333,-104.0285,0.91,1.47,16.52,-8.6,264.55,54520.0,0.54,0.00139304,0.71794393,1.944e-05,-1.667e-05,18.9,5.76066667,low Re,-0.001667,17.310163,0.014118,4.294371,0.060875,0.370214,-0.259302,19.589603,-0.000506,5.276134,0.004303,1.308929,0.018556,0.370175,-0.259161,5.970915,
EOSS-365,AE0SS-4,2024-12-07 07:14:18.776,2024-12-07 07:14:14,16620.0,5065.78,1110.0,634.0,ascending,True,/141414h3935.99N/10401.70WO107/005/A=016620 -96T5469P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141414h3935.99N/10401.70WO107/005/A=016620 -96T5469P EOSS BALLOON",107.0,6.0,9.7,39.5998333333,-104.0283333333,0.92,1.48,14.72,-9.6,263.55,54690.0,0.54,0.00140269,0.72291519,2.778e-05,-1.667e-05,18.5,5.639,low Re,-0.013333,17.338492,0.013448,4.245649,0.060262,0.273576,-0.444409,19.584425,-0.004056,5.284774,0.004099,1.29408,0.018369,0.273728,-0.443954,5.969339,
EOSS-365,KC0D-3,2024-12-07 07:14:44.690,2024-12-07 07:14:40,17184.0,5237.68,1110.0,660.0,ascending,True,/141440h3935.90N/10401.71WO194/011/A=017184 -88T5330P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141440h3935.90N/10401.71WO194/011/A=017184 -88T5330P EOSS BALLOON",194.0,13.0,20.9,39.5983333333,-104.0285,0.98,1.58,16.16,-8.8,264.35,53300.0,0.53,0.0013629,0.70240945,0.0,-5e-05,18.5,5.63866667,low Re,0.0,17.365504,0.013128,4.198539,0.059559,0.270212,-0.22042,19.888881,-1.1e-05,5.293004,0.004001,1.27972,0.018155,0.270108,-0.220986,6.062132,
EOSS-365,AE0SS-4,2024-12-07 07:14:46.326,2024-12-07 07:14:44,17172.0,5234.03,1104.0,664.0,ascending,True,/141444h3935.89N/10401.71WO191/010/A=017172 -100T5341P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141444h3935.89N/10401.71WO191/010/A=017172 -100T5341P EOSS BALLOON",191.0,12.0,19.3,39.5981666667,-104.0285,0.99,1.59,14.0,-10.0,263.15,53410.0,0.53,0.00137194,0.70706876,-5.56e-06,-5.556e-05,18.4,5.60833333,high Re,-0.003333,17.389015,0.012745,4.152361,0.058899,0.243472,-0.272976,19.882852,-0.001011,5.30017,0.003885,1.265645,0.017954,0.243483,-0.272697,6.060298,low_to_high
EOSS-365,KC0D-3,2024-12-07 07:15:12.236,2024-12-07 07:15:10,17779.0,5419.04,1190.0,690.0,ascending,True,/141510h3935.78N/10401.84WO229/025/A=017779 -85T5206P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141510h3935.78N/10401.84WO229/025/A=017779 -85T5206P EOSS BALLOON",229.0,29.0,46.7,39.5963333333,-104.0306666667,1.0,1.61,16.7,-8.5,264.65,52060.0,0.51,0.00132968,0.6852905,-7.222e-05,-6.667e-05,19.83333333,6.04533333,high Re,0.047778,17.443333,0.013542,4.121045,0.058449,0.57995,0.585741,20.161092,0.014567,5.31673,0.004128,1.256101,0.017817,0.580052,0.585901,6.145103,
EOSS-365,AE0SS-4,2024-12-07 07:15:18.789,2024-12-07 07:15:14,17778.0,5418.73,1212.0,694.0,ascending,True,/141514h3935.76N/10401.86WO230/025/A=017778 -99T5220P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141514h3935.76N/10401.86WO230/025/A=017778 -99T5220P EOSS BALLOON",230.0,29.0,46.7,39.596,-104.031,1.01,1.63,14.18,-9.9,263.25,52200.0,0.52,0.00134035,0.69078766,-8.333e-05,-7.222e-05,20.2,6.15666667,high Re,0.012222,17.503261,0.013512,4.095218,0.057782,0.658509,-0.022325,20.160679,0.003711,5.334989,0.004118,1.248225,0.017613,0.658277,-0.023108,6.144975,
EOSS-365,KC0D-3,2024-12-07 07:15:44.754,2024-12-07 07:15:40,18403.0,5609.23,1248.0,720.0,ascending,True,/141540h3935.62N/10402.06WO228/033/A=018403 -86T5080P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141540h3935.62N/10402.06WO228/033/A=018403 -86T5080P EOSS BALLOON",228.0,38.0,61.2,39.5936666667,-104.0343333333,1.06,1.71,16.52,-8.6,264.55,50800.0,0.5,0.00129799,0.6689573,-0.00012222,-8.889e-05,20.8,6.33966667,high Re,0.02,17.573404,0.013653,4.078906,0.057144,0.791044,0.11107,20.387989,0.0061,5.356365,0.004161,1.24325,0.017419,0.790912,0.111315,6.214258,
EOSS-365,AE0SS-4,2024-12-07 07:15:46.564,2024-12-07 07:15:44,18417.0,5613.5,1278.0,724.0,ascending,True,/141544h3935.59N/10402.09WO225/032/A=018417 -102T5093P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/141544h3935.59N/10402.09WO225/032/A=018417 -102T5093P EOSS BALLOON",225.0,37.0,59.5,39.5931666667,-104.0348333333,1.09,1.75,13.64,-10.2,262.95,50930.0,0.5,0.00130923,0.67475009,-0.00012778,-9.444e-05,21.3,6.49233333,high Re,0.016667,17.651042,0.013717,4.070971,0.056521,0.896336,0.052193,20.392384,0.005089,5.380031,0.004181,1.240834,0.017229,0.896415,0.052702,6.215599,
EOSS-365,KC0D-3,2024-12-07 07:16:12.203,2024-12-07 07:16:10,18962.0,5779.62,1118.0,750.0,ascending,True,/141610h3935.44N/10402.33WO235/031/A=018962 -99T4967P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141610h3935.44N/10402.33WO235/031/A=018962 -99T4967P EOSS BALLOON",235.0,36.0,57.9,39.5906666667,-104.0388333333,1.2,1.93,14.18,-9.9,263.25,49670.0,0.49,0.00127539,0.65730696,-0.00015,-0.0001,18.63333333,5.67966667,high Re,-0.088889,17.671088,0.01158,4.030785,0.057845,0.238724,-1.736866,20.54022,-0.027089,5.386146,0.00353,1.228586,0.017632,0.238909,-1.736559,6.26066,
EOSS-365,AE0SS-4,2024-12-07 07:16:18.801,2024-12-07 07:16:14,18955.0,5777.48,1076.0,754.0,ascending,True,/141614h3935.42N/10402.37WO233/035/A=018955 -109T4985P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141614h3935.42N/10402.37WO233/035/A=018955 -109T4985P EOSS BALLOON",233.0,40.0,64.4,39.5903333333,-104.0395,1.22,1.96,12.38,-10.9,262.25,49850.0,0.49,0.00128489,0.66220448,-0.00015556,-9.444e-05,17.93333333,5.466,high Re,-0.023333,17.676333,0.010867,3.989615,0.057456,0.064417,-0.595238,20.538603,-0.007122,5.387743,0.003312,1.216037,0.017514,0.064354,-0.595752,6.260165,
EOSS-365,KC0D-3,2024-12-07 07:16:44.774,2024-12-07 07:16:40,19581.0,5968.29,1238.0,780.0,ascending,True,/141640h3935.24N/10402.63WO228/039/A=019581 -101T4846P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141640h3935.24N/10402.63WO228/039/A=019581 -101T4846P EOSS BALLOON",228.0,45.0,72.4,39.5873333333,-104.0438333333,1.42,2.28,13.82,-10.1,263.05,48460.0,0.48,0.00124526,0.64178203,-0.00016667,-0.00011111,20.63333333,6.289,high Re,0.09,17.734314,0.01245,3.971163,0.057957,0.730018,1.338061,20.655976,0.027433,5.405415,0.003795,1.210413,0.017666,0.729986,1.33805,6.295941,
EOSS-365,AE0SS-4,2024-12-07 07:16:46.343,2024-12-07 07:16:44,19584.0,5969.2,1258.0,784.0,ascending,True,/141644h3935.21N/10402.67WO234/044/A=019584 -118T4859P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141644h3935.21N/10402.67WO234/044/A=019584 -118T4859P EOSS BALLOON",234.0,51.0,82.1,39.5868333333,-104.0445,1.46,2.34,10.76,-11.8,261.35,48590.0,0.48,0.00125673,0.64768948,-0.00016667,-0.00011667,20.96666667,6.39066667,high Re,0.011111,17.796474,0.012424,3.957505,0.057375,0.801058,-0.022885,20.656411,0.003389,5.424362,0.003787,1.20625,0.017489,0.801082,-0.022757,6.296073,
EOSS-365,KC0D-3,2024-12-07 07:17:12.252,2024-12-07 07:17:10,20185.0,6152.39,1208.0,810.0,ascending,True,/141710h3935.03N/10402.94WO229/033/A=020185 -126T4728P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141710h3935.03N/10402.94WO229/033/A=020185 -126T4728P EOSS BALLOON",229.0,38.0,61.2,39.5838333333,-104.049,1.7,2.73,9.32,-12.6,260.55,47280.0,0.47,0.0012266,0.63216266,-0.00017222,-0.00011667,20.13333333,6.13666667,high Re,-0.027778,17.840566,0.011651,3.93239,0.057083,0.583047,-0.690731,20.7216,-0.008467,5.437802,0.003551,1.198595,0.0174,0.58307,-0.69069,6.315943,
EOSS-365,AE0SS-4,2024-12-07 07:17:18.868,2024-12-07 07:17:14,20169.0,6147.51,1170.0,814.0,ascending,True,/141714h3935.01N/10402.97WO233/033/A=020169 -131T4747P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141714h3935.01N/10402.97WO233/033/A=020169 -131T4747P EOSS BALLOON",233.0,38.0,61.2,39.5835,-104.0495,1.72,2.78,8.42,-13.1,260.05,47470.0,0.47,0.0012339,0.63592342,-0.00016667,-0.00011111,19.5,5.94366667,high Re,-0.021111,17.871296,0.011032,3.901656,0.05671,0.417439,-0.566796,20.720398,-0.006433,5.44717,0.003363,1.189228,0.017286,0.417495,-0.566701,6.315577,
EOSS-365,AE0SS-4,2024-12-07 07:17:46.341,2024-12-07 07:17:44,20789.0,6336.49,1240.0,844.0,ascending,True,/141744h3934.81N/10403.28WO234/040/A=020789 -149T4630P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141744h3934.81N/10403.28WO234/040/A=020789 -149T4630P EOSS BALLOON",234.0,46.0,74.0,39.5801666667,-104.0546666667,2.02,3.26,5.18,-14.9,258.25,46300.0,0.46,0.00121187,0.62457286,-0.00017222,-0.00011111,20.66666667,6.29933333,high Re,0.038889,17.922121,0.011548,3.883695,0.0563,0.706684,0.485631,20.748598,0.011856,5.462664,0.00352,1.183755,0.017161,0.706793,0.485753,6.324172,
EOSS-365,KC0D-3,2024-12-07 07:18:12.270,2024-12-07 07:18:10,21420.0,6528.82,1235.0,870.0,ascending,True,/141810h3934.65N/10403.58WO235/039/A=021420 -154T4496P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141810h3934.65N/10403.58WO235/039/A=021420 -154T4496P EOSS BALLOON",235.0,45.0,72.4,39.5775,-104.0596666667,2.29,3.69,4.28,-15.4,257.75,44960.0,0.44,0.00117908,0.60767319,-0.00017778,-0.00010556,20.58333333,6.27383333,high Re,-0.001389,17.969643,0.011313,3.864623,0.055804,0.676312,-0.227618,20.745457,-0.000425,5.477149,0.003448,1.177942,0.01701,0.676336,-0.22769,6.323214,
EOSS-365,AE0SS-4,2024-12-07 07:18:18.808,2024-12-07 07:18:14,21442.0,6535.52,1306.0,874.0,ascending,True,/141814h3934.63N/10403.63WO239/038/A=021442 -164T4506P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141814h3934.63N/10403.63WO239/038/A=021442 -164T4506P EOSS BALLOON",239.0,44.0,70.8,39.5771666667,-104.0605,2.33,3.75,2.48,-16.4,256.75,45060.0,0.44,0.00118631,0.61139683,-0.00019444,-0.0001,21.76666667,6.63433333,high Re,0.039444,18.036257,0.011815,3.862842,0.055422,0.965716,0.49852,20.744899,0.012017,5.49745,0.003601,1.177397,0.016893,0.96559,0.498195,6.323044,
EOSS-365,KC0D-3,2024-12-07 07:18:44.727,2024-12-07 07:18:40,22071.0,6727.24,1302.0,900.0,ascending,True,/141840h3934.48N/10403.90WO238/031/A=022071 -165T4380P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141840h3934.48N/10403.90WO238/031/A=022071 -165T4380P EOSS BALLOON",238.0,36.0,57.9,39.5746666667,-104.065,2.59,4.17,2.3,-16.5,256.65,43800.0,0.43,0.00115358,0.59453208,-0.00017778,-9.444e-05,21.7,6.614,high Re,-0.002222,18.099425,0.011569,3.858912,0.054956,0.933054,-0.250946,20.719946,-0.000678,5.516701,0.003526,1.176196,0.016752,0.932922,-0.250955,6.315439,
EOSS-365,AE0SS-4,2024-12-07 07:18:46.303,2024-12-07 07:18:44,22066.0,6725.72,1248.0,904.0,ascending,True,/141844h3934.46N/10403.94WO224/032/A=022066 -182T4397P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141844h3934.46N/10403.94WO224/032/A=022066 -182T4397P EOSS BALLOON",224.0,37.0,59.5,39.5743333333,-104.0656666667,2.63,4.23,-0.76,-18.2,254.95,43970.0,0.43,0.00116578,0.60081933,-0.00017222,-9.444e-05,20.8,6.34,high Re,-0.03,18.145198,0.010852,3.841623,0.054745,0.691063,-0.746223,20.720199,-0.009133,5.530655,0.003308,1.170929,0.016687,0.691199,-0.74555,6.315516,
EOSS-365,KC0D-3,2024-12-07 07:19:12.240,2024-12-07 07:19:10,22686.0,6914.69,1230.0,930.0,ascending,True,/141910h3934.31N/10404.22WO232/042/A=022686 -189T4264P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141910h3934.31N/10404.22WO232/042/A=022686 -189T4264P EOSS BALLOON",232.0,48.0,77.2,39.5718333333,-104.0703333333,2.9,4.67,-2.02,-18.9,254.25,42640.0,0.42,0.00113363,0.58424995,-0.00017778,-9.444e-05,20.5,6.24833333,high Re,-0.01,18.184444,0.010499,3.82104,0.054339,0.606002,-0.377243,20.685352,-0.003056,5.542617,0.0032,1.164654,0.016563,0.605945,-0.377709,6.304895,
EOSS-365,AE0SS-4,2024-12-07 07:19:18.811,2024-12-07 07:19:14,22697.0,6918.05,1262.0,934.0,ascending,True,/141914h3934.28N/10404.26WO235/037/A=022697 -198T4287P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141914h3934.28N/10404.26WO235/037/A=022697 -198T4287P EOSS BALLOON",235.0,43.0,69.2,39.5713333333,-104.071,2.95,4.75,-3.64,-19.8,253.35,42870.0,0.42,0.0011438,0.58948807,-0.00017778,-0.0001,21.03333333,6.411,high Re,0.017778,18.231148,0.01062,3.806581,0.053884,0.736142,0.132841,20.684698,0.005422,5.556852,0.003237,1.160248,0.016425,0.736177,0.133029,6.304695,
EOSS-365,KC0D-3,2024-12-07 07:19:44.757,2024-12-07 07:19:40,23337.0,7113.12,1302.0,960.0,ascending,True,/141940h3934.09N/10404.53WO231/039/A=023337 -193T4151P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141940h3934.09N/10404.53WO231/039/A=023337 -193T4151P EOSS BALLOON",231.0,45.0,72.4,39.5681666667,-104.0755,3.26,5.25,-2.74,-19.3,253.85,41510.0,0.41,0.00110533,0.569663,-0.00017222,-0.00012222,21.7,6.61433333,high Re,0.022222,18.287097,0.010811,3.800868,0.053454,0.897927,0.213473,20.647643,0.006778,5.573909,0.003295,1.158509,0.016294,0.898072,0.21376,6.293401,
EOSS-365,AE0SS-4,2024-12-07 07:19:46.351,2024-12-07 07:19:44,23357.0,7119.21,1320.0,964.0,ascending,True,/141944h3934.07N/10404.58WO228/044/A=023357 -214T4169P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/141944h3934.07N/10404.58WO228/044/A=023357 -214T4169P EOSS BALLOON",228.0,51.0,82.1,39.5678333333,-104.0763333333,3.31,5.32,-6.52,-21.4,251.75,41690.0,0.41,0.00111938,0.57690575,-0.00017778,-0.00011667,22.0,6.70533333,high Re,0.01,18.346032,0.010797,3.799001,0.053014,0.961823,-0.015034,20.646565,0.003033,5.591868,0.003291,1.157936,0.01616,0.961595,-0.015965,6.293072,
EOSS-365,KC0D-3,2024-12-07 07:20:12.264,2024-12-07 07:20:10,23952.0,7300.57,1230.0,990.0,ascending,True,/142010h3933.85N/10404.87WO228/045/A=023952 -215T4044P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142010h3933.85N/10404.87WO228/045/A=023952 -215T4044P EOSS BALLOON",228.0,52.0,83.7,39.5641666667,-104.0811666667,3.66,5.89,-6.7,-21.5,251.65,40440.0,0.4,0.00108625,0.55983064,-0.00018889,-0.00013333,20.5,6.24833333,high Re,-0.05,18.379687,0.009832,3.778335,0.05314,0.561177,-1.125932,20.61894,-0.015233,5.602125,0.002997,1.151636,0.016198,0.561122,-1.125448,6.284652,
EOSS-365,AE0SS-4,2024-12-07 07:20:18.806,2024-12-07 07:20:14,23960.0,7303.01,1206.0,994.0,ascending,True,/142014h3933.81N/10404.92WO228/040/A=023960 -224T4064P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142014h3933.81N/10404.92WO228/040/A=023960 -224T4064P EOSS BALLOON",228.0,46.0,74.0,39.5635,-104.082,3.72,5.99,-8.32,-22.4,250.75,40640.0,0.4,0.00109554,0.56461863,-0.00018889,-0.00014444,20.1,6.12666667,high Re,-0.013333,18.406154,0.00947,3.754768,0.052796,0.451119,-0.431908,20.618641,-0.004056,5.610195,0.002887,1.144454,0.016093,0.451282,-0.43143,6.284561,
EOSS-365,KC0D-3,2024-12-07 07:20:44.712,2024-12-07 07:20:40,24579.0,7491.68,1254.0,1020.0,ascending,True,/142040h3933.64N/10405.20WO238/037/A=024579 -223T3943P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142040h3933.64N/10405.20WO238/037/A=024579 -223T3943P EOSS BALLOON",238.0,43.0,69.2,39.5606666667,-104.0866666667,4.03,6.48,-8.14,-22.3,250.85,39430.0,0.39,0.0010625,0.54758951,-0.00018333,-0.00011667,20.9,6.37033333,high Re,0.026667,18.443939,0.009735,3.738398,0.052425,0.656982,0.322976,20.602985,0.008122,5.621712,0.002967,1.139465,0.01598,0.656994,0.322591,6.279789,
EOSS-365,AE0SS-4,2024-12-07 07:20:46.336,2024-12-07 07:20:44,24569.0,7488.63,1218.0,1024.0,ascending,True,/142044h3933.62N/10405.24WO238/036/A=024569 -240T3961P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142044h3933.62N/10405.24WO238/036/A=024569 -240T3961P EOSS BALLOON",238.0,41.0,66.0,39.5603333333,-104.0873333333,4.07,6.54,-11.2,-24.0,249.15,39610.0,0.39,0.00107463,0.55384265,-0.00017778,-0.00010556,20.3,6.18733333,high Re,-0.02,18.471642,0.009284,3.716892,0.052149,0.491905,-0.561545,20.603108,-0.0061,5.630154,0.00283,1.132909,0.015896,0.491813,-0.561777,6.279827,
EOSS-365,KC0D-3,2024-12-07 07:21:12.300,2024-12-07 07:21:10,25157.0,7667.85,1156.0,1050.0,ascending,True,/142110h3933.45N/10405.53WO230/042/A=025157 -242T3844P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142110h3933.45N/10405.53WO230/042/A=025157 -242T3844P EOSS BALLOON",230.0,48.0,77.2,39.5575,-104.0921666667,4.38,7.04,-11.56,-24.2,248.95,38440.0,0.38,0.00104373,0.53791505,-0.00018333,-0.00010556,19.26666667,5.87233333,high Re,-0.034444,18.483333,0.008632,3.690309,0.052027,0.212268,-0.827955,20.604168,-0.0105,5.633716,0.002631,1.124806,0.015859,0.212141,-0.827984,6.28015,
EOSS-365,AE0SS-4,2024-12-07 07:21:18.813,2024-12-07 07:21:14,25179.0,7674.56,1220.0,1054.0,ascending,True,/142114h3933.42N/10405.58WO228/036/A=025179 -255T3859P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142114h3933.42N/10405.58WO228/036/A=025179 -255T3859P EOSS BALLOON",228.0,41.0,66.0,39.557,-104.093,4.43,7.13,-13.9,-25.5,247.65,38590.0,0.38,0.0010533,0.54284882,-0.00018889,-0.00011111,20.33333333,6.19766667,high Re,0.035556,18.510145,0.009028,3.669838,0.051741,0.496803,0.512708,20.604551,0.010844,5.641889,0.002752,1.118567,0.015771,0.496866,0.513094,6.280267,
EOSS-365,KC0D-3,2024-12-07 07:21:44.819,2024-12-07 07:21:40,25780.0,7857.74,1246.0,1080.0,ascending,True,/142140h3933.27N/10405.84WO230/033/A=025780 -249T3747P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142140h3933.27N/10405.84WO230/033/A=025780 -249T3747P EOSS BALLOON",230.0,38.0,61.2,39.5545,-104.0973333333,4.71,7.58,-12.82,-24.9,248.25,37470.0,0.37,0.00102026,0.52581974,-0.00017222,-0.0001,20.76666667,6.32966667,high Re,0.014444,18.542381,0.009106,3.653118,0.051363,0.608873,0.103927,20.625181,0.0044,5.651714,0.002776,1.11347,0.015656,0.608865,0.10373,6.286555,
EOSS-365,AE0SS-4,2024-12-07 07:21:46.370,2024-12-07 07:21:44,25797.0,7862.93,1236.0,1084.0,ascending,True,/142144h3933.24N/10405.87WO223/037/A=025797 -268T3762P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/142144h3933.24N/10405.87WO223/037/A=025797 -268T3762P EOSS BALLOON",223.0,43.0,69.2,39.554,-104.0978333333,4.75,7.65,-16.24,-26.8,246.35,37620.0,0.37,0.00103224,0.53199638,-0.00016111,-0.0001,20.6,6.279,high Re,-0.005556,18.571362,0.008897,3.635142,0.05102,0.558063,-0.283281,20.626055,-0.001689,5.660549,0.002712,1.107992,0.015551,0.558173,-0.283004,6.286821,
EOSS-365,KC0D-3,2024-12-07 07:22:12.294,2024-12-07 07:22:10,26422.0,8053.43,1284.0,1110.0,ascending,True,/142210h3933.09N/10406.12WO235/032/A=026422 -269T3639P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142210h3933.09N/10406.12WO235/032/A=026422 -269T3639P EOSS BALLOON",235.0,37.0,59.5,39.5515,-104.102,5.03,8.09,-16.42,-26.9,246.25,36390.0,0.36,0.0009989,0.51481153,-0.00015556,-0.0001,21.4,6.523,high Re,0.026667,18.610648,0.009147,3.624813,0.050698,0.769516,0.345576,20.669421,0.008133,5.672528,0.002788,1.104847,0.015453,0.769765,0.345888,6.30004,
