flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-334,KE0BMV-11,2023-01-14 09:16:25.986,2023-01-14 09:16:17.000,86211.0,26277.11,990.9,4041.0,ascending,True,/161617h3938.43N/10320.11WO177/033/A=086211 07.4V 60F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/161617h3938.43N/10320.11WO177/033/A=086211 07.4V 60F HDOP00.9 SATS09 EOSS Balloon Beacon",177.0,38.0,61.2,39.6405,-103.3351666667,37.66,60.6,,,,,,,,-1.823e-05,-0.00016406,16.515625,5.03390625,low Re,0.000244,19.522345,-0.054633,4.716552,1.540208,-0.637483,0.03563,16.158019,6.1e-05,5.950596,-0.016521,1.437265,0.469548,-0.637801,0.035315,5.368537,
EOSS-334,KE0BMV-11,2023-01-14 09:16:56.085,2023-01-14 09:16:40.000,85021.0,25914.4,-3104.3,0.0,descending,True,/161640h3938.18N/10320.16WO177/043/A=085021 07.4V 59F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/161640h3938.18N/10320.16WO177/043/A=085021 07.4V 59F HDOP00.9 SATS09 EOSS Balloon Beacon",177.0,49.0,78.9,39.6363333333,-103.336,37.6,60.51,,,,,,,,-3.623e-05,-0.00018116,-51.73913043,-15.77,n/a,,-51.73913,,,,,,-51.73913,,-15.77,,,,,,-15.769999,
EOSS-334,KE0BMV-11,2023-01-14 09:17:21.326,2023-01-14 09:16:42.000,84837.0,25858.32,-5520.0,2.0,descending,True,/161642h3938.16N/10320.15WO165/043/A=084837 07.2V 67F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/161642h3938.16N/10320.15WO165/043/A=084837 07.2V 67F HDOP00.9 SATS09 EOSS Balloon Beacon",165.0,49.0,78.9,39.636,-103.3358333333,37.61,60.52,,,,,,,,8.333e-05,-0.00016667,-92.0,-28.04,n/a,-20.130435,-71.869565,-20.130435,28.468734,,-0.707107,,-92.0,-6.135,-21.905,-6.135,8.6762,,-0.707107,,-28.04,
EOSS-334,KE0BMV-11,2023-01-14 09:17:51.938,2023-01-14 09:17:51.938,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 65F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.4V 65F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:18:42.997,2023-01-14 09:18:42.997,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.2V 68F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:!3938.01N/10320.14WONO FIX 07.2V 68F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:19:12.755,2023-01-14 09:19:12.755,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 60F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.4V 60F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:20:05.730,2023-01-14 09:20:05.730,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.1V 68F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.1V 68F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:21:04.036,2023-01-14 09:21:04.036,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 58F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.4V 58F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:21:27.552,2023-01-14 09:21:27.552,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.2V 67F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:!3938.01N/10320.14WONO FIX 07.2V 67F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:21:57.324,2023-01-14 09:21:57.324,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 59F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:!3938.01N/10320.14WONO FIX 07.4V 59F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:22:49.402,2023-01-14 09:22:49.402,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.2V 66F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:!3938.01N/10320.14WONO FIX 07.2V 66F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:23:48.265,2023-01-14 09:23:48.265,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 57F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.4V 57F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:24:11.970,2023-01-14 09:24:11.970,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.2V 65F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:!3938.01N/10320.14WONO FIX 07.2V 65F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:25:34.023,2023-01-14 09:25:34.023,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.1V 63F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.1V 63F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:26:03.630,2023-01-14 09:26:03.630,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 55F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:!3938.01N/10320.14WONO FIX 07.4V 55F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:26:55.900,2023-01-14 09:26:55.900,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.2V 61F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.2V 61F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:27:24.506,2023-01-14 09:27:24.506,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 53F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.4V 53F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:27:54.534,2023-01-14 09:27:54.534,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 52F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.4V 52F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:28:18.389,2023-01-14 09:28:18.389,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.1V 60F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:!3938.01N/10320.14WONO FIX 07.1V 60F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:29:40.516,2023-01-14 09:29:40.516,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.0V 58F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.0V 58F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:30:09.256,2023-01-14 09:30:09.256,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 50F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.4V 50F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:31:02.783,2023-01-14 09:31:02.783,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.0V 57F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:!3938.01N/10320.14WONO FIX 07.0V 57F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:31:31.640,2023-01-14 09:31:31.640,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.3V 49F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.3V 49F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:32:01.569,2023-01-14 09:32:01.569,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.4V 48F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.4V 48F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:32:25.401,2023-01-14 09:32:25.401,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.1V 55F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.1V 55F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:32:55.150,2023-01-14 09:32:55.150,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.3V 48F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.3V 48F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:33:47.314,2023-01-14 09:33:47.314,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.0V 53F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.0V 53F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:34:16.043,2023-01-14 09:34:16.043,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.3V 46F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.3V 46F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:34:46.046,2023-01-14 09:34:46.046,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.3V 45F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.3V 45F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:35:09.919,2023-01-14 09:35:09.919,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.0V 51F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:!3938.01N/10320.14WONO FIX 07.0V 51F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:36:31.722,2023-01-14 09:36:31.722,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.1V 51F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:!3938.01N/10320.14WONO FIX 07.1V 51F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:37:00.521,2023-01-14 09:37:00.521,0.0,0.0,,,,False,!3938.01N/10320.14WONO FIX 07.3V 43F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:!3938.01N/10320.14WONO FIX 07.3V 43F EOSS Balloon Beacon",0.0,0.0,0.0,39.6335,-103.3356666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-334,KE0BMV-11,2023-01-14 09:37:54.531,2023-01-14 09:37:50.000,32714.0,9971.23,-2466.4,1270.0,descending,True,/163750h3942.62N/10300.26WO/A=032714 07.2V 51F HDOP01.1 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/163750h3942.62N/10300.26WO/A=032714 07.2V 51F HDOP01.1 SATS08 EOSS Balloon Beacon",0.0,0.0,0.0,39.7103333333,-103.0043333333,55.61,89.49,,,,,,,,0.00026144,5.862e-05,-41.10646688,-12.52925079,n/a,0.040137,-61.615199,-10.045149,26.845679,14.262748,0.763949,0.707107,-39.585893,0.012232,-18.77975,-3.061384,8.181674,4.346749,0.763963,0.707107,-12.065864,
EOSS-334,KE0BMV-11,2023-01-14 09:38:24.901,2023-01-14 09:38:13.000,32241.0,9827.06,-1233.9,1293.0,descending,True,/163813h3942.84N/10259.73WO066/071/A=032241 07.3V 42F HDOP01.3 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/163813h3942.84N/10259.73WO066/071/A=032241 07.3V 42F HDOP01.3 SATS08 EOSS Balloon Beacon",66.0,82.0,132.0,39.714,-102.9955,56.1,90.29,,,,,,,,0.00038406,0.00015942,-20.56521739,-6.26826087,n/a,0.893098,-51.352704,-6.399067,30.028912,11.899359,1.025261,0.61282,-24.829237,0.272217,-15.651878,-1.950184,9.152096,3.626488,1.025297,0.612825,-7.567776,
EOSS-334,KE0BMV-11,2023-01-14 09:39:16.791,2023-01-14 09:38:35.000,31752.0,9678.01,-1333.6,1315.0,descending,True,/163835h3943.04N/10259.21WO068/073/A=031752 07.0V 50F HDOP01.3 SATS08 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/163835h3943.04N/10259.21WO068/073/A=031752 07.0V 50F HDOP01.3 SATS08 EOSS Balloon Beacon",68.0,84.0,135.2,39.7173333333,-102.9868333333,56.59,91.07,,,,,,,,0.00039394,0.00015152,-22.22727273,-6.775,n/a,-0.075548,-45.527617,-4.818187,29.085388,10.2173,0.801101,0.464177,-19.144189,-0.023034,-13.876502,-1.468396,8.864561,3.113854,0.801112,0.464171,-5.835228,
EOSS-334,KE0BMV-11,2023-01-14 09:39:45.941,2023-01-14 09:39:40.000,30439.0,9277.81,-1212.0,1380.0,descending,True,/163940h3943.57N/10257.68WO070/072/A=030439 07.2V 42F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/163940h3943.57N/10257.68WO070/072/A=030439 07.2V 42F HDOP00.9 SATS09 EOSS Balloon Beacon",70.0,83.0,133.6,39.7261666667,-102.9613333333,58.01,93.36,,,,,,,,0.00039231,0.0001359,-20.2,-6.15692308,n/a,0.031189,-41.306348,-3.848312,27.994331,9.110335,0.753951,0.425835,-20.756574,0.009509,-12.589906,-1.172815,8.532077,2.776492,0.753976,0.425834,-6.327099,
EOSS-334,KE0BMV-11,2023-01-14 09:40:16.698,2023-01-14 09:40:04.000,30050.0,9159.24,-972.5,1404.0,descending,True,/164004h3943.76N/10257.13WO066/076/A=030050 07.3V 41F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/164004h3943.76N/10257.13WO066/076/A=030050 07.3V 41F HDOP00.9 SATS09 EOSS Balloon Beacon",66.0,87.0,140.0,39.7293333333,-102.9521666667,58.52,94.18,,,,,,,,0.00038194,0.00013194,-16.20833333,-4.94041667,n/a,0.166319,-37.720917,-3.179207,27.259053,8.311725,0.78919,0.402507,-21.820441,0.050688,-11.497122,-0.968898,8.307999,2.533104,0.789204,0.402505,-6.651207,
EOSS-334,KE0BMV-11,2023-01-14 09:40:40.779,2023-01-14 09:40:05.000,30021.0,9150.4,-1740.0,1405.0,descending,True,/164005h3943.77N/10257.11WO060/072/A=030021 07.0V 48F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/164005h3943.77N/10257.11WO060/072/A=030021 07.0V 48F HDOP00.9 SATS09 EOSS Balloon Beacon",60.0,83.0,133.6,39.7295,-102.9518333333,58.54,94.21,,,,,,,,0.00033333,0.00016667,-29.0,-8.84,n/a,-12.791667,-36.630803,-4.552415,25.424632,8.412524,0.300134,-0.979403,-21.884167,-3.899583,-11.164981,-1.387567,7.74887,2.564014,0.300041,-0.97972,-6.670616,
EOSS-334,KE0BMV-11,2023-01-14 09:41:09.749,2023-01-14 09:40:46.000,29124.0,8877.0,-1312.7,1446.0,descending,True,/164046h3944.08N/10256.18WO067/075/A=029124 07.3V 42F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/164046h3944.08N/10256.18WO067/075/A=029124 07.3V 42F HDOP00.9 SATS09 EOSS Balloon Beacon",67.0,86.0,138.4,39.7346666667,-102.9363333333,59.41,95.61,,,,,,,,0.00037805,0.00012602,-21.87804878,-6.66829268,n/a,0.173706,-34.991608,-3.96165,24.285656,7.965708,0.539971,0.519145,-22.565046,0.052968,-10.665349,-1.2075,7.40176,2.427837,0.540014,0.519173,-6.877528,
EOSS-334,KE0BMV-11,2023-01-14 09:41:39.933,2023-01-14 09:41:35.000,28129.0,8573.72,-1218.4,1495.0,descending,True,/164135h3944.48N/10255.04WO061/069/A=028129 07.3V 41F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/164135h3944.48N/10255.04WO061/069/A=028129 07.3V 41F HDOP00.9 SATS09 EOSS Balloon Beacon",61.0,79.0,127.1,39.7413333333,-102.9173333333,60.47,97.32,,,,,,,,0.00038776,0.00013605,-20.30612245,-6.18938776,n/a,0.03208,-33.523059,-3.517902,23.362938,7.569224,0.565722,0.469002,-21.021563,0.009774,-10.217753,-1.072248,7.120543,2.306997,0.565738,0.469018,-6.406574,
EOSS-334,KE0BMV-11,2023-01-14 09:42:04.842,2023-01-14 09:41:36.000,28110.0,8567.93,-1140.0,1496.0,descending,True,/164136h3944.49N/10255.02WO065/064/A=028110 06.9V 48F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/164136h3944.49N/10255.02WO065/064/A=028110 06.9V 48F HDOP00.9 SATS09 EOSS Balloon Beacon",65.0,74.0,119.1,39.7415,-102.917,60.49,97.35,,,,,,,,0.00033333,0.00016667,-19.0,-5.79,n/a,1.306122,-32.202781,-3.0355,22.592447,7.297559,0.584389,0.594942,-20.979887,0.399388,-9.81523,-0.925084,6.885797,2.224286,0.58457,0.595459,-6.39387,
EOSS-334,KE0BMV-11,2023-01-14 09:42:33.843,2023-01-14 09:42:17.000,27302.0,8321.65,-1182.4,1537.0,descending,True,/164217h3944.80N/10254.07WO064/075/A=027302 07.2V 41F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164217h3944.80N/10254.07WO064/075/A=027302 07.2V 41F HDOP00.9 SATS09 EOSS Balloon Beacon",64.0,86.0,138.4,39.7466666667,-102.9011666667,61.37,98.77,,,,,,,,0.00038618,0.00012602,-19.70731707,-6.00682927,n/a,-0.017252,-31.161492,-2.761114,21.840979,6.982628,0.524435,0.392955,-19.164354,-0.005289,-9.497863,-0.841466,6.656761,2.128289,0.524434,0.392887,-5.840515,
EOSS-334,KE0BMV-11,2023-01-14 09:43:03.849,2023-01-14 09:42:40.000,26859.0,8186.62,-1155.7,1560.0,descending,True,/164240h3944.97N/10253.55WO065/074/A=026859 07.2V 40F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164240h3944.97N/10253.55WO065/074/A=026859 07.2V 40F HDOP00.9 SATS09 EOSS Balloon Beacon",65.0,85.0,136.8,39.7495,-102.8925,61.86,99.55,,,,,,,,0.00037681,0.00012319,-19.26086957,-5.87086957,n/a,0.019411,-30.24606,-2.529403,21.170031,6.705886,0.518903,0.380086,-18.290382,0.005911,-9.218864,-0.770852,6.452263,2.043934,0.518887,0.380033,-5.574293,
EOSS-334,KE0BMV-11,2023-01-14 09:43:28.884,2023-01-14 09:42:42.000,26822.0,8175.35,-1110.0,1562.0,descending,True,/164242h3944.98N/10253.50WO062/072/A=026822 07.0V 48F HDOP00.9 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N0RPF-6:/164242h3944.98N/10253.50WO062/072/A=026822 07.0V 48F HDOP00.9 SATS09 EOSS Balloon Beacon",62.0,83.0,133.6,39.7496666667,-102.8916666667,61.9,99.62,,,,,,,,0.00041667,8.333e-05,-18.5,-5.635,n/a,0.380435,-29.407056,-2.30557,20.580344,6.470921,0.529974,0.415089,-18.224917,0.117935,-8.962874,-0.702483,6.272694,1.972383,0.530533,0.415953,-5.554371,
EOSS-334,KE0BMV-11,2023-01-14 09:43:57.867,2023-01-14 09:43:46.000,25624.0,7810.2,-1123.1,1626.0,descending,True,/164346h3945.44N/10252.08WO061/068/A=025624 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164346h3945.44N/10252.08WO061/068/A=025624 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon",61.0,78.0,125.5,39.7573333333,-102.868,63.23,101.75,,,,,,,,0.00036979,0.00011979,-18.71875,-5.70546875,n/a,-0.003418,-28.694502,-2.14113,20.022811,6.247431,0.498219,0.342175,-16.842101,-0.001101,-8.745713,-0.652385,6.102753,1.904253,0.498176,0.342015,-5.133668,
EOSS-334,KE0BMV-11,2023-01-14 09:44:27.910,2023-01-14 09:44:10.000,25208.0,7683.4,-1040.0,1650.0,descending,True,/164410h3945.59N/10251.54WO070/073/A=025208 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/164410h3945.59N/10251.54WO070/073/A=025208 07.2V 41F HDOP01.0 SATS09 EOSS Balloon Beacon",70.0,84.0,135.2,39.7598333333,-102.859,63.73,102.56,,,,,,,,0.000375,0.00010417,-17.33333333,-5.28333333,n/a,0.057726,-27.984429,-1.99454,19.551283,6.046887,0.544777,0.339392,-16.66265,0.017589,-8.529315,-0.60772,5.959022,1.84312,0.544717,0.339267,-5.07925,
EOSS-334,KE0BMV-11,2023-01-14 09:44:52.941,2023-01-14 09:44:11.000,25192.0,7678.52,-960.0,1651.0,descending,True,/164411h3945.59N/10251.52WO067/074/A=025192 07.0V 48F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/164411h3945.59N/10251.52WO067/074/A=025192 07.0V 48F HDOP01.0 SATS09 EOSS Balloon Beacon",67.0,85.0,136.8,39.7598333333,-102.8586666667,63.74,102.58,,,,,,,,0.00033333,0.0,-16.0,-4.88,n/a,1.333333,-27.279462,-1.786548,19.152298,5.900793,0.588935,0.528722,-16.65803,0.403333,-8.314649,-0.544529,5.83729,1.798473,0.588398,0.527037,-5.077851,
