flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-317,KC0D-14,2021-10-30 07:54:31.819,2021-10-30 07:54:30.000,31607.0,9633.81,1362.0,1443.0,ascending,True,/135430h4024.77N/10449.21WO081/047/A=031607 135T2915P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135430h4024.77N/10449.21WO081/047/A=031607 135T2915P EOSS BALLOON",81.0,54.0,86.9,40.4128333333,-104.8201666667,8.58,13.81,56.3,13.5,286.65,29150.0,0.29,0.00068739,0.35426566,0.00026667,2.222e-05,22.7,6.919,high Re,-0.001111,18.145402,0.00521,3.616598,0.026499,1.25936,-0.238537,22.446709,-0.000333,5.530718,0.001588,1.102344,0.008078,1.259391,-0.237806,7.375381,
EOSS-317,KC0D-3,2021-10-30 07:54:47.310,2021-10-30 07:54:45.000,31860.0,9710.93,1336.0,1458.0,ascending,True,/135445h4024.79N/10448.94WO086/046/A=031860 -351T2868P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135445h4024.79N/10448.94WO086/046/A=031860 -351T2868P EOSS BALLOON",86.0,53.0,85.3,40.4131666667,-104.8156666667,8.78,14.12,-31.18,-35.1,238.05,28680.0,0.28,0.00081438,0.41971396,0.00027778,2.778e-05,22.26666667,6.787,high Re,-0.014444,18.17363,0.005075,3.620208,0.026457,1.130608,-0.737763,22.528342,-0.0044,5.539323,0.001547,1.103446,0.008065,1.13071,-0.737384,7.421076,
EOSS-317,AE0SS-12,2021-10-30 07:54:50.059,2021-10-30 07:54:50.059,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=46F,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:EOSS Balloon Vbat=8.3V  T=46F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 07:54:58.934,2021-10-30 07:54:57.000,32061.0,9772.19,1326.0,1470.0,ascending,True,/135457h4024.80N/10448.75WO084/044EOSS Balloon  www.eoss.org/A=032061!W31!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135457h4024.80N/10448.75WO084/044EOSS Balloon  www.eoss.org/A=032061!W31!",84.0,51.0,82.1,40.4133833333,-104.8125166667,8.91,14.35,,,,,,,,0.00028111,2.389e-05,22.1,6.736,high Re,-0.005556,18.20034,0.005002,3.622294,0.02638,1.076572,-0.400227,22.593081,-0.0017,5.547464,0.001525,1.104081,0.008042,1.076493,-0.40102,7.455595,
EOSS-317,KC0D-14,2021-10-30 07:55:01.762,2021-10-30 07:55:00.000,32280.0,9838.94,1346.0,1473.0,ascending,True,/135500h4024.81N/10448.70WO082/045/A=032280 132T2828P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135500h4024.81N/10448.70WO082/045/A=032280 132T2828P EOSS BALLOON",82.0,52.0,83.7,40.4135,-104.8116666667,8.95,14.4,55.76,13.2,286.35,28280.0,0.28,0.00066757,0.34405246,0.00028333,2.222e-05,22.43333333,6.83766667,high Re,0.011111,18.228941,0.005043,3.626682,0.026295,1.159294,0.230766,22.663453,0.003389,5.556181,0.001537,1.105418,0.008015,1.159277,0.231067,7.491329,
EOSS-317,KC0D-14,2021-10-30 07:55:04.481,2021-10-30 07:55:04.481,0.0,0.0,,,,False,>135500 Lk=3Diff/10 Itemp=56F bAlt=31334Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135500 Lk=3Diff/10 Itemp=56F bAlt=31334Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:55:19.791,2021-10-30 07:55:15.000,32533.0,9916.06,1346.0,1488.0,ascending,True,/135515h4024.82N/10448.46WO091/044/A=032533 -370T2782P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135515h4024.82N/10448.46WO091/044/A=032533 -370T2782P EOSS BALLOON",91.0,51.0,82.1,40.4136666667,-104.8076666667,9.13,14.7,-34.6,-37.0,236.15,27820.0,0.27,0.00079632,0.41040404,0.00026667,1.667e-05,22.43333333,6.83766667,high Re,0.0,18.257159,0.005009,3.630784,0.026208,1.150213,-0.191125,22.744473,0.0,5.564782,0.001527,1.106668,0.007989,1.150196,-0.191138,7.530073,
EOSS-317,KC0D-3,2021-10-30 07:55:17.307,2021-10-30 07:55:17.307,0.0,0.0,,,,False,>135515 Lk=3Diff/12 Itemp=53F Xtemp=-35F bAlt=31691Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135515 Lk=3Diff/12 Itemp=53F Xtemp=-35F bAlt=31691Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-14,2021-10-30 07:55:31.810,2021-10-30 07:55:30.000,32936.0,10038.89,1312.0,1503.0,ascending,True,/135530h4024.83N/10448.21WO087/047/A=032936 127T2744P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135530h4024.83N/10448.21WO087/047/A=032936 127T2744P EOSS BALLOON",87.0,54.0,86.9,40.4138333333,-104.8035,9.32,15.0,54.86,12.7,285.85,27440.0,0.27,0.00064888,0.33441701,0.00027222,1.111e-05,21.86666667,6.665,high Re,-0.018889,18.281222,0.004849,3.630561,0.026193,0.987573,-0.906273,22.872735,-0.005756,5.572117,0.001478,1.1066,0.007984,0.987604,-0.906062,7.585903,
EOSS-317,KC0D-3,2021-10-30 07:55:47.329,2021-10-30 07:55:45.000,33192.0,10116.92,1318.0,1518.0,ascending,True,/135545h4024.84N/10447.94WO088/048/A=033192 -381T2704P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135545h4024.84N/10447.94WO088/048/A=033192 -381T2704P EOSS BALLOON",88.0,55.0,88.5,40.414,-104.799,9.53,15.34,-36.58,-38.1,235.05,27040.0,0.27,0.00077761,0.40076416,0.00028889,1.111e-05,21.96666667,6.69533333,high Re,0.003333,18.305629,0.004839,3.630847,0.026105,1.008315,-0.05769,22.953582,0.001011,5.579555,0.001475,1.106687,0.007958,1.008215,-0.058306,7.617473,
EOSS-317,AE0SS-12,2021-10-30 07:55:58.443,2021-10-30 07:55:57.000,33393.0,10178.19,1332.0,1530.0,ascending,True,/135557h4024.84N/10447.74WO087/045EOSS Balloon  www.eoss.org/A=033393!W23!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135557h4024.84N/10447.74WO087/045EOSS Balloon  www.eoss.org/A=033393!W23!",87.0,52.0,83.7,40.4140333333,-104.7957166667,9.69,15.59,,,,,,,,0.00028,1.083e-05,22.2,6.76666667,high Re,0.003889,18.33125,0.004833,3.632564,0.026018,1.065019,-0.036283,23.016655,0.001189,5.587365,0.001473,1.107211,0.007931,1.06511,-0.035809,7.64008,
EOSS-317,KC0D-14,2021-10-30 07:56:01.787,2021-10-30 07:56:00.000,33604.0,10242.5,1336.0,1533.0,ascending,True,/135600h4024.84N/10447.69WO086/046/A=033604 124T2662P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135600h4024.84N/10447.69WO086/046/A=033604 124T2662P EOSS BALLOON",86.0,53.0,85.3,40.414,-104.7948333333,9.73,15.66,54.32,12.4,285.55,26620.0,0.26,0.00063015,0.32476434,0.00028889,5.56e-06,22.26666667,6.787,high Re,0.002222,18.356972,0.004815,3.634548,0.025933,1.075703,-0.099988,23.082436,0.000678,5.595206,0.001468,1.107816,0.007905,1.075805,-0.099937,7.661708,
EOSS-317,KC0D-14,2021-10-30 07:56:04.434,2021-10-30 07:56:04.434,0.0,0.0,,,,False,>135600 Lk=3Diff/10 Itemp=54F bAlt=32644Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>135600 Lk=3Diff/10 Itemp=54F bAlt=32644Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:56:19.795,2021-10-30 07:56:15.000,33877.0,10325.71,1370.0,1548.0,ascending,True,/135615h4024.86N/10447.44WO080/047/A=033877 -385T2616P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135615h4024.86N/10447.44WO080/047/A=033877 -385T2616P EOSS BALLOON",80.0,54.0,86.9,40.4143333333,-104.7906666667,9.92,15.96,-37.3,-38.5,234.65,26160.0,0.26,0.00075359,0.38838248,0.00027778,1.111e-05,22.83333333,6.95966667,high Re,0.018889,18.386039,0.004907,3.640565,0.025872,1.221595,0.54043,23.166819,0.005756,5.604066,0.001496,1.109651,0.007887,1.221646,0.540129,7.686457,
EOSS-317,KC0D-3,2021-10-30 07:56:17.342,2021-10-30 07:56:17.342,0.0,0.0,,,,False,>135615 Lk=3Diff/12 Itemp=52F Xtemp=-37F bAlt=33018Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135615 Lk=3Diff/12 Itemp=52F Xtemp=-37F bAlt=33018Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-14,2021-10-30 07:56:31.765,2021-10-30 07:56:30.000,34316.0,10459.52,1424.0,1563.0,ascending,True,/135630h4024.89N/10447.19WO080/049/A=034316 118T2577P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135630h4024.89N/10447.19WO080/049/A=034316 118T2577P EOSS BALLOON",80.0,56.0,90.1,40.4148333333,-104.7865,10.1,16.26,53.24,11.8,284.95,25770.0,0.25,0.00061131,0.31505633,0.00027778,2.778e-05,23.73333333,7.234,high Re,0.03,18.420538,0.00507,3.654056,0.025867,1.453945,0.963776,23.300565,0.009144,5.614582,0.001545,1.113764,0.007885,1.454005,0.963729,7.718519,
EOSS-317,KC0D-3,2021-10-30 07:56:47.331,2021-10-30 07:56:45.000,34588.0,10542.42,1422.0,1578.0,ascending,True,/135645h4024.91N/10446.91WO089/050/A=034588 -399T2533P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135645h4024.91N/10446.91WO089/050/A=034588 -399T2533P EOSS BALLOON",89.0,58.0,93.3,40.4151666667,-104.7818333333,10.32,16.61,-39.82,-39.9,233.25,25330.0,0.25,0.00073406,0.37831711,0.00029444,2.778e-05,23.7,7.22366667,high Re,-0.001111,18.45438,0.00503,3.666695,0.025787,1.430613,-0.238143,23.382076,-0.000344,5.624896,0.001533,1.117615,0.007861,1.43052,-0.238774,7.733575,
EOSS-317,AE0SS-12,2021-10-30 07:56:58.413,2021-10-30 07:56:57.000,34808.0,10609.48,1415.0,1590.0,ascending,True,/135657h4024.92N/10446.69WO089/051EOSS Balloon  www.eoss.org/A=034808!W17!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/135657h4024.92N/10446.69WO089/051EOSS Balloon  www.eoss.org/A=034808!W17!",89.0,59.0,95.0,40.41535,-104.7782833333,10.49,16.88,,,,,,,,0.00029056,2.194e-05,23.58333333,7.18816667,high Re,-0.001944,18.487049,0.004986,3.677774,0.02571,1.385698,-0.269545,23.447165,-0.000592,5.634854,0.00152,1.120992,0.007837,1.385659,-0.269491,7.743069,
EOSS-317,KC0D-14,2021-10-30 07:57:01.790,2021-10-30 07:57:00.000,35024.0,10675.32,1416.0,1593.0,ascending,True,/135700h4024.93N/10446.65WO083/049/A=035024 115T2493P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135700h4024.93N/10446.65WO083/049/A=035024 115T2493P EOSS BALLOON",83.0,56.0,90.1,40.4155,-104.7775,10.52,16.93,52.7,11.5,284.65,24930.0,0.25,0.00059201,0.30510796,0.0003,2.222e-05,23.6,7.19333333,high Re,0.000556,18.519409,0.004958,3.68854,0.02563,1.377399,-0.171752,23.510287,0.000172,5.644717,0.001511,1.124273,0.007813,1.377438,-0.171381,7.750071,
EOSS-317,AE0SS-12,2021-10-30 07:57:00.091,2021-10-30 07:57:00.091,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=44F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.3V  T=44F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-14,2021-10-30 07:57:04.456,2021-10-30 07:57:04.456,0.0,0.0,,,,False,>135700 Lk=3Diff/10 Itemp=53F bAlt=34038Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135700 Lk=3Diff/10 Itemp=53F bAlt=34038Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:57:19.787,2021-10-30 07:57:15.000,35312.0,10763.1,1448.0,1608.0,ascending,True,/135715h4024.96N/10446.37WO083/050/A=035312 -398T2450P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135715h4024.96N/10446.37WO083/050/A=035312 -398T2450P EOSS BALLOON",83.0,58.0,93.3,40.416,-104.7728333333,10.74,17.28,-39.64,-39.8,233.35,24500.0,0.24,0.0007097,0.36576381,0.0003,2.778e-05,24.13333333,7.356,high Re,0.017778,18.554717,0.005039,3.703705,0.025569,1.506226,0.498221,23.59316,0.005422,5.65548,0.001536,1.128897,0.007794,1.506355,0.498589,7.755871,
EOSS-317,KC0D-3,2021-10-30 07:57:17.320,2021-10-30 07:57:17.320,0.0,0.0,,,,False,>135715 Lk=3Diff/12 Itemp=50F Xtemp=-40F bAlt=34419Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>135715 Lk=3Diff/12 Itemp=50F Xtemp=-40F bAlt=34419Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-14,2021-10-30 07:57:31.773,2021-10-30 07:57:30.000,35774.0,10903.92,1500.0,1623.0,ascending,True,/135730h4024.99N/10446.12WO080/048/A=035774 109T2408P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135730h4024.99N/10446.12WO080/048/A=035774 109T2408P EOSS BALLOON",80.0,55.0,88.5,40.4165,-104.7686666667,10.93,17.59,51.62,10.9,284.05,24080.0,0.24,0.00057303,0.29532767,0.00029444,3.333e-05,25.0,7.62,high Re,0.028889,18.595,0.005189,3.727036,0.025558,1.718524,0.927303,23.722763,0.0088,5.667758,0.001581,1.136008,0.007791,1.718511,0.926582,7.756919,
EOSS-317,KC0D-3,2021-10-30 07:57:47.328,2021-10-30 07:57:45.000,36090.0,11000.23,1556.0,1638.0,ascending,True,/135745h4025.02N/10445.84WO085/050/A=036090 -421T2362P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135745h4025.02N/10445.84WO085/050/A=036090 -421T2362P EOSS BALLOON",85.0,58.0,93.3,40.417,-104.764,11.14,17.94,-43.78,-42.1,231.05,23620.0,0.23,0.00069102,0.3561364,0.00029444,3.333e-05,25.93333333,7.90433333,high Re,0.031111,18.64058,0.005351,3.760114,0.02556,1.939503,1.007825,23.808837,0.009478,5.68165,0.001631,1.146089,0.007791,1.939364,1.007188,7.751967,
EOSS-317,AE0SS-12,2021-10-30 07:57:58.452,2021-10-30 07:57:57.000,36340.0,11076.43,1532.0,1650.0,ascending,True,/135757h4025.03N/10445.63WO082/046EOSS Balloon  www.eoss.org/A=036340!W34!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135757h4025.03N/10445.63WO082/046EOSS Balloon  www.eoss.org/A=036340!W34!",82.0,53.0,85.3,40.4172166667,-104.7605666667,11.31,18.2,,,,,,,,0.00029528,3.111e-05,25.53333333,7.7825,high Re,-0.006667,18.683128,0.005276,3.787336,0.025497,1.808713,-0.468408,23.875342,-0.002031,5.694618,0.001608,1.154385,0.007772,1.808653,-0.468219,7.744913,
EOSS-317,KC0D-14,2021-10-30 07:58:01.780,2021-10-30 07:58:00.000,36572.0,11147.15,1596.0,1653.0,ascending,True,/135800h4025.04N/10445.58WO081/047/A=036572 106T2320P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135800h4025.04N/10445.58WO081/047/A=036572 106T2320P EOSS BALLOON",81.0,54.0,86.9,40.4173333333,-104.7596666667,11.35,18.27,51.08,10.6,283.75,23200.0,0.23,0.00055267,0.28483579,0.0003,2.778e-05,26.6,8.10766667,high Re,0.035556,18.731697,0.005463,3.826211,0.025529,2.056422,1.178777,23.935735,0.010839,5.709422,0.001665,1.166234,0.007782,2.056401,1.178874,7.735982,
EOSS-317,KC0D-14,2021-10-30 07:58:04.481,2021-10-30 07:58:04.481,0.0,0.0,,,,False,>135800 Lk=3Diff/10 Itemp=51F bAlt=35550Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135800 Lk=3Diff/10 Itemp=51F bAlt=35550Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:58:19.848,2021-10-30 07:58:15.000,36899.0,11246.82,1618.0,1668.0,ascending,True,/135815h4025.07N/10445.32WO080/048/A=036899 -428T2273P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135815h4025.07N/10445.32WO080/048/A=036899 -428T2273P EOSS BALLOON",80.0,55.0,88.5,40.4178333333,-104.7553333333,11.55,18.59,-45.04,-42.8,230.35,22730.0,0.22,0.000667,0.34375868,0.00028889,2.778e-05,26.96666667,8.21966667,high Re,0.012222,18.781911,0.005504,3.868279,0.025456,2.115865,0.263906,24.018583,0.003733,5.724729,0.001678,1.179059,0.00776,2.116041,0.26482,7.719667,
EOSS-317,KC0D-3,2021-10-30 07:58:17.284,2021-10-30 07:58:17.284,0.0,0.0,,,,False,>135815 Lk=3Diff/12 Itemp=49F Xtemp=-45F bAlt=35972Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135815 Lk=3Diff/12 Itemp=49F Xtemp=-45F bAlt=35972Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-14,2021-10-30 07:58:31.773,2021-10-30 07:58:30.000,37385.0,11394.95,1626.0,1683.0,ascending,True,/135830h4025.11N/10445.05WO082/051/A=037385 100T2233P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135830h4025.11N/10445.05WO082/051/A=037385 100T2233P EOSS BALLOON",82.0,59.0,95.0,40.4185,-104.7508333333,11.76,18.93,50.0,10.0,283.15,22330.0,0.22,0.00053307,0.27473539,0.00029444,3.889e-05,27.1,8.26,high Re,0.004444,18.832323,0.005498,3.910457,0.025377,2.114248,-0.041534,24.136498,0.001344,5.740094,0.001676,1.191914,0.007736,2.114168,-0.042916,7.687899,
EOSS-317,KC0D-3,2021-10-30 07:58:47.317,2021-10-30 07:58:45.000,37729.0,11499.8,1660.0,1698.0,ascending,True,/135845h4025.13N/10444.77WO081/048/A=037729 -446T2187P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135845h4025.13N/10444.77WO081/048/A=037729 -446T2187P EOSS BALLOON",81.0,55.0,88.5,40.4188333333,-104.7461666667,11.99,19.29,-48.28,-44.6,228.55,21870.0,0.22,0.00064682,0.33335733,0.00030556,3.333e-05,27.66666667,8.43266667,high Re,0.018889,18.885542,0.005579,3.958428,0.025321,2.218336,0.525651,24.215956,0.005756,5.756314,0.0017,1.206533,0.007719,2.218218,0.525457,7.660446,
EOSS-317,AE0SS-12,2021-10-30 07:58:58.363,2021-10-30 07:58:57.000,38007.0,11584.53,1667.0,1710.0,ascending,True,/135857h4025.16N/10444.55WO076/052EOSS Balloon  www.eoss.org/A=038007!W55!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135857h4025.16N/10444.55WO076/052EOSS Balloon  www.eoss.org/A=038007!W55!",76.0,60.0,96.6,40.4194166667,-104.7425833333,12.15,19.56,,,,,,,,0.00029972,3.667e-05,27.78333333,8.46833333,high Re,0.001944,18.938822,0.005557,4.0061,0.025246,2.207761,-0.143112,24.277611,0.000594,5.772554,0.001694,1.221063,0.007696,2.207732,-0.142931,7.63555,
EOSS-317,KC0D-14,2021-10-30 07:59:01.806,2021-10-30 07:59:00.000,38230.0,11652.5,1690.0,1713.0,ascending,True,/135900h4025.17N/10444.50WO078/050/A=038230 97T2145P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135900h4025.17N/10444.50WO078/050/A=038230 97T2145P EOSS BALLOON",78.0,58.0,93.3,40.4195,-104.7416666667,12.2,19.63,49.46,9.7,282.85,21450.0,0.21,0.00051261,0.26418829,0.00030556,3.333e-05,28.16666667,8.585,high Re,0.012778,18.99375,0.0056,4.057043,0.025176,2.260986,0.285113,24.325351,0.003889,5.789295,0.001707,1.236588,0.007674,2.260822,0.284337,7.61398,
EOSS-317,KC0D-14,2021-10-30 07:59:04.466,2021-10-30 07:59:04.466,0.0,0.0,,,,False,>135900 Lk=3Diff/10 Itemp=50F bAlt=37201Ft Rel:7.5V 8.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>135900 Lk=3Diff/10 Itemp=50F bAlt=37201Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 07:59:10.038,2021-10-30 07:59:10.038,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=41F,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:EOSS Balloon Vbat=8.3V  T=41F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,KC0D-3,2021-10-30 07:59:19.856,2021-10-30 07:59:15.000,38561.0,11753.39,1664.0,1728.0,ascending,True,/135915h4025.21N/10444.22WO076/055/A=038561 -446T2103P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/135915h4025.21N/10444.22WO076/055/A=038561 -446T2103P EOSS BALLOON",76.0,63.0,101.4,40.4201666667,-104.737,12.42,19.98,-48.28,-44.6,228.55,21030.0,0.21,0.00062198,0.32055348,0.00030556,4.444e-05,27.73333333,8.453,high Re,-0.014444,19.045464,0.005481,4.100437,0.025148,2.118767,-0.79231,24.393294,-0.0044,5.805056,0.001671,1.249813,0.007666,2.118672,-0.791938,7.5796,
EOSS-317,KC0D-3,2021-10-30 07:59:17.283,2021-10-30 07:59:17.283,0.0,0.0,,,,False,>135915 Lk=3Diff/12 Itemp=47F Xtemp=-48F bAlt=37593Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135915 Lk=3Diff/12 Itemp=47F Xtemp=-48F bAlt=37593Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-317,AE0SS-12,2021-10-30 07:59:33.102,2021-10-30 07:59:27.000,38827.0,11834.47,1640.0,1740.0,ascending,True,/135927h4025.24N/10443.99WO085/052EOSS Balloon  www.eoss.org/A=038827!W61!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/135927h4025.24N/10443.99WO085/052EOSS Balloon  www.eoss.org/A=038827!W61!",85.0,60.0,96.6,40.4207666667,-104.7331833333,12.6,20.27,,,,,,,,0.00031333,4.5e-05,27.33333333,8.33133333,high Re,-0.013333,19.094216,0.00537,4.137408,0.025115,1.991372,-0.744694,24.445284,-0.004056,5.819917,0.001637,1.261083,0.007656,1.991476,-0.7436,7.550153,
EOSS-317,KC0D-14,2021-10-30 07:59:31.762,2021-10-30 07:59:30.000,39054.0,11903.66,1648.0,1743.0,ascending,True,/135930h4025.25N/10443.94WO082/053/A=039054 91T2063P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135930h4025.25N/10443.94WO082/053/A=039054 91T2063P EOSS BALLOON",82.0,61.0,98.2,40.4208333333,-104.7323333333,12.64,20.34,48.38,9.1,282.25,20630.0,0.2,0.00049406,0.25462892,0.00031111,4.444e-05,27.46666667,8.372,high Re,0.004444,19.143177,0.005364,4.174611,0.025041,1.993836,-0.03674,24.487754,0.001356,5.834841,0.001635,1.272425,0.007633,1.993956,-0.036552,7.523911,
EOSS-317,KC0D-3,2021-10-30 07:59:47.401,2021-10-30 07:59:45.000,39378.0,12002.41,1634.0,1758.0,ascending,True,/135945h4025.28N/10443.66WO077/050/A=039378 -454T2024P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135945h4025.28N/10443.66WO077/050/A=039378 -454T2024P EOSS BALLOON",77.0,58.0,93.3,40.4213333333,-104.7276666667,12.86,20.7,-49.72,-45.4,227.75,20240.0,0.2,0.00060071,0.30959545,0.00031111,3.889e-05,27.23333333,8.30066667,high Re,-0.007778,19.190213,0.005288,4.207849,0.024987,1.911457,-0.522912,24.545256,-0.002378,5.849177,0.001612,1.282555,0.007617,1.911411,-0.523828,7.484948,
EOSS-317,AE0SS-12,2021-10-30 07:59:58.350,2021-10-30 07:59:57.000,39618.0,12075.57,1582.0,1770.0,ascending,True,/135957h4025.32N/10443.44WO080/050EOSS Balloon  www.eoss.org/A=039618!W49!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135957h4025.32N/10443.44WO080/050EOSS Balloon  www.eoss.org/A=039618!W49!",80.0,58.0,93.3,40.4220666667,-104.72415,13.03,20.97,,,,,,,,0.00030111,4.333e-05,26.36666667,8.03666667,high Re,-0.028889,19.231696,0.005089,4.230927,0.02505,1.686385,-1.356407,24.585424,-0.0088,5.861822,0.001551,1.28959,0.007636,1.686462,-1.355553,7.455136,
