flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-307,AE0SS-13,2021-03-20 08:27:42.512,2021-03-20 08:27:41,90960.0,27724.61,1530.0,2984.0,ascending,True,/142741h3940.88N/10332.06WO253/012EOSS Baloon/A=090960!W37!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142741h3940.88N/10332.06WO253/012EOSS Baloon/A=090960!W37!",253.0,14.0,22.5,39.6813833333,-103.53445,27.37,44.04,,,,,,,,9.278e-05,-5.56e-06,25.5,7.77233333,low Re,-0.013333,28.694869,0.002456,5.065662,0.051555,-0.630691,-0.306255,26.872749,-0.004067,8.746195,0.000749,1.54401,0.015714,-0.630735,-0.306478,8.190808,
EOSS-307,KC0D-2,2021-03-20 08:27:47.016,2021-03-20 08:27:45,91095.0,27765.76,1584.0,2988.0,ascending,True,/142745h3940.90N/10332.04WO099/037/A=091095 -103T140P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142745h3940.90N/10332.04WO099/037/A=091095 -103T140P EOSS Balloon",99.0,43.0,69.2,39.6816666667,-103.534,27.39,44.09,13.46,-10.3,262.85,1400.0,0.01,3.6e-05,0.01855507,9.444e-05,1.667e-05,26.4,8.047,low Re,-0.007778,28.682835,0.002526,5.054205,0.051448,-0.45167,-0.20028,26.87721,-0.002367,8.742528,0.00077,1.540517,0.015681,-0.45149,-0.200051,8.192168,
EOSS-307,KC0D-14,2021-03-20 08:27:46.974,2021-03-20 08:27:45,91150.0,27782.52,1598.0,2988.0,ascending,True,/142745h3940.89N/10332.04WO090/022/A=091150 22T138P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142745h3940.89N/10332.04WO090/022/A=091150 22T138P EOSS BALLOON",90.0,25.0,40.2,39.6815,-103.534,27.39,44.08,35.96,2.2,275.35,1380.0,0.01,3.388e-05,0.01745969,9.444e-05,5.56e-06,26.63333333,8.118,low Re,0.037778,28.689158,0.002554,5.059785,0.051517,-0.406307,0.683735,26.878588,0.011522,8.744455,0.000779,1.542218,0.015702,-0.406204,0.68418,8.192588,
EOSS-307,AE0SS-12,2021-03-20 08:27:58.588,2021-03-20 08:27:57,91396.0,27857.5,1582.0,3000.0,ascending,True,/142757h3940.90N/10331.94WO066/005EOSS Balloon  www.eoss.org/A=091396!W65!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142757h3940.90N/10331.94WO066/005EOSS Balloon  www.eoss.org/A=091396!W65!",66.0,6.0,9.7,39.6817666667,-103.5324166667,27.48,44.22,,,,,,,,0.00011,1.444e-05,26.36666667,8.03666667,low Re,-0.001111,28.676454,0.002516,5.048683,0.051377,-0.457503,-0.070596,26.881636,-0.000344,8.740584,0.000767,1.538834,0.01566,-0.457436,-0.070945,8.193517,
EOSS-307,AE0SS-13,2021-03-20 08:28:12.494,2021-03-20 08:28:11,91783.0,27975.46,1646.0,3014.0,ascending,True,/142811h3940.94N/10331.86WO037/044EOSS Baloon/A=091783!W61!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142811h3940.94N/10331.86WO037/044EOSS Baloon/A=091783!W61!",37.0,51.0,82.1,39.6824333333,-103.5310166667,27.56,44.35,,,,,,,,0.00011444,3.5e-05,27.43333333,8.36166667,low Re,0.035556,28.673039,0.002607,5.042145,0.051336,-0.245869,0.64183,26.876149,0.010833,8.739543,0.000794,1.536841,0.015647,-0.245879,0.641593,8.191845,
EOSS-307,KC0D-2,2021-03-20 08:28:17.138,2021-03-20 08:28:15,91898.0,28010.51,1606.0,3018.0,ascending,True,/142815h3940.94N/10331.81WO084/020/A=091898 -102T134P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142815h3940.94N/10331.81WO084/020/A=091898 -102T134P EOSS Balloon",84.0,23.0,37.0,39.6823333333,-103.5301666667,27.6,44.42,13.64,-10.2,262.95,1340.0,0.01,3.445e-05,0.01775309,0.00012778,2.222e-05,26.76666667,8.15833333,low Re,-0.022222,28.667816,0.002538,5.036203,0.051281,-0.377497,-0.48283,26.872115,-0.006778,8.73795,0.000774,1.53503,0.01563,-0.377593,-0.483173,8.190616,
EOSS-307,KC0D-14,2021-03-20 08:28:16.987,2021-03-20 08:28:15,91949.0,28026.06,1598.0,3018.0,ascending,True,/142815h3940.94N/10331.81WO075/026/A=091949 22T132P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/142815h3940.94N/10331.81WO075/026/A=091949 22T132P EOSS BALLOON",75.0,30.0,48.3,39.6823333333,-103.5301666667,27.6,44.42,35.96,2.2,275.35,1320.0,0.01,3.24e-05,0.01670057,0.00012778,2.778e-05,26.63333333,8.118,low Re,-0.004444,28.662257,0.002519,5.030423,0.051212,-0.403331,-0.135964,26.869978,-0.001344,8.736256,0.000768,1.533268,0.015609,-0.403228,-0.135307,8.189965,
EOSS-307,AE0SS-12,2021-03-20 08:28:28.650,2021-03-20 08:28:27,92183.0,28097.38,1574.0,3030.0,ascending,True,/142827h3940.96N/10331.70WO055/023EOSS Balloon  www.eoss.org/A=092183!W49!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142827h3940.96N/10331.70WO055/023EOSS Balloon  www.eoss.org/A=092183!W49!",55.0,26.0,41.8,39.6827333333,-103.5284833333,27.7,44.57,,,,,,,,0.00013111,3.222e-05,26.23333333,7.996,low Re,-0.013333,28.655639,0.002476,5.025146,0.051149,-0.482037,-0.309077,26.85745,-0.004067,8.734239,0.000755,1.53166,0.01559,-0.481986,-0.309301,8.186147,
EOSS-307,AE0SS-13,2021-03-20 08:28:42.486,2021-03-20 08:28:41,92567.0,28214.42,1568.0,3044.0,ascending,True,/142841h3940.97N/10331.58WO055/025EOSS Baloon/A=092567!W53!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142841h3940.97N/10331.58WO055/025EOSS Baloon/A=092567!W53!",55.0,29.0,46.7,39.6829166667,-103.5263833333,27.81,44.75,,,,,,,,0.00015444,1.611e-05,26.13333333,7.96533333,low Re,-0.003333,28.648785,0.00246,5.020017,0.05108,-0.501084,-0.11341,26.827421,-0.001022,8.73215,0.00075,1.530097,0.015569,-0.501156,-0.113816,8.176995,
EOSS-307,KC0D-2,2021-03-20 08:28:47.094,2021-03-20 08:28:45,92676.0,28247.64,1556.0,3048.0,ascending,True,/142845h3940.97N/10331.56WO080/019/A=092676 -101T129P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142845h3940.97N/10331.56WO080/019/A=092676 -101T129P EOSS Balloon",80.0,22.0,35.4,39.6828333333,-103.526,27.83,44.78,13.82,-10.1,263.05,1290.0,0.01,3.315e-05,0.01708417,0.00013889,1.667e-05,25.93333333,7.90433333,low Re,-0.006667,28.641426,0.002435,5.015185,0.051012,-0.539979,-0.178429,26.816815,-0.002033,8.729906,0.000742,1.528624,0.015548,-0.540076,-0.17848,8.173763,
EOSS-307,KC0D-14,2021-03-20 08:28:47.053,2021-03-20 08:28:45,92744.0,28268.37,1590.0,3048.0,ascending,True,/142845h3940.97N/10331.55WO095/022/A=092744 25T127P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142845h3940.97N/10331.55WO095/022/A=092744 25T127P EOSS BALLOON",95.0,25.0,40.2,39.6828333333,-103.5258333333,27.84,44.8,36.5,2.5,275.65,1270.0,0.01,3.114e-05,0.01605049,0.00014444,1.667e-05,26.5,8.077,low Re,0.018889,28.635638,0.00248,5.009622,0.05095,-0.426307,0.322061,26.809744,0.005756,8.728142,0.000756,1.526928,0.015529,-0.426439,0.321978,8.171608,
EOSS-307,AE0SS-12,2021-03-20 08:28:59.096,2021-03-20 08:28:57,92994.0,28344.57,1622.0,3060.0,ascending,True,/142857h3940.96N/10331.43WO084/034EOSS Balloon  www.eoss.org/A=092994!W48!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142857h3940.96N/10331.43WO084/034EOSS Balloon  www.eoss.org/A=092994!W48!",84.0,39.0,62.8,39.6827333333,-103.5239666667,27.93,44.95,,,,,,,,0.00015056,0.0,27.03333333,8.23966667,low Re,0.017778,28.631319,0.002521,5.003539,0.050887,-0.319371,0.299821,26.780826,0.005422,8.726825,0.000768,1.525075,0.01551,-0.319432,0.300064,8.162794,
EOSS-307,AE0SS-13,2021-03-20 08:29:12.396,2021-03-20 08:29:11,93375.0,28460.7,1616.0,3074.0,ascending,True,/142911h3940.93N/10331.31WO145/039EOSS Baloon/A=093375!W44!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/142911h3940.93N/10331.31WO145/039EOSS Baloon/A=093375!W44!",145.0,45.0,72.4,39.6822333333,-103.5219,28.03,45.12,,,,,,,,0.00014944,-2.278e-05,26.93333333,8.20933333,low Re,-0.003333,28.626755,0.002505,4.997566,0.050819,-0.338849,-0.114878,26.728319,-0.001011,8.725434,0.000764,1.523254,0.01549,-0.338815,-0.11459,8.146791,
EOSS-307,KC0D-2,2021-03-20 08:29:17.142,2021-03-20 08:29:15,93498.0,28498.19,1644.0,3078.0,ascending,True,/142915h3940.94N/10331.28WO045/029/A=093498 -100T123P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142915h3940.94N/10331.28WO045/029/A=093498 -100T123P EOSS Balloon",45.0,33.0,53.1,39.6823333333,-103.5213333333,28.07,45.17,14.0,-10.0,263.15,1230.0,0.01,3.159e-05,0.01628337,0.00015556,-1.667e-05,27.4,8.35166667,low Re,0.007778,28.619571,0.002534,4.985123,0.050684,-0.244642,0.103465,26.709318,0.002378,8.723245,0.000772,1.519461,0.015448,-0.244546,0.103962,8.141,
EOSS-307,KC0D-14,2021-03-20 08:29:17.013,2021-03-20 08:29:15,93559.0,28516.78,1630.0,3078.0,ascending,True,/142915h3940.94N/10331.29WO075/018/A=093559 25T120P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142915h3940.94N/10331.29WO075/018/A=093559 25T120P EOSS BALLOON",75.0,21.0,33.8,39.6823333333,-103.5215,28.06,45.15,36.5,2.5,275.65,1200.0,0.01,2.943e-05,0.01516581,0.00014444,-1.667e-05,27.16666667,8.28033333,low Re,0.007778,28.62284,0.00252,4.991417,0.050752,-0.291735,0.103602,26.699542,0.002367,8.724241,0.000768,1.52138,0.015469,-0.29178,0.103368,8.138021,
EOSS-307,AE0SS-12,2021-03-20 08:29:28.735,2021-03-20 08:29:27,93808.0,28592.68,1628.0,3090.0,ascending,True,/142927h3940.94N/10331.18WO091/014EOSS Balloon  www.eoss.org/A=093808!W64!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/142927h3940.94N/10331.18WO091/014EOSS Balloon  www.eoss.org/A=093808!W64!",91.0,16.0,25.7,39.6824333333,-103.5197333333,28.15,45.3,,,,,,,,0.00014111,-1e-05,27.13333333,8.27033333,low Re,-0.008889,28.615607,0.002503,4.979045,0.050619,-0.297702,-0.225054,26.657321,-0.002711,8.722037,0.000763,1.517609,0.015429,-0.297642,-0.22516,8.125152,
EOSS-307,KC0D-14,2021-03-20 08:29:47.059,2021-03-20 08:29:45,94370.0,28763.98,1622.0,3108.0,ascending,True,/142945h3940.96N/10331.04WO084/025/A=094370 28T116P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142945h3940.96N/10331.04WO084/025/A=094370 28T116P EOSS BALLOON",84.0,29.0,46.7,39.6826666667,-103.5173333333,28.28,45.51,37.04,2.8,275.95,1160.0,0.01,2.841e-05,0.01464435,0.00013889,1.111e-05,27.03333333,8.24,low Re,-0.003333,28.611399,0.002488,4.973072,0.050553,-0.317322,-0.115146,26.549723,-0.001011,8.720755,0.000758,1.515788,0.015408,-0.317165,-0.11481,8.092358,
EOSS-307,KC0D-2,2021-03-20 08:29:47.101,2021-03-20 08:29:45,94321.0,28749.04,1646.0,3108.0,ascending,True,/142945h3940.97N/10331.04WO088/017/A=094321 -99T118P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142945h3940.97N/10331.04WO088/017/A=094321 -99T118P EOSS Balloon",88.0,20.0,32.2,39.6828333333,-103.5173333333,28.28,45.51,14.18,-9.9,263.25,1180.0,0.01,3.03e-05,0.01561551,0.00013333,1.667e-05,27.43333333,8.36166667,low Re,0.013333,28.608274,0.002516,4.966825,0.050488,-0.236558,0.214249,26.559712,0.004056,8.719802,0.000767,1.513884,0.015389,-0.236567,0.213724,8.095403,
EOSS-307,AE0SS-12,2021-03-20 08:29:58.471,2021-03-20 08:29:57,94625.0,28841.7,1634.0,3120.0,ascending,True,/142957h3940.96N/10330.94WO100/035EOSS Balloon  www.eoss.org/A=094625!W85!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/142957h3940.96N/10330.94WO100/035EOSS Balloon  www.eoss.org/A=094625!W85!",100.0,40.0,64.4,39.6828,-103.51575,28.36,45.65,,,,,,,,0.00013278,1.222e-05,27.23333333,8.30066667,low Re,-0.006667,28.604637,0.002492,4.960737,0.050423,-0.276431,-0.181643,26.496115,-0.002033,8.718694,0.00076,1.512028,0.015369,-0.276468,-0.181729,8.07602,
EOSS-307,AE0SS-13,2021-03-20 08:30:12.431,2021-03-20 08:30:11,94986.0,28951.73,1611.0,3134.0,ascending,True,/143011h3940.96N/10330.81WO072/038EOSS Baloon/A=094986!W34!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143011h3940.96N/10330.81WO072/038EOSS Baloon/A=094986!W34!",72.0,44.0,70.8,39.6827166667,-103.5135666667,28.48,45.83,,,,,,,,0.00013889,8.06e-06,26.85,8.18383333,low Re,-0.006389,28.600007,0.002469,4.954991,0.050359,-0.353181,-0.175897,26.416188,-0.001947,8.717282,0.000752,1.510277,0.015349,-0.353212,-0.175842,8.051659,
EOSS-307,KC0D-14,2021-03-20 08:30:16.981,2021-03-20 08:30:15,95161.0,29005.07,1582.0,3138.0,ascending,True,/143015h3940.97N/10330.80WO077/017/A=095161 28T110P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143015h3940.97N/10330.80WO077/017/A=095161 28T110P EOSS BALLOON",77.0,20.0,32.2,39.6828333333,-103.5133333333,28.49,45.85,37.04,2.8,275.95,1100.0,0.01,2.694e-05,0.01388688,0.00013333,5.56e-06,26.36666667,8.03633333,low Re,-0.016111,28.59413,0.00242,4.949776,0.050301,-0.450013,-0.368402,26.376064,-0.004917,8.71549,0.000737,1.508688,0.015332,-0.450164,-0.368771,8.03943,
EOSS-307,KC0D-2,2021-03-20 08:30:17.022,2021-03-20 08:30:15,95101.0,28986.78,1560.0,3138.0,ascending,True,/143015h3940.97N/10330.80WO104/018/A=095101 -98T113P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143015h3940.97N/10330.80WO104/018/A=095101 -98T113P EOSS Balloon",104.0,21.0,33.8,39.6828333333,-103.5133333333,28.49,45.85,14.36,-9.8,263.35,1130.0,0.01,2.9e-05,0.01494815,0.00013333,0.0,26.0,7.92466667,low Re,-0.012222,28.587321,0.002381,4.945045,0.05024,-0.523215,-0.290665,26.389907,-0.003722,8.713415,0.000726,1.507246,0.015313,-0.523304,-0.290472,8.04365,
EOSS-307,AE0SS-12,2021-03-20 08:30:28.477,2021-03-20 08:30:27,95412.0,29081.58,1574.0,3150.0,ascending,True,/143027h3940.98N/10330.67WO060/014EOSS Balloon  www.eoss.org/A=095412!W29!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143027h3940.98N/10330.67WO060/014EOSS Balloon  www.eoss.org/A=095412!W29!",60.0,16.0,25.7,39.6830333333,-103.5113166667,28.6,46.02,,,,,,,,0.00014778,7.78e-06,26.23333333,7.996,low Re,0.007778,28.581159,0.002395,4.940019,0.050175,-0.475267,0.107285,26.317329,0.002378,8.711537,0.00073,1.505714,0.015293,-0.475214,0.107762,8.021527,
EOSS-307,AE0SS-13,2021-03-20 08:30:42.532,2021-03-20 08:30:41,95763.0,29188.56,1554.0,3164.0,ascending,True,/143041h3940.99N/10330.53WO068/034EOSS Baloon/A=095763!W57!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143041h3940.99N/10330.53WO068/034EOSS Baloon/A=095763!W57!",68.0,39.0,62.8,39.68325,-103.50895,28.72,46.23,,,,,,,,0.00015389,1.778e-05,25.9,7.89433333,low Re,-0.011111,28.574159,0.00236,4.935451,0.050114,-0.541827,-0.268807,26.23362,-0.003389,8.709403,0.000719,1.504321,0.015274,-0.541819,-0.268954,7.996015,
EOSS-307,KC0D-2,2021-03-20 08:30:47.341,2021-03-20 08:30:45,95869.0,29220.87,1536.0,3168.0,ascending,True,/143045h3941.00N/10330.51WO081/021/A=095869 -97T108P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143045h3941.00N/10330.51WO081/021/A=095869 -97T108P EOSS Balloon",81.0,24.0,38.6,39.6833333333,-103.5085,28.75,46.27,14.54,-9.7,263.45,1080.0,0.01,2.771e-05,0.01428131,0.00016111,1.667e-05,25.6,7.803,low Re,-0.006667,28.559228,0.002321,4.926932,0.049986,-0.600623,-0.17981,26.208144,-0.002033,8.704853,0.000708,1.501725,0.015235,-0.600545,-0.179915,7.98825,
EOSS-307,KC0D-14,2021-03-20 08:30:47.300,2021-03-20 08:30:45,95935.0,29240.99,1548.0,3168.0,ascending,True,/143045h3941.00N/10330.51WO081/024/A=095935 32T106P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143045h3941.00N/10330.51WO081/024/A=095935 32T106P EOSS BALLOON",81.0,28.0,45.1,39.6833333333,-103.5085,28.75,46.27,37.76,3.2,276.35,1060.0,0.01,2.593e-05,0.01336253,0.00016111,1.667e-05,25.8,7.864,low Re,-0.003333,28.566934,0.002345,4.931036,0.050049,-0.561126,-0.113449,26.192265,-0.001011,8.707201,0.000715,1.502976,0.015255,-0.561021,-0.113143,7.983409,
EOSS-307,AE0SS-12,2021-03-20 08:30:58.492,2021-03-20 08:30:57,96193.0,29319.63,1562.0,3180.0,ascending,True,/143057h3940.99N/10330.38WO093/021EOSS Balloon  www.eoss.org/A=096193!W44!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143057h3940.99N/10330.38WO093/021EOSS Balloon  www.eoss.org/A=096193!W44!",93.0,24.0,38.6,39.6832333333,-103.5064,28.86,46.44,,,,,,,,0.00016389,6.67e-06,26.03333333,7.935,low Re,0.014444,28.552684,0.002353,4.922209,0.049924,-0.511833,0.242188,26.130241,0.0044,8.702858,0.000717,1.500285,0.015217,-0.511808,0.242032,7.964505,
EOSS-307,AE0SS-13,2021-03-20 08:31:12.511,2021-03-20 08:31:11,96551.0,29428.74,1576.0,3194.0,ascending,True,/143111h3940.97N/10330.23WO097/032EOSS Baloon/A=096551!W99!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143111h3940.97N/10330.23WO097/032EOSS Baloon/A=096551!W99!",97.0,37.0,59.5,39.6829833333,-103.5039833333,28.98,46.64,,,,,,,,0.00016556,-8.89e-06,26.26666667,8.006,low Re,0.007778,28.546777,0.002367,4.917202,0.04986,-0.463701,0.108524,26.045048,0.002367,8.701058,0.000721,1.498759,0.015197,-0.463756,0.108311,7.938541,
EOSS-307,KC0D-14,2021-03-20 08:31:17.052,2021-03-20 08:31:15,96725.0,29481.78,1580.0,3198.0,ascending,True,/143115h3940.98N/10330.21WO099/026/A=096725 32T100P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143115h3940.98N/10330.21WO099/026/A=096725 32T100P EOSS BALLOON",99.0,30.0,48.3,39.683,-103.5035,29.01,46.68,37.76,3.2,276.35,1000.0,0.01,2.446e-05,0.01260616,0.00016667,-1.111e-05,26.33333333,8.02633333,low Re,0.002222,28.541072,0.002367,4.912131,0.049796,-0.449446,-0.002912,26.004365,0.000678,8.699319,0.000721,1.497213,0.015178,-0.449492,-0.002833,7.92614,
EOSS-307,KC0D-2,2021-03-20 08:31:17.093,2021-03-20 08:31:15,96657.0,29461.05,1576.0,3198.0,ascending,True,/143115h3940.98N/10330.21WO092/021/A=096657 -96T104P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143115h3940.98N/10330.21WO092/021/A=096657 -96T104P EOSS Balloon",92.0,24.0,38.6,39.683,-103.5035,29.01,46.68,14.72,-9.6,263.55,1040.0,0.01,2.667e-05,0.01374715,0.00016667,-1.111e-05,26.26666667,8.006,low Re,-0.002222,28.535226,0.002355,4.907152,0.049732,-0.462297,-0.092033,26.020191,-0.000678,8.697536,0.000718,1.495696,0.015158,-0.462351,-0.092097,7.930964,
EOSS-307,AE0SS-12,2021-03-20 08:31:28.618,2021-03-20 08:31:27,96987.0,29561.64,1588.0,3210.0,ascending,True,/143127h3940.95N/10330.08WO080/021EOSS Balloon  www.eoss.org/A=096987!W35!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143127h3940.95N/10330.08WO080/021EOSS Balloon  www.eoss.org/A=096987!W35!",80.0,24.0,38.6,39.68255,-103.5014166667,29.11,46.85,,,,,,,,0.00016611,-2.278e-05,26.46666667,8.067,low Re,0.006667,28.529922,0.002366,4.901959,0.049668,-0.420904,0.086595,25.944443,0.002033,8.69592,0.000721,1.494113,0.015139,-0.420932,0.086664,7.907875,
EOSS-307,AE0SS-13,2021-03-20 08:31:42.440,2021-03-20 08:31:41,97378.0,29680.81,1654.0,3224.0,ascending,True,/143141h3940.92N/10329.96WO115/039EOSS Baloon/A=097378!W63!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143141h3940.92N/10329.96WO115/039EOSS Baloon/A=097378!W63!",115.0,45.0,72.4,39.6821,-103.4993833333,29.21,47.01,,,,,,,,0.00015333,-2.944e-05,27.56666667,8.40233333,low Re,0.036667,28.527458,0.002454,4.895913,0.049635,-0.196244,0.689292,25.859007,0.011178,8.695169,0.000748,1.49227,0.015128,-0.196235,0.68945,7.881836,
EOSS-307,KC0D-2,2021-03-20 08:31:47.103,2021-03-20 08:31:45,97486.0,29713.73,1658.0,3228.0,ascending,True,/143145h3940.91N/10329.95WO096/007/A=097486 -94T99P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143145h3940.91N/10329.95WO096/007/A=097486 -94T99P EOSS Balloon",96.0,8.0,12.9,39.6818333333,-103.4991666667,29.22,47.02,15.08,-9.4,263.75,990.0,0.01,2.537e-05,0.01307631,0.00014444,-3.889e-05,27.63333333,8.42266667,low Re,0.002222,28.525177,0.002453,4.889857,0.049571,-0.182386,-0.00466,25.836441,0.000678,8.694474,0.000748,1.490424,0.015109,-0.182369,-0.004633,7.874957,
EOSS-307,KC0D-14,2021-03-20 08:31:47.061,2021-03-20 08:31:45,97546.0,29732.02,1642.0,3228.0,ascending,True,/143145h3940.91N/10329.95WO128/018/A=097546 36T96P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143145h3940.91N/10329.95WO128/018/A=097546 36T96P EOSS BALLOON",128.0,21.0,33.8,39.6818333333,-103.4991666667,29.22,47.02,38.48,3.6,276.75,960.0,0.01,2.345e-05,0.01208443,0.00014444,-3.889e-05,27.36666667,8.34133333,low Re,-0.008889,28.522229,0.002424,4.883965,0.049511,-0.236603,-0.228495,25.824123,-0.002711,8.693575,0.000739,1.488629,0.015091,-0.236622,-0.228613,7.871203,
EOSS-307,AE0SS-12,2021-03-20 08:31:58.612,2021-03-20 08:31:57,97785.0,29804.87,1596.0,3240.0,ascending,True,/143157h3940.89N/10329.87WO100/030EOSS Balloon  www.eoss.org/A=097785!W19!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143157h3940.89N/10329.87WO100/030EOSS Balloon  www.eoss.org/A=097785!W19!",100.0,35.0,56.3,39.6815166667,-103.4979833333,29.28,47.12,,,,,,,,0.00011444,-3.444e-05,26.6,8.10766667,low Re,-0.025556,28.517351,0.002353,4.878709,0.049468,-0.393004,-0.564183,25.776737,-0.007789,8.692088,0.000717,1.487026,0.015078,-0.393014,-0.564133,7.856758,
EOSS-307,AE0SS-13,2021-03-20 08:32:12.489,2021-03-20 08:32:11,98119.0,29906.67,1482.0,3254.0,ascending,True,/143211h3940.88N/10329.73WO111/029EOSS Baloon/A=098119!W59!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/143211h3940.88N/10329.73WO111/029EOSS Baloon/A=098119!W59!",111.0,33.0,53.1,39.6814166667,-103.49565,29.4,47.31,,,,,,,,0.00012444,-2.278e-05,24.7,7.52866667,low Re,-0.063333,28.507686,0.002186,4.876298,0.049515,-0.780856,-1.323215,25.715525,-0.0193,8.689143,0.000666,1.486291,0.015092,-0.780787,-1.322953,7.838101,
EOSS-307,KC0D-2,2021-03-20 08:32:16.991,2021-03-20 08:32:15,98241.0,29943.86,1510.0,3258.0,ascending,True,/143215h3940.89N/10329.70WO082/034/A=098241 -93T95P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143215h3940.89N/10329.70WO082/034/A=098241 -93T95P EOSS Balloon",82.0,39.0,62.8,39.6815,-103.495,29.43,47.37,15.26,-9.3,263.85,950.0,0.01,2.434e-05,0.01254322,0.00013889,-1.111e-05,25.16666667,7.671,low Re,-0.004444,28.491191,0.002215,4.869506,0.049399,-0.682723,-0.1348,25.69478,-0.001344,8.684115,0.000675,1.484221,0.015057,-0.68259,-0.13409,7.831777,
EOSS-307,KC0D-14,2021-03-20 08:32:16.949,2021-03-20 08:32:15,98305.0,29963.36,1518.0,3258.0,ascending,True,/143215h3940.89N/10329.70WO087/036/A=098305 36T92P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143215h3940.89N/10329.70WO087/036/A=098305 36T92P EOSS BALLOON",87.0,41.0,66.0,39.6815,-103.495,29.43,47.37,38.48,3.6,276.75,920.0,0.01,2.247e-05,0.01158091,0.00013889,-1.111e-05,25.3,7.71133333,low Re,0.02,28.499586,0.002232,4.872788,0.049461,-0.656623,0.359233,25.684266,0.006089,8.686673,0.00068,1.485222,0.015075,-0.656696,0.358806,7.828574,
