flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-381,AE0SS-3,2025-08-02 09:43:24.886,2025-08-02 09:43:20.000,48590.0,14810.23,1036.0,2120.0,ascending,True,/154320h3909.22N/10315.29WO113/030/A=048590 -541T1359P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154320h3909.22N/10315.29WO113/030/A=048590 -541T1359P EOSS BALLOON",113.0,35.0,56.3,39.1536666667,-103.2548333333,24.34,39.17,-65.38,-54.1,219.05,13590.0,0.13,0.00041936,0.21613179,0.00019444,-3.889e-05,17.26666667,5.26266667,low Re,0.035556,20.134672,0.003399,3.148857,0.06808,-0.910808,0.472341,17.285767,0.010822,6.13705,0.001036,0.959776,0.020751,-0.911029,0.471592,5.268704,
EOSS-381,AE0SS-3,2025-08-02 09:43:22.297,2025-08-02 09:43:22.297,0.0,0.0,,,,False,>154320 Lk=3Diff/13 Itemp=38F Xtemp=-65F bAlt=46693Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154320 Lk=3Diff/13 Itemp=38F Xtemp=-65F bAlt=46693Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:43:31.694,2025-08-02 09:43:30.000,48762.0,14862.66,992.0,2130.0,ascending,True,/154330h3909.20N/10315.20WO112/028/A=048762 105T1355P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154330h3909.20N/10315.20WO112/028/A=048762 105T1355P EOSS BALLOON",112.0,32.0,51.5,39.1533333333,-103.2533333333,24.42,39.3,50.9,10.5,283.65,13550.0,0.13,0.0003229,0.16641749,0.00017778,-3.889e-05,16.53333333,5.03933333,low Re,-0.024444,20.108575,0.003195,3.152286,0.067871,-1.134174,-0.407228,17.247279,-0.007444,6.129095,0.000974,0.960822,0.020688,-1.134197,-0.406903,5.256972,
EOSS-381,KC0D-1,2025-08-02 09:43:34.619,2025-08-02 09:43:34.619,0.0,0.0,,,,False,>154330 Lk=3Diff/13 Itemp=51F bAlt=46747Ft Rel:7.7V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154330 Lk=3Diff/13 Itemp=51F bAlt=46747Ft Rel:7.7V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:43:52.358,2025-08-02 09:43:50.000,49081.0,14959.89,982.0,2150.0,ascending,True,/154350h3909.14N/10315.02WO124/031/A=049081 -543T1327P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154350h3909.14N/10315.02WO124/031/A=049081 -543T1327P EOSS BALLOON",124.0,36.0,57.9,39.1523333333,-103.2503333333,24.59,39.58,-65.74,-54.3,218.85,13270.0,0.13,0.00040986,0.21123546,0.00015,-4.444e-05,16.36666667,4.98866667,low Re,-0.005556,20.081655,0.003132,3.156839,0.067627,-1.176806,-0.128469,17.177708,-0.001689,6.120891,0.000955,0.962208,0.020613,-1.176694,-0.128269,5.235767,
EOSS-381,KC0D-1,2025-08-02 09:44:01.729,2025-08-02 09:44:00.000,49348.0,15041.27,1172.0,2160.0,ascending,True,/154400h3909.11N/10314.93WO107/020/A=049348 102T1317P EOSS BALLOON,"KC0D-1>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/154400h3909.11N/10314.93WO107/020/A=049348 102T1317P EOSS BALLOON",107.0,23.0,37.0,39.1518333333,-103.2488333333,24.68,39.72,50.36,10.2,283.35,13170.0,0.13,0.00031418,0.16192168,0.00015,-5e-05,19.53333333,5.95366667,low Re,0.105556,20.077738,0.003869,3.145804,0.067939,-0.173057,1.49674,17.121226,0.032167,6.119696,0.001179,0.958845,0.020708,-0.173156,1.496427,5.218551,
EOSS-381,AE0SS-3,2025-08-02 09:44:24.799,2025-08-02 09:44:20.000,49738.0,15160.14,1314.0,2180.0,ascending,True,/154420h3909.10N/10314.73WO094/032/A=049738 -560T1285P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154420h3909.10N/10314.73WO094/032/A=049738 -560T1285P EOSS BALLOON",94.0,37.0,59.5,39.1516666667,-103.2455,24.85,40.0,-68.8,-56.0,217.15,12850.0,0.13,0.0004,0.20615114,0.00016111,-2.222e-05,21.9,6.675,low Re,0.078889,20.090662,0.004405,3.138304,0.06799,0.576534,1.095514,17.041447,0.024044,6.123635,0.001343,0.956558,0.020724,0.576405,1.095397,5.194235,
EOSS-381,AE0SS-3,2025-08-02 09:44:22.565,2025-08-02 09:44:22.565,0.0,0.0,,,,False,>154420 Lk=3Diff/13 Itemp=37F Xtemp=-69F bAlt=47876Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>154420 Lk=3Diff/13 Itemp=37F Xtemp=-69F bAlt=47876Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:44:31.734,2025-08-02 09:44:30.000,49965.0,15229.33,1234.0,2190.0,ascending,True,/154430h3909.12N/10314.63WO063/027/A=049965 99T1280P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154430h3909.12N/10314.63WO063/027/A=049965 99T1280P EOSS BALLOON",63.0,31.0,49.9,39.152,-103.2438333333,24.94,40.13,49.82,9.9,283.05,12800.0,0.13,0.00030568,0.15753943,0.00016667,5.56e-06,20.56666667,6.26866667,low Re,-0.044444,20.094014,0.004058,3.12741,0.067872,0.151132,-0.71461,16.996421,-0.013544,6.124656,0.001237,0.953238,0.020688,0.151075,-0.714472,5.180511,
EOSS-381,KC0D-1,2025-08-02 09:44:36.351,2025-08-02 09:44:36.351,0.0,0.0,,,,False,>154430 Lk=3Diff/13 Itemp=50F bAlt=47937Ft 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154430 Lk=3Diff/13 Itemp=50F bAlt=47937Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:44:52.707,2025-08-02 09:44:50.000,50249.0,15315.9,1022.0,2210.0,ascending,True,/154450h3909.15N/10314.45WO086/021/A=050249 -561T1252P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154450h3909.15N/10314.45WO086/021/A=050249 -561T1252P EOSS BALLOON",86.0,24.0,38.6,39.1525,-103.2408333333,25.08,40.37,-68.98,-56.1,217.05,12520.0,0.12,0.00038991,0.20094953,0.00015556,2.778e-05,17.03333333,5.192,low Re,-0.117778,20.072611,0.0032,3.126872,0.068399,-0.971987,-1.76871,16.941461,-0.035889,6.118134,0.000976,0.953072,0.020849,-0.971736,-1.76819,5.163758,
EOSS-381,KC0D-1,2025-08-02 09:45:01.682,2025-08-02 09:45:00.000,50451.0,15377.46,972.0,2220.0,ascending,True,/154500h3909.16N/10314.36WO087/026/A=050451 95T1245P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154500h3909.16N/10314.36WO087/026/A=050451 95T1245P EOSS BALLOON",87.0,30.0,48.3,39.1526666667,-103.2393333333,25.16,40.49,49.1,9.5,282.65,12450.0,0.12,0.00029774,0.15344856,0.00015,2.222e-05,16.2,4.93766667,low Re,-0.027778,20.045718,0.002984,3.132587,0.068207,-1.227649,-0.451009,16.903246,-0.008478,6.109936,0.000909,0.954815,0.02079,-1.227745,-0.451515,5.152112,
EOSS-381,AE0SS-3,2025-08-02 09:45:24.828,2025-08-02 09:45:20.000,50913.0,15518.28,1328.0,2240.0,ascending,True,/154520h3909.09N/10314.19WO134/023/A=050913 -558T1209P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154520h3909.09N/10314.19WO134/023/A=050913 -558T1209P EOSS BALLOON",134.0,26.0,41.8,39.1515,-103.2365,25.33,40.76,-68.44,-55.8,217.35,12090.0,0.12,0.000376,0.19378007,0.00014444,-3.333e-05,22.13333333,6.746,low Re,0.197778,20.060115,0.004336,3.126501,0.06988,0.663111,2.768203,16.818366,0.060278,6.114323,0.001322,0.952959,0.0213,0.662859,2.767887,5.126239,
EOSS-381,AE0SS-3,2025-08-02 09:45:22.271,2025-08-02 09:45:22.271,0.0,0.0,,,,False,>154520 Lk=3Diff/13 Itemp=36F Xtemp=-68F bAlt=49092Ft 3.4V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154520 Lk=3Diff/13 Itemp=36F Xtemp=-68F bAlt=49092Ft 3.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:45:31.699,2025-08-02 09:45:30.000,51160.0,15593.57,1418.0,2250.0,ascending,True,/154530h3909.06N/10314.16WO137/013/A=051160 92T1203P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154530h3909.06N/10314.16WO137/013/A=051160 92T1203P EOSS BALLOON",137.0,15.0,24.1,39.151,-103.236,25.36,40.81,48.56,9.2,282.35,12030.0,0.12,0.000288,0.14842952,0.00011111,-5.556e-05,23.63333333,7.20366667,low Re,0.05,20.084589,0.004651,3.129704,0.06974,1.133891,0.650258,16.7743,0.015256,6.121784,0.001418,0.953937,0.021257,1.134124,0.650986,5.112807,
EOSS-381,KC0D-1,2025-08-02 09:45:34.622,2025-08-02 09:45:34.622,0.0,0.0,,,,False,>154530 Lk=3Diff/12 Itemp=49F bAlt=49238Ft Rel:7.7V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154530 Lk=3Diff/12 Itemp=49F bAlt=49238Ft Rel:7.7V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:45:52.340,2025-08-02 09:45:50.000,51662.0,15746.58,1498.0,2270.0,ascending,True,/154550h3908.97N/10314.09WO170/016/A=051662 -571T1166P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154550h3908.97N/10314.09WO170/016/A=051662 -571T1166P EOSS BALLOON",170.0,18.0,29.0,39.1495,-103.2348333333,25.44,40.95,-70.78,-57.1,216.05,11660.0,0.12,0.0003648,0.1880125,5.556e-05,-6.667e-05,24.96666667,7.61,low Re,0.044444,20.1178,0.004924,3.144853,0.069577,1.541842,0.568004,16.687198,0.013544,6.131908,0.001501,0.958556,0.021208,1.541999,0.567852,5.086258,
EOSS-381,AE0SS-3,2025-08-02 09:46:24.862,2025-08-02 09:46:20.000,52141.0,15892.58,958.0,2300.0,ascending,True,/154620h3908.88N/10314.03WO135/013/A=052141 -575T1137P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154620h3908.88N/10314.03WO135/013/A=052141 -575T1137P EOSS BALLOON",135.0,15.0,24.1,39.148,-103.2338333333,25.52,41.07,-71.5,-57.5,215.65,11370.0,0.11,0.00035639,0.18367644,3.333e-05,-5e-05,15.96666667,4.86666667,low Re,-0.3,20.089752,0.00285,3.152658,0.073759,-1.307812,-4.10594,16.6067,-0.091444,6.123359,0.000869,0.960935,0.022482,-1.307781,-4.106085,5.061722,
EOSS-381,AE0SS-3,2025-08-02 09:46:22.274,2025-08-02 09:46:22.274,0.0,0.0,,,,False,>154620 Lk=3Diff/13 Itemp=34F Xtemp=-72F bAlt=50386Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154620 Lk=3Diff/13 Itemp=34F Xtemp=-72F bAlt=50386Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:46:31.696,2025-08-02 09:46:30.000,52304.0,15942.26,1144.0,2310.0,ascending,True,/154630h3908.87N/10314.00WO121/009/A=052304 86T1135P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154630h3908.87N/10314.00WO121/009/A=052304 86T1135P EOSS BALLOON",121.0,10.0,16.1,39.1478333333,-103.2333333333,25.55,41.12,47.48,8.6,281.75,11350.0,0.11,0.0002723,0.14033771,4.444e-05,-5.278e-05,19.06666667,5.8115,low Re,0.051667,20.082886,0.003179,3.143106,0.073617,-0.323317,0.658652,16.579795,0.015747,6.121266,0.000969,0.958023,0.022439,-0.323339,0.658585,5.053522,
EOSS-381,KC0D-1,2025-08-02 09:46:34.632,2025-08-02 09:46:34.632,0.0,0.0,,,,False,>154632 Lk=3Diff/12 Itemp=48F bAlt=50485Ft Rel:7.7V 7.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154632 Lk=3Diff/12 Itemp=48F bAlt=50485Ft Rel:7.7V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:46:52.700,2025-08-02 09:46:50.000,52585.0,16027.91,888.0,2330.0,ascending,True,/154650h3908.80N/10313.95WO159/006/A=052585 -582T1112P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154650h3908.80N/10313.95WO159/006/A=052585 -582T1112P EOSS BALLOON",159.0,7.0,11.3,39.1466666667,-103.2325,25.61,41.22,-72.76,-58.2,214.95,11120.0,0.11,0.00034969,0.18022282,4.444e-05,-4.444e-05,14.8,4.511,low Re,-0.142222,20.047667,0.002204,3.1621,0.074328,-1.659551,-1.94309,16.533909,-0.04335,6.110531,0.000672,0.963813,0.022656,-1.659586,-1.943061,5.039535,
EOSS-381,KC0D-1,2025-08-02 09:47:01.682,2025-08-02 09:47:00.000,52752.0,16078.81,896.0,2340.0,ascending,True,/154700h3908.78N/10313.92WO137/012/A=052752 82T1110P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154700h3908.78N/10313.92WO137/012/A=052752 82T1110P EOSS BALLOON",137.0,14.0,22.5,39.1463333333,-103.232,25.64,41.27,46.76,8.2,281.35,11100.0,0.11,0.00026668,0.1374417,4.444e-05,-5e-05,14.93333333,4.55166667,low Re,0.004444,20.013797,0.002219,3.178905,0.074079,-1.59818,0.030036,16.506903,0.001356,6.100208,0.000676,0.968935,0.02258,-1.598189,0.030115,5.031304,
EOSS-381,KC0D-1,2025-08-02 09:47:04.582,2025-08-02 09:47:04.582,0.0,0.0,,,,False,>154700 Lk=3Diff/13 Itemp=47F bAlt=50903Ft Rel:7.7V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154700 Lk=3Diff/13 Itemp=47F bAlt=50903Ft Rel:7.7V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:47:24.852,2025-08-02 09:47:20.000,53014.0,16158.67,858.0,2360.0,ascending,True,/154720h3908.71N/10313.87WO145/005/A=053014 -582T1089P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154720h3908.71N/10313.87WO145/005/A=053014 -582T1089P EOSS BALLOON",145.0,6.0,9.7,39.1451666667,-103.2311666667,25.71,41.37,-72.76,-58.2,214.95,10890.0,0.11,0.00034246,0.17649519,4.444e-05,-5e-05,14.3,4.35866667,low Re,-0.021111,19.976206,0.002064,3.202077,0.073856,-1.772664,-0.313786,16.464876,-0.006433,6.08875,0.000629,0.975998,0.022512,-1.77263,-0.313699,5.018494,
EOSS-381,AE0SS-3,2025-08-02 09:47:22.273,2025-08-02 09:47:22.273,0.0,0.0,,,,False,>154720 Lk=3Diff/14 Itemp=33F Xtemp=-73F bAlt=51304Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154720 Lk=3Diff/14 Itemp=33F Xtemp=-73F bAlt=51304Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:47:31.664,2025-08-02 09:47:30.000,53180.0,16209.26,856.0,2370.0,ascending,True,/154730h3908.70N/10313.84WO141/013/A=053180 81T1086P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154730h3908.70N/10313.84WO141/013/A=053180 81T1086P EOSS BALLOON",141.0,15.0,24.1,39.145,-103.2306666667,25.74,41.42,46.58,8.1,281.25,10860.0,0.11,0.00026101,0.1345178,4.444e-05,-4.444e-05,14.26666667,4.34833333,low Re,-0.001111,19.938889,0.002043,3.224734,0.073611,-1.758974,-0.042847,16.438437,-0.000344,6.077375,0.000623,0.982905,0.022437,-1.759114,-0.043098,5.010436,
EOSS-381,AE0SS-3,2025-08-02 09:47:52.368,2025-08-02 09:47:50.000,53456.0,16293.39,884.0,2390.0,ascending,True,/154750h3908.61N/10313.77WO163/019/A=053456 -597T1064P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154750h3908.61N/10313.77WO163/019/A=053456 -597T1064P EOSS BALLOON",163.0,22.0,35.4,39.1435,-103.2295,25.82,41.56,-75.46,-59.7,213.45,10640.0,0.11,0.00033695,0.17365525,5.556e-05,-5.556e-05,14.73333333,4.49066667,low Re,0.015556,19.905087,0.002131,3.241435,0.073377,-1.595514,0.182959,16.394749,0.004744,6.067071,0.00065,0.987996,0.022366,-1.595557,0.183046,4.997119,
EOSS-381,KC0D-1,2025-08-02 09:48:01.680,2025-08-02 09:48:00.000,53633.0,16347.34,906.0,2400.0,ascending,True,/154800h3908.58N/10313.75WO151/016/A=053633 79T1061P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154800h3908.58N/10313.75WO151/016/A=053633 79T1061P EOSS BALLOON",151.0,18.0,29.0,39.143,-103.2291666667,25.85,41.6,46.22,7.9,281.05,10610.0,0.1,0.00025518,0.13151468,5e-05,-6.667e-05,15.1,4.60266667,low Re,0.012222,19.874086,0.002197,3.253864,0.073141,-1.467205,0.137064,16.366883,0.003733,6.057624,0.00067,0.991783,0.022294,-1.467012,0.137391,4.988625,
EOSS-381,KC0D-1,2025-08-02 09:48:04.576,2025-08-02 09:48:04.576,0.0,0.0,,,,False,>154800 Lk=3Diff/12 Itemp=46F bAlt=51842Ft Rel:7.7V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154800 Lk=3Diff/12 Itemp=46F bAlt=51842Ft Rel:7.7V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:48:22.295,2025-08-02 09:48:22.295,0.0,0.0,,,,False,>154820 Lk=3Diff/14 Itemp=32F Xtemp=-76F bAlt=52259Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154820 Lk=3Diff/14 Itemp=32F Xtemp=-76F bAlt=52259Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:48:31.670,2025-08-02 09:48:30.000,54075.0,16482.06,884.0,2430.0,ascending,True,/154830h3908.49N/10313.70WO170/008/A=054075 76T1037P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154830h3908.49N/10313.70WO170/008/A=054075 76T1037P EOSS BALLOON",170.0,9.0,14.5,39.1415,-103.2283333333,25.92,41.71,45.68,7.6,280.75,10370.0,0.1,0.00024967,0.12867715,2.778e-05,-5e-05,14.73333333,4.49066667,low Re,-0.012222,19.841132,0.002104,3.269363,0.072912,-1.562322,-0.196483,16.297686,-0.003733,6.047579,0.000641,0.996507,0.022224,-1.56237,-0.196814,4.967534,
EOSS-381,AE0SS-3,2025-08-02 09:48:52.845,2025-08-02 09:48:50.000,54345.0,16564.36,889.0,2450.0,ascending,True,/154850h3908.43N/10313.67WO146/011/A=054345 -605T1016P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154850h3908.43N/10313.67WO146/011/A=054345 -605T1016P EOSS BALLOON",146.0,13.0,20.9,39.1405,-103.2278333333,25.96,41.78,-76.9,-60.5,212.65,10160.0,0.1,0.00032296,0.16644501,2.778e-05,-5e-05,14.81666667,4.51616667,low Re,0.001389,19.80913,0.002099,3.283445,0.072677,-1.520495,-0.009769,16.255618,0.000425,6.037825,0.00064,1.000799,0.022152,-1.520443,-0.009706,4.954711,
EOSS-381,KC0D-1,2025-08-02 09:49:01.700,2025-08-02 09:49:00.000,54520.0,16617.7,890.0,2460.0,ascending,True,/154900h3908.41N/10313.66WO160/008/A=054520 74T1014P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154900h3908.41N/10313.66WO160/008/A=054520 74T1014P EOSS BALLOON",160.0,9.0,14.5,39.1401666667,-103.2276666667,25.98,41.8,45.32,7.4,280.55,10140.0,0.1,0.00024431,0.12591287,2.222e-05,-4.444e-05,14.83333333,4.52133333,low Re,0.000556,19.777637,0.00209,3.296823,0.072444,-1.499718,-0.021175,16.228409,0.000172,6.028227,0.000637,1.004876,0.022081,-1.499582,-0.021059,4.946417,
EOSS-381,KC0D-1,2025-08-02 09:49:04.596,2025-08-02 09:49:04.596,0.0,0.0,,,,False,>154900 Lk=3Diff/13 Itemp=45F bAlt=52780Ft Rel:7.7V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154900 Lk=3Diff/13 Itemp=45F bAlt=52780Ft Rel:7.7V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:49:22.349,2025-08-02 09:49:22.349,0.0,0.0,,,,False,>154920 Lk=3Diff/14 Itemp=31F Xtemp=-76F bAlt=53222Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>154920 Lk=3Diff/14 Itemp=31F Xtemp=-76F bAlt=53222Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,KC0D-1,2025-08-02 09:49:31.701,2025-08-02 09:49:30.000,54977.0,16756.99,914.0,2490.0,ascending,True,/154930h3908.34N/10313.68WO235/009/A=054977 70T990P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154930h3908.34N/10313.68WO235/009/A=054977 70T990P EOSS BALLOON",235.0,10.0,16.1,39.139,-103.228,25.98,41.81,44.6,7.0,280.15,9900.0,0.1,0.00023887,0.12310821,-1.111e-05,-3.889e-05,15.23333333,4.643,low Re,0.013333,19.749057,0.002161,3.306075,0.072218,-1.365887,0.154698,16.157497,0.004056,6.019515,0.000659,1.007696,0.022013,-1.366002,0.154318,4.924804,
EOSS-381,AE0SS-3,2025-08-02 09:49:52.834,2025-08-02 09:49:50.000,55245.0,16838.68,900.0,2510.0,ascending,True,/154950h3908.32N/10313.73WO230/003/A=055245 -599T971P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS*,WIDE2-1,qAO,AE0SS-10:/154950h3908.32N/10313.73WO230/003/A=055245 -599T971P EOSS BALLOON",230.0,3.0,4.8,39.1386666667,-103.2288333333,25.94,41.75,-75.82,-59.9,213.25,9710.0,0.1,0.00030778,0.15862537,-1.667e-05,-3.056e-05,15.0,4.572,low Re,-0.003889,19.719375,0.002123,3.316979,0.071991,-1.422793,-0.08351,16.11598,-0.001183,6.010468,0.000647,1.01102,0.021943,-1.422789,-0.083398,4.912149,
EOSS-381,KC0D-1,2025-08-02 09:50:01.684,2025-08-02 09:50:00.000,55431.0,16895.37,908.0,2520.0,ascending,True,/155000h3908.32N/10313.77WO261/010/A=055431 68T968P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155000h3908.32N/10313.77WO261/010/A=055431 68T968P EOSS BALLOON",261.0,12.0,19.3,39.1386666667,-103.2295,25.91,41.7,44.24,6.8,279.95,9680.0,0.1,0.00023373,0.12045847,-5e-05,-1.111e-05,15.13333333,4.61266667,low Re,0.004444,19.69089,0.002137,3.326291,0.071764,-1.370162,0.032147,16.08719,0.001356,6.001786,0.000651,1.013858,0.021874,-1.370132,0.03223,4.903374,
EOSS-381,KC0D-1,2025-08-02 09:50:04.641,2025-08-02 09:50:04.641,0.0,0.0,,,,False,>155000 Lk=3Diff/13 Itemp=44F bAlt=53759Ft Rel:7.7V 7.4V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>155000 Lk=3Diff/13 Itemp=44F bAlt=53759Ft Rel:7.7V 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-381,AE0SS-3,2025-08-02 09:50:24.861,2025-08-02 09:50:20.000,55751.0,16992.9,1012.0,2540.0,ascending,True,/155020h3908.33N/10313.81WO314/004/A=055751 -604T946P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155020h3908.33N/10313.81WO314/004/A=055751 -604T946P EOSS BALLOON",314.0,5.0,8.0,39.1388333333,-103.2301666667,25.87,41.64,-76.72,-60.4,212.75,9460.0,0.09,0.00030056,0.15490449,-4.444e-05,5.56e-06,16.86666667,5.14066667,low Re,0.057778,19.673457,0.002483,3.323361,0.071674,-0.844564,0.771479,16.037707,0.0176,5.99647,0.000757,1.012967,0.021847,-0.844848,0.770953,4.888292,
EOSS-381,AE0SS-3,2025-08-02 09:50:22.338,2025-08-02 09:50:22.338,0.0,0.0,,,,False,>155020 Lk=3Diff/14 Itemp=30F Xtemp=-77F bAlt=54242Ft 3.3V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>155020 Lk=3Diff/14 Itemp=30F Xtemp=-77F bAlt=54242Ft 3.3V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
