flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-319,KC0D-14,2022-01-28 07:58:31.631,2022-01-28 07:58:30,48269.0,14712.39,1236.0,1920.0,ascending,True,/145830h3914.29N/10349.52WO141/073/A=048269 10T1265P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145830h3914.29N/10349.52WO141/073/A=048269 10T1265P EOSS BALLOON",141.0,84.0,135.2,39.2381666667,-103.8253333333,28.03,45.11,33.8,1.0,274.15,12650.0,0.12,0.0003119,0.16074768,0.00027222,-0.00026111,20.6,6.279,high Re,0.016667,22.204557,0.00554,4.640582,0.067528,-0.345766,0.164776,20.280709,0.005078,6.767949,0.001689,1.414448,0.020583,-0.345682,0.16465,6.181563,
EOSS-319,AE0SS-12,2022-01-28 07:58:58.504,2022-01-28 07:58:57,48563.0,14802.0,940.0,1947.0,ascending,True,/145857h3913.85N/10349.12WO139/068EOSS Balloon  www.eoss.org/A=048563!W57!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145857h3913.85N/10349.12WO139/068EOSS Balloon  www.eoss.org/A=048563!W57!",139.0,78.0,125.5,39.2309166667,-103.8187833333,28.63,46.08,,,,,,,,0.000245,-0.00026444,15.66666667,4.775,high Re,-0.164444,22.153876,0.004212,4.658123,0.068919,-1.392666,-2.447163,20.157166,-0.050133,6.7525,0.001284,1.419797,0.021007,-1.392805,-2.447613,6.143908,
EOSS-319,KC0D-14,2022-01-28 07:59:01.657,2022-01-28 07:59:00,48765.0,14863.57,992.0,1950.0,ascending,True,/145900h3913.81N/10349.08WO140/068/A=048765 9T1236P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145900h3913.81N/10349.08WO140/068/A=048765 9T1236P EOSS BALLOON",140.0,78.0,125.5,39.2301666667,-103.818,28.7,46.18,33.62,0.9,274.05,12360.0,0.12,0.00030486,0.15711987,0.00024444,-0.00026667,16.53333333,5.03933333,high Re,0.028889,22.110641,0.004404,4.666145,0.068684,-1.195271,0.356488,20.076465,0.008811,6.739322,0.001342,1.422242,0.020935,-1.195288,0.356771,6.11931,
EOSS-319,AE0SS-12,2022-01-28 07:59:28.436,2022-01-28 07:59:27,49340.0,15038.83,1554.0,1977.0,ascending,True,/145927h3913.46N/10348.65WO132/068EOSS Balloon  www.eoss.org/A=049340!W07!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145927h3913.46N/10348.65WO132/068EOSS Balloon  www.eoss.org/A=049340!W07!",132.0,78.0,125.5,39.2243333333,-103.81095,29.22,47.03,,,,,,,,0.00026111,-0.00021944,25.9,7.89433333,high Re,0.312222,22.139567,0.006771,4.65994,0.073551,0.80697,4.152914,19.865762,0.095167,6.748139,0.002064,1.420351,0.022419,0.80698,4.152861,6.055088,
EOSS-319,KC0D-14,2022-01-28 07:59:31.625,2022-01-28 07:59:30,49535.0,15098.27,1540.0,1980.0,ascending,True,/145930h3913.42N/10348.61WO132/065/A=049535 6T1191P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145930h3913.42N/10348.61WO132/065/A=049535 6T1191P EOSS BALLOON",132.0,75.0,120.7,39.2236666667,-103.8101666667,29.28,47.12,33.08,0.6,273.75,11910.0,0.12,0.00029409,0.1515654,0.00026111,-0.00021667,25.66666667,7.82333333,high Re,-0.007778,22.166288,0.00666,4.65226,0.073279,0.752404,-0.197028,19.80077,-0.002367,6.756284,0.00203,1.418011,0.022336,0.752497,-0.196857,6.035277,
EOSS-319,AE0SS-12,2022-01-28 07:59:58.317,2022-01-28 07:59:57,50134.0,15280.84,1588.0,2007.0,ascending,True,/145957h3913.08N/10348.14WO130/077EOSS Balloon  www.eoss.org/A=050134!W57!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145957h3913.08N/10348.14WO130/077EOSS Balloon  www.eoss.org/A=050134!W57!",130.0,89.0,143.2,39.2180833333,-103.80245,29.8,47.97,,,,,,,,0.00028333,-0.00020833,26.46666667,8.067,high Re,0.026667,22.198622,0.006812,4.649581,0.073019,0.917942,0.271916,19.621723,0.008122,6.766139,0.002076,1.417194,0.022257,0.917913,0.271645,5.980706,
EOSS-319,KC0D-14,2022-01-28 08:00:01.647,2022-01-28 08:00:00,50373.0,15353.69,1676.0,2010.0,ascending,True,/150000h3913.05N/10348.10WO135/068/A=050373 5T1143P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150000h3913.05N/10348.10WO135/068/A=050373 5T1143P EOSS BALLOON",135.0,78.0,125.5,39.2175,-103.8016666667,29.86,48.05,32.9,0.5,273.65,11430.0,0.11,0.00028234,0.14551013,0.00028333,-0.00020556,27.93333333,8.514,high Re,0.048889,22.241418,0.007128,4.658485,0.072834,1.221838,0.573372,19.558929,0.0149,6.779183,0.002173,1.419907,0.0222,1.221782,0.573288,5.961566,
EOSS-319,AE0SS-12,2022-01-28 08:00:28.281,2022-01-28 08:00:27,50800.0,15483.84,1332.0,2037.0,ascending,True,/150027h3912.74N/10347.61WO124/063EOSS Balloon  www.eoss.org/A=050800!W63!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150027h3912.74N/10347.61WO124/063EOSS Balloon  www.eoss.org/A=050800!W63!",124.0,72.0,115.9,39.2124333333,-103.79355,30.36,48.86,,,,,,,,0.00029667,-0.00018833,22.2,6.76666667,high Re,-0.191111,22.241111,0.005649,4.641071,0.074553,-0.008858,-2.639196,19.45887,-0.058244,6.77909,0.001722,1.4146,0.022724,-0.008782,-2.638884,5.931068,
EOSS-319,KC0D-14,2022-01-28 08:00:31.646,2022-01-28 08:00:30,50981.0,15539.01,1216.0,2040.0,ascending,True,/150030h3912.71N/10347.56WO128/064/A=050981 2T1110P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150030h3912.71N/10347.56WO128/064/A=050981 2T1110P EOSS BALLOON",128.0,74.0,119.1,39.2118333333,-103.7926666667,30.42,48.96,32.36,0.2,273.35,11100.0,0.11,0.00027449,0.14146414,0.0003,-0.00018889,20.26666667,6.17733333,high Re,-0.064444,22.226593,0.00513,4.626949,0.074519,-0.423589,-0.933641,19.421086,-0.019644,6.774665,0.001564,1.410295,0.022714,-0.423551,-0.933697,5.919551,
EOSS-319,AE0SS-12,2022-01-28 08:00:58.320,2022-01-28 08:00:57,51335.0,15646.91,1070.0,2067.0,ascending,True,/150057h3912.40N/10347.07WO127/063EOSS Balloon  www.eoss.org/A=051335!W12!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150057h3912.40N/10347.07WO127/063EOSS Balloon  www.eoss.org/A=051335!W12!",127.0,72.0,115.9,39.2066833333,-103.7845333333,30.93,49.78,,,,,,,,0.00030056,-0.00019167,17.83333333,5.43566667,high Re,-0.081111,22.194526,0.004495,4.625162,0.07461,-0.942928,-1.14738,19.35499,-0.024722,6.764892,0.00137,1.40975,0.022741,-0.94288,-1.147355,5.899405,
EOSS-319,KC0D-14,2022-01-28 08:01:01.656,2022-01-28 08:01:00,51526.0,15705.12,1090.0,2070.0,ascending,True,/150100h3912.36N/10347.03WO134/063/A=051526 1T1080P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150100h3912.36N/10347.03WO134/063/A=051526 1T1080P EOSS BALLOON",134.0,72.0,115.9,39.206,-103.7838333333,30.99,49.87,32.18,0.1,273.25,10800.0,0.11,0.00026716,0.13769115,0.00029444,-0.00019444,18.16666667,5.537,high Re,0.011111,22.165338,0.004544,4.620989,0.074337,-0.865328,0.088341,19.323534,0.003378,6.755994,0.001385,1.408479,0.022658,-0.865468,0.08796,5.889819,
EOSS-319,AE0SS-12,2022-01-28 08:01:28.254,2022-01-28 08:01:27,51991.0,15846.86,1312.0,2097.0,ascending,True,/150127h3912.01N/10346.61WO142/073EOSS Balloon  www.eoss.org/A=051991!W03!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150127h3912.01N/10346.61WO142/073EOSS Balloon  www.eoss.org/A=051991!W03!",142.0,84.0,135.2,39.2001666667,-103.7768833333,31.52,50.72,,,,,,,,0.000255,-0.00021722,21.86666667,6.665,high Re,0.123333,22.163189,0.005405,4.604285,0.074752,-0.064401,1.57759,19.258878,0.0376,6.755339,0.001647,1.403388,0.022785,-0.064372,1.577924,5.870111,
EOSS-319,KC0D-14,2022-01-28 08:01:31.627,2022-01-28 08:01:30,52223.0,15917.57,1394.0,2100.0,ascending,True,/150130h3911.97N/10346.57WO141/061/A=052223 -1T1043P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150130h3911.97N/10346.57WO141/061/A=052223 -1T1043P EOSS BALLOON",141.0,70.0,112.7,39.1995,-103.7761666667,31.57,50.81,31.82,-0.1,273.05,10430.0,0.1,0.0002582,0.13307135,0.00025556,-0.00021667,23.23333333,7.08166667,high Re,0.045556,22.170833,0.005693,4.588585,0.074559,0.231553,0.53465,19.232728,0.013889,6.75767,0.001735,1.398602,0.022726,0.231658,0.534806,5.862141,
EOSS-319,AE0SS-12,2022-01-28 08:01:58.344,2022-01-28 08:01:57,52812.0,16097.1,1642.0,2127.0,ascending,True,/150157h3911.62N/10346.23WO141/063EOSS Balloon  www.eoss.org/A=052812!W01!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150157h3911.62N/10346.23WO141/063EOSS Balloon  www.eoss.org/A=052812!W01!",141.0,72.0,115.9,39.1936666667,-103.7705166667,32.07,51.61,,,,,,,,0.00021222,-0.00021667,27.36666667,8.34133333,high Re,0.137778,22.207683,0.006637,4.593058,0.075124,1.123213,1.745661,19.183546,0.041989,6.768902,0.002023,1.399966,0.022898,1.123193,1.745393,5.84715,
EOSS-319,KC0D-14,2022-01-28 08:02:01.653,2022-01-28 08:02:00,52999.0,16154.1,1552.0,2130.0,ascending,True,/150200h3911.59N/10346.20WO140/051/A=052999 -1T1004P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150200h3911.59N/10346.20WO140/051/A=052999 -1T1004P EOSS BALLOON",140.0,59.0,95.0,39.1931666667,-103.77,32.11,51.68,31.82,-0.1,273.05,10040.0,0.1,0.00024855,0.12809553,0.00020556,-0.00021111,25.86666667,7.88433333,low Re,-0.05,22.233451,0.006235,4.58703,0.075007,0.792063,-0.74973,19.172818,-0.015233,6.776757,0.001901,1.398129,0.022862,0.792185,-0.749453,5.84388,high_to_low
EOSS-319,AE0SS-12,2022-01-28 08:02:28.406,2022-01-28 08:02:27,53422.0,16283.03,1220.0,2157.0,ascending,True,/150227h3911.28N/10345.87WO127/042EOSS Balloon  www.eoss.org/A=053422!W58!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150227h3911.28N/10345.87WO127/042EOSS Balloon  www.eoss.org/A=053422!W58!",127.0,48.0,77.2,39.1880833333,-103.7646333333,32.56,52.39,,,,,,,,0.00019611,-0.00018611,20.33333333,6.19766667,low Re,-0.184444,22.220163,0.004892,4.573611,0.076434,-0.412547,-2.477118,19.156598,-0.056222,6.772707,0.001491,1.394039,0.023297,-0.412499,-2.477272,5.838937,
EOSS-319,KC0D-14,2022-01-28 08:02:31.640,2022-01-28 08:02:30,53579.0,16330.88,1160.0,2160.0,ascending,True,/150230h3911.26N/10345.84WO134/050/A=053579 -4T976P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150230h3911.26N/10345.84WO134/050/A=053579 -4T976P EOSS BALLOON",134.0,58.0,93.3,39.1876666667,-103.764,32.6,52.46,31.28,-0.4,272.75,9760.0,0.1,0.00024188,0.12466011,0.0002,-0.00018333,19.33333333,5.89266667,low Re,-0.033333,22.200116,0.004625,4.563936,0.076232,-0.628138,-0.497927,19.153264,-0.010167,6.766596,0.00141,1.391091,0.023236,-0.628233,-0.498235,5.83792,
EOSS-319,AE0SS-12,2022-01-28 08:02:58.418,2022-01-28 08:02:57,53940.0,16440.91,1036.0,2187.0,ascending,True,/150257h3910.97N/10345.43WO130/048EOSS Balloon  www.eoss.org/A=053940!W17!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150257h3910.97N/10345.43WO130/048EOSS Balloon  www.eoss.org/A=053940!W17!",130.0,55.0,88.5,39.18285,-103.7572833333,33.06,53.2,,,,,,,,0.000245,-0.00017444,17.26666667,5.26266667,low Re,-0.068889,22.166092,0.004115,4.566478,0.076211,-1.072911,-0.957919,19.150704,-0.021,6.756224,0.001254,1.391867,0.02323,-1.07306,-0.957985,5.83714,
EOSS-319,KC0D-14,2022-01-28 08:03:01.650,2022-01-28 08:03:00,54106.0,16491.51,1054.0,2190.0,ascending,True,/150300h3910.94N/10345.40WO135/060/A=054106 -4T949P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150300h3910.94N/10345.40WO135/060/A=054106 -4T949P EOSS BALLOON",135.0,69.0,111.0,39.1823333333,-103.7566666667,33.1,53.27,31.28,-0.4,272.75,9490.0,0.09,0.00023519,0.12121152,0.00024444,-0.00017778,17.56666667,5.35433333,low Re,0.01,22.134589,0.004155,4.566596,0.075948,-1.00029,0.076961,19.151772,0.003056,6.746622,0.001267,1.391903,0.023149,-1.000277,0.077282,5.837466,
EOSS-319,AE0SS-12,2022-01-28 08:03:28.271,2022-01-28 08:03:27,54465.0,16600.93,1050.0,2217.0,ascending,True,/150327h3910.64N/10345.02WO144/043EOSS Balloon  www.eoss.org/A=054465!W21!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150327h3910.64N/10345.02WO144/043EOSS Balloon  www.eoss.org/A=054465!W21!",144.0,49.0,78.9,39.1773666667,-103.75035,33.56,54.02,,,,,,,,0.00023111,-0.00018278,17.5,5.334,low Re,-0.002222,22.103061,0.004111,4.566956,0.075687,-1.007906,-0.083674,19.158504,-0.000678,6.737012,0.001253,1.392012,0.02307,-1.007902,-0.083702,5.839517,
EOSS-319,KC0D-14,2022-01-28 08:03:31.623,2022-01-28 08:03:30,54624.0,16649.4,1036.0,2220.0,ascending,True,/150330h3910.60N/10344.97WO133/059/A=054624 -7T925P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150330h3910.60N/10344.97WO133/059/A=054624 -7T925P EOSS BALLOON",133.0,68.0,109.4,39.1766666667,-103.7495,33.63,54.12,30.74,-0.7,272.45,9250.0,0.09,0.00022949,0.1182762,0.00023889,-0.00018889,17.26666667,5.263,low Re,-0.007778,22.070383,0.004031,4.568725,0.075434,-1.051435,-0.156547,19.163275,-0.002367,6.727053,0.001229,1.392551,0.022993,-1.051346,-0.156395,5.840972,
EOSS-319,AE0SS-12,2022-01-28 08:03:58.447,2022-01-28 08:03:57,54964.0,16753.03,998.0,2247.0,ascending,True,/150357h3910.28N/10344.62WO145/063EOSS Balloon  www.eoss.org/A=054964!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150357h3910.28N/10344.62WO145/063EOSS Balloon  www.eoss.org/A=054964!W35!",145.0,72.0,115.9,39.1713833333,-103.74375,34.09,54.87,,,,,,,,0.00022,-0.00019944,16.63333333,5.07,low Re,-0.021111,22.033893,0.003861,4.574998,0.075206,-1.180451,-0.332048,19.176784,-0.006433,6.715932,0.001177,1.394462,0.022923,-1.180335,-0.331981,5.845089,
EOSS-319,KC0D-14,2022-01-28 08:04:01.597,2022-01-28 08:04:00,55116.0,16799.36,984.0,2250.0,ascending,True,/150400h3910.25N/10344.58WO143/050/A=055116 -7T903P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150400h3910.25N/10344.58WO143/050/A=055116 -7T903P EOSS BALLOON",143.0,58.0,93.3,39.1708333333,-103.743,34.15,54.95,30.74,-0.7,272.45,9030.0,0.09,0.00022404,0.11546315,0.00021667,-0.00019444,16.4,4.99866667,low Re,-0.007778,21.996333,0.003783,4.582766,0.074957,-1.221169,-0.154235,19.184153,-0.002378,6.704483,0.001153,1.39683,0.022847,-1.221205,-0.15455,5.847335,
EOSS-319,AE0SS-12,2022-01-28 08:04:28.264,2022-01-28 08:04:27,55548.0,16931.03,1168.0,2277.0,ascending,True,/150427h3909.95N/10344.35WO114/042EOSS Balloon  www.eoss.org/A=055548!W63!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150427h3909.95N/10344.35WO114/042EOSS Balloon  www.eoss.org/A=055548!W63!",114.0,48.0,77.2,39.1659333333,-103.7392166667,34.54,55.59,,,,,,,,0.00015111,-0.00018167,19.46666667,5.93333333,low Re,0.102222,21.979581,0.004439,4.572101,0.075136,-0.549619,1.301413,19.208962,0.031156,6.699376,0.001353,1.393579,0.022902,-0.549694,1.301327,5.854897,
EOSS-319,KC0D-14,2022-01-28 08:04:31.637,2022-01-28 08:04:30,55719.0,16983.15,1206.0,2280.0,ascending,True,/150430h3909.93N/10344.32WO142/046/A=055719 -10T876P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150430h3909.93N/10344.32WO142/046/A=055719 -10T876P EOSS BALLOON",142.0,53.0,85.3,39.1655,-103.7386666667,34.58,55.65,30.2,-1.0,272.15,8760.0,0.09,0.00021758,0.11213423,0.00014444,-0.00017778,20.1,6.12633333,low Re,0.021111,21.967215,0.004549,4.559486,0.074898,-0.409523,0.221127,19.220154,0.006433,6.695606,0.001387,1.389735,0.022829,-0.409627,0.221035,5.858308,
EOSS-319,AE0SS-12,2022-01-28 08:04:58.322,2022-01-28 08:04:57,56214.0,17134.03,1332.0,2307.0,ascending,True,/150457h3909.73N/10344.03WO115/039EOSS Balloon  www.eoss.org/A=056214!W91!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150457h3909.73N/10344.03WO115/039EOSS Balloon  www.eoss.org/A=056214!W91!",115.0,45.0,72.4,39.1623166667,-103.73385,34.89,56.16,,,,,,,,0.00017889,-0.00012056,22.2,6.76666667,low Re,0.07,21.968736,0.00498,4.544502,0.074838,0.050889,0.86881,19.255966,0.021344,6.696071,0.001518,1.385168,0.022811,0.050965,0.869142,5.869223,
EOSS-319,KC0D-14,2022-01-28 08:05:01.634,2022-01-28 08:05:00,56418.0,17196.21,1398.0,2310.0,ascending,True,/150500h3909.72N/10344.00WO121/033/A=056418 -10T846P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150500h3909.72N/10344.00WO121/033/A=056418 -10T846P EOSS BALLOON",121.0,38.0,61.2,39.162,-103.7333333333,34.93,56.21,30.2,-1.0,272.15,8460.0,0.08,0.00021013,0.10829402,0.00017778,-0.00011667,23.3,7.102,low Re,0.036667,21.977381,0.005187,4.530896,0.074635,0.291911,0.421786,19.271871,0.011178,6.698707,0.001581,1.381021,0.022749,0.292025,0.421865,5.874071,
EOSS-319,AE0SS-12,2022-01-28 08:05:28.236,2022-01-28 08:05:27,56956.0,17360.19,1484.0,2337.0,ascending,True,/150527h3909.57N/10343.65WO117/044EOSS Balloon  www.eoss.org/A=056956!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150527h3909.57N/10343.65WO117/044EOSS Balloon  www.eoss.org/A=056956!W29!",117.0,51.0,82.1,39.1595333333,-103.72765,35.22,56.68,,,,,,,,0.00020667,-9.278e-05,24.73333333,7.53866667,low Re,0.047778,21.995161,0.005464,4.521584,0.07447,0.605578,0.568202,19.31573,0.014556,6.704126,0.001665,1.378182,0.022699,0.605537,0.56791,5.887439,
EOSS-319,KC0D-14,2022-01-28 08:05:31.627,2022-01-28 08:05:30,57112.0,17407.74,1388.0,2340.0,ascending,True,/150530h3909.55N/10343.62WO119/043/A=057112 -13T817P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150530h3909.55N/10343.62WO119/043/A=057112 -13T817P EOSS BALLOON",119.0,49.0,78.9,39.1591666667,-103.727,35.26,56.75,29.66,-1.3,271.85,8170.0,0.08,0.00020315,0.10469722,0.00021111,-9.444e-05,23.13333333,7.051,low Re,-0.053333,22.002457,0.005084,4.507895,0.074378,0.250866,-0.785407,19.328715,-0.016256,6.706349,0.00155,1.37401,0.022671,0.250836,-0.785409,5.891396,
EOSS-319,AE0SS-12,2022-01-28 08:05:58.253,2022-01-28 08:05:57,57432.0,17505.27,952.0,2367.0,ascending,True,/150557h3909.39N/10343.25WO123/049EOSS Balloon  www.eoss.org/A=057432!W44!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150557h3909.39N/10343.25WO123/049EOSS Balloon  www.eoss.org/A=057432!W44!",123.0,56.0,90.1,39.1565666667,-103.7209,35.57,57.25,,,,,,,,0.000225,-9.889e-05,15.86666667,4.836,low Re,-0.242222,21.963376,0.003499,4.520028,0.076736,-1.348821,-3.202161,19.355342,-0.073833,6.694436,0.001066,1.377709,0.02339,-1.348932,-3.20218,5.899511,
EOSS-319,KC0D-14,2022-01-28 08:06:01.652,2022-01-28 08:06:00,57596.0,17555.26,968.0,2370.0,ascending,True,/150600h3909.38N/10343.21WO123/044/A=057596 -13T798P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150600h3909.38N/10343.21WO123/044/A=057596 -13T798P EOSS BALLOON",123.0,51.0,82.1,39.1563333333,-103.7201666667,35.61,57.3,29.66,-1.3,271.85,7980.0,0.08,0.00019842,0.10226241,0.00022778,-9.444e-05,16.13333333,4.91733333,low Re,0.008889,21.926477,0.003533,4.52942,0.076491,-1.279003,0.070021,19.368858,0.002711,6.683189,0.001077,1.380573,0.023315,-1.279074,0.070084,5.903631,
EOSS-319,AE0SS-12,2022-01-28 08:06:28.262,2022-01-28 08:06:27,57983.0,17673.22,1102.0,2397.0,ascending,True,/150627h3909.17N/10342.89WO118/035EOSS Balloon  www.eoss.org/A=057983!W63!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150627h3909.17N/10342.89WO118/035EOSS Balloon  www.eoss.org/A=057983!W63!",118.0,40.0,64.4,39.1529333333,-103.7148833333,35.95,57.85,,,,,,,,0.00020056,-0.00012111,18.36666667,5.59833333,low Re,0.074444,21.904088,0.003982,4.523881,0.076456,-0.781944,0.921602,19.399969,0.0227,6.676366,0.001214,1.378884,0.023304,-0.781815,0.921988,5.913114,
EOSS-319,KC0D-14,2022-01-28 08:06:31.669,2022-01-28 08:06:30,58125.0,17716.5,1058.0,2400.0,ascending,True,/150630h3909.16N/10342.85WO123/046/A=058125 -16T776P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150630h3909.16N/10342.85WO123/046/A=058125 -16T776P EOSS BALLOON",123.0,53.0,85.3,39.1526666667,-103.7141666667,35.98,57.91,29.12,-1.6,271.55,7760.0,0.08,0.00019316,0.099553,0.0002,-0.00012222,17.63333333,5.37466667,low Re,-0.024444,21.877396,0.003803,4.522254,0.076247,-0.938484,-0.370467,19.410988,-0.007456,6.66823,0.001159,1.378387,0.02324,-0.938462,-0.370697,5.916472,
EOSS-319,AE0SS-12,2022-01-28 08:06:58.418,2022-01-28 08:06:57,58498.0,17830.19,1030.0,2427.0,ascending,True,/150657h3908.96N/10342.50WO111/047EOSS Balloon  www.eoss.org/A=058498!W70!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150657h3908.96N/10342.50WO111/047EOSS Balloon  www.eoss.org/A=058498!W70!",111.0,54.0,86.9,39.14945,-103.7083333333,36.33,58.47,,,,,,,,0.00021833,-0.00011611,17.16666667,5.23233333,low Re,-0.015556,21.848137,0.003682,4.523361,0.076022,-1.034954,-0.253058,19.438543,-0.004744,6.659312,0.001122,1.378725,0.023172,-1.034999,-0.25315,5.92487,
EOSS-319,KC0D-14,2022-01-28 08:07:01.648,2022-01-28 08:07:00,58666.0,17881.4,1082.0,2430.0,ascending,True,/150700h3908.94N/10342.46WO135/046/A=058666 -16T755P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150700h3908.94N/10342.46WO135/046/A=058666 -16T755P EOSS BALLOON",135.0,53.0,85.3,39.149,-103.7076666667,36.37,58.54,29.12,-1.6,271.55,7550.0,0.07,0.00018794,0.09685891,0.00021667,-0.00012222,18.03333333,5.49666667,low Re,0.028889,21.824588,0.003839,4.519241,0.07581,-0.838914,0.330431,19.450167,0.008811,6.652135,0.00117,1.377469,0.023107,-0.838834,0.330679,5.928413,
EOSS-319,AE0SS-12,2022-01-28 08:07:28.323,2022-01-28 08:07:27,59010.0,17986.25,1024.0,2457.0,ascending,True,/150727h3908.67N/10342.13WO142/069EOSS Balloon  www.eoss.org/A=059010!W66!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150727h3908.67N/10342.13WO142/069EOSS Balloon  www.eoss.org/A=059010!W66!",142.0,79.0,127.1,39.1446,-103.7022666667,36.78,59.19,,,,,,,,0.00020222,-0.00016167,17.06666667,5.202,low Re,-0.032222,21.795399,0.003616,4.520658,0.075627,-1.046027,-0.473878,19.472136,-0.009822,6.643238,0.001102,1.3779,0.023052,-1.045967,-0.473885,5.935109,
EOSS-319,KC0D-14,2022-01-28 08:07:31.661,2022-01-28 08:07:30,59149.0,18028.62,966.0,2460.0,ascending,True,/150730h3908.64N/10342.11WO139/050/A=059149 -18T736P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/150730h3908.64N/10342.11WO139/050/A=059149 -18T736P EOSS BALLOON",139.0,58.0,93.3,39.144,-103.7018333333,36.83,59.27,28.76,-1.8,271.35,7360.0,0.07,0.00018334,0.094491,0.00019444,-0.00016667,16.1,4.90733333,low Re,-0.032222,21.760671,0.003396,4.52866,0.075446,-1.249966,-0.472099,19.480233,-0.009822,6.632653,0.001035,1.380339,0.022996,-1.249925,-0.472126,5.937577,
EOSS-319,AE0SS-12,2022-01-28 08:07:58.354,2022-01-28 08:07:57,59489.0,18132.25,958.0,2487.0,ascending,True,/150757h3908.33N/10341.81WO164/038EOSS Balloon  www.eoss.org/A=059489!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/150757h3908.33N/10341.81WO164/038EOSS Balloon  www.eoss.org/A=059489!W99!",164.0,44.0,70.8,39.1389833333,-103.6969833333,37.26,59.96,,,,,,,,0.00017611,-0.00018722,15.96666667,4.86666667,low Re,-0.004444,21.725556,0.003349,4.537309,0.075216,-1.26923,-0.103608,19.497913,-0.001356,6.621951,0.001021,1.382975,0.022926,-1.269209,-0.103681,5.942965,
