flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-402,AE0SS-3,2026-05-09T07:54:22.700,2026-05-09T07:54:20.000,18315.0,5582.41,1418.0,570.0,ascending,true,/135420h3933.78N/10359.16WO116/023/A=018315 -109T5093P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135420h3933.78N/10359.16WO116/023/A=018315 -109T5093P EOSS BALLOON",116.0,26.0,41.8,39.563,-103.986,4.31,6.94,12.38,-10.9,262.25,50930.0,0.5,0.00131273,0.67655114,0.00013889,-0.00010556,23.63333333,7.20333333,high Re,-0.012222,22.425225,0.020895,4.709772,0.085517,0.256511,-0.387256,23.154369,-0.003722,6.835198,0.006369,1.435522,0.026064,0.256447,-0.387162,7.461886,""
EOSS-402,KC0D-3,2026-05-09T07:54:42.679,2026-05-09T07:54:40.000,18830.0,5739.38,1408.0,590.0,ascending,true,/135440h3933.66N/10359.00WO132/031/A=018830 -108T4989P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135440h3933.66N/10359.00WO132/031/A=018830 -108T4989P EOSS Balloon",132.0,36.0,57.9,39.561,-103.98333333333333,4.51,7.26,12.56,-10.8,262.35,49890.0,0.49,0.00128543,0.66248322,0.00013333,-0.00010556,23.46666667,7.15266667,high Re,-0.005556,22.452632,0.02018,4.648762,0.084433,0.21813,-0.30481,23.311744,-0.001689,6.843553,0.006151,1.416927,0.025733,0.218158,-0.304667,7.427392,""
EOSS-402,AE0SS-3,2026-05-09T07:54:55.096,2026-05-09T07:54:50.000,19026.0,5799.12,1422.0,600.0,ascending,true,/135450h3933.60N/10358.91WO132/030/A=019026 -134T4950P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135450h3933.60N/10358.91WO132/030/A=019026 -134T4950P EOSS BALLOON",132.0,35.0,56.3,39.56,-103.98183333333333,4.61,7.42,7.88,-13.4,259.75,49500.0,0.49,0.00128815,0.66388383,0.00013889,-0.0001,23.7,7.22366667,high Re,0.007778,22.484615,0.019854,4.591532,0.083308,0.264701,-0.144956,23.381532,0.002367,6.853299,0.006051,1.399483,0.025391,0.264646,-0.145091,7.414575,""
EOSS-402,KC0D-3,2026-05-09T07:55:15.046,2026-05-09T07:55:10.000,19547.0,5957.93,1434.0,620.0,ascending,true,/135510h3933.50N/10358.76WO130/025/A=019547 -117T4848P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135510h3933.50N/10358.76WO130/025/A=019547 -117T4848P EOSS Balloon",130.0,29.0,46.7,39.55833333333333,-103.97933333333333,4.79,7.71,10.94,-11.7,261.45,48480.0,0.48,0.0012534,0.64597605,0.00013333,-0.00008889,23.9,7.285,high Re,0.006667,22.52,0.019516,4.537806,0.082232,0.304112,-0.156253,23.590852,0.002044,6.864092,0.005948,1.38311,0.025063,0.30432,-0.155767,7.383591,""
EOSS-402,AE0SS-3,2026-05-09T07:55:22.685,2026-05-09T07:55:20.000,19732.0,6014.31,1412.0,630.0,ascending,true,/135520h3933.45N/10358.68WO120/026/A=019732 -138T4812P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135520h3933.45N/10358.68WO120/026/A=019732 -138T4812P EOSS BALLOON",120.0,30.0,48.3,39.5575,-103.978,4.88,7.85,7.16,-13.8,259.35,48120.0,0.47,0.00125417,0.64637093,0.00012778,-0.00008333,23.53333333,7.173,high Re,-0.012222,22.544715,0.018722,4.483518,0.081326,0.220501,-0.380493,23.67276,-0.003733,6.871626,0.005706,1.366563,0.024786,0.220534,-0.38082,7.374194,""
EOSS-402,KC0D-3,2026-05-09T07:55:42.509,2026-05-09T07:55:40.000,20253.0,6173.11,1412.0,650.0,ascending,true,/135540h3933.36N/10358.52WO122/024/A=020253 -138T4708P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135540h3933.36N/10358.52WO122/024/A=020253 -138T4708P EOSS Balloon",122.0,28.0,45.1,39.556,-103.97533333333334,5.05,8.13,7.16,-13.8,259.35,47080.0,0.46,0.00122706,0.63240115,0.00013333,-0.00007778,23.53333333,7.17266667,high Re,0.0,22.568254,0.018266,4.43113,0.080356,0.217795,-0.227313,23.921786,-0.000011,6.878794,0.005567,1.350594,0.024491,0.217588,-0.227757,7.354001,""
EOSS-402,AE0SS-3,2026-05-09T07:55:55.148,2026-05-09T07:55:50.000,20443.0,6231.03,1422.0,660.0,ascending,true,/135550h3933.31N/10358.44WO109/027/A=020443 -164T4673P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135550h3933.31N/10358.44WO109/027/A=020443 -164T4673P EOSS BALLOON",109.0,31.0,49.9,39.555166666666665,-103.974,5.14,8.27,2.48,-16.4,256.75,46730.0,0.46,0.00123027,0.63405624,0.00013333,-0.00007778,23.7,7.224,high Re,0.005556,22.594574,0.017963,4.381462,0.079394,0.252296,-0.156271,24.01851,0.001711,6.886822,0.005475,1.335456,0.024198,0.252482,-0.15555,7.349339,""
EOSS-402,KC0D-3,2026-05-09T07:56:15.126,2026-05-09T07:56:10.000,20970.0,6391.66,1434.0,680.0,ascending,true,/135610h3933.23N/10358.29WO116/025/A=020970 -148T4574P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135610h3933.23N/10358.29WO116/025/A=020970 -148T4574P EOSS Balloon",116.0,29.0,46.7,39.55383333333333,-103.9715,5.3,8.53,5.36,-14.8,258.35,45740.0,0.45,0.00119675,0.6167798,0.00012778,-0.00007222,23.9,7.285,high Re,0.006667,22.624242,0.0177,4.334684,0.078462,0.294314,-0.140616,24.300015,0.002033,6.895871,0.005395,1.321201,0.023914,0.294527,-0.140587,7.345196,""
EOSS-402,AE0SS-3,2026-05-09T07:56:22.628,2026-05-09T07:56:20.000,21177.0,6454.75,1468.0,690.0,ascending,true,/135620h3933.20N/10358.21WO103/030/A=021177 -178T4534P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135620h3933.20N/10358.21WO103/030/A=021177 -178T4534P EOSS BALLOON",103.0,35.0,56.3,39.553333333333335,-103.97016666666667,5.38,8.66,-0.04,-17.8,255.35,45340.0,0.45,0.00120022,0.61856893,0.00012778,-0.00006111,24.46666667,7.45733333,high Re,0.018889,22.665185,0.017727,4.293936,0.077545,0.419541,0.014985,24.414899,0.005744,6.908348,0.005403,1.30878,0.023634,0.419463,0.014428,7.347372,""
EOSS-402,KC0D-3,2026-05-09T07:56:42.476,2026-05-09T07:56:40.000,21697.0,6613.25,1454.0,710.0,ascending,true,/135640h3933.11N/10358.04WO135/027/A=021697 -172T4438P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135640h3933.11N/10358.04WO135/027/A=021697 -172T4438P EOSS Balloon",135.0,31.0,49.9,39.551833333333335,-103.96733333333333,5.56,8.95,1.04,-17.2,255.95,44380.0,0.44,0.00117206,0.6040524,0.00013889,-0.00006667,24.23333333,7.38633333,high Re,-0.007778,22.699275,0.017161,4.252248,0.076753,0.360764,-0.324925,24.710807,-0.002367,6.918739,0.00523,1.296074,0.023393,0.360777,-0.324755,7.36288,""
EOSS-402,AE0SS-3,2026-05-09T07:56:55.046,2026-05-09T07:56:50.000,21904.0,6676.34,1454.0,720.0,ascending,true,/135650h3933.08N/10357.96WO101/023/A=021904 -198T4400P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135650h3933.08N/10357.96WO101/023/A=021904 -198T4400P EOSS BALLOON",101.0,26.0,41.8,39.55133333333333,-103.966,5.63,9.06,-3.64,-19.8,253.35,44000.0,0.43,0.00117394,0.60502625,0.00013889,-0.00006667,24.23333333,7.38633333,high Re,0.0,22.731915,0.016787,4.211723,0.075937,0.356486,-0.221065,24.830501,0.0,6.928688,0.005117,1.283722,0.023144,0.356499,-0.221094,7.37312,""
EOSS-402,KC0D-3,2026-05-09T07:57:15.088,2026-05-09T07:57:10.000,22456.0,6844.59,1518.0,740.0,ascending,true,/135710h3933.02N/10357.79WO116/022/A=022456 -179T4299P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135710h3933.02N/10357.79WO116/022/A=022456 -179T4299P EOSS Balloon",116.0,25.0,40.2,39.550333333333334,-103.96316666666667,5.79,9.32,-0.22,-17.9,255.25,42990.0,0.42,0.00113846,0.5867379,0.00013889,-0.00005,25.3,7.71133333,high Re,0.035556,22.785417,0.017187,4.183131,0.075157,0.601125,0.244408,25.151168,0.010833,6.944993,0.005238,1.275006,0.022906,0.601048,0.244259,7.411656,""
EOSS-402,AE0SS-3,2026-05-09T07:57:22.693,2026-05-09T07:57:20.000,22658.0,6906.16,1508.0,750.0,ascending,true,/135720h3933.00N/10357.70WO141/023/A=022658 -205T4264P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135720h3933.00N/10357.70WO141/023/A=022658 -205T4264P EOSS BALLOON",141.0,26.0,41.8,39.55,-103.96166666666667,5.86,9.43,-4.9,-20.5,252.65,42640.0,0.42,0.00114081,0.58794993,0.00014444,-0.00004444,25.13333333,7.66066667,high Re,-0.005556,22.833333,0.016713,4.152895,0.074426,0.553831,-0.29921,25.268032,-0.001689,6.959599,0.005094,1.265791,0.022683,0.553857,-0.299035,7.429714,""
EOSS-402,KC0D-3,2026-05-09T07:57:42.545,2026-05-09T07:57:40.000,23178.0,7064.65,1444.0,770.0,ascending,true,/135740h3932.93N/10357.50WO117/032/A=023178 -198T4171P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135740h3932.93N/10357.50WO117/032/A=023178 -198T4171P EOSS Balloon",117.0,37.0,59.5,39.548833333333334,-103.95833333333333,6.05,9.74,-3.64,-19.8,253.35,41710.0,0.41,0.00111285,0.57353738,0.00016111,-0.00005,24.06666667,7.33533333,high Re,-0.035556,22.858,0.015646,4.113999,0.074024,0.293794,-0.691695,25.56443,-0.010844,6.967113,0.004769,1.253934,0.022561,0.293652,-0.692035,7.485258,""
EOSS-402,AE0SS-3,2026-05-09T07:57:55.292,2026-05-09T07:57:50.000,23378.0,7125.61,1440.0,780.0,ascending,true,/135750h3932.90N/10357.40WO115/030/A=023378 -222T4139P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135750h3932.90N/10357.40WO115/030/A=023378 -222T4139P EOSS BALLOON",115.0,35.0,56.3,39.54833333333333,-103.95666666666666,6.14,9.88,-7.96,-22.2,250.95,41390.0,0.41,0.00111487,0.57458023,0.00016667,-0.00005556,24.0,7.315,high Re,-0.002222,22.880392,0.015289,4.07579,0.073308,0.274697,-0.238869,25.675853,-0.000678,6.973935,0.00466,1.242287,0.022343,0.274546,-0.238912,7.509831,""
EOSS-402,KC0D-3,2026-05-09T07:58:15.091,2026-05-09T07:58:10.000,23924.0,7292.04,1492.0,800.0,ascending,true,/135810h3932.84N/10357.22WO116/027/A=023924 -206T4043P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135810h3932.84N/10357.22WO116/027/A=023924 -206T4043P EOSS Balloon",116.0,31.0,49.9,39.547333333333334,-103.95366666666666,6.3,10.14,-5.08,-20.6,252.55,40430.0,0.4,0.00108211,0.55769765,0.00015556,-0.00005,24.86666667,7.57966667,high Re,0.028889,22.91859,0.015556,4.045023,0.072596,0.481598,0.18366,25.969496,0.008822,6.985583,0.004741,1.232912,0.022126,0.481854,0.184444,7.584722,""
EOSS-402,AE0SS-3,2026-05-09T07:58:22.654,2026-05-09T07:58:20.000,24139.0,7357.57,1522.0,810.0,ascending,true,/135820h3932.81N/10357.13WO113/026/A=024139 -230T4009P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135820h3932.81N/10357.13WO113/026/A=024139 -230T4009P EOSS BALLOON",113.0,30.0,48.3,39.54683333333333,-103.95216666666667,6.39,10.28,-9.4,-23.0,250.15,40090.0,0.4,0.00108331,0.55831333,0.00015,-0.00005,25.36666667,7.732,high Re,0.016667,22.96478,0.015577,4.020028,0.071881,0.59748,0.015164,26.079942,0.005078,6.999667,0.004748,1.225297,0.021908,0.597678,0.015063,7.616891,""
EOSS-402,KC0D-3,2026-05-09T07:58:42.654,2026-05-09T07:58:40.000,24717.0,7533.74,1586.0,830.0,ascending,true,/135840h3932.70N/10356.92WO105/040/A=024717 -221T3912P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135840h3932.70N/10356.92WO105/040/A=024717 -221T3912P EOSS Balloon",105.0,46.0,74.0,39.545,-103.94866666666667,6.61,10.64,-7.78,-22.1,251.05,39120.0,0.39,0.00105331,0.54285153,0.00016667,-0.00007778,26.43333333,8.05666667,high Re,0.035556,23.029012,0.015954,4.009801,0.07124,0.849,0.275154,26.358856,0.010822,7.019241,0.004862,1.222176,0.021712,0.848835,0.274503,7.708908,""
EOSS-402,AE0SS-3,2026-05-09T07:58:55.149,2026-05-09T07:58:50.000,24923.0,7596.53,1568.0,840.0,ascending,true,/135850h3932.66N/10356.83WO123/045/A=024923 -254T3878P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135850h3932.66N/10356.83WO123/045/A=024923 -254T3878P EOSS BALLOON",123.0,52.0,83.7,39.544333333333334,-103.94716666666666,6.7,10.78,-13.72,-25.4,247.75,38780.0,0.38,0.00105806,0.54530137,0.00016667,-0.00008333,26.13333333,7.96533333,high Re,-0.01,23.085455,0.015473,3.994492,0.070653,0.76302,-0.360537,26.451059,-0.003044,7.036442,0.004716,1.217509,0.021534,0.762944,-0.36036,7.743092,""
EOSS-402,KC0D-3,2026-05-09T07:59:15.169,2026-05-09T07:59:10.000,25512.0,7776.06,1590.0,860.0,ascending,true,/135910h3932.56N/10356.61WO131/038/A=025512 -232T3785P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135910h3932.56N/10356.61WO131/038/A=025512 -232T3785P EOSS Balloon",131.0,44.0,70.8,39.54266666666667,-103.9435,6.92,11.14,-9.76,-23.2,249.95,37850.0,0.37,0.0010236,0.52753975,0.00017222,-0.00007778,26.5,8.07733333,high Re,0.012222,23.146429,0.015414,3.984226,0.069997,0.841712,-0.045602,26.690643,0.003733,7.05503,0.004698,1.214382,0.021334,0.84183,-0.045233,7.842508,""
EOSS-402,AE0SS-3,2026-05-09T07:59:22.655,2026-05-09T07:59:20.000,25743.0,7846.47,1640.0,870.0,ascending,true,/135920h3932.50N/10356.51WO134/029/A=025743 -258T3744P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135920h3932.50N/10356.51WO134/029/A=025743 -258T3744P EOSS BALLOON",134.0,33.0,53.1,39.541666666666664,-103.94183333333334,7.03,11.31,-14.44,-25.8,247.35,37440.0,0.37,0.00102315,0.52731045,0.00017778,-0.00008889,27.33333333,8.33133333,high Re,0.027778,23.219883,0.015635,3.987247,0.069377,1.031652,0.175029,26.774007,0.008467,7.077421,0.004765,1.215305,0.021145,1.031768,0.175077,7.881446,""
EOSS-402,KC0D-3,2026-05-09T07:59:42.642,2026-05-09T07:59:40.000,26343.0,8029.35,1662.0,890.0,ascending,true,/135940h3932.40N/10356.28WO122/031/A=026343 -254T3644P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/135940h3932.40N/10356.28WO122/031/A=026343 -254T3644P EOSS Balloon",122.0,36.0,57.9,39.54,-103.938,7.26,11.68,-13.72,-25.4,247.75,36440.0,0.36,0.00099422,0.51239768,0.00018333,-0.00008889,27.7,8.443,high Re,0.012222,23.297126,0.015575,3.995658,0.068757,1.101915,-0.048766,26.959777,0.003722,7.100966,0.004747,1.21787,0.020956,1.101952,-0.048912,7.979793,""
EOSS-402,AE0SS-3,2026-05-09T07:59:55.193,2026-05-09T07:59:50.000,26581.0,8101.89,1676.0,900.0,ascending,true,/135950h3932.36N/10356.17WO123/039/A=026581 -284T3614P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/135950h3932.36N/10356.17WO123/039/A=026581 -284T3614P EOSS BALLOON",123.0,45.0,72.4,39.53933333333333,-103.93616666666667,7.37,11.86,-19.12,-28.4,244.75,36140.0,0.36,0.00099812,0.51440822,0.00018889,-0.00007778,27.93333333,8.514,high Re,0.007778,23.375706,0.015441,4.006786,0.068158,1.137477,-0.11243,27.020401,0.002367,7.124915,0.004706,1.22126,0.020773,1.13742,-0.112598,8.016903,""
EOSS-402,KC0D-3,2026-05-09T08:00:15.384,2026-05-09T08:00:10.000,27200.0,8290.56,1714.0,920.0,ascending,true,/140010h3932.28N/10355.93WO111/044/A=027200 -268T3520P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140010h3932.28N/10355.93WO111/044/A=027200 -268T3520P EOSS Balloon",111.0,51.0,82.1,39.538,-103.93216666666666,7.59,12.21,-16.24,-26.8,246.35,35200.0,0.35,0.00096584,0.49777439,0.00019444,-0.00006667,28.56666667,8.707,high Re,0.021111,23.462222,0.015537,4.028812,0.067572,1.266985,0.08249,27.140944,0.006433,7.151283,0.004735,1.227972,0.020595,1.266899,0.082447,8.105659,""
EOSS-402,AE0SS-3,2026-05-09T08:00:22.680,2026-05-09T08:00:20.000,27433.0,8361.58,1704.0,930.0,ascending,true,/140020h3932.23N/10355.81WO116/030/A=027433 -295T3481P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140020h3932.23N/10355.81WO116/030/A=027433 -295T3481P EOSS BALLOON",116.0,35.0,56.3,39.537166666666664,-103.93016666666666,7.71,12.41,-21.1,-29.5,243.65,34810.0,0.34,0.00096573,0.49771423,0.0002,-0.00007222,28.4,8.65633333,high Re,-0.005556,23.543169,0.015185,4.044812,0.067053,1.200756,-0.309322,27.171865,-0.001689,7.175956,0.004628,1.232849,0.020436,1.200777,-0.309111,8.135453,""
EOSS-402,KC0D-3,2026-05-09T08:00:42.656,2026-05-09T08:00:40.000,28024.0,8541.72,1648.0,950.0,ascending,true,/140040h3932.14N/10355.55WO119/040/A=028024 -289T3393P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140040h3932.14N/10355.55WO119/040/A=028024 -289T3393P EOSS Balloon",119.0,46.0,74.0,39.535666666666664,-103.92583333333333,7.95,12.79,-20.02,-28.9,244.25,33930.0,0.33,0.000939,0.48394024,0.00021111,-0.00007778,27.46666667,8.372,high Re,-0.031111,23.606452,0.014426,4.042349,0.066755,0.954943,-0.682151,27.213372,-0.009478,7.195247,0.004397,1.232101,0.020346,0.955078,-0.681952,8.200061,""
EOSS-402,AE0SS-3,2026-05-09T08:00:55.230,2026-05-09T08:00:50.000,28232.0,8605.11,1598.0,960.0,ascending,true,/140050h3932.09N/10355.41WO109/029/A=028232 -319T3362P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140050h3932.09N/10355.41WO109/029/A=028232 -319T3362P EOSS BALLOON",109.0,33.0,53.1,39.53483333333333,-103.9235,8.09,13.02,-25.42,-31.9,241.25,33620.0,0.33,0.00094199,0.48548167,0.00022222,-0.00007778,26.63333333,8.11766667,high Re,-0.027778,23.654497,0.013746,4.027711,0.066422,0.739585,-0.625154,27.215103,-0.008478,7.209889,0.004189,1.227637,0.020244,0.739451,-0.625716,8.2186,""
EOSS-402,AE0SS-3,2026-05-09T08:01:22.693,2026-05-09T08:01:20.000,28975.0,8831.58,1486.0,990.0,ascending,true,/140120h3932.00N/10355.00WO105/046/A=028975 -329T3254P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140120h3932.00N/10355.00WO105/046/A=028975 -329T3254P EOSS BALLOON",105.0,53.0,85.3,39.53333333333333,-103.91666666666667,8.44,13.58,-27.22,-32.9,240.25,32540.0,0.32,0.00091552,0.47184201,0.00022778,-0.00005,24.76666667,7.549,high Re,-0.062222,23.671875,0.01254,3.998035,0.066576,0.273832,-1.122957,27.16535,-0.018956,7.215187,0.003822,1.218593,0.020291,0.273933,-1.122567,8.264549,""
EOSS-402,KC0D-3,2026-05-09T08:01:42.603,2026-05-09T08:01:40.000,29487.0,8987.64,1463.0,1010.0,ascending,true,/140140h3931.97N/10354.69WO091/038/A=029487 -325T3178P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140140h3931.97N/10354.69WO091/038/A=029487 -325T3178P EOSS Balloon",91.0,44.0,70.8,39.532833333333336,-103.9115,8.68,13.97,-26.5,-32.5,240.65,31780.0,0.31,0.00089266,0.46005576,0.00023889,-0.00004722,24.38333333,7.432,high Re,-0.006389,23.682821,0.012244,3.967659,0.066088,0.176556,-0.281942,27.079715,-0.00195,7.218523,0.003732,1.209334,0.020142,0.176524,-0.282097,8.276133,""
EOSS-402,AE0SS-3,2026-05-09T08:01:55.119,2026-05-09T08:01:50.000,29673.0,9044.33,1396.0,1020.0,ascending,true,/140150h3931.95N/10354.54WO096/049/A=029673 -351T3157P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140150h3931.95N/10354.54WO096/049/A=029673 -351T3157P EOSS BALLOON",96.0,56.0,90.1,39.5325,-103.909,8.8,14.16,-31.18,-35.1,238.05,31570.0,0.31,0.00089644,0.46200731,0.00025556,-0.00002778,23.26666667,7.09166667,high Re,-0.037222,23.676515,0.011483,3.937353,0.065856,-0.104092,-0.739568,27.038219,-0.011344,7.216601,0.0035,1.200097,0.020072,-0.104104,-0.739538,8.276039,""
EOSS-402,KC0D-3,2026-05-09T08:02:15.195,2026-05-09T08:02:10.000,30224.0,9212.28,1474.0,1040.0,ascending,true,/140210h3931.92N/10354.23WO099/045/A=030224 -334T3073P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140210h3931.92N/10354.23WO099/045/A=030224 -334T3073P EOSS Balloon",99.0,52.0,83.7,39.532,-103.90383333333334,9.04,14.55,-28.12,-33.4,239.75,30730.0,0.3,0.0008664,0.44652563,0.00025556,-0.00002778,24.56666667,7.488,high Re,0.043333,23.689801,0.011966,3.908924,0.065465,0.224324,0.479142,26.883045,0.013211,7.220652,0.003647,1.191432,0.019952,0.224392,0.47935,8.261899,""
EOSS-402,AE0SS-3,2026-05-09T08:02:22.709,2026-05-09T08:02:20.000,30426.0,9273.84,1506.0,1050.0,ascending,true,/140220h3931.90N/10354.07WO095/061/A=030426 -366T3049P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140220h3931.90N/10354.07WO095/061/A=030426 -366T3049P EOSS BALLOON",95.0,70.0,112.7,39.531666666666666,-103.90116666666667,9.17,14.76,-33.88,-36.6,236.55,30490.0,0.3,0.00087127,0.44903162,0.00026111,-0.00002778,25.1,7.65033333,high Re,0.017778,23.710539,0.012052,3.883411,0.064971,0.357794,0.088132,26.814198,0.005411,7.226971,0.003673,1.183655,0.019802,0.357674,0.087769,8.251466,""
EOSS-402,KC0D-3,2026-05-09T08:02:42.684,2026-05-09T08:02:40.000,30972.0,9440.27,1496.0,1070.0,ascending,true,/140240h3931.86N/10353.75WO100/037/A=030972 -361T2978P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140240h3931.86N/10353.75WO100/037/A=030972 -361T2978P EOSS Balloon",100.0,43.0,69.2,39.531,-103.89583333333333,9.43,15.18,-32.98,-36.1,237.05,29780.0,0.29,0.00084918,0.43765025,0.00026667,-0.00003333,24.93333333,7.59966667,high Re,-0.005556,23.728261,0.011793,3.85756,0.06452,0.312392,-0.268893,26.596638,-0.001689,7.232372,0.003595,1.175775,0.019664,0.312385,-0.268714,8.209129,""
EOSS-402,AE0SS-3,2026-05-09T08:02:55.156,2026-05-09T08:02:50.000,31207.0,9511.89,1562.0,1080.0,ascending,true,/140250h3931.86N/10353.60WO078/049/A=031207 -394T2944P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140250h3931.86N/10353.60WO078/049/A=031207 -394T2944P EOSS BALLOON",78.0,56.0,90.1,39.531,-103.89333333333333,9.54,15.35,-38.92,-39.4,233.75,29440.0,0.29,0.00085134,0.43876162,0.00026111,-0.00002222,26.03333333,7.935,high Re,0.036667,23.76119,0.012154,3.839403,0.064113,0.591796,0.382341,26.489139,0.011178,7.24241,0.003704,1.170241,0.01954,0.591835,0.382497,8.184619,""
EOSS-402,KC0D-3,2026-05-09T08:03:15.204,2026-05-09T08:03:10.000,31778.0,9685.93,1612.0,1100.0,ascending,true,/140310h3931.85N/10353.23WO095/052/A=031778 -369T2867P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/140310h3931.85N/10353.23WO095/052/A=031778 -369T2867P EOSS Balloon",95.0,60.0,96.6,39.530833333333334,-103.88716666666667,9.82,15.8,-34.42,-36.9,236.25,28670.0,0.28,0.0008203,0.42276432,0.00028889,-5.56e-6,26.86666667,8.18866667,high Re,0.027778,23.80493,0.012377,3.829655,0.063675,0.799481,0.241869,26.194371,0.008456,7.255737,0.003772,1.167267,0.019407,0.799243,0.241356,8.109694,""
EOSS-402,AE0SS-3,2026-05-09T08:03:22.656,2026-05-09T08:03:20.000,32011.0,9756.95,1608.0,1110.0,ascending,true,/140320h3931.85N/10353.05WO088/055/A=032011 -401T2838P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/140320h3931.85N/10353.05WO088/055/A=032011 -401T2838P EOSS BALLOON",88.0,63.0,101.4,39.530833333333334,-103.88416666666667,9.96,16.03,-40.18,-40.1,233.05,28380.0,0.28,0.00082315,0.42423425,0.00030556,-5.56e-6,26.8,8.16866667,high Re,-0.002222,23.846528,0.012171,3.818937,0.063242,0.773375,-0.227586,26.060861,-0.000667,7.268417,0.00371,1.164001,0.019275,0.77341,-0.227082,8.073058,""
