flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-335,KC0D-3,2023-03-26 07:33:49.872,2023-03-26 07:33:45,52291.0,15938.3,1628.0,2010.0,ascending,True,/133345h3941.84N/10336.79WO052/040/A=052291 -482T995P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133345h3941.84N/10336.79WO052/040/A=052291 -482T995P EOSS BALLOON",52.0,46.0,74.0,39.6973333333,-103.6131666667,23.62,38.02,-54.76,-48.2,224.95,9950.0,0.1,0.00029899,0.1540918,0.00023889,9.444e-05,27.13333333,8.27033333,low Re,-0.043333,23.086979,0.00775,4.332414,0.070383,0.933972,-0.725786,20.002299,-0.0132,7.036913,0.002362,1.320512,0.021451,0.934047,-0.725467,6.096708,
EOSS-335,AE0SS-13,2023-03-26 07:34:12.235,2023-03-26 07:34:11,52684.0,16058.08,1050.0,2036.0,ascending,True,/133411h3942.00N/10336.39WO058/061EOSS Baloon/A=052684!W45!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/133411h3942.00N/10336.39WO058/061EOSS Baloon/A=052684!W45!",58.0,70.0,112.7,39.7000666667,-103.6065833333,24.01,38.64,,,,,,,,0.00024722,0.00010611,17.5,5.334,low Re,-0.321111,23.043669,0.005181,4.343402,0.075892,-1.276343,-4.299425,19.853984,-0.097878,7.023712,0.001579,1.323861,0.023131,-1.276352,-4.299728,6.051505,
EOSS-335,KC0D-3,2023-03-26 07:34:17.403,2023-03-26 07:34:15,52824.0,16100.76,1066.0,2040.0,ascending,True,/133415h3942.02N/10336.31WO066/057/A=052824 -483T974P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133415h3942.02N/10336.31WO066/057/A=052824 -483T974P EOSS BALLOON",66.0,66.0,106.2,39.7003333333,-103.6051666667,24.09,38.77,-54.94,-48.3,224.85,9740.0,0.1,0.00029281,0.1509067,0.00026667,0.0001,17.76666667,5.41533333,low Re,0.008889,23.003077,0.00521,4.351219,0.075596,-1.203435,0.048667,19.804399,0.002711,7.01134,0.001588,1.326244,0.02304,-1.203403,0.048741,6.036389,
EOSS-335,AE0SS-13,2023-03-26 07:34:42.087,2023-03-26 07:34:41,53343.0,16258.95,1318.0,2066.0,ascending,True,/133441h3942.15N/10335.85WO079/041EOSS Baloon/A=053343!W89!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133441h3942.15N/10335.85WO079/041EOSS Baloon/A=053343!W89!",79.0,47.0,75.6,39.7026333333,-103.59765,24.52,39.46,,,,,,,,0.00029778,8.556e-05,21.96666667,6.69566667,low Re,0.14,22.995165,0.006246,4.335397,0.076225,-0.237233,1.754726,19.635784,0.042678,7.00893,0.001904,1.321421,0.023232,-0.237065,1.755079,5.984996,
EOSS-335,AE0SS-13,2023-03-26 07:35:12.111,2023-03-26 07:35:11,54118.0,16495.17,1550.0,2096.0,ascending,True,/133511h3942.30N/10335.41WO072/052EOSS Baloon/A=054118!W83!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133511h3942.30N/10335.41WO072/052EOSS Baloon/A=054118!W83!",72.0,60.0,96.6,39.7051333333,-103.5902166667,24.94,40.14,,,,,,,,0.00024778,8.333e-05,25.83333333,7.874,low Re,0.128889,23.016667,0.007183,4.325877,0.076683,0.65112,1.587131,19.429317,0.039278,7.015484,0.002189,1.318519,0.023372,0.651121,1.586899,5.922065,
EOSS-335,KC0D-3,2023-03-26 07:35:17.450,2023-03-26 07:35:15,54238.0,16531.74,1414.0,2100.0,ascending,True,/133515h3942.33N/10335.35WO062/047/A=054238 -491T907P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133515h3942.33N/10335.35WO062/047/A=054238 -491T907P EOSS BALLOON",62.0,54.0,86.9,39.7055,-103.5891666667,25.0,40.24,-56.38,-49.1,224.05,9070.0,0.09,0.00027364,0.14102782,0.00026667,8.611e-05,23.56666667,7.183,low Re,-0.037778,23.020802,0.006842,4.309724,0.07649,0.126659,-0.583344,19.402236,-0.011517,7.016744,0.002085,1.313596,0.023313,0.126566,-0.583451,5.913812,
EOSS-335,AE0SS-13,2023-03-26 07:35:42.111,2023-03-26 07:35:41,54653.0,16658.23,1070.0,2126.0,ascending,True,/133541h3942.50N/10334.91WO063/058EOSS Baloon/A=054653!W93!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133541h3942.50N/10334.91WO063/058EOSS Baloon/A=054653!W93!",63.0,67.0,107.8,39.7084833333,-103.5818833333,25.43,40.93,,,,,,,,0.00027778,0.00011167,17.83333333,5.43533333,low Re,-0.191111,22.98209,0.005354,4.316815,0.078109,-1.192721,-2.515267,19.318651,-0.058256,7.004942,0.001632,1.315759,0.023807,-1.19293,-2.515563,5.888336,
EOSS-335,KC0D-3,2023-03-26 07:35:49.945,2023-03-26 07:35:45,54792.0,16700.6,1108.0,2130.0,ascending,True,/133545h3942.54N/10334.83WO061/058/A=054792 -488T883P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133545h3942.54N/10334.83WO061/058/A=054792 -488T883P EOSS BALLOON",61.0,67.0,107.8,39.709,-103.5805,25.51,41.06,-55.84,-48.8,224.35,8830.0,0.09,0.00026604,0.13711251,0.00028889,0.00011667,18.46666667,5.62866667,low Re,0.021111,22.948642,0.005471,4.3182,0.077827,-1.037927,0.200959,19.294128,0.006444,6.994747,0.001668,1.316181,0.023721,-1.037912,0.201341,5.880861,
EOSS-335,AE0SS-13,2023-03-26 07:36:12.218,2023-03-26 07:36:11,55276.0,16848.12,1246.0,2156.0,ascending,True,/133611h3942.74N/10334.36WO067/052EOSS Baloon/A=055276!W61!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/133611h3942.74N/10334.36WO067/052EOSS Baloon/A=055276!W61!",67.0,60.0,96.6,39.7124333333,-103.5726833333,25.98,41.8,,,,,,,,0.00030667,0.00013167,20.76666667,6.32966667,low Re,0.076667,22.932598,0.005999,4.306244,0.077778,-0.502975,0.908586,19.222154,0.023367,6.989857,0.001828,1.312537,0.023706,-0.502988,0.908589,5.858923,
EOSS-335,KC0D-3,2023-03-26 07:36:17.035,2023-03-26 07:36:15,55390.0,16882.87,1196.0,2160.0,ascending,True,/133615h3942.77N/10334.28WO068/057/A=055390 -492T859P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133615h3942.77N/10334.28WO068/057/A=055390 -492T859P EOSS BALLOON",68.0,66.0,106.2,39.7128333333,-103.5713333333,26.05,41.93,-56.56,-49.2,223.95,8590.0,0.08,0.00025927,0.13362402,0.00030556,0.00012778,19.93333333,6.07566667,low Re,-0.027778,22.910706,0.00575,4.298028,0.077543,-0.69273,-0.432379,19.208194,-0.008467,6.983184,0.001753,1.310033,0.023634,-0.692744,-0.432428,5.854668,
EOSS-335,AE0SS-13,2023-03-26 07:36:42.115,2023-03-26 07:36:41,55775.0,17000.22,998.0,2186.0,ascending,True,/133641h3942.92N/10333.75WO064/066EOSS Baloon/A=055775!W52!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133641h3942.92N/10333.75WO064/066EOSS Baloon/A=055775!W52!",64.0,76.0,122.3,39.7154166667,-103.5625333333,26.55,42.73,,,,,,,,0.00033833,9.944e-05,16.63333333,5.07,low Re,-0.11,22.865217,0.004905,4.315525,0.077888,-1.444062,-1.475259,19.169293,-0.033522,6.96932,0.001495,1.315364,0.023739,-1.44395,-1.475083,5.842811,
EOSS-335,KC0D-3,2023-03-26 07:36:49.623,2023-03-26 07:36:45,55897.0,17037.41,1014.0,2190.0,ascending,True,/133645h3942.94N/10333.67WO072/053/A=055897 -494T837P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133645h3942.94N/10333.67WO072/053/A=055897 -494T837P EOSS BALLOON",72.0,61.0,98.2,39.7156666667,-103.5611666667,26.63,42.85,-56.92,-49.4,223.75,8370.0,0.08,0.00025286,0.13031814,0.00033889,9.444e-05,16.9,5.15133333,low Re,0.008889,22.822302,0.004934,4.329526,0.077604,-1.367887,0.050964,19.159574,0.002711,6.956241,0.001504,1.31963,0.023653,-1.367738,0.051029,5.839848,
EOSS-335,AE0SS-13,2023-03-26 07:37:12.137,2023-03-26 07:37:11,56270.0,17151.1,990.0,2216.0,ascending,True,/133711h3943.11N/10333.19WO060/054EOSS Baloon/A=056270!W62!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133711h3943.11N/10333.19WO060/054EOSS Baloon/A=056270!W62!",60.0,62.0,99.8,39.7186,-103.5532,27.09,43.59,,,,,,,,0.00031111,0.00010611,16.5,5.02933333,low Re,-0.013333,22.777143,0.004803,4.34689,0.077338,-1.444054,-0.234503,19.137428,-0.004067,6.942478,0.001464,1.324921,0.023571,-1.443969,-0.234653,5.833098,
EOSS-335,KC0D-3,2023-03-26 07:37:17.103,2023-03-26 07:37:15,56377.0,17183.71,960.0,2220.0,ascending,True,/133715h3943.14N/10333.10WO066/059/A=056377 -493T817P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133715h3943.14N/10333.10WO066/059/A=056377 -493T817P EOSS BALLOON",66.0,68.0,109.4,39.719,-103.5516666667,27.17,43.73,-56.74,-49.3,223.85,8170.0,0.08,0.00024671,0.12714738,0.00031667,0.00011111,16.0,4.87666667,low Re,-0.016667,22.729078,0.00465,4.368779,0.07708,-1.540265,-0.276557,19.133133,-0.005089,6.927827,0.001417,1.331595,0.023493,-1.540379,-0.276934,5.831789,
EOSS-335,KC0D-3,2023-03-26 07:37:49.810,2023-03-26 07:37:45,56826.0,17320.56,898.0,2250.0,ascending,True,/133745h3943.32N/10332.60WO062/053/A=056826 -496T798P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133745h3943.32N/10332.60WO062/053/A=056826 -496T798P EOSS BALLOON",62.0,61.0,98.2,39.722,-103.5433333333,27.66,44.51,-57.28,-49.6,223.55,7980.0,0.08,0.00024129,0.12435712,0.00027778,0.0001,14.96666667,4.56166667,low Re,-0.034444,22.674413,0.004372,4.401726,0.076875,-1.751074,-0.504924,19.124722,-0.0105,6.911164,0.001333,1.341639,0.023431,-1.751214,-0.505015,5.829225,
EOSS-335,AE0SS-13,2023-03-26 07:38:12.188,2023-03-26 07:38:11,57140.0,17416.27,870.0,2276.0,ascending,True,/133811h3943.46N/10332.15WO059/054EOSS Baloon/A=057140!W30!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/133811h3943.46N/10332.15WO059/054EOSS Baloon/A=057140!W30!",59.0,62.0,99.8,39.7243833333,-103.5358333333,28.09,45.2,,,,,,,,0.00028944,9.639e-05,14.5,4.4195,low Re,-0.007778,22.617249,0.004287,4.439148,0.076609,-1.82856,-0.157488,19.127674,-0.002369,6.893739,0.001307,1.353047,0.023349,-1.828642,-0.157437,5.830124,
EOSS-335,KC0D-3,2023-03-26 07:38:17.358,2023-03-26 07:38:15,57256.0,17451.63,860.0,2280.0,ascending,True,/133815h3943.47N/10332.09WO068/042/A=057256 -487T784P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133815h3943.47N/10332.09WO068/042/A=057256 -487T784P EOSS BALLOON",68.0,48.0,77.2,39.7245,-103.5348333333,28.14,45.28,-55.66,-48.7,224.45,7840.0,0.08,0.00023611,0.12168552,0.00028333,8.333e-05,14.33333333,4.369,low Re,-0.005556,22.559722,0.004218,4.477139,0.076343,-1.837421,-0.128027,19.130516,-0.001683,6.876206,0.001286,1.364624,0.023268,-1.837287,-0.1276,5.830991,
EOSS-335,AE0SS-13,2023-03-26 07:38:42.085,2023-03-26 07:38:41,57540.0,17538.19,800.0,2306.0,ascending,True,/133841h3943.61N/10331.66WO071/056EOSS Baloon/A=057540!W83!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133841h3943.61N/10331.66WO071/056EOSS Baloon/A=057540!W83!",71.0,64.0,103.0,39.7269666667,-103.5277166667,28.55,45.95,,,,,,,,0.00027056,8.611e-05,13.33333333,4.064,low Re,-0.033333,22.496092,0.003957,4.526881,0.07614,-2.024078,-0.489756,19.141284,-0.010167,6.856812,0.001206,1.379786,0.023206,-2.024091,-0.490089,5.834272,
EOSS-335,KC0D-3,2023-03-26 07:38:49.848,2023-03-26 07:38:45,57670.0,17577.82,828.0,2310.0,ascending,True,/133845h3943.64N/10331.59WO058/053/A=057670 -482T771P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133845h3943.64N/10331.59WO058/053/A=057670 -482T771P EOSS BALLOON",58.0,61.0,98.2,39.7273333333,-103.5265,28.62,46.06,-54.76,-48.2,224.95,7710.0,0.08,0.00023168,0.11940179,0.00027778,9.444e-05,13.8,4.20633333,low Re,0.015556,22.43653,0.004037,4.568291,0.075881,-1.890538,0.151803,19.147954,0.004744,6.838658,0.001231,1.392406,0.023128,-1.890486,0.151894,5.836306,
EOSS-335,AE0SS-13,2023-03-26 07:39:12.086,2023-03-26 07:39:11,58019.0,17684.19,958.0,2336.0,ascending,True,/133911h3943.80N/10331.16WO058/047EOSS Baloon/A=058019!W09!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133911h3943.80N/10331.16WO058/047EOSS Baloon/A=058019!W09!",58.0,54.0,86.9,39.73,-103.5194833333,29.03,46.72,,,,,,,,0.00027444,0.00010111,15.96666667,4.86666667,low Re,0.072222,22.392517,0.004504,4.583787,0.075829,-1.401865,0.893036,19.170961,0.022011,6.825243,0.001373,1.397129,0.023112,-1.401858,0.892956,5.843318,
EOSS-335,AE0SS-13,2023-03-26 07:39:42.156,2023-03-26 07:39:41,58544.0,17844.21,1050.0,2366.0,ascending,True,/133941h3943.94N/10330.61WO072/056EOSS Baloon/A=058544!W05!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/133941h3943.94N/10330.61WO072/056EOSS Baloon/A=058544!W05!",72.0,64.0,103.0,39.7323333333,-103.51025,29.54,47.55,,,,,,,,0.00030778,7.778e-05,17.5,5.334,low Re,0.051111,22.359459,0.004821,4.585837,0.075667,-1.059667,0.611759,19.218406,0.015578,6.815167,0.00147,1.397754,0.023062,-1.059676,0.611742,5.857778,
EOSS-335,KC0D-3,2023-03-26 07:39:49.914,2023-03-26 07:39:45,58699.0,17891.46,1029.0,2370.0,ascending,True,/133945h3943.95N/10330.54WO078/055/A=058699 -482T733P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133945h3943.95N/10330.54WO078/055/A=058699 -482T733P EOSS BALLOON",78.0,63.0,101.4,39.7325,-103.509,29.61,47.65,-54.76,-48.2,224.95,7330.0,0.07,0.00022026,0.11351687,0.00029167,8.611e-05,17.15,5.22733333,low Re,-0.005833,22.324497,0.004749,4.590201,0.075414,-1.127292,-0.140319,19.235073,-0.001778,6.80451,0.001448,1.399085,0.022985,-1.127292,-0.140352,5.862859,
EOSS-335,AE0SS-13,2023-03-26 07:40:12.199,2023-03-26 07:40:11,59263.0,18063.36,1438.0,2396.0,ascending,True,/134011h3944.02N/10330.06WO063/058EOSS Baloon/A=059263!W36!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/134011h3944.02N/10330.06WO063/058EOSS Baloon/A=059263!W36!",63.0,67.0,107.8,39.7337166667,-103.5011,30.04,48.34,,,,,,,,0.000305,4.611e-05,23.96666667,7.305,low Re,0.227222,22.335444,0.006242,4.576736,0.077337,0.356416,2.857365,19.304541,0.069256,6.807847,0.001903,1.39498,0.023571,0.356387,2.857452,5.884031,
EOSS-335,KC0D-3,2023-03-26 07:40:16.984,2023-03-26 07:40:15,59396.0,18103.9,1394.0,2400.0,ascending,True,/134015h3944.02N/10329.99WO080/053/A=059396 -478T704P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134015h3944.02N/10329.99WO080/053/A=059396 -478T704P EOSS BALLOON",80.0,61.0,98.2,39.7336666667,-103.4998333333,30.1,48.44,-54.04,-47.8,225.35,7040.0,0.07,0.00021117,0.10883223,0.00030556,3.889e-05,23.23333333,7.08133333,low Re,-0.024444,22.341391,0.006038,4.56204,0.077118,0.195514,-0.395264,19.32271,-0.007456,6.809658,0.00184,1.390501,0.023505,0.195379,-0.39549,5.889569,
EOSS-335,AE0SS-13,2023-03-26 07:40:42.093,2023-03-26 07:40:41,59857.0,18244.41,1188.0,2426.0,ascending,True,/134041h3944.12N/10329.52WO088/045EOSS Baloon/A=059857!W40!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134041h3944.12N/10329.52WO088/045EOSS Baloon/A=059857!W40!",88.0,52.0,83.7,39.7354,-103.492,30.53,49.14,,,,,,,,0.00030333,5.611e-05,19.8,6.035,low Re,-0.114444,22.324671,0.00524,4.551579,0.077483,-0.55468,-1.544649,19.390015,-0.034878,6.804562,0.001597,1.387312,0.023616,-0.554714,-1.544504,5.910082,
EOSS-335,KC0D-3,2023-03-26 07:40:49.584,2023-03-26 07:40:45,59989.0,18284.65,1186.0,2430.0,ascending,True,/134045h3944.13N/10329.44WO073/050/A=059989 -475T685P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134045h3944.13N/10329.44WO073/050/A=059989 -475T685P EOSS BALLOON",73.0,58.0,93.3,39.7355,-103.4906666667,30.6,49.25,-53.5,-47.5,225.65,6850.0,0.07,0.0002052,0.10575421,0.00030556,6.111e-05,19.76666667,6.025,low Re,-0.001111,22.307952,0.005198,4.541293,0.077228,-0.559595,-0.081693,19.41035,-0.000333,6.799467,0.001584,1.384177,0.023538,-0.559514,-0.081443,5.916281,
EOSS-335,AE0SS-13,2023-03-26 07:41:12.090,2023-03-26 07:41:11,60500.0,18440.4,1286.0,2456.0,ascending,True,/134111h3944.18N/10328.95WO094/057EOSS Baloon/A=060500!W67!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134111h3944.18N/10328.95WO094/057EOSS Baloon/A=060500!W67!",94.0,66.0,106.2,39.7364333333,-103.4826166667,31.03,49.94,,,,,,,,0.00031278,3.444e-05,21.43333333,6.533,low Re,0.055556,22.302273,0.005527,4.526977,0.077081,-0.191947,0.649045,19.492412,0.016933,6.797736,0.001685,1.379813,0.023493,-0.191864,0.649044,5.941293,
EOSS-335,KC0D-3,2023-03-26 07:41:17.073,2023-03-26 07:41:15,60693.0,18499.23,1408.0,2460.0,ascending,True,/134115h3944.19N/10328.88WO089/043/A=060693 -474T658P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134115h3944.19N/10328.88WO089/043/A=060693 -474T658P EOSS BALLOON",89.0,49.0,78.9,39.7365,-103.4813333333,31.1,50.05,-53.32,-47.4,225.75,6580.0,0.06,0.00019702,0.1015408,0.00031111,3.333e-05,23.46666667,7.15266667,low Re,0.067778,22.309785,0.005931,4.513224,0.076993,0.256332,0.803281,19.524431,0.020656,6.800026,0.001808,1.375621,0.023466,0.25635,0.803205,5.951052,
EOSS-335,AE0SS-13,2023-03-26 07:41:42.096,2023-03-26 07:41:41,61435.0,18725.39,1870.0,2486.0,ascending,True,/134141h3944.16N/10328.58WO120/024EOSS Baloon/A=061435!W70!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134141h3944.16N/10328.58WO120/024EOSS Baloon/A=061435!W70!",120.0,28.0,45.1,39.7361166667,-103.4763333333,31.35,50.45,,,,,,,,0.00020944,-1.056e-05,31.16666667,9.49966667,low Re,0.256667,22.36656,0.007549,4.554188,0.079341,1.932311,3.139839,19.649602,0.078233,6.817332,0.002301,1.388108,0.024182,1.932367,3.140022,5.989203,
EOSS-335,KC0D-3,2023-03-26 07:41:49.605,2023-03-26 07:41:45,61614.0,18779.95,1842.0,2490.0,ascending,True,/134145h3944.16N/10328.54WO093/027/A=061614 -489T629P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134145h3944.16N/10328.54WO093/027/A=061614 -489T629P EOSS BALLOON",93.0,31.0,49.9,39.736,-103.4756666667,31.38,50.5,-56.02,-48.9,224.25,6290.0,0.06,0.0001896,0.09771487,0.00018889,-1.667e-05,30.7,9.35733333,low Re,-0.015556,22.419639,0.007401,4.588028,0.079106,1.804776,-0.290206,19.679715,-0.004744,6.83351,0.002256,1.398423,0.024111,1.804764,-0.290324,5.998381,
EOSS-335,KC0D-3,2023-03-26 07:42:17.135,2023-03-26 07:42:15,62356.0,19006.11,1484.0,2520.0,ascending,True,/134215h3944.23N/10328.37WO062/022/A=062356 -494T605P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134215h3944.23N/10328.37WO062/022/A=062356 -494T605P EOSS BALLOON",62.0,25.0,40.2,39.7371666667,-103.4728333333,31.54,50.76,-56.92,-49.4,223.75,6050.0,0.06,0.00018277,0.0941965,9.444e-05,3.889e-05,24.73333333,7.53866667,low Re,-0.198889,22.434283,0.006087,4.577096,0.080553,0.502295,-2.54461,19.800692,-0.060622,6.837973,0.001855,1.39509,0.024551,0.502257,-2.544784,6.035253,
EOSS-335,AE0SS-13,2023-03-26 07:42:42.106,2023-03-26 07:42:41,62790.0,19138.39,1355.0,2546.0,ascending,True,/134241h3944.32N/10328.21WO051/027EOSS Baloon/A=062790!W63!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134241h3944.32N/10328.21WO051/027EOSS Baloon/A=062790!W63!",51.0,31.0,49.9,39.7387666667,-103.4702166667,31.71,51.03,,,,,,,,0.00010194,4.417e-05,22.58333333,6.88333333,low Re,-0.035833,22.43522,0.005822,4.562604,0.080365,0.032462,-0.518323,19.866512,-0.010922,6.838258,0.001774,1.390673,0.024494,0.032413,-0.518331,6.055314,
EOSS-335,KC0D-3,2023-03-26 07:42:49.647,2023-03-26 07:42:45,62938.0,19183.5,1164.0,2550.0,ascending,True,/134245h3944.34N/10328.17WO061/023/A=062938 -492T587P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134245h3944.34N/10328.17WO061/023/A=062938 -492T587P EOSS BALLOON",61.0,26.0,41.8,39.739,-103.4695,31.75,51.1,-56.56,-49.2,223.95,5870.0,0.06,0.00017718,0.09131234,0.00011111,6.111e-05,19.4,5.913,low Re,-0.106111,22.41625,0.005118,4.554559,0.0806,-0.662249,-1.380012,19.887795,-0.032344,6.832475,0.00156,1.388221,0.024566,-0.662341,-1.380119,6.061801,
EOSS-335,AE0SS-13,2023-03-26 07:43:12.084,2023-03-26 07:43:11,63495.0,19353.28,1410.0,2576.0,ascending,True,/134311h3944.43N/10327.97WO064/032EOSS Baloon/A=063495!W71!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134311h3944.43N/10327.97WO064/032EOSS Baloon/A=063495!W71!",64.0,37.0,59.5,39.7406166667,-103.4661833333,31.95,51.42,,,,,,,,0.00013444,6.167e-05,23.5,7.163,low Re,0.136667,22.422981,0.00594,4.541107,0.081017,0.237171,1.613575,19.961372,0.041667,6.834528,0.001811,1.384122,0.024693,0.237314,1.614061,6.084227,
EOSS-335,KC0D-3,2023-03-26 07:43:17.149,2023-03-26 07:43:15,63684.0,19410.88,1492.0,2580.0,ascending,True,/134315h3944.45N/10327.91WO061/034/A=063684 -502T572P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134315h3944.45N/10327.91WO061/034/A=063684 -502T572P EOSS BALLOON",61.0,39.0,62.8,39.7408333333,-103.4651666667,32.01,51.51,-58.36,-50.2,222.95,5720.0,0.06,0.00017342,0.08937808,0.00014444,6.111e-05,24.86666667,7.57933333,low Re,0.045556,22.438066,0.006186,4.531052,0.080824,0.53599,0.487108,19.98367,0.013878,6.839126,0.001885,1.381057,0.024634,0.535972,0.486847,6.091022,
EOSS-335,AE0SS-13,2023-03-26 07:43:42.101,2023-03-26 07:43:41,64122.0,19544.39,1254.0,2606.0,ascending,True,/134341h3944.57N/10327.63WO058/047EOSS Baloon/A=064122!W32!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134341h3944.57N/10327.63WO058/047EOSS Baloon/A=064122!W32!",58.0,54.0,86.9,39.7428833333,-103.4605333333,32.28,51.95,,,,,,,,0.00018833,7.556e-05,20.9,6.37033333,low Re,-0.132222,22.42863,0.005332,4.518652,0.081303,-0.338293,-1.691869,20.029347,-0.0403,6.83625,0.001625,1.377277,0.02478,-0.338288,-1.691889,6.104945,
EOSS-335,KC0D-3,2023-03-26 07:43:49.667,2023-03-26 07:43:45,64260.0,19586.45,1152.0,2610.0,ascending,True,/134345h3944.58N/10327.58WO063/032/A=064260 -496T554P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134345h3944.58N/10327.58WO063/032/A=064260 -496T554P EOSS BALLOON",63.0,37.0,59.5,39.743,-103.4596666667,32.33,52.03,-57.28,-49.6,223.55,5540.0,0.05,0.00016751,0.08633314,0.00018333,7.222e-05,19.2,5.85233333,low Re,-0.056667,22.408943,0.004951,4.511819,0.081197,-0.71123,-0.75887,20.041865,-0.017267,6.83025,0.001509,1.375194,0.024748,-0.711112,-0.758688,6.10876,
EOSS-335,AE0SS-13,2023-03-26 07:44:12.125,2023-03-26 07:44:11,64664.0,19709.59,1084.0,2636.0,ascending,True,/134411h3944.75N/10327.24WO059/045EOSS Baloon/A=064664!W74!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134411h3944.75N/10327.24WO059/045EOSS Baloon/A=064664!W74!",59.0,52.0,83.7,39.74595,-103.4540666667,32.67,52.58,,,,,,,,0.00021556,0.00010222,18.06666667,5.50666667,low Re,-0.037778,22.382626,0.004691,4.510727,0.081016,-0.956821,-0.524205,20.07289,-0.011522,6.822229,0.00143,1.374861,0.024693,-0.956869,-0.524521,6.118216,
EOSS-335,AE0SS-13,2023-03-26 07:44:42.093,2023-03-26 07:44:41,65271.0,19894.6,1214.0,2666.0,ascending,True,/134441h3944.96N/10326.93WO051/038EOSS Baloon/A=065271!W64!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/134441h3944.96N/10326.93WO051/038EOSS Baloon/A=065271!W64!",51.0,44.0,70.8,39.7494333333,-103.4489,33.0,53.11,,,,,,,,0.00017222,0.00011611,20.23333333,6.167,low Re,0.072222,22.369679,0.0051,4.50013,0.08094,-0.47473,0.829281,20.102416,0.022011,6.818281,0.001554,1.371632,0.02467,-0.474822,0.829226,6.127214,
