flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-314,KC0D-14,2021-08-01 09:01:16.924,2021-08-01 09:01:15,96138.0,29302.86,842.0,4890.0,ascending,True,/150115h3905.65N/10339.36WO266/032/A=096138 96T124P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150115h3905.65N/10339.36WO266/032/A=096138 96T124P EOSS BALLOON",266.0,37.0,59.5,39.0941666667,-103.656,15.35,24.7,49.28,9.6,282.75,1240.0,0.01,2.964e-05,0.01527782,-0.00016111,-2.778e-05,14.03333333,4.27733333,low Re,-0.024444,18.462237,0.001312,2.57779,0.060831,-1.718101,-0.423403,17.087006,-0.007456,5.627288,0.0004,0.78571,0.018541,-1.718133,-0.42371,5.208133,
EOSS-314,AE0SS-13,2021-08-01 09:01:42.366,2021-08-01 09:01:41,96574.0,29435.76,978.0,4916.0,ascending,True,/150141h3905.62N/10339.63WO262/028EOSS Baloon/A=096574!W35!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150141h3905.62N/10339.63WO262/028EOSS Baloon/A=096574!W35!",262.0,32.0,51.5,39.0937166667,-103.6605833333,15.51,24.97,,,,,,,,-0.00017444,-1.444e-05,16.3,4.96833333,low Re,0.075556,18.455306,0.00155,2.576552,0.060879,-0.836508,1.215624,16.738301,0.023033,5.625176,0.000472,0.785332,0.018556,-0.836389,1.215833,5.101856,
EOSS-314,KC0D-14,2021-08-01 09:01:46.974,2021-08-01 09:01:45,96653.0,29459.83,1030.0,4920.0,ascending,True,/150145h3905.62N/10339.68WO263/033/A=096653 100T121P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150145h3905.62N/10339.68WO263/033/A=096653 100T121P EOSS BALLOON",263.0,38.0,61.2,39.0936666667,-103.6613333333,15.54,25.01,50.0,10.0,283.15,1210.0,0.01,2.889e-05,0.01488714,-0.00017778,-1.667e-05,17.16666667,5.23233333,low Re,0.028889,18.451189,0.001638,2.57345,0.0608,-0.499144,0.448207,16.688464,0.0088,5.623921,0.000499,0.784387,0.018532,-0.499228,0.447928,5.086674,
EOSS-314,AE0SS-13,2021-08-01 09:02:12.232,2021-08-01 09:02:11,97095.0,29594.56,1042.0,4946.0,ascending,True,/150211h3905.58N/10339.91WO253/026EOSS Baloon/A=097095!W40!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150211h3905.58N/10339.91WO253/026EOSS Baloon/A=097095!W40!",253.0,30.0,48.3,39.0930666667,-103.6651666667,15.69,25.25,,,,,,,,-0.00015278,-2.167e-05,17.36666667,5.29333333,low Re,0.006667,18.447735,0.001654,2.570065,0.060703,-0.420639,0.082582,16.524432,0.002033,5.622868,0.000504,0.783355,0.018502,-0.420671,0.08264,5.036694,
EOSS-314,KC0D-14,2021-08-01 09:02:16.934,2021-08-01 09:02:15,97198.0,29625.95,1090.0,4950.0,ascending,True,/150215h3905.58N/10339.96WO253/031/A=097198 101T117P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150215h3905.58N/10339.96WO253/031/A=097198 101T117P EOSS BALLOON",253.0,36.0,57.9,39.093,-103.666,15.72,25.3,50.18,10.1,283.25,1170.0,0.01,2.792e-05,0.01438992,-0.00015556,-2.222e-05,18.16666667,5.53733333,low Re,0.026667,18.446843,0.001734,2.566018,0.060623,-0.109187,0.41128,16.521513,0.008133,5.622597,0.000528,0.782121,0.018478,-0.109016,0.411571,5.03581,
EOSS-314,AE0SS-13,2021-08-01 09:02:42.367,2021-08-01 09:02:41,95350.0,29062.68,-3490.0,0.0,descending,True,/150241h3905.53N/10340.19WO280/009EOSS Baloon/A=095350!W16!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150241h3905.53N/10340.19WO280/009EOSS Baloon/A=095350!W16!",280.0,10.0,16.1,39.0921833333,-103.6699333333,15.89,25.57,,,,,,,,-0.00015889,-2.944e-05,-58.16666667,-17.72933333,n/a,,-58.166667,,,,,,-61.356813,,-17.729333,,,,,,-18.701601,
EOSS-314,KC0D-14,2021-08-01 09:02:46.742,2021-08-01 09:02:45,94960.0,28943.81,-4476.0,4.0,descending,True,/150245h3905.52N/10340.24WO273/038/A=094960 105T131P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150245h3905.52N/10340.24WO273/038/A=094960 105T131P EOSS BALLOON",273.0,44.0,70.8,39.092,-103.6706666667,15.92,25.63,50.9,10.5,283.65,1310.0,0.01,3.122e-05,0.01608907,-0.00015556,-3.333e-05,-74.6,-22.738,n/a,-0.547778,-66.383333,-0.547778,11.620121,,-0.707107,,-70.625835,-0.166956,-20.233667,-0.166956,3.541662,,-0.707107,,-21.526792,
EOSS-314,AE0SS-13,2021-08-01 09:03:12.392,2021-08-01 09:03:11,92367.0,28153.46,-5966.0,30.0,descending,True,/150311h3905.50N/10340.50WO290/033EOSS Baloon/A=092367!W05!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150311h3905.50N/10340.50WO290/033EOSS Baloon/A=092367!W05!",290.0,38.0,61.2,39.0916666667,-103.6750833333,16.08,25.88,,,,,,,,-0.00017167,-1.722e-05,-99.43333333,-30.30733333,n/a,-0.827778,-77.4,-0.687778,20.775333,0.19799,-1.060553,-0.707106,-98.703911,-0.252311,-23.591556,-0.209634,6.332293,0.060355,-1.06056,-0.7071,-30.085047,
EOSS-314,KC0D-14,2021-08-01 09:03:16.963,2021-08-01 09:03:15,92011.0,28044.95,-5898.0,34.0,descending,True,/150315h3905.49N/10340.55WO264/039/A=092011 109T153P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-9:/150315h3905.49N/10340.55WO264/039/A=092011 109T153P EOSS BALLOON",264.0,45.0,72.4,39.0915,-103.6758333333,16.12,25.94,51.62,10.9,284.05,1530.0,0.02,3.641e-05,0.01876459,-0.00017222,-1.667e-05,-98.3,-29.962,n/a,0.037778,-82.625,-0.445926,19.92349,0.441675,-0.78676,1.095158,-99.590389,0.011511,-25.184167,-0.135919,6.072693,0.134622,-0.786773,1.09514,-30.355233,
EOSS-314,AE0SS-13,2021-08-01 09:03:42.261,2021-08-01 09:03:41,89496.0,27278.38,-5742.0,60.0,descending,True,/150341h3905.46N/10340.75WO337/019EOSS Baloon/A=089496!W98!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150341h3905.46N/10340.75WO337/019EOSS Baloon/A=089496!W98!",337.0,22.0,35.4,39.09115,-103.6793,16.25,26.15,,,,,,,,-0.00014056,-1.722e-05,-95.7,-29.16933333,n/a,0.086667,-85.24,-0.312778,18.218129,0.448292,-0.574153,0.891038,-97.101422,0.026422,-25.9812,-0.095334,5.552883,0.13664,-0.57414,0.891071,-29.596501,
EOSS-314,KC0D-14,2021-08-01 09:03:46.915,2021-08-01 09:03:45,89153.0,27173.83,-5716.0,64.0,descending,True,/150345h3905.46N/10340.77WO267/022/A=089153 112T178P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150345h3905.46N/10340.77WO267/022/A=089153 112T178P EOSS BALLOON",267.0,25.0,40.2,39.091,-103.6795,16.26,26.17,52.16,11.2,284.35,1780.0,0.02,4.231e-05,0.02180767,-0.00012222,-1.667e-05,-95.26666667,-29.03733333,n/a,0.014444,-86.911111,-0.247333,16.801067,0.414896,-0.497323,0.630946,-96.136613,0.0044,-26.490556,-0.075387,5.120963,0.126461,-0.497324,0.630922,-29.302409,
EOSS-314,AE0SS-13,2021-08-01 09:04:12.301,2021-08-01 09:04:11,86789.0,26453.29,-5414.0,90.0,descending,True,/150411h3905.45N/10340.97WO328/015EOSS Baloon/A=086789!W30!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150411h3905.45N/10340.97WO328/015EOSS Baloon/A=086789!W30!",328.0,17.0,27.4,39.0908833333,-103.6828333333,16.38,26.36,,,,,,,,-0.00011778,-8.89e-06,-90.23333333,-27.503,n/a,0.167778,-87.385714,-0.178148,15.388522,0.407959,-0.185048,0.847943,-88.891912,0.051144,-26.63519,-0.054298,4.690415,0.124347,-0.185018,0.847966,-27.094218,
EOSS-314,KC0D-14,2021-08-01 09:04:17.002,2021-08-01 09:04:15,86473.0,26356.97,-5360.0,94.0,descending,True,/150415h3905.45N/10341.00WO292/029/A=086473 113T204P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150415h3905.45N/10341.00WO292/029/A=086473 113T204P EOSS BALLOON",292.0,33.0,53.1,39.0908333333,-103.6833333333,16.4,26.39,52.34,11.3,284.45,2040.0,0.02,4.848e-05,0.02498427,-0.00012778,-5.56e-06,-89.33333333,-27.22866667,n/a,0.03,-87.629167,-0.148413,14.263634,0.380633,-0.119476,0.468727,-87.976774,0.009144,-26.709375,-0.045235,4.347547,0.116018,-0.119445,0.468712,-26.815275,
EOSS-314,AE0SS-13,2021-08-01 09:04:42.280,2021-08-01 09:04:41,84312.0,25698.3,-4954.0,120.0,descending,True,/150441h3905.42N/10341.19WO287/005EOSS Baloon/A=084312!W40!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150441h3905.42N/10341.19WO287/005EOSS Baloon/A=084312!W40!",287.0,6.0,9.7,39.0904,-103.6865,16.52,26.59,,,,,,,,-0.00012222,-1.611e-05,-82.56666667,-25.16633333,n/a,0.225556,-87.066667,-0.101667,13.448699,0.376385,0.334605,0.869384,-82.616888,0.068744,-26.537926,-0.030988,4.099155,0.114722,0.334604,0.869336,-25.181603,
EOSS-314,KC0D-14,2021-08-01 09:04:46.689,2021-08-01 09:04:45,84007.0,25605.33,-4932.0,124.0,descending,True,/150445h3905.42N/10341.23WO275/026/A=084007 115T231P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150445h3905.42N/10341.23WO275/026/A=084007 115T231P EOSS BALLOON",275.0,30.0,48.3,39.0903333333,-103.6871666667,16.55,26.63,52.7,11.5,284.65,2310.0,0.02,5.486e-05,0.02827113,-0.00012778,-1.667e-05,-82.2,-25.05466667,n/a,0.012222,-86.58,-0.089012,12.77261,0.354117,0.342921,0.285877,-81.991152,0.003722,-26.3896,-0.027131,3.893079,0.107935,0.342899,0.285848,-24.99087,
EOSS-314,AE0SS-13,2021-08-01 09:05:12.311,2021-08-01 09:05:11,81939.0,24975.01,-4746.0,150.0,descending,True,/150511h3905.41N/10341.44WO312/024EOSS Baloon/A=081939!W36!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150511h3905.41N/10341.44WO312/024EOSS Baloon/A=081939!W36!",312.0,28.0,45.1,39.0902166667,-103.6907666667,16.68,26.84,,,,,,,,-0.00014222,-6.11e-06,-79.1,-24.10966667,n/a,0.103333,-85.9,-0.069778,12.325259,0.33936,0.551713,0.51011,-78.444216,0.0315,-26.182333,-0.021268,3.756729,0.103437,0.551721,0.510146,-23.909799,
EOSS-314,KC0D-14,2021-08-01 09:05:16.752,2021-08-01 09:05:15,81643.0,24884.79,-4728.0,154.0,descending,True,/150515h3905.41N/10341.47WO267/030/A=081643 115T259P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150515h3905.41N/10341.47WO267/030/A=081643 115T259P EOSS BALLOON",267.0,35.0,56.3,39.0901666667,-103.6911666667,16.69,26.86,52.7,11.5,284.65,2590.0,0.03,6.15e-05,0.03169794,-0.00013333,-5.56e-06,-78.8,-24.018,n/a,0.01,-85.308333,-0.062525,11.929068,0.322842,0.545586,0.224645,-78.013798,0.003056,-26.001972,-0.019057,3.635983,0.098403,0.545649,0.224719,-23.778611,
EOSS-314,AE0SS-13,2021-08-01 09:05:42.254,2021-08-01 09:05:41,79705.0,24294.08,-4468.0,180.0,descending,True,/150541h3905.34N/10341.69WO242/042EOSS Baloon/A=079705!W06!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150541h3905.34N/10341.69WO242/042EOSS Baloon/A=079705!W06!",242.0,48.0,77.2,39.089,-103.6949333333,16.88,27.17,,,,,,,,-0.00013889,-4.056e-05,-74.46666667,-22.69766667,n/a,0.144444,-84.474359,-0.045278,11.810409,0.313563,0.847362,0.605052,-75.443248,0.044011,-25.747795,-0.013801,3.5998,0.095573,0.847305,0.604899,-22.995114,
EOSS-314,KC0D-14,2021-08-01 09:05:46.709,2021-08-01 09:05:45,79437.0,24212.4,-4412.0,184.0,descending,True,/150545h3905.33N/10341.71WO219/021/A=079437 116T289P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/150545h3905.33N/10341.71WO219/021/A=079437 116T289P EOSS BALLOON",219.0,24.0,38.6,39.0888333333,-103.6951666667,16.9,27.2,52.88,11.6,284.75,2890.0,0.03,6.86e-05,0.03535709,-0.00013333,-4.444e-05,-73.53333333,-22.413,n/a,0.031111,-83.692857,-0.039402,11.717787,0.30096,0.867017,0.234294,-75.104849,0.009489,-25.509595,-0.01201,3.571567,0.091732,0.867013,0.234368,-22.891979,
EOSS-314,AE0SS-13,2021-08-01 09:06:12.321,2021-08-01 09:06:11,77529.0,23630.84,-4352.0,210.0,descending,True,/150611h3905.30N/10341.83WO167/015EOSS Baloon/A=077529!W66!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-9:/150611h3905.30N/10341.83WO167/015EOSS Baloon/A=077529!W66!",167.0,17.0,27.4,39.0884333333,-103.6972666667,16.99,27.35,,,,,,,,-7.778e-05,-1.889e-05,-72.53333333,-22.108,n/a,0.033333,-82.948889,-0.034206,11.653379,0.289806,0.89378,0.233049,-72.660923,0.010167,-25.282822,-0.010426,3.551948,0.088333,0.893826,0.233129,-22.147074,
EOSS-314,KC0D-14,2021-08-01 09:06:16.813,2021-08-01 09:06:15,77276.0,23553.72,-4322.0,214.0,descending,True,/150615h3905.31N/10341.87WO319/012/A=077276 115T323P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150615h3905.31N/10341.87WO319/012/A=077276 115T323P EOSS BALLOON",319.0,14.0,22.5,39.0885,-103.6978333333,17.01,27.37,52.7,11.5,284.65,3230.0,0.03,7.67e-05,0.03953063,-8.889e-05,-1.111e-05,-72.03333333,-21.956,n/a,0.016667,-82.266667,-0.030815,11.584242,0.279573,0.883384,0.169838,-72.323696,0.005067,-25.074896,-0.009393,3.530861,0.085213,0.883324,0.169692,-22.04428,
EOSS-314,AE0SS-13,2021-08-01 09:06:42.293,2021-08-01 09:06:41,75459.0,22999.9,-4140.0,240.0,descending,True,/150641h3905.36N/10342.00WO296/036EOSS Baloon/A=075459!W55!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150641h3905.36N/10342.00WO296/036EOSS Baloon/A=075459!W55!",296.0,41.0,66.0,39.0894166667,-103.7000833333,17.04,27.42,,,,,,,,-9.389e-05,3.278e-05,-69.0,-21.03133333,n/a,0.101111,-81.486275,-0.02257,11.668792,0.272099,1.070057,0.454544,-69.752377,0.030822,-24.837039,-0.006879,3.556625,0.082936,1.070033,0.454579,-21.26054,
EOSS-314,KC0D-14,2021-08-01 09:06:46.751,2021-08-01 09:06:45,75215.0,22925.53,-4122.0,244.0,descending,True,/150645h3905.36N/10342.02WO248/030/A=075215 116T358P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150645h3905.36N/10342.02WO248/030/A=075215 116T358P EOSS BALLOON",248.0,35.0,56.3,39.0893333333,-103.7003333333,17.05,27.44,52.88,11.6,284.75,3580.0,0.04,8.498e-05,0.04379875,-8.333e-05,2.778e-05,-68.7,-20.93966667,n/a,0.01,-80.775926,-0.020654,11.71469,0.263577,1.030836,0.1163,-69.385218,0.003056,-24.620519,-0.006295,3.570623,0.080338,1.030871,0.116396,-21.14863,
EOSS-314,AE0SS-13,2021-08-01 09:07:12.295,2021-08-01 09:07:11,73467.0,22392.74,-3984.0,270.0,descending,True,/150711h3905.37N/10342.21WO254/035EOSS Baloon/A=073467!W00!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150711h3905.37N/10342.21WO254/035EOSS Baloon/A=073467!W00!",254.0,40.0,64.4,39.0895,-103.7035,17.15,27.6,,,,,,,,-0.00011389,2.78e-06,-66.4,-20.23866667,n/a,0.076667,-80.019298,-0.015247,11.852724,0.256734,1.149044,0.358013,-66.60598,0.023367,-24.389895,-0.004647,3.612701,0.078252,1.149065,0.357997,-20.30151,
EOSS-314,KC0D-14,2021-08-01 09:07:16.840,2021-08-01 09:07:15,73235.0,22322.03,-3960.0,274.0,descending,True,/150715h3905.37N/10342.23WO239/015/A=073235 114T395P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/150715h3905.37N/10342.23WO239/015/A=073235 114T395P EOSS BALLOON",239.0,17.0,27.4,39.0895,-103.7038333333,17.16,27.62,52.52,11.4,284.55,3950.0,0.04,9.383e-05,0.04835941,-0.00011667,5.56e-06,-66.0,-20.11666667,n/a,0.013333,-79.318333,-0.013743,11.954918,0.249587,1.114046,0.108483,-66.219121,0.004067,-24.176233,-0.004188,3.643859,0.076074,1.114084,0.108513,-20.1836,
EOSS-314,AE0SS-13,2021-08-01 09:07:42.333,2021-08-01 09:07:41,71548.0,21807.83,-3838.0,300.0,descending,True,/150741h3905.34N/10342.36WO173/022EOSS Baloon/A=071548!W12!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150741h3905.34N/10342.36WO173/022EOSS Baloon/A=071548!W12!",173.0,25.0,40.2,39.0890166667,-103.7060333333,17.26,27.78,,,,,,,,-8.444e-05,-1.611e-05,-63.96666667,-19.497,n/a,0.067778,-78.587302,-0.009667,12.124216,0.243613,1.205904,0.317902,-63.309355,0.020656,-23.953413,-0.002946,3.695464,0.074253,1.205914,0.317859,-19.29669,
EOSS-314,KC0D-14,2021-08-01 09:07:46.757,2021-08-01 09:07:45,71331.0,21741.69,-3808.0,304.0,descending,True,/150745h3905.34N/10342.39WO320/007/A=071331 115T434P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/150745h3905.34N/10342.39WO320/007/A=071331 115T434P EOSS BALLOON",320.0,8.0,12.9,39.089,-103.7065,17.28,27.81,52.7,11.5,284.65,4340.0,0.04,0.00010306,0.05311547,-8.889e-05,-1.667e-05,-63.46666667,-19.34466667,n/a,0.016667,-77.9,-0.008413,12.263328,0.237514,1.176951,0.105594,-62.925475,0.005078,-23.743924,-0.002564,3.737864,0.072394,1.176944,0.105561,-19.179685,
EOSS-314,AE0SS-13,2021-08-01 09:08:12.553,2021-08-01 09:08:11,69704.0,21245.78,-3688.0,330.0,descending,True,/150811h3905.33N/10342.52WO007/011EOSS Baloon/A=069704!W37!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-9:/150811h3905.33N/10342.52WO007/011EOSS Baloon/A=069704!W37!",7.0,13.0,20.9,39.0888833333,-103.7087833333,17.37,27.95,,,,,,,,-9.167e-05,-4.44e-06,-61.46666667,-18.735,n/a,0.066667,-77.185507,-0.005,12.461735,0.232342,1.261369,0.308455,-60.01252,0.020322,-23.526145,-0.001524,3.79834,0.070818,1.261379,0.308481,-18.291807,
EOSS-314,KC0D-14,2021-08-01 09:08:16.739,2021-08-01 09:08:15,69496.0,21182.38,-3670.0,334.0,descending,True,/150815h3905.33N/10342.57WO291/030/A=069496 112T475P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/150815h3905.33N/10342.57WO291/030/A=069496 112T475P EOSS BALLOON",291.0,35.0,56.3,39.0888333333,-103.7095,17.39,27.99,52.16,11.2,284.35,4750.0,0.05,0.00011292,0.05819462,-0.0001,-5.56e-06,-61.16666667,-18.64366667,n/a,0.01,-76.518056,-0.004348,12.618823,0.227022,1.216547,0.063201,-59.638247,0.003044,-23.322708,-0.001325,3.846217,0.069196,1.216531,0.063139,-18.177724,
EOSS-314,AE0SS-13,2021-08-01 09:08:42.309,2021-08-01 09:08:41,67955.0,20712.68,-3498.0,360.0,descending,True,/150841h3905.35N/10342.84WO264/045EOSS Baloon/A=067955!W60!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150841h3905.35N/10342.84WO264/045EOSS Baloon/A=067955!W60!",264.0,52.0,83.7,39.0892666667,-103.714,17.53,28.21,,,,,,,,-0.00017389,1.278e-05,-58.3,-17.77,n/a,0.095556,-75.789333,-0.000185,12.879278,0.222966,1.357944,0.429397,-56.879294,0.029122,-23.1006,-5.6e-05,3.925595,0.06796,1.357909,0.429341,-17.336784,
EOSS-314,KC0D-14,2021-08-01 09:08:46.744,2021-08-01 09:08:45,67763.0,20654.16,-3466.0,364.0,descending,True,/150845h3905.35N/10342.86WO220/023/A=067763 112T517P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/150845h3905.35N/10342.86WO220/023/A=067763 112T517P EOSS BALLOON",220.0,26.0,41.8,39.0891666667,-103.7143333333,17.55,28.24,52.16,11.2,284.35,5170.0,0.05,0.0001229,0.06334025,-0.00016111,1.111e-05,-57.76666667,-17.60733333,n/a,0.017778,-75.096154,0.000533,13.104721,0.218301,1.322385,0.078996,-56.538934,0.005422,-22.889321,0.000163,3.994309,0.066538,1.322378,0.079038,-17.233045,
EOSS-314,AE0SS-13,2021-08-01 09:09:12.326,2021-08-01 09:09:11,66344.0,20221.65,-3222.0,390.0,descending,True,/150911h3905.26N/10343.04WO164/025EOSS Baloon/A=066344!W80!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/150911h3905.26N/10343.04WO164/025EOSS Baloon/A=066344!W80!",164.0,29.0,46.7,39.0878,-103.7173333333,17.73,28.53,,,,,,,,-0.00011111,-4.889e-05,-53.7,-16.36766667,n/a,0.135556,-74.303704,0.005727,13.493849,0.215524,1.526896,0.602388,-54.062128,0.041322,-22.647778,0.001746,4.112922,0.065691,1.526922,0.602457,-16.478113,
EOSS-314,KC0D-14,2021-08-01 09:09:16.728,2021-08-01 09:09:15,66150.0,20162.52,-3226.0,394.0,descending,True,/150915h3905.25N/10343.07WO258/018/A=066150 109T561P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150915h3905.25N/10343.07WO258/018/A=066150 109T561P EOSS BALLOON",258.0,21.0,33.8,39.0875,-103.7178333333,17.76,28.58,51.62,10.9,284.05,5610.0,0.06,0.0001335,0.0688035,-0.00011667,-5.556e-05,-53.76666667,-16.388,n/a,-0.002222,-73.570238,0.005432,13.798671,0.211344,1.43518,-0.036216,-53.729727,-0.000678,-22.424214,0.001656,4.205836,0.064417,1.4352,-0.036233,-16.376799,
EOSS-314,AE0SS-13,2021-08-01 09:09:42.242,2021-08-01 09:09:41,64831.0,19760.49,-3026.0,420.0,descending,True,/150941h3905.15N/10343.19WO245/034EOSS Baloon/A=064831!W98!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-9:/150941h3905.15N/10343.19WO245/034EOSS Baloon/A=064831!W98!",245.0,39.0,62.8,39.0859833333,-103.7199666667,17.91,28.83,,,,,,,,-8.778e-05,-6.056e-05,-50.43333333,-15.372,n/a,0.111111,-72.772414,0.009206,14.214865,0.208353,1.57153,0.489098,-51.516259,0.033867,-22.181034,0.002806,4.332697,0.063506,1.571546,0.489103,-15.702136,
EOSS-314,KC0D-14,2021-08-01 09:09:46.721,2021-08-01 09:09:45,64648.0,19704.71,-3004.0,424.0,descending,True,/150945h3905.16N/10343.20WO198/012/A=064648 109T605P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/150945h3905.16N/10343.20WO198/012/A=064648 109T605P EOSS BALLOON",198.0,14.0,22.5,39.086,-103.72,17.91,28.83,51.62,10.9,284.05,6050.0,0.06,0.00014397,0.07419985,-7.222e-05,-5e-05,-50.06666667,-15.26033333,n/a,0.012222,-72.015556,0.00931,14.569823,0.204599,1.506462,0.014233,-51.215904,0.003722,-21.950344,0.002838,4.440887,0.062362,1.506458,0.014175,-15.610585,
EOSS-314,AE0SS-13,2021-08-01 09:10:12.291,2021-08-01 09:10:11,63374.0,19316.4,-2914.0,450.0,descending,True,/151011h3905.09N/10343.38WO265/019EOSS Baloon/A=063374!W80!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/151011h3905.09N/10343.38WO265/019EOSS Baloon/A=063374!W80!",265.0,22.0,35.4,39.0849666667,-103.723,18.08,29.09,,,,,,,,-0.00010111,-3.389e-05,-48.56666667,-14.803,n/a,0.05,-71.25914,0.010667,14.931204,0.201178,1.519802,0.195513,-49.172197,0.015244,-21.719785,0.003251,4.551042,0.061319,1.519824,0.195584,-14.987672,
EOSS-314,KC0D-14,2021-08-01 09:10:16.841,2021-08-01 09:10:15,63214.0,19267.63,-2868.0,454.0,descending,True,/151015h3905.07N/10343.39WO214/028/A=063214 106T650P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/151015h3905.07N/10343.39WO214/028/A=063214 106T650P EOSS BALLOON",214.0,32.0,51.5,39.0845,-103.7231666667,18.11,29.14,51.08,10.6,283.75,6500.0,0.06,0.00015484,0.07980313,-0.00010556,-5e-05,-47.8,-14.56933333,n/a,0.025556,-70.526042,0.011147,15.262604,0.197814,1.489002,0.072841,-48.921376,0.007789,-21.496333,0.003398,4.652057,0.060294,1.489019,0.072826,-14.911219,
EOSS-314,KC0D-14,2021-08-01 09:10:46.753,2021-08-01 09:10:45,61864.0,18856.15,-2700.0,484.0,descending,True,/151045h3904.96N/10343.51WO207/027/A=061864 105T696P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/151045h3904.96N/10343.51WO207/027/A=061864 105T696P EOSS BALLOON",207.0,31.0,49.9,39.0826666667,-103.7251666667,18.27,29.4,50.9,10.5,283.65,6960.0,0.07,0.00016586,0.08548086,-6.667e-05,-6.111e-05,-45.0,-13.716,n/a,0.093333,-69.752525,0.013715,15.665641,0.195139,1.580052,0.408007,-46.855444,0.028444,-21.260566,0.00418,4.774902,0.059478,1.580046,0.407949,-14.281525,
EOSS-314,AE0SS-13,2021-08-01 09:11:12.280,2021-08-01 09:11:11,60697.0,18500.45,-2677.0,510.0,descending,True,/151111h3904.85N/10343.60WO237/002EOSS Baloon/A=060697!W67!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-9:/151111h3904.85N/10343.60WO237/002EOSS Baloon/A=060697!W67!",237.0,2.0,3.2,39.0809333333,-103.7267833333,18.42,29.64,,,,,,,,-6.306e-05,-6.722e-05,-44.61666667,-13.59916667,n/a,0.006389,-69.013235,0.013493,16.017436,0.19207,1.523126,-0.036987,-45.137888,0.001947,-21.03523,0.004113,4.882128,0.058543,1.523119,-0.036998,-13.758019,
