flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-389,KC0D-14,2025-12-06 08:42:01.850,2025-12-06 08:42:00,90655.0,27631.64,1088.0,4660.0,ascending,True,/154200h3913.27N/10258.94WO285/010/A=090655 22T142P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154200h3913.27N/10258.94WO285/010/A=090655 22T142P EOSS BALLOON",285.0,12.0,19.3,39.2211666667,-102.9823333333,62.53,100.63,35.96,2.2,275.35,1420.0,0.01,3.486e-05,0.01796576,-7.778e-05,2.222e-05,18.13333333,5.527,low Re,0.037778,18.423684,0.002083,3.717631,0.068287,-0.078101,0.52272,16.736107,0.011511,5.615539,0.000635,1.133139,0.020815,-0.078136,0.522508,5.101188,
EOSS-389,AE0SS-3,2025-12-06 08:42:22.291,2025-12-06 08:42:20,90937.0,27717.6,1067.0,4680.0,ascending,True,/154220h3913.29N/10259.03WO299/011/A=090937 -461T133P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154220h3913.29N/10259.03WO299/011/A=090937 -461T133P EOSS BALLOON",299.0,13.0,20.9,39.2215,-102.9838333333,62.45,100.5,-50.98,-46.1,227.05,1330.0,0.01,3.96e-05,0.02040669,-7.778e-05,1.944e-05,17.78333333,5.42033333,low Re,-0.005833,18.421286,0.002053,3.710844,0.06816,-0.171916,-0.115698,16.905445,-0.001778,5.614808,0.000626,1.131071,0.020776,-0.171939,-0.11571,5.152823,
EOSS-389,KC0D-14,2025-12-06 08:42:31.820,2025-12-06 08:42:30,91161.0,27785.87,1012.0,4690.0,ascending,True,/154230h3913.31N/10259.07WO306/011/A=091161 23T138P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154230h3913.31N/10259.07WO306/011/A=091161 23T138P EOSS BALLOON",306.0,13.0,20.9,39.2218333333,-102.9845,62.41,100.43,36.14,2.3,275.45,1380.0,0.01,3.387e-05,0.01745335,-7.222e-05,2.222e-05,16.86666667,5.141,low Re,-0.030556,18.415485,0.001931,3.705105,0.068061,-0.418023,-0.477322,17.105771,-0.009311,5.61304,0.000589,1.129321,0.020746,-0.417986,-0.4772,5.213894,
EOSS-389,KC0D-14,2025-12-06 08:43:01.809,2025-12-06 08:43:00,91662.0,27938.58,1002.0,4720.0,ascending,True,/154300h3913.37N/10259.09WO026/008/A=091662 23T135P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154300h3913.37N/10259.09WO026/008/A=091662 23T135P EOSS BALLOON",26.0,9.0,14.5,39.2228333333,-102.9848333333,62.36,100.36,36.14,2.3,275.45,1350.0,0.01,3.313e-05,0.01707393,-1.111e-05,3.333e-05,16.7,5.09033333,low Re,-0.005556,18.409108,0.001903,3.699665,0.067935,-0.461963,-0.109796,17.841736,-0.001689,5.611097,0.00058,1.127663,0.020707,-0.461808,-0.109576,5.438275,
EOSS-389,AE0SS-3,2025-12-06 08:43:24.511,2025-12-06 08:43:20,90456.0,27570.99,-481.0,0.0,descending,True,/154320h3913.39N/10259.04WO171/019/A=090456 -501T136P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,AE0SS-4,qAO,N0JD-10:/154320h3913.39N/10259.04WO171/019/A=090456 -501T136P EOSS BALLOON",171.0,22.0,35.4,39.2231666667,-102.984,62.39,100.41,-58.18,-50.1,223.05,1360.0,0.01,4.121e-05,0.0212412,-2.78e-06,2.778e-05,-8.01666667,-2.4435,n/a,,-8.016667,,,,,,-9.934408,,-2.4435,,,,,,-3.028023,
EOSS-389,KC0D-14,2025-12-06 08:43:31.857,2025-12-06 08:43:30,89406.0,27250.95,-4512.0,10.0,descending,True,/154330h3913.39N/10259.12WO307/011/A=089406 25T151P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154330h3913.39N/10259.12WO307/011/A=089406 25T151P EOSS BALLOON",307.0,13.0,20.9,39.2231666667,-102.9853333333,62.33,100.3,36.5,2.5,275.65,1510.0,0.01,3.703e-05,0.01908365,-1.667e-05,1.111e-05,-75.2,-22.921,n/a,-2.239444,-41.608333,-2.239444,47.505791,,-0.707107,,-71.082629,-0.682583,-12.68225,-0.682583,14.479779,,-0.707107,,-21.666036,
EOSS-389,AE0SS-3,2025-12-06 08:43:55.060,2025-12-06 08:43:50,87167.0,26568.5,-6578.0,30.0,descending,True,/154350h3913.36N/10259.14WO099/020/A=087167 -510T163P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154350h3913.36N/10259.14WO099/020/A=087167 -510T163P EOSS BALLOON",99.0,23.0,37.0,39.2226666667,-102.9856666667,62.32,100.3,-59.8,-51.0,222.15,1630.0,0.02,4.96e-05,0.02556135,-5.556e-05,-1.667e-05,-109.63333333,-33.41633333,n/a,-1.147778,-64.283333,-1.693611,51.680431,0.771924,-0.877508,0.707107,-111.556773,-0.349844,-19.593611,-0.516214,15.75223,0.235282,-0.877509,0.707109,-34.002549,
EOSS-389,KC0D-14,2025-12-06 08:44:01.812,2025-12-06 08:44:00,86141.0,26255.78,-6530.0,40.0,descending,True,/154400h3913.34N/10259.13WO095/009/A=086141 28T180P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154400h3913.34N/10259.13WO095/009/A=086141 28T180P EOSS BALLOON",95.0,10.0,16.1,39.2223333333,-102.9855,62.34,100.33,37.04,2.8,275.95,1800.0,0.02,4.409e-05,0.02272399,-5.56e-06,-2.778e-05,-108.83333333,-33.17233333,n/a,0.026667,-75.420833,-1.120185,47.715339,1.133307,-0.700247,1.011952,-111.21468,0.008133,-22.988292,-0.341431,14.543633,0.345435,-0.700241,1.011953,-33.898259,
EOSS-389,KC0D-14,2025-12-06 08:44:31.856,2025-12-06 08:44:30,83244.0,25372.77,-5794.0,70.0,descending,True,/154430h3913.20N/10259.08WO187/035/A=083244 30T211P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154430h3913.20N/10259.08WO187/035/A=083244 30T211P EOSS BALLOON",187.0,40.0,64.4,39.22,-102.9846666667,62.45,100.51,37.4,3.0,276.15,2110.0,0.02,5.165e-05,0.02661827,2.778e-05,-7.778e-05,-96.56666667,-29.43366667,n/a,0.408889,-79.65,-0.737917,42.390971,1.200322,-0.399063,0.955415,-96.269826,0.124622,-24.277367,-0.224918,12.920778,0.365857,-0.39907,0.955401,-29.343011,
EOSS-389,AE0SS-3,2025-12-06 08:44:55.107,2025-12-06 08:44:50,81518.0,24846.69,-5649.0,90.0,descending,True,/154450h3913.06N/10259.07WO056/023/A=081518 -529T223P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154450h3913.06N/10259.07WO056/023/A=081518 -529T223P EOSS BALLOON",56.0,26.0,41.8,39.2176666667,-102.9845,62.53,100.63,-63.22,-52.9,220.25,2230.0,0.02,6.844e-05,0.03527211,1.944e-05,-8.333e-05,-94.15,-28.69683333,n/a,0.040278,-82.066667,-0.582278,38.374956,1.09622,-0.314875,0.567912,-88.602713,0.012281,-25.013944,-0.177478,11.696687,0.334128,-0.314866,0.567923,-27.006088,
EOSS-389,KC0D-14,2025-12-06 08:45:01.821,2025-12-06 08:45:00,80699.0,24597.06,-5090.0,100.0,descending,True,/154500h3913.05N/10259.06WO171/027/A=080699 29T241P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154500h3913.05N/10259.06WO171/027/A=080699 29T241P EOSS BALLOON",171.0,31.0,49.9,39.2175,-102.9843333333,62.54,100.65,37.22,2.9,276.05,2410.0,0.02,5.901e-05,0.03041387,1.111e-05,-8.333e-05,-84.83333333,-25.857,n/a,0.310556,-82.461905,-0.433472,35.046985,1.046048,-0.067664,0.711275,-85.998386,0.094661,-25.134381,-0.132122,10.682319,0.318836,-0.067646,0.711284,-26.212289,
EOSS-389,KC0D-14,2025-12-06 08:45:31.850,2025-12-06 08:45:30,78354.0,23882.3,-4690.0,130.0,descending,True,/154530h3912.93N/10258.88WO139/020/A=078354 30T272P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154530h3912.93N/10258.88WO139/020/A=078354 30T272P EOSS BALLOON",139.0,23.0,37.0,39.2155,-102.9813333333,62.75,100.98,37.4,3.0,276.15,2720.0,0.03,6.658e-05,0.0343136,0.0001,-6.667e-05,-78.16666667,-23.82533333,n/a,0.222222,-81.925,-0.339801,32.482721,0.986543,0.115703,0.569689,-81.342678,0.067722,-24.97075,-0.103573,9.900729,0.300698,0.11569,0.569658,-24.793222,
EOSS-389,KC0D-14,2025-12-06 08:46:01.826,2025-12-06 08:46:00,75918.0,23139.81,-4872.0,160.0,descending,True,/154600h3912.87N/10258.86WO042/009/A=075918 29T308P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154600h3912.87N/10258.86WO042/009/A=075918 29T308P EOSS BALLOON",42.0,10.0,16.1,39.2145,-102.981,62.79,101.06,37.22,2.9,276.05,3080.0,0.03,7.542e-05,0.03886918,1.111e-05,-3.333e-05,-81.2,-24.74966667,n/a,-0.101111,-81.844444,-0.309965,30.385764,0.917251,0.021209,0.227696,-78.533499,-0.030811,-24.946185,-0.094477,9.261577,0.279578,0.021219,0.227722,-23.936997,
EOSS-389,AE0SS-3,2025-12-06 08:46:22.592,2025-12-06 08:46:20,74394.0,22675.29,-4749.3,180.0,descending,True,/154620h3912.85N/10258.84WO078/031/A=074394 -575T327P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154620h3912.85N/10258.84WO078/031/A=074394 -575T327P EOSS BALLOON",78.0,36.0,57.9,39.2141666667,-102.9806666667,62.82,101.1,-71.5,-57.5,215.65,3270.0,0.03,0.0001025,0.05282515,4.259e-05,-3.889e-05,-79.15555556,-24.12666667,n/a,0.022716,-81.575556,-0.273001,28.660589,0.865147,0.084437,0.341811,-76.791039,0.006922,-24.864233,-0.083211,8.735744,0.263696,0.084431,0.341806,-23.405896,
EOSS-389,KC0D-14,2025-12-06 08:46:31.827,2025-12-06 08:46:30,73772.0,22485.71,-4292.0,190.0,descending,True,/154630h3912.83N/10258.76WO087/025/A=073772 29T345P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154630h3912.83N/10258.76WO087/025/A=073772 29T345P EOSS BALLOON",87.0,29.0,46.7,39.2138333333,-102.9793333333,62.89,101.22,37.22,2.9,276.05,3450.0,0.03,8.448e-05,0.04353853,5.556e-05,-2.222e-05,-71.53333333,-21.80333333,n/a,0.254074,-80.662626,-0.220293,27.357892,0.832523,0.333699,0.569794,-75.998519,0.077444,-24.58597,-0.067145,8.338683,0.253753,0.333702,0.569802,-23.164346,
EOSS-389,AE0SS-3,2025-12-06 08:46:57.019,2025-12-06 08:46:50,72332.0,22046.79,-4124.0,210.0,descending,True,/154650h3912.88N/10258.68WO260/014/A=072332 -565T366P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,AE0SS-4,qAO,KB0TVJ-1:/154650h3912.88N/10258.68WO260/014/A=072332 -565T366P EOSS BALLOON",260.0,16.0,25.7,39.2146666667,-102.978,62.93,101.28,-69.7,-56.5,216.65,3660.0,0.04,0.00011419,0.05885249,8.889e-05,1.667e-05,-68.73333333,-20.95,n/a,0.093333,-79.668519,-0.191782,26.311062,0.795442,0.415612,0.358436,-73.941548,0.028444,-24.282972,-0.058455,8.019606,0.24245,0.415603,0.35842,-22.537377,
EOSS-389,KC0D-14,2025-12-06 08:47:01.827,2025-12-06 08:47:00,71622.0,21830.39,-4300.0,220.0,descending,True,/154700h3912.88N/10258.66WO298/005/A=071622 27T386P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154700h3912.88N/10258.66WO298/005/A=071622 27T386P EOSS BALLOON",298.0,6.0,9.7,39.2146666667,-102.9776666667,62.95,101.31,36.86,2.7,275.85,3860.0,0.04,9.459e-05,0.048748,5.556e-05,2.778e-05,-71.66666667,-21.844,n/a,-0.097778,-79.052991,-0.183948,25.288495,0.758909,0.292082,0.113545,-72.817279,-0.0298,-24.095359,-0.056067,7.707928,0.231315,0.292084,0.113555,-22.194717,
EOSS-389,AE0SS-3,2025-12-06 08:47:25.468,2025-12-06 08:47:20,70154.0,21382.94,-4356.0,240.0,descending,True,/154720h3912.83N/10258.59WO266/009/A=070154 -582T410P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,AE0SS-4,qAO,KB0TVJ-1:/154720h3912.83N/10258.59WO266/009/A=070154 -582T410P EOSS BALLOON",266.0,10.0,16.1,39.2138333333,-102.9765,63.03,101.44,-72.76,-58.2,214.95,4100.0,0.04,0.00012893,0.06644906,5e-05,-2.778e-05,-72.6,-22.12833333,n/a,-0.031111,-78.592063,-0.172191,24.357534,0.727836,0.246005,0.193835,-70.306375,-0.009478,-23.954857,-0.052484,7.424174,0.221844,0.246024,0.193857,-21.429394,
EOSS-389,KC0D-14,2025-12-06 08:47:31.826,2025-12-06 08:47:30,69470.0,21174.46,-4304.0,250.0,descending,True,/154730h3912.83N/10258.53WO102/011/A=069470 27T431P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154730h3912.83N/10258.53WO102/011/A=069470 27T431P EOSS BALLOON",102.0,13.0,20.9,39.2138333333,-102.9755,63.08,101.52,36.86,2.7,275.85,4310.0,0.04,0.00010561,0.05443105,7.222e-05,-2.778e-05,-71.73333333,-21.86433333,n/a,0.028889,-78.134815,-0.157828,23.538219,0.701344,0.271961,0.266227,-69.072755,0.0088,-23.815489,-0.048106,7.174447,0.213769,0.271959,0.266203,-21.053395,
EOSS-389,KC0D-14,2025-12-06 08:48:01.866,2025-12-06 08:48:00,67465.0,20563.33,-4010.0,280.0,descending,True,/154800h3912.74N/10258.38WO155/014/A=067465 25T479P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154800h3912.74N/10258.38WO155/014/A=067465 25T479P EOSS BALLOON",155.0,16.0,25.7,39.2123333333,-102.973,63.24,101.78,36.5,2.5,275.65,4790.0,0.05,0.00011746,0.06053687,8.333e-05,-5e-05,-66.83333333,-20.371,n/a,0.163333,-77.428472,-0.136418,22.914929,0.6809,0.462368,0.440228,-65.342364,0.049778,-23.600208,-0.041581,6.984462,0.207538,0.462342,0.440204,-19.916367,
EOSS-389,AE0SS-3,2025-12-06 08:48:22.634,2025-12-06 08:48:20,66154.0,20163.74,-4000.0,300.0,descending,True,/154820h3912.70N/10258.23WO166/013/A=066154 -598T507P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154820h3912.70N/10258.23WO166/013/A=066154 -598T507P EOSS BALLOON",166.0,15.0,24.1,39.2116666667,-102.9705,63.39,102.01,-75.64,-59.8,213.35,5070.0,0.05,0.00016063,0.08278616,0.0001,-3.611e-05,-66.66666667,-20.32,n/a,0.002778,-76.795425,-0.127718,22.340285,0.658732,0.453385,0.198102,-62.886541,0.00085,-23.407255,-0.038929,6.809311,0.200781,0.453387,0.198121,-19.16784,
EOSS-389,KC0D-14,2025-12-06 08:48:32.115,2025-12-06 08:48:30,65573.0,19986.65,-3784.0,310.0,descending,True,/154830h3912.69N/10258.16WO108/013/A=065573 24T528P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154830h3912.69N/10258.16WO108/013/A=065573 24T528P EOSS BALLOON",108.0,15.0,24.1,39.2115,-102.9693333333,63.45,102.11,36.32,2.4,275.55,5280.0,0.05,0.00012952,0.06675379,0.00012222,-2.778e-05,-63.06666667,-19.22266667,n/a,0.12,-76.032716,-0.113146,21.913494,0.640638,0.591692,0.363928,-61.807349,0.036578,-23.174778,-0.034487,6.679228,0.195266,0.591702,0.363939,-18.8389,
EOSS-389,KC0D-14,2025-12-06 08:49:01.817,2025-12-06 08:49:00,63799.0,19445.94,-3548.0,340.0,descending,True,/154900h3912.64N/10257.95WO153/031/A=063799 21T578P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154900h3912.64N/10257.95WO153/031/A=063799 21T578P EOSS BALLOON",153.0,36.0,57.9,39.2106666667,-102.9658333333,63.64,102.42,35.78,2.1,275.25,5780.0,0.06,0.00014194,0.07315482,0.00011667,-2.778e-05,-59.13333333,-18.02366667,n/a,0.131111,-75.143275,-0.099576,21.646117,0.624171,0.739622,0.369589,-58.571315,0.039967,-22.903667,-0.030351,6.597739,0.190247,0.739647,0.369614,-17.852565,
EOSS-389,AE0SS-3,2025-12-06 08:49:22.416,2025-12-06 08:49:20,62669.0,19101.51,-3485.0,360.0,descending,True,/154920h3912.51N/10257.86WO160/009/A=062669 -601T605P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154920h3912.51N/10257.86WO160/009/A=062669 -601T605P EOSS BALLOON",160.0,10.0,16.1,39.2085,-102.9643333333,63.78,102.64,-76.18,-60.1,213.05,6050.0,0.06,0.00019195,0.09892733,0.00010278,-5.278e-05,-58.08333333,-17.70383333,n/a,0.0175,-74.290278,-0.093415,21.411346,0.607179,0.756933,0.182673,-56.56281,0.005331,-22.643675,-0.028473,6.526179,0.185068,0.756927,0.182657,-17.24036,
EOSS-389,KC0D-14,2025-12-06 08:49:31.804,2025-12-06 08:49:30,62178.0,18951.85,-3242.0,370.0,descending,True,/154930h3912.47N/10257.76WO132/039/A=062178 19T628P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/154930h3912.47N/10257.76WO132/039/A=062178 19T628P EOSS BALLOON",132.0,45.0,72.4,39.2078333333,-102.9626666667,63.88,102.8,35.42,1.9,275.05,6280.0,0.06,0.00015433,0.07954089,0.00010556,-9.444e-05,-54.03333333,-16.46966667,n/a,0.135,-73.325661,-0.081994,21.33222,0.593188,0.904375,0.36581,-55.702807,0.041139,-22.349675,-0.024992,6.502047,0.180803,0.904332,0.365763,-16.978224,
EOSS-389,KC0D-14,2025-12-06 08:50:01.845,2025-12-06 08:50:00,60773.0,18523.61,-2810.0,400.0,descending,True,/155000h3912.42N/10257.49WO083/022/A=060773 16T675P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155000h3912.42N/10257.49WO083/022/A=060773 16T675P EOSS BALLOON",83.0,25.0,40.2,39.207,-102.9581666667,64.12,103.19,34.88,1.6,274.75,6750.0,0.07,0.00016607,0.08558714,0.00015,-2.778e-05,-46.83333333,-14.27466667,n/a,0.24,-72.121465,-0.066661,21.570718,0.582422,1.172336,0.526527,-53.281415,0.073167,-21.982629,-0.020318,6.574751,0.177522,1.172358,0.526611,-16.240187,
EOSS-389,AE0SS-3,2025-12-06 08:50:23.307,2025-12-06 08:50:20,59750.0,18211.8,-2919.0,420.0,descending,True,/155020h3912.45N/10257.28WO113/040/A=059750 -619T706P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155020h3912.45N/10257.28WO113/040/A=059750 -619T706P EOSS BALLOON",113.0,46.0,74.0,39.2075,-102.9546666667,64.27,103.44,-79.42,-61.9,211.25,7060.0,0.07,0.0002259,0.11642612,0.00016111,-1.667e-05,-48.65,-14.8285,n/a,-0.030278,-71.100966,-0.065007,21.635588,0.568439,1.037687,0.061095,-51.55248,-0.009231,-21.67158,-0.019814,6.594524,0.17326,1.037691,0.061082,-15.713204,
EOSS-389,KC0D-14,2025-12-06 08:50:31.932,2025-12-06 08:50:30,59328.0,18083.17,-2890.0,430.0,descending,True,/155030h3912.42N/10257.13WO103/047/A=059328 14T727P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155030h3912.42N/10257.13WO103/047/A=059328 14T727P EOSS BALLOON",103.0,54.0,86.9,39.207,-102.9521666667,64.41,103.66,34.52,1.4,274.55,7270.0,0.07,0.00017899,0.09224767,0.0002,0.0,-48.16666667,-14.68133333,n/a,0.016111,-70.14537,-0.06148,21.671698,0.555627,1.014166,0.139646,-50.847259,0.004906,-21.380319,-0.018739,6.605525,0.169355,1.014149,0.139618,-15.498244,
EOSS-389,KC0D-14,2025-12-06 08:51:01.996,2025-12-06 08:51:00,57882.0,17642.43,-2892.0,460.0,descending,True,/155100h3912.23N/10256.80WO126/020/A=057882 11T783P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155100h3912.23N/10256.80WO126/020/A=057882 11T783P EOSS BALLOON",126.0,23.0,37.0,39.2038333333,-102.9466666667,64.77,104.23,33.98,1.1,274.25,7830.0,0.08,0.00019299,0.09946209,0.00018333,-0.00010556,-48.2,-14.69133333,n/a,-0.001111,-69.267556,-0.058965,21.664653,0.543554,0.972439,0.106437,-48.467065,-0.000333,-21.11276,-0.017972,6.60338,0.165675,0.972445,0.106467,-14.772757,
EOSS-389,AE0SS-3,2025-12-06 08:51:22.633,2025-12-06 08:51:20,56848.0,17327.27,-2902.0,480.0,descending,True,/155120h3912.16N/10256.62WO178/013/A=056848 -574T818P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155120h3912.16N/10256.62WO178/013/A=056848 -574T818P EOSS BALLOON",178.0,15.0,24.1,39.2026666667,-102.9436666667,64.95,104.52,-71.32,-57.4,215.75,8180.0,0.08,0.00025628,0.1320824,0.00018333,-8.056e-05,-48.36666667,-14.74216667,n/a,-0.002778,-68.463675,-0.056717,21.619082,0.532228,0.929596,0.101346,-46.80318,-0.000847,-20.867737,-0.017287,6.58949,0.162223,0.929597,0.101342,-14.265606,
EOSS-389,KC0D-14,2025-12-06 08:51:31.821,2025-12-06 08:51:30,56397.0,17189.81,-2970.0,490.0,descending,True,/155130h3912.15N/10256.56WO107/009/A=056397 9T843P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155130h3912.15N/10256.56WO107/009/A=056397 9T843P EOSS BALLOON",107.0,10.0,16.1,39.2025,-102.9426666667,65.0,104.61,33.62,0.9,274.05,8430.0,0.08,0.00020793,0.10716185,0.00013333,-4.444e-05,-49.5,-15.08733333,n/a,-0.037778,-67.761317,-0.055989,21.511106,0.521488,0.848925,0.034921,-46.089026,-0.011506,-20.653648,-0.017065,6.556588,0.158949,0.848965,0.034973,-14.047938,
EOSS-389,AE0SS-3,2025-12-06 08:51:57.021,2025-12-06 08:51:50,55486.0,16912.13,-2724.0,510.0,descending,True,/155150h3912.14N/10256.38WO047/044/A=055486 -573T877P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,AE0SS-4,qAO,N0JD-10:/155150h3912.14N/10256.38WO047/044/A=055486 -573T877P EOSS BALLOON",47.0,51.0,82.1,39.2023333333,-102.9396666667,65.15,104.85,-71.14,-57.3,215.85,8770.0,0.09,0.00027464,0.14154352,0.00013333,-1.111e-05,-45.4,-13.838,n/a,0.136667,-66.962698,-0.048853,21.527837,0.512703,1.001619,0.361847,-44.671394,0.041644,-20.410232,-0.014891,6.561685,0.156272,1.001607,0.361773,-13.61583,
EOSS-389,KC0D-14,2025-12-06 08:52:01.847,2025-12-06 08:52:00,55092.0,16792.04,-2610.0,520.0,descending,True,/155200h3912.17N/10256.28WO053/021/A=055092 6T901P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155200h3912.17N/10256.28WO053/021/A=055092 6T901P EOSS BALLOON",53.0,24.0,38.6,39.2028333333,-102.938,65.22,104.96,33.08,0.6,273.75,9010.0,0.09,0.00022248,0.11466031,0.00015556,1.111e-05,-43.5,-13.259,n/a,0.063333,-66.15364,-0.044847,21.584225,0.503566,1.049546,0.214828,-44.069839,0.0193,-20.163638,-0.013669,6.578864,0.153487,1.049518,0.2148,-13.432477,
EOSS-389,AE0SS-3,2025-12-06 08:52:22.368,2025-12-06 08:52:20,54199.0,16519.86,-2574.0,540.0,descending,True,/155220h3912.21N/10256.07WO046/021/A=054199 -594T938P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155220h3912.21N/10256.07WO046/021/A=054199 -594T938P EOSS BALLOON",46.0,24.0,38.6,39.2035,-102.9345,65.36,105.19,-74.92,-59.4,213.75,9380.0,0.09,0.00029663,0.15287595,0.00017222,3.889e-05,-42.9,-13.07566667,n/a,0.02,-65.378519,-0.042611,21.629572,0.494638,1.039249,0.126579,-42.736013,0.006111,-19.927372,-0.012987,6.592696,0.150766,1.039287,0.126673,-13.025934,
EOSS-389,KC0D-14,2025-12-06 08:52:31.846,2025-12-06 08:52:30,53841.0,16410.74,-2502.0,550.0,descending,True,/155230h3912.19N/10256.00WO098/028/A=053841 4T959P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/155230h3912.19N/10256.00WO098/028/A=053841 4T959P EOSS BALLOON",98.0,32.0,51.5,39.2031666667,-102.9333333333,65.43,105.3,32.72,0.4,273.55,9590.0,0.09,0.00023697,0.12213056,0.00015556,1.111e-05,-41.7,-12.71,n/a,0.04,-64.614695,-0.039857,21.687092,0.486269,1.056605,0.164224,-42.21397,0.012189,-19.694554,-0.012148,6.610233,0.148215,1.056628,0.164201,-12.866812,
EOSS-389,AE0SS-3,2025-12-06 08:52:55.072,2025-12-06 08:52:50,52978.0,16147.69,-2442.0,570.0,descending,True,/155250h3912.11N/10255.72WO111/027/A=052978 -572T998P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155250h3912.11N/10255.72WO111/027/A=052978 -572T998P EOSS BALLOON",111.0,31.0,49.9,39.2018333333,-102.9286666667,65.7,105.73,-70.96,-57.2,215.95,9980.0,0.1,0.00031239,0.16099774,0.00019444,-5.556e-05,-40.7,-12.40566667,n/a,0.033333,-63.867361,-0.037496,21.74926,0.478277,1.065202,0.148092,-40.988855,0.010144,-19.466776,-0.011429,6.629171,0.145778,1.065157,0.147985,-12.493386,
