flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-342,AE0SS-12,2023-06-03 07:56:28.274,2023-06-03 07:56:27.000,70865.0,21599.65,1090.0,3630.0,ascending,True,/135627h4030.95N/10426.79WO319/021EOSS Balloon  www.eoss.org/A=070865!W11!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135627h4030.95N/10426.79WO319/021EOSS Balloon  www.eoss.org/A=070865!W11!",319.0,24.0,38.6,40.51585,-104.4465166667,27.84,44.81,,,,,,,,-0.00015722,7.78e-06,18.16666667,5.537,low Re,-0.1,18.128147,0.00236,2.736199,0.054451,0.014078,-1.879855,16.954134,-0.030489,5.52546,0.000719,0.833993,0.016597,0.013837,-1.88034,5.167619,
EOSS-342,KC0D-14,2023-06-03 07:56:31.904,2023-06-03 07:56:30.000,70973.0,21632.57,1066.0,3633.0,ascending,True,/135630h4030.96N/10426.82WO272/025/A=070973 22T428P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135630h4030.96N/10426.82WO272/025/A=070973 22T428P 'EOSS Balloon'",272.0,29.0,46.7,40.516,-104.447,27.87,44.85,35.96,2.2,275.35,4280.0,0.04,0.00010507,0.05415033,-0.00016111,1.111e-05,17.76666667,5.41533333,low Re,-0.013333,18.126653,0.002295,2.730615,0.054347,-0.131833,-0.28756,16.951979,-0.004056,5.525005,0.000699,0.832291,0.016565,-0.131771,-0.287051,5.166962,
EOSS-342,KC0D-14,2023-06-03 07:56:34.643,2023-06-03 07:56:34.643,0.0,0.0,,,,False,>135630 Lk=3Diff/11 Itemp=36F bAlt=70740Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>135630 Lk=3Diff/11 Itemp=36F bAlt=70740Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,KC0D-14,2023-06-03 07:57:02.017,2023-06-03 07:57:00.000,71496.0,21791.98,1046.0,3663.0,ascending,True,/135700h4031.00N/10427.06WO281/021/A=071496 21T417P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135700h4031.00N/10427.06WO281/021/A=071496 21T417P 'EOSS Balloon'",281.0,24.0,38.6,40.5166666667,-104.451,28.05,45.14,35.78,2.1,275.25,4170.0,0.04,0.00010241,0.05277779,-0.00013333,2.222e-05,17.43333333,5.31366667,low Re,-0.011111,18.1238,0.002239,2.72533,0.054241,-0.253352,-0.246124,16.944076,-0.003389,5.524135,0.000683,0.830681,0.016533,-0.253368,-0.246295,5.164553,
EOSS-342,AE0SS-12,2023-06-03 07:57:28.268,2023-06-03 07:57:27.000,71869.0,21905.67,1004.0,3690.0,ascending,True,/135727h4031.07N/10427.25WO302/023EOSS Balloon  www.eoss.org/A=071869!W93!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135727h4031.07N/10427.25WO302/023EOSS Balloon  www.eoss.org/A=071869!W93!",302.0,26.0,41.8,40.5179833333,-104.4542166667,28.23,45.43,,,,,,,,-0.00012833,3.556e-05,16.73333333,5.10033333,low Re,-0.011667,18.118101,0.002182,2.721173,0.054136,-0.508886,-0.255819,16.941355,-0.003556,5.522398,0.000665,0.829414,0.016501,-0.508871,-0.255803,5.163724,
EOSS-342,KC0D-14,2023-06-03 07:57:31.962,2023-06-03 07:57:30.000,71973.0,21937.37,954.0,3693.0,ascending,True,/135730h4031.09N/10427.28WO288/020/A=071973 23T406P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135730h4031.09N/10427.28WO288/020/A=071973 23T406P 'EOSS Balloon'",288.0,23.0,37.0,40.5181666667,-104.4546666667,28.26,45.47,36.14,2.3,275.45,4060.0,0.04,9.963e-05,0.05134826,-0.00012222,5e-05,15.9,4.84633333,low Re,-0.027778,18.109048,0.002059,2.719286,0.054059,-0.812363,-0.551934,16.941077,-0.008467,5.519639,0.000628,0.828838,0.016478,-0.812349,-0.551948,5.163639,
EOSS-342,KC0D-14,2023-06-03 07:57:34.677,2023-06-03 07:57:34.677,0.0,0.0,,,,False,>135730 Lk=3Diff/11 Itemp=36F bAlt=71788Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>135730 Lk=3Diff/11 Itemp=36F bAlt=71788Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:57:58.281,2023-06-03 07:57:57.000,72355.0,22053.8,972.0,3720.0,ascending,True,/135757h4031.17N/10427.40WO338/017EOSS Balloon  www.eoss.org/A=072355!W27!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135757h4031.17N/10427.40WO338/017EOSS Balloon  www.eoss.org/A=072355!W27!",338.0,20.0,32.2,40.5195333333,-104.4567833333,28.4,45.71,,,,,,,,-8.556e-05,5.167e-05,16.2,4.93766667,low Re,0.01,18.101287,0.002092,2.716459,0.05395,-0.699914,0.14658,16.941996,0.003044,5.517273,0.000638,0.827977,0.016445,-0.700027,0.146306,5.163919,
EOSS-342,KC0D-14,2023-06-03 07:58:01.977,2023-06-03 07:58:00.000,72469.0,22088.55,992.0,3723.0,ascending,True,/135800h4031.19N/10427.41WO343/015/A=072469 22T396P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135800h4031.19N/10427.41WO343/015/A=072469 22T396P 'EOSS Balloon'",343.0,17.0,27.4,40.5198333333,-104.4568333333,28.42,45.73,35.96,2.2,275.35,3960.0,0.04,9.721e-05,0.05010171,-7.222e-05,5.556e-05,16.53333333,5.03933333,low Re,0.011111,18.094939,0.002129,2.712768,0.053843,-0.57565,0.166818,16.942889,0.003389,5.515338,0.000649,0.826852,0.016412,-0.575683,0.166951,5.164191,
EOSS-342,AE0SS-12,2023-06-03 07:58:28.273,2023-06-03 07:58:27.000,72844.0,22202.85,978.0,3750.0,ascending,True,/135827h4031.26N/10427.48WO285/012EOSS Balloon  www.eoss.org/A=072844!W54!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135827h4031.26N/10427.48WO285/012EOSS Balloon  www.eoss.org/A=072844!W54!",285.0,14.0,22.5,40.5210833333,-104.4580666667,28.52,45.91,,,,,,,,-4.278e-05,5.167e-05,16.3,4.96833333,low Re,-0.007778,18.087702,0.002088,2.709669,0.053737,-0.659749,-0.183598,16.947957,-0.002367,5.513132,0.000637,0.825907,0.01638,-0.659637,-0.183394,5.165736,
EOSS-342,KC0D-14,2023-06-03 07:58:31.941,2023-06-03 07:58:30.000,72965.0,22239.73,992.0,3753.0,ascending,True,/135830h4031.27N/10427.49WO287/010/A=072965 24T387P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135830h4031.27N/10427.49WO287/010/A=072965 24T387P 'EOSS Balloon'",287.0,12.0,19.3,40.5211666667,-104.4581666667,28.53,45.92,36.32,2.4,275.55,3870.0,0.04,9.494e-05,0.0489275,-4.444e-05,4.444e-05,16.53333333,5.03933333,low Re,0.007778,18.081459,0.002111,2.705994,0.05363,-0.57211,0.105668,16.950314,0.002367,5.51123,0.000643,0.824787,0.016347,-0.572144,0.105463,5.166455,
EOSS-342,KC0D-14,2023-06-03 07:58:34.678,2023-06-03 07:58:34.678,0.0,0.0,,,,False,>135830 Lk=3Diff/10 Itemp=36F bAlt=72818Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>135830 Lk=3Diff/10 Itemp=36F bAlt=72818Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:58:58.259,2023-06-03 07:58:57.000,73336.0,22352.81,984.0,3780.0,ascending,True,/135857h4031.26N/10427.54WO218/014EOSS Balloon  www.eoss.org/A=073336!W57!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135857h4031.26N/10427.54WO218/014EOSS Balloon  www.eoss.org/A=073336!W57!",218.0,16.0,25.7,40.5210833333,-104.4591166667,28.56,45.97,,,,,,,,-3.5e-05,0.0,16.4,4.99866667,low Re,-0.004444,18.074733,0.002085,2.702648,0.053523,-0.619664,-0.121985,16.959832,-0.001356,5.509179,0.000635,0.823767,0.016314,-0.619729,-0.122042,5.169356,
EOSS-342,KC0D-14,2023-06-03 07:59:01.907,2023-06-03 07:59:00.000,73462.0,22391.22,994.0,3783.0,ascending,True,/135900h4031.26N/10427.56WO234/017/A=073462 23T377P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135900h4031.26N/10427.56WO234/017/A=073462 23T377P 'EOSS Balloon'",234.0,20.0,32.2,40.521,-104.4593333333,28.57,45.97,36.14,2.3,275.45,3770.0,0.04,9.252e-05,0.04768052,-3.889e-05,-5.56e-06,16.56666667,5.04966667,low Re,0.005556,18.068725,0.002099,2.698916,0.053416,-0.556541,0.064718,16.963871,0.0017,5.507349,0.00064,0.822629,0.016282,-0.556365,0.065103,5.170587,
EOSS-342,AE0SS-12,2023-06-03 07:59:28.318,2023-06-03 07:59:27.000,73848.0,22508.87,1024.0,3810.0,ascending,True,/135927h4031.18N/10427.70WO237/007EOSS Balloon  www.eoss.org/A=073848!W53!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135927h4031.18N/10427.70WO237/007EOSS Balloon  www.eoss.org/A=073848!W53!",237.0,8.0,12.9,40.51975,-104.4617166667,28.59,46.02,,,,,,,,-8.667e-05,-4.444e-05,17.06666667,5.202,low Re,0.016667,18.064749,0.002157,2.694274,0.053317,-0.370446,0.272146,16.978861,0.005078,5.506137,0.000657,0.821214,0.016251,-0.37035,0.272045,5.175156,
EOSS-342,KC0D-14,2023-06-03 07:59:31.949,2023-06-03 07:59:30.000,73971.0,22546.36,1018.0,3813.0,ascending,True,/135930h4031.18N/10427.72WO258/016/A=073971 25T368P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135930h4031.18N/10427.72WO258/016/A=073971 25T368P 'EOSS Balloon'",258.0,18.0,29.0,40.5196666667,-104.462,28.6,46.03,36.5,2.5,275.65,3680.0,0.04,9.024e-05,0.04650849,-8.889e-05,-4.444e-05,16.96666667,5.17133333,low Re,-0.003333,18.060408,0.002135,2.689809,0.053212,-0.406624,-0.102759,16.98448,-0.001022,5.504814,0.000651,0.819854,0.016219,-0.406756,-0.103151,5.176868,
EOSS-342,KC0D-14,2023-06-03 07:59:34.703,2023-06-03 07:59:34.703,0.0,0.0,,,,False,>135930 Lk=3Diff/10 Itemp=37F bAlt=73880Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>135930 Lk=3Diff/10 Itemp=37F bAlt=73880Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 07:59:58.520,2023-06-03 07:59:57.000,74370.0,22667.98,1044.0,3840.0,ascending,True,/135957h4031.16N/10427.90WO259/017EOSS Balloon  www.eoss.org/A=074370!W52!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135957h4031.16N/10427.90WO259/017EOSS Balloon  www.eoss.org/A=074370!W52!",259.0,20.0,32.2,40.5194166667,-104.4650333333,28.7,46.19,,,,,,,,-0.00011056,-1.111e-05,17.4,5.30366667,low Re,0.014444,18.057808,0.002184,2.684808,0.053112,-0.245011,0.230833,17.005554,0.004411,5.504022,0.000666,0.818329,0.016189,-0.244835,0.23133,5.183292,
EOSS-342,KC0D-14,2023-06-03 08:00:01.913,2023-06-03 08:00:00.000,74482.0,22702.11,1022.0,3843.0,ascending,True,/140000h4031.16N/10427.92WO271/024/A=074482 25T358P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140000h4031.16N/10427.92WO271/024/A=074482 25T358P 'EOSS Balloon'",271.0,28.0,45.1,40.5193333333,-104.4653333333,28.71,46.2,36.5,2.5,275.65,3580.0,0.04,8.779e-05,0.04524468,-0.00011111,-1.111e-05,17.03333333,5.19166667,low Re,-0.012222,18.053791,0.002127,2.680285,0.053014,-0.380727,-0.270664,17.012256,-0.003733,5.502797,0.000648,0.816951,0.016159,-0.380843,-0.271118,5.185335,
EOSS-342,AE0SS-12,2023-06-03 08:00:28.320,2023-06-03 08:00:27.000,74891.0,22826.78,1042.0,3870.0,ascending,True,/140027h4031.17N/10428.10WO285/007EOSS Balloon  www.eoss.org/A=074891!W87!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140027h4031.17N/10428.10WO285/007EOSS Balloon  www.eoss.org/A=074891!W87!",285.0,8.0,12.9,40.5196333333,-104.46845,28.84,46.41,,,,,,,,-0.00011389,7.22e-06,17.36666667,5.29333333,low Re,0.011111,18.051107,0.002162,2.675369,0.052913,-0.25583,0.169127,17.039663,0.003389,5.501979,0.000659,0.815453,0.016128,-0.255865,0.169271,5.193689,
EOSS-342,KC0D-14,2023-06-03 08:00:31.987,2023-06-03 08:00:30.000,75007.0,22862.13,1050.0,3873.0,ascending,True,/140030h4031.18N/10428.12WO271/010/A=075007 27T349P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140030h4031.18N/10428.12WO271/010/A=075007 27T349P 'EOSS Balloon'",271.0,12.0,19.3,40.5196666667,-104.4686666667,28.85,46.43,36.86,2.7,275.85,3490.0,0.03,8.552e-05,0.04407526,-0.00011111,1.111e-05,17.5,5.334,low Re,0.004444,18.048962,0.002171,2.67036,0.052809,-0.205576,0.043042,17.048271,0.001356,5.501325,0.000662,0.813926,0.016097,-0.205578,0.043114,5.196312,
EOSS-342,KC0D-14,2023-06-03 08:00:34.656,2023-06-03 08:00:34.656,0.0,0.0,,,,False,>140030 Lk=3Diff/11 Itemp=37F bAlt=74937Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>140030 Lk=3Diff/11 Itemp=37F bAlt=74937Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:00:58.444,2023-06-03 08:00:57.000,75410.0,22984.97,1038.0,3900.0,ascending,True,/140057h4031.17N/10428.23WO228/009EOSS Balloon  www.eoss.org/A=075410!W16!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140057h4031.17N/10428.23WO228/009EOSS Balloon  www.eoss.org/A=075410!W16!",228.0,10.0,16.1,40.5195166667,-104.4706,28.92,46.53,,,,,,,,-7.167e-05,-3.89e-06,17.3,5.273,low Re,-0.006667,18.046059,0.002137,2.665568,0.052709,-0.279887,-0.16703,17.080999,-0.002033,5.50044,0.000651,0.812465,0.016066,-0.279938,-0.167061,5.206288,
EOSS-342,KC0D-14,2023-06-03 08:01:01.932,2023-06-03 08:01:00.000,75528.0,23020.93,1042.0,3903.0,ascending,True,/140100h4031.17N/10428.25WO269/013/A=075528 27T340P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140100h4031.17N/10428.25WO269/013/A=075528 27T340P 'EOSS Balloon'",269.0,15.0,24.1,40.5195,-104.4708333333,28.92,46.55,36.86,2.7,275.85,3400.0,0.03,8.331e-05,0.04293865,-7.222e-05,-5.56e-06,17.36666667,5.29333333,low Re,0.002222,18.043436,0.002137,2.660732,0.052606,-0.254355,0.001616,17.0914,0.000678,5.49964,0.000651,0.810991,0.016035,-0.254388,0.001684,5.209457,
EOSS-342,AE0SS-12,2023-06-03 08:01:28.481,2023-06-03 08:01:27.000,75918.0,23139.81,1016.0,3930.0,ascending,True,/140127h4031.13N/10428.37WO247/005EOSS Balloon  www.eoss.org/A=075918!W69!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140127h4031.13N/10428.37WO247/005EOSS Balloon  www.eoss.org/A=075918!W69!",247.0,6.0,9.7,40.5189333333,-104.4729833333,28.98,46.63,,,,,,,,-7.944e-05,-1.944e-05,16.93333333,5.16133333,low Re,-0.014444,18.039167,0.002073,2.656483,0.052514,-0.416277,-0.314526,17.128328,-0.0044,5.498339,0.000632,0.809696,0.016007,-0.416213,-0.314362,5.220714,
EOSS-342,KC0D-14,2023-06-03 08:01:31.987,2023-06-03 08:01:30.000,76044.0,23178.21,1032.0,3933.0,ascending,True,/140130h4031.13N/10428.40WO249/022/A=076044 29T331P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140130h4031.13N/10428.40WO249/022/A=076044 29T331P 'EOSS Balloon'",249.0,25.0,40.2,40.5188333333,-104.4733333333,28.99,46.65,37.22,2.9,276.05,3310.0,0.03,8.105e-05,0.04177175,-8.333e-05,-2.222e-05,17.2,5.24266667,low Re,0.008889,18.035951,0.002099,2.651878,0.052414,-0.31523,0.129546,17.141074,0.002711,5.49736,0.00064,0.808292,0.015976,-0.315101,0.129632,5.224599,
EOSS-342,KC0D-14,2023-06-03 08:01:34.766,2023-06-03 08:01:34.766,0.0,0.0,,,,False,>140130 Lk=3Diff/12 Itemp=37F bAlt=76055Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-1:>140130 Lk=3Diff/12 Itemp=37F bAlt=76055Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:01:58.328,2023-06-03 08:01:57.000,76443.0,23299.83,1050.0,3960.0,ascending,True,/140157h4031.06N/10428.59WO257/027EOSS Balloon  www.eoss.org/A=076443!W98!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140157h4031.06N/10428.59WO257/027EOSS Balloon  www.eoss.org/A=076443!W98!",257.0,31.0,49.9,40.5178166667,-104.4766333333,29.06,46.77,,,,,,,,-0.00012167,-3.722e-05,17.5,5.334,low Re,0.01,18.033906,0.00213,2.647,0.052316,-0.201702,0.150432,17.183933,0.003044,5.496736,0.000649,0.806805,0.015946,-0.201704,0.150194,5.237662,
EOSS-342,KC0D-14,2023-06-03 08:02:01.929,2023-06-03 08:02:00.000,76567.0,23337.62,1046.0,3963.0,ascending,True,/140200h4031.06N/10428.63WO262/025/A=076567 29T323P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140200h4031.06N/10428.63WO262/025/A=076567 29T323P 'EOSS Balloon'",262.0,29.0,46.7,40.5176666667,-104.4771666667,29.07,46.79,37.22,2.9,276.05,3230.0,0.03,7.909e-05,0.04076216,-0.00012778,-3.889e-05,17.43333333,5.31366667,low Re,-0.002222,18.031622,0.002113,2.642203,0.052216,-0.226436,-0.083021,17.197992,-0.000678,5.49604,0.000644,0.805343,0.015916,-0.226454,-0.083061,5.241947,
EOSS-342,AE0SS-12,2023-06-03 08:02:28.456,2023-06-03 08:02:27.000,76949.0,23454.06,1012.0,3990.0,ascending,True,/140227h4031.05N/10428.82WO247/024EOSS Balloon  www.eoss.org/A=076949!W77!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140227h4031.05N/10428.82WO247/024EOSS Balloon  www.eoss.org/A=076949!W77!",247.0,28.0,45.1,40.5176166667,-104.48045,29.2,46.99,,,,,,,,-0.00012722,-6.67e-06,16.86666667,5.141,low Re,-0.018889,18.02721,0.002033,2.638149,0.052133,-0.439908,-0.40132,17.243348,-0.005756,5.494695,0.00062,0.804108,0.01589,-0.43986,-0.401259,5.255772,
EOSS-342,KC0D-14,2023-06-03 08:02:31.957,2023-06-03 08:02:30.000,77077.0,23493.07,1020.0,3993.0,ascending,True,/140230h4031.05N/10428.85WO266/024/A=077077 32T314P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140230h4031.05N/10428.85WO266/024/A=077077 32T314P 'EOSS Balloon'",266.0,28.0,45.1,40.5175,-104.4808333333,29.21,47.0,37.76,3.2,276.35,3140.0,0.03,7.68e-05,0.03958336,-0.00012222,-5.56e-06,17.0,5.18166667,low Re,0.004444,18.023333,0.002042,2.633904,0.052034,-0.388523,0.046162,17.259194,0.001356,5.493514,0.000622,0.802814,0.01586,-0.388443,0.04628,5.260602,
EOSS-342,KC0D-14,2023-06-03 08:02:34.737,2023-06-03 08:02:34.737,0.0,0.0,,,,False,>140230 Lk=3Diff/12 Itemp=38F bAlt=77135Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>140230 Lk=3Diff/12 Itemp=38F bAlt=77135Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:02:58.363,2023-06-03 08:02:57.000,77428.0,23600.05,958.0,4020.0,ascending,True,/140257h4031.04N/10429.03WO247/021EOSS Balloon  www.eoss.org/A=077428!W74!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140257h4031.04N/10429.03WO247/021EOSS Balloon  www.eoss.org/A=077428!W74!",247.0,24.0,38.6,40.51745,-104.4839,29.32,47.19,,,,,,,,-0.000115,-5.56e-06,15.96666667,4.86633333,low Re,-0.034444,18.015602,0.001905,2.631952,0.051983,-0.778485,-0.699248,17.304155,-0.010511,5.491156,0.00058,0.80222,0.015845,-0.778867,-0.699968,5.274306,
EOSS-342,KC0D-14,2023-06-03 08:03:01.923,2023-06-03 08:03:00.000,77548.0,23636.63,942.0,4023.0,ascending,True,/140300h4031.04N/10429.05WO263/018/A=077548 32T307P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140300h4031.04N/10429.05WO263/018/A=077548 32T307P 'EOSS Balloon'",263.0,21.0,33.8,40.5173333333,-104.4841666667,29.33,47.2,37.76,3.2,276.35,3070.0,0.03,7.509e-05,0.03870093,-0.00011111,-5.56e-06,15.7,4.78533333,low Re,-0.008889,18.006929,0.001864,2.63082,0.051889,-0.876886,-0.207231,17.319992,-0.0027,5.488512,0.000568,0.801875,0.015816,-0.876918,-0.206626,5.279133,
EOSS-342,AE0SS-12,2023-06-03 08:03:28.262,2023-06-03 08:03:27.000,77926.0,23751.84,996.0,4050.0,ascending,True,/140327h4031.05N/10429.25WO260/017EOSS Balloon  www.eoss.org/A=077926!W39!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140327h4031.05N/10429.25WO260/017EOSS Balloon  www.eoss.org/A=077926!W39!",260.0,20.0,32.2,40.51755,-104.48765,29.47,47.43,,,,,,,,-0.000125,3.33e-06,16.6,5.05966667,low Re,0.03,18.001679,0.001969,2.627295,0.05182,-0.533507,0.54093,17.371214,0.009144,5.486912,0.0006,0.8008,0.015795,-0.533523,0.540931,5.294745,
EOSS-342,KC0D-14,2023-06-03 08:03:31.884,2023-06-03 08:03:30.000,78034.0,23784.76,972.0,4053.0,ascending,True,/140330h4031.05N/10429.28WO263/019/A=078034 34T300P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140330h4031.05N/10429.28WO263/019/A=078034 34T300P 'EOSS Balloon'",263.0,22.0,35.4,40.5175,-104.488,29.48,47.45,38.12,3.4,276.55,3000.0,0.03,7.333e-05,0.03779114,-0.00012778,5.56e-06,16.2,4.93766667,low Re,-0.013333,17.994981,0.001912,2.624688,0.051732,-0.683884,-0.294692,17.386177,-0.004067,5.484871,0.000583,0.800006,0.015768,-0.684,-0.294901,5.299306,
EOSS-342,KC0D-14,2023-06-03 08:03:34.699,2023-06-03 08:03:34.699,0.0,0.0,,,,False,>140330 Lk=3Diff/12 Itemp=38F bAlt=78120Ft Rel:7.5V 7.8V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:>140330 Lk=3Diff/12 Itemp=38F bAlt=78120Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-342,AE0SS-12,2023-06-03 08:03:58.251,2023-06-03 08:03:57.000,78428.0,23904.85,1004.0,4080.0,ascending,True,/140357h4031.06N/10429.47WO275/017EOSS Balloon  www.eoss.org/A=078428!W09!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140357h4031.06N/10429.47WO275/017EOSS Balloon  www.eoss.org/A=078428!W09!",275.0,20.0,32.2,40.5176666667,-104.4913166667,29.62,47.66,,,,,,,,-0.00012222,3.89e-06,16.73333333,5.10033333,low Re,0.017778,17.990309,0.001971,2.62093,0.051644,-0.479591,0.306076,17.441736,0.005422,5.483446,0.000601,0.79886,0.015742,-0.479574,0.306251,5.31624,
EOSS-342,KC0D-14,2023-06-03 08:04:01.939,2023-06-03 08:04:00.000,78543.0,23939.91,1018.0,4083.0,ascending,True,/140400h4031.06N/10429.50WO285/014/A=078543 35T292P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140400h4031.06N/10429.50WO285/014/A=078543 35T292P 'EOSS Balloon'",285.0,16.0,25.7,40.5176666667,-104.4916666667,29.63,47.69,38.3,3.5,276.65,2920.0,0.03,7.135e-05,0.03677008,-0.00012222,5.56e-06,16.96666667,5.17166667,low Re,0.007778,17.986531,0.001993,2.616811,0.051549,-0.389736,0.112223,17.458183,0.002378,5.482296,0.000607,0.797605,0.015713,-0.389453,0.112709,5.321254,
EOSS-342,AE0SS-12,2023-06-03 08:04:28.333,2023-06-03 08:04:27.000,78950.0,24063.96,1044.0,4110.0,ascending,True,/140427h4031.03N/10429.63WO251/010EOSS Balloon  www.eoss.org/A=078950!W72!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140427h4031.03N/10429.63WO251/010EOSS Balloon  www.eoss.org/A=078950!W72!",251.0,12.0,19.3,40.5172833333,-104.4938666667,29.7,47.79,,,,,,,,-8.5e-05,-1.278e-05,17.4,5.30366667,low Re,0.014444,17.984375,0.002039,2.612221,0.051459,-0.223708,0.241066,17.516901,0.0044,5.481639,0.000621,0.796205,0.015685,-0.223526,0.240931,5.339151,
