flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-380,AE0SS-1,2025-07-26 07:34:31.012,2025-07-26 07:34:30.000,45084.0,13741.6,1818.0,1440.0,ascending,True,/133430h3923.79N/10320.42WO043/035/A=045084 -514T1622P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133430h3923.79N/10320.42WO043/035/A=045084 -514T1622P EOSS BALLOON",43.0,40.0,64.4,39.3965,-103.3403333333,11.61,18.68,-60.52,-51.4,221.75,16220.0,0.16,0.00049443,0.25481775,0.00015,0.00014444,30.3,9.23533333,high Re,-0.001111,26.974573,0.005031,3.603866,0.038807,0.922739,-0.15827,30.502706,-0.000344,8.221849,0.001534,1.098454,0.011828,0.922646,-0.158776,9.29723,
EOSS-380,KC0D-14,2025-07-26 07:34:31.533,2025-07-26 07:34:30.000,45089.0,13743.13,1824.0,1440.0,ascending,True,/133430h3923.80N/10320.42WO053/035/A=045089 156T1621P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133430h3923.80N/10320.42WO053/035/A=045089 156T1621P EOSS BALLOON",53.0,40.0,64.4,39.3966666667,-103.3403333333,11.62,18.69,60.08,15.6,288.75,16210.0,0.16,0.00037947,0.19557056,0.00014444,0.00013889,30.4,9.266,high Re,0.003333,26.993291,0.005022,3.60286,0.0387,0.945557,-0.043643,30.503332,0.001022,8.227555,0.001531,1.098148,0.011796,0.945633,-0.04315,9.297421,
EOSS-380,KC0D-1,2025-07-26 07:34:31.591,2025-07-26 07:34:30.000,45160.0,13764.77,1834.0,1440.0,ascending,True,/133430h3923.80N/10320.42WO040/030/A=045160 180T1623P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133430h3923.80N/10320.42WO040/030/A=045160 180T1623P EOSS BALLOON",40.0,35.0,56.3,39.3966666667,-103.3403333333,11.62,18.69,64.4,18.0,291.15,16230.0,0.16,0.00037681,0.19419774,0.00014444,0.00013889,30.56666667,9.31666667,high Re,0.005556,27.012711,0.005025,3.602647,0.038593,0.986485,0.013759,30.512391,0.001689,8.233474,0.001532,1.098083,0.011763,0.98644,0.013347,9.300182,
EOSS-380,KC0D-14,2025-07-26 07:34:34.094,2025-07-26 07:34:34.094,0.0,0.0,,,,False,>133430 Lk=3Diff/11 Itemp=60F bAlt=43022Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133430 Lk=3Diff/11 Itemp=60F bAlt=43022Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:34:54.558,2025-07-26 07:34:50.000,45768.0,13950.09,1964.0,1460.0,ascending,True,/133450h3923.98N/10320.29WO021/044/A=045768 -528T1559P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133450h3923.98N/10320.29WO021/044/A=045768 -528T1559P EOSS BALLOON",21.0,51.0,82.1,39.3996666667,-103.3381666667,11.84,19.06,-63.04,-52.8,220.35,15590.0,0.15,0.00047824,0.24647649,0.0001,0.00015,32.73333333,9.97733333,high Re,0.072222,27.043634,0.00539,3.617378,0.038805,1.572879,1.722252,30.603465,0.022022,8.2429,0.001643,1.102575,0.011828,1.573075,1.722946,9.327942,
EOSS-380,AE0SS-3,2025-07-26 07:34:52.009,2025-07-26 07:34:52.009,0.0,0.0,,,,False,>133450 Lk=3Diff/15 Itemp=49F Xtemp=-63F bAlt=43823Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133450 Lk=3Diff/15 Itemp=49F Xtemp=-63F bAlt=43823Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-14,2025-07-26 07:35:01.539,2025-07-26 07:35:00.000,46099.0,14050.98,2020.0,1470.0,ascending,True,/133500h3924.08N/10320.24WO011/028/A=046099 150T1542P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133500h3924.08N/10320.24WO011/028/A=046099 150T1542P EOSS BALLOON",11.0,32.0,51.5,39.4013333333,-103.3373333333,11.96,19.24,59.0,15.0,288.15,15420.0,0.15,0.00036173,0.18642674,0.0001,0.00015556,33.66666667,10.26166667,high Re,0.031111,27.079241,0.005529,3.640127,0.038746,1.809669,0.660249,30.663552,0.009478,8.253754,0.001685,1.109509,0.01181,1.809731,0.659865,9.346257,
EOSS-380,KC0D-1,2025-07-26 07:35:01.565,2025-07-26 07:35:00.000,46175.0,14074.14,2030.0,1470.0,ascending,True,/133500h3924.08N/10320.24WO012/031/A=046175 176T1545P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133500h3924.08N/10320.24WO012/031/A=046175 176T1545P EOSS BALLOON",12.0,36.0,57.9,39.4013333333,-103.3373333333,11.96,19.24,63.68,17.6,290.75,15450.0,0.15,0.00035919,0.18511909,0.0001,0.00015556,33.83333333,10.31233333,high Re,0.003333,27.150561,0.0055,3.685704,0.038538,1.81316,-0.05623,30.678419,0.001011,8.275492,0.001676,1.123401,0.011746,1.813103,-0.056615,9.350788,
EOSS-380,AE0SS-1,2025-07-26 07:35:03.507,2025-07-26 07:35:00.000,46096.0,14050.06,2024.0,1470.0,ascending,True,/133500h3924.07N/10320.24WO022/023/A=046096 -534T1544P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133500h3924.07N/10320.24WO022/023/A=046096 -534T1544P EOSS BALLOON",22.0,26.0,41.8,39.4011666667,-103.3373333333,11.95,19.23,-64.12,-53.4,219.75,15440.0,0.15,0.00047494,0.24477151,0.0001,0.00015556,33.73333333,10.282,high Re,0.002222,27.114825,0.005511,3.662794,0.038641,1.806956,-0.085117,30.662974,0.000678,8.2646,0.00168,1.116419,0.011778,1.807028,-0.085074,9.34608,
EOSS-380,AE0SS-1,2025-07-26 07:35:00.993,2025-07-26 07:35:00.993,0.0,0.0,,,,False,>133500 Lk=3Diff/16 Itemp=54F Xtemp=-64F bAlt=44019Ft Rel:9.1V 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133500 Lk=3Diff/16 Itemp=54F Xtemp=-64F bAlt=44019Ft Rel:9.1V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:35:04.357,2025-07-26 07:35:04.357,0.0,0.0,,,,False,>133500 Lk=3Diff/12 Itemp=64F bAlt=44024Ft Rel:7.7V 8.2V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133500 Lk=3Diff/12 Itemp=64F bAlt=44024Ft Rel:7.7V 8.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:35:22.076,2025-07-26 07:35:20.000,46718.0,14239.65,1900.0,1490.0,ascending,True,/133520h3924.29N/10320.17WO030/038/A=046718 -544T1487P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133520h3924.29N/10320.17WO030/038/A=046718 -544T1487P EOSS BALLOON",30.0,44.0,70.8,39.4048333333,-103.3361666667,12.17,19.59,-65.92,-54.4,218.75,14870.0,0.15,0.00045949,0.2368129,6.667e-05,0.00017222,31.66666667,9.652,high Re,-0.072222,27.174456,0.005086,3.690537,0.03885,1.217224,-1.98991,30.796389,-0.022011,8.282775,0.00155,1.124875,0.011842,1.217224,-1.989613,9.386746,
EOSS-380,KC0D-14,2025-07-26 07:35:31.548,2025-07-26 07:35:30.000,47042.0,14338.4,1886.0,1500.0,ascending,True,/133530h3924.39N/10320.17WO005/047/A=047042 144T1472P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133530h3924.39N/10320.17WO005/047/A=047042 144T1472P EOSS BALLOON",5.0,54.0,86.9,39.4065,-103.3361666667,12.26,19.72,57.92,14.4,287.55,14720.0,0.15,0.00034603,0.17833512,3.889e-05,0.00017222,31.43333333,9.58066667,high Re,-0.007778,27.196871,0.005018,3.693706,0.038758,1.146941,-0.330151,30.876604,-0.002378,8.289606,0.00153,1.125839,0.011814,1.146754,-0.330794,9.411194,
EOSS-380,AE0SS-1,2025-07-26 07:35:35.508,2025-07-26 07:35:30.000,47040.0,14337.79,1888.0,1500.0,ascending,True,/133530h3924.37N/10320.17WO002/042/A=047040 -551T1475P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133530h3924.37N/10320.17WO002/042/A=047040 -551T1475P EOSS BALLOON",2.0,48.0,77.2,39.4061666667,-103.3361666667,12.24,19.7,-67.18,-55.1,218.05,14750.0,0.15,0.00045725,0.23565593,3.889e-05,0.00016667,31.46666667,9.591,high Re,0.001111,27.219226,0.004998,3.696905,0.038657,1.148918,-0.100551,30.876086,0.000344,8.29642,0.001523,1.126814,0.011783,1.148885,-0.100059,9.411036,
EOSS-380,KC0D-1,2025-07-26 07:35:31.580,2025-07-26 07:35:30.000,47111.0,14359.43,1872.0,1500.0,ascending,True,/133530h3924.39N/10320.17WO011/040/A=047111 169T1476P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133530h3924.39N/10320.17WO011/040/A=047111 169T1476P EOSS BALLOON",11.0,46.0,74.0,39.4065,-103.3361666667,12.26,19.72,62.42,16.9,290.05,14760.0,0.15,0.00034398,0.17727845,3.889e-05,0.00017222,31.2,9.50966667,high Re,-0.008889,27.239959,0.004925,3.69839,0.038568,1.070747,-0.358173,30.894628,-0.002711,8.302739,0.001501,1.127266,0.011756,1.070668,-0.358285,9.416687,
EOSS-380,KC0D-14,2025-07-26 07:35:34.094,2025-07-26 07:35:34.094,0.0,0.0,,,,False,>133530 Lk=3Diff/11 Itemp=58F bAlt=45027Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133530 Lk=3Diff/11 Itemp=58F bAlt=45027Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-1,2025-07-26 07:35:38.805,2025-07-26 07:35:38.805,0.0,0.0,,,,False,>RELEASE SUCCESSFUL. MAX GPS ALT:47040,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>RELEASE SUCCESSFUL. MAX GPS ALT:47040",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:35:54.588,2025-07-26 07:35:50.000,47666.0,14528.6,1896.0,1520.0,ascending,True,/133550h3924.57N/10320.12WO005/034/A=047666 -561T1419P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133550h3924.57N/10320.12WO005/034/A=047666 -561T1419P EOSS BALLOON",5.0,39.0,62.8,39.4095,-103.3353333333,12.44,20.01,-68.98,-56.1,217.05,14190.0,0.14,0.00044191,0.2277535,2.778e-05,0.00015556,31.6,9.63166667,high Re,0.013333,27.26255,0.004969,3.702073,0.038472,1.171627,0.217405,31.051402,0.004067,8.309624,0.001514,1.128389,0.011726,1.17162,0.217721,9.464474,
EOSS-380,AE0SS-3,2025-07-26 07:35:52.040,2025-07-26 07:35:52.040,0.0,0.0,,,,False,>133550 Lk=3Diff/15 Itemp=46F Xtemp=-69F bAlt=45782Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133550 Lk=3Diff/15 Itemp=46F Xtemp=-69F bAlt=45782Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-14,2025-07-26 07:36:01.551,2025-07-26 07:36:00.000,47983.0,14625.22,1882.0,1530.0,ascending,True,/133600h3924.68N/10320.08WO039/045/A=047983 138T1405P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133600h3924.68N/10320.08WO039/045/A=047983 138T1405P EOSS BALLOON",39.0,52.0,83.7,39.4113333333,-103.3346666667,12.55,20.2,56.84,13.8,286.95,14050.0,0.14,0.00033097,0.17057389,5e-05,0.00016111,31.36666667,9.56066667,high Re,0.041111,27.318566,0.004852,3.701649,0.038401,1.093594,0.94422,31.150088,0.012533,8.3267,0.001479,1.128261,0.011705,1.093689,0.944383,9.494553,
EOSS-380,KC0D-1,2025-07-26 07:36:01.581,2025-07-26 07:36:00.000,48049.0,14645.34,1876.0,1530.0,ascending,True,/133600h3924.68N/10320.08WO027/033/A=048049 165T1408P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133600h3924.68N/10320.08WO027/033/A=048049 165T1408P EOSS BALLOON",27.0,38.0,61.2,39.4113333333,-103.3346666667,12.55,20.2,61.7,16.5,289.65,14080.0,0.14,0.00032858,0.16934469,5e-05,0.00016111,31.26666667,9.53033333,high Re,-0.011111,27.28319,0.004885,3.703644,0.038389,1.075556,-0.416682,31.171439,-0.003378,8.315917,0.001489,1.128869,0.011701,1.075781,-0.415947,9.501061,
EOSS-380,AE0SS-1,2025-07-26 07:36:03.570,2025-07-26 07:36:00.000,47944.0,14613.33,1808.0,1530.0,ascending,True,/133600h3924.66N/10320.09WO038/044/A=047944 -563T1405P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133600h3924.66N/10320.09WO038/044/A=047944 -563T1405P EOSS BALLOON",38.0,51.0,82.1,39.411,-103.3348333333,12.53,20.16,-69.34,-56.3,216.85,14050.0,0.14,0.00043796,0.22571444,4.444e-05,0.00016111,30.13333333,9.18466667,high Re,-0.037778,27.297806,0.004665,3.69972,0.038411,0.766417,-1.10497,31.1376,-0.011522,8.320372,0.001422,1.127673,0.011708,0.766441,-1.105569,9.490745,
EOSS-380,AE0SS-1,2025-07-26 07:36:01.054,2025-07-26 07:36:01.054,0.0,0.0,,,,False,>133600 Lk=3Diff/16 Itemp=52F Xtemp=-69F bAlt=45940Ft 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133600 Lk=3Diff/16 Itemp=52F Xtemp=-69F bAlt=45940Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:36:04.321,2025-07-26 07:36:04.321,0.0,0.0,,,,False,>133600 Lk=3Diff/12 Itemp=62F bAlt=45959Ft Rel:7.7V 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133600 Lk=3Diff/12 Itemp=62F bAlt=45959Ft Rel:7.7V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:36:22.048,2025-07-26 07:36:20.000,48632.0,14823.03,1932.0,1550.0,ascending,True,/133620h3924.84N/10320.00WO347/050/A=048632 -565T1349P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133620h3924.84N/10320.00WO347/050/A=048632 -565T1349P EOSS BALLOON",347.0,58.0,93.3,39.414,-103.3333333333,12.74,20.5,-69.7,-56.5,216.65,13490.0,0.13,0.00042089,0.21691806,6.667e-05,0.00015,32.2,9.81433333,high Re,0.027778,27.343345,0.004969,3.708537,0.038337,1.309588,0.59496,31.371439,0.008456,8.334251,0.001515,1.130359,0.011685,1.309391,0.594009,9.562018,
EOSS-380,KC0D-1,2025-07-26 07:36:31.589,2025-07-26 07:36:30.000,49043.0,14948.31,1988.0,1560.0,ascending,True,/133630h3924.92N/10319.98WO356/034/A=049043 159T1341P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133630h3924.92N/10319.98WO356/034/A=049043 159T1341P EOSS BALLOON",356.0,39.0,62.8,39.4153333333,-103.333,12.82,20.62,60.62,15.9,289.05,13410.0,0.13,0.0003136,0.16162117,5.556e-05,0.00013333,33.13333333,10.099,high Re,0.031111,27.372587,0.005102,3.721928,0.038285,1.547786,0.679352,31.523825,0.009489,8.343164,0.001555,1.134441,0.011669,1.547754,0.679921,9.608468,
EOSS-380,KC0D-14,2025-07-26 07:36:31.559,2025-07-26 07:36:30.000,48984.0,14930.32,2002.0,1560.0,ascending,True,/133630h3924.92N/10319.99WO337/042/A=048984 132T1337P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133630h3924.92N/10319.99WO337/042/A=048984 132T1337P EOSS BALLOON",337.0,48.0,77.2,39.4153333333,-103.3331666667,12.81,20.61,55.76,13.2,286.35,13370.0,0.13,0.00031561,0.16265846,5e-05,0.00013333,33.36666667,10.17,high Re,0.007778,27.402708,0.005116,3.736754,0.038188,1.596027,0.069708,31.501416,0.002367,8.352344,0.001559,1.138958,0.01164,1.595894,0.069416,9.601635,
EOSS-380,AE0SS-1,2025-07-26 07:36:31.304,2025-07-26 07:36:30.000,48942.0,14917.52,1996.0,1560.0,ascending,True,/133630h3924.90N/10319.97WO337/022/A=048942 -556T1340P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133630h3924.90N/10319.97WO337/022/A=048942 -556T1340P EOSS BALLOON",337.0,25.0,40.2,39.415,-103.3328333333,12.8,20.61,-68.08,-55.6,217.55,13400.0,0.13,0.00041635,0.21457947,6.667e-05,0.00013333,33.26666667,10.13966667,high Re,-0.003333,27.432028,0.005073,3.750346,0.038096,1.55576,-0.220653,31.48557,-0.001011,8.361281,0.001546,1.143101,0.011612,1.555756,-0.220203,9.596806,
EOSS-380,KC0D-14,2025-07-26 07:36:34.082,2025-07-26 07:36:34.082,0.0,0.0,,,,False,>133630 Lk=3Diff/11 Itemp=56F bAlt=47032Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133630 Lk=3Diff/11 Itemp=56F bAlt=47032Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:36:54.603,2025-07-26 07:36:50.000,49632.0,15127.83,2000.0,1580.0,ascending,True,/133650h3925.09N/10319.95WO349/016/A=049632 -559T1285P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133650h3925.09N/10319.95WO349/016/A=049632 -559T1285P EOSS BALLOON",349.0,18.0,29.0,39.4181666667,-103.3325,12.98,20.89,-68.62,-55.9,217.25,12850.0,0.13,0.00039982,0.20605625,2.778e-05,0.00013889,33.33333333,10.16,high Re,0.002222,27.461388,0.005059,3.764044,0.038001,1.56001,-0.074656,31.756265,0.000678,8.37023,0.001542,1.147276,0.011583,1.560017,-0.074592,9.679312,
EOSS-380,AE0SS-3,2025-07-26 07:36:51.993,2025-07-26 07:36:51.993,0.0,0.0,,,,False,>133650 Lk=3Diff/15 Itemp=44F Xtemp=-69F bAlt=47837Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133650 Lk=3Diff/15 Itemp=44F Xtemp=-69F bAlt=47837Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:37:01.600,2025-07-26 07:37:00.000,50024.0,15247.32,1962.0,1590.0,ascending,True,/133700h3925.18N/10319.94WO020/027/A=050024 154T1278P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133700h3925.18N/10319.94WO020/027/A=050024 154T1278P EOSS BALLOON",20.0,31.0,49.9,39.4196666667,-103.3323333333,13.06,21.02,59.72,15.4,288.55,12780.0,0.13,0.00029938,0.15429513,2.222e-05,0.00014444,32.7,9.967,high Re,0.015556,27.539733,0.00488,3.791508,0.037858,1.361006,0.282001,31.918528,0.004744,8.39411,0.001487,1.155649,0.011539,1.361045,0.28226,9.728773,
EOSS-380,KC0D-14,2025-07-26 07:37:01.570,2025-07-26 07:37:00.000,49951.0,15225.06,1934.0,1590.0,ascending,True,/133700h3925.18N/10319.94WO029/039/A=049951 126T1274P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133700h3925.18N/10319.94WO029/039/A=049951 126T1274P EOSS BALLOON",29.0,45.0,72.4,39.4196666667,-103.3323333333,13.06,21.02,54.68,12.6,285.75,12740.0,0.13,0.00030137,0.15531938,2.778e-05,0.00014444,32.23333333,9.82466667,high Re,-0.04,27.514313,0.004827,3.783414,0.037944,1.247292,-1.181399,31.887922,-0.0122,8.386362,0.001471,1.153182,0.011566,1.247249,-1.181999,9.719441,
EOSS-380,AE0SS-1,2025-07-26 07:37:03.715,2025-07-26 07:37:00.000,49945.0,15223.24,2006.0,1590.0,ascending,True,/133700h3925.17N/10319.94WO028/038/A=049945 -560T1277P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133700h3925.17N/10319.94WO028/038/A=049945 -560T1277P EOSS BALLOON",28.0,44.0,70.8,39.4195,-103.3323333333,13.05,21.01,-68.8,-56.0,217.15,12770.0,0.13,0.00039751,0.20486771,1.667e-05,0.00015,33.43333333,10.19066667,high Re,0.003333,27.490952,0.00505,3.778108,0.037906,1.572846,-0.045296,31.885414,0.001022,8.379242,0.001539,1.151564,0.011554,1.573013,-0.044746,9.71868,
EOSS-380,AE0SS-1,2025-07-26 07:37:01.142,2025-07-26 07:37:01.142,0.0,0.0,,,,False,>133700 Lk=3Diff/16 Itemp=50F Xtemp=-68F bAlt=47982Ft 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133700 Lk=3Diff/16 Itemp=50F Xtemp=-68F bAlt=47982Ft 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-1,2025-07-26 07:37:04.348,2025-07-26 07:37:04.348,0.0,0.0,,,,False,>133700 Lk=3Diff/12 Itemp=60F bAlt=47979Ft Rel:7.7V 8.1V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133700 Lk=3Diff/12 Itemp=60F bAlt=47979Ft Rel:7.7V 8.1V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:37:22.059,2025-07-26 07:37:20.000,50588.0,15419.22,1912.0,1610.0,ascending,True,/133720h3925.30N/10319.93WO356/032/A=050588 -566T1226P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133720h3925.30N/10319.93WO356/032/A=050588 -566T1226P EOSS BALLOON",356.0,37.0,59.5,39.4216666667,-103.3321666667,13.17,21.2,-69.88,-56.6,216.55,12260.0,0.12,0.00038269,0.1972308,1.111e-05,0.00011667,31.86666667,9.713,high Re,-0.027778,27.56084,0.00472,3.794258,0.037833,1.134827,-0.858986,32.159736,-0.008467,8.400544,0.001439,1.156487,0.011532,1.134864,-0.859001,9.80229,
EOSS-380,AE0SS-1,2025-07-26 07:37:20.826,2025-07-26 07:37:20.826,0.0,0.0,,,,False,>KC0D TNC MK-II Startup Payload:'ATLANTIS',"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>KC0D TNC MK-II Startup Payload:'ATLANTIS'",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,KC0D-14,2025-07-26 07:37:31.612,2025-07-26 07:37:30.000,50910.0,15517.37,1918.0,1620.0,ascending,True,/133730h3925.38N/10319.93WO317/025/A=050910 120T1213P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133730h3925.38N/10319.93WO317/025/A=050910 120T1213P EOSS BALLOON",317.0,29.0,46.7,39.423,-103.3321666667,13.24,21.31,53.6,12.0,285.15,12130.0,0.12,0.00028754,0.14819375,5.56e-06,0.00011111,31.96666667,9.74366667,high Re,0.003333,27.582228,0.004713,3.797419,0.037741,1.154584,-0.036565,32.300162,0.001022,8.407064,0.001437,1.157452,0.011504,1.15478,-0.036074,9.845093,
EOSS-380,KC0D-1,2025-07-26 07:37:31.582,2025-07-26 07:37:30.000,50991.0,15542.06,1934.0,1620.0,ascending,True,/133730h3925.38N/10319.93WO333/027/A=050991 148T1217P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133730h3925.38N/10319.93WO333/027/A=050991 148T1217P EOSS BALLOON",333.0,31.0,49.9,39.423,-103.3321666667,13.24,21.31,58.64,14.8,287.95,12170.0,0.12,0.00028569,0.14723666,5.56e-06,0.00011111,32.23333333,9.82466667,high Re,0.008889,27.604697,0.004733,3.80196,0.03765,1.217434,0.110385,32.335671,0.0027,8.413912,0.001443,1.158836,0.011476,1.217389,0.109533,9.855917,
EOSS-380,KC0D-14,2025-07-26 07:37:34.079,2025-07-26 07:37:34.079,0.0,0.0,,,,False,>133730 Lk=3Diff/12 Itemp=54F bAlt=49051Ft 7.9V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133730 Lk=3Diff/12 Itemp=54F bAlt=49051Ft 7.9V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-380,AE0SS-3,2025-07-26 07:37:54.563,2025-07-26 07:37:50.000,51531.0,15706.65,1886.0,1640.0,ascending,True,/133750h3925.54N/10319.95WO025/029/A=051531 -566T1168P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/133750h3925.54N/10319.95WO025/029/A=051531 -566T1168P EOSS BALLOON",25.0,33.0,53.1,39.4256666667,-103.3325,13.37,21.51,-69.88,-56.6,216.55,11680.0,0.12,0.00036459,0.18790014,-1.111e-05,0.00013333,31.43333333,9.581,high Re,-0.026667,27.623104,0.004582,3.802044,0.037622,1.002153,-0.830604,32.572934,-0.008122,8.419523,0.001397,1.158862,0.011467,1.002257,-0.830121,9.928233,
EOSS-380,AE0SS-3,2025-07-26 07:37:52.006,2025-07-26 07:37:52.006,0.0,0.0,,,,False,>133750 Lk=3Diff/16 Itemp=42F Xtemp=-70F bAlt=49820Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>133750 Lk=3Diff/16 Itemp=42F Xtemp=-70F bAlt=49820Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
