flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-374,KC0D-1,2025-05-03 08:36:01.693,2025-05-03 08:36:00.000,51794.0,15786.81,980.0,2320.0,ascending,True,/143600h3903.43N/10339.23WO157/016/A=051794 37T1089P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143600h3903.43N/10339.23WO157/016/A=051794 37T1089P EOSS BALLOON",157.0,18.0,29.0,39.0571666667,-103.6538333333,12.57,20.23,38.66,3.7,276.85,10890.0,0.11,0.00026589,0.1370332,3.333e-05,-7.778e-05,16.33333333,4.97833333,low Re,0.001111,19.886436,0.00383,3.20578,0.056763,-1.108343,-0.047901,16.299701,0.000344,6.061382,0.001167,0.97711,0.0173,-1.10842,-0.047572,4.968149,
EOSS-374,KC0D-1,2025-05-03 08:36:04.181,2025-05-03 08:36:04.181,0.0,0.0,,,,False,>143600 Lk=3Diff/13 Itemp=39F bAlt=51293Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143600 Lk=3Diff/13 Itemp=39F bAlt=51293Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:36:22.370,2025-05-03 08:36:20.000,52085.0,15875.51,1006.0,2340.0,ascending,True,/143620h3903.35N/10339.17WO126/019/A=052085 -546T1062P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143620h3903.35N/10339.17WO126/019/A=052085 -546T1062P EOSS BALLOON",126.0,22.0,35.4,39.0558333333,-103.6528333333,12.67,20.39,-66.28,-54.6,218.55,10620.0,0.1,0.00032847,0.16928409,4.444e-05,-6.667e-05,16.76666667,5.11066667,low Re,0.014444,19.863829,0.003908,3.20508,0.056561,-0.966329,0.186277,16.316456,0.004411,6.054493,0.001191,0.976896,0.017239,-0.966148,0.186786,4.973256,
EOSS-374,KC0D-1,2025-05-03 08:36:31.724,2025-05-03 08:36:30.000,52297.0,15940.13,1006.0,2350.0,ascending,True,/143630h3903.32N/10339.14WO155/017/A=052297 34T1062P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143630h3903.32N/10339.14WO155/017/A=052297 34T1062P EOSS BALLOON",155.0,20.0,32.2,39.0553333333,-103.6523333333,12.71,20.46,38.12,3.4,276.55,10620.0,0.1,0.00025958,0.13378065,5e-05,-6.111e-05,16.76666667,5.11066667,low Re,0.0,19.841547,0.003879,3.204233,0.056355,-0.959631,-0.068832,16.332466,0.0,6.047703,0.001182,0.976636,0.017176,-0.959453,-0.068817,4.978136,
EOSS-374,AE0SS-3,2025-05-03 08:36:52.278,2025-05-03 08:36:52.278,0.0,0.0,,,,False,>143650 Lk=3Diff/18 Itemp=24F Xtemp=-67F bAlt=52349Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143650 Lk=3Diff/18 Itemp=24F Xtemp=-67F bAlt=52349Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:37:01.723,2025-05-03 08:37:00.000,52786.0,16089.17,978.0,2380.0,ascending,True,/143700h3903.21N/10339.01WO140/021/A=052786 33T1037P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143700h3903.21N/10339.01WO140/021/A=052786 33T1037P EOSS BALLOON",140.0,24.0,38.6,39.0535,-103.6501666667,12.86,20.69,37.94,3.3,276.45,10370.0,0.1,0.00025356,0.13067864,7.222e-05,-6.111e-05,16.3,4.968,low Re,-0.015556,19.81625,0.00374,3.206686,0.056175,-1.096537,-0.343498,16.380685,-0.004756,6.03999,0.00114,0.977386,0.017121,-1.096793,-0.344372,4.992832,
EOSS-374,KC0D-1,2025-05-03 08:37:04.208,2025-05-03 08:37:04.208,0.0,0.0,,,,False,>143700 Lk=3Diff/13 Itemp=38F bAlt=52312Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143700 Lk=3Diff/13 Itemp=38F bAlt=52312Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:37:22.382,2025-05-03 08:37:20.000,53078.0,16178.17,993.0,2400.0,ascending,True,/143720h3903.11N/10338.90WO150/032/A=053078 -552T1009P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143720h3903.11N/10338.90WO150/032/A=053078 -552T1009P EOSS BALLOON",150.0,37.0,59.5,39.0518333333,-103.6483333333,12.99,20.9,-67.36,-55.2,217.95,10090.0,0.1,0.00031293,0.1612786,7.5e-05,-6.667e-05,16.55,5.04433333,low Re,0.004167,19.793085,0.003743,3.207031,0.055972,-1.011242,0.007575,16.416335,0.001272,6.032929,0.001141,0.977492,0.017059,-1.011359,0.007679,5.003697,
EOSS-374,KC0D-1,2025-05-03 08:37:31.693,2025-05-03 08:37:30.000,53327.0,16254.07,1082.0,2410.0,ascending,True,/143730h3903.07N/10338.85WO139/023/A=053327 31T1010P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143730h3903.07N/10338.85WO139/023/A=053327 31T1010P EOSS BALLOON",139.0,26.0,41.8,39.0511666667,-103.6475,13.04,20.99,37.58,3.1,276.25,10100.0,0.1,0.00024714,0.12736835,8.889e-05,-7.778e-05,18.03333333,5.49666667,low Re,0.049444,19.780692,0.004067,3.199049,0.055905,-0.546212,0.811681,16.450368,0.015078,6.029153,0.001239,0.975058,0.017039,-0.546107,0.812196,5.014071,
EOSS-374,AE0SS-3,2025-05-03 08:37:52.323,2025-05-03 08:37:52.323,0.0,0.0,,,,False,>143750 Lk=3Diff/16 Itemp=23F Xtemp=-69F bAlt=53452Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143750 Lk=3Diff/16 Itemp=23F Xtemp=-69F bAlt=53452Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:38:01.694,2025-05-03 08:38:00.000,53846.0,16412.26,1038.0,2440.0,ascending,True,/143800h3902.90N/10338.67WO140/023/A=053846 29T984P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143800h3902.90N/10338.67WO140/023/A=053846 29T984P EOSS BALLOON",140.0,26.0,41.8,39.0483333333,-103.6445,13.27,21.35,37.22,2.9,276.05,9840.0,0.1,0.00024095,0.12417947,0.0001,-9.444e-05,17.3,5.273,low Re,-0.024444,19.763345,0.003866,3.194507,0.055758,-0.771119,-0.50773,16.53074,-0.007456,6.023865,0.001178,0.973674,0.016994,-0.771167,-0.508062,5.038568,
EOSS-374,KC0D-1,2025-05-03 08:38:04.212,2025-05-03 08:38:04.212,0.0,0.0,,,,False,>143800 Lk=3Diff/13 Itemp=37F bAlt=53417Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143800 Lk=3Diff/13 Itemp=37F bAlt=53417Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:38:22.376,2025-05-03 08:38:20.000,54141.0,16502.18,1063.0,2460.0,ascending,True,/143820h3902.79N/10338.59WO185/011/A=054141 -558T956P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143820h3902.79N/10338.59WO185/011/A=054141 -558T956P EOSS BALLOON",185.0,13.0,20.9,39.0465,-103.6431666667,13.41,21.58,-68.44,-55.8,217.35,9560.0,0.09,0.00029731,0.1532289,8.611e-05,-8.889e-05,17.71666667,5.40016667,low Re,0.006944,19.749132,0.003887,3.187884,0.055561,-0.637559,0.055021,16.581301,0.002119,6.019534,0.001185,0.971655,0.016934,-0.637435,0.055155,5.053979,
EOSS-374,KC0D-1,2025-05-03 08:38:31.633,2025-05-03 08:38:30.000,54339.0,16562.53,986.0,2470.0,ascending,True,/143830h3902.77N/10338.57WO156/013/A=054339 27T960P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143830h3902.77N/10338.57WO156/013/A=054339 27T960P EOSS BALLOON",156.0,15.0,24.1,39.0461666667,-103.6428333333,13.43,21.62,36.86,2.7,275.85,9600.0,0.09,0.00023524,0.12123854,5.556e-05,-7.222e-05,16.43333333,5.009,low Re,-0.042778,19.726264,0.003563,3.188707,0.055503,-1.032685,-0.834928,16.616903,-0.013039,6.012564,0.001086,0.971905,0.016917,-1.032574,-0.834959,5.06483,
EOSS-374,AE0SS-3,2025-05-03 08:38:54.911,2025-05-03 08:38:50.000,54594.0,16640.25,906.0,2490.0,ascending,True,/143850h3902.69N/10338.52WO190/002/A=054594 -554T934P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143850h3902.69N/10338.52WO190/002/A=054594 -554T934P EOSS BALLOON",190.0,2.0,3.2,39.0448333333,-103.642,13.53,21.78,-67.72,-55.4,217.75,9340.0,0.09,0.00028994,0.14942772,3.889e-05,-5.556e-05,15.1,4.60233333,low Re,-0.044444,19.694578,0.003232,3.200675,0.055454,-1.435503,-0.85974,16.664448,-0.013556,6.002905,0.000985,0.975555,0.016901,-1.435667,-0.860363,5.079321,
EOSS-374,AE0SS-3,2025-05-03 08:38:52.338,2025-05-03 08:38:52.338,0.0,0.0,,,,False,>143850 Lk=3Diff/16 Itemp=23F Xtemp=-68F bAlt=54461Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>143850 Lk=3Diff/16 Itemp=23F Xtemp=-68F bAlt=54461Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:39:01.664,2025-05-03 08:39:00.000,54874.0,16725.6,1070.0,2500.0,ascending,True,/143900h3902.66N/10338.47WO124/020/A=054874 26T934P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143900h3902.66N/10338.47WO124/020/A=054874 26T934P EOSS BALLOON",124.0,23.0,37.0,39.0443333333,-103.6411666667,13.58,21.85,36.68,2.6,275.75,9340.0,0.09,0.00022895,0.11799777,5.556e-05,-6.111e-05,17.83333333,5.43566667,low Re,0.091111,19.681916,0.003834,3.193387,0.055739,-0.578878,1.565816,16.7185,0.027778,5.999046,0.001169,0.973333,0.016988,-0.578815,1.566341,5.095797,
EOSS-374,KC0D-1,2025-05-03 08:39:04.193,2025-05-03 08:39:04.193,0.0,0.0,,,,False,>143900 Lk=3Diff/12 Itemp=37F bAlt=54482Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143900 Lk=3Diff/12 Itemp=37F bAlt=54482Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:39:22.343,2025-05-03 08:39:20.000,55149.0,16809.42,1110.0,2520.0,ascending,True,/143920h3902.61N/10338.39WO145/003/A=055149 -546T909P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/143920h3902.61N/10338.39WO145/003/A=055149 -546T909P EOSS BALLOON",145.0,3.0,4.8,39.0435,-103.6398333333,13.65,21.97,-66.28,-54.6,218.55,9090.0,0.09,0.00028114,0.14489571,7.222e-05,-4.444e-05,18.5,5.639,low Re,0.022222,19.67393,0.003959,3.18399,0.055568,-0.368698,0.32866,16.773075,0.006778,5.996614,0.001207,0.970468,0.016936,-0.368496,0.328944,5.112432,
EOSS-374,KC0D-1,2025-05-03 08:39:31.725,2025-05-03 08:39:30.000,55337.0,16866.72,926.0,2530.0,ascending,True,/143930h3902.59N/10338.36WO136/011/A=055337 23T914P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/143930h3902.59N/10338.36WO136/011/A=055337 23T914P EOSS BALLOON",136.0,13.0,20.9,39.0431666667,-103.6393333333,13.68,22.01,36.14,2.3,275.45,9140.0,0.09,0.00022429,0.11559681,6.111e-05,-3.889e-05,15.43333333,4.704,low Re,-0.102222,19.64547,0.003242,3.192175,0.056062,-1.319519,-1.881203,16.81103,-0.031167,5.987938,0.000988,0.972964,0.017087,-1.319615,-1.88184,5.124,
EOSS-374,AE0SS-3,2025-05-03 08:39:52.291,2025-05-03 08:39:52.291,0.0,0.0,,,,False,>143950 Lk=3Diff/17 Itemp=22F Xtemp=-67F bAlt=55509Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>143950 Lk=3Diff/17 Itemp=22F Xtemp=-67F bAlt=55509Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:40:01.696,2025-05-03 08:40:00.000,55794.0,17006.01,914.0,2560.0,ascending,True,/144000h3902.53N/10338.30WO154/006/A=055794 22T893P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144000h3902.53N/10338.30WO154/006/A=055794 22T893P EOSS BALLOON",154.0,7.0,11.3,39.0421666667,-103.6383333333,13.76,22.14,35.96,2.2,275.35,8930.0,0.09,0.00021922,0.11298189,3.333e-05,-3.333e-05,15.23333333,4.643,low Re,-0.006667,19.616056,0.003175,3.201776,0.055879,-1.368841,-0.176131,16.904648,-0.002033,5.978972,0.000968,0.975892,0.017031,-1.368975,-0.176208,5.152533,
EOSS-374,KC0D-1,2025-05-03 08:40:04.178,2025-05-03 08:40:04.178,0.0,0.0,,,,False,>144000 Lk=3Diff/12 Itemp=36F bAlt=55425Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144000 Lk=3Diff/12 Itemp=36F bAlt=55425Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:40:22.380,2025-05-03 08:40:20.000,56058.0,17086.48,909.0,2580.0,ascending,True,/144020h3902.50N/10338.27WO116/014/A=056058 -558T868P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144020h3902.50N/10338.27WO116/014/A=056058 -558T868P EOSS BALLOON",116.0,16.0,25.7,39.0416666667,-103.6378333333,13.8,22.2,-68.44,-55.8,217.35,8680.0,0.09,0.00026995,0.13912415,3.333e-05,-3.056e-05,15.15,4.61766667,low Re,-0.001389,19.586479,0.003145,3.211716,0.055692,-1.381342,-0.081412,16.959087,-0.000422,5.969957,0.000958,0.978922,0.016974,-1.381408,-0.081301,5.169127,
EOSS-374,KC0D-1,2025-05-03 08:40:31.665,2025-05-03 08:40:30.000,56256.0,17146.83,924.0,2590.0,ascending,True,/144030h3902.49N/10338.27WO151/004/A=056256 20T872P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144030h3902.49N/10338.27WO151/004/A=056256 20T872P EOSS BALLOON",151.0,5.0,8.0,39.0415,-103.6378333333,13.81,22.22,35.6,2.0,275.15,8720.0,0.09,0.00021422,0.11040517,1.667e-05,-2.222e-05,15.4,4.694,low Re,0.008333,19.558936,0.003179,3.219024,0.055508,-1.291987,0.092851,16.999844,0.002544,5.961562,0.000969,0.981149,0.016918,-1.291916,0.093096,5.181549,
EOSS-374,AE0SS-3,2025-05-03 08:40:54.849,2025-05-03 08:40:50.000,56562.0,17240.1,1008.0,2610.0,ascending,True,/144050h3902.48N/10338.22WO128/014/A=056562 -558T846P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144050h3902.48N/10338.22WO128/014/A=056562 -558T846P EOSS BALLOON",128.0,16.0,25.7,39.0413333333,-103.637,13.83,22.26,-68.44,-55.8,217.35,8460.0,0.08,0.0002631,0.13559796,2.778e-05,-1.111e-05,16.8,5.12066667,low Re,0.046667,19.540904,0.003465,3.216161,0.055436,-0.852228,0.779313,17.062384,0.014222,5.956066,0.001056,0.980276,0.016896,-0.852208,0.779238,5.200611,
EOSS-374,AE0SS-3,2025-05-03 08:40:52.324,2025-05-03 08:40:52.324,0.0,0.0,,,,False,>144050 Lk=3Diff/17 Itemp=21F Xtemp=-68F bAlt=56528Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144050 Lk=3Diff/17 Itemp=21F Xtemp=-68F bAlt=56528Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:41:01.665,2025-05-03 08:41:00.000,56777.0,17305.63,1042.0,2620.0,ascending,True,/144100h3902.49N/10338.20WO068/009/A=056777 19T850P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144100h3902.49N/10338.20WO068/009/A=056777 19T850P EOSS BALLOON",68.0,10.0,16.1,39.0415,-103.6366666667,13.82,22.24,35.42,1.9,275.05,8500.0,0.08,0.00020889,0.10765885,3.889e-05,0.0,17.36666667,5.29333333,low Re,0.018889,19.526786,0.003566,3.210418,0.055267,-0.672847,0.277254,17.105784,0.005756,5.951763,0.001087,0.978526,0.016845,-0.672879,0.277174,5.213839,
EOSS-374,KC0D-1,2025-05-03 08:41:04.188,2025-05-03 08:41:04.188,0.0,0.0,,,,False,>144100 Lk=3Diff/11 Itemp=36F bAlt=56453Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144100 Lk=3Diff/11 Itemp=36F bAlt=56453Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:41:22.372,2025-05-03 08:41:20.000,57103.0,17404.99,1082.0,2640.0,ascending,True,/144120h3902.50N/10338.12WO122/001/A=057103 -560T825P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144120h3902.50N/10338.12WO122/001/A=057103 -560T825P EOSS BALLOON",122.0,1.0,1.6,39.0416666667,-103.6353333333,13.83,22.25,-68.8,-56.0,217.15,8250.0,0.08,0.00025681,0.13235385,5.556e-05,1.111e-05,18.03333333,5.49633333,low Re,0.022222,19.517151,0.003687,3.202225,0.055107,-0.463371,0.336346,17.170361,0.006767,5.948825,0.001124,0.976029,0.016796,-0.463605,0.335973,5.233521,
EOSS-374,KC0D-1,2025-05-03 08:41:31.696,2025-05-03 08:41:30.000,57385.0,17490.95,1216.0,2650.0,ascending,True,/144130h3902.51N/10338.10WO147/014/A=057385 18T824P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144130h3902.51N/10338.10WO147/014/A=057385 18T824P EOSS BALLOON",147.0,16.0,25.7,39.0418333333,-103.635,13.82,22.24,35.24,1.8,274.95,8240.0,0.08,0.00020258,0.10440371,5.556e-05,1.111e-05,20.26666667,6.17733333,low Re,0.074444,19.521955,0.004144,3.192443,0.055221,0.233273,1.273066,17.224688,0.0227,5.95029,0.001263,0.973048,0.016831,0.233332,1.273662,5.250081,
EOSS-374,AE0SS-3,2025-05-03 08:41:54.882,2025-05-03 08:41:50.000,57658.0,17574.16,1110.0,2670.0,ascending,True,/144150h3902.45N/10338.04WO175/003/A=057658 -555T802P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144150h3902.45N/10338.04WO175/003/A=057658 -555T802P EOSS BALLOON",175.0,3.0,4.8,39.0408333333,-103.634,13.9,22.37,-67.9,-55.5,217.65,8020.0,0.08,0.00024908,0.12836841,4.444e-05,-2.778e-05,18.5,5.639,low Re,-0.058889,19.515446,0.00374,3.183239,0.055273,-0.318998,-1.133085,17.275629,-0.017944,5.948307,0.00114,0.970242,0.016847,-0.318794,-1.132783,5.265608,
EOSS-374,AE0SS-3,2025-05-03 08:41:52.329,2025-05-03 08:41:52.329,0.0,0.0,,,,False,>144150 Lk=3Diff/16 Itemp=21F Xtemp=-68F bAlt=57681Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144150 Lk=3Diff/16 Itemp=21F Xtemp=-68F bAlt=57681Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:42:01.717,2025-05-03 08:42:00.000,57868.0,17638.17,966.0,2680.0,ascending,True,/144200h3902.45N/10338.04WO118/008/A=057868 17T805P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144200h3902.45N/10338.04WO118/008/A=057868 17T805P EOSS BALLOON",118.0,9.0,14.5,39.0408333333,-103.634,13.9,22.37,35.06,1.7,274.85,8050.0,0.08,0.00019798,0.10203345,3.333e-05,-3.333e-05,16.1,4.90733333,low Re,-0.08,19.493829,0.003206,3.184698,0.0555,-1.065667,-1.499207,17.313548,-0.024389,5.941718,0.000977,0.970686,0.016916,-1.065622,-1.499527,5.277166,
EOSS-374,KC0D-1,2025-05-03 08:42:04.214,2025-05-03 08:42:04.214,0.0,0.0,,,,False,>144200 Lk=3Diff/12 Itemp=35F bAlt=57583Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144200 Lk=3Diff/12 Itemp=35F bAlt=57583Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:42:22.391,2025-05-03 08:42:20.000,58154.0,17725.34,992.0,2700.0,ascending,True,/144220h3902.44N/10337.99WO228/009/A=058154 -551T780P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/144220h3902.44N/10337.99WO228/009/A=058154 -551T780P EOSS BALLOON",228.0,10.0,16.1,39.0406666667,-103.6331666667,13.92,22.41,-67.18,-55.1,218.05,7800.0,0.08,0.0002418,0.12461805,2.778e-05,-5.56e-06,16.53333333,5.03933333,low Re,0.014444,19.47521,0.003278,3.183274,0.05533,-0.924167,0.201807,17.363212,0.0044,5.936043,0.000999,0.970252,0.016864,-0.924203,0.201672,5.292303,
EOSS-374,KC0D-1,2025-05-03 08:42:31.727,2025-05-03 08:42:30.000,58371.0,17791.48,1006.0,2710.0,ascending,True,/144230h3902.46N/10337.97WO076/007/A=058371 15T785P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144230h3902.46N/10337.97WO076/007/A=058371 15T785P EOSS BALLOON",76.0,8.0,12.9,39.041,-103.6328333333,13.9,22.38,34.7,1.5,274.65,7850.0,0.08,0.0001932,0.09957092,3.889e-05,5.56e-06,16.76666667,5.11033333,low Re,0.007778,19.458281,0.003306,3.180464,0.055156,-0.846296,0.081079,17.399237,0.002367,5.930882,0.001008,0.969397,0.016811,-0.846453,0.08084,5.303283,
EOSS-374,AE0SS-3,2025-05-03 08:42:54.903,2025-05-03 08:42:50.000,58654.0,17877.74,1000.0,2730.0,ascending,True,/144250h3902.46N/10337.91WO138/001/A=058654 -562T762P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144250h3902.46N/10337.91WO138/001/A=058654 -562T762P EOSS BALLOON",138.0,1.0,1.6,39.041,-103.6318333333,13.92,22.4,-69.16,-56.2,216.95,7620.0,0.08,0.00023742,0.12235952,4.444e-05,1.111e-05,16.66666667,5.08,low Re,-0.003333,19.440942,0.003264,3.178134,0.054985,-0.872926,-0.119978,17.443899,-0.001011,5.925597,0.000995,0.968687,0.016759,-0.872931,-0.119697,5.316896,
EOSS-374,AE0SS-3,2025-05-03 08:42:52.351,2025-05-03 08:42:52.351,0.0,0.0,,,,False,>144250 Lk=3Diff/17 Itemp=20F Xtemp=-69F bAlt=58707Ft 3.5V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:>144250 Lk=3Diff/17 Itemp=20F Xtemp=-69F bAlt=58707Ft 3.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,KC0D-1,2025-05-03 08:43:01.697,2025-05-03 08:43:00.000,58865.0,17942.05,988.0,2740.0,ascending,True,/144300h3902.47N/10337.88WO097/011/A=058865 14T766P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144300h3902.47N/10337.88WO097/011/A=058865 14T766P EOSS BALLOON",97.0,13.0,20.9,39.0411666667,-103.6313333333,13.91,22.39,34.52,1.4,274.55,7660.0,0.08,0.00018859,0.09719631,5e-05,5.56e-06,16.46666667,5.019,low Re,-0.006667,19.422582,0.003203,3.176855,0.054818,-0.930453,-0.18005,17.475386,-0.002033,5.920001,0.000976,0.968297,0.016708,-0.930501,-0.180093,5.326493,
EOSS-374,KC0D-1,2025-05-03 08:43:04.189,2025-05-03 08:43:04.189,0.0,0.0,,,,False,>144300 Lk=3Diff/12 Itemp=35F bAlt=58615Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>144300 Lk=3Diff/12 Itemp=35F bAlt=58615Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-374,AE0SS-3,2025-05-03 08:43:22.404,2025-05-03 08:43:20.000,59170.0,18035.02,1032.0,2760.0,ascending,True,/144320h3902.43N/10337.80WO164/002/A=059170 -549T743P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144320h3902.43N/10337.80WO164/002/A=059170 -549T743P EOSS BALLOON",164.0,2.0,3.2,39.0405,-103.63,13.98,22.49,-66.82,-54.9,218.25,7430.0,0.07,0.00023012,0.1185979,6.111e-05,-1.667e-05,17.2,5.24266667,low Re,0.024444,19.408947,0.003334,3.171815,0.054673,-0.69643,0.386114,17.518014,0.007456,5.915846,0.001016,0.966761,0.016664,-0.696324,0.386462,5.339487,
