flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-291,KC0D-1,2019-07-13 07:20:46.746,2019-07-13 07:20:45,54342.0,16563.44,1236.0,2250.0,ascending,True,/132045h3915.26N/10319.84WO124/011!W09!/A=054342 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132045h3915.26N/10319.84WO124/011!W09!/A=054342 EOSS BALLOON",124.0,12.7,20.4,39.2543333333,-103.3308166667,8.94,14.39,,,,,,,,3.111e-05,8.89e-06,20.6,6.27866667,high Re,-0.192222,21.47735,0.004805,4.143025,0.058476,-0.211766,-3.369365,22.041806,-0.058589,6.546295,0.001464,1.26279,0.017823,-0.211934,-3.36941,6.718343,
EOSS-291,AE0SS-12,2019-07-13 07:21:01.394,2019-07-13 07:21:00,54426.0,16589.05,872.0,2265.0,ascending,True,/132100h3915.23N/10319.79WO076/019EOSS Balloon www.eoss.org/A=054426!W26!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132100h3915.23N/10319.79WO076/019EOSS Balloon www.eoss.org/A=054426!W26!",76.0,21.9,35.2,39.2538666667,-103.3299333333,9.0,14.48,,,,,,,,4.222e-05,-8.89e-06,14.53333333,4.43,high Re,-0.202222,21.429128,0.003357,4.16887,0.060787,-1.654116,-3.381957,22.008316,-0.061622,6.531599,0.001023,1.270665,0.018527,-1.653936,-3.381281,6.708132,
EOSS-291,KC0D-1,2019-07-13 07:21:16.832,2019-07-13 07:21:15,54762.0,16691.46,840.0,2280.0,ascending,True,/132115h3915.22N/10319.74WO099/014!W14!/A=054762 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132115h3915.22N/10319.74WO099/014!W14!/A=054762 EOSS BALLOON",99.0,16.1,25.9,39.2536833333,-103.3290666667,9.04,14.55,,,,,,,,5.833e-05,-2.167e-05,14.0,4.26733333,high Re,-0.017778,21.377893,0.00321,4.199931,0.0606,-1.75667,-0.346337,21.872822,-0.005422,6.515983,0.000978,1.280131,0.01847,-1.756578,-0.346508,6.666835,
EOSS-291,AE0SS-12,2019-07-13 07:21:31.423,2019-07-13 07:21:30,54941.0,16746.02,1030.0,2295.0,ascending,True,/132130h3915.18N/10319.69WO148/014EOSS Balloon www.eoss.org/A=054941!W47!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/132130h3915.18N/10319.69WO148/014EOSS Balloon www.eoss.org/A=054941!W47!",148.0,16.1,25.9,39.2530666667,-103.3282833333,9.09,14.63,,,,,,,,5.5e-05,-2.667e-05,17.16666667,5.23233333,high Re,0.105556,21.349049,0.003916,4.199909,0.060984,-0.995827,1.666667,21.79963,0.032167,6.507191,0.001193,1.280125,0.018587,-0.995885,1.666434,6.644525,
EOSS-291,KC0D-1,2019-07-13 07:21:46.785,2019-07-13 07:21:45,55299.0,16855.14,1074.0,2310.0,ascending,True,/132145h3915.12N/10319.66WO160/010!W60!/A=055299 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132145h3915.12N/10319.66WO160/010!W60!/A=055299 EOSS BALLOON",160.0,11.5,18.5,39.2521,-103.3276666667,9.14,14.71,,,,,,,,4.667e-05,-5.278e-05,17.9,5.456,high Re,0.024444,21.325586,0.004057,4.195158,0.060797,-0.816557,0.335329,21.651113,0.007456,6.50004,0.001236,1.278676,0.01853,-0.816501,0.335672,6.599256,
EOSS-291,AE0SS-12,2019-07-13 07:22:01.768,2019-07-13 07:22:00,55473.0,16908.17,1064.0,2325.0,ascending,True,/132200h3915.07N/10319.64WO185/006EOSS Balloon www.eoss.org/A=055473!W84!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/132200h3915.07N/10319.64WO185/006EOSS Balloon www.eoss.org/A=055473!W84!",185.0,6.9,11.1,39.2513,-103.3274,9.16,14.75,,,,,,,,2.944e-05,-5.889e-05,17.73333333,5.405,high Re,-0.005556,21.301314,0.003991,4.191278,0.060594,-0.851287,-0.157557,21.577896,-0.0017,6.492641,0.001216,1.277494,0.018468,-0.851386,-0.157895,6.576942,
EOSS-291,KC0D-1,2019-07-13 07:22:16.798,2019-07-13 07:22:15,56048.0,17083.43,1498.0,2340.0,ascending,True,/132215h3915.05N/10319.63WO226/004!W79!/A=056048 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132215h3915.05N/10319.63WO226/004!W79!/A=056048 EOSS BALLOON",226.0,4.6,7.4,39.25095,-103.3273166667,9.17,14.76,,,,,,,,1.167e-05,-3.833e-05,24.96666667,7.60966667,high Re,0.241111,21.325913,0.005593,4.187874,0.063455,0.869356,3.711575,21.331109,0.073489,6.500138,0.001705,1.276456,0.01934,0.869226,3.711686,6.501721,
EOSS-291,KC0D-1,2019-07-13 07:22:46.923,2019-07-13 07:22:45,56718.0,17287.65,1340.0,2370.0,ascending,True,/132245h3915.04N/10319.63WO087/009!W21!/A=056718 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132245h3915.04N/10319.63WO087/009!W21!/A=056718 EOSS BALLOON",87.0,10.4,16.7,39.2507,-103.3271833333,9.18,14.78,,,,,,,,4.44e-06,-8.33e-06,22.33333333,6.80733333,high Re,-0.087778,21.33263,0.004967,4.174607,0.063701,0.239712,-1.455943,21.034214,-0.026744,6.502186,0.001514,1.272412,0.019415,0.239818,-1.455473,6.411225,
EOSS-291,AE0SS-12,2019-07-13 07:23:01.447,2019-07-13 07:23:00,56861.0,17331.23,1388.0,2385.0,ascending,True,/132300h3915.03N/10319.59WO176/001EOSS Balloon www.eoss.org/A=056861!W88!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/132300h3915.03N/10319.59WO176/001EOSS Balloon www.eoss.org/A=056861!W88!",176.0,1.2,1.9,39.2506333333,-103.3266333333,9.21,14.83,,,,,,,,1.278e-05,-1.111e-05,23.13333333,7.051,high Re,0.013333,21.344555,0.005022,4.163248,0.063491,0.429659,0.1309,20.969563,0.004061,6.50582,0.001531,1.26895,0.019351,0.429631,0.130743,6.391522,
EOSS-291,KC0D-1,2019-07-13 07:23:16.935,2019-07-13 07:23:15,57203.0,17435.47,970.0,2400.0,ascending,True,/132315h3915.06N/10319.58WO037/007!W36!/A=057203 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132315h3915.06N/10319.58WO037/007!W36!/A=057203 EOSS BALLOON",37.0,8.1,13.0,39.25105,-103.3264333333,9.22,14.83,,,,,,,,2.5e-05,1.167e-05,16.16666667,4.92733333,high Re,-0.232222,21.31049,0.003451,4.17064,0.066158,-1.233341,-3.562275,20.813151,-0.070789,6.495436,0.001052,1.271205,0.020164,-1.233556,-3.562835,6.343849,
EOSS-291,AE0SS-12,2019-07-13 07:23:31.436,2019-07-13 07:23:30,57386.0,17491.25,1050.0,2415.0,ascending,True,/132330h3915.08N/10319.57WO022/007EOSS Balloon www.eoss.org/A=057386!W94!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/132330h3915.08N/10319.57WO022/007EOSS Balloon www.eoss.org/A=057386!W94!",22.0,8.1,13.0,39.2514833333,-103.3262333333,9.22,14.84,,,,,,,,1.333e-05,2.833e-05,17.5,5.334,high Re,0.044444,21.285585,0.003721,4.168297,0.066023,-0.908185,0.6168,20.728437,0.013556,6.487845,0.001134,1.270491,0.020123,-0.908188,0.617304,6.318027,
EOSS-291,KC0D-1,2019-07-13 07:23:46.788,2019-07-13 07:23:45,57813.0,17621.4,1220.0,2430.0,ascending,True,/132345h3915.08N/10319.55WO236/007!W38!/A=057813 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0L-15:/132345h3915.08N/10319.55WO236/007!W38!/A=057813 EOSS BALLOON",236.0,8.1,13.0,39.2513833333,-103.3259666667,9.24,14.86,,,,,,,,1.556e-05,1.111e-05,20.33333333,6.19766667,high Re,0.094444,21.279401,0.004314,4.155362,0.066213,-0.227674,1.361213,20.528096,0.028789,6.48596,0.001315,1.266548,0.020181,-0.227621,1.36138,6.256963,
EOSS-291,AE0SS-12,2019-07-13 07:24:01.935,2019-07-13 07:24:00,57990.0,17675.35,1208.0,2445.0,ascending,True,/132400h3915.07N/10319.61WO272/003EOSS Balloon www.eoss.org/A=057990!W34!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132400h3915.07N/10319.61WO272/003EOSS Balloon www.eoss.org/A=057990!W34!",272.0,3.5,5.6,39.2512166667,-103.3269,9.19,14.79,,,,,,,,-2.222e-05,-8.89e-06,20.13333333,6.13666667,high Re,-0.006667,21.272007,0.004243,4.142871,0.066002,-0.274851,-0.165298,20.44399,-0.002033,6.483707,0.001293,1.262741,0.020116,-0.274831,-0.165341,6.231327,
EOSS-291,KC0D-1,2019-07-13 07:24:16.748,2019-07-13 07:24:15,58433.0,17810.38,1240.0,2460.0,ascending,True,/132415h3915.06N/10319.66WO291/010!W65!/A=058433 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132415h3915.06N/10319.66WO291/010!W65!/A=058433 EOSS BALLOON",291.0,11.5,18.5,39.2511,-103.32775,9.15,14.72,,,,,,,,-5.944e-05,-9.44e-06,20.66666667,6.29933333,high Re,0.017778,21.268127,0.00433,4.12977,0.065796,-0.14564,0.204389,20.230916,0.005422,6.482525,0.00132,1.258748,0.020054,-0.145535,0.204548,6.166381,
EOSS-291,AE0SS-12,2019-07-13 07:24:31.494,2019-07-13 07:24:30,58754.0,17908.22,1528.0,2475.0,ascending,True,/132430h3915.09N/10319.68WO052/013EOSS Balloon www.eoss.org/A=058754!W98!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/132430h3915.09N/10319.68WO052/013EOSS Balloon www.eoss.org/A=058754!W98!",52.0,15.0,24.1,39.25165,-103.3281333333,9.12,14.68,,,,,,,,-4.111e-05,1.444e-05,25.46666667,7.76233333,high Re,0.16,21.294869,0.005328,4.130127,0.066757,1.010089,2.316941,20.074371,0.048767,6.490677,0.001624,1.258857,0.020347,1.010167,2.316951,6.118666,
EOSS-291,KC0D-1,2019-07-13 07:24:46.697,2019-07-13 07:24:45,59331.0,18084.09,1796.0,2490.0,ascending,True,/132445h3915.12N/10319.69WO177/003!W28!/A=059331 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132445h3915.12N/10319.69WO177/003!W28!/A=059331 EOSS BALLOON",177.0,3.5,5.6,39.2520333333,-103.3283,9.11,14.65,,,,,,,,-1.833e-05,3.111e-05,29.93333333,9.12366667,high Re,0.148889,21.349543,0.006242,4.173919,0.067522,2.05653,2.1126,19.78896,0.045378,6.507341,0.001903,1.272205,0.02058,2.056528,2.112488,6.031673,
EOSS-291,AE0SS-12,2019-07-13 07:25:01.419,2019-07-13 07:25:00,59492.0,18133.16,1476.0,2505.0,ascending,True,/132500h3915.09N/10319.69WO201/003EOSS Balloon www.eoss.org/A=059492!W39!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/132500h3915.09N/10319.69WO201/003EOSS Balloon www.eoss.org/A=059492!W39!",201.0,3.5,5.6,39.25155,-103.3283166667,9.11,14.66,,,,,,,,-6.11e-06,-3.33e-06,24.6,7.498,high Re,-0.177778,21.369986,0.005078,4.168667,0.068881,0.774831,-2.654665,19.708508,-0.054189,6.513572,0.001548,1.270604,0.020994,0.774772,-2.654901,6.007152,
EOSS-291,KC0D-1,2019-07-13 07:25:16.750,2019-07-13 07:25:15,59923.0,18264.53,1184.0,2520.0,ascending,True,/132515h3915.07N/10319.68WO130/009!W42!/A=059923 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132515h3915.07N/10319.68WO130/009!W42!/A=059923 EOSS BALLOON",130.0,10.4,16.7,39.2512333333,-103.3280333333,9.13,14.69,,,,,,,,8.89e-06,-2.667e-05,19.73333333,6.01466667,low Re,-0.162222,21.359757,0.004025,4.157551,0.069933,-0.391198,-2.377232,19.491687,-0.049444,6.510453,0.001227,1.267216,0.021314,-0.391241,-2.377358,5.941065,high_to_low
EOSS-291,AE0SS-12,2019-07-13 07:25:31.395,2019-07-13 07:25:30,60067.0,18308.42,1150.0,2535.0,ascending,True,/132530h3915.02N/10319.68WO246/022EOSS Balloon www.eoss.org/A=060067!W98!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132530h3915.02N/10319.68WO246/022EOSS Balloon www.eoss.org/A=060067!W98!",246.0,25.3,40.7,39.2504833333,-103.3281333333,9.14,14.7,,,,,,,,6.11e-06,-3.556e-05,19.16666667,5.842,low Re,-0.018889,21.346135,0.003882,4.148141,0.069736,-0.525408,-0.326531,19.418841,-0.005756,6.506302,0.001183,1.264348,0.021255,-0.525411,-0.326464,5.918862,
EOSS-291,KC0D-1,2019-07-13 07:25:46.818,2019-07-13 07:25:45,60393.0,18407.79,940.0,2550.0,ascending,True,/132545h3914.98N/10319.73WO231/017!W06!/A=060393 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0L-15:/132545h3914.98N/10319.73WO231/017!W06!/A=060393 EOSS BALLOON",231.0,19.6,31.5,39.2496666667,-103.3289333333,9.11,14.66,,,,,,,,-3e-05,-5.222e-05,15.66666667,4.77533333,low Re,-0.116667,21.311077,0.003133,4.159244,0.070164,-1.357076,-1.707428,19.253336,-0.035556,6.495617,0.000955,1.267731,0.021385,-1.356978,-1.707318,5.868414,
EOSS-291,AE0SS-12,2019-07-13 07:26:01.523,2019-07-13 07:26:00,60552.0,18456.25,970.0,2565.0,ascending,True,/132600h3914.95N/10319.80WO272/024EOSS Balloon www.eoss.org/A=060552!W66!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/132600h3914.95N/10319.80WO272/024EOSS Balloon www.eoss.org/A=060552!W66!",272.0,27.6,44.4,39.2492666667,-103.3301,9.05,14.57,,,,,,,,-6.556e-05,-4.056e-05,16.16666667,4.92766667,low Re,0.016667,21.279516,0.003217,4.16592,0.069954,-1.227304,0.192269,19.17238,0.005078,6.485997,0.000981,1.269765,0.021321,-1.227259,0.192158,5.84374,
EOSS-291,KC0D-1,2019-07-13 07:26:16.738,2019-07-13 07:26:15,60931.0,18571.77,1076.0,2580.0,ascending,True,/132615h3914.97N/10319.88WO286/012!W61!/A=060931 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132615h3914.97N/10319.88WO286/012!W61!/A=060931 EOSS BALLOON",286.0,13.8,22.2,39.2496,-103.33135,8.98,14.45,,,,,,,,-8.056e-05,-2.22e-06,17.93333333,5.466,low Re,0.058889,21.259112,0.003558,4.161332,0.069874,-0.79921,0.791868,18.979018,0.017944,6.479778,0.001085,1.268367,0.021296,-0.799278,0.791651,5.784803,
EOSS-291,AE0SS-12,2019-07-13 07:26:31.521,2019-07-13 07:26:30,61182.0,18648.27,1260.0,2595.0,ascending,True,/132630h3914.99N/10319.91WO335/018EOSS Balloon www.eoss.org/A=061182!W63!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/132630h3914.99N/10319.91WO335/018EOSS Balloon www.eoss.org/A=061182!W63!",335.0,20.7,33.3,39.2499333333,-103.3318833333,8.95,14.4,,,,,,,,-5.944e-05,2.222e-05,21.0,6.40066667,low Re,0.102222,21.257542,0.00416,4.148675,0.070084,-0.062078,1.399207,18.850832,0.031156,6.479298,0.001268,1.264509,0.02136,-0.062183,1.399251,5.745734,
EOSS-291,KC0D-1,2019-07-13 07:26:46.847,2019-07-13 07:26:45,61607.0,18777.81,1352.0,2610.0,ascending,True,/132645h3915.02N/10319.95WO262/010!W67!/A=061607 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132645h3915.02N/10319.95WO262/010!W67!/A=061607 EOSS BALLOON",262.0,11.5,18.5,39.2504333333,-103.3326166667,8.9,14.33,,,,,,,,-4.222e-05,2.778e-05,22.53333333,6.868,low Re,0.051111,21.265228,0.004445,4.137269,0.069965,0.306508,0.666991,18.634003,0.015578,6.48164,0.001355,1.261033,0.021324,0.306384,0.666995,5.679645,
EOSS-291,AE0SS-12,2019-07-13 07:27:01.418,2019-07-13 07:27:00,61753.0,18822.32,1142.0,2625.0,ascending,True,/132700h3915.00N/10319.98WO252/000EOSS Balloon www.eoss.org/A=061753!W37!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/132700h3915.00N/10319.98WO252/000EOSS Balloon www.eoss.org/A=061753!W37!",252.0,0.0,0.0,39.25005,-103.3331166667,8.88,14.29,,,,,,,,-4.111e-05,3.89e-06,19.03333333,5.80166667,low Re,-0.116667,21.251863,0.003715,4.128403,0.070383,-0.537382,-1.710385,18.559686,-0.035544,6.477568,0.001132,1.258329,0.021452,-0.537142,-1.709677,5.656989,
EOSS-291,KC0D-1,2019-07-13 07:27:16.838,2019-07-13 07:27:15,62096.0,18926.86,978.0,2640.0,ascending,True,/132715h3914.98N/10319.98WO178/010!W78!/A=062096 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132715h3914.98N/10319.98WO178/010!W78!/A=062096 EOSS BALLOON",178.0,11.5,18.5,39.2497833333,-103.3331333333,8.89,14.3,,,,,,,,-1.722e-05,-2.167e-05,16.3,4.96833333,low Re,-0.091111,21.222388,0.003147,4.133716,0.070554,-1.19079,-1.33597,18.385684,-0.027778,6.468585,0.000959,1.259948,0.021504,-1.190725,-1.336356,5.603956,
EOSS-291,AE0SS-12,2019-07-13 07:27:31.458,2019-07-13 07:27:30,62229.0,18967.4,952.0,2655.0,ascending,True,/132730h3914.93N/10319.99WO220/015EOSS Balloon www.eoss.org/A=062229!W85!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/132730h3914.93N/10319.99WO220/015EOSS Balloon www.eoss.org/A=062229!W85!",220.0,17.3,27.8,39.2489666667,-103.33325,8.89,14.31,,,,,,,,-4.44e-06,-3.611e-05,15.86666667,4.836,low Re,-0.014444,21.190697,0.003043,4.141935,0.070355,-1.285397,-0.248554,18.318503,-0.004411,6.458924,0.000927,1.262454,0.021443,-1.285531,-0.248939,5.583479,
EOSS-291,KC0D-1,2019-07-13 07:27:46.925,2019-07-13 07:27:45,62568.0,19070.73,944.0,2670.0,ascending,True,/132745h3914.87N/10320.02WO208/019!W87!/A=062568 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132745h3914.87N/10320.02WO208/019!W87!/A=062568 EOSS BALLOON",208.0,21.9,35.2,39.2479666667,-103.3337833333,8.88,14.29,,,,,,,,-2.167e-05,-6.056e-05,15.73333333,4.79566667,low Re,-0.004444,21.158595,0.002998,4.15082,0.070148,-1.307034,-0.10609,18.148225,-0.001344,6.449141,0.000914,1.265162,0.02138,-1.306927,-0.105613,5.531577,
EOSS-291,AE0SS-12,2019-07-13 07:28:01.432,2019-07-13 07:28:00,62705.0,19112.48,952.0,2685.0,ascending,True,/132800h3914.82N/10320.07WO213/005EOSS Balloon www.eoss.org/A=062705!W50!,"AE0SS-12>APTT4,EOSS,qAO,KC0L-15:/132800h3914.82N/10320.07WO213/005EOSS Balloon www.eoss.org/A=062705!W50!",213.0,5.8,9.3,39.2470833333,-103.3345,8.86,14.26,,,,,,,,-4.167e-05,-6.278e-05,15.86666667,4.836,low Re,0.004444,21.127648,0.003007,4.158332,0.06994,-1.265166,0.020546,18.079872,0.001344,6.439707,0.000916,1.267453,0.021317,-1.265299,0.020078,5.510746,
EOSS-291,KC0D-1,2019-07-13 07:28:16.740,2019-07-13 07:28:15,63115.0,19237.45,1094.0,2700.0,ascending,True,/132815h3914.77N/10320.13WO237/019!W45!/A=063115 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132815h3914.77N/10320.13WO237/019!W45!/A=063115 EOSS BALLOON",237.0,21.9,35.2,39.2462333333,-103.3355833333,8.82,14.19,,,,,,,,-6e-05,-5.778e-05,18.23333333,5.55733333,low Re,0.078889,21.11082,0.00345,4.152025,0.069975,-0.693032,1.078085,17.877256,0.024044,6.434577,0.001052,1.265531,0.021327,-0.693182,1.07807,5.448988,
EOSS-291,AE0SS-12,2019-07-13 07:28:31.428,2019-07-13 07:28:30,63302.0,19294.45,1194.0,2715.0,ascending,True,/132830h3914.75N/10320.19WO177/012EOSS Balloon www.eoss.org/A=063302!W23!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/132830h3914.75N/10320.19WO177/012EOSS Balloon www.eoss.org/A=063302!W23!",177.0,13.8,22.2,39.2458666667,-103.33655,8.77,14.12,,,,,,,,-6.833e-05,-4.056e-05,19.9,6.06566667,low Re,0.055556,21.103821,0.003753,4.140961,0.069883,-0.290711,0.741282,17.785963,0.016944,6.432444,0.001144,1.262158,0.021299,-0.290595,0.741819,5.421161,
EOSS-291,KC0D-1,2019-07-13 07:28:46.783,2019-07-13 07:28:45,63733.0,19425.82,1236.0,2730.0,ascending,True,/132845h3914.75N/10320.24WO268/005!W39!/A=063733 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132845h3914.75N/10320.24WO268/005!W39!/A=063733 EOSS BALLOON",268.0,5.8,9.3,39.2458833333,-103.3374833333,8.72,14.04,,,,,,,,-6.333e-05,-1.167e-05,20.6,6.279,low Re,0.023333,21.100926,0.003867,4.129152,0.069696,-0.121314,0.279299,17.578738,0.007111,6.431563,0.001179,1.258559,0.021242,-0.12122,0.279258,5.357999,
EOSS-291,AE0SS-12,2019-07-13 07:29:01.402,2019-07-13 07:29:00,63883.0,19471.54,1162.0,2745.0,ascending,True,/132900h3914.76N/10320.26WO094/008EOSS Balloon www.eoss.org/A=063883!W01!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132900h3914.76N/10320.26WO094/008EOSS Balloon www.eoss.org/A=063883!W01!",94.0,9.2,14.8,39.246,-103.3376833333,8.71,14.02,,,,,,,,-3.778e-05,4.44e-06,19.36666667,5.903,low Re,-0.041111,21.091016,0.003608,4.119356,0.069578,-0.418597,-0.642718,17.507788,-0.012533,6.428542,0.0011,1.255573,0.021206,-0.418567,-0.642884,5.336373,
EOSS-291,KC0D-1,2019-07-13 07:29:16.900,2019-07-13 07:29:15,64229.0,19577.0,992.0,2760.0,ascending,True,/132915h3914.76N/10320.26WO151/003!W55!/A=064229 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0L-15:/132915h3914.76N/10320.26WO151/003!W55!/A=064229 EOSS BALLOON",151.0,3.5,5.6,39.2460833333,-103.33775,8.71,14.01,,,,,,,,-8.89e-06,6.67e-06,16.53333333,5.03933333,low Re,-0.094444,21.06512,0.003048,4.121911,0.069772,-1.099438,-1.397294,17.34674,-0.028789,6.420649,0.000929,1.256352,0.021266,-1.099465,-1.397442,5.287286,
EOSS-291,AE0SS-12,2019-07-13 07:29:31.386,2019-07-13 07:29:30,64342.0,19611.44,918.0,2775.0,ascending,True,/132930h3914.76N/10320.27WO252/008EOSS Balloon www.eoss.org/A=064342!W19!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/132930h3914.76N/10320.27WO252/008EOSS Balloon www.eoss.org/A=064342!W19!",252.0,9.2,14.8,39.2460166667,-103.3379833333,8.7,13.99,,,,,,,,-1e-05,5.6e-07,15.3,4.66333333,low Re,-0.041111,21.032549,0.002797,4.132965,0.069652,-1.387031,-0.630391,17.294992,-0.012533,6.410721,0.000852,1.259722,0.021229,-1.387122,-0.630505,5.271515,
EOSS-291,KC0D-1,2019-07-13 07:29:46.907,2019-07-13 07:29:45,64686.0,19716.29,914.0,2790.0,ascending,True,/132945h3914.74N/10320.30WO245/007!W10!/A=064686 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/132945h3914.74N/10320.30WO245/007!W10!/A=064686 EOSS BALLOON",245.0,8.1,13.0,39.2456833333,-103.3383333333,8.68,13.97,,,,,,,,-1.944e-05,-1.333e-05,15.23333333,4.643,low Re,-0.002222,20.999969,0.002769,4.144132,0.069455,-1.391518,-0.071859,17.140277,-0.000678,6.40079,0.000844,1.263127,0.021169,-1.391618,-0.071898,5.224358,
EOSS-291,AE0SS-12,2019-07-13 07:30:01.504,2019-07-13 07:30:00,64805.0,19752.56,926.0,2805.0,ascending,True,/133000h3914.72N/10320.32WO219/013EOSS Balloon www.eoss.org/A=064805!W16!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/133000h3914.72N/10320.32WO219/013EOSS Balloon www.eoss.org/A=064805!W16!",219.0,15.0,24.1,39.24535,-103.3387666667,8.67,13.95,,,,,,,,-2.611e-05,-2.222e-05,15.43333333,4.704,low Re,0.006667,20.96887,0.00279,4.153367,0.069259,-1.332783,0.055978,17.087803,0.002033,6.39131,0.00085,1.265942,0.021109,-1.332849,0.056042,5.208365,
EOSS-291,KC0D-1,2019-07-13 07:30:16.833,2019-07-13 07:30:15,65130.0,19851.62,888.0,2820.0,ascending,True,/133015h3914.70N/10320.39WO263/017!W44!/A=065130 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/133015h3914.70N/10320.39WO263/017!W44!/A=065130 EOSS BALLOON",263.0,19.6,31.5,39.2450666667,-103.3399,8.61,13.86,,,,,,,,-5.222e-05,-2.056e-05,14.8,4.511,low Re,-0.021111,20.934599,0.002657,4.167194,0.069087,-1.472117,-0.34403,16.947452,-0.006433,6.380864,0.00081,1.270157,0.021057,-1.472152,-0.343971,5.165586,
EOSS-291,AE0SS-12,2019-07-13 07:30:31.418,2019-07-13 07:30:30,65313.0,19907.4,1016.0,2835.0,ascending,True,/133030h3914.71N/10320.48WO259/022EOSS Balloon www.eoss.org/A=065313!W16!,"AE0SS-12>APTT4,EOSS,qAO,KC0D-4:/133030h3914.71N/10320.48WO259/022EOSS Balloon www.eoss.org/A=065313!W16!",259.0,25.3,40.7,39.2451833333,-103.3414333333,8.53,13.73,,,,,,,,-8.889e-05,-5.56e-06,16.93333333,5.16133333,low Re,0.071111,20.912492,0.003037,4.166231,0.069083,-0.955098,0.985394,16.870438,0.021678,6.374126,0.000926,1.269863,0.021056,-0.955058,0.985562,5.142112,
EOSS-291,KC0D-1,2019-07-13 07:30:46.806,2019-07-13 07:30:45,65884.0,20081.44,1508.0,2850.0,ascending,True,/133045h3914.76N/10320.57WO325/026!W35!/A=065884 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0D-4:/133045h3914.76N/10320.57WO325/026!W35!/A=065884 EOSS BALLOON",325.0,29.9,48.2,39.24605,-103.3429166667,8.44,13.58,,,,,,,,-0.00010056,3.278e-05,25.13333333,7.66066667,low Re,0.273333,20.935684,0.004531,4.16647,0.07176,1.007483,3.745847,16.640318,0.083311,6.381195,0.001381,1.269936,0.021872,1.007509,3.745885,5.071972,
