flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-391,KC0D-2,2026-03-21T08:22:46.917,2026-03-21T08:22:45.000,10093.0,3076.35,1356.0,216.0,ascending,true,/142245h3936.28N/10402.00WO086/008/A=010093 257T7080P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142245h3936.28N/10402.00WO086/008/A=010093 257T7080P EOSS Balloon",86.0,9.0,14.5,39.60466666666667,-104.03333333333333,0.54,0.87,78.26,25.7,298.85,70800.0,0.7,0.00160139,0.82532015,0.00003889,-0.00002778,22.6,6.88866667,high Re,-0.004444,20.372051,0.020559,5.321021,0.061149,0.418707,-0.408886,23.220468,-0.001344,6.209417,0.006266,1.621839,0.018639,0.418814,-0.408284,7.077594,""
EOSS-391,AE0SS-1,2026-03-21T08:22:58.599,2026-03-21T08:22:57.000,10279.0,3133.04,1366.0,228.0,ascending,true,/142257h3936.26N/10401.97WO114/005/A=010279 125T7009P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142257h3936.26N/10401.97WO114/005/A=010279 125T7009P EOSS BALLOON",114.0,6.0,9.7,39.60433333333334,-104.03283333333333,0.57,0.92,54.5,12.5,285.65,70090.0,0.69,0.00165858,0.85479954,0.00003889,-0.00002778,22.76666667,6.93933333,high Re,0.005556,20.433451,0.020164,5.264524,0.060366,0.443196,-0.241991,23.156716,0.001689,6.228133,0.006146,1.604619,0.018401,0.443221,-0.242215,7.058163,""
EOSS-391,K0SCC-13,2026-03-21T08:23:02.908,2026-03-21T08:23:01.000,10343.0,3152.55,1365.5,232.0,ascending,true,/142301h3936.25N/10401.97WO130/016/A=010343!W70!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142301h3936.25N/10401.97WO130/016/A=010343!W70!",130.0,18.0,29.0,39.60428333333333,-104.03283333333333,0.58,0.93,,,,,,,,0.00003333,-0.00002701,22.75862069,6.93689655,high Re,-0.000277,20.49158,0.01964,5.20958,0.059656,0.435168,-0.333864,23.13623,-0.000084,6.245852,0.005986,1.587873,0.018184,0.435201,-0.33381,7.051918,""
EOSS-391,K0SCC-14,2026-03-21T08:23:05.389,2026-03-21T08:23:04.000,10418.0,3175.41,1365.5,235.0,ascending,true,/142304h3936.25N/10401.96WO184/005eEOSS.org Balloon/A=010418!W74!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/142304h3936.25N/10401.96WO184/005eEOSS.org Balloon/A=010418!W74!",184.0,6.0,9.7,39.60428333333333,-104.03273333333334,0.58,0.93,,,,,,,,0.00003506,-0.00002471,22.75862069,6.93689655,high Re,0.0,20.546874,0.019149,5.156218,0.058968,0.428947,-0.324735,23.113302,0.0,6.262706,0.005837,1.571609,0.017975,0.428981,-0.324729,7.04493,""
EOSS-391,AE0SS-2,2026-03-21T08:23:13.515,2026-03-21T08:23:08.000,10580.0,3224.78,1360.0,239.0,ascending,true,/142308h3936.25N/10401.95WO140/014/A=010580 125T6918P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142308h3936.25N/10401.95WO140/014/A=010580 125T6918P EOSS BALLOON",140.0,16.0,25.7,39.604166666666664,-104.0325,0.6,0.97,54.5,12.5,285.65,69180.0,0.68,0.00163705,0.84370142,0.00003333,-0.00002222,22.66666667,6.90866667,high Re,-0.003065,20.597345,0.018607,5.103442,0.05833,0.405476,-0.371541,23.068147,-0.000941,6.278086,0.005671,1.555521,0.01778,0.405382,-0.371879,7.031168,""
EOSS-391,KC0D-2,2026-03-21T08:23:17.167,2026-03-21T08:23:15.000,10781.0,3286.05,1376.0,246.0,ascending,true,/142315h3936.24N/10401.94WO079/006/A=010781 257T6905P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142315h3936.24N/10401.94WO079/006/A=010781 257T6905P EOSS Balloon",79.0,7.0,11.3,39.604,-104.03233333333333,0.61,0.98,78.26,25.7,298.85,69050.0,0.68,0.0015618,0.80492028,0.00003333,-0.00002222,22.93333333,6.99,high Re,0.008889,20.651671,0.018376,5.054889,0.057634,0.451377,-0.164608,23.021333,0.002711,6.294643,0.005601,1.540721,0.017568,0.451319,-0.164504,7.016898,""
EOSS-391,AE0SS-1,2026-03-21T08:23:31.019,2026-03-21T08:23:27.000,10970.0,3343.66,1382.0,258.0,ascending,true,/142327h3936.23N/10401.91WO109/002/A=010970 104T6836P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142327h3936.23N/10401.91WO109/002/A=010970 104T6836P EOSS BALLOON",109.0,2.0,3.2,39.603833333333334,-104.03183333333334,0.64,1.03,50.72,10.4,283.55,68360.0,0.67,0.00162963,0.83987538,0.00003333,-0.00001667,23.03333333,7.02066667,high Re,0.003333,20.705799,0.018026,5.008651,0.05699,0.464703,-0.257817,22.987526,0.001022,6.311143,0.005494,1.526629,0.017372,0.464765,-0.257426,7.006594,""
EOSS-391,K0SCC-13,2026-03-21T08:23:31.911,2026-03-21T08:23:30.000,11015.0,3357.37,1390.3,261.0,ascending,true,/142330h3936.22N/10401.90WO160/013/A=011015!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142330h3936.22N/10401.90WO160/013/A=011015!W69!",160.0,15.0,24.1,39.60376666666667,-104.03181666666667,0.64,1.03,,,,,,,,0.00003506,-0.00001782,23.17241379,7.06275862,high Re,0.004796,20.760613,0.017725,4.965042,0.056358,0.485756,-0.229408,22.981013,0.001451,6.327846,0.005402,1.513335,0.017179,0.485625,-0.22999,7.004609,""
EOSS-391,K0SCC-14,2026-03-21T08:23:34.336,2026-03-21T08:23:33.000,11087.0,3379.32,1384.1,264.0,ascending,true,/142333h3936.22N/10401.89WO087/003eEOSS.org Balloon/A=011087!W38!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/142333h3936.22N/10401.89WO087/003eEOSS.org Balloon/A=011087!W38!",87.0,3.0,4.8,39.60371666666667,-104.03163333333333,0.65,1.05,,,,,,,,0.00003793,-0.00001954,23.06896552,7.03137931,high Re,-0.003567,20.810795,0.017252,4.921348,0.055805,0.458852,-0.373067,22.971852,-0.001082,6.34314,0.005258,1.500017,0.01701,0.458821,-0.372722,7.001816,""
EOSS-391,AE0SS-2,2026-03-21T08:23:40.640,2026-03-21T08:23:38.000,11277.0,3437.23,1394.0,269.0,ascending,true,/142338h3936.21N/10401.89WO141/011/A=011277 99T6749P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142338h3936.21N/10401.89WO141/011/A=011277 99T6749P EOSS BALLOON",141.0,13.0,20.9,39.6035,-104.0315,0.66,1.06,49.82,9.9,283.05,67490.0,0.67,0.00161173,0.83065124,0.00003333,-0.00002222,23.23333333,7.08166667,high Re,0.005479,20.862338,0.016996,4.88037,0.055208,0.485823,-0.208611,22.955261,0.001676,6.358853,0.00518,1.487528,0.016829,0.485916,-0.208212,6.99676,""
EOSS-391,KC0D-2,2026-03-21T08:23:46.766,2026-03-21T08:23:45.000,11480.0,3499.1,1398.0,276.0,ascending,true,/142345h3936.21N/10401.87WO064/006/A=011480 260T6729P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142345h3936.21N/10401.87WO064/006/A=011480 260T6729P EOSS Balloon",64.0,7.0,11.3,39.6035,-104.03116666666666,0.68,1.09,78.8,26.0,299.15,67290.0,0.66,0.00152047,0.78361722,0.00003889,-0.00001667,23.3,7.10166667,high Re,0.002222,20.913123,0.016682,4.840975,0.054647,0.493057,-0.264607,22.949877,0.000667,6.374329,0.005084,1.475519,0.016658,0.492937,-0.265158,6.995119,""
EOSS-391,AE0SS-1,2026-03-21T08:23:58.669,2026-03-21T08:23:57.000,11668.0,3556.41,1396.0,288.0,ascending,true,/142357h3936.20N/10401.85WO066/000/A=011668 86T6660P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142357h3936.20N/10401.85WO066/000/A=011668 86T6660P EOSS BALLOON",66.0,0.0,0.0,39.60333333333333,-104.03083333333333,0.7,1.13,47.48,8.6,281.75,66600.0,0.66,0.00159781,0.82347943,0.00003333,-0.00001667,23.26666667,7.09166667,high Re,-0.001111,20.961154,0.016311,4.802068,0.054124,0.480108,-0.32189,22.956302,-0.000333,6.388968,0.004971,1.46366,0.016498,0.480097,-0.321494,6.997077,""
EOSS-391,K0SCC-13,2026-03-21T08:24:01.005,2026-03-21T08:23:59.000,11691.0,3563.42,1398.6,290.0,ascending,true,/142359h3936.20N/10401.85WO254/009EOSS.org Balloon/A=011691!W48!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142359h3936.20N/10401.85WO254/009EOSS.org Balloon/A=011691!W48!",254.0,10.0,16.1,39.6034,-104.03096666666667,0.69,1.11,,,,,,,,0.00002931,-0.00001264,23.31034483,7.10517241,high Re,0.001506,21.008138,0.016009,4.764412,0.053599,0.483209,-0.270583,22.957836,0.000466,6.403292,0.00488,1.452184,0.016338,0.483327,-0.270168,6.997545,""
EOSS-391,K0SCC-14,2026-03-21T08:24:03.455,2026-03-21T08:24:02.000,11763.0,3585.36,1398.6,293.0,ascending,true,/142402h3936.19N/10401.85WO116/005eEOSS.org Balloon/A=011763!W83!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/142402h3936.19N/10401.85WO116/005eEOSS.org Balloon/A=011763!W83!",116.0,6.0,9.7,39.6033,-104.03088333333334,0.7,1.13,,,,,,,,0.00002586,-0.00001437,23.31034483,7.10482759,high Re,0.0,21.053279,0.015689,4.727531,0.053097,0.47743,-0.295478,22.963685,-0.000012,6.417048,0.004782,1.440941,0.016185,0.477313,-0.2962,6.999327,""
EOSS-391,AE0SS-2,2026-03-21T08:24:13.302,2026-03-21T08:24:08.000,11976.0,3650.28,1398.0,299.0,ascending,true,/142408h3936.19N/10401.84WO124/002/A=011976 86T6571P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142408h3936.19N/10401.84WO124/002/A=011976 86T6571P EOSS BALLOON",124.0,2.0,3.2,39.60316666666667,-104.03066666666666,0.71,1.14,47.48,8.6,281.75,65710.0,0.65,0.00157646,0.81247497,0.00002778,-0.00001111,23.3,7.10166667,high Re,-0.000345,21.096485,0.015374,4.691311,0.052612,0.469701,-0.298772,22.990124,-0.000105,6.430214,0.004686,1.4299,0.016037,0.46958,-0.298747,7.007386,""
EOSS-391,KC0D-2,2026-03-21T08:24:16.769,2026-03-21T08:24:15.000,12182.0,3713.07,1404.0,306.0,ascending,true,/142415h3936.19N/10401.83WO097/010/A=012182 260T6556P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142415h3936.19N/10401.83WO097/010/A=012182 260T6556P EOSS Balloon",97.0,12.0,19.3,39.60316666666667,-104.0305,0.72,1.16,78.8,26.0,299.15,65560.0,0.65,0.00148138,0.76347072,0.00002222,-0.00001111,23.4,7.13233333,high Re,0.003333,21.139948,0.015143,4.656745,0.05212,0.485329,-0.226592,23.028287,0.001022,6.443461,0.004615,1.419364,0.015887,0.485339,-0.22616,7.019018,""
EOSS-391,AE0SS-1,2026-03-21T08:24:31.036,2026-03-21T08:24:27.000,12386.0,3775.25,1436.0,318.0,ascending,true,/142427h3936.17N/10401.81WO097/013/A=012386 68T6489P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142427h3936.17N/10401.81WO097/013/A=012386 68T6489P EOSS BALLOON",97.0,15.0,24.1,39.602833333333336,-104.03016666666667,0.75,1.21,44.24,6.8,279.95,64890.0,0.64,0.0015668,0.80749483,0.00002222,-0.00001667,23.93333333,7.29466667,high Re,0.017778,21.191677,0.015193,4.628242,0.051618,0.592375,0.050079,23.077663,0.005411,6.459224,0.00463,1.410674,0.015734,0.592229,0.049638,7.034068,""
EOSS-391,K0SCC-13,2026-03-21T08:24:29.901,2026-03-21T08:24:28.000,12360.0,3767.33,1384.1,319.0,ascending,true,/142428h3936.17N/10401.80WO104/008/A=012360!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142428h3936.17N/10401.80WO104/008/A=012360!W86!",104.0,9.0,14.5,39.60296666666667,-104.0301,0.75,1.21,,,,,,,,0.00002989,-0.00001494,23.06896552,7.03137931,high Re,-0.029806,21.22581,0.014359,4.592169,0.051494,0.401369,-0.857673,23.070753,-0.009079,6.469627,0.004377,1.399679,0.015696,0.401344,-0.857288,7.031963,""
EOSS-391,K0SCC-14,2026-03-21T08:24:32.481,2026-03-21T08:24:31.000,12456.0,3796.59,1433.8,322.0,ascending,true,/142431h3936.17N/10401.79WO127/002eEOSS.org Balloon/A=012456!W79!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/142431h3936.17N/10401.79WO127/002eEOSS.org Balloon/A=012456!W79!",127.0,2.0,3.2,39.60295,-104.02998333333333,0.75,1.21,,,,,,,,0.00003103,-0.00001207,23.89655172,7.2837931,high Re,0.028537,21.273502,0.014617,4.564206,0.051051,0.5747,0.272669,23.097132,0.008704,6.484166,0.004455,1.391157,0.015561,0.574793,0.273054,7.040003,""
EOSS-391,AE0SS-2,2026-03-21T08:24:40.836,2026-03-21T08:24:38.000,12689.0,3867.61,1426.0,329.0,ascending,true,/142438h3936.16N/10401.77WO141/013/A=012689 65T6400P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142438h3936.16N/10401.77WO141/013/A=012689 65T6400P EOSS BALLOON",141.0,15.0,24.1,39.602666666666664,-104.0295,0.79,1.27,43.7,6.5,279.65,64000.0,0.63,0.00154697,0.797274,0.00003889,-0.00001667,23.76666667,7.24433333,high Re,-0.00433,21.317241,0.014279,4.535309,0.050648,0.540079,-0.367418,23.170668,-0.001315,6.497502,0.004352,1.382352,0.015438,0.540261,-0.367081,7.062418,""
EOSS-391,KC0D-2,2026-03-21T08:24:47.136,2026-03-21T08:24:45.000,12896.0,3930.7,1428.0,336.0,ascending,true,/142445h3936.16N/10401.75WO104/012/A=012896 262T6384P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142445h3936.16N/10401.75WO104/012/A=012896 262T6384P EOSS Balloon",104.0,14.0,22.5,39.602666666666664,-104.02916666666667,0.8,1.29,79.16,26.2,299.35,63840.0,0.63,0.00144155,0.74294397,0.00004444,-0.00001667,23.8,7.25433333,high Re,0.001111,21.360048,0.014048,4.507155,0.050224,0.541351,-0.257586,23.246461,0.000333,6.510551,0.004282,1.373772,0.015309,0.541416,-0.257953,7.085518,""
EOSS-391,AE0SS-1,2026-03-21T08:24:58.507,2026-03-21T08:24:57.000,13113.0,3996.84,1454.0,348.0,ascending,true,/142457h3936.14N/10401.71WO095/012/A=013113 56T6313P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142457h3936.14N/10401.71WO095/012/A=013113 56T6313P EOSS BALLOON",95.0,14.0,22.5,39.602333333333334,-104.0285,0.84,1.35,42.08,5.6,278.75,63130.0,0.62,0.00153086,0.78897522,0.00005556,-0.00001667,24.23333333,7.38633333,high Re,0.014444,21.408747,0.014055,4.483762,0.049781,0.629959,0.007814,23.335369,0.0044,6.525395,0.004284,1.366642,0.015174,0.629966,0.007645,7.112617,""
EOSS-391,K0SCC-13,2026-03-21T08:24:58.927,2026-03-21T08:24:57.000,13073.0,3984.65,1475.2,348.0,ascending,true,/142457h3936.14N/10401.71WO125/017/A=013073!W24!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142457h3936.14N/10401.71WO125/017/A=013073!W24!",125.0,20.0,32.2,39.60236666666667,-104.02856666666666,0.84,1.35,,,,,,,,0.00005287,-0.00002069,24.5862069,7.4937931,high Re,0.012168,21.461705,0.014023,4.464487,0.049351,0.699857,-0.037588,23.318305,0.003706,6.541534,0.004274,1.360766,0.015043,0.699796,-0.037758,7.107417,""
EOSS-391,K0SCC-14,2026-03-21T08:25:01.366,2026-03-21T08:25:00.000,13164.0,4012.39,1464.8,351.0,ascending,true,/142500h3936.13N/10401.70WO099/009eEOSS.org Balloon/A=013164!W62!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/142500h3936.13N/10401.70WO099/009eEOSS.org Balloon/A=013164!W62!",99.0,10.0,16.1,39.60226666666667,-104.02836666666667,0.85,1.37,,,,,,,,0.00005575,-0.00002356,24.4137931,7.44137931,high Re,-0.005945,21.5101,0.01369,4.443233,0.048999,0.653509,-0.400722,23.357543,-0.001807,6.556286,0.004173,1.354288,0.014936,0.653549,-0.400375,7.119378,""
EOSS-391,AE0SS-2,2026-03-21T08:25:13.184,2026-03-21T08:25:08.000,13432.0,4094.07,1486.0,359.0,ascending,true,/142508h3936.12N/10401.68WO082/014/A=013432 56T6227P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142508h3936.12N/10401.68WO082/014/A=013432 56T6227P EOSS BALLOON",82.0,16.0,25.7,39.602,-104.028,0.88,1.42,42.08,5.6,278.75,62270.0,0.61,0.00151001,0.77822726,0.00005,-0.00002222,24.76666667,7.54866667,high Re,0.011762,21.562625,0.013658,4.426028,0.048589,0.723909,-0.039021,23.481159,0.003576,6.572292,0.004163,1.349042,0.014811,0.723754,-0.039633,7.157053,""
EOSS-391,KC0D-2,2026-03-21T08:25:16.879,2026-03-21T08:25:15.000,13639.0,4157.17,1486.0,366.0,ascending,true,/142515h3936.11N/10401.66WO130/006/A=013639 262T6209P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142515h3936.11N/10401.66WO130/006/A=013639 262T6209P EOSS Balloon",130.0,7.0,11.3,39.60183333333333,-104.02766666666666,0.9,1.45,79.16,26.2,299.35,62090.0,0.61,0.00140203,0.72257819,0.00005,-0.00002778,24.76666667,7.549,high Re,0.0,21.613483,0.013438,4.408709,0.048221,0.715217,-0.278675,23.583748,0.000011,6.587795,0.004096,1.343764,0.014698,0.715308,-0.277929,7.188326,""
EOSS-391,K0SCC-13,2026-03-21T08:25:28.098,2026-03-21T08:25:26.000,13778.0,4199.53,1458.6,377.0,ascending,true,/142526h3936.10N/10401.62WO139/012EOSS.org Balloon/A=013778!W26!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/142526h3936.10N/10401.62WO139/012EOSS.org Balloon/A=013778!W26!",139.0,14.0,22.5,39.6017,-104.0271,0.93,1.5,,,,,,,,0.00005057,-0.00002299,24.31034483,7.40965517,high Re,-0.015735,21.655621,0.012975,4.386551,0.047971,0.605196,-0.598487,23.655516,-0.004805,6.600637,0.003955,1.337009,0.014622,0.605096,-0.599097,7.210197,""
EOSS-391,AE0SS-1,2026-03-21T08:25:31.281,2026-03-21T08:25:27.000,13839.0,4218.13,1452.0,378.0,ascending,true,/142527h3936.10N/10401.62WO126/002/A=013839 38T6141P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142527h3936.10N/10401.62WO126/002/A=013839 38T6141P EOSS BALLOON",126.0,2.0,3.2,39.60166666666667,-104.027,0.94,1.51,38.84,3.8,276.95,61410.0,0.61,0.00149883,0.77246743,0.00005,-0.00002222,24.2,7.37633333,high Re,-0.003678,21.694766,0.012715,4.363574,0.047634,0.574124,-0.344145,23.687641,-0.001111,6.612571,0.003875,1.330007,0.01452,0.574254,-0.343388,7.219993,""
EOSS-391,K0SCC-14,2026-03-21T08:25:30.487,2026-03-21T08:25:29.000,13867.0,4226.66,1454.5,380.0,ascending,true,/142529h3936.09N/10401.61WO130/005eEOSS.org Balloon/A=013867!W97!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/142529h3936.09N/10401.61WO130/005eEOSS.org Balloon/A=013867!W97!",130.0,6.0,9.7,39.60165,-104.02695,0.94,1.51,,,,,,,,0.00004885,-0.00002126,24.24137931,7.38862069,high Re,0.001427,21.733351,0.012541,4.34121,0.047282,0.577726,-0.235058,23.702504,0.000424,6.624329,0.003822,1.32319,0.014412,0.577613,-0.235776,7.224521,""
EOSS-391,AE0SS-2,2026-03-21T08:25:40.948,2026-03-21T08:25:38.000,14153.0,4313.83,1442.0,389.0,ascending,true,/142538h3936.08N/10401.59WO168/011/A=014153 31T6055P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142538h3936.08N/10401.59WO168/011/A=014153 31T6055P EOSS BALLOON",168.0,13.0,20.9,39.601333333333336,-104.0265,0.97,1.56,37.58,3.1,276.25,60550.0,0.6,0.00148159,0.76357959,0.00005,-0.00002222,24.03333333,7.32533333,high Re,-0.006935,21.767679,0.012246,4.31735,0.046978,0.524779,-0.408298,23.857877,-0.00211,6.634792,0.003732,1.315917,0.01432,0.524761,-0.407961,7.271877,""
EOSS-391,KC0D-2,2026-03-21T08:25:46.893,2026-03-21T08:25:45.000,14365.0,4378.45,1452.0,396.0,ascending,true,/142545h3936.07N/10401.57WO100/014/A=014365 264T6041P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142545h3936.07N/10401.57WO100/014/A=014365 264T6041P EOSS Balloon",100.0,16.0,25.7,39.601166666666664,-104.02616666666667,0.99,1.59,79.52,26.4,299.55,60410.0,0.6,0.00136319,0.70255764,0.00005,-0.00002222,24.2,7.376,high Re,0.005556,21.803448,0.012146,4.29515,0.046628,0.557967,-0.141331,23.976145,0.001689,6.645692,0.003702,1.309149,0.014213,0.557849,-0.141631,7.307927,""
EOSS-391,K0SCC-13,2026-03-21T08:25:56.918,2026-03-21T08:25:55.000,14483.0,4414.42,1458.6,406.0,ascending,true,/142555h3936.06N/10401.53WO058/004/A=014483!W81!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142555h3936.06N/10401.53WO058/004/A=014483!W81!",58.0,5.0,8.0,39.60113333333333,-104.02551666666666,1.02,1.64,,,,,,,,0.0000546,-0.00001954,24.31034483,7.41,high Re,0.003805,21.83978,0.012023,4.274119,0.046289,0.578029,-0.177537,24.042661,0.001172,6.656769,0.003665,1.302741,0.01411,0.578189,-0.176683,7.328203,""
EOSS-391,AE0SS-1,2026-03-21T08:25:58.576,2026-03-21T08:25:57.000,14569.0,4440.63,1460.0,408.0,ascending,true,/142557h3936.06N/10401.52WO113/010/A=014569 21T5976P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142557h3936.06N/10401.52WO113/010/A=014569 21T5976P EOSS BALLOON",113.0,12.0,19.3,39.601,-104.02533333333334,1.04,1.67,35.78,2.1,275.25,59760.0,0.59,0.00146757,0.75635505,0.00005556,-0.00002222,24.33333333,7.41666667,high Re,0.000766,21.875402,0.01186,4.253488,0.045968,0.577863,-0.241342,24.091314,0.000222,6.667625,0.003615,1.296452,0.014012,0.577763,-0.24215,7.343031,""
EOSS-391,K0SCC-14,2026-03-21T08:25:59.434,2026-03-21T08:25:58.000,14572.0,4441.55,1458.6,409.0,ascending,true,/142558h3936.06N/10401.52WO115/012eEOSS.org Balloon/A=014572!W13!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N0JD:/142558h3936.06N/10401.52WO115/012eEOSS.org Balloon/A=014572!W13!",115.0,14.0,22.5,39.601016666666666,-104.02538333333334,1.03,1.66,,,,,,,,0.00005402,-0.00002184,24.31034483,7.41,high Re,-0.000793,21.909697,0.011679,4.232873,0.045658,0.567144,-0.273161,24.093013,-0.00023,6.678081,0.00356,1.29017,0.013917,0.567304,-0.272329,7.343552,""
EOSS-391,AE0SS-2,2026-03-21T08:26:13.199,2026-03-21T08:26:08.000,14889.0,4538.17,1472.0,419.0,ascending,true,/142608h3936.04N/10401.48WO165/007/A=014889 26T5892P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/142608h3936.04N/10401.48WO165/007/A=014889 26T5892P EOSS BALLOON",165.0,8.0,12.9,39.60066666666667,-104.02466666666666,1.08,1.74,36.68,2.6,275.75,58920.0,0.58,0.00144432,0.74437138,0.00006111,-0.00002222,24.53333333,7.478,high Re,0.007433,21.946137,0.01162,4.214316,0.045334,0.613907,-0.092359,24.272452,0.002267,6.689191,0.003542,1.284516,0.013819,0.61409,-0.092264,7.398244,""
EOSS-391,KC0D-2,2026-03-21T08:26:17.117,2026-03-21T08:26:15.000,15094.0,4600.65,1458.0,426.0,ascending,true,/142615h3936.02N/10401.46WO130/018/A=015094 263T5875P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142615h3936.02N/10401.46WO130/018/A=015094 263T5875P EOSS Balloon",130.0,21.0,33.8,39.60033333333333,-104.02433333333333,1.1,1.77,79.34,26.3,299.45,58750.0,0.58,0.00132617,0.6834803,0.00006111,-0.00002778,24.3,7.40666667,high Re,-0.007778,21.978381,0.01135,4.194006,0.045072,0.553556,-0.424388,24.387481,-0.002378,6.699019,0.003459,1.278325,0.013739,0.553574,-0.424849,7.433303,""
EOSS-391,K0SCC-13,2026-03-21T08:26:26.012,2026-03-21T08:26:24.000,15192.0,4630.52,1466.9,435.0,ascending,true,/142624h3935.98N/10401.43WO113/024/A=015192!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/142624h3935.98N/10401.43WO113/024/A=015192!W80!",113.0,28.0,45.1,39.599799999999995,-104.02383333333333,1.15,1.85,,,,,,,,0.00005805,-0.00004598,24.44827586,7.45172414,high Re,0.005113,22.011758,0.011265,4.175065,0.044763,0.583588,-0.137435,24.4419,0.001554,6.709191,0.003433,1.272551,0.013645,0.5835,-0.137706,7.44989,""
EOSS-391,AE0SS-1,2026-03-21T08:26:31.294,2026-03-21T08:26:27.000,15301.0,4663.74,1464.0,438.0,ascending,true,/142627h3935.98N/10401.42WO132/017/A=015301 8T5811P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/142627h3935.98N/10401.42WO132/017/A=015301 8T5811P EOSS BALLOON",132.0,20.0,32.2,39.599666666666664,-104.02366666666667,1.16,1.87,33.44,0.8,273.95,58110.0,0.57,0.00143382,0.73896185,0.00005556,-0.00004444,24.4,7.437,high Re,-0.001609,22.043602,0.011091,4.155919,0.044481,0.566998,-0.285515,24.501855,-0.000491,6.718895,0.00338,1.266715,0.013559,0.566903,-0.285493,7.468162,""
