flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-399,KC0D-3,2026-05-02T07:31:42.745,2026-05-02T13:31:40.000,17413.0,5307.48,1390.0,540.0,ascending,true,/133140h3934.68N/10401.96WO199/023/A=017413 -109T5275P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133140h3934.68N/10401.96WO199/023/A=017413 -109T5275P EOSS Balloon",199.0,26.0,41.8,39.578,-104.03266666666667,2.13,3.43,12.38,-10.9,262.25,52750.0,0.52,0.00135964,0.70072791,-0.00002222,-0.00007778,23.16666667,7.061,high Re,0.038889,21.520721,0.021605,4.760183,0.103233,0.345774,0.167427,23.444421,0.011856,6.559514,0.006585,1.450889,0.031465,0.345641,0.167519,7.145854,""
EOSS-399,AE0SS-3,2026-05-02T07:31:54.930,2026-05-02T13:31:50.000,17567.0,5354.42,1332.0,550.0,ascending,true,/133150h3934.62N/10401.98WO154/011/A=017567 -128T5243P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133150h3934.62N/10401.98WO154/011/A=017567 -128T5243P EOSS BALLOON",154.0,13.0,20.9,39.577,-104.033,2.2,3.54,8.96,-12.8,260.35,52430.0,0.52,0.00136125,0.70155985,-0.00002222,-0.00008333,22.2,6.76666667,high Re,-0.032222,21.538596,0.02015,4.696708,0.102173,0.140823,-0.512582,23.496915,-0.009811,6.564965,0.006142,1.431543,0.031141,0.140898,-0.512283,7.161855,""
EOSS-399,KC0D-3,2026-05-02T07:32:15.135,2026-05-02T13:32:10.000,18095.0,5515.36,1364.0,570.0,ascending,true,/133210h3934.53N/10402.00WO206/018/A=018095 -120T5129P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133210h3934.53N/10402.00WO206/018/A=018095 -120T5129P EOSS Balloon",206.0,21.0,33.8,39.5755,-104.03333333333333,2.29,3.69,10.4,-12.0,261.15,51290.0,0.51,0.00132757,0.68420323,-0.00002222,-0.00008333,22.73333333,6.92933333,high Re,0.017778,21.569231,0.020088,4.638445,0.100784,0.250968,-0.02292,23.652177,0.005422,6.574308,0.006123,1.413785,0.030718,0.251117,-0.02282,7.20918,""
EOSS-399,AE0SS-3,2026-05-02T07:32:22.404,2026-05-02T13:32:20.000,18316.0,5582.72,1498.0,580.0,ascending,true,/133220h3934.49N/10402.03WO206/015/A=018316 -142T5087P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133220h3934.49N/10402.03WO206/015/A=018316 -142T5087P EOSS BALLOON",206.0,17.0,27.4,39.57483333333333,-104.03383333333333,2.33,3.75,6.44,-14.2,258.95,50870.0,0.5,0.00132789,0.68436576,-0.00002778,-0.00007222,24.96666667,7.61,high Re,0.074444,21.654167,0.021481,4.609996,0.099829,0.718547,0.530537,23.705378,0.022689,6.6002,0.006548,1.405117,0.030427,0.718659,0.530483,7.225395,""
EOSS-399,KC0D-3,2026-05-02T07:32:42.751,2026-05-02T13:32:40.000,18801.0,5730.54,1412.0,600.0,ascending,true,/133240h3934.41N/10402.05WO212/017/A=018801 -136T4986P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133240h3934.41N/10402.05WO212/017/A=018801 -136T4986P EOSS Balloon",212.0,20.0,32.2,39.5735,-104.03416666666666,2.42,3.89,7.52,-13.6,259.55,49860.0,0.49,0.00129852,0.66922736,-0.00002778,-0.00006667,23.53333333,7.17266667,high Re,-0.047778,21.7,0.01975,4.561457,0.099147,0.401918,-0.68109,23.797329,-0.014578,6.614163,0.006019,1.39032,0.030219,0.401709,-0.681591,7.25342,""
EOSS-399,AE0SS-3,2026-05-02T07:32:54.909,2026-05-02T13:32:50.000,18955.0,5777.48,1278.0,610.0,ascending,true,/133250h3934.37N/10402.06WO180/010/A=018955 -154T4957P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133250h3934.37N/10402.06WO180/010/A=018955 -154T4957P EOSS BALLOON",180.0,12.0,19.3,39.572833333333335,-104.03433333333334,2.46,3.96,4.28,-15.4,257.75,49570.0,0.49,0.00129998,0.66998132,-0.00001667,-0.00006667,21.3,6.492,high Re,-0.074444,21.690476,0.017453,4.505909,0.098999,-0.086659,-0.928262,23.819455,-0.022689,6.611254,0.005319,1.373389,0.030174,-0.086832,-0.928216,7.260165,""
EOSS-399,KC0D-3,2026-05-02T07:33:14.671,2026-05-02T13:33:10.000,19502.0,5944.21,1402.0,630.0,ascending,true,/133310h3934.30N/10402.08WO202/011/A=019502 -146T4843P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133310h3934.30N/10402.08WO202/011/A=019502 -146T4843P EOSS Balloon",202.0,13.0,20.9,39.571666666666665,-104.03466666666667,2.54,4.09,5.72,-14.6,258.55,48430.0,0.48,0.00126615,0.65254787,-0.00001667,-0.00006111,23.36666667,7.12233333,high Re,0.068889,21.729457,0.018677,4.459276,0.098106,0.367147,0.511814,23.871476,0.021011,6.62314,0.005693,1.359177,0.029902,0.367276,0.512273,7.276021,""
EOSS-399,AE0SS-3,2026-05-02T07:33:22.464,2026-05-02T13:33:20.000,19709.0,6007.3,1508.0,640.0,ascending,true,/133320h3934.27N/10402.10WO175/013/A=019709 -178T4807P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133320h3934.27N/10402.10WO175/013/A=019709 -178T4807P EOSS BALLOON",175.0,15.0,24.1,39.57116666666667,-104.035,2.57,4.14,-0.04,-17.8,255.35,48070.0,0.47,0.00127249,0.65581404,-0.00002222,-0.00005556,25.13333333,7.66066667,high Re,0.058889,21.806818,0.019612,4.436894,0.097125,0.74974,0.404396,23.880835,0.017944,6.64672,0.005978,1.352356,0.029603,0.749763,0.404216,7.278874,""
EOSS-399,KC0D-3,2026-05-02T07:33:42.120,2026-05-02T13:33:40.000,20211.0,6160.31,1418.0,660.0,ascending,true,/133340h3934.20N/10402.11WO186/013/A=020211 -171T4704P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133340h3934.20N/10402.11WO186/013/A=020211 -171T4704P EOSS Balloon",186.0,15.0,24.1,39.57,-104.03516666666667,2.65,4.26,1.22,-17.1,256.05,47040.0,0.46,0.00124182,0.64000738,-0.00001667,-0.00005556,23.63333333,7.20333333,high Re,-0.05,21.847407,0.01803,4.394628,0.096561,0.406389,-0.704529,23.882013,-0.015244,6.659089,0.005495,1.339472,0.029431,0.406313,-0.704665,7.279234,""
EOSS-399,AE0SS-3,2026-05-02T07:33:54.991,2026-05-02T13:33:50.000,20379.0,6211.52,1340.0,670.0,ascending,true,/133350h3934.16N/10402.13WO160/023/A=020379 -189T4675P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133350h3934.16N/10402.13WO160/023/A=020379 -189T4675P EOSS BALLOON",160.0,26.0,41.8,39.56933333333333,-104.0355,2.69,4.33,-2.02,-18.9,254.25,46750.0,0.46,0.0012429,0.64056485,-0.00001667,-0.00006111,22.33333333,6.80733333,high Re,-0.043333,21.857971,0.016667,4.346115,0.095894,0.109376,-0.625691,23.876138,-0.0132,6.662312,0.00508,1.324686,0.029228,0.109476,-0.625428,7.277443,""
EOSS-399,KC0D-3,2026-05-02T07:34:14.664,2026-05-02T13:34:10.000,20921.0,6376.72,1420.0,690.0,ascending,true,/133410h3934.08N/10402.12WO207/015/A=020921 -178T4569P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133410h3934.08N/10402.12WO207/015/A=020921 -178T4569P EOSS Balloon",207.0,17.0,27.4,39.568,-104.03533333333333,2.79,4.49,-0.04,-17.8,255.35,45690.0,0.45,0.00120949,0.62334394,-5.56e-6,-0.00006667,23.66666667,7.21366667,high Re,0.044444,21.896454,0.017271,4.306703,0.094911,0.411037,0.2863,23.838618,0.013544,6.674043,0.005264,1.312674,0.028928,0.411087,0.286228,7.266008,""
EOSS-399,AE0SS-3,2026-05-02T07:34:22.477,2026-05-02T13:34:20.000,21089.0,6427.93,1420.0,700.0,ascending,true,/133420h3934.04N/10402.15WO186/024/A=021089 -206T4538P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133420h3934.04N/10402.15WO186/024/A=021089 -206T4538P EOSS BALLOON",186.0,28.0,45.1,39.56733333333333,-104.03583333333333,2.83,4.55,-5.08,-20.6,252.55,45380.0,0.45,0.0012146,0.62597872,-0.00001111,-0.00006667,23.66666667,7.21366667,high Re,0.0,21.933333,0.016903,4.268295,0.093908,0.406095,-0.179995,23.821929,0.0,6.685285,0.005152,1.300968,0.028622,0.406145,-0.180001,7.260921,""
EOSS-399,KC0D-3,2026-05-02T07:34:42.117,2026-05-02T13:34:40.000,21639.0,6595.57,1436.0,720.0,ascending,true,/133440h3933.95N/10402.18WO229/012/A=021639 -198T4436P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133440h3933.95N/10402.18WO229/012/A=021639 -198T4436P EOSS Balloon",229.0,14.0,22.5,39.56583333333333,-104.03633333333333,2.93,4.72,-3.64,-19.8,253.35,44360.0,0.44,0.00118355,0.60997646,-0.00003333,-0.00007222,23.93333333,7.295,high Re,0.008889,21.97415,0.016736,4.233253,0.092911,0.462808,-0.084457,23.754016,0.002711,6.697728,0.005101,1.290288,0.028319,0.462898,-0.084396,7.240222,""
EOSS-399,AE0SS-3,2026-05-02T07:34:55.001,2026-05-02T13:34:50.000,21803.0,6645.55,1428.0,730.0,ascending,true,/133450h3933.91N/10402.22WO185/023/A=021803 -223T4406P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133450h3933.91N/10402.22WO185/023/A=021803 -223T4406P EOSS BALLOON",185.0,26.0,41.8,39.56516666666667,-104.037,2.97,4.78,-8.14,-22.3,250.85,44060.0,0.43,0.00118726,0.61188927,-0.00003889,-0.00007222,23.8,7.254,high Re,-0.004444,22.010667,0.016304,4.197783,0.091988,0.426257,-0.225551,23.730569,-0.001367,6.708853,0.004969,1.279475,0.028037,0.426071,-0.225987,7.233077,""
EOSS-399,KC0D-3,2026-05-02T07:35:14.654,2026-05-02T13:35:10.000,22352.0,6812.89,1426.0,750.0,ascending,true,/133510h3933.80N/10402.25WO216/018/A=022352 -211T4304P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133510h3933.80N/10402.25WO216/018/A=022352 -211T4304P EOSS Balloon",216.0,21.0,33.8,39.56333333333333,-104.0375,3.09,4.97,-5.98,-21.1,252.05,43040.0,0.42,0.00115425,0.59487814,-0.00003889,-0.00008333,23.76666667,7.244,high Re,-0.001111,22.045098,0.015956,4.162861,0.091077,0.413554,-0.187391,23.644933,-0.000333,6.719346,0.004863,1.26883,0.02776,0.413494,-0.187176,7.206975,""
EOSS-399,AE0SS-3,2026-05-02T07:35:22.505,2026-05-02T13:35:20.000,22532.0,6867.75,1458.0,760.0,ascending,true,/133520h3933.75N/10402.28WO251/008/A=022532 -241T4271P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133520h3933.75N/10402.28WO251/008/A=022532 -241T4271P EOSS BALLOON",251.0,9.0,14.5,39.5625,-104.038,3.15,5.07,-11.38,-24.1,249.05,42710.0,0.42,0.0011592,0.59742786,-0.00003333,-0.00008889,24.3,7.40666667,high Re,0.017778,22.088462,0.015991,4.133691,0.090162,0.535003,0.01982,23.615287,0.005422,6.732564,0.004874,1.25994,0.027481,0.535028,0.019941,7.19794,""
EOSS-399,KC0D-3,2026-05-02T07:35:42.115,2026-05-02T13:35:40.000,23081.0,7035.09,1458.0,780.0,ascending,true,/133540h3933.65N/10402.33WO199/025/A=023081 -236T4171P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133540h3933.65N/10402.33WO199/025/A=023081 -236T4171P EOSS Balloon",199.0,29.0,46.7,39.560833333333335,-104.03883333333333,3.26,5.25,-10.48,-23.6,249.55,41710.0,0.41,0.00112979,0.58227087,-0.00004444,-0.00008333,24.3,7.40666667,high Re,0.0,22.130189,0.015684,4.105007,0.089302,0.528577,-0.175629,23.523559,0.0,6.745283,0.00478,1.251197,0.027219,0.528601,-0.175613,7.169982,""
EOSS-399,AE0SS-3,2026-05-02T07:35:54.991,2026-05-02T13:35:50.000,23278.0,7095.13,1492.0,790.0,ascending,true,/133550h3933.60N/10402.35WO172/020/A=023278 -259T4138P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133550h3933.60N/10402.35WO172/020/A=023278 -259T4138P EOSS BALLOON",172.0,23.0,37.0,39.56,-104.03916666666667,3.32,5.34,-14.62,-25.9,247.25,41380.0,0.41,0.00113128,0.5830377,-0.00003889,-0.00008333,24.86666667,7.57933333,high Re,0.018889,22.180864,0.015744,4.083112,0.08844,0.657783,0.035561,23.491039,0.005756,6.760728,0.004799,1.244523,0.026956,0.657766,0.035502,7.160071,""
EOSS-399,KC0D-3,2026-05-02T07:36:14.666,2026-05-02T13:36:10.000,23805.0,7255.76,1448.0,810.0,ascending,true,/133610h3933.49N/10402.42WO195/027/A=023805 -245T4045P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133610h3933.49N/10402.42WO195/027/A=023805 -245T4045P EOSS Balloon",195.0,31.0,49.9,39.558166666666665,-104.04033333333334,3.44,5.54,-12.1,-24.5,248.65,40450.0,0.4,0.00109963,0.56672518,-0.00005,-0.00008889,24.13333333,7.35566667,high Re,-0.024444,22.216364,0.015,4.053687,0.087772,0.472895,-0.449392,23.407964,-0.007456,6.771545,0.004572,1.235553,0.026752,0.472761,-0.449611,7.134751,""
EOSS-399,AE0SS-3,2026-05-02T07:36:22.449,2026-05-02T13:36:20.000,23990.0,7312.15,1424.0,820.0,ascending,true,/133620h3933.44N/10402.46WO184/011/A=023990 -276T4014P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133620h3933.44N/10402.46WO184/011/A=023990 -276T4014P EOSS BALLOON",184.0,13.0,20.9,39.55733333333333,-104.041,3.5,5.63,-17.68,-27.6,245.55,40140.0,0.4,0.00110498,0.56948184,-0.00006111,-0.00008889,23.73333333,7.234,high Re,-0.013333,22.243452,0.014485,4.021779,0.087039,0.370453,-0.319604,23.380806,-0.004056,6.779804,0.004415,1.225828,0.026529,0.370522,-0.319311,7.126473,""
EOSS-399,KC0D-3,2026-05-02T07:36:42.162,2026-05-02T13:36:40.000,24507.0,7469.73,1404.0,840.0,ascending,true,/133640h3933.32N/10402.47WO195/016/A=024507 -264T3927P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133640h3933.32N/10402.47WO195/016/A=024507 -264T3927P EOSS Balloon",195.0,18.0,29.0,39.55533333333333,-104.04116666666667,3.64,5.86,-15.52,-26.4,246.75,39270.0,0.39,0.00107577,0.55442932,-0.00002778,-0.00009444,23.4,7.13233333,high Re,-0.011111,22.263743,0.014028,3.988651,0.086312,0.284873,-0.291257,23.312584,-0.003389,6.785988,0.004276,1.215731,0.026307,0.284886,-0.291367,7.10568,""
EOSS-399,AE0SS-3,2026-05-02T07:36:54.987,2026-05-02T13:36:50.000,24702.0,7529.17,1424.0,850.0,ascending,true,/133650h3933.26N/10402.49WO170/013/A=024702 -294T3891P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133650h3933.26N/10402.49WO170/013/A=024702 -294T3891P EOSS BALLOON",170.0,15.0,24.1,39.55433333333333,-104.0415,3.71,5.97,-20.92,-29.4,243.75,38910.0,0.38,0.00107903,0.55610789,-0.00001667,-0.0001,23.73333333,7.234,high Re,0.011111,22.28908,0.013977,3.958214,0.085539,0.364875,-0.033505,23.290312,0.003389,6.793713,0.00426,1.206454,0.026072,0.364943,-0.033407,7.098891,""
EOSS-399,KC0D-3,2026-05-02T07:37:14.702,2026-05-02T13:37:10.000,25262.0,7699.86,1510.0,870.0,ascending,true,/133710h3933.15N/10402.51WO183/013/A=025262 -278T3801P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133710h3933.15N/10402.51WO183/013/A=025262 -278T3801P EOSS Balloon",183.0,15.0,24.1,39.5525,-104.04183333333333,3.83,6.16,-18.04,-27.8,245.35,38010.0,0.38,0.0010472,0.53970228,-0.00002222,-0.00009444,25.16666667,7.671,high Re,0.047778,22.337853,0.014559,3.941786,0.084901,0.717648,0.391267,23.238777,0.014567,6.808582,0.004438,1.20145,0.025877,0.717814,0.391429,7.083184,""
EOSS-399,AE0SS-3,2026-05-02T07:37:22.465,2026-05-02T13:37:20.000,25417.0,7747.1,1430.0,880.0,ascending,true,/133720h3933.09N/10402.53WO179/024/A=025417 -308T3774P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133720h3933.09N/10402.53WO179/024/A=025417 -308T3774P EOSS BALLOON",179.0,28.0,45.1,39.5515,-104.04216666666666,3.9,6.28,-23.44,-30.8,242.35,37740.0,0.37,0.00105263,0.54250197,-0.00002222,-0.00009444,23.83333333,7.26433333,high Re,-0.044444,22.362778,0.013559,3.913004,0.084516,0.375812,-0.686296,23.228054,-0.013556,6.816178,0.004133,1.192677,0.02576,0.375756,-0.686685,7.079916,""
EOSS-399,KC0D-3,2026-05-02T07:37:42.194,2026-05-02T13:37:40.000,25896.0,7893.1,1268.0,900.0,ascending,true,/133740h3932.98N/10402.55WO193/028/A=025896 -300T3696P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133740h3932.98N/10402.55WO193/028/A=025896 -300T3696P EOSS Balloon",193.0,32.0,51.5,39.54966666666667,-104.0425,4.03,6.49,-22.0,-30.0,243.15,36960.0,0.36,0.00102748,0.52954167,-0.00002222,-0.00009444,21.13333333,6.44133333,high Re,-0.09,22.342623,0.011833,3.883451,0.084857,-0.311396,-1.200054,23.205401,-0.027433,6.810033,0.003607,1.183669,0.025864,-0.311489,-1.200124,7.073012,""
EOSS-399,AE0SS-3,2026-05-02T07:37:54.944,2026-05-02T13:37:50.000,26065.0,7944.61,1296.0,910.0,ascending,true,/133750h3932.91N/10402.58WO186/017/A=026065 -322T3668P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133750h3932.91N/10402.58WO186/017/A=026065 -322T3668P EOSS BALLOON",186.0,20.0,32.2,39.5485,-104.043,4.11,6.61,-25.96,-32.2,240.95,36680.0,0.36,0.00102901,0.53032835,-0.00002778,-0.0001,21.6,6.58366667,high Re,0.015556,22.330645,0.011894,3.852642,0.084148,-0.189648,0.043519,23.20132,0.004744,6.806382,0.003625,1.174279,0.025648,-0.189661,0.043629,7.071768,""
EOSS-399,KC0D-3,2026-05-02T07:38:14.648,2026-05-02T13:38:10.000,26568.0,8097.93,1344.0,930.0,ascending,true,/133810h3932.76N/10402.57WO166/022/A=026568 -302T3586P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133810h3932.76N/10402.57WO166/022/A=026568 -302T3586P EOSS Balloon",166.0,25.0,40.2,39.546,-104.04283333333333,4.28,6.89,-22.36,-30.2,242.95,35860.0,0.35,0.00099772,0.51420445,-0.00001111,-0.00012222,22.4,6.82766667,high Re,0.026667,22.331746,0.012133,3.821456,0.083476,0.017861,0.17411,23.201579,0.008133,6.80672,0.003698,1.164774,0.025443,0.017983,0.174311,7.071848,""
EOSS-399,AE0SS-3,2026-05-02T07:38:22.507,2026-05-02T13:38:20.000,26750.0,8153.4,1370.0,940.0,ascending,true,/133820h3932.69N/10402.57WO172/036/A=026750 -337T3558P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133820h3932.69N/10402.57WO172/036/A=026750 -337T3558P EOSS BALLOON",172.0,41.0,66.0,39.54483333333334,-104.04283333333333,4.36,7.02,-28.66,-33.7,239.45,35580.0,0.35,0.0010044,0.51764682,5.56e-6,-0.00012222,22.83333333,6.95966667,high Re,0.014444,22.339583,0.012169,3.791524,0.082801,0.130225,0.027476,23.206275,0.0044,6.809109,0.003709,1.155651,0.025237,0.13028,0.02738,7.073279,""
EOSS-399,KC0D-3,2026-05-02T07:38:42.157,2026-05-02T13:38:40.000,27262.0,8309.46,1388.0,960.0,ascending,true,/133840h3932.53N/10402.58WO189/031/A=027262 -331T3477P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133840h3932.53N/10402.58WO189/031/A=027262 -331T3477P EOSS Balloon",189.0,36.0,57.9,39.54216666666667,-104.043,4.55,7.32,-27.58,-33.1,240.05,34770.0,0.34,0.00097908,0.50459789,-5.56e-6,-0.00012778,23.13333333,7.051,high Re,0.01,22.351795,0.012135,3.763075,0.082142,0.207686,-0.025992,23.232451,0.003044,6.812831,0.003699,1.146979,0.025036,0.207649,-0.026162,7.081258,""
EOSS-399,AE0SS-3,2026-05-02T07:38:55.056,2026-05-02T13:38:50.000,27469.0,8372.55,1438.0,970.0,ascending,true,/133850h3932.46N/10402.57WO184/033/A=027469 -353T3448P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133850h3932.46N/10402.57WO184/033/A=027469 -353T3448P EOSS BALLOON",184.0,38.0,61.2,39.541,-104.04283333333333,4.63,7.45,-31.54,-35.3,237.85,34480.0,0.34,0.0009799,0.50501764,0.0,-0.00012778,23.96666667,7.305,high Re,0.027778,22.376263,0.012376,3.739303,0.081521,0.425321,0.188933,23.248337,0.008467,6.820288,0.003772,1.139733,0.024847,0.425286,0.188956,7.0861,""
EOSS-399,KC0D-3,2026-05-02T07:39:14.728,2026-05-02T13:39:10.000,27981.0,8528.61,1438.0,990.0,ascending,true,/133910h3932.28N/10402.56WO173/032/A=027981 -328T3372P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133910h3932.28N/10402.56WO173/032/A=027981 -328T3372P EOSS Balloon",173.0,37.0,59.5,39.538,-104.04266666666666,4.83,7.77,-27.04,-32.8,240.35,33720.0,0.33,0.00094833,0.48874901,0.00001111,-0.00013889,23.96666667,7.305,high Re,0.0,22.4,0.012189,3.71595,0.080905,0.421606,-0.150658,23.300075,0.0,6.827522,0.003715,1.132615,0.02466,0.421571,-0.150649,7.10187,""
EOSS-399,AE0SS-3,2026-05-02T07:39:22.574,2026-05-02T13:39:20.000,28159.0,8582.86,1380.0,1000.0,ascending,true,/133920h3932.18N/10402.55WO165/025/A=028159 -368T3341P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133920h3932.18N/10402.55WO165/025/A=028159 -368T3341P EOSS BALLOON",165.0,29.0,46.7,39.53633333333333,-104.0425,4.95,7.97,-34.24,-36.8,236.35,33410.0,0.33,0.00095551,0.49245133,0.00001111,-0.00015556,23.0,7.01033333,high Re,-0.032222,22.408824,0.011526,3.688832,0.080473,0.160261,-0.543636,23.321994,-0.009822,6.830211,0.003513,1.124349,0.024528,0.160201,-0.543664,7.10855,""
EOSS-399,KC0D-3,2026-05-02T07:39:42.196,2026-05-02T13:39:40.000,28739.0,8759.65,1516.0,1020.0,ascending,true,/133940h3932.01N/10402.54WO178/039/A=028739 -351T3258P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133940h3932.01N/10402.54WO178/039/A=028739 -351T3258P EOSS Balloon",178.0,45.0,72.4,39.5335,-104.04233333333333,5.14,8.27,-31.18,-35.1,238.05,32580.0,0.32,0.00092512,0.47678803,0.00001111,-0.00015,25.26666667,7.70133333,high Re,0.075556,22.450242,0.012467,3.677736,0.080247,0.765804,0.786185,23.406116,0.023033,6.842836,0.0038,1.120968,0.024459,0.765854,0.786336,7.134191,""
EOSS-399,AE0SS-3,2026-05-02T07:39:55.062,2026-05-02T13:39:50.000,28926.0,8816.64,1534.0,1030.0,ascending,true,/133950h3931.92N/10402.52WO173/025/A=028926 -386T3228P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/133950h3931.92N/10402.52WO173/025/A=028926 -386T3228P EOSS BALLOON",173.0,29.0,46.7,39.532,-104.042,5.25,8.45,-37.48,-38.6,234.55,32280.0,0.32,0.00093028,0.47944692,0.00001667,-0.00014444,25.56666667,7.79266667,high Re,0.01,22.494762,0.012432,3.66994,0.079655,0.837045,-0.030532,23.436992,0.003044,6.856405,0.003789,1.118591,0.024279,0.837001,-0.030685,7.143601,""
EOSS-399,KC0D-3,2026-05-02T07:40:14.709,2026-05-02T13:40:10.000,29458.0,8978.8,1438.0,1050.0,ascending,true,/134010h3931.75N/10402.51WO179/026/A=029458 -365T3150P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134010h3931.75N/10402.51WO179/026/A=029458 -365T3150P EOSS Balloon",179.0,30.0,48.3,39.52916666666667,-104.04183333333333,5.44,8.75,-33.7,-36.5,236.65,31500.0,0.31,0.00089975,0.46371003,0.00001667,-0.00014444,23.96666667,7.305,high Re,-0.053333,22.515493,0.011492,3.647817,0.079466,0.39782,-0.815758,23.533248,-0.016256,6.862723,0.003503,1.111848,0.024221,0.397785,-0.81578,7.17294,""
EOSS-399,AE0SS-3,2026-05-02T07:40:22.603,2026-05-02T13:40:20.000,29660.0,9040.37,1468.0,1060.0,ascending,true,/134020h3931.65N/10402.52WO164/038/A=029660 -401T3121P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134020h3931.65N/10402.52WO164/038/A=029660 -401T3121P EOSS BALLOON",164.0,44.0,70.8,39.5275,-104.042,5.56,8.95,-40.18,-40.1,233.05,31210.0,0.31,0.00090523,0.46653809,0.0,-0.00015,24.46666667,7.45766667,high Re,0.016667,22.542593,0.011565,3.629329,0.078898,0.530146,0.064666,23.572578,0.005089,6.870986,0.003525,1.106214,0.024048,0.53035,0.065037,7.184928,""
EOSS-399,KC0D-3,2026-05-02T07:40:42.195,2026-05-02T13:40:40.000,30202.0,9205.57,1488.0,1080.0,ascending,true,/134040h3931.47N/10402.49WO182/032/A=030202 -387T3048P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/134040h3931.47N/10402.49WO182/032/A=030202 -387T3048P EOSS Balloon",182.0,37.0,59.5,39.5245,-104.0415,5.77,9.29,-37.66,-38.7,234.45,30480.0,0.3,0.00087878,0.45290506,0.00001111,-0.00015556,24.8,7.559,high Re,0.011111,22.573516,0.011559,3.613708,0.078341,0.616122,-0.005719,23.683753,0.003378,6.880411,0.003523,1.101453,0.023878,0.616085,-0.006073,7.218813,""
