flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-311,AE0SS-12,2021-07-24 08:40:28.417,2021-07-24 08:40:27,58177.0,17732.35,1510.0,2172.0,ascending,True,/144027h3914.56N/10344.20WO224/011EOSS Balloon  www.eoss.org/A=058177!W78!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144027h3914.56N/10344.20WO224/011EOSS Balloon  www.eoss.org/A=058177!W78!",224.0,13.0,20.9,39.2427833333,-103.7368,2.18,3.51,,,,,,,,-3.278e-05,1.67e-06,25.16666667,7.67066667,low Re,0.131111,24.027431,0.005814,3.586954,0.075889,0.317605,1.651056,20.948555,0.039967,7.323559,0.001772,1.093299,0.02313,0.317486,1.651319,6.385113,
EOSS-311,KC0D-2,2021-07-24 08:40:46.784,2021-07-24 08:40:45,58684.0,17886.88,1554.0,2190.0,ascending,True,/144045h3914.55N/10344.23WO063/004/A=058684 36T827P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144045h3914.55N/10344.23WO063/004/A=058684 36T827P EOSS Balloon",63.0,5.0,8.0,39.2425,-103.7371666667,2.2,3.54,38.48,3.6,276.75,8270.0,0.08,0.00020199,0.1041023,-3.889e-05,-1.111e-05,25.9,7.89433333,low Re,0.024444,24.040345,0.005943,3.577858,0.075639,0.519768,0.244596,20.701286,0.007456,7.327495,0.001811,1.090527,0.023054,0.519784,0.24486,6.309747,
EOSS-311,AE0SS-12,2021-07-24 08:40:58.408,2021-07-24 08:40:57,58820.0,17928.34,1286.0,2202.0,ascending,True,/144057h3914.54N/10344.23WO023/011EOSS Balloon  www.eoss.org/A=058820!W58!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144057h3914.54N/10344.23WO023/011EOSS Balloon  www.eoss.org/A=058820!W58!",23.0,13.0,20.9,39.2424166667,-103.7373,2.2,3.55,,,,,,,,-1.667e-05,-1.222e-05,21.43333333,6.533,low Re,-0.148889,24.022489,0.004875,3.572022,0.076465,-0.724843,-2.010907,20.636078,-0.045378,7.322054,0.001486,1.088747,0.023306,-0.724736,-2.010813,6.289868,
EOSS-311,KC0D-2,2021-07-24 08:41:16.802,2021-07-24 08:41:15,59258.0,18061.84,1148.0,2220.0,ascending,True,/144115h3914.55N/10344.26WO298/005/A=059258 33T803P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144115h3914.55N/10344.26WO298/005/A=059258 33T803P EOSS Balloon",298.0,6.0,9.7,39.2425,-103.7376666667,2.22,3.58,37.94,3.3,276.45,8030.0,0.08,0.00019634,0.10119089,-1.667e-05,0.0,19.13333333,5.832,low Re,-0.076667,23.989229,0.004317,3.582535,0.076499,-1.355436,-1.058628,20.429822,-0.023367,7.311917,0.001316,1.09195,0.023316,-1.355297,-1.058629,6.227002,
EOSS-311,AE0SS-12,2021-07-24 08:41:28.503,2021-07-24 08:41:27,59397.0,18104.21,1154.0,2232.0,ascending,True,/144127h3914.56N/10344.28WO249/008EOSS Balloon  www.eoss.org/A=059397!W31!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144127h3914.56N/10344.28WO249/008EOSS Balloon  www.eoss.org/A=059397!W31!",249.0,9.0,14.5,39.2427166667,-103.7380166667,2.25,3.61,,,,,,,,-2.389e-05,1e-05,19.23333333,5.86233333,low Re,0.003333,23.957095,0.00431,3.591668,0.076236,-1.3152,-0.012815,20.36567,0.001011,7.302123,0.001314,1.094734,0.023236,-1.315196,-0.01304,6.207448,
EOSS-311,KC0D-2,2021-07-24 08:41:46.845,2021-07-24 08:41:45,59814.0,18231.31,1112.0,2250.0,ascending,True,/144145h3914.62N/10344.32WO338/015/A=059814 29T780P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144145h3914.62N/10344.32WO338/015/A=059814 29T780P EOSS Balloon",338.0,17.0,27.4,39.2436666667,-103.7386666667,2.29,3.69,37.22,2.9,276.05,7800.0,0.08,0.000191,0.09843494,-3.333e-05,3.889e-05,18.53333333,5.649,low Re,-0.023333,23.920694,0.004123,3.606985,0.076011,-1.493591,-0.361211,20.177418,-0.007111,7.291028,0.001257,1.099402,0.023167,-1.493565,-0.361203,6.150069,
EOSS-311,AE0SS-12,2021-07-24 08:41:58.576,2021-07-24 08:41:57,59935.0,18268.19,1076.0,2262.0,ascending,True,/144157h3914.66N/10344.33WO336/010EOSS Balloon  www.eoss.org/A=059935!W40!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144157h3914.66N/10344.33WO336/010EOSS Balloon  www.eoss.org/A=059935!W40!",336.0,12.0,19.3,39.2444,-103.7388333333,2.31,3.72,,,,,,,,-2.722e-05,5.611e-05,17.93333333,5.466,low Re,-0.02,23.880778,0.003962,3.627949,0.075779,-1.639341,-0.316209,20.124052,-0.0061,7.278861,0.001207,1.105793,0.023097,-1.639422,-0.316361,6.133803,
EOSS-311,KC0D-2,2021-07-24 08:42:16.786,2021-07-24 08:42:15,60363.0,18398.64,1098.0,2280.0,ascending,True,/144215h3914.70N/10344.27WO056/015/A=060363 25T759P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144215h3914.70N/10344.27WO056/015/A=060363 25T759P EOSS Balloon",56.0,17.0,27.4,39.245,-103.7378333333,2.27,3.66,36.5,2.5,275.65,7590.0,0.07,0.00018612,0.09592377,2.778e-05,4.444e-05,18.3,5.57766667,low Re,0.012222,23.843819,0.004017,3.644246,0.075527,-1.521253,0.108637,19.940233,0.003722,7.267595,0.001224,1.110762,0.02302,-1.521414,0.108514,6.077777,
EOSS-311,AE0SS-12,2021-07-24 08:42:28.624,2021-07-24 08:42:27,60503.0,18441.31,1136.0,2292.0,ascending,True,/144227h3914.71N/10344.21WO071/034EOSS Balloon  www.eoss.org/A=060503!W68!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144227h3914.71N/10344.21WO071/034EOSS Balloon  www.eoss.org/A=060503!W68!",71.0,39.0,62.8,39.2452666667,-103.7369666667,2.23,3.59,,,,,,,,6.222e-05,2.889e-05,18.93333333,5.77066667,low Re,0.021111,23.811513,0.00413,3.653931,0.075288,-1.33505,0.225547,19.881873,0.006433,7.257747,0.001259,1.113716,0.022947,-1.335242,0.225476,6.05999,
EOSS-311,KC0D-2,2021-07-24 08:42:46.762,2021-07-24 08:42:45,61139.0,18635.17,1552.0,2310.0,ascending,True,/144245h3914.66N/10344.14WO132/026/A=061139 22T730P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144245h3914.66N/10344.14WO132/026/A=061139 22T730P EOSS Balloon",132.0,30.0,48.3,39.2443333333,-103.7356666667,2.15,3.46,35.96,2.2,275.35,7300.0,0.07,0.00017921,0.09235921,7.222e-05,-2.222e-05,25.86666667,7.88433333,low Re,0.231111,23.824946,0.005623,3.64568,0.077264,0.560038,2.91841,19.628677,0.070456,7.261842,0.001714,1.111202,0.02355,0.560196,2.918981,5.982813,
EOSS-311,AE0SS-12,2021-07-24 08:42:58.529,2021-07-24 08:42:57,61323.0,18691.25,1640.0,2322.0,ascending,True,/144257h3914.59N/10344.09WO213/022EOSS Balloon  www.eoss.org/A=061323!W36!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144257h3914.59N/10344.09WO213/022EOSS Balloon  www.eoss.org/A=061323!W36!",213.0,25.0,40.2,39.2432166667,-103.7349333333,2.09,3.37,,,,,,,,6.778e-05,-6.833e-05,27.33333333,8.33133333,low Re,0.048889,23.847727,0.005906,3.644728,0.077089,0.956342,0.557576,19.559294,0.0149,7.268787,0.0018,1.110912,0.023496,0.956463,0.557542,5.961666,
EOSS-311,KC0D-2,2021-07-24 08:43:16.854,2021-07-24 08:43:15,61778.0,18829.93,1278.0,2340.0,ascending,True,/144315h3914.51N/10344.08WO181/020/A=061778 19T707P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144315h3914.51N/10344.08WO181/020/A=061778 19T707P EOSS Balloon",181.0,23.0,37.0,39.2418333333,-103.7346666667,2.06,3.31,35.42,1.9,275.05,7070.0,0.07,0.00017375,0.08954683,3.333e-05,-8.333e-05,21.3,6.492,low Re,-0.201111,23.83129,0.004562,3.638634,0.078626,-0.69567,-2.61584,19.395704,-0.061311,7.263775,0.00139,1.109056,0.023965,-0.695885,-2.616357,5.911806,
EOSS-311,AE0SS-12,2021-07-24 08:43:28.603,2021-07-24 08:43:27,61927.0,18875.35,1208.0,2352.0,ascending,True,/144327h3914.44N/10344.09WO173/040EOSS Balloon  www.eoss.org/A=061927!W34!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144327h3914.44N/10344.09WO173/040EOSS Balloon  www.eoss.org/A=061927!W34!",173.0,46.0,74.0,39.2407166667,-103.7349,2.06,3.31,,,,,,,,1.11e-06,-8.333e-05,20.13333333,6.13666667,low Re,-0.038889,23.807585,0.004281,3.638942,0.078448,-1.009703,-0.550301,19.344696,-0.011844,7.25655,0.001305,1.10915,0.023911,-1.009677,-0.549914,5.896257,
EOSS-311,KC0D-2,2021-07-24 08:43:46.823,2021-07-24 08:43:45,62473.0,19041.77,1390.0,2370.0,ascending,True,/144345h3914.37N/10344.18WO242/026/A=062473 16T682P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144345h3914.37N/10344.18WO242/026/A=062473 16T682P EOSS Balloon",242.0,30.0,48.3,39.2395,-103.7363333333,2.12,3.42,34.88,1.6,274.75,6820.0,0.07,0.00016779,0.08647471,-5.556e-05,-7.778e-05,23.16666667,7.06133333,low Re,0.101111,23.803503,0.004902,3.627621,0.078578,-0.175552,1.224376,19.169108,0.030822,7.255307,0.001494,1.105699,0.023951,-0.175431,1.2245,5.842738,
EOSS-311,KC0D-2,2021-07-24 08:44:16.740,2021-07-24 08:44:15,63026.0,19210.32,1106.0,2400.0,ascending,True,/144415h3914.31N/10344.33WO246/019/A=063026 13T663P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144415h3914.31N/10344.33WO246/019/A=063026 13T663P EOSS Balloon",246.0,22.0,35.4,39.2385,-103.7388333333,2.25,3.62,34.34,1.3,274.45,6630.0,0.07,0.00016329,0.08415748,-8.333e-05,-3.333e-05,18.43333333,5.61833333,low Re,-0.157778,23.769515,0.003866,3.6412,0.079395,-1.465501,-2.035947,19.010185,-0.0481,7.244946,0.001178,1.109839,0.0242,-1.465629,-2.036281,5.7943,
EOSS-311,AE0SS-12,2021-07-24 08:44:28.396,2021-07-24 08:44:27,63161.0,19251.47,1234.0,2412.0,ascending,True,/144427h3914.28N/10344.39WO227/022EOSS Balloon  www.eoss.org/A=063161!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144427h3914.28N/10344.39WO227/022EOSS Balloon  www.eoss.org/A=063161!W24!",227.0,25.0,40.2,39.2380333333,-103.7399,2.31,3.71,,,,,,,,-8.333e-05,-4.472e-05,20.56666667,6.26866667,low Re,0.035556,23.749371,0.004066,3.638536,0.079182,-0.874721,0.397691,18.97438,0.010839,7.238806,0.001239,1.109027,0.024135,-0.874766,0.397763,5.783386,
EOSS-311,KC0D-2,2021-07-24 08:44:46.794,2021-07-24 08:44:45,63552.0,19370.65,1052.0,2430.0,ascending,True,/144445h3914.26N/10344.48WO266/018/A=063552 10T646P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144445h3914.26N/10344.48WO266/018/A=063552 10T646P EOSS Balloon",266.0,21.0,33.8,39.2376666667,-103.7413333333,2.38,3.83,33.8,1.0,274.15,6460.0,0.06,0.00015928,0.08208933,-8.333e-05,-2.778e-05,17.53333333,5.34433333,low Re,-0.101111,23.710521,0.003405,3.660215,0.07937,-1.687657,-1.31682,18.87746,-0.030811,7.226966,0.001038,1.115633,0.024192,-1.687502,-1.31651,5.753845,
EOSS-311,KC0D-2,2021-07-24 08:45:16.764,2021-07-24 08:45:15,64083.0,19532.5,1062.0,2460.0,ascending,True,/144515h3914.26N/10344.65WO269/014/A=064083 8T629P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144515h3914.26N/10344.65WO269/014/A=064083 8T629P EOSS Balloon",269.0,16.0,25.7,39.2376666667,-103.7441666667,2.53,4.08,33.44,0.8,273.95,6290.0,0.06,0.0001552,0.07998744,-9.444e-05,0.0,17.7,5.395,low Re,0.005556,23.673188,0.003418,3.679379,0.07912,-1.623423,0.027022,18.762251,0.001689,7.215587,0.001042,1.121474,0.024116,-1.623388,0.026829,5.718729,
EOSS-311,AE0SS-12,2021-07-24 08:45:28.535,2021-07-24 08:45:27,64217.0,19573.34,1056.0,2472.0,ascending,True,/144527h3914.25N/10344.69WO300/015EOSS Balloon  www.eoss.org/A=064217!W53!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144527h3914.25N/10344.69WO300/015EOSS Balloon  www.eoss.org/A=064217!W53!",300.0,17.0,27.4,39.2375833333,-103.7448833333,2.57,4.14,,,,,,,,-8.306e-05,-7.5e-06,17.6,5.3645,low Re,-0.001667,23.6357,0.003387,3.69884,0.078874,-1.631782,-0.064077,18.7362,-0.000508,7.20416,0.001032,1.127406,0.024041,-1.631764,-0.064057,5.71079,
EOSS-311,KC0D-2,2021-07-24 08:45:46.810,2021-07-24 08:45:45,64656.0,19707.15,1146.0,2490.0,ascending,True,/144545h3914.23N/10344.77WO258/008/A=064656 6T611P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144545h3914.23N/10344.77WO258/008/A=064656 6T611P EOSS Balloon",258.0,9.0,14.5,39.2371666667,-103.7461666667,2.64,4.25,33.08,0.6,273.75,6110.0,0.06,0.00015087,0.07775522,-6.667e-05,-1.667e-05,19.1,5.82166667,low Re,0.05,23.607873,0.003675,3.704481,0.078714,-1.21687,0.588523,18.659441,0.015239,7.195679,0.00112,1.129125,0.023992,-1.216882,0.588488,5.687394,
EOSS-311,KC0D-2,2021-07-24 08:46:16.765,2021-07-24 08:46:15,65242.0,19885.76,1172.0,2520.0,ascending,True,/144615h3914.21N/10344.90WO271/020/A=065242 3T594P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144615h3914.21N/10344.90WO271/020/A=065242 3T594P EOSS Balloon",271.0,23.0,37.0,39.2368333333,-103.7483333333,2.75,4.43,32.54,0.3,273.45,5940.0,0.06,0.00014683,0.07567474,-7.222e-05,-1.111e-05,19.53333333,5.95366667,low Re,0.014444,23.583028,0.003741,3.70678,0.078475,-1.09251,0.136387,18.577469,0.0044,7.188106,0.00114,1.129826,0.023919,-1.092592,0.136293,5.66241,
EOSS-311,AE0SS-12,2021-07-24 08:46:28.418,2021-07-24 08:46:27,65369.0,19924.47,1152.0,2532.0,ascending,True,/144627h3914.20N/10344.98WO232/017EOSS Balloon  www.eoss.org/A=065369!W64!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144627h3914.20N/10344.98WO232/017EOSS Balloon  www.eoss.org/A=065369!W64!",232.0,20.0,32.2,39.2367666667,-103.7497333333,2.83,4.55,,,,,,,,-8.083e-05,-1.361e-05,19.2,5.85216667,low Re,-0.005556,23.556465,0.003684,3.711181,0.078237,-1.173876,-0.118103,18.562773,-0.001692,7.180009,0.001123,1.131168,0.023847,-1.173868,-0.118044,5.657931,
EOSS-311,KC0D-2,2021-07-24 08:46:46.794,2021-07-24 08:46:45,65801.0,20056.14,1118.0,2550.0,ascending,True,/144645h3914.23N/10345.08WO285/015/A=065801 2T577P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144645h3914.23N/10345.08WO285/015/A=065801 2T577P EOSS Balloon",285.0,17.0,27.4,39.2371666667,-103.7513333333,2.92,4.69,32.36,0.2,273.35,5770.0,0.06,0.00014268,0.07353586,-0.0001,1.111e-05,18.63333333,5.67933333,low Re,-0.018889,23.526807,0.003547,3.719597,0.078018,-1.315592,-0.287575,18.520863,-0.005761,7.170969,0.001081,1.133734,0.02378,-1.315684,-0.287721,5.645157,
EOSS-311,KC0D-2,2021-07-24 08:47:16.831,2021-07-24 08:47:15,66365.0,20228.05,1128.0,2580.0,ascending,True,/144715h3914.28N/10345.18WO309/008/A=066365 0T561P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144715h3914.28N/10345.18WO309/008/A=066365 0T561P EOSS Balloon",309.0,9.0,14.5,39.238,-103.753,3.01,4.84,32.0,0.0,273.15,5610.0,0.06,0.00013883,0.07154909,-5.556e-05,2.778e-05,18.8,5.73033333,low Re,0.005556,23.498503,0.003559,3.726371,0.077781,-1.260879,0.025675,18.484548,0.0017,7.162342,0.001085,1.135798,0.023708,-1.260795,0.025941,5.634089,
EOSS-311,AE0SS-12,2021-07-24 08:47:28.691,2021-07-24 08:47:27,66485.0,20264.63,1116.0,2592.0,ascending,True,/144727h3914.29N/10345.20WO311/016EOSS Balloon  www.eoss.org/A=066485!W01!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144727h3914.29N/10345.20WO311/016EOSS Balloon  www.eoss.org/A=066485!W01!",311.0,18.0,29.0,39.2381666667,-103.75335,3.03,4.87,,,,,,,,-6.028e-05,2.333e-05,18.6,5.66933333,low Re,-0.003333,23.469345,0.003518,3.734371,0.077549,-1.303926,-0.088344,18.479439,-0.001017,7.153455,0.001072,1.138236,0.023637,-1.303879,-0.088378,5.632532,
EOSS-311,KC0D-2,2021-07-24 08:47:46.814,2021-07-24 08:47:45,66882.0,20385.63,1034.0,2610.0,ascending,True,/144745h3914.31N/10345.26WO290/010/A=066882 -1T547P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144745h3914.31N/10345.26WO290/010/A=066882 -1T547P EOSS Balloon",290.0,12.0,19.3,39.2385,-103.7543333333,3.08,4.95,31.82,-0.1,273.05,5470.0,0.05,0.00013541,0.0697891,-4.444e-05,1.667e-05,17.23333333,5.25266667,low Re,-0.045556,23.432446,0.003226,3.754014,0.077409,-1.651329,-0.630185,18.468869,-0.013889,7.142208,0.000983,1.144224,0.023594,-1.651374,-0.63033,5.62931,
EOSS-311,KC0D-2,2021-07-24 08:48:16.829,2021-07-24 08:48:15,67435.0,20554.19,1106.0,2640.0,ascending,True,/144815h3914.31N/10345.32WO211/008/A=067435 -2T532P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144815h3914.31N/10345.32WO211/008/A=067435 -2T532P EOSS Balloon",211.0,9.0,14.5,39.2385,-103.7553333333,3.13,5.04,31.64,-0.2,272.95,5320.0,0.05,0.00013175,0.06790019,-3.333e-05,0.0,18.43333333,5.61866667,low Re,0.04,23.403039,0.003443,3.762478,0.07723,-1.32086,0.473352,18.469691,0.0122,7.133246,0.00105,1.146802,0.02354,-1.320698,0.473662,5.629562,
EOSS-311,AE0SS-12,2021-07-24 08:48:28.413,2021-07-24 08:48:27,67558.0,20591.68,1073.0,2652.0,ascending,True,/144827h3914.29N/10345.34WO184/020EOSS Balloon  www.eoss.org/A=067558!W61!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144827h3914.29N/10345.34WO184/020EOSS Balloon  www.eoss.org/A=067558!W61!",184.0,23.0,37.0,39.2382666667,-103.7556833333,3.15,5.07,,,,,,,,-3.889e-05,1.67e-06,17.88333333,5.45083333,low Re,-0.009167,23.37076,0.003369,3.775068,0.077007,-1.453597,-0.16279,18.472218,-0.002797,7.123407,0.001027,1.150639,0.023472,-1.453604,-0.162918,5.630332,
EOSS-311,KC0D-2,2021-07-24 08:48:46.742,2021-07-24 08:48:45,67965.0,20715.73,1060.0,2670.0,ascending,True,/144845h3914.27N/10345.37WO221/009/A=067965 -3T518P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144845h3914.27N/10345.37WO221/009/A=067965 -3T518P EOSS Balloon",221.0,10.0,16.1,39.2378333333,-103.7561666667,3.17,5.11,31.46,-0.3,272.85,5180.0,0.05,0.00012833,0.06613757,-2.778e-05,-2.222e-05,17.66666667,5.38466667,low Re,-0.007222,23.337597,0.003307,3.789058,0.076785,-1.49666,-0.137123,18.486309,-0.002206,7.113298,0.001008,1.154905,0.023404,-1.496774,-0.137327,5.634627,
EOSS-311,KC0D-2,2021-07-24 08:49:16.835,2021-07-24 08:49:15,68508.0,20881.24,1086.0,2700.0,ascending,True,/144915h3914.23N/10345.47WO252/016/A=068508 -4T504P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144915h3914.23N/10345.47WO252/016/A=068508 -4T504P EOSS Balloon",252.0,18.0,29.0,39.2371666667,-103.7578333333,3.26,5.25,31.28,-0.4,272.75,5040.0,0.05,0.00012491,0.06437366,-5.556e-05,-2.222e-05,18.1,5.517,low Re,0.014444,23.307322,0.003372,3.798955,0.076564,-1.370725,0.144611,18.5179,0.004411,7.104071,0.001028,1.157921,0.023337,-1.370621,0.144963,5.644257,
EOSS-311,AE0SS-12,2021-07-24 08:49:29.019,2021-07-24 08:49:27,68627.0,20917.51,1069.0,2712.0,ascending,True,/144927h3914.21N/10345.52WO289/022EOSS Balloon  www.eoss.org/A=068627!W78!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144927h3914.21N/10345.52WO289/022EOSS Balloon  www.eoss.org/A=068627!W78!",289.0,25.0,40.2,39.23695,-103.7588,3.31,5.33,,,,,,,,-5.194e-05,-2.194e-05,17.81666667,5.4305,low Re,-0.004722,23.275766,0.003325,3.810761,0.076344,-1.432548,-0.105404,18.526627,-0.001442,7.094453,0.001014,1.161519,0.02327,-1.432566,-0.105544,5.646917,
EOSS-311,KC0D-2,2021-07-24 08:49:46.769,2021-07-24 08:49:45,69054.0,21047.66,1092.0,2730.0,ascending,True,/144945h3914.19N/10345.66WO253/019/A=069054 -5T490P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144945h3914.19N/10345.66WO253/019/A=069054 -5T490P EOSS Balloon",253.0,22.0,35.4,39.2365,-103.761,3.43,5.52,31.1,-0.5,272.65,4900.0,0.05,0.00012148,0.06260846,-0.00010556,-2.222e-05,18.2,5.54733333,low Re,0.012778,23.246762,0.00338,3.819118,0.076126,-1.321447,0.123453,18.562792,0.003894,7.085612,0.00103,1.164066,0.023203,-1.32147,0.123432,5.65794,
EOSS-311,AE0SS-12,2021-07-24 08:49:58.511,2021-07-24 08:49:57,69188.0,21088.5,1122.0,2742.0,ascending,True,/144957h3914.18N/10345.72WO277/006EOSS Balloon  www.eoss.org/A=069188!W12!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/144957h3914.18N/10345.72WO277/006EOSS Balloon  www.eoss.org/A=069188!W12!",277.0,7.0,11.3,39.23635,-103.7620333333,3.49,5.61,,,,,,,,-0.00010778,-2e-05,18.7,5.69966667,low Re,0.016667,23.220928,0.003456,3.823581,0.075914,-1.182381,0.174026,18.575603,0.005078,7.077738,0.001053,1.165428,0.023139,-1.182459,0.173949,5.661845,
EOSS-311,KC0D-2,2021-07-24 08:50:16.761,2021-07-24 08:50:15,69600.0,21214.08,1092.0,2760.0,ascending,True,/145015h3914.19N/10345.82WO260/014/A=069600 -6T477P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145015h3914.19N/10345.82WO260/014/A=069600 -6T477P EOSS Balloon",260.0,16.0,25.7,39.2365,-103.7636666667,3.57,5.75,30.92,-0.6,272.55,4770.0,0.05,0.0001183,0.06096978,-8.889e-05,0.0,18.2,5.54733333,low Re,-0.016667,23.192561,0.003341,3.831336,0.075712,-1.303086,-0.264265,18.618906,-0.005078,7.069091,0.001018,1.167791,0.023077,-1.303108,-0.264159,5.675044,
EOSS-311,AE0SS-12,2021-07-24 08:50:28.573,2021-07-24 08:50:27,69740.0,21256.75,1104.0,2772.0,ascending,True,/145027h3914.18N/10345.88WO225/015EOSS Balloon  www.eoss.org/A=069740!W59!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145027h3914.18N/10345.88WO225/015EOSS Balloon  www.eoss.org/A=069740!W59!",225.0,17.0,27.4,39.2364166667,-103.7648166667,3.64,5.85,,,,,,,,-9.278e-05,2.22e-06,18.4,5.60833333,low Re,0.006667,23.165637,0.00336,3.837348,0.075497,-1.241909,0.043803,18.634851,0.002033,7.060885,0.001024,1.169624,0.023011,-1.241896,0.043849,5.679904,
EOSS-311,KC0D-2,2021-07-24 08:50:46.802,2021-07-24 08:50:45,70170.0,21387.82,1140.0,2790.0,ascending,True,/145045h3914.19N/10346.01WO268/023/A=070170 -7T464P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145045h3914.19N/10346.01WO268/023/A=070170 -7T464P EOSS Balloon",268.0,26.0,41.8,39.2365,-103.7668333333,3.74,6.02,30.74,-0.7,272.45,4640.0,0.05,0.00011512,0.0593299,-0.00010556,0.0,19.0,5.79133333,low Re,0.02,23.142365,0.003453,3.8392,0.075294,-1.078966,0.219765,18.687192,0.0061,7.053792,0.001053,1.170187,0.02295,-1.078852,0.219913,5.695858,
EOSS-311,AE0SS-12,2021-07-24 08:50:58.478,2021-07-24 08:50:57,70307.0,21429.57,1134.0,2802.0,ascending,True,/145057h3914.19N/10346.10WO266/038EOSS Balloon  www.eoss.org/A=070307!W72!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/145057h3914.19N/10346.10WO266/038EOSS Balloon  www.eoss.org/A=070307!W72!",266.0,44.0,70.8,39.2366166667,-103.7683666667,3.83,6.16,,,,,,,,-0.00011833,6.67e-06,18.9,5.76066667,low Re,-0.003333,23.118796,0.003416,3.841497,0.075084,-1.098217,-0.089886,18.704811,-0.001022,7.046608,0.001041,1.170888,0.022885,-1.098262,-0.090146,5.701227,
EOSS-311,KC0D-2,2021-07-24 08:51:16.768,2021-07-24 08:51:15,70749.0,21564.3,1158.0,2820.0,ascending,True,/145115h3914.23N/10346.23WO304/022/A=070749 -8T450P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145115h3914.23N/10346.23WO304/022/A=070749 -8T450P EOSS Balloon",304.0,25.0,40.2,39.2371666667,-103.7705,3.94,6.34,30.56,-0.8,272.35,4500.0,0.04,0.00011169,0.0575609,-0.00012222,2.222e-05,19.3,5.88266667,low Re,0.013333,23.097698,0.003471,3.841313,0.074877,-0.988646,0.131709,18.764164,0.004067,7.040178,0.001058,1.170832,0.022823,-0.988623,0.131841,5.719319,
