flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-375,AE0SS-2,2025-05-03 08:48:43.232,2025-05-03 08:48:38,43614.0,13293.55,1476.0,1800.0,ascending,True,/144838h3906.17N/10340.48WO158/030/A=043614 -529T1605P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/144838h3906.17N/10340.48WO158/030/A=043614 -529T1605P EOSS BALLOON",158.0,35.0,56.3,39.1028333333,-103.6746666667,9.28,14.94,-63.22,-52.9,220.25,16050.0,0.16,0.00049258,0.25386426,3.889e-05,-0.00010556,24.6,7.49833333,high Re,0.06,20.899225,0.004592,3.247943,0.050825,1.139421,1.090172,20.28892,0.0183,6.370082,0.0014,0.989979,0.015491,1.139672,1.090956,6.184059,
EOSS-375,KC0D-3,2025-05-03 08:48:42.123,2025-05-03 08:48:40,43701.0,13320.06,1434.0,1802.0,ascending,True,/144840h3906.16N/10340.47WO160/026/A=043701 -498T1612P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144840h3906.16N/10340.47WO160/026/A=043701 -498T1612P EOSS Balloon",160.0,30.0,48.3,39.1026666667,-103.6745,9.29,14.96,-57.64,-49.8,223.35,16120.0,0.16,0.00048786,0.25143257,4.444e-05,-0.00010556,23.9,7.28466667,high Re,-0.023333,20.91657,0.00443,3.246513,0.050721,0.918964,-0.547367,20.23133,-0.007122,6.375369,0.00135,0.989543,0.01546,0.918907,-0.547995,6.166511,
EOSS-375,AE0SS-4,2025-05-03 08:48:46.479,2025-05-03 08:48:44,43720.0,13325.86,1384.0,1806.0,ascending,True,/144844h3906.13N/10340.46WO154/025/A=043720 T1625P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144844h3906.13N/10340.46WO154/025/A=043720 T1625P EOSS BALLOON",154.0,29.0,46.7,39.1021666667,-103.6743333333,9.33,15.02,,,,,,,,4.444e-05,-0.00010556,23.06666667,7.031,high Re,-0.027778,20.928927,0.004244,3.241218,0.050632,0.659548,-0.632446,20.218745,-0.008456,6.379137,0.001293,0.98793,0.015433,0.659827,-0.631698,6.162669,
EOSS-375,AE0SS-2,2025-05-03 08:49:10.509,2025-05-03 08:49:08,44228.0,13480.69,1228.0,1830.0,ascending,True,/144908h3906.02N/10340.51WO195/030/A=044228 -533T1558P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144908h3906.02N/10340.51WO195/030/A=044228 -533T1558P EOSS BALLOON",195.0,35.0,56.3,39.1003333333,-103.6751666667,9.45,15.21,-63.94,-53.3,219.85,15580.0,0.15,0.00047902,0.24687859,-1.667e-05,-8.333e-05,20.46666667,6.238,high Re,-0.086667,20.926286,0.003721,3.23208,0.050954,-0.142205,-1.773914,19.881966,-0.026433,6.37833,0.001134,0.985145,0.015531,-0.142446,-1.774966,6.060025,
EOSS-375,KC0D-3,2025-05-03 08:49:14.627,2025-05-03 08:49:10,44321.0,13509.04,1240.0,1832.0,ascending,True,/144910h3906.00N/10340.51WO190/020/A=044321 -503T1563P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144910h3906.00N/10340.51WO190/020/A=044321 -503T1563P EOSS Balloon",190.0,23.0,37.0,39.1,-103.6751666667,9.47,15.25,-58.54,-50.3,222.85,15630.0,0.15,0.00047409,0.24433675,-2.222e-05,-8.889e-05,20.66666667,6.29933333,high Re,0.006667,20.924811,0.003738,3.222891,0.050808,-0.080097,0.057648,19.820429,0.002044,6.377882,0.001139,0.982344,0.015486,-0.07996,0.05844,6.041266,
EOSS-375,AE0SS-4,2025-05-03 08:49:18.533,2025-05-03 08:49:14,44345.0,13516.36,1250.0,1836.0,ascending,True,/144914h3905.99N/10340.51WO196/013/A=044345 T1573P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144914h3905.99N/10340.51WO196/013/A=044345 T1573P EOSS BALLOON",196.0,15.0,24.1,39.0998333333,-103.6751666667,9.48,15.26,,,,,,,,-2.778e-05,-7.778e-05,20.83333333,6.35,high Re,0.005556,20.924294,0.003748,3.21373,0.050663,-0.028304,0.035687,19.804564,0.001689,6.377724,0.001142,0.979552,0.015442,-0.028303,0.035423,6.036427,
EOSS-375,AE0SS-2,2025-05-03 08:49:43.008,2025-05-03 08:49:38,44876.0,13678.2,1296.0,1860.0,ascending,True,/144938h3905.92N/10340.50WO143/014/A=044876 -528T1508P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144938h3905.92N/10340.50WO143/014/A=044876 -528T1508P EOSS BALLOON",143.0,16.0,25.7,39.0986666667,-103.675,9.57,15.39,-63.04,-52.8,220.35,15080.0,0.15,0.0004626,0.23841344,5.56e-06,-5.556e-05,21.6,6.58366667,high Re,0.025556,20.92809,0.003872,3.205039,0.050545,0.209642,0.429004,19.456049,0.007789,6.378881,0.00118,0.976903,0.015406,0.209627,0.428989,5.930206,
EOSS-375,KC0D-3,2025-05-03 08:49:42.175,2025-05-03 08:49:40,44975.0,13708.38,1308.0,1862.0,ascending,True,/144940h3905.91N/10340.50WO162/023/A=044975 -502T1520P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144940h3905.91N/10340.50WO162/023/A=044975 -502T1520P EOSS Balloon",162.0,26.0,41.8,39.0985,-103.675,9.58,15.41,-58.36,-50.2,222.95,15200.0,0.15,0.00046084,0.23750817,5.56e-06,-5e-05,21.8,6.64466667,high Re,0.006667,20.932961,0.003887,3.196687,0.050403,0.27123,0.055155,19.391806,0.002033,6.380366,0.001185,0.974357,0.015363,0.271257,0.055198,5.910622,
EOSS-375,AE0SS-4,2025-05-03 08:49:46.508,2025-05-03 08:49:44,45047.0,13730.33,1404.0,1866.0,ascending,True,/144944h3905.89N/10340.49WO128/014/A=045047 T1522P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/144944h3905.89N/10340.49WO128/014/A=045047 T1522P EOSS BALLOON",128.0,16.0,25.7,39.0981666667,-103.6748333333,9.6,15.45,,,,,,,,1.111e-05,-5.556e-05,23.4,7.13233333,high Re,0.053333,20.946667,0.004164,3.193045,0.050397,0.768336,0.975633,19.345271,0.016256,6.384544,0.001269,0.973247,0.015361,0.768345,0.975653,5.896435,
EOSS-375,AE0SS-2,2025-05-03 08:50:10.549,2025-05-03 08:50:08,45465.0,13857.73,1178.0,1890.0,ascending,True,/145008h3905.72N/10340.38WO120/023/A=045465 -529T1464P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145008h3905.72N/10340.38WO120/023/A=045465 -529T1464P EOSS BALLOON",120.0,26.0,41.8,39.0953333333,-103.673,9.81,15.78,-63.22,-52.9,220.25,14640.0,0.14,0.0004493,0.23156217,6.667e-05,-0.00011111,19.63333333,5.98433333,high Re,-0.125556,20.939411,0.003443,3.185659,0.051177,-0.409987,-2.520644,19.078802,-0.038267,6.382332,0.001049,0.970995,0.015599,-0.409887,-2.520418,5.815219,
EOSS-375,KC0D-3,2025-05-03 08:50:14.627,2025-05-03 08:50:10,45552.0,13884.25,1154.0,1892.0,ascending,True,/145010h3905.71N/10340.36WO137/026/A=045552 -488T1471P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145010h3905.71N/10340.36WO137/026/A=045552 -488T1471P EOSS Balloon",137.0,30.0,48.3,39.0951666667,-103.6726666667,9.82,15.81,-55.84,-48.8,224.35,14710.0,0.15,0.0004432,0.22841733,7.778e-05,-0.00011111,19.23333333,5.86233333,low Re,-0.013333,20.930037,0.00335,3.179363,0.05105,-0.533662,-0.326797,19.024252,-0.004067,6.379475,0.001021,0.969076,0.01556,-0.533644,-0.326992,5.798591,high_to_low
EOSS-375,AE0SS-4,2025-05-03 08:50:18.538,2025-05-03 08:50:14,45554.0,13884.86,1014.0,1896.0,ascending,True,/145014h3905.69N/10340.34WO139/030/A=045554 T1484P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145014h3905.69N/10340.34WO139/030/A=045554 T1484P EOSS BALLOON",139.0,35.0,56.3,39.0948333333,-103.6723333333,9.85,15.85,,,,,,,,8.333e-05,-0.00011111,16.9,5.151,low Re,-0.077778,20.908015,0.002904,3.184581,0.051263,-1.258569,-1.573884,19.023002,-0.023711,6.372762,0.000885,0.970668,0.015625,-1.258682,-1.574144,5.79821,
EOSS-375,AE0SS-2,2025-05-03 08:50:42.975,2025-05-03 08:50:38,45920.0,13996.42,910.0,1920.0,ascending,True,/145038h3905.54N/10340.23WO181/034/A=045920 -523T1438P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145038h3905.54N/10340.23WO181/034/A=045920 -523T1438P EOSS BALLOON",181.0,39.0,62.8,39.0923333333,-103.6705,10.03,16.14,-62.14,-52.3,220.85,14380.0,0.14,0.00044013,0.2268318,8.333e-05,-0.0001,15.16666667,4.623,low Re,-0.057778,20.876812,0.002573,3.203948,0.051318,-1.782222,-1.17602,18.79765,-0.0176,6.363253,0.000784,0.976569,0.015642,-1.782007,-1.175297,5.729521,
EOSS-375,KC0D-3,2025-05-03 08:50:42.101,2025-05-03 08:50:40,46010.0,14023.85,916.0,1922.0,ascending,True,/145040h3905.52N/10340.22WO152/027/A=046010 -486T1439P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145040h3905.52N/10340.22WO152/027/A=046010 -486T1439P EOSS Balloon",152.0,31.0,49.9,39.092,-103.6703333333,10.05,16.18,-55.48,-48.6,224.55,14390.0,0.14,0.00043318,0.22324934,7.778e-05,-0.00010556,15.26666667,4.65333333,low Re,0.003333,20.846486,0.002577,3.221742,0.051178,-1.731926,0.014772,18.74335,0.001011,6.35401,0.000785,0.981992,0.015599,-1.731864,0.014488,5.712971,
EOSS-375,AE0SS-4,2025-05-03 08:50:46.629,2025-05-03 08:50:44,46026.0,14028.72,944.0,1926.0,ascending,True,/145044h3905.50N/10340.20WO175/030/A=046026 T1449P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145044h3905.50N/10340.20WO175/030/A=046026 T1449P EOSS BALLOON",175.0,35.0,56.3,39.0916666667,-103.67,10.08,16.22,,,,,,,,7.778e-05,-0.00010556,15.73333333,4.79533333,low Re,0.015556,20.818996,0.002647,3.234823,0.051048,-1.572161,0.25288,18.733746,0.004733,6.34563,0.000807,0.98598,0.015559,-1.572341,0.25233,5.710048,
EOSS-375,AE0SS-2,2025-05-03 08:51:10.558,2025-05-03 08:51:08,46378.0,14136.01,916.0,1950.0,ascending,True,/145108h3905.32N/10340.10WO173/039/A=046378 -506T1401P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145108h3905.32N/10340.10WO173/039/A=046378 -506T1401P EOSS BALLOON",173.0,45.0,72.4,39.0886666667,-103.6683333333,10.3,16.57,-59.08,-50.6,222.55,14010.0,0.14,0.00042553,0.21930725,7.222e-05,-0.00012222,15.26666667,4.653,low Re,-0.015556,20.789305,0.002549,3.251565,0.050927,-1.698455,-0.355509,18.526486,-0.004744,6.336578,0.000777,0.991086,0.015522,-1.69872,-0.355689,5.646875,
EOSS-375,KC0D-3,2025-05-03 08:51:14.629,2025-05-03 08:51:10,46468.0,14163.45,916.0,1952.0,ascending,True,/145110h3905.30N/10340.09WO159/029/A=046468 -461T1402P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145110h3905.30N/10340.09WO159/029/A=046468 -461T1402P EOSS Balloon",159.0,33.0,53.1,39.0883333333,-103.6681666667,10.32,16.61,-50.98,-46.1,227.05,14020.0,0.14,0.00041739,0.21511414,7.222e-05,-0.00012222,15.26666667,4.65333333,low Re,0.0,20.759929,0.002536,3.267778,0.05079,-1.681039,-0.049931,18.474804,1.1e-05,6.327625,0.000773,0.996027,0.015481,-1.68097,-0.049222,5.631118,
EOSS-375,AE0SS-4,2025-05-03 08:51:18.904,2025-05-03 08:51:14,46483.0,14168.02,914.0,1956.0,ascending,True,/145114h3905.28N/10340.08WO174/025/A=046483 T1422P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145114h3905.28N/10340.08WO174/025/A=046483 T1422P EOSS BALLOON",174.0,29.0,46.7,39.088,-103.668,10.35,16.65,,,,,,,,6.667e-05,-0.00012222,15.23333333,4.64333333,low Re,-0.001111,20.730688,0.002516,3.283775,0.050655,-1.674096,-0.071602,18.466246,-0.000333,6.318713,0.000767,1.000901,0.015439,-1.673872,-0.071248,5.628511,
EOSS-375,AE0SS-2,2025-05-03 08:51:43.217,2025-05-03 08:51:38,46879.0,14288.72,1002.0,1980.0,ascending,True,/145138h3905.09N/10340.01WO167/038/A=046879 -502T1367P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/145138h3905.09N/10340.01WO167/038/A=046879 -502T1367P EOSS BALLOON",167.0,44.0,70.8,39.0848333333,-103.6668333333,10.57,17.01,-58.36,-50.2,222.95,13670.0,0.13,0.00041445,0.2136011,5e-05,-0.00012778,16.7,5.09033333,low Re,0.048889,20.709474,0.002762,3.288104,0.050632,-1.219388,0.911025,18.246259,0.0149,6.312248,0.000842,1.002219,0.015433,-1.219209,0.910905,5.561459,
EOSS-375,KC0D-3,2025-05-03 08:51:42.143,2025-05-03 08:51:40,46966.0,14315.24,996.0,1982.0,ascending,True,/145140h3905.07N/10340.01WO165/024/A=046966 -448T1366P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145140h3905.07N/10340.01WO165/024/A=046966 -448T1366P EOSS Balloon",165.0,28.0,45.1,39.0845,-103.6668333333,10.59,17.05,-48.64,-44.8,228.35,13660.0,0.13,0.00040436,0.20839732,4.444e-05,-0.00012778,16.6,5.05966667,low Re,-0.003333,20.687958,0.00273,3.292893,0.0505,-1.241449,-0.120059,18.199545,-0.001022,6.30569,0.000832,1.003679,0.015392,-1.241456,-0.120452,5.54722,
EOSS-375,AE0SS-4,2025-05-03 08:51:46.120,2025-05-03 08:51:44,46987.0,14321.64,1008.0,1986.0,ascending,True,/145144h3905.05N/10340.00WO169/034/A=046987 T1388P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145144h3905.05N/10340.00WO169/034/A=046987 T1388P EOSS BALLOON",169.0,39.0,62.8,39.0841666667,-103.6666666667,10.62,17.09,,,,,,,,4.444e-05,-0.00012778,16.8,5.12066667,low Re,0.006667,20.667708,0.00275,3.296226,0.050368,-1.173375,0.077768,18.188361,0.002033,6.299518,0.000838,1.004694,0.015352,-1.173344,0.07784,5.543811,
EOSS-375,AE0SS-2,2025-05-03 08:52:10.531,2025-05-03 08:52:08,47413.0,14451.48,1068.0,2010.0,ascending,True,/145208h3904.90N/10339.94WO149/030/A=047413 -499T1333P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145208h3904.90N/10339.94WO149/030/A=047413 -499T1333P EOSS BALLOON",149.0,35.0,56.3,39.0816666667,-103.6656666667,10.8,17.38,-57.82,-49.9,223.25,13330.0,0.13,0.0004036,0.20800852,3.889e-05,-0.00010556,17.8,5.42533333,low Re,0.033333,20.65285,0.002909,3.294105,0.050284,-0.866047,0.605043,17.969484,0.010156,6.294989,0.000887,1.004048,0.015327,-0.866149,0.60475,5.4771,
EOSS-375,AE0SS-4,2025-05-03 08:52:18.114,2025-05-03 08:52:14,47532.0,14487.75,1090.0,2016.0,ascending,True,/145214h3904.88N/10339.93WO184/015/A=047532 T1355P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145214h3904.88N/10339.93WO184/015/A=047532 T1355P EOSS BALLOON",184.0,17.0,27.4,39.0813333333,-103.6655,10.82,17.42,,,,,,,,3.889e-05,-9.444e-05,18.16666667,5.537,low Re,0.012222,20.640034,0.002958,3.290405,0.050158,-0.751691,0.184696,17.911184,0.003722,6.291082,0.000901,1.002921,0.015288,-0.751886,0.184524,5.459331,
EOSS-375,AE0SS-2,2025-05-03 08:52:42.995,2025-05-03 08:52:38,47936.0,14610.89,1046.0,2040.0,ascending,True,/145238h3904.80N/10339.88WO184/014/A=047936 -496T1303P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/145238h3904.80N/10339.88WO184/014/A=047936 -496T1303P EOSS BALLOON",184.0,16.0,25.7,39.08,-103.6646666667,10.92,17.57,-57.28,-49.6,223.55,13030.0,0.13,0.00039399,0.2030543,3.333e-05,-5.556e-05,17.43333333,5.31366667,low Re,-0.024444,20.62359,0.002816,3.289937,0.050066,-0.969701,-0.544481,17.723097,-0.007444,6.286069,0.000858,1.002779,0.01526,-0.969708,-0.544037,5.402002,
EOSS-375,KC0D-3,2025-05-03 08:52:42.107,2025-05-03 08:52:40,48022.0,14637.11,1056.0,2042.0,ascending,True,/145240h3904.79N/10339.87WO133/011/A=048022 -458T1305P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145240h3904.79N/10339.87WO133/011/A=048022 -458T1305P EOSS Balloon",133.0,13.0,20.9,39.0798333333,-103.6645,10.93,17.59,-50.44,-45.8,227.35,13050.0,0.13,0.000388,0.19996685,3.889e-05,-7.778e-05,17.6,5.3645,low Re,0.002778,20.608163,0.002816,3.28859,0.049937,-0.914727,-0.000761,17.685088,0.000847,6.281367,0.000858,1.002368,0.015221,-0.914701,-0.000723,5.390413,
EOSS-375,AE0SS-4,2025-05-03 08:52:46.139,2025-05-03 08:52:44,48032.0,14640.15,1000.0,2046.0,ascending,True,/145244h3904.79N/10339.86WO144/008/A=048032 T1321P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145244h3904.79N/10339.86WO144/008/A=048032 T1321P EOSS BALLOON",144.0,9.0,14.5,39.0798333333,-103.6643333333,10.93,17.6,,,,,,,,3.889e-05,-5e-05,16.66666667,5.08,low Re,-0.031111,20.588156,0.002643,3.292189,0.049868,-1.19115,-0.676867,17.680716,-0.009483,6.275269,0.000806,1.003465,0.0152,-1.191142,-0.676908,5.389084,
EOSS-375,AE0SS-2,2025-05-03 08:53:10.527,2025-05-03 08:53:08,48451.0,14767.86,1030.0,2070.0,ascending,True,/145308h3904.74N/10339.79WO094/004/A=048451 -501T1266P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145308h3904.74N/10339.79WO094/004/A=048451 -501T1266P EOSS BALLOON",94.0,5.0,8.0,39.079,-103.6631666667,11.0,17.7,-58.18,-50.1,223.05,12660.0,0.12,0.00038366,0.19773062,5e-05,-3.333e-05,17.16666667,5.23233333,low Re,0.016667,20.570875,0.002714,3.292812,0.04975,-1.03383,0.280462,17.506598,0.005078,6.270002,0.000827,1.003656,0.015164,-1.033889,0.280335,5.336013,
EOSS-375,KC0D-3,2025-05-03 08:53:14.659,2025-05-03 08:53:10,48542.0,14795.6,1040.0,2072.0,ascending,True,/145310h3904.73N/10339.79WO142/009/A=048542 -462T1272P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145310h3904.73N/10339.79WO142/009/A=048542 -462T1272P EOSS Balloon",142.0,10.0,16.1,39.0788333333,-103.6631666667,11.01,17.72,-51.16,-46.2,226.95,12720.0,0.13,0.00037885,0.19525375,4.444e-05,-3.333e-05,17.33333333,5.283,low Re,0.005556,20.554606,0.002729,3.292495,0.049624,-0.978368,0.056968,17.471174,0.001689,6.265042,0.000832,1.00356,0.015125,-0.978558,0.056661,5.325215,
EOSS-375,AE0SS-4,2025-05-03 08:53:18.129,2025-05-03 08:53:14,48547.0,14797.13,1030.0,2076.0,ascending,True,/145314h3904.73N/10339.78WO095/020/A=048547 T1288P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145314h3904.73N/10339.78WO095/020/A=048547 T1288P EOSS BALLOON",95.0,23.0,37.0,39.0788333333,-103.663,11.01,17.72,,,,,,,,4.444e-05,-3.333e-05,17.16666667,5.23266667,low Re,-0.005556,20.537667,0.002687,3.292938,0.049502,-1.023706,-0.166519,17.469253,-0.001678,6.25988,0.000819,1.003693,0.015088,-1.023434,-0.165496,5.324627,
EOSS-375,AE0SS-2,2025-05-03 08:53:42.996,2025-05-03 08:53:38,49005.0,14936.72,1108.0,2100.0,ascending,True,/145338h3904.68N/10339.68WO064/015/A=049005 -508T1235P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145338h3904.68N/10339.68WO064/015/A=049005 -508T1235P EOSS BALLOON",64.0,17.0,27.4,39.078,-103.6613333333,11.08,17.84,-59.44,-50.8,222.35,12350.0,0.12,0.00037544,0.19349613,6.111e-05,-3.333e-05,18.46666667,5.62866667,low Re,0.043333,20.527363,0.00289,3.287942,0.049462,-0.626744,0.817658,17.30459,0.0132,6.25674,0.000881,1.00217,0.015076,-0.626713,0.817127,5.274441,
EOSS-375,KC0D-3,2025-05-03 08:53:42.131,2025-05-03 08:53:40,49106.0,14967.51,1128.0,2102.0,ascending,True,/145340h3904.67N/10339.67WO127/018/A=049106 -472T1239P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145340h3904.67N/10339.67WO127/018/A=049106 -472T1239P EOSS Balloon",127.0,21.0,33.8,39.0778333333,-103.6611666667,11.1,17.86,-52.96,-47.2,225.95,12390.0,0.12,0.00037066,0.19102993,6.667e-05,-3.333e-05,18.8,5.73033333,low Re,0.011111,20.518812,0.002931,3.282004,0.049341,-0.523708,0.165785,17.271333,0.003389,6.254134,0.000893,1.00036,0.015039,-0.523612,0.165968,5.264302,
EOSS-375,AE0SS-4,2025-05-03 08:53:46.120,2025-05-03 08:53:44,49138.0,14977.26,1182.0,2106.0,ascending,True,/145344h3904.66N/10339.65WO103/014/A=049138 T1250P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145344h3904.66N/10339.65WO103/014/A=049138 T1250P EOSS BALLOON",103.0,16.0,25.7,39.0776666667,-103.6608333333,11.11,17.88,,,,,,,,7.222e-05,-3.889e-05,19.7,6.00433333,low Re,0.03,20.514778,0.003065,3.274374,0.049255,-0.248835,0.546848,17.26103,0.009133,6.252903,0.000934,0.998035,0.015013,-0.249059,0.546127,5.261163,
EOSS-375,AE0SS-2,2025-05-03 08:54:10.529,2025-05-03 08:54:08,49549.0,15102.54,1088.0,2130.0,ascending,True,/145408h3904.61N/10339.51WO111/013/A=049549 -521T1200P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145408h3904.61N/10339.51WO111/013/A=049549 -521T1200P EOSS BALLOON",111.0,15.0,24.1,39.0768333333,-103.6585,11.19,18.01,-61.78,-52.1,221.05,12000.0,0.12,0.00036695,0.18911813,9.444e-05,-3.889e-05,18.13333333,5.52733333,low Re,-0.052222,20.503105,0.002793,3.270552,0.049286,-0.724579,-1.11624,17.138761,-0.0159,6.249346,0.000851,0.996869,0.015022,-0.72428,-1.115098,5.223893,
EOSS-375,KC0D-3,2025-05-03 08:54:14.629,2025-05-03 08:54:10,49638.0,15129.66,1064.0,2132.0,ascending,True,/145410h3904.61N/10339.50WO128/016/A=049638 -480T1204P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145410h3904.61N/10339.50WO128/016/A=049638 -480T1204P EOSS Balloon",128.0,18.0,29.0,39.0768333333,-103.6583333333,11.19,18.01,-54.4,-48.0,225.15,12040.0,0.12,0.00036147,0.18629319,9.444e-05,-3.333e-05,17.73333333,5.405,low Re,-0.013333,20.489593,0.002714,3.268257,0.049177,-0.843342,-0.326311,17.11476,-0.004078,6.245228,0.000827,0.99617,0.014989,-0.843458,-0.32724,5.21658,
EOSS-375,AE0SS-4,2025-05-03 08:54:18.171,2025-05-03 08:54:14,49646.0,15132.1,1016.0,2136.0,ascending,True,/145414h3904.60N/10339.48WO143/025/A=049646 T1221P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145414h3904.60N/10339.48WO143/025/A=049646 T1221P EOSS BALLOON",143.0,29.0,46.7,39.0766666667,-103.658,11.21,18.04,,,,,,,,9.444e-05,-3.333e-05,16.93333333,5.16133333,low Re,-0.026667,20.47233,0.00257,3.269677,0.0491,-1.082369,-0.595458,17.112646,-0.008122,6.239966,0.000783,0.996602,0.014965,-1.08231,-0.595055,5.215935,
EOSS-375,AE0SS-2,2025-05-03 08:54:43.325,2025-05-03 08:54:38,50124.0,15277.8,1150.0,2160.0,ascending,True,/145438h3904.50N/10339.35WO133/028/A=050124 -524T1164P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/145438h3904.50N/10339.35WO133/028/A=050124 -524T1164P EOSS BALLOON",133.0,32.0,51.5,39.075,-103.6558333333,11.34,18.25,-62.32,-52.4,220.75,11640.0,0.11,0.00035642,0.18369389,8.889e-05,-6.111e-05,19.16666667,5.842,low Re,0.074444,20.466023,0.002919,3.262994,0.049235,-0.39821,1.452727,16.999345,0.022689,6.238043,0.00089,0.994565,0.015007,-0.398207,1.452589,5.181399,
EOSS-375,KC0D-3,2025-05-03 08:54:42.161,2025-05-03 08:54:40,50216.0,15305.84,1156.0,2162.0,ascending,True,/145440h3904.50N/10339.34WO139/022/A=050216 -490T1168P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/145440h3904.50N/10339.34WO139/022/A=050216 -490T1168P EOSS Balloon",139.0,25.0,40.2,39.075,-103.6556666667,11.34,18.26,-56.2,-49.0,224.15,11680.0,0.12,0.00035222,0.18152922,8.889e-05,-6.111e-05,19.26666667,5.87266667,low Re,0.003333,20.460256,0.002921,3.256165,0.049115,-0.366563,0.008388,16.980474,0.001022,6.236287,0.00089,0.992483,0.01497,-0.366374,0.008818,5.175648,
