flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-388,AE0SS-1,2025-12-06 08:03:59.470,2025-12-06 08:03:56,72717.0,22164.14,994.0,3630.0,ascending,True,/150356h3913.35N/10259.70WO005/015/A=072717 -520T371P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150356h3913.35N/10259.70WO005/015/A=072717 -520T371P EOSS BALLOON",5.0,17.0,27.4,39.2225,-102.995,61.88,99.59,-61.6,-52.0,221.15,3710.0,0.04,0.0001134,0.05844258,5e-05,-5.56e-06,16.56666667,5.04933333,low Re,0.023333,18.473221,0.00128,3.281769,0.052161,-0.580953,0.422787,17.219966,0.0071,5.630638,0.00039,1.000282,0.015899,-0.581141,0.422039,5.248654,
EOSS-388,KC0D-1,2025-12-06 08:04:01.954,2025-12-06 08:04:00,72793.0,22187.31,992.0,3634.0,ascending,True,/150400h3913.36N/10259.71WO138/011/A=072793 -3T370P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150400h3913.36N/10259.71WO138/011/A=072793 -3T370P EOSS BALLOON",138.0,13.0,20.9,39.2226666667,-102.9951666667,61.87,99.56,31.46,-0.3,272.85,3700.0,0.04,9.166e-05,0.04724112,3.889e-05,5.56e-06,16.53333333,5.03933333,low Re,-0.001111,18.467614,0.001274,3.278669,0.052086,-0.589959,-0.04579,17.226936,-0.000333,5.628929,0.000388,0.999337,0.015876,-0.589987,-0.045414,5.250779,
EOSS-388,KC0D-3,2025-12-06 08:04:12.470,2025-12-06 08:04:10,72991.0,22247.66,970.0,3644.0,ascending,True,/150410h3913.37N/10259.68WO038/007/A=072991 -493T357P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150410h3913.37N/10259.68WO038/007/A=072991 -493T357P EOSS Balloon",38.0,8.0,12.9,39.2228333333,-102.9946666667,61.89,99.6,-56.74,-49.3,223.85,3570.0,0.04,0.0001078,0.05555889,3.333e-05,1.667e-05,16.16666667,4.92766667,low Re,-0.012222,18.460983,0.001235,3.276257,0.052015,-0.700286,-0.258714,17.236275,-0.003722,5.626908,0.000376,0.998601,0.015854,-0.700221,-0.258484,5.253625,
EOSS-388,AE0SS-1,2025-12-06 08:04:31.001,2025-12-06 08:04:26,73199.0,22311.06,964.0,3660.0,ascending,True,/150426h3913.38N/10259.65WO042/024/A=073199 -525T363P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150426h3913.38N/10259.65WO042/024/A=073199 -525T363P EOSS BALLOON",42.0,28.0,45.1,39.223,-102.9941666667,61.9,99.63,-62.5,-52.5,220.65,3630.0,0.04,0.0001112,0.05731194,2.778e-05,1.667e-05,16.06666667,4.89733333,low Re,-0.003333,18.454103,0.001221,3.274049,0.05194,-0.7292,-0.087678,17.232162,-0.001011,5.624811,0.000372,0.997928,0.015831,-0.728988,-0.08736,5.252371,
EOSS-388,KC0D-1,2025-12-06 08:04:31.864,2025-12-06 08:04:30,73275.0,22334.22,964.0,3664.0,ascending,True,/150430h3913.40N/10259.66WO237/005/A=073275 -4T361P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150430h3913.40N/10259.66WO237/005/A=073275 -4T361P EOSS BALLOON",237.0,6.0,9.7,39.2233333333,-102.9943333333,61.89,99.6,31.28,-0.4,272.75,3610.0,0.04,8.947e-05,0.04610891,2.778e-05,2.222e-05,16.06666667,4.897,low Re,0.0,18.447262,0.001218,3.271838,0.051866,-0.727602,-0.023484,17.227112,-1.1e-05,5.622726,0.000371,0.997254,0.015809,-0.727724,-0.024163,5.250832,
EOSS-388,KC0D-3,2025-12-06 08:04:46.031,2025-12-06 08:04:40,73487.0,22398.84,992.0,3674.0,ascending,True,/150440h3913.39N/10259.63WO095/007/A=073487 -503T351P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150440h3913.39N/10259.63WO095/007/A=073487 -503T351P EOSS Balloon",95.0,8.0,12.9,39.2231666667,-102.9938333333,61.92,99.64,-58.54,-50.3,222.85,3510.0,0.03,0.00010647,0.05487025,2.778e-05,1.111e-05,16.53333333,5.03933333,low Re,0.015556,18.441794,0.001259,3.268749,0.051797,-0.58385,0.27602,17.203292,0.004744,5.621059,0.000384,0.996313,0.015788,-0.583878,0.276159,5.243571,
EOSS-388,AE0SS-1,2025-12-06 08:04:58.492,2025-12-06 08:04:56,73688.0,22460.1,978.0,3690.0,ascending,True,/150456h3913.39N/10259.59WO106/022/A=073688 -525T354P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150456h3913.39N/10259.59WO106/022/A=073688 -525T354P EOSS BALLOON",106.0,25.0,40.2,39.2231666667,-102.9931666667,61.95,99.7,-62.5,-52.5,220.65,3540.0,0.03,0.00010845,0.05589099,3.333e-05,5.56e-06,16.3,4.968,low Re,-0.007778,18.435692,0.001233,3.266077,0.051725,-0.653901,-0.17421,17.168277,-0.002378,5.619199,0.000376,0.995499,0.015766,-0.654143,-0.17468,5.232898,
EOSS-388,KC0D-1,2025-12-06 08:05:01.898,2025-12-06 08:05:00,73763.0,22482.96,976.0,3694.0,ascending,True,/150500h3913.40N/10259.58WO192/008/A=073763 -3T353P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150500h3913.40N/10259.58WO192/008/A=073763 -3T353P EOSS BALLOON",192.0,9.0,14.5,39.2233333333,-102.993,61.95,99.7,31.46,-0.3,272.85,3530.0,0.03,8.745e-05,0.04507059,4.444e-05,0.0,16.26666667,4.958,low Re,-0.001111,18.42953,0.001226,3.26347,0.051651,-0.66275,-0.045246,17.152406,-0.000333,5.61732,0.000374,0.994704,0.015743,-0.66283,-0.044909,5.22806,
EOSS-388,KC0D-3,2025-12-06 08:05:12.514,2025-12-06 08:05:10,73980.0,22549.1,986.0,3704.0,ascending,True,/150510h3913.38N/10259.54WO118/013/A=073980 -457T345P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150510h3913.38N/10259.54WO118/013/A=073980 -457T345P EOSS Balloon",118.0,15.0,24.1,39.223,-102.9923333333,61.99,99.77,-50.26,-45.7,227.45,3450.0,0.03,0.00010253,0.05284156,5e-05,-5.56e-06,16.43333333,5.00866667,low Re,0.005556,18.423875,0.001239,3.260562,0.051578,-0.61049,0.083698,17.099209,0.001689,5.615596,0.000378,0.993819,0.015721,-0.610704,0.083392,5.211845,
EOSS-388,AE0SS-1,2025-12-06 08:05:30.971,2025-12-06 08:05:26,74179.0,22609.76,982.0,3720.0,ascending,True,/150526h3913.36N/10259.49WO154/022/A=074179 -515T344P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150526h3913.36N/10259.49WO154/022/A=074179 -515T344P EOSS BALLOON",154.0,25.0,40.2,39.2226666667,-102.9915,62.04,99.85,-60.7,-51.5,221.65,3440.0,0.03,0.00010491,0.05406711,5.556e-05,-1.667e-05,16.36666667,4.98866667,low Re,-0.002222,18.418063,0.001229,3.257776,0.051505,-0.629692,-0.067003,17.043225,-0.000667,5.613825,0.000375,0.992969,0.015699,-0.629585,-0.066374,5.194778,
EOSS-388,KC0D-1,2025-12-06 08:05:31.846,2025-12-06 08:05:30,74280.0,22640.54,1034.0,3724.0,ascending,True,/150530h3913.35N/10259.47WO093/001/A=074280 -5T344P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150530h3913.35N/10259.47WO093/001/A=074280 -5T344P EOSS BALLOON",93.0,1.0,1.6,39.2225,-102.9911666667,62.06,99.88,31.1,-0.5,272.65,3440.0,0.03,8.528e-05,0.04395369,6.111e-05,-2.778e-05,17.23333333,5.25266667,low Re,0.028889,18.414726,0.001307,3.253779,0.051453,-0.363083,0.536062,17.013283,0.0088,5.612808,0.000398,0.991751,0.015683,-0.363137,0.535739,5.185652,
EOSS-388,KC0D-3,2025-12-06 08:05:46.986,2025-12-06 08:05:40,74502.0,22708.21,1044.0,3734.0,ascending,True,/150540h3913.32N/10259.45WO146/013/A=074502 -459T332P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150540h3913.32N/10259.45WO146/013/A=074502 -459T332P EOSS Balloon",146.0,15.0,24.1,39.222,-102.9908333333,62.1,99.93,-50.62,-45.9,227.25,3320.0,0.03,9.875e-05,0.05089518,5e-05,-3.333e-05,17.4,5.30366667,low Re,0.005556,18.411876,0.001319,3.249638,0.051381,-0.311381,0.082462,16.94723,0.0017,5.611939,0.000402,0.990489,0.015661,-0.311232,0.082881,5.165516,
EOSS-388,AE0SS-1,2025-12-06 08:05:58.535,2025-12-06 08:05:56,74714.0,22772.83,1070.0,3750.0,ascending,True,/150556h3913.29N/10259.42WO223/018/A=074714 -523T337P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150556h3913.29N/10259.42WO223/018/A=074714 -523T337P EOSS BALLOON",223.0,21.0,33.8,39.2215,-102.9903333333,62.13,100.0,-62.14,-52.3,220.85,3370.0,0.03,0.00010315,0.05315877,3.889e-05,-3.889e-05,17.83333333,5.43566667,low Re,0.014444,18.410255,0.001356,3.245215,0.051313,-0.177776,0.255062,16.889369,0.0044,5.611446,0.000413,0.98914,0.01564,-0.177709,0.254923,5.147877,
EOSS-388,KC0D-1,2025-12-06 08:06:01.852,2025-12-06 08:06:00,74816.0,22803.92,1072.0,3754.0,ascending,True,/150600h3913.28N/10259.42WO070/008/A=074816 -4T335P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150600h3913.28N/10259.42WO070/008/A=074816 -4T335P EOSS BALLOON",70.0,9.0,14.5,39.2213333333,-102.9903333333,62.14,100.0,31.28,-0.4,272.75,3350.0,0.03,8.302e-05,0.04278805,2.778e-05,-3.889e-05,17.86666667,5.446,low Re,0.001111,18.408737,0.001355,3.240794,0.051241,-0.167265,-0.004762,16.865636,0.000344,5.610983,0.000413,0.987793,0.015618,-0.167022,-0.004418,5.140642,
EOSS-388,KC0D-3,2025-12-06 08:06:15.544,2025-12-06 08:06:10,75045.0,22873.72,1086.0,3764.0,ascending,True,/150610h3913.26N/10259.41WO192/004/A=075045 -462T326P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150610h3913.26N/10259.41WO192/004/A=075045 -462T326P EOSS Balloon",192.0,5.0,8.0,39.221,-102.9901666667,62.16,100.03,-51.16,-46.2,226.95,3260.0,0.03,9.71e-05,0.05004145,2.222e-05,-3.333e-05,18.1,5.517,low Re,0.007778,18.407877,0.001373,3.236306,0.05117,-0.095132,0.125171,16.828725,0.002367,5.610722,0.000419,0.986425,0.015597,-0.095012,0.124896,5.129388,
EOSS-388,AE0SS-1,2025-12-06 08:06:31.062,2025-12-06 08:06:26,75282.0,22945.95,1136.0,3780.0,ascending,True,/150626h3913.24N/10259.41WO277/016/A=075282 -532T327P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150626h3913.24N/10259.41WO277/016/A=075282 -532T327P EOSS BALLOON",277.0,18.0,29.0,39.2206666667,-102.9901666667,62.17,100.05,-63.76,-53.2,219.95,3270.0,0.03,0.00010049,0.05179242,5.56e-06,-2.778e-05,18.93333333,5.77066667,low Re,0.027778,18.409336,0.001447,3.231914,0.051118,0.162132,0.515102,16.826567,0.008456,5.611166,0.000441,0.985086,0.015581,0.161915,0.514409,5.128727,
EOSS-388,KC0D-1,2025-12-06 08:06:31.827,2025-12-06 08:06:30,75376.0,22974.6,1120.0,3784.0,ascending,True,/150630h3913.23N/10259.42WO140/011/A=075376 -5T325P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150630h3913.23N/10259.42WO140/011/A=075376 -5T325P EOSS BALLOON",140.0,13.0,20.9,39.2205,-102.9903333333,62.16,100.04,31.1,-0.5,272.65,3250.0,0.03,8.057e-05,0.04152602,0.0,-2.778e-05,18.66666667,5.68933333,low Re,-0.008889,18.410049,0.001418,3.227451,0.051049,0.079511,-0.201904,16.839782,-0.002711,5.611382,0.000432,0.983726,0.01556,0.079241,-0.201992,5.132753,
EOSS-388,KC0D-3,2025-12-06 08:06:47.016,2025-12-06 08:06:40,75595.0,23041.36,1100.0,3794.0,ascending,True,/150640h3913.22N/10259.42WO148/004/A=075595 -465T315P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150640h3913.22N/10259.42WO148/004/A=075595 -465T315P EOSS Balloon",148.0,5.0,8.0,39.2203333333,-102.9903333333,62.17,100.05,-51.7,-46.5,226.65,3150.0,0.03,9.394e-05,0.04841693,-5.56e-06,-2.222e-05,18.33333333,5.588,low Re,-0.011111,18.409837,0.001383,3.22298,0.050983,-0.023737,-0.245062,16.911539,-0.003378,5.611318,0.000422,0.982363,0.015539,-0.023737,-0.244546,5.154623,
EOSS-388,AE0SS-1,2025-12-06 08:06:58.493,2025-12-06 08:06:56,75840.0,23116.03,1116.0,3810.0,ascending,True,/150656h3913.21N/10259.40WO000/008/A=075840 -525T318P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150656h3913.21N/10259.40WO000/008/A=075840 -525T318P EOSS BALLOON",0.0,9.0,14.5,39.2201666667,-102.99,62.19,100.09,-62.5,-52.5,220.65,3180.0,0.03,9.742e-05,0.05020716,5.56e-06,-1.667e-05,18.6,5.66933333,low Re,0.008889,18.410361,0.001404,3.218541,0.050913,0.058921,0.147015,17.079408,0.002711,5.611478,0.000428,0.98101,0.015518,0.058975,0.147119,5.205781,
EOSS-388,KC0D-1,2025-12-06 08:07:01.897,2025-12-06 08:07:00,75929.0,23143.16,1106.0,3814.0,ascending,True,/150700h3913.21N/10259.40WO132/017/A=075929 -3T316P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150700h3913.21N/10259.40WO132/017/A=075929 -3T316P EOSS BALLOON",132.0,20.0,32.2,39.2201666667,-102.99,62.19,100.09,31.46,-0.3,272.85,3160.0,0.03,7.829e-05,0.04034647,1.111e-05,-1.111e-05,18.43333333,5.61866667,low Re,-0.005556,18.410424,0.001385,3.214105,0.050844,0.007128,-0.136516,17.169049,-0.001689,5.611497,0.000422,0.979658,0.015497,0.007319,-0.13622,5.233105,
EOSS-388,KC0D-3,2025-12-06 08:07:12.474,2025-12-06 08:07:10,76164.0,23214.79,1138.0,3824.0,ascending,True,/150710h3913.18N/10259.37WO130/010/A=076164 -459T305P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150710h3913.18N/10259.37WO130/010/A=076164 -459T305P EOSS Balloon",130.0,12.0,19.3,39.2196666667,-102.9895,62.23,100.15,-50.62,-45.9,227.25,3050.0,0.03,9.072e-05,0.04675611,2.778e-05,-2.222e-05,18.96666667,5.781,low Re,0.017778,18.411948,0.00143,3.209819,0.050782,0.172819,0.321925,17.496663,0.005411,5.611962,0.000436,0.978351,0.015478,0.172778,0.321424,5.332961,
EOSS-388,KC0D-1,2025-12-06 08:07:31.946,2025-12-06 08:07:30,76502.0,23317.81,1146.0,3844.0,ascending,True,/150730h3913.13N/10259.33WO157/019/A=076502 -4T307P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150730h3913.13N/10259.33WO157/019/A=076502 -4T307P EOSS BALLOON",157.0,22.0,35.4,39.2188333333,-102.9888333333,62.29,100.24,31.28,-0.4,272.75,3070.0,0.03,7.608e-05,0.03921174,3.889e-05,-4.444e-05,19.1,5.82166667,low Re,0.004444,18.413828,0.001438,3.20562,0.050712,0.214053,0.059276,18.259886,0.001356,5.612535,0.000438,0.977072,0.015457,0.214039,0.059391,5.565581,
EOSS-388,KC0D-3,2025-12-06 08:07:57.516,2025-12-06 08:07:40,76515.0,23321.77,702.0,3854.0,ascending,True,/150740h3913.10N/10259.29WO102/009/A=076515 -486T299P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150740h3913.10N/10259.29WO102/009/A=076515 -486T299P EOSS Balloon",102.0,10.0,16.1,39.2183333333,-102.9881666667,62.33,100.32,-55.48,-48.6,224.55,2990.0,0.03,9.001e-05,0.04638746,4.444e-05,-4.444e-05,11.7,3.566,low Re,-0.246667,18.395534,0.00076,3.220364,0.052277,-2.079123,-4.732999,18.297539,-0.075189,5.606958,0.000232,0.981567,0.015934,-2.079285,-4.733338,5.57705,
EOSS-388,AE0SS-1,2025-12-06 08:07:58.433,2025-12-06 08:07:56,75462.0,23000.82,-378.0,0.0,descending,True,/150756h3913.12N/10259.22WO107/025/A=075462 -547T326P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150756h3913.12N/10259.22WO107/025/A=075462 -547T326P EOSS BALLOON",107.0,29.0,46.7,39.2186666667,-102.987,62.38,100.39,-66.46,-54.7,218.45,3260.0,0.03,0.00010087,0.05198859,5e-05,-2.5e-05,-6.3,-1.92016667,n/a,,-6.3,,,,,,-19.540569,,-1.920167,,,,,,-5.955831,
EOSS-388,KC0D-1,2025-12-06 08:08:01.829,2025-12-06 08:08:00,75219.0,22926.75,-2566.0,4.0,descending,True,/150800h3913.11N/10259.22WO189/023/A=075219 -2T328P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150800h3913.11N/10259.22WO189/023/A=075219 -2T328P EOSS BALLOON",189.0,26.0,41.8,39.2185,-102.987,62.39,100.4,31.64,-0.2,272.95,3280.0,0.03,8.123e-05,0.04186327,6.111e-05,-1.111e-05,-42.76666667,-13.03533333,n/a,-1.215556,-24.533333,-1.215556,25.785827,,-0.707107,,-31.911,-0.370506,-7.47775,-0.370506,7.85961,,-0.707107,,-9.726512,
EOSS-388,KC0D-3,2025-12-06 08:08:20.537,2025-12-06 08:08:10,74681.0,22762.77,-3668.0,14.0,descending,True,/150810h3913.04N/10259.22WO165/028/A=074681 -537T329P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150810h3913.04N/10259.22WO165/028/A=074681 -537T329P EOSS Balloon",165.0,32.0,51.5,39.2173333333,-102.987,62.42,100.46,-64.66,-53.7,219.45,3290.0,0.03,0.00010134,0.05222792,3.889e-05,-3.333e-05,-61.13333333,-18.63333333,n/a,-0.612222,-36.733333,-0.913889,27.910114,0.426622,-0.874235,0.707106,-50.857085,-0.1866,-11.196278,-0.278553,8.507002,0.130041,-0.874228,0.707108,-15.501176,
EOSS-388,KC0D-1,2025-12-06 08:08:32.167,2025-12-06 08:08:30,73468.0,22393.05,-3502.0,34.0,descending,True,/150830h3912.99N/10259.17WO143/015/A=073468 -2T359P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/150830h3912.99N/10259.17WO143/015/A=073468 -2T359P EOSS BALLOON",143.0,17.0,27.4,39.2165,-102.9861666667,62.49,100.56,31.64,-0.2,272.95,3590.0,0.04,8.891e-05,0.04581986,2.778e-05,-6.667e-05,-58.36666667,-17.79,n/a,0.092222,-42.141667,-0.578519,25.225316,0.65454,-0.643203,1.024752,-66.239989,0.028111,-12.844708,-0.176332,7.68865,0.199507,-0.643194,1.024741,-20.189917,
EOSS-388,AE0SS-1,2025-12-06 08:08:58.498,2025-12-06 08:08:56,71878.0,21908.41,-3584.0,60.0,descending,True,/150856h3913.01N/10259.14WO053/017/A=071878 -536T387P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150856h3913.01N/10259.14WO053/017/A=071878 -536T387P EOSS BALLOON",53.0,20.0,32.2,39.2168333333,-102.9856666667,62.5,100.58,-64.48,-53.6,219.55,3870.0,0.04,0.00011915,0.0614073,2.222e-05,-3.056e-05,-59.73333333,-18.20683333,n/a,-0.022778,-45.66,-0.439584,23.21919,0.602351,-0.606108,0.691965,-62.560465,-0.006947,-13.917133,-0.133986,7.077216,0.183598,-0.606128,0.691941,-19.068424,
EOSS-388,KC0D-1,2025-12-06 08:09:01.816,2025-12-06 08:09:00,71671.0,21845.32,-3594.0,64.0,descending,True,/150900h3913.03N/10259.13WO057/018/A=071671 0T392P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150900h3913.03N/10259.13WO057/018/A=071671 0T392P EOSS BALLOON",57.0,21.0,33.8,39.2171666667,-102.9855,62.5,100.58,32.0,0.0,273.15,3920.0,0.04,9.701e-05,0.04999508,2.222e-05,2.222e-05,-59.9,-18.25766667,n/a,-0.005556,-48.033333,-0.352778,21.566198,0.556593,-0.550244,0.623835,-61.527609,-0.001694,-14.640556,-0.107527,6.573403,0.16965,-0.550265,0.623831,-18.753631,
EOSS-388,KC0D-3,2025-12-06 08:09:12.511,2025-12-06 08:09:10,71191.0,21699.02,-3490.0,74.0,descending,True,/150910h3913.03N/10259.06WO117/023/A=071191 -524T397P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150910h3913.03N/10259.06WO117/023/A=071191 -524T397P EOSS Balloon",117.0,26.0,41.8,39.2171666667,-102.9843333333,62.55,100.67,-62.32,-52.4,220.75,3970.0,0.04,0.00012156,0.06265161,4.444e-05,-2.78e-06,-58.16666667,-17.72916667,n/a,0.028889,-49.480952,-0.289167,20.056253,0.521647,-0.433068,0.609715,-59.125822,0.008808,-15.081786,-0.088138,6.113167,0.158999,-0.433062,0.609727,-18.021592,
EOSS-388,KC0D-1,2025-12-06 08:09:31.783,2025-12-06 08:09:30,70041.0,21348.5,-3260.0,94.0,descending,True,/150930h3912.96N/10258.88WO124/038/A=070041 -1T425P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150930h3912.96N/10258.88WO124/038/A=070041 -1T425P EOSS BALLOON",124.0,44.0,70.8,39.216,-102.9813333333,62.73,100.96,31.82,-0.1,273.05,4250.0,0.04,0.00010521,0.05422371,0.00013889,-3.889e-05,-54.33333333,-16.56066667,n/a,0.127778,-50.0875,-0.229603,18.647566,0.501595,-0.227688,0.712489,-54.270453,0.03895,-15.266646,-0.069983,5.683794,0.152887,-0.227668,0.712507,-16.541674,
EOSS-388,KC0D-3,2025-12-06 08:09:45.036,2025-12-06 08:09:40,69538.0,21195.18,-3306.0,104.0,descending,True,/150940h3912.90N/10258.85WO188/014/A=069538 -549T429P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/150940h3912.90N/10258.85WO188/014/A=069538 -549T429P EOSS Balloon",188.0,16.0,25.7,39.215,-102.9808333333,62.79,101.05,-66.82,-54.9,218.25,4290.0,0.04,0.00013287,0.06847712,0.00011667,-7.222e-05,-55.1,-16.79466667,n/a,-0.025556,-50.644444,-0.204097,17.52304,0.469957,-0.254268,0.379909,-52.756845,-0.0078,-15.436426,-0.06221,5.341044,0.143243,-0.254302,0.379844,-16.080307,
EOSS-388,AE0SS-1,2025-12-06 08:09:58.523,2025-12-06 08:09:56,68700.0,20939.76,-3178.0,120.0,descending,True,/150956h3912.83N/10258.87WO180/011/A=068700 -585T458P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/150956h3912.83N/10258.87WO180/011/A=068700 -585T458P EOSS BALLOON",180.0,13.0,20.9,39.2138333333,-102.9811666667,62.81,101.08,-73.3,-58.5,214.65,4580.0,0.05,0.00014423,0.07433221,7.5e-05,-5e-05,-52.96666667,-16.14416667,n/a,0.035556,-50.876667,-0.177469,16.537194,0.446804,-0.126382,0.476775,-51.050386,0.010842,-15.5072,-0.054093,5.040555,0.136187,-0.126368,0.476808,-15.560175,
EOSS-388,KC0D-1,2025-12-06 08:10:01.907,2025-12-06 08:10:00,68467.0,20868.74,-3148.0,124.0,descending,True,/151000h3912.83N/10258.86WO085/017/A=068467 -1T462P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151000h3912.83N/10258.86WO085/017/A=068467 -1T462P EOSS BALLOON",85.0,20.0,32.2,39.2138333333,-102.981,62.81,101.09,31.82,-0.1,273.05,4620.0,0.05,0.00011437,0.05894436,1.111e-05,-7.222e-05,-52.46666667,-15.992,n/a,0.016667,-51.021212,-0.158056,15.695882,0.4257,-0.092091,0.410437,-50.731063,0.005072,-15.551273,-0.048176,4.784124,0.129754,-0.092123,0.410377,-15.46284,
EOSS-388,KC0D-3,2025-12-06 08:10:12.712,2025-12-06 08:10:10,67991.0,20723.66,-3094.0,134.0,descending,True,/151010h3912.80N/10258.83WO184/019/A=067991 -553T465P EOSS Balloon,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151010h3912.80N/10258.83WO184/019/A=067991 -553T465P EOSS Balloon",184.0,22.0,35.4,39.2133333333,-102.9805,62.85,101.15,-67.54,-55.3,217.85,4650.0,0.05,0.00014428,0.07435974,1.111e-05,-5.556e-05,-51.56666667,-15.71733333,n/a,0.03,-51.066667,-0.14096,14.966265,0.407816,-0.033408,0.419209,-50.243385,0.009156,-15.565111,-0.042964,4.561736,0.124303,-0.033369,0.419298,-15.314194,
EOSS-388,AE0SS-1,2025-12-06 08:10:31.035,2025-12-06 08:10:26,67114.0,20456.35,-3172.0,150.0,descending,True,/151026h3912.73N/10258.77WO061/020/A=067114 -586T495P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/151026h3912.73N/10258.77WO061/020/A=067114 -586T495P EOSS BALLOON",61.0,23.0,37.0,39.2121666667,-102.9795,62.94,101.29,-73.48,-58.6,214.55,4950.0,0.05,0.00015595,0.08037466,5.556e-05,-5.556e-05,-52.86666667,-16.11366667,n/a,-0.043333,-51.205128,-0.132824,14.337802,0.389857,-0.115885,0.229548,-49.750298,-0.013211,-15.607308,-0.040485,4.370178,0.118829,-0.115867,0.229523,-15.163886,
