flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-301,KC0D-3,2020-08-01 08:15:49.463,2020-08-01 08:15:45.000,82183.0,25049.38,866.0,5370.0,ascending,True,/141545h3908.73N/10407.16WO278/023/A=082183 -416T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:/141545h3908.73N/10407.16WO278/023/A=082183 -416T-28P EOSS QUAL PAYLOAD",278.0,26.0,41.8,39.1455,-104.1193333333,32.28,51.94,-42.88,-41.6,231.55,280.0,0.0,8.17e-06,0.00421265,-0.00014444,1.111e-05,14.43333333,4.39933333,low Re,0.032222,14.197884,0.001231,3.217266,0.039838,0.073183,0.777926,12.778109,0.009822,4.327516,0.000375,0.980619,0.012143,0.073237,0.777979,3.894771,
EOSS-301,KC0D-3,2020-08-01 08:15:47.251,2020-08-01 08:15:47.251,0.0,0.0,,,,False,>141545 Lk=3Diff/12 Itemp=33F Xtemp=-43F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:>141545 Lk=3Diff/12 Itemp=33F Xtemp=-43F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 08:15:49.876,2020-08-01 08:15:49.876,0.0,0.0,,,,False,>141545 Lk=3Diff/11 Itemp=52F bAlt=82066Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141545 Lk=3Diff/11 Itemp=52F bAlt=82066Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:15:58.802,2020-08-01 08:15:57.000,82330.0,25094.18,846.0,5382.0,ascending,True,/141557h3908.74N/10407.27WO285/017EOSS Balloon  www.eoss.org/A=082330!W53!,"AE0SS-12>APTT4,EOSS,qAR,KD8YQL-10:/141557h3908.74N/10407.27WO285/017EOSS Balloon  www.eoss.org/A=082330!W53!",285.0,20.0,32.2,39.14575,-104.1212166667,32.27,51.94,,,,,,,,-0.00014111,1.444e-05,14.1,4.29766667,low Re,-0.014444,14.198366,0.001204,3.210759,0.039763,-0.030636,-0.393532,12.794253,-0.0044,4.327663,0.000367,0.978636,0.01212,-0.030651,-0.393317,3.899691,
EOSS-301,AE0SS-12,2020-08-01 08:16:06.199,2020-08-01 08:16:06.199,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=37F,"AE0SS-12>APTT4,EOSS,qAR,KD8YQL-10:EOSS Balloon Vbat=8.0V  T=37F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 08:16:17.012,2020-08-01 08:16:15.000,82729.0,25215.8,850.0,5400.0,ascending,True,/141615h3908.75N/10407.40WO273/022/A=082729 110T243P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141615h3908.75N/10407.40WO273/022/A=082729 110T243P EOSS BALLOON",273.0,25.0,40.2,39.1458333333,-104.1233333333,32.28,51.95,51.8,11.0,284.15,2430.0,0.02,5.781e-05,0.0297921,-0.00012778,1.111e-05,14.16666667,4.318,low Re,-0.018889,14.199383,0.001203,3.204344,0.039703,-0.01021,-0.506057,12.833253,-0.005756,4.327973,0.000367,0.97668,0.012102,-0.010211,-0.505949,3.911579,
EOSS-301,KC0D-3,2020-08-01 08:16:17.505,2020-08-01 08:16:15.000,82625.0,25184.1,884.0,5400.0,ascending,True,/141615h3908.75N/10407.39WO269/023/A=082625 -408T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/141615h3908.75N/10407.39WO269/023/A=082625 -408T-28P EOSS QUAL PAYLOAD",269.0,26.0,41.8,39.1458333333,-104.1231666667,32.28,51.95,-41.44,-40.8,232.35,280.0,0.0,8.15e-06,0.00419815,-0.00012778,1.111e-05,14.73333333,4.49066667,low Re,0.021111,14.199449,0.001244,3.207591,0.039733,0.166444,0.500013,12.823808,0.006433,4.327993,0.000379,0.97767,0.012111,0.166389,0.499876,3.9087,
EOSS-301,AE0SS-12,2020-08-01 08:16:28.864,2020-08-01 08:16:27.000,82770.0,25228.3,880.0,5412.0,ascending,True,/141627h3908.75N/10407.48WO263/019EOSS Balloon  www.eoss.org/A=082770!W16!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141627h3908.75N/10407.48WO263/019EOSS Balloon  www.eoss.org/A=082770!W16!",263.0,22.0,35.4,39.14585,-104.1247666667,32.29,51.97,,,,,,,,-0.00011833,3.33e-06,14.66666667,4.47066667,low Re,0.016667,14.200325,0.001234,3.201174,0.039669,0.145678,0.389044,12.83683,0.005089,4.328261,0.000376,0.975714,0.012091,0.14595,0.389794,3.91267,
EOSS-301,KC0D-14,2020-08-01 08:16:46.987,2020-08-01 08:16:45.000,83178.0,25352.65,898.0,5430.0,ascending,True,/141645h3908.77N/10407.65WO281/024/A=083178 113T237P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141645h3908.77N/10407.65WO281/024/A=083178 113T237P EOSS BALLOON",281.0,28.0,45.1,39.1461666667,-104.1275,32.29,51.96,52.34,11.3,284.45,2370.0,0.02,5.632e-05,0.02902584,-0.00013889,1.111e-05,14.96666667,4.56166667,low Re,0.001111,14.203336,0.00125,3.195079,0.03959,0.238908,-0.003511,12.867576,0.000333,4.329178,0.000381,0.973857,0.012067,0.23873,-0.003978,3.922041,
EOSS-301,KC0D-3,2020-08-01 08:16:49.479,2020-08-01 08:16:45.000,83073.0,25320.65,896.0,5430.0,ascending,True,/141645h3908.76N/10407.65WO274/025/A=083073 -408T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:/141645h3908.76N/10407.65WO274/025/A=083073 -408T-28P EOSS QUAL PAYLOAD",274.0,29.0,46.7,39.146,-104.1275,32.3,51.98,-41.44,-40.8,232.35,280.0,0.0,8.15e-06,0.00419815,-0.00014444,5.56e-06,14.93333333,4.55166667,low Re,0.008889,14.2018,0.00125,3.198114,0.03963,0.228739,0.192758,12.860536,0.0027,4.32871,0.000381,0.974782,0.012079,0.228725,0.191986,3.919896,
EOSS-301,KC0D-3,2020-08-01 08:16:47.267,2020-08-01 08:16:47.267,0.0,0.0,,,,False,>141645 Lk=3Diff/12 Itemp=33F Xtemp=-41F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:>141645 Lk=3Diff/12 Itemp=33F Xtemp=-41F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 08:16:50.171,2020-08-01 08:16:50.171,0.0,0.0,,,,False,>141645 Lk=3Diff/10 Itemp=52F bAlt=82969Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>141645 Lk=3Diff/10 Itemp=52F bAlt=82969Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:16:58.767,2020-08-01 08:16:57.000,83206.0,25361.19,872.0,5442.0,ascending,True,/141657h3908.78N/10407.74WO280/021EOSS Balloon  www.eoss.org/A=083206!W03!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141657h3908.78N/10407.74WO280/021EOSS Balloon  www.eoss.org/A=083206!W03!",280.0,24.0,38.6,39.1463333333,-104.12905,32.29,51.97,,,,,,,,-0.00014278,1.611e-05,14.53333333,4.42966667,low Re,-0.014444,14.203997,0.001218,3.191904,0.039557,0.103179,-0.395935,12.869347,-0.0044,4.329379,0.000371,0.972889,0.012057,0.103082,-0.395704,3.922581,
EOSS-301,KC0D-3,2020-08-01 08:17:17.499,2020-08-01 08:17:15.000,83486.0,25446.53,826.0,5460.0,ascending,True,/141715h3908.80N/10407.85WO265/013/A=083486 -414T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:/141715h3908.80N/10407.85WO265/013/A=083486 -414T-28P EOSS QUAL PAYLOAD",265.0,15.0,24.1,39.1466666667,-104.1308333333,32.28,51.95,-42.52,-41.4,231.75,280.0,0.0,8.17e-06,0.00420902,-0.00011111,2.222e-05,13.76666667,4.196,low Re,-0.015556,14.203183,0.001162,3.185574,0.039488,-0.137029,-0.423369,12.884477,-0.004744,4.329131,0.000354,0.970959,0.012036,-0.137113,-0.423563,3.927193,
EOSS-301,KC0D-14,2020-08-01 08:17:16.976,2020-08-01 08:17:15.000,83605.0,25482.8,854.0,5460.0,ascending,True,/141715h3908.80N/10407.86WO269/013/A=083605 113T232P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141715h3908.80N/10407.86WO269/013/A=083605 113T232P EOSS BALLOON",269.0,15.0,24.1,39.1466666667,-104.131,32.28,51.95,52.34,11.3,284.45,2320.0,0.02,5.513e-05,0.02841348,-0.00011667,1.667e-05,14.23333333,4.33833333,low Re,-0.01,14.204056,0.001196,3.188704,0.03952,0.009182,-0.2833,12.889434,-0.003044,4.329397,0.000364,0.971913,0.012046,0.009195,-0.282915,3.928704,
EOSS-301,KC0D-3,2020-08-01 08:17:49.540,2020-08-01 08:17:45.000,83891.0,25569.98,810.0,5490.0,ascending,True,/141745h3908.78N/10408.03WO258/017/A=083891 -415T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/141745h3908.78N/10408.03WO258/017/A=083891 -415T-28P EOSS QUAL PAYLOAD",258.0,20.0,32.2,39.1463333333,-104.1338333333,32.33,52.03,-42.7,-41.5,231.65,280.0,0.0,8.17e-06,0.00421083,-0.0001,-1.111e-05,13.5,4.115,low Re,-0.008889,14.201782,0.001142,3.182548,0.039451,-0.220509,-0.254265,12.897544,-0.0027,4.328704,0.000348,0.970037,0.012025,-0.220305,-0.253472,3.931177,
EOSS-301,KC0D-14,2020-08-01 08:17:46.995,2020-08-01 08:17:45.000,83991.0,25600.46,772.0,5490.0,ascending,True,/141745h3908.79N/10408.03WO254/019/A=083991 116T228P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141745h3908.79N/10408.03WO254/019/A=083991 116T228P EOSS BALLOON",254.0,22.0,35.4,39.1465,-104.1338333333,32.32,52.01,52.88,11.6,284.75,2280.0,0.02,5.412e-05,0.02789418,-9.444e-05,-5.56e-06,12.86666667,3.922,low Re,-0.021111,14.199127,0.001098,3.179934,0.039424,-0.419021,-0.563337,12.899063,-0.006433,4.327896,0.000335,0.96924,0.012016,-0.418778,-0.563249,3.93164,
EOSS-301,KC0D-3,2020-08-01 08:17:47.221,2020-08-01 08:17:47.221,0.0,0.0,,,,False,>141745 Lk=3Diff/12 Itemp=34F Xtemp=-43F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:>141745 Lk=3Diff/12 Itemp=34F Xtemp=-43F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 08:17:49.936,2020-08-01 08:17:49.936,0.0,0.0,,,,False,>141745 Lk=3Diff/9 Itemp=53F bAlt=83801Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>141745 Lk=3Diff/9 Itemp=53F bAlt=83801Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:17:58.658,2020-08-01 08:17:57.000,84007.0,25605.33,801.0,5502.0,ascending,True,/141757h3908.77N/10408.11WO269/022EOSS Balloon  www.eoss.org/A=084007!W35!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141757h3908.77N/10408.11WO269/022EOSS Balloon  www.eoss.org/A=084007!W35!",269.0,25.0,40.2,39.1462166667,-104.13525,32.35,52.06,,,,,,,,-0.00010333,-1.94e-06,13.35,4.069,low Re,0.008056,14.197443,0.001112,3.176996,0.039386,-0.266743,0.176306,12.899241,0.00245,4.327382,0.000339,0.968345,0.012005,-0.266828,0.175843,3.931694,
EOSS-301,KC0D-14,2020-08-01 08:18:16.974,2020-08-01 08:18:15.000,84358.0,25712.32,734.0,5520.0,ascending,True,/141815h3908.77N/10408.26WO262/023/A=084358 116T223P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141815h3908.77N/10408.26WO262/023/A=084358 116T223P EOSS BALLOON",262.0,26.0,41.8,39.1461666667,-104.1376666667,32.37,52.09,52.88,11.6,284.75,2230.0,0.02,5.294e-05,0.02728246,-0.00012778,-1.111e-05,12.23333333,3.72866667,low Re,0.004444,14.189416,0.001033,3.173266,0.039354,-0.616426,0.086675,12.89848,0.001356,4.324935,0.000315,0.967208,0.011995,-0.616484,0.086786,3.931463,
EOSS-301,KC0D-3,2020-08-01 08:18:17.442,2020-08-01 08:18:15.000,84254.0,25680.62,726.0,5520.0,ascending,True,/141815h3908.76N/10408.26WO260/021/A=084254 -398T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:/141815h3908.76N/10408.26WO260/021/A=084254 -398T-28P EOSS QUAL PAYLOAD",260.0,24.0,38.6,39.146,-104.1376666667,32.38,52.11,-39.64,-39.8,233.35,280.0,0.0,8.11e-06,0.00418016,-0.00012778,-1.111e-05,12.1,3.688,low Re,-0.041667,14.193289,0.001027,3.175215,0.039393,-0.659259,-1.083797,12.899651,-0.0127,4.326116,0.000313,0.967802,0.012007,-0.659346,-1.083784,3.931819,
EOSS-301,AE0SS-12,2020-08-01 08:18:16.162,2020-08-01 08:18:16.162,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=38F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.0V  T=38F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:18:28.828,2020-08-01 08:18:27.000,84377.0,25718.11,740.0,5532.0,ascending,True,/141827h3908.76N/10408.37WO280/026EOSS Balloon  www.eoss.org/A=084377!W50!,"AE0SS-12>APTT4,EOSS,qAR,KD8YQL-10:/141827h3908.76N/10408.37WO280/026EOSS Balloon  www.eoss.org/A=084377!W50!",280.0,30.0,48.3,39.1460833333,-104.1395,32.39,52.13,,,,,,,,-0.00014167,-4.44e-06,12.33333333,3.75933333,low Re,0.003333,14.185755,0.001038,3.1712,0.039315,-0.584139,0.058375,12.898179,0.001022,4.32382,0.000316,0.966578,0.011983,-0.584005,0.058917,3.931371,
EOSS-301,KC0D-14,2020-08-01 08:18:47.048,2020-08-01 08:18:45.000,84716.0,25821.44,716.0,5550.0,ascending,True,/141845h3908.79N/10408.54WO286/028/A=084716 119T220P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141845h3908.79N/10408.54WO286/028/A=084716 119T220P EOSS BALLOON",286.0,32.0,51.5,39.1465,-104.1423333333,32.39,52.12,53.42,11.9,285.05,2200.0,0.02,5.217e-05,0.02688711,-0.00015556,1.111e-05,11.93333333,3.63733333,low Re,-0.013333,14.181321,0.00101,3.169647,0.039281,-0.709223,-0.365138,12.888118,-0.004067,4.322468,0.000308,0.966105,0.011973,-0.709172,-0.365405,3.928304,
EOSS-301,KC0D-3,2020-08-01 08:18:49.516,2020-08-01 08:18:45.000,84616.0,25790.96,724.0,5550.0,ascending,True,/141845h3908.79N/10408.53WO286/027/A=084616 -401T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:/141845h3908.79N/10408.53WO286/027/A=084616 -401T-28P EOSS QUAL PAYLOAD",286.0,31.0,49.9,39.1465,-104.1421666667,32.39,52.12,-40.18,-40.1,233.05,280.0,0.0,8.12e-06,0.00418554,-0.00015,1.667e-05,12.06666667,3.678,low Re,0.004444,14.177167,0.001016,3.167913,0.039243,-0.666212,0.087353,12.892019,0.001356,4.321202,0.00031,0.965576,0.011961,-0.666133,0.087451,3.929493,
EOSS-301,KC0D-3,2020-08-01 08:18:47.256,2020-08-01 08:18:47.256,0.0,0.0,,,,False,>141845 Lk=3Diff/12 Itemp=34F Xtemp=-40F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:>141845 Lk=3Diff/12 Itemp=34F Xtemp=-40F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 08:18:49.929,2020-08-01 08:18:49.929,0.0,0.0,,,,False,>141845 Lk=3Diff/10 Itemp=54F bAlt=84569Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141845 Lk=3Diff/10 Itemp=54F bAlt=84569Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:18:58.651,2020-08-01 08:18:57.000,84725.0,25824.18,696.0,5562.0,ascending,True,/141857h3908.81N/10408.66WO285/031EOSS Balloon  www.eoss.org/A=084725!W81!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141857h3908.81N/10408.66WO285/031EOSS Balloon  www.eoss.org/A=084725!W81!",285.0,36.0,57.9,39.1469666667,-104.14435,32.37,52.1,,,,,,,,-0.00016167,2.944e-05,11.6,3.53566667,low Re,-0.015556,14.172113,0.000984,3.166856,0.039211,-0.812198,-0.42182,12.887727,-0.004744,4.319662,0.0003,0.965254,0.011952,-0.812217,-0.422021,3.928185,
EOSS-301,KC0D-14,2020-08-01 08:19:17.177,2020-08-01 08:19:15.000,85056.0,25925.07,680.0,5580.0,ascending,True,/141915h3908.86N/10408.82WO292/026/A=085056 119T216P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141915h3908.86N/10408.82WO292/026/A=085056 119T216P EOSS BALLOON",292.0,30.0,48.3,39.1476666667,-104.147,32.35,52.06,53.42,11.9,285.05,2160.0,0.02,5.122e-05,0.02639825,-0.00015556,3.889e-05,11.33333333,3.45433333,low Re,-0.008889,14.166558,0.000964,3.166241,0.039175,-0.894823,-0.251512,12.868826,-0.002711,4.317968,0.000294,0.965067,0.011941,-0.894896,-0.251654,3.922424,
EOSS-301,KC0D-3,2020-08-01 08:19:17.474,2020-08-01 08:19:15.000,84953.0,25893.67,674.0,5580.0,ascending,True,/141915h3908.85N/10408.82WO290/026/A=084953 -401T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/141915h3908.85N/10408.82WO290/026/A=084953 -401T-28P EOSS QUAL PAYLOAD",290.0,30.0,48.3,39.1475,-104.147,32.36,52.08,-40.18,-40.1,233.05,280.0,0.0,8.12e-06,0.00418554,-0.00016111,3.333e-05,11.23333333,3.42366667,low Re,-0.003333,14.160829,0.000956,3.165797,0.039137,-0.924726,-0.109589,12.875668,-0.001022,4.316222,0.000291,0.964932,0.011929,-0.924993,-0.110068,3.92451,
EOSS-301,AE0SS-12,2020-08-01 08:19:28.486,2020-08-01 08:19:27.000,85057.0,25925.37,664.0,5592.0,ascending,True,/141927h3908.89N/10408.92WO292/023EOSS Balloon  www.eoss.org/A=085057!W29!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141927h3908.89N/10408.92WO292/023EOSS Balloon  www.eoss.org/A=085057!W29!",292.0,26.0,41.8,39.1482,-104.1488166667,32.33,52.03,,,,,,,,-0.00014889,4.111e-05,11.06666667,3.373,low Re,-0.005556,14.154797,0.000943,3.165653,0.0391,-0.975511,-0.166215,12.868755,-0.001689,4.314383,0.000287,0.964888,0.011918,-0.97564,-0.1658,3.922403,
EOSS-301,KC0D-3,2020-08-01 08:19:49.567,2020-08-01 08:19:45.000,85293.0,25997.31,680.0,5610.0,ascending,True,/141945h3908.92N/10409.03WO293/018/A=085293 -393T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N6BA-10:/141945h3908.92N/10409.03WO293/018/A=085293 -393T-28P EOSS QUAL PAYLOAD",293.0,21.0,33.8,39.1486666667,-104.1505,32.32,52.01,-38.74,-39.3,233.85,280.0,0.0,8.09e-06,0.00417122,-0.00011667,3.889e-05,11.33333333,3.45466667,low Re,0.008889,14.149308,0.000959,3.165014,0.039063,-0.889719,0.203005,12.849722,0.002722,4.312711,0.000292,0.964693,0.011907,-0.889448,0.204082,3.916601,
EOSS-301,KC0D-14,2020-08-01 08:19:47.007,2020-08-01 08:19:45.000,85411.0,26033.27,710.0,5610.0,ascending,True,/141945h3908.93N/10409.04WO293/019/A=085411 123T212P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/141945h3908.93N/10409.04WO293/019/A=085411 123T212P EOSS BALLOON",293.0,22.0,35.4,39.1488333333,-104.1506666667,32.31,51.99,54.14,12.3,285.45,2120.0,0.02,5.02e-05,0.02587309,-0.00012222,3.889e-05,11.83333333,3.60666667,low Re,0.016667,14.144811,0.000989,3.16358,0.039031,-0.730653,0.401681,12.838437,0.005067,4.31134,0.000302,0.964256,0.011897,-0.730795,0.400521,3.913162,
EOSS-301,KC0D-3,2020-08-01 08:19:47.279,2020-08-01 08:19:47.279,0.0,0.0,,,,False,>141945 Lk=3Diff/12 Itemp=34F Xtemp=-39F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:>141945 Lk=3Diff/12 Itemp=34F Xtemp=-39F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,KC0D-14,2020-08-01 08:19:49.911,2020-08-01 08:19:49.911,0.0,0.0,,,,False,>141945 Lk=3Diff/10 Itemp=54F bAlt=85289Ft 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>141945 Lk=3Diff/10 Itemp=54F bAlt=85289Ft 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-301,AE0SS-12,2020-08-01 08:19:58.460,2020-08-01 08:19:57.000,85431.0,26039.37,748.0,5622.0,ascending,True,/141957h3908.93N/10409.11WO253/017EOSS Balloon  www.eoss.org/A=085431!W67!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141957h3908.93N/10409.11WO253/017EOSS Balloon  www.eoss.org/A=085431!W67!",253.0,20.0,32.2,39.1489333333,-104.15195,32.31,52.0,,,,,,,,-0.00010444,2.444e-05,12.46666667,3.8,low Re,0.021111,14.141559,0.001028,3.16137,0.039003,-0.5298,0.514909,12.836406,0.006444,4.310349,0.000313,0.963582,0.011888,-0.529637,0.51573,3.912543,
EOSS-301,KC0D-14,2020-08-01 08:20:16.998,2020-08-01 08:20:15.000,85806.0,26153.67,790.0,5640.0,ascending,True,/142015h3908.93N/10409.23WO264/019/A=085806 122T208P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142015h3908.93N/10409.23WO264/019/A=085806 122T208P EOSS BALLOON",264.0,22.0,35.4,39.1488333333,-104.1538333333,32.34,52.04,53.96,12.2,285.35,2080.0,0.02,4.927e-05,0.02539381,-0.00010556,0.0,13.16666667,4.01333333,low Re,0.023333,14.139673,0.001072,3.158596,0.038978,-0.30805,0.571117,12.791916,0.007111,4.309774,0.000327,0.962737,0.011881,-0.307914,0.570996,3.898982,
EOSS-301,KC0D-3,2020-08-01 08:20:17.508,2020-08-01 08:20:15.000,85703.0,26122.27,820.0,5640.0,ascending,True,/142015h3908.92N/10409.22WO258/018/A=085703 -409T-28P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:/142015h3908.92N/10409.22WO258/018/A=085703 -409T-28P EOSS QUAL PAYLOAD",258.0,21.0,33.8,39.1486666667,-104.1536666667,32.35,52.06,-41.62,-40.9,232.25,280.0,0.0,8.15e-06,0.00419996,-0.00010556,0.0,13.66666667,4.16533333,low Re,0.016667,14.13876,0.001102,3.155609,0.038946,-0.149605,0.399656,12.805356,0.005067,4.309495,0.000336,0.961826,0.011871,-0.149883,0.398534,3.90308,
EOSS-301,KC0D-14,2020-08-01 08:20:47.231,2020-08-01 08:20:45.000,86217.0,26278.94,822.0,5670.0,ascending,True,/142045h3908.91N/10409.44WO272/019/A=086217 126T204P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142045h3908.91N/10409.44WO272/019/A=086217 126T204P EOSS BALLOON",272.0,22.0,35.4,39.1485,-104.1573333333,32.39,52.13,54.68,12.6,285.75,2040.0,0.02,4.826e-05,0.02487061,-0.00011667,-1.111e-05,13.7,4.17566667,low Re,0.001111,14.137915,0.001102,3.15262,0.038908,-0.138905,0.000231,12.728984,0.000344,4.309237,0.000336,0.960915,0.011859,-0.139003,0.000675,3.879801,
EOSS-301,KC0D-3,2020-08-01 08:20:49.540,2020-08-01 08:20:45.000,86100.0,26243.28,794.0,5670.0,ascending,True,/142045h3908.91N/10409.43WO276/019/A=086100 -392T-29P EOSS QUAL PAYLOAD,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:/142045h3908.91N/10409.43WO276/019/A=086100 -392T-29P EOSS QUAL PAYLOAD",276.0,22.0,35.4,39.1485,-104.1571666667,32.39,52.13,-38.56,-39.2,233.95,290.0,0.0,8.38e-06,0.00431835,-0.00011667,-5.56e-06,13.23333333,4.03366667,low Re,-0.015556,14.136175,0.00107,3.149831,0.038878,-0.286632,-0.427645,12.748419,-0.004733,4.308707,0.000326,0.960065,0.01185,-0.286481,-0.42692,3.885725,
EOSS-301,KC0D-3,2020-08-01 08:20:47.277,2020-08-01 08:20:47.277,0.0,0.0,,,,False,>142045 Lk=3Diff/12 Itemp=34F Xtemp=-39F bAlt=0Ft Rel:8.2V 3.8V,"KC0D-3>APZEOS,EOSS,qAO,N2XGL-12:>142045 Lk=3Diff/12 Itemp=34F Xtemp=-39F bAlt=0Ft Rel:8.2V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
