flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-296,AE0SS-12,2019-11-09 07:30:01.599,2019-11-09 07:30:00,51046.0,15558.82,1036.0,2160.0,ascending,True,/143000h4019.17N/10425.12WO130/053EOSS Balloon www.eoss.org/A=051046!W23!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143000h4019.17N/10425.12WO130/053EOSS Balloon www.eoss.org/A=051046!W23!",130.0,61.0,98.2,40.3195333333,-104.4187166667,21.46,34.54,,,,,,,,0.00029778,-0.00015889,17.26666667,5.263,low Re,0.001111,21.200117,0.003895,3.93538,0.057151,-0.99951,-0.048713,20.651991,0.000333,6.461797,0.001187,1.199492,0.017419,-0.999421,-0.049027,5.841924,
EOSS-296,KC0D-2,2019-11-09 07:30:16.913,2019-11-09 07:30:15,51363.0,15655.44,932.0,2175.0,ascending,True,/143015h4019.05N/10424.88WO120/053/A=051363 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143015h4019.05N/10424.88WO120/053/A=051363 EOSS BALLOON",120.0,61.0,98.2,40.3175,-104.4146666667,21.71,34.94,,,,,,,,0.00028889,-0.00015,15.53333333,4.73433333,low Re,-0.057778,21.16049,0.00346,3.950027,0.057183,-1.424587,-1.070913,20.558104,-0.017622,6.449717,0.001055,1.203959,0.017429,-1.424786,-1.071605,5.799899,
EOSS-296,AE0SS-12,2019-11-09 07:30:31.526,2019-11-09 07:30:30,51617.0,15732.86,1142.0,2190.0,ascending,True,/143030h4018.91N/10424.61WO127/072EOSS Balloon www.eoss.org/A=051617!W69!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143030h4018.91N/10424.61WO127/072EOSS Balloon www.eoss.org/A=051617!W69!",127.0,83.0,133.6,40.3152666667,-104.4103166667,21.99,35.39,,,,,,,,0.00028,-0.00014222,19.03333333,5.80133333,low Re,0.116667,21.145718,0.004252,3.940181,0.057762,-0.536114,1.946176,20.481551,0.035567,6.445214,0.001296,1.200958,0.017605,-0.536139,1.946663,5.767885,
EOSS-296,KC0D-2,2019-11-09 07:30:46.991,2019-11-09 07:30:45,52058.0,15867.28,1390.0,2205.0,ascending,True,/143045h4018.76N/10424.39WO130/058/A=052058 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143045h4018.76N/10424.39WO130/058/A=052058 EOSS BALLOON",130.0,67.0,107.8,40.3126666667,-104.4065,22.26,35.82,,,,,,,,0.00027222,-0.00016111,23.16666667,7.06133333,low Re,0.137778,21.159655,0.005179,3.930061,0.058626,0.510682,2.261778,20.345919,0.042,6.449463,0.001579,1.197874,0.017869,0.510797,2.262074,5.71595,
EOSS-296,AE0SS-12,2019-11-09 07:31:01.503,2019-11-09 07:31:00,52333.0,15951.1,1432.0,2220.0,ascending,True,/143100h4018.63N/10424.15WO138/053EOSS Balloon www.eoss.org/A=052333!W23!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143100h4018.63N/10424.15WO138/053EOSS Balloon www.eoss.org/A=052333!W23!",138.0,61.0,98.2,40.3105333333,-104.40255,22.51,36.23,,,,,,,,0.00025889,-0.00015778,23.86666667,7.27466667,low Re,0.023333,21.178196,0.005305,3.922888,0.058441,0.685329,0.308482,20.259656,0.007111,6.455115,0.001617,1.195688,0.017812,0.685423,0.308444,5.685979,
EOSS-296,KC0D-2,2019-11-09 07:31:16.888,2019-11-09 07:31:15,52717.0,16068.14,1318.0,2235.0,ascending,True,/143115h4018.51N/10423.95WO124/052/A=052717 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143115h4018.51N/10423.95WO124/052/A=052717 EOSS BALLOON",124.0,60.0,96.6,40.3085,-104.3991666667,22.74,36.59,,,,,,,,0.00024444,-0.00013889,21.96666667,6.69533333,low Re,-0.063333,21.18356,0.004834,3.909971,0.058516,0.200285,-1.164929,20.137147,-0.019311,6.456749,0.001474,1.191751,0.017835,0.200196,-1.165405,5.647315,
EOSS-296,AE0SS-12,2019-11-09 07:31:31.569,2019-11-09 07:31:30,52910.0,16126.97,1154.0,2250.0,ascending,True,/143130h4018.39N/10423.71WO120/044EOSS Balloon www.eoss.org/A=052910!W26!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143130h4018.39N/10423.71WO120/044EOSS Balloon www.eoss.org/A=052910!W26!",120.0,51.0,82.1,40.3065333333,-104.3952666667,22.98,36.98,,,,,,,,0.00024278,-0.00013333,19.23333333,5.86233333,low Re,-0.091111,21.170383,0.004182,3.899946,0.058849,-0.496686,-1.61928,20.074714,-0.027767,6.452733,0.001275,1.188695,0.017937,-0.496679,-1.619111,5.629304,
EOSS-296,KC0D-2,2019-11-09 07:31:47.051,2019-11-09 07:31:45,53373.0,16268.09,1312.0,2265.0,ascending,True,/143145h4018.29N/10423.50WO125/039/A=053373 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143145h4018.29N/10423.50WO125/039/A=053373 EOSS BALLOON",125.0,45.0,72.4,40.3048333333,-104.3916666667,23.2,37.34,,,,,,,,0.00025,-0.00012222,21.86666667,6.665,low Re,0.087778,21.175056,0.004747,3.887166,0.05905,0.177922,1.406113,19.922764,0.026756,6.454158,0.001447,1.1848,0.017998,0.177956,1.406212,5.590029,
EOSS-296,AE0SS-12,2019-11-09 07:32:01.974,2019-11-09 07:32:00,53566.0,16326.92,1312.0,2280.0,ascending,True,/143200h4018.17N/10423.32WO127/037EOSS Balloon www.eoss.org/A=053566!W91!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143200h4018.17N/10423.32WO127/037EOSS Balloon www.eoss.org/A=053566!W91!",127.0,43.0,69.2,40.3029833333,-104.3886833333,23.4,37.66,,,,,,,,0.00021944,-0.00011833,21.86666667,6.665,low Re,0.0,21.179667,0.004715,3.874512,0.058852,0.177313,-0.080116,19.858582,0.0,6.455563,0.001437,1.180943,0.017938,0.177347,-0.080109,5.575302,
EOSS-296,KC0D-2,2019-11-09 07:32:16.975,2019-11-09 07:32:15,53908.0,16431.16,1070.0,2295.0,ascending,True,/143215h4018.09N/10423.16WO120/036/A=053908 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143215h4018.09N/10423.16WO120/036/A=053908 EOSS BALLOON",120.0,41.0,66.0,40.3015,-104.386,23.58,37.94,,,,,,,,0.00018889,-0.00011111,17.83333333,5.43566667,low Re,-0.134444,21.157506,0.003787,3.871165,0.059744,-0.858701,-2.313722,19.743758,-0.040978,6.448809,0.001154,1.179923,0.01821,-0.858651,-2.313674,5.551589,
EOSS-296,AE0SS-12,2019-11-09 07:32:31.911,2019-11-09 07:32:30,54206.0,16521.99,1280.0,2310.0,ascending,True,/143230h4018.01N/10422.97WO118/037EOSS Balloon www.eoss.org/A=054206!W92!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143230h4018.01N/10422.97WO118/037EOSS Balloon www.eoss.org/A=054206!W92!",118.0,43.0,69.2,40.3003166667,-104.3828666667,23.75,38.23,,,,,,,,0.00019389,-8.889e-05,21.33333333,6.50233333,low Re,0.116667,21.158662,0.004535,3.858352,0.060249,0.045271,1.861143,19.642684,0.035556,6.449161,0.001382,1.176017,0.018363,0.045214,1.861025,5.533398,
EOSS-296,KC0D-2,2019-11-09 07:32:46.862,2019-11-09 07:32:45,54635.0,16652.75,1454.0,2325.0,ascending,True,/143245h4017.94N/10422.77WO116/043/A=054635 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143245h4017.94N/10422.77WO116/043/A=054635 EOSS BALLOON",116.0,49.0,78.9,40.299,-104.3795,23.95,38.54,,,,,,,,0.00021667,-8.333e-05,24.23333333,7.38633333,low Re,0.096667,21.178758,0.005141,3.853664,0.060512,0.792642,1.512526,19.495773,0.029467,6.455286,0.001567,1.174589,0.018444,0.792658,1.512687,5.511209,
EOSS-296,KC0D-2,2019-11-09 07:33:17.047,2019-11-09 07:33:15,55034.0,16774.36,798.0,2355.0,ascending,True,/143315h4017.80N/10422.37WO120/046/A=055034 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143315h4017.80N/10422.37WO120/046/A=055034 EOSS BALLOON",120.0,53.0,85.3,40.2966666667,-104.3728333333,24.32,39.14,,,,,,,,0.00022222,-7.778e-05,13.3,4.05366667,low Re,-0.364444,21.127597,0.002725,3.893167,0.067309,-2.010599,-5.454976,19.357974,-0.111089,6.439692,0.000831,1.186632,0.020515,-2.010754,-5.45552,5.494727,
EOSS-296,AE0SS-12,2019-11-09 07:33:31.720,2019-11-09 07:33:30,55128.0,16803.01,922.0,2370.0,ascending,True,/143330h4017.70N/10422.14WO110/041EOSS Balloon www.eoss.org/A=055128!W65!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143330h4017.70N/10422.14WO110/041EOSS Balloon www.eoss.org/A=055128!W65!",110.0,47.0,75.6,40.2951,-104.3690833333,24.54,39.49,,,,,,,,0.00022972,-8.694e-05,15.36666667,4.68366667,low Re,0.034444,21.09043,0.002931,3.907998,0.067137,-1.464628,0.469383,19.325386,0.0105,6.428362,0.000893,1.191153,0.020463,-1.464711,0.469482,5.491415,
EOSS-296,KC0D-2,2019-11-09 07:33:47.010,2019-11-09 07:33:45,55402.0,16886.53,736.0,2385.0,ascending,True,/143345h4017.61N/10421.93WO122/049/A=055402 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143345h4017.61N/10421.93WO122/049/A=055402 EOSS BALLOON",122.0,56.0,90.1,40.2935,-104.3655,24.75,39.84,,,,,,,,0.00024444,-0.00010556,12.26666667,3.739,low Re,-0.103333,21.033868,0.002246,3.958915,0.067461,-2.214546,-1.565038,19.230206,-0.031489,6.411123,0.000685,1.206671,0.020562,-2.214459,-1.564731,5.482975,
EOSS-296,AE0SS-12,2019-11-09 07:34:01.662,2019-11-09 07:34:00,55561.0,16934.99,866.0,2400.0,ascending,True,/143400h4017.50N/10421.74WO139/043EOSS Balloon www.eoss.org/A=055561!W31!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143400h4017.50N/10421.74WO139/043EOSS Balloon www.eoss.org/A=055561!W31!",139.0,49.0,78.9,40.2917166667,-104.36235,24.96,40.17,,,,,,,,0.00022444,-0.00011278,14.43333333,4.39933333,low Re,0.072222,20.991826,0.002694,3.981211,0.067476,-1.647361,1.030411,19.17488,0.022011,6.398309,0.000821,1.213466,0.020566,-1.647327,1.030341,5.478894,
EOSS-296,KC0D-2,2019-11-09 07:34:16.916,2019-11-09 07:34:15,56038.0,17080.38,1272.0,2415.0,ascending,True,/143415h4017.42N/10421.60WO132/028/A=056038 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143415h4017.42N/10421.60WO132/028/A=056038 EOSS BALLOON",132.0,32.0,51.5,40.2903333333,-104.36,25.12,40.42,,,,,,,,0.00018333,-0.00010556,21.2,6.46166667,low Re,0.225556,20.993143,0.004114,3.968546,0.069571,0.052124,3.182964,19.008785,0.068744,6.39871,0.001254,1.209606,0.021205,0.052047,3.18274,5.470127,
EOSS-296,AE0SS-12,2019-11-09 07:34:31.575,2019-11-09 07:34:30,56178.0,17123.05,1234.0,2430.0,ascending,True,/143430h4017.33N/10421.47WO105/034EOSS Balloon www.eoss.org/A=056178!W33!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/143430h4017.33N/10421.47WO105/034EOSS Balloon www.eoss.org/A=056178!W33!",105.0,39.0,62.8,40.2888833333,-104.3578833333,25.27,40.66,,,,,,,,0.00014889,-9.444e-05,20.56666667,6.26866667,low Re,-0.021111,20.990461,0.003954,3.956112,0.069378,-0.107124,-0.361282,18.960078,-0.006433,6.397892,0.001205,1.205816,0.021146,-0.107168,-0.361203,5.468511,
EOSS-296,KC0D-2,2019-11-09 07:34:46.817,2019-11-09 07:34:45,56464.0,17210.23,852.0,2445.0,ascending,True,/143445h4017.28N/10421.34WO120/027/A=056464 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143445h4017.28N/10421.34WO120/027/A=056464 EOSS BALLOON",120.0,31.0,49.9,40.288,-104.3556666667,25.39,40.87,,,,,,,,0.00014444,-7.778e-05,14.2,4.32833333,low Re,-0.212222,20.948021,0.002594,3.980022,0.071252,-1.695473,-3.014877,18.86076,-0.064678,6.384957,0.000791,1.213102,0.021717,-1.695343,-3.014643,5.466499,
EOSS-296,AE0SS-12,2019-11-09 07:35:01.468,2019-11-09 07:35:00,56611.0,17255.03,866.0,2460.0,ascending,True,/143500h4017.24N/10421.19WO126/028EOSS Balloon www.eoss.org/A=056611!W17!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143500h4017.24N/10421.19WO126/028EOSS Balloon www.eoss.org/A=056611!W17!",126.0,32.0,51.5,40.28735,-104.3532833333,25.52,41.07,,,,,,,,0.00015333,-5.111e-05,14.43333333,4.39933333,low Re,0.007778,20.907557,0.002627,4.000648,0.071028,-1.618294,0.072521,18.809852,0.002367,6.372624,0.000801,1.219388,0.021649,-1.618263,0.072336,5.466119,
EOSS-296,KC0D-2,2019-11-09 07:35:16.882,2019-11-09 07:35:15,56905.0,17344.64,882.0,2475.0,ascending,True,/143515h4017.18N/10421.04WO110/028/A=056905 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143515h4017.18N/10421.04WO110/028/A=056905 EOSS BALLOON",110.0,32.0,51.5,40.2863333333,-104.3506666667,25.67,41.31,,,,,,,,0.00016667,-5.556e-05,14.7,4.48033333,low Re,0.008889,20.869239,0.002666,4.017914,0.070808,-1.535433,0.087886,18.708436,0.0027,6.360943,0.000812,1.224654,0.021582,-1.535625,0.08748,5.466632,
EOSS-296,AE0SS-12,2019-11-09 07:35:31.632,2019-11-09 07:35:30,57038.0,17385.18,854.0,2490.0,ascending,True,/143530h4017.13N/10420.88WO107/028EOSS Balloon www.eoss.org/A=057038!W99!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143530h4017.13N/10420.88WO107/028EOSS Balloon www.eoss.org/A=057038!W99!",107.0,32.0,51.5,40.28565,-104.34815,25.8,41.52,,,,,,,,0.00017111,-5.667e-05,14.23333333,4.33833333,low Re,-0.015556,20.828528,0.002553,4.039076,0.070602,-1.632847,-0.256494,18.662773,-0.004733,6.348535,0.000778,1.231104,0.021519,-1.632845,-0.256099,5.4674,
EOSS-296,KC0D-2,2019-11-09 07:35:46.868,2019-11-09 07:35:45,57381.0,17489.73,952.0,2505.0,ascending,True,/143545h4017.10N/10420.73WO101/034/A=057381 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143545h4017.10N/10420.73WO101/034/A=057381 EOSS BALLOON",101.0,39.0,62.8,40.285,-104.3455,25.94,41.74,,,,,,,,0.00017222,-4.444e-05,15.86666667,4.83633333,low Re,0.054444,20.798272,0.002872,4.045266,0.070501,-1.219105,0.731507,18.545791,0.0166,6.339314,0.000875,1.232989,0.021488,-1.218973,0.731804,5.470839,
EOSS-296,AE0SS-12,2019-11-09 07:36:01.545,2019-11-09 07:36:00,57593.0,17554.35,1110.0,2520.0,ascending,True,/143600h4017.07N/10420.56WO118/031EOSS Balloon www.eoss.org/A=057593!W65!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143600h4017.07N/10420.56WO118/031EOSS Balloon www.eoss.org/A=057593!W65!",118.0,36.0,57.9,40.2846,-104.34275,26.06,41.95,,,,,,,,0.00018,-3.5e-05,18.5,5.639,low Re,0.087778,20.784343,0.003389,4.036881,0.070596,-0.565868,1.195379,18.474153,0.026756,6.33507,0.001033,1.230432,0.021517,-0.565712,1.195473,5.473957,
EOSS-296,KC0D-2,2019-11-09 07:36:16.823,2019-11-09 07:36:15,57962.0,17666.82,1162.0,2535.0,ascending,True,/143615h4017.05N/10420.39WO106/033/A=057962 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143615h4017.05N/10420.39WO106/033/A=057962 EOSS BALLOON",106.0,38.0,61.2,40.2841666667,-104.3398333333,26.2,42.17,,,,,,,,0.00018889,-2.778e-05,19.36666667,5.903,low Re,0.028889,20.775803,0.003544,4.026133,0.070409,-0.349997,0.359968,18.350939,0.0088,6.332467,0.00108,1.227157,0.02146,-0.349969,0.359739,5.481044,
EOSS-296,AE0SS-12,2019-11-09 07:36:31.585,2019-11-09 07:36:30,58196.0,17738.14,1206.0,2550.0,ascending,True,/143630h4017.01N/10420.20WO079/036EOSS Balloon www.eoss.org/A=058196!W69!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/143630h4017.01N/10420.20WO079/036EOSS Balloon www.eoss.org/A=058196!W69!",79.0,41.0,66.0,40.2836,-104.3368166667,26.35,42.4,,,,,,,,0.00019778,-3.333e-05,20.1,6.12633333,low Re,0.024444,20.771756,0.00367,4.014328,0.070214,-0.16734,0.295867,18.273928,0.007444,6.331233,0.001119,1.223559,0.021401,-0.167462,0.295547,5.486543,
EOSS-296,KC0D-2,2019-11-09 07:36:46.891,2019-11-09 07:36:45,58710.0,17894.81,1496.0,2565.0,ascending,True,/143645h4016.93N/10420.03WO122/043/A=058710 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143645h4016.93N/10420.03WO122/043/A=058710 EOSS BALLOON",122.0,49.0,78.9,40.2821666667,-104.3338333333,26.53,42.7,,,,,,,,0.0002,-6.667e-05,24.93333333,7.59966667,low Re,0.161111,20.796528,0.004612,4.015149,0.071054,1.030299,2.202536,18.108414,0.049111,6.338783,0.001406,1.223809,0.021657,1.030294,2.202752,5.50101,
EOSS-296,AE0SS-12,2019-11-09 07:37:01.525,2019-11-09 07:37:00,58944.0,17966.13,1496.0,2580.0,ascending,True,/143700h4016.85N/10419.83WO120/040EOSS Balloon www.eoss.org/A=058944!W45!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143700h4016.85N/10419.83WO120/040EOSS Balloon www.eoss.org/A=058944!W45!",120.0,46.0,74.0,40.2809,-104.3305833333,26.72,43.0,,,,,,,,0.00020778,-9e-05,24.93333333,7.59966667,low Re,0.0,20.821006,0.004585,4.015809,0.070842,1.024035,-0.064721,18.03496,0.0,6.346244,0.001398,1.22401,0.021592,1.02403,-0.064746,5.508541,
EOSS-296,KC0D-2,2019-11-09 07:37:16.894,2019-11-09 07:37:15,59340.0,18086.83,1260.0,2595.0,ascending,True,/143715h4016.79N/10419.65WO120/038/A=059340 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143715h4016.79N/10419.65WO120/038/A=059340 EOSS BALLOON",120.0,44.0,70.8,40.2798333333,-104.3275,26.89,43.28,,,,,,,,0.00021111,-7.778e-05,21.0,6.40066667,low Re,-0.131111,20.822059,0.003782,4.003934,0.071398,0.044442,-1.889311,17.913748,-0.039967,6.346564,0.001153,1.22039,0.021762,0.044332,-1.889532,5.522389,
EOSS-296,AE0SS-12,2019-11-09 07:37:31.523,2019-11-09 07:37:30,59512.0,18139.26,1136.0,2610.0,ascending,True,/143730h4016.71N/10419.44WO118/036EOSS Balloon www.eoss.org/A=059512!W06!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/143730h4016.71N/10419.44WO118/036EOSS Balloon www.eoss.org/A=059512!W06!",118.0,41.0,66.0,40.2785,-104.3241,27.09,43.6,,,,,,,,0.00021611,-8e-05,18.93333333,5.771,low Re,-0.068889,20.811014,0.003355,3.994752,0.071405,-0.470037,-1.01175,17.862421,-0.020989,6.343198,0.001023,1.217592,0.021764,-0.469942,-1.011395,5.528768,
EOSS-296,KC0D-2,2019-11-09 07:37:46.978,2019-11-09 07:37:45,59847.0,18241.37,1014.0,2625.0,ascending,True,/143745h4016.61N/10419.24WO120/045/A=059847 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,W9CN-9:/143745h4016.61N/10419.24WO120/045/A=059847 EOSS BALLOON",120.0,52.0,83.7,40.2768333333,-104.3206666667,27.3,43.94,,,,,,,,0.00022778,-0.0001,16.9,5.15133333,low Re,-0.067778,20.788275,0.002939,3.994203,0.071402,-0.97348,-0.990406,17.764958,-0.020656,6.336268,0.000896,1.217423,0.021763,-0.973314,-0.990305,5.541691,
EOSS-296,AE0SS-12,2019-11-09 07:38:01.469,2019-11-09 07:38:00,60011.0,18291.35,998.0,2640.0,ascending,True,/143800h4016.50N/10419.03WO129/049EOSS Balloon www.eoss.org/A=060011!W25!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143800h4016.50N/10419.03WO129/049EOSS Balloon www.eoss.org/A=060011!W25!",129.0,56.0,90.1,40.2750333333,-104.31725,27.52,44.29,,,,,,,,0.00022833,-0.00011556,16.63333333,5.06966667,low Re,-0.008889,20.764258,0.00287,3.995083,0.071198,-1.034002,-0.165159,17.718527,-0.002722,6.328947,0.000875,1.217692,0.021701,-1.034153,-0.165753,5.548208,
EOSS-296,KC0D-2,2019-11-09 07:38:16.900,2019-11-09 07:38:15,60373.0,18401.69,1052.0,2655.0,ascending,True,/143815h4016.38N/10418.82WO132/045/A=060373 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143815h4016.38N/10418.82WO132/045/A=060373 EOSS BALLOON",132.0,52.0,83.7,40.273,-104.3136666667,27.76,44.67,,,,,,,,0.00023333,-0.00012778,17.53333333,5.344,low Re,0.03,20.74569,0.003027,3.991043,0.071021,-0.804892,0.379789,17.619244,0.009144,6.323286,0.000923,1.216462,0.021647,-0.805028,0.379775,5.5629,
EOSS-296,AE0SS-12,2019-11-09 07:38:31.477,2019-11-09 07:38:30,60588.0,18467.22,1154.0,2670.0,ascending,True,/143830h4016.26N/10418.66WO117/037EOSS Balloon www.eoss.org/A=060588!W70!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/143830h4016.26N/10418.66WO117/037EOSS Balloon www.eoss.org/A=060588!W70!",117.0,43.0,69.2,40.2711166667,-104.311,27.95,44.98,,,,,,,,0.00020833,-0.00013056,19.23333333,5.86233333,low Re,0.056667,20.737048,0.003335,3.9812,0.070932,-0.377704,0.751875,17.562489,0.017278,6.320652,0.001017,1.213462,0.02162,-0.377695,0.752128,5.571744,
EOSS-296,KC0D-2,2019-11-09 07:38:46.857,2019-11-09 07:38:45,60886.0,18558.05,1026.0,2685.0,ascending,True,/143845h4016.16N/10418.50WO127/042/A=060886 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143845h4016.16N/10418.50WO127/042/A=060886 EOSS BALLOON",127.0,48.0,77.2,40.2693333333,-104.3083333333,28.13,45.28,,,,,,,,0.00017778,-0.00012222,17.1,5.212,low Re,-0.071111,20.716383,0.00291,3.979264,0.070952,-0.908807,-1.043255,17.486723,-0.021678,6.314353,0.000887,1.212872,0.021626,-0.908878,-1.04342,5.584031,
EOSS-296,AE0SS-12,2019-11-09 07:39:01.460,2019-11-09 07:39:00,61015.0,18597.37,854.0,2700.0,ascending,True,/143900h4016.06N/10418.31WO126/055EOSS Balloon www.eoss.org/A=061015!W35!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143900h4016.06N/10418.31WO126/055EOSS Balloon www.eoss.org/A=061015!W35!",126.0,63.0,101.4,40.2677166667,-104.30525,28.33,45.59,,,,,,,,0.00019167,-0.00011333,14.23333333,4.33833333,low Re,-0.095556,20.679755,0.00235,3.997753,0.071137,-1.612511,-1.376302,17.455016,-0.029122,6.303189,0.000716,1.218507,0.021682,-1.612511,-1.376165,5.589331,
EOSS-296,KC0D-2,2019-11-09 07:39:16.848,2019-11-09 07:39:15,61310.0,18687.29,848.0,2715.0,ascending,True,/143915h4015.96N/10418.13WO123/044/A=061310 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143915h4015.96N/10418.13WO123/044/A=061310 EOSS BALLOON",123.0,51.0,82.1,40.266,-104.3021666667,28.53,45.92,,,,,,,,0.00020556,-0.00011111,14.13333333,4.308,low Re,-0.003333,20.642978,0.002318,4.016528,0.070936,-1.620714,-0.079663,17.385096,-0.001011,6.29198,0.000707,1.224229,0.021621,-1.620595,-0.07946,5.601332,
EOSS-296,AE0SS-12,2019-11-09 07:39:31.604,2019-11-09 07:39:30,61428.0,18723.25,826.0,2730.0,ascending,True,/143930h4015.86N/10417.94WO121/045EOSS Balloon www.eoss.org/A=061428!W77!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/143930h4015.86N/10417.94WO121/045EOSS Balloon www.eoss.org/A=061428!W77!",121.0,52.0,83.7,40.26445,-104.2991166667,28.72,46.22,,,,,,,,0.00020444,-0.00010889,13.76666667,4.196,low Re,-0.012222,20.604562,0.002236,4.038071,0.070743,-1.693357,-0.204374,17.35817,-0.003733,6.280271,0.000682,1.230796,0.021562,-1.693433,-0.204758,5.606063,
EOSS-296,KC0D-2,2019-11-09 07:39:46.863,2019-11-09 07:39:45,61726.0,18814.08,832.0,2745.0,ascending,True,/143945h4015.77N/10417.78WO129/039/A=061726 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/143945h4015.77N/10417.78WO129/039/A=061726 EOSS BALLOON",129.0,45.0,72.4,40.2628333333,-104.2963333333,28.91,46.52,,,,,,,,0.00019444,-0.00010556,13.86666667,4.22633333,low Re,0.003333,20.56713,0.002242,4.057973,0.070544,-1.651185,0.015466,17.292926,0.001011,6.26886,0.000683,1.236864,0.021502,-1.651375,0.015254,5.617769,
EOSS-296,AE0SS-12,2019-11-09 07:40:01.482,2019-11-09 07:40:00,61842.0,18849.44,828.0,2760.0,ascending,True,/144000h4015.66N/10417.61WO125/032EOSS Balloon www.eoss.org/A=061842!W52!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/144000h4015.66N/10417.61WO125/032EOSS Balloon www.eoss.org/A=061842!W52!",125.0,37.0,59.5,40.2610833333,-104.2935333333,29.1,46.83,,,,,,,,0.00018611,-0.00011222,13.8,4.20633333,low Re,-0.002222,20.529742,0.002218,4.077826,0.070348,-1.650326,-0.063115,17.268627,-0.000667,6.257465,0.000676,1.242914,0.021442,-1.65026,-0.062634,5.622212,
EOSS-296,KC0D-2,2019-11-09 07:40:16.995,2019-11-09 07:40:15,62123.0,18935.09,794.0,2775.0,ascending,True,/144015h4015.56N/10417.45WO125/039/A=062123 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-10:/144015h4015.56N/10417.45WO125/039/A=062123 EOSS BALLOON",125.0,45.0,72.4,40.2593333333,-104.2908333333,29.28,47.13,,,,,,,,0.00018333,-0.00011667,13.23333333,4.03366667,low Re,-0.018889,20.489652,0.002101,4.102354,0.07017,-1.768818,-0.299131,17.212401,-0.005756,6.245246,0.00064,1.250389,0.021387,-1.768713,-0.29906,5.632648,
