flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-385,AE0SS-2,2025-11-02 08:25:10.173,2025-11-02 08:25:08,89008.0,27129.64,1020.0,3983.0,ascending,True,/152508h3957.51N/10337.35WO114/028/A=089008 -480T153P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152508h3957.51N/10337.35WO114/028/A=089008 -480T153P EOSS BALLOON",114.0,32.0,51.5,39.9585,-103.6225,30.25,48.69,-54.4,-48.0,225.15,1530.0,0.02,4.593e-05,0.02367347,0.00013333,-1.111e-05,17.0,5.18166667,low Re,-0.022222,21.322093,0.00162,4.321697,0.062163,-1.000092,-0.38354,18.433841,-0.006767,6.498973,0.000494,1.317256,0.018947,-1.000038,-0.383227,5.618643,
EOSS-385,AE0SS-2,2025-11-02 08:25:42.624,2025-11-02 08:25:38,89513.0,27283.56,1010.0,4013.0,ascending,True,/152538h3957.47N/10337.11WO091/026/A=089513 -474T150P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152538h3957.47N/10337.11WO091/026/A=089513 -474T150P EOSS BALLOON",91.0,30.0,48.3,39.9578333333,-103.6185,30.45,49.01,-53.32,-47.4,225.75,1500.0,0.01,4.491e-05,0.0231476,0.00013333,-2.222e-05,16.83333333,5.13066667,low Re,-0.005556,21.299981,0.001584,4.322483,0.06201,-1.033352,-0.115143,18.369409,-0.0017,6.492233,0.000483,1.317497,0.0189,-1.033449,-0.115503,5.599007,
EOSS-385,AE0SS-2,2025-11-02 08:26:10.146,2025-11-02 08:26:08,90033.0,27442.06,1040.0,4043.0,ascending,True,/152608h3957.42N/10336.91WO124/014/A=090033 -466T145P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152608h3957.42N/10336.91WO124/014/A=090033 -466T145P EOSS BALLOON",124.0,16.0,25.7,39.957,-103.6151666667,30.63,49.29,-51.88,-46.6,226.55,1450.0,0.01,4.326e-05,0.022297,0.00011111,-2.778e-05,17.33333333,5.28333333,low Re,0.016667,21.280537,0.001658,4.320758,0.061865,-0.913544,0.242609,18.216663,0.005089,6.486307,0.000505,1.31697,0.018856,-0.91344,0.243106,5.552451,
EOSS-385,KC0D-2,2025-11-02 08:26:16.806,2025-11-02 08:26:15,90188.0,27489.3,1016.7,4050.0,ascending,True,/152615h3957.41N/10336.88WO115/016/A=090188 46T162P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152615h3957.41N/10336.88WO115/016/A=090188 46T162P EOSS Balloon",115.0,18.0,29.0,39.9568333333,-103.6146666667,30.65,49.33,40.28,4.6,277.75,1620.0,0.02,3.943e-05,0.02031905,0.00012222,-2.407e-05,16.94444444,5.16466667,low Re,-0.004321,21.259385,0.001629,4.320782,0.061714,-0.998648,-0.096412,18.152682,-0.001319,6.47986,0.000496,1.316977,0.01881,-0.998646,-0.096491,5.532951,
EOSS-385,AE0SS-2,2025-11-02 08:26:42.654,2025-11-02 08:26:38,90548.0,27599.03,1030.0,4073.0,ascending,True,/152638h3957.38N/10336.74WO090/015/A=090548 -462T141P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152638h3957.38N/10336.74WO090/015/A=090548 -462T141P EOSS BALLOON",90.0,17.0,27.4,39.9563333333,-103.6123333333,30.77,49.52,-51.16,-46.2,226.95,1410.0,0.01,4.2e-05,0.02164369,9.444e-05,-2.222e-05,17.16666667,5.23233333,low Re,0.007407,21.239518,0.001657,4.319652,0.061564,-0.942866,0.093399,17.970206,0.002256,6.473804,0.000505,1.316633,0.018765,-0.942913,0.093312,5.477332,
EOSS-385,KC0D-2,2025-11-02 08:26:46.782,2025-11-02 08:26:45,90715.0,27649.93,1054.0,4080.0,ascending,True,/152645h3957.39N/10336.70WO104/016/A=090715 47T157P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152645h3957.39N/10336.70WO104/016/A=090715 47T157P EOSS Balloon",104.0,18.0,29.0,39.9565,-103.6116666667,30.79,49.56,40.46,4.7,277.85,1570.0,0.02,3.819e-05,0.01968483,0.0001,-1.111e-05,17.56666667,5.35433333,low Re,0.013333,21.221775,0.001714,4.31671,0.061419,-0.846735,0.189176,17.86948,0.004067,6.468396,0.000522,1.315736,0.01872,-0.846722,0.18937,5.446632,
EOSS-385,AE0SS-2,2025-11-02 08:27:10.131,2025-11-02 08:27:08,91076.0,27759.96,1056.0,4103.0,ascending,True,/152708h3957.36N/10336.54WO103/018/A=091076 -460T135P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152708h3957.36N/10336.54WO103/018/A=091076 -460T135P EOSS BALLOON",103.0,21.0,33.8,39.956,-103.609,30.93,49.77,-50.8,-46.0,227.15,1350.0,0.01,4.017e-05,0.02070444,0.00011111,-1.111e-05,17.6,5.36433333,low Re,0.001111,21.204362,0.001711,4.313587,0.06127,-0.835583,-0.009793,17.618067,0.000333,6.463088,0.000521,1.314785,0.018675,-0.835692,-0.010067,5.370003,
EOSS-385,KC0D-2,2025-11-02 08:27:16.739,2025-11-02 08:27:15,91241.0,27810.26,1052.0,4110.0,ascending,True,/152715h3957.35N/10336.51WO097/017/A=091241 50T153P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152715h3957.35N/10336.51WO097/017/A=091241 50T153P EOSS Balloon",97.0,20.0,32.2,39.9558333333,-103.6085,30.96,49.82,41.0,5.0,278.15,1530.0,0.02,3.718e-05,0.01916262,0.00010556,-2.222e-05,17.53333333,5.34433333,low Re,-0.002222,21.186797,0.001692,4.310691,0.061122,-0.847536,-0.064036,17.488715,-0.000667,6.457735,0.000516,1.313902,0.01863,-0.847401,-0.0635,5.33057,
EOSS-385,AE0SS-2,2025-11-02 08:27:42.698,2025-11-02 08:27:38,91594.0,27917.85,1036.0,4133.0,ascending,True,/152738h3957.34N/10336.36WO086/020/A=091594 -462T131P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152738h3957.34N/10336.36WO086/020/A=091594 -462T131P EOSS BALLOON",86.0,23.0,37.0,39.9556666667,-103.606,31.07,50.0,-51.16,-46.2,226.95,1310.0,0.01,3.902e-05,0.02010868,0.0001,-1.111e-05,17.26666667,5.263,low Re,-0.008889,21.16813,0.001641,4.308866,0.06098,-0.90545,-0.17268,17.185491,-0.002711,6.452046,0.0005,1.313345,0.018586,-0.905357,-0.172764,5.238149,
EOSS-385,KC0D-2,2025-11-02 08:27:46.974,2025-11-02 08:27:45,91752.0,27966.01,1022.0,4140.0,ascending,True,/152745h3957.34N/10336.31WO110/020/A=091752 50T150P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152745h3957.34N/10336.31WO110/020/A=091752 50T150P EOSS Balloon",110.0,23.0,37.0,39.9556666667,-103.6051666667,31.1,50.06,41.0,5.0,278.15,1500.0,0.01,3.645e-05,0.01878688,0.00011111,-5.56e-06,17.03333333,5.19166667,low Re,-0.007778,21.148534,0.001597,4.308009,0.060837,-0.955244,-0.1541,17.040011,-0.002378,6.446072,0.000487,1.313084,0.018543,-0.955312,-0.154506,5.193805,
EOSS-385,AE0SS-2,2025-11-02 08:28:10.168,2025-11-02 08:28:08,92108.0,28074.52,1028.0,4163.0,ascending,True,/152808h3957.29N/10336.14WO102/027/A=092108 -468T127P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152808h3957.29N/10336.14WO102/027/A=092108 -468T127P EOSS BALLOON",102.0,31.0,49.9,39.9548333333,-103.6023333333,31.26,50.3,-52.24,-46.8,226.35,1270.0,0.01,3.793e-05,0.01954635,0.00012222,-2.778e-05,17.13333333,5.22233333,low Re,0.003333,21.129594,0.001605,4.306626,0.060692,-0.927933,0.028472,16.697781,0.001022,6.4403,0.000489,1.312662,0.018499,-0.92786,0.028812,5.089489,
EOSS-385,KC0D-2,2025-11-02 08:28:16.974,2025-11-02 08:28:15,92272.0,28124.51,1040.0,4170.0,ascending,True,/152815h3957.27N/10336.09WO129/022/A=092272 54T146P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152815h3957.27N/10336.09WO129/022/A=092272 54T146P EOSS Balloon",129.0,25.0,40.2,39.9545,-103.6015,31.31,50.38,41.72,5.4,278.55,1460.0,0.01,3.543e-05,0.01825964,0.00012222,-3.889e-05,17.33333333,5.28333333,low Re,0.006667,21.111771,0.001629,4.304324,0.060549,-0.877824,0.083205,16.537044,0.002033,6.434868,0.000496,1.31196,0.018455,-0.877721,0.083284,5.040492,
EOSS-385,AE0SS-2,2025-11-02 08:28:42.687,2025-11-02 08:28:38,92587.0,28220.52,958.0,4193.0,ascending,True,/152838h3957.20N/10335.95WO126/020/A=092587 -462T124P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152838h3957.20N/10335.95WO126/020/A=092587 -462T124P EOSS BALLOON",126.0,23.0,37.0,39.9533333333,-103.5991666667,31.45,50.62,-51.16,-46.2,226.95,1240.0,0.01,3.693e-05,0.01903417,0.00010556,-5e-05,15.96666667,4.86666667,low Re,-0.045556,21.087729,0.001407,4.308587,0.060493,-1.188571,-0.776338,16.232867,-0.013889,6.42754,0.000429,1.313259,0.018438,-1.18855,-0.776548,4.947778,
EOSS-385,KC0D-2,2025-11-02 08:28:46.840,2025-11-02 08:28:45,92751.0,28270.5,958.0,4200.0,ascending,True,/152845h3957.19N/10335.91WO107/017/A=092751 54T143P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152845h3957.19N/10335.91WO107/017/A=092751 54T143P EOSS Balloon",107.0,20.0,32.2,39.9531666667,-103.5985,31.49,50.68,41.72,5.4,278.55,1430.0,0.01,3.47e-05,0.01788444,0.0001,-4.444e-05,15.96666667,4.86633333,low Re,0.0,21.06391,0.001401,4.312673,0.060351,-1.181922,-0.023214,16.081818,-1.1e-05,6.420279,0.000427,1.314506,0.018395,-1.182152,-0.023811,4.901743,
EOSS-385,AE0SS-2,2025-11-02 08:29:10.183,2025-11-02 08:29:08,93064.0,28365.91,954.0,4223.0,ascending,True,/152908h3957.19N/10335.81WO050/011/A=093064 -457T124P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152908h3957.19N/10335.81WO050/011/A=093064 -457T124P EOSS BALLOON",50.0,13.0,20.9,39.9531666667,-103.5968333333,31.56,50.79,-50.26,-45.7,227.45,1240.0,0.01,3.685e-05,0.01899233,7.778e-05,-5.56e-06,15.9,4.84633333,low Re,-0.002222,21.040003,0.001384,4.316955,0.06021,-1.190655,-0.05989,15.821388,-0.000667,6.412992,0.000422,1.315811,0.018352,-1.190641,-0.05934,4.822354,
EOSS-385,KC0D-2,2025-11-02 08:29:16.763,2025-11-02 08:29:15,93220.0,28413.46,938.0,4230.0,ascending,True,/152915h3957.21N/10335.78WO057/016/A=093220 58T140P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152915h3957.21N/10335.78WO057/016/A=093220 58T140P EOSS Balloon",57.0,18.0,29.0,39.9535,-103.5963333333,31.57,50.8,42.44,5.8,278.95,1400.0,0.01,3.392e-05,0.01748413,7.222e-05,1.111e-05,15.63333333,4.76533333,low Re,-0.008889,21.015088,0.001336,4.32256,0.060074,-1.245039,-0.170207,15.711726,-0.0027,6.405399,0.000407,1.317518,0.01831,-1.244815,-0.169689,4.788926,
EOSS-385,AE0SS-2,2025-11-02 08:29:42.636,2025-11-02 08:29:38,93518.0,28504.29,908.0,4253.0,ascending,True,/152938h3957.24N/10335.66WO067/024/A=093518 -444T114P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/152938h3957.24N/10335.66WO067/024/A=093518 -444T114P EOSS BALLOON",67.0,28.0,45.1,39.954,-103.5943333333,31.63,50.91,-47.92,-44.4,228.75,1140.0,0.01,3.369e-05,0.01736146,8.333e-05,2.778e-05,15.13333333,4.61266667,low Re,-0.016667,20.988107,0.001253,4.330949,0.059947,-1.351845,-0.298931,15.556542,-0.005089,6.397175,0.000382,1.320075,0.018272,-1.351823,-0.29942,4.741623,
EOSS-385,KC0D-2,2025-11-02 08:29:46.871,2025-11-02 08:29:45,93672.0,28551.23,904.0,4260.0,ascending,True,/152945h3957.26N/10335.62WO073/016/A=093672 58T136P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/152945h3957.26N/10335.62WO073/016/A=093672 58T136P EOSS Balloon",73.0,18.0,29.0,39.9543333333,-103.5936666667,31.65,50.93,42.44,5.8,278.95,1360.0,0.01,3.296e-05,0.01698459,8.889e-05,2.778e-05,15.06666667,4.59233333,low Re,-0.002222,20.961068,0.001237,4.339491,0.059809,-1.358316,-0.057834,15.512363,-0.000678,6.388934,0.000377,1.322678,0.01823,-1.358305,-0.057872,4.728155,
EOSS-385,AE0SS-2,2025-11-02 08:30:10.225,2025-11-02 08:30:08,93992.0,28648.76,948.0,4283.0,ascending,True,/153008h3957.31N/10335.49WO055/018/A=093992 -446T114P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153008h3957.31N/10335.49WO055/018/A=093992 -446T114P EOSS BALLOON",55.0,21.0,33.8,39.9551666667,-103.5915,31.71,51.03,-48.28,-44.6,228.55,1140.0,0.01,3.372e-05,0.01737665,9.444e-05,3.889e-05,15.8,4.81566667,low Re,0.024444,20.937609,0.001343,4.343532,0.059693,-1.182818,0.386997,15.524897,0.007444,6.381783,0.000409,1.323911,0.018194,-1.182947,0.386666,4.731971,
EOSS-385,KC0D-2,2025-11-02 08:30:16.815,2025-11-02 08:30:15,94156.0,28698.75,968.0,4290.0,ascending,True,/153015h3957.34N/10335.46WO048/019/A=094156 62T133P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153015h3957.34N/10335.46WO048/019/A=094156 62T133P EOSS Balloon",48.0,22.0,35.4,39.9556666667,-103.591,31.71,51.03,43.16,6.2,279.35,1330.0,0.01,3.218e-05,0.01658614,8.889e-05,4.444e-05,16.13333333,4.91733333,low Re,0.011111,20.91587,0.001388,4.345682,0.05956,-1.100526,0.163247,15.598764,0.003389,6.375156,0.000423,1.324567,0.018154,-1.100603,0.16338,4.754485,
EOSS-385,AE0SS-2,2025-11-02 08:30:42.653,2025-11-02 08:30:38,94508.0,28806.04,1032.0,4313.0,ascending,True,/153038h3957.41N/10335.30WO050/023/A=094508 -445T111P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/153038h3957.41N/10335.30WO050/023/A=094508 -445T111P EOSS BALLOON",50.0,26.0,41.8,39.9568333333,-103.5883333333,31.77,51.13,-48.1,-44.5,228.65,1110.0,0.01,3.281e-05,0.01691197,0.00010556,5.556e-05,17.2,5.24266667,low Re,0.035556,20.899132,0.001542,4.343006,0.059469,-0.851745,0.571962,15.956036,0.010844,6.370055,0.00047,1.323751,0.018126,-0.851662,0.572327,4.863379,
EOSS-385,KC0D-2,2025-11-02 08:30:46.830,2025-11-02 08:30:45,94678.0,28857.85,1044.0,4320.0,ascending,True,/153045h3957.43N/10335.26WO073/023/A=094678 63T130P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153045h3957.43N/10335.26WO073/023/A=094678 63T130P EOSS Balloon",73.0,26.0,41.8,39.9571666667,-103.5876666667,31.79,51.16,43.34,6.3,279.45,1300.0,0.01,3.145e-05,0.01620622,0.00011111,5e-05,17.4,5.30333333,low Re,0.006667,20.883441,0.001565,4.339544,0.059335,-0.802721,0.085986,16.246108,0.002022,6.365272,0.000477,1.322696,0.018085,-0.802859,0.08543,4.95178,
EOSS-385,AE0SS-2,2025-11-02 08:31:10.185,2025-11-02 08:31:08,95052.0,28971.85,1088.0,4343.0,ascending,True,/153108h3957.48N/10335.06WO069/022/A=095052 -448T106P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/153108h3957.48N/10335.06WO069/022/A=095052 -448T106P EOSS BALLOON",69.0,25.0,40.2,39.958,-103.5843333333,31.9,51.34,-48.64,-44.8,228.35,1060.0,0.01,3.138e-05,0.01617139,0.00013333,3.889e-05,18.13333333,5.527,low Re,0.024444,20.871164,0.001668,4.3337,0.059221,-0.631754,0.384593,17.224156,0.007456,6.361529,0.000508,1.320915,0.01805,-0.631781,0.384931,5.249896,
EOSS-385,KC0D-2,2025-11-02 08:31:16.808,2025-11-02 08:31:15,95230.0,29026.1,1104.0,4350.0,ascending,True,/153115h3957.50N/10335.01WO072/028/A=095230 66T127P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153115h3957.50N/10335.01WO072/028/A=095230 66T127P EOSS Balloon",72.0,32.0,51.5,39.9583333333,-103.5835,31.92,51.37,43.88,6.6,279.75,1270.0,0.01,3.069e-05,0.01581525,0.00013889,3.889e-05,18.4,5.60833333,low Re,0.008889,20.860181,0.0017,4.327153,0.05909,-0.568545,0.121662,17.885215,0.002711,6.358182,0.000518,1.318919,0.01801,-0.568533,0.121766,5.451368,
EOSS-385,AE0SS-2,2025-11-02 08:31:42.706,2025-11-02 08:31:38,95634.0,29149.24,1164.0,4373.0,ascending,True,/153138h3957.50N/10334.80WO099/025/A=095634 -449T106P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,KB0TVJ-1:/153138h3957.50N/10334.80WO099/025/A=095634 -449T106P EOSS BALLOON",99.0,29.0,46.7,39.9583333333,-103.58,32.07,51.62,-48.82,-44.9,228.25,1060.0,0.01,3.139e-05,0.01617847,0.00014444,1.111e-05,19.4,5.913,low Re,0.033333,20.85372,0.001841,4.318619,0.058996,-0.336617,0.533799,19.968067,0.010156,6.356212,0.000561,1.316318,0.017982,-0.336706,0.533589,6.086219,
EOSS-385,KC0D-2,2025-11-02 08:31:46.842,2025-11-02 08:31:45,95809.0,29202.58,1158.0,4380.0,ascending,True,/153145h3957.50N/10334.75WO092/021/A=095809 67T123P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153145h3957.50N/10334.75WO092/021/A=095809 67T123P EOSS Balloon",92.0,24.0,38.6,39.9583333333,-103.5791666667,32.11,51.67,44.06,6.7,279.85,1230.0,0.01,2.971e-05,0.01531166,0.00014444,0.0,19.3,5.88266667,low Re,-0.003333,20.846875,0.001818,4.310288,0.058865,-0.35888,-0.087505,21.165975,-0.001011,6.354126,0.000554,1.313779,0.017942,-0.358857,-0.087226,6.45134,
EOSS-385,AE0SS-2,2025-11-02 08:32:11.039,2025-11-02 08:32:08,93958.0,28638.4,-3352.0,0.0,descending,True,/153208h3957.53N/10334.55WO038/031/A=093958 -474T114P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/153208h3957.53N/10334.55WO038/031/A=093958 -474T114P EOSS BALLOON",38.0,36.0,57.9,39.9588333333,-103.5758333333,32.23,51.87,-53.32,-47.4,225.75,1140.0,0.01,3.413e-05,0.01759218,0.00013889,1.667e-05,-55.86666667,-17.028,n/a,,-55.866667,,,,,,-56.59158,,-17.028,,,,,,-17.248997,
EOSS-385,KC0D-2,2025-11-02 08:32:16.835,2025-11-02 08:32:15,93085.0,28372.31,-5448.0,7.0,descending,True,/153215h3957.55N/10334.51WO058/018/A=093085 71T140P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153215h3957.55N/10334.51WO058/018/A=093085 71T140P EOSS Balloon",58.0,21.0,33.8,39.9591666667,-103.5751666667,32.25,51.9,44.78,7.1,280.25,1400.0,0.01,3.377e-05,0.01740303,0.00013333,2.778e-05,-90.8,-27.67566667,n/a,-1.164444,-73.333333,-1.164444,24.701597,,-0.707107,,-89.582389,-0.354922,-22.351833,-0.354922,7.529037,,-0.707107,,-27.304459,
EOSS-385,KC0D-2,2025-11-02 08:32:46.810,2025-11-02 08:32:45,89324.0,27225.96,-7522.0,37.0,descending,True,/153245h3957.50N/10334.35WO144/021/A=089324 74T169P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153245h3957.50N/10334.35WO144/021/A=089324 74T169P EOSS Balloon",144.0,24.0,38.6,39.9583333333,-103.5725,32.4,52.14,45.32,7.4,280.55,1690.0,0.02,4.072e-05,0.02098548,8.889e-05,-2.778e-05,-125.36666667,-38.21166667,n/a,-1.152222,-90.677778,-1.158333,34.750161,0.008642,-0.998237,0.707128,-126.440891,-0.3512,-27.638444,-0.353061,10.591882,0.002632,-0.998238,0.707067,-38.539217,
EOSS-385,KC0D-2,2025-11-02 08:33:16.789,2025-11-02 08:33:15,85851.0,26167.38,-6946.0,67.0,descending,True,/153315h3957.51N/10334.11WO115/011/A=085851 77T202P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153315h3957.51N/10334.11WO115/011/A=085851 77T202P EOSS Balloon",115.0,13.0,20.9,39.9585,-103.5685,32.57,52.41,45.86,7.7,280.85,2020.0,0.02,4.862e-05,0.02505644,0.00013333,5.56e-06,-115.76666667,-35.286,n/a,0.32,-96.95,-0.665555,31.022769,0.853538,-0.606544,1.15467,-115.588438,0.097522,-29.550333,-0.202867,9.455858,0.260151,-0.606573,1.154672,-35.231466,
EOSS-385,KC0D-2,2025-11-02 08:33:46.795,2025-11-02 08:33:45,82617.0,25181.66,-6468.0,97.0,descending,True,/153345h3957.52N/10333.99WO099/003/A=082617 77T237P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153345h3957.52N/10333.99WO099/003/A=082617 77T237P EOSS Balloon",99.0,3.0,4.8,39.9586666667,-103.5665,32.65,52.54,45.86,7.7,280.85,2370.0,0.02,5.704e-05,0.0293979,6.667e-05,5.56e-06,-107.8,-32.85733333,n/a,0.265556,-99.12,-0.432778,27.301166,0.838109,-0.317935,0.833226,-106.361591,0.080956,-30.211733,-0.131911,8.32149,0.255456,-0.317924,0.833282,-32.419054,
EOSS-385,KC0D-2,2025-11-02 08:34:16.843,2025-11-02 08:34:15,79615.0,24266.65,-6004.0,127.0,descending,True,/153415h3957.53N/10333.93WO039/014/A=079615 78T275P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153415h3957.53N/10333.93WO039/014/A=079615 78T275P EOSS Balloon",39.0,16.0,25.7,39.9588333333,-103.5655,32.68,52.6,46.04,7.8,280.95,2750.0,0.03,6.616e-05,0.03409935,3.333e-05,5.56e-06,-100.06666667,-30.50033333,n/a,0.257778,-99.277778,-0.294666,24.421963,0.788792,-0.032302,0.700367,-100.107442,0.078567,-30.259833,-0.089815,7.443899,0.240424,-0.032308,0.700354,-30.512728,
EOSS-385,KC0D-2,2025-11-02 08:34:46.791,2025-11-02 08:34:45,76845.0,23422.36,-5540.0,157.0,descending,True,/153445h3957.55N/10333.89WO175/016/A=076845 76T316P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153445h3957.55N/10333.89WO175/016/A=076845 76T316P EOSS Balloon",175.0,18.0,29.0,39.9591666667,-103.5648333333,32.7,52.63,45.68,7.6,280.75,3160.0,0.03,7.608e-05,0.03921117,2.222e-05,1.111e-05,-92.33333333,-28.143,n/a,0.257778,-98.285714,-0.202592,22.448079,0.740689,0.265162,0.621543,-93.898931,0.078578,-29.957429,-0.06175,6.842259,0.225763,0.26518,0.621572,-28.62038,
EOSS-385,KC0D-2,2025-11-02 08:35:17.082,2025-11-02 08:35:15,74278.0,22639.93,-5134.0,187.0,descending,True,/153515h3957.50N/10333.88WO148/009/A=074278 77T359P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/153515h3957.50N/10333.88WO148/009/A=074278 77T359P EOSS Balloon",148.0,10.0,16.1,39.9583333333,-103.5646666667,32.74,52.69,45.86,7.7,280.85,3590.0,0.04,8.64e-05,0.044531,5.56e-06,-2.778e-05,-85.56666667,-26.081,n/a,0.225556,-96.695833,-0.141428,21.263819,0.695249,0.523385,0.527845,-87.089476,0.068733,-29.472875,-0.043109,6.481263,0.211911,0.523335,0.527778,-26.544854,
EOSS-385,KC0D-2,2025-11-02 08:35:46.814,2025-11-02 08:35:45,71863.0,21903.84,-4830.0,217.0,descending,True,/153545h3957.48N/10333.85WO132/009/A=071863 74T406P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153545h3957.48N/10333.85WO132/009/A=071863 74T406P EOSS Balloon",132.0,10.0,16.1,39.958,-103.5641666667,32.77,52.75,45.32,7.4,280.55,4060.0,0.04,9.782e-05,0.05041482,1.667e-05,-1.111e-05,-80.5,-24.53633333,n/a,0.168889,-94.896296,-0.102639,20.6101,0.652959,0.698507,0.415842,-80.22679,0.051489,-28.92437,-0.031285,6.282009,0.199022,0.698508,0.415904,-24.453128,
EOSS-385,KC0D-2,2025-11-02 08:36:16.912,2025-11-02 08:36:15,69555.0,21200.36,-4616.0,247.0,descending,True,/153615h3957.47N/10333.83WO182/012/A=069555 74T455P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153615h3957.47N/10333.83WO182/012/A=069555 74T455P EOSS Balloon",182.0,14.0,22.5,39.9578333333,-103.5638333333,32.8,52.78,45.32,7.4,280.55,4550.0,0.04,0.00010963,0.05649937,1.111e-05,-5.56e-06,-76.93333333,-23.44933333,n/a,0.118889,-93.1,-0.078024,20.244646,0.615234,0.798565,0.320062,-73.944883,0.036233,-28.376867,-0.023783,6.170607,0.187523,0.798549,0.320046,-22.538405,
EOSS-385,KC0D-2,2025-11-02 08:36:46.754,2025-11-02 08:36:45,67413.0,20547.48,-4284.0,277.0,descending,True,/153645h3957.41N/10333.72WO139/007/A=067413 71T507P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/153645h3957.41N/10333.72WO139/007/A=067413 71T507P EOSS Balloon",139.0,8.0,12.9,39.9568333333,-103.562,32.91,52.97,44.78,7.1,280.25,5070.0,0.05,0.00012229,0.06302383,6.111e-05,-3.333e-05,-71.4,-21.76266667,n/a,0.184444,-91.127273,-0.051778,20.289635,0.585957,0.972283,0.403139,-68.793124,0.056222,-27.775576,-0.015782,6.18432,0.1786,0.972283,0.403158,-20.968149,
