flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-355,KC0D-1,2024-04-21 07:48:31.806,2024-04-21 07:48:30,43403.0,13229.23,1464.0,1799.0,ascending,True,/134830h3921.34N/10343.66WO102/056/A=043403 97T1629P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/134830h3921.34N/10343.66WO102/056/A=043403 97T1629P EOSS BALLOON",102.0,64.0,103.0,39.3556666667,-103.7276666667,24.18,38.91,49.46,9.7,282.85,16290.0,0.16,0.0003893,0.2006353,0.00027778,-0.0001,24.4,7.437,high Re,0.01,21.018908,0.006923,3.700732,0.070193,0.913628,0.043836,23.378087,0.003044,6.406562,0.00211,1.127987,0.021394,0.913519,0.043657,7.125648,
EOSS-355,KC0D-1,2024-04-21 07:49:01.745,2024-04-21 07:49:00,44152.0,13457.53,1498.0,1829.0,ascending,True,/134900h3921.24N/10343.11WO112/056/A=044152 92T1571P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134900h3921.24N/10343.11WO112/056/A=044152 92T1571P EOSS BALLOON",112.0,64.0,103.0,39.354,-103.7185,24.6,39.59,48.56,9.2,282.35,15710.0,0.16,0.0003761,0.19383439,0.00030556,-5.556e-05,24.96666667,7.61,high Re,0.018889,21.051806,0.007024,3.702729,0.069904,1.057291,0.169733,23.144832,0.005767,6.41659,0.002141,1.128597,0.021306,1.057428,0.170187,7.05455,
EOSS-355,AE0SS-3,2024-04-21 07:49:05.965,2024-04-21 07:49:01,44149.0,13456.62,1485.0,1830.0,ascending,True,/134901h3921.22N/10343.09WO113/053/A=044149 -522T1555P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134901h3921.22N/10343.09WO113/053/A=044149 -522T1555P EOSS BALLOON",113.0,61.0,98.2,39.3536666667,-103.7181666667,24.63,39.63,-61.96,-52.2,220.95,15550.0,0.15,0.00047572,0.2451765,0.00029167,-8.056e-05,24.75,7.54383333,high Re,-0.003611,21.082369,0.006935,3.702564,0.069616,0.990565,-0.151488,23.145812,-0.001103,6.425906,0.002114,1.128547,0.021219,0.99059,-0.151609,7.054848,
EOSS-355,KC0D-1,2024-04-21 07:49:31.741,2024-04-21 07:49:30,44813.0,13659.0,1322.0,1859.0,ascending,True,/134930h3921.02N/10342.53WO124/056/A=044813 90T1521P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134930h3921.02N/10342.53WO124/056/A=044813 90T1521P EOSS BALLOON",124.0,64.0,103.0,39.3503333333,-103.7088333333,25.14,40.46,48.2,9.0,282.15,15210.0,0.15,0.00036439,0.18779828,0.00032222,-0.00012222,22.03333333,6.71566667,high Re,-0.090556,21.090164,0.006129,3.688237,0.06989,0.255724,-1.383388,22.921905,-0.027606,6.428281,0.001868,1.12418,0.021302,0.25564,-1.383626,6.986603,
EOSS-355,AE0SS-3,2024-04-21 07:49:33.408,2024-04-21 07:49:31,44797.0,13654.13,1296.0,1860.0,ascending,True,/134931h3921.00N/10342.51WO126/053/A=044797 -512T1505P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/134931h3921.00N/10342.51WO126/053/A=044797 -512T1505P EOSS BALLOON",126.0,61.0,98.2,39.35,-103.7085,25.17,40.51,-60.16,-51.2,221.95,15050.0,0.15,0.00045835,0.23622388,0.00032222,-0.00012222,21.6,6.58366667,high Re,-0.014444,21.094309,0.005961,3.673378,0.069625,0.137664,-0.29307,22.927448,-0.0044,6.429545,0.001817,1.119651,0.021221,0.137652,-0.292965,6.98829,
EOSS-355,KC0D-1,2024-04-21 07:50:01.763,2024-04-21 07:50:00,45319.0,13813.23,1012.0,1889.0,ascending,True,/135000h3920.73N/10342.01WO122/066/A=045319 86T1485P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135000h3920.73N/10342.01WO122/066/A=045319 86T1485P EOSS BALLOON",122.0,76.0,122.3,39.3455,-103.7001666667,25.7,41.37,47.48,8.6,281.75,14850.0,0.15,0.00035627,0.18361366,0.00028889,-0.00016111,16.86666667,5.141,high Re,-0.157778,21.060215,0.00463,3.678062,0.070894,-1.140152,-2.290857,22.743764,-0.048089,6.419153,0.001411,1.121078,0.021608,-1.140111,-2.290818,6.932304,
EOSS-355,AE0SS-3,2024-04-21 07:50:07.445,2024-04-21 07:50:01,45297.0,13806.53,1000.0,1890.0,ascending,True,/135001h3920.72N/10341.99WO124/067/A=045297 -510T1469P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135001h3920.72N/10341.99WO124/067/A=045297 -510T1469P EOSS BALLOON",124.0,77.0,123.9,39.3453333333,-103.6998333333,25.72,41.4,-59.8,-51.0,222.15,14690.0,0.14,0.00044698,0.23036576,0.00028889,-0.00015556,16.66666667,5.08,high Re,-0.006667,21.025067,0.004539,3.684219,0.070612,-1.182992,-0.158698,22.751608,-0.002033,6.40844,0.001383,1.122955,0.021522,-1.182986,-0.158721,6.934693,
EOSS-355,KC0D-1,2024-04-21 07:50:31.753,2024-04-21 07:50:30,45910.0,13993.37,1182.0,1919.0,ascending,True,/135030h3920.49N/10341.48WO122/048/A=045910 84T1444P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135030h3920.49N/10341.48WO122/048/A=045910 84T1444P EOSS BALLOON",122.0,55.0,88.5,39.3415,-103.6913333333,26.23,42.22,47.12,8.4,281.55,14440.0,0.14,0.00034668,0.17867102,0.00029444,-0.00013333,19.7,6.00466667,high Re,0.101111,21.01455,0.005311,3.67135,0.070855,-0.358056,1.352057,22.530914,0.030822,6.405235,0.001619,1.119032,0.021596,-0.35796,1.352241,6.867426,
EOSS-355,AE0SS-3,2024-04-21 07:50:33.433,2024-04-21 07:50:31,45895.0,13988.8,1196.0,1920.0,ascending,True,/135031h3920.48N/10341.46WO121/043/A=045895 -501T1428P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135031h3920.48N/10341.46WO121/043/A=045895 -501T1428P EOSS BALLOON",121.0,49.0,78.9,39.3413333333,-103.691,26.25,42.25,-58.18,-50.1,223.05,14280.0,0.14,0.00043275,0.22303264,0.00029444,-0.00013333,19.93333333,6.07566667,high Re,0.007778,21.006037,0.005331,3.658011,0.070572,-0.293248,0.034674,22.536352,0.002367,6.40264,0.001625,1.114967,0.02151,-0.293258,0.034496,6.869083,
EOSS-355,KC0D-1,2024-04-21 07:51:01.708,2024-04-21 07:51:00,46588.0,14200.02,1356.0,1949.0,ascending,True,/135100h3920.23N/10341.12WO135/035/A=046588 80T1397P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135100h3920.23N/10341.12WO135/035/A=046588 80T1397P EOSS BALLOON",135.0,40.0,64.4,39.3371666667,-103.6853333333,26.67,42.92,46.4,8.0,281.15,13970.0,0.14,0.00033587,0.17310147,0.0002,-0.00014444,22.6,6.88833333,high Re,0.088889,21.01849,0.005989,3.646304,0.070681,0.43373,1.172875,22.284976,0.027089,6.406435,0.001825,1.111398,0.021543,0.433597,1.172724,6.792465,
EOSS-355,AE0SS-3,2024-04-21 07:51:05.959,2024-04-21 07:51:01,46580.0,14197.58,1370.0,1950.0,ascending,True,/135101h3920.22N/10341.10WO133/034/A=046580 -499T1381P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135101h3920.22N/10341.10WO133/034/A=046580 -499T1381P EOSS BALLOON",133.0,39.0,62.8,39.337,-103.685,26.69,42.96,-57.82,-49.9,223.25,13810.0,0.14,0.00041814,0.2154987,0.0002,-0.00014444,22.83333333,6.95933333,high Re,0.007778,21.032558,0.006003,3.635546,0.070402,0.495325,0.025212,22.287869,0.002367,6.410721,0.00183,1.108118,0.021458,0.495085,0.025026,6.793347,
EOSS-355,KC0D-1,2024-04-21 07:51:31.697,2024-04-21 07:51:30,47287.0,14413.08,1398.0,1979.0,ascending,True,/135130h3920.03N/10340.73WO123/040/A=047287 79T1352P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135130h3920.03N/10340.73WO123/040/A=047287 79T1352P EOSS BALLOON",123.0,46.0,74.0,39.3338333333,-103.6788333333,27.08,43.58,46.22,7.9,281.05,13520.0,0.13,0.00032517,0.16758516,0.00021667,-0.00011111,23.3,7.102,high Re,0.015556,21.05,0.006077,3.626883,0.070132,0.620367,0.135159,22.035016,0.004756,6.416038,0.001852,1.105478,0.021376,0.620512,0.135853,6.716275,
EOSS-355,AE0SS-3,2024-04-21 07:51:33.490,2024-04-21 07:51:31,47282.0,14411.55,1404.0,1980.0,ascending,True,/135131h3920.01N/10340.71WO125/040/A=047282 -501T1337P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135131h3920.01N/10340.71WO125/040/A=047282 -501T1337P EOSS BALLOON",125.0,46.0,74.0,39.3335,-103.6785,27.11,43.63,-58.18,-50.1,223.05,13370.0,0.13,0.00040518,0.20881978,0.00021667,-0.00011667,23.4,7.13233333,high Re,0.003333,21.067939,0.006056,3.618736,0.06986,0.644441,-0.038978,22.036777,0.001011,6.421506,0.001846,1.102995,0.021293,0.644452,-0.039215,6.716814,
EOSS-355,KC0D-1,2024-04-21 07:52:01.715,2024-04-21 07:52:00,47796.0,14568.22,1018.0,2009.0,ascending,True,/135200h3919.86N/10340.31WO118/047/A=047796 75T1319P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135200h3919.86N/10340.31WO118/047/A=047796 75T1319P EOSS BALLOON",118.0,54.0,86.9,39.331,-103.6718333333,27.48,44.23,45.5,7.5,280.65,13190.0,0.13,0.00031768,0.16372771,0.00023333,-9.444e-05,16.96666667,5.17133333,high Re,-0.214444,21.036869,0.004372,3.622529,0.072208,-1.12358,-3.030357,21.858537,-0.065367,6.412035,0.001333,1.104152,0.022009,-1.123669,-3.030578,6.662484,
EOSS-355,AE0SS-3,2024-04-21 07:52:05.921,2024-04-21 07:52:01,47783.0,14564.26,1002.0,2010.0,ascending,True,/135201h3919.85N/10340.29WO119/052/A=047783 -498T1303P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135201h3919.85N/10340.29WO119/052/A=047783 -498T1303P EOSS BALLOON",119.0,60.0,96.6,39.3308333333,-103.6715,27.51,44.27,-57.64,-49.8,223.35,13030.0,0.13,0.00039434,0.20323613,0.00023333,-8.889e-05,16.7,5.09033333,high Re,-0.008889,21.004261,0.004272,3.628321,0.071941,-1.186296,-0.182942,21.862965,-0.0027,6.402098,0.001302,1.105916,0.021927,-1.186134,-0.182515,6.663833,
EOSS-355,KC0D-1,2024-04-21 07:52:31.731,2024-04-21 07:52:30,48498.0,14782.19,1404.0,2039.0,ascending,True,/135230h3919.74N/10339.84WO108/044/A=048498 74T1275P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135230h3919.74N/10339.84WO108/044/A=048498 74T1275P EOSS BALLOON",108.0,51.0,82.1,39.329,-103.664,27.88,44.87,45.32,7.4,280.55,12750.0,0.13,0.0003072,0.1583224,0.00026111,-6.667e-05,23.4,7.13233333,high Re,0.223333,21.022139,0.005919,3.620575,0.074143,0.656763,2.93236,21.626992,0.068067,6.407547,0.001804,1.103555,0.022598,0.656774,2.932251,6.591909,
EOSS-355,AE0SS-3,2024-04-21 07:52:33.500,2024-04-21 07:52:31,48495.0,14781.28,1424.0,2040.0,ascending,True,/135231h3919.74N/10339.82WO111/048/A=048495 -504T1259P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135231h3919.74N/10339.82WO111/048/A=048495 -504T1259P EOSS BALLOON",111.0,55.0,88.5,39.329,-103.6636666667,27.89,44.89,-58.72,-50.4,222.75,12590.0,0.12,0.00038205,0.19690215,0.00026111,-6.111e-05,23.73333333,7.234,high Re,0.011111,21.042222,0.005958,3.61458,0.073865,0.744516,0.069762,21.627947,0.003389,6.413669,0.001816,1.101728,0.022514,0.744586,0.069868,6.592198,
EOSS-355,KC0D-1,2024-04-21 07:53:01.786,2024-04-21 07:53:00,49144.0,14979.09,1292.0,2069.0,ascending,True,/135300h3919.66N/10339.32WO101/052/A=049144 70T1236P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135300h3919.66N/10339.32WO101/052/A=049144 70T1236P EOSS BALLOON",101.0,60.0,96.6,39.3276666667,-103.6553333333,28.28,45.51,44.6,7.0,280.15,12360.0,0.12,0.00029822,0.15369873,0.00028889,-4.444e-05,21.53333333,6.56333333,high Re,-0.073333,21.045833,0.00537,3.601414,0.073904,0.135364,-1.064936,21.429803,-0.022356,6.41477,0.001637,1.097715,0.022526,0.135339,-1.065125,6.531805,
EOSS-355,AE0SS-3,2024-04-21 07:53:05.954,2024-04-21 07:53:01,49135.0,14976.35,1280.0,2070.0,ascending,True,/135301h3919.66N/10339.29WO098/049/A=049135 -501T1219P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135301h3919.66N/10339.29WO098/049/A=049135 -501T1219P EOSS BALLOON",98.0,56.0,90.1,39.3276666667,-103.6548333333,28.3,45.54,-58.18,-50.1,223.05,12190.0,0.12,0.00036942,0.19038991,0.00029444,-4.444e-05,21.33333333,6.50233333,high Re,-0.006667,21.047932,0.005282,3.588233,0.073637,0.079538,-0.162269,21.432429,-0.002033,6.415409,0.00161,1.093697,0.022444,0.079478,-0.162315,6.532604,
EOSS-355,KC0D-1,2024-04-21 07:53:31.764,2024-04-21 07:53:30,49730.0,15157.7,1172.0,2099.0,ascending,True,/135330h3919.53N/10338.75WO106/054/A=049730 69T1201P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135330h3919.53N/10338.75WO106/054/A=049730 69T1201P EOSS BALLOON",106.0,62.0,99.8,39.3255,-103.6458333333,28.75,46.27,44.42,6.9,280.05,12010.0,0.12,0.00028988,0.14939975,0.00031667,-7.222e-05,19.53333333,5.95366667,high Re,-0.06,21.036957,0.004805,3.577438,0.073578,-0.420307,-0.880766,21.266904,-0.018289,6.412063,0.001465,1.090407,0.022426,-0.42039,-0.880853,6.482153,
EOSS-355,AE0SS-3,2024-04-21 07:53:33.435,2024-04-21 07:53:31,49724.0,15155.88,1178.0,2100.0,ascending,True,/135331h3919.52N/10338.73WO098/052/A=049724 -496T1185P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135331h3919.52N/10338.73WO098/052/A=049724 -496T1185P EOSS BALLOON",98.0,60.0,96.6,39.3253333333,-103.6455,28.77,46.31,-57.28,-49.6,223.55,11850.0,0.12,0.00035831,0.18466565,0.00031111,-7.778e-05,19.63333333,5.98433333,high Re,0.003333,21.026859,0.004795,3.56644,0.073309,-0.390733,-0.019943,21.268488,0.001022,6.408986,0.001461,1.087055,0.022344,-0.390645,-0.019647,6.482634,
EOSS-355,KC0D-1,2024-04-21 07:54:01.713,2024-04-21 07:54:00,50389.0,15358.57,1318.0,2129.0,ascending,True,/135400h3919.45N/10338.17WO104/060/A=050389 66T1164P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135400h3919.45N/10338.17WO104/060/A=050389 66T1164P EOSS BALLOON",104.0,69.0,111.0,39.3241666667,-103.6361666667,29.2,46.99,43.88,6.6,279.75,11640.0,0.11,0.00028125,0.14495237,0.00032222,-4.444e-05,21.96666667,6.69566667,high Re,0.077778,21.033571,0.00532,3.554476,0.073305,0.262513,0.988446,21.104424,0.023711,6.411033,0.001622,1.083408,0.022343,0.262721,0.988632,6.432627,
EOSS-355,KC0D-1,2024-04-21 07:54:31.737,2024-04-21 07:54:30,51267.0,15626.18,1756.0,2159.0,ascending,True,/135430h3919.24N/10337.64WO127/058/A=051267 66T1115P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135430h3919.24N/10337.64WO127/058/A=051267 66T1115P EOSS BALLOON",127.0,67.0,107.8,39.3206666667,-103.6273333333,29.71,47.81,43.88,6.6,279.75,11150.0,0.11,0.00026941,0.13885043,0.00029444,-0.00011667,29.26666667,8.92033333,high Re,0.243333,21.091962,0.00702,3.608987,0.07576,2.265097,3.119232,20.925502,0.074156,6.42883,0.00214,1.100021,0.023091,2.26496,3.118791,6.378092,
EOSS-355,KC0D-1,2024-04-21 07:55:01.741,2024-04-21 07:55:00,51900.0,15819.12,1266.0,2189.0,ascending,True,/135500h3919.03N/10337.21WO126/043/A=051900 62T1082P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135500h3919.03N/10337.21WO126/043/A=051900 62T1082P EOSS BALLOON",126.0,49.0,78.9,39.3171666667,-103.6201666667,30.15,48.53,43.16,6.2,279.35,10820.0,0.11,0.00026181,0.13493389,0.00023889,-0.00011667,21.1,6.43133333,high Re,-0.272222,21.092019,0.005039,3.596167,0.079067,0.002219,-3.506659,20.824716,-0.082967,6.428847,0.001536,1.096113,0.024099,0.002268,-3.506494,6.347371,
EOSS-355,AE0SS-3,2024-04-21 07:55:05.952,2024-04-21 07:55:01,51887.0,15815.16,1442.0,2190.0,ascending,True,/135501h3919.02N/10337.20WO141/045/A=051887 -529T1065P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135501h3919.02N/10337.20WO141/045/A=051887 -529T1065P EOSS BALLOON",141.0,52.0,83.7,39.317,-103.62,30.17,48.55,-63.22,-52.9,220.25,10650.0,0.11,0.00032685,0.16845199,0.00028333,-9.259e-05,24.03333333,7.32533333,high Re,0.032593,21.112587,0.005233,3.591913,0.07882,0.813145,0.34712,20.826544,0.009933,6.435117,0.001595,1.094817,0.024024,0.813119,0.34707,6.347928,
EOSS-355,KC0D-1,2024-04-21 07:55:31.767,2024-04-21 07:55:30,52609.0,16035.22,1418.0,2219.0,ascending,True,/135530h3918.83N/10336.82WO113/047/A=052609 62T1045P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135530h3918.83N/10336.82WO113/047/A=052609 62T1045P EOSS BALLOON",113.0,54.0,86.9,39.3138333333,-103.6136666667,30.57,49.19,43.16,6.2,279.35,10450.0,0.1,0.00025286,0.1303197,0.00021667,-0.00011111,23.63333333,7.20333333,high Re,-0.013333,21.130093,0.005104,3.585491,0.078557,0.698158,-0.234696,20.740487,-0.004067,6.440451,0.001556,1.092859,0.023944,0.698061,-0.23484,6.321698,
EOSS-355,KC0D-1,2024-04-21 07:56:01.725,2024-04-21 07:56:00,53224.0,16222.68,1230.0,2249.0,ascending,True,/135600h3918.66N/10336.41WO117/041/A=053224 59T1014P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135600h3918.66N/10336.41WO117/041/A=053224 59T1014P EOSS BALLOON",117.0,47.0,75.6,39.311,-103.6068333333,30.97,49.84,42.62,5.9,279.05,10140.0,0.1,0.00024562,0.1265897,0.00022778,-9.444e-05,20.5,6.24866667,high Re,-0.104444,21.125747,0.004343,3.573402,0.078813,-0.175112,-1.380318,20.691638,-0.031822,6.439129,0.001324,1.089174,0.024021,-0.174869,-1.379876,6.306808,
EOSS-355,AE0SS-3,2024-04-21 07:56:05.935,2024-04-21 07:56:01,53214.0,16219.63,1327.0,2250.0,ascending,True,/135601h3918.65N/10336.40WO122/041/A=053214 -539T997P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135601h3918.65N/10336.40WO122/041/A=053214 -539T997P EOSS BALLOON",122.0,47.0,75.6,39.3108333333,-103.6066666667,30.98,49.86,-65.02,-53.9,219.25,9970.0,0.1,0.00030738,0.15841562,0.00022222,-0.00010278,22.11666667,6.74116667,high Re,0.026944,21.132534,0.004499,3.562003,0.078561,0.276286,0.285702,20.692257,0.008208,6.441197,0.001371,1.085699,0.023945,0.276292,0.285529,6.306997,
EOSS-355,KC0D-1,2024-04-21 07:56:31.736,2024-04-21 07:56:30,53855.0,16415.0,1262.0,2279.0,ascending,True,/135630h3918.53N/10335.96WO107/047/A=053855 59T983P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135630h3918.53N/10335.96WO107/047/A=053855 59T983P EOSS BALLOON",107.0,54.0,86.9,39.3088333333,-103.5993333333,31.37,50.48,42.62,5.9,279.05,9830.0,0.1,0.00023812,0.1227196,0.00025,-7.222e-05,21.03333333,6.41066667,high Re,-0.036111,21.131859,0.004221,3.549793,0.078362,-0.027755,-0.514688,20.663945,-0.011017,6.44099,0.001286,1.081978,0.023884,-0.028026,-0.515115,6.298367,
EOSS-355,AE0SS-3,2024-04-21 07:56:33.504,2024-04-21 07:56:31,53850.0,16413.48,1272.0,2280.0,ascending,True,/135631h3918.52N/10335.94WO114/039/A=053850 -538T967P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135631h3918.52N/10335.94WO114/039/A=053850 -538T967P EOSS BALLOON",114.0,45.0,72.4,39.3086666667,-103.599,31.39,50.52,-64.84,-53.8,219.35,9670.0,0.1,0.00029799,0.15357881,0.00025556,-7.222e-05,21.2,6.46166667,high Re,0.005556,21.13232,0.00423,3.537703,0.078093,0.019131,0.01698,20.664079,0.0017,6.44113,0.001289,1.078293,0.023802,0.019046,0.017267,6.298408,
EOSS-355,KC0D-1,2024-04-21 07:57:01.784,2024-04-21 07:57:00,54508.0,16614.04,1306.0,2309.0,ascending,True,/135700h3918.34N/10335.50WO117/048/A=054508 56T952P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135700h3918.34N/10335.50WO117/048/A=054508 56T952P EOSS BALLOON",117.0,55.0,88.5,39.3056666667,-103.5916666667,31.82,51.21,42.08,5.6,278.75,9520.0,0.09,0.00023085,0.11897741,0.00025556,-0.00010556,21.76666667,6.63466667,high Re,0.018889,21.136577,0.004329,3.526114,0.077836,0.178692,0.18706,20.657572,0.005767,6.442428,0.001319,1.07476,0.023724,0.178867,0.187489,6.296424,
EOSS-355,AE0SS-3,2024-04-21 07:57:05.947,2024-04-21 07:57:01,54496.0,16610.38,1292.0,2310.0,ascending,True,/135701h3918.33N/10335.47WO099/048/A=054496 -539T936P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135701h3918.33N/10335.47WO099/048/A=054496 -539T936P EOSS BALLOON",99.0,55.0,88.5,39.3055,-103.5911666667,31.85,51.25,-65.02,-53.9,219.25,9360.0,0.09,0.00028857,0.14872319,0.00026111,-0.00010556,21.53333333,6.56333333,high Re,-0.007778,21.139222,0.004247,3.514411,0.077579,0.112142,-0.155003,20.657497,-0.002378,6.443234,0.001295,1.071193,0.023645,0.112117,-0.155339,6.296402,
EOSS-355,KC0D-1,2024-04-21 07:57:31.736,2024-04-21 07:57:30,55184.0,16820.08,1352.0,2339.0,ascending,True,/135730h3918.13N/10335.07WO129/056/A=055184 56T921P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135730h3918.13N/10335.07WO129/056/A=055184 56T921P EOSS BALLOON",129.0,64.0,103.0,39.3021666667,-103.5845,32.27,51.93,42.08,5.6,278.75,9210.0,0.09,0.00022334,0.11510315,0.00023889,-0.00011667,22.53333333,6.868,high Re,0.033333,21.148455,0.004441,3.504513,0.077355,0.39517,0.373499,20.672401,0.010156,6.446047,0.001354,1.068176,0.023577,0.395022,0.37333,6.300944,
EOSS-355,AE0SS-3,2024-04-21 07:57:33.484,2024-04-21 07:57:31,55175.0,16817.34,1358.0,2340.0,ascending,True,/135731h3918.11N/10335.05WO123/065/A=055175 -549T905P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135731h3918.11N/10335.05WO123/065/A=055175 -549T905P EOSS BALLOON",123.0,75.0,120.7,39.3018333333,-103.5841666667,32.3,51.98,-66.82,-54.9,218.25,9050.0,0.09,0.00028029,0.1444564,0.00023333,-0.00012222,22.63333333,6.89866667,high Re,0.003333,21.158224,0.004434,3.494965,0.077097,0.422067,-0.014281,20.672073,0.001022,6.449025,0.001352,1.065266,0.023498,0.422093,-0.014044,6.300844,
EOSS-355,KC0D-1,2024-04-21 07:58:01.727,2024-04-21 07:58:00,55779.0,17001.44,1190.0,2369.0,ascending,True,/135800h3917.93N/10334.67WO119/046/A=055779 53T894P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135800h3917.93N/10334.67WO119/046/A=055779 53T894P EOSS BALLOON",119.0,53.0,85.3,39.2988333333,-103.5778333333,32.69,52.61,41.54,5.3,278.45,8940.0,0.09,0.00021702,0.11184916,0.00022222,-0.00011111,19.83333333,6.04533333,high Re,-0.093333,21.149564,0.003791,3.485096,0.077249,-0.377674,-1.257285,20.700987,-0.028444,6.446387,0.001156,1.062258,0.023545,-0.377548,-1.257167,6.309657,
EOSS-355,KC0D-1,2024-04-21 07:58:31.708,2024-04-21 07:58:30,56349.0,17175.18,1140.0,2399.0,ascending,True,/135830h3917.76N/10334.27WO129/043/A=056349 53T870P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135830h3917.76N/10334.27WO129/043/A=056349 53T870P EOSS BALLOON",129.0,49.0,78.9,39.296,-103.5711666667,33.08,53.24,41.54,5.3,278.45,8700.0,0.09,0.0002112,0.1088465,0.00022222,-9.444e-05,19.0,5.79133333,high Re,-0.027778,21.135606,0.003584,3.478004,0.077037,-0.614032,-0.407103,20.739574,-0.008467,6.442133,0.001093,1.060095,0.02348,-0.613907,-0.407155,6.321419,
EOSS-355,AE0SS-3,2024-04-21 07:58:33.431,2024-04-21 07:58:31,56333.0,17170.3,1158.0,2400.0,ascending,True,/135831h3917.74N/10334.25WO138/041/A=056333 -558T852P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135831h3917.74N/10334.25WO138/041/A=056333 -558T852P EOSS BALLOON",138.0,47.0,75.6,39.2956666667,-103.5708333333,33.11,53.29,-68.44,-55.8,217.35,8520.0,0.08,0.00026497,0.13655965,0.00022222,-0.00010278,19.3,5.88266667,high Re,0.005,21.123763,0.003594,3.469828,0.076785,-0.525606,0.018311,20.738363,0.001522,6.438524,0.001095,1.057603,0.023403,-0.525582,0.018246,6.32105,
