flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-294,AE0SS-12,2019-11-02 08:13:31.533,2019-11-02 08:13:30,47814.0,14573.71,1522.0,1950.0,ascending,True,/141330h3957.28N/10336.02WO109/057EOSS Balloon www.eoss.org/A=047814!W52!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141330h3957.28N/10336.02WO109/057EOSS Balloon www.eoss.org/A=047814!W52!",109.0,66.0,106.2,39.95475,-103.6003666667,31.34,50.44,,,,,,,,0.00030556,-0.00014389,25.36666667,7.732,high Re,0.08,21.919897,0.00674,3.443809,0.043448,1.00086,1.686154,24.239467,0.0244,6.681183,0.002055,1.049684,0.013244,1.001079,1.687179,7.484046,
EOSS-294,KC0D-2,2019-11-02 08:13:46.787,2019-11-02 08:13:45,48346.0,14735.86,1566.0,1965.0,ascending,True,/141345h3957.14N/10335.76WO128/057/A=048346 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141345h3957.14N/10335.76WO128/057/A=048346 EOSS BALLOON",128.0,66.0,106.2,39.9523333333,-103.596,31.62,50.9,,,,,,,,0.00031944,-0.00015278,26.1,7.95533333,high Re,0.012222,21.952051,0.006783,3.44997,0.043281,1.202315,0.125667,24.030691,0.003722,6.690985,0.002068,1.051562,0.013193,1.202353,0.12537,7.473893,
EOSS-294,AE0SS-12,2019-11-02 08:14:01.494,2019-11-02 08:14:00,48589.0,14809.93,1550.0,1980.0,ascending,True,/141400h3956.98N/10335.52WO128/047EOSS Balloon www.eoss.org/A=048589!W79!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141400h3956.98N/10335.52WO128/047EOSS Balloon www.eoss.org/A=048589!W79!",128.0,54.0,86.9,39.9497833333,-103.59215,31.89,51.33,,,,,,,,0.00027389,-0.00016556,25.83333333,7.874,high Re,-0.008889,21.981679,0.006662,3.453365,0.043135,1.115334,-0.360519,23.930711,-0.002711,6.700015,0.002031,1.052597,0.013148,1.115322,-0.360663,7.466494,
EOSS-294,KC0D-2,2019-11-02 08:14:16.788,2019-11-02 08:14:15,49135.0,14976.35,1578.0,1995.0,ascending,True,/141415h3956.86N/10335.29WO120/057/A=049135 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141415h3956.86N/10335.29WO120/057/A=049135 EOSS BALLOON",120.0,66.0,106.2,39.9476666667,-103.5881666667,32.15,51.74,,,,,,,,0.00026111,-0.00015556,26.3,8.01633333,high Re,0.015556,22.014394,0.00673,3.460631,0.042976,1.238389,0.20537,23.697174,0.004744,6.709987,0.002052,1.054812,0.0131,1.238464,0.205496,7.443185,
EOSS-294,AE0SS-12,2019-11-02 08:14:31.507,2019-11-02 08:14:30,49435.0,15067.79,1692.0,2010.0,ascending,True,/141430h3956.77N/10335.00WO101/055EOSS Balloon www.eoss.org/A=049435!W50!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141430h3956.77N/10335.00WO101/055EOSS Balloon www.eoss.org/A=049435!W50!",101.0,63.0,101.4,39.94625,-103.5833333333,32.41,52.16,,,,,,,,0.00029389,-0.00011778,28.2,8.59533333,high Re,0.063333,22.060902,0.007159,3.488971,0.043094,1.759573,1.303523,23.564477,0.0193,6.724163,0.002182,1.06345,0.013136,1.759528,1.303136,7.426305,
EOSS-294,KC0D-2,2019-11-02 08:14:46.820,2019-11-02 08:14:45,49921.0,15215.92,1572.0,2025.0,ascending,True,/141445h3956.70N/10334.70WO112/061/A=049921 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141445h3956.70N/10334.70WO112/061/A=049921 EOSS BALLOON",112.0,70.0,112.7,39.945,-103.5783333333,32.68,52.59,,,,,,,,0.00032778,-8.889e-05,26.2,7.98566667,high Re,-0.066667,22.091791,0.006604,3.494173,0.043405,1.175731,-1.688077,23.344567,-0.020322,6.733577,0.002013,1.065035,0.013231,1.175632,-1.688081,7.392677,
EOSS-294,AE0SS-12,2019-11-02 08:15:01.510,2019-11-02 08:15:00,50174.0,15293.04,1478.0,2040.0,ascending,True,/141500h3956.60N/10334.37WO115/061EOSS Balloon www.eoss.org/A=050174!W14!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141500h3956.60N/10334.37WO115/061EOSS Balloon www.eoss.org/A=050174!W14!",115.0,70.0,112.7,39.94335,-103.5729,32.98,53.07,,,,,,,,0.00034778,-9.667e-05,24.63333333,7.50833333,high Re,-0.052222,22.110617,0.006165,3.487977,0.043539,0.723261,-1.341028,23.228319,-0.015911,6.739316,0.001879,1.063146,0.013271,0.723341,-1.340517,7.372071,
EOSS-294,KC0D-2,2019-11-02 08:15:16.798,2019-11-02 08:15:15,50661.0,15441.47,1480.0,2055.0,ascending,True,/141515h3956.48N/10334.12WO125/061/A=050661 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141515h3956.48N/10334.12WO125/061/A=050661 EOSS BALLOON",125.0,70.0,112.7,39.9413333333,-103.5686666667,33.24,53.49,,,,,,,,0.00032222,-0.00012222,24.66666667,7.51833333,high Re,0.001111,22.129412,0.006128,3.481939,0.043379,0.72869,-0.115655,23.002651,0.000333,6.745044,0.001868,1.061306,0.013223,0.728621,-0.116086,7.326478,
EOSS-294,AE0SS-12,2019-11-02 08:15:31.521,2019-11-02 08:15:30,50895.0,15512.8,1442.0,2070.0,ascending,True,/141530h3956.34N/10333.85WO117/060EOSS Balloon www.eoss.org/A=050895!W32!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141530h3956.34N/10333.85WO117/060EOSS Balloon www.eoss.org/A=050895!W32!",117.0,69.0,111.0,39.93905,-103.5642,33.52,53.95,,,,,,,,0.00029,-0.00014333,24.03333333,7.32533333,high Re,-0.021111,22.143309,0.005927,3.472926,0.043281,0.544217,-0.624708,22.893896,-0.006433,6.74928,0.001807,1.058558,0.013193,0.544187,-0.624574,7.301832,
EOSS-294,KC0D-2,2019-11-02 08:15:46.851,2019-11-02 08:15:45,51294.0,15634.41,1266.0,2085.0,ascending,True,/141545h3956.24N/10333.62WO126/051/A=051294 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141545h3956.24N/10333.62WO126/051/A=051294 EOSS BALLOON",126.0,59.0,95.0,39.9373333333,-103.5603333333,33.76,54.33,,,,,,,,0.00027778,-0.00013333,21.1,6.43133333,high Re,-0.097778,22.135749,0.00517,3.461367,0.044022,-0.299231,-2.338558,22.708952,-0.0298,6.746976,0.001576,1.055035,0.013419,-0.299177,-2.338177,7.255844,
EOSS-294,AE0SS-12,2019-11-02 08:16:01.524,2019-11-02 08:16:00,51486.0,15692.93,1182.0,2100.0,ascending,True,/141600h3956.13N/10333.36WO115/046EOSS Balloon www.eoss.org/A=051486!W16!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/141600h3956.13N/10333.36WO115/046EOSS Balloon www.eoss.org/A=051486!W16!",115.0,53.0,85.3,39.9355166667,-103.5561,34.01,54.74,,,,,,,,0.00027,-0.00011778,19.7,6.00433333,high Re,-0.046667,22.118225,0.004795,3.454986,0.044083,-0.699923,-1.167389,22.620501,-0.014233,6.741633,0.001461,1.053091,0.013437,-0.700129,-1.167969,7.231987,
EOSS-294,KC0D-2,2019-11-02 08:16:16.803,2019-11-02 08:16:15,51940.0,15831.31,1292.0,2115.0,ascending,True,/141615h3956.03N/10333.12WO116/061/A=051940 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141615h3956.03N/10333.12WO116/061/A=051940 EOSS BALLOON",116.0,70.0,112.7,39.9338333333,-103.552,34.26,55.13,,,,,,,,0.00027778,-0.00011667,21.53333333,6.56333333,high Re,0.061111,22.114048,0.0052,3.44289,0.044182,-0.168671,1.26547,22.413803,0.018633,6.74036,0.001585,1.049404,0.013467,-0.168693,1.265909,7.171348,
EOSS-294,AE0SS-12,2019-11-02 08:16:31.538,2019-11-02 08:16:30,52139.0,15891.97,1306.0,2130.0,ascending,True,/141630h3955.93N/10332.84WO119/053EOSS Balloon www.eoss.org/A=052139!W16!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/141630h3955.93N/10332.84WO119/053EOSS Balloon www.eoss.org/A=052139!W16!",119.0,61.0,98.2,39.9321833333,-103.5474333333,34.52,55.56,,,,,,,,0.00028889,-0.00011111,21.76666667,6.63466667,high Re,0.007778,22.111584,0.005218,3.430697,0.044023,-0.100539,0.058151,22.324656,0.002378,6.73961,0.001591,1.045688,0.013419,-0.100358,0.058648,7.142996,
EOSS-294,KC0D-2,2019-11-02 08:16:46.798,2019-11-02 08:16:45,52556.0,16019.07,1232.0,2145.0,ascending,True,/141645h3955.80N/10332.57WO120/061/A=052556 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141645h3955.80N/10332.57WO120/061/A=052556 EOSS BALLOON",120.0,70.0,112.7,39.93,-103.5428333333,34.81,56.01,,,,,,,,0.00030556,-0.00012778,20.53333333,6.25866667,high Re,-0.041111,22.100469,0.00489,3.421075,0.044039,-0.458083,-1.044551,22.141619,-0.012533,6.736223,0.00149,1.042754,0.013424,-0.457976,-1.044622,7.080389,
EOSS-294,AE0SS-12,2019-11-02 08:17:01.559,2019-11-02 08:17:00,52858.0,16111.12,1438.0,2160.0,ascending,True,/141700h3955.67N/10332.31WO127/050EOSS Balloon www.eoss.org/A=052858!W78!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141700h3955.67N/10332.31WO127/050EOSS Balloon www.eoss.org/A=052858!W78!",127.0,58.0,93.3,39.92795,-103.5386333333,35.07,56.44,,,,,,,,0.00029333,-0.00014111,23.96666667,7.305,high Re,0.114444,22.11352,0.005661,3.412577,0.044835,0.543034,2.426296,22.012874,0.034878,6.7402,0.001726,1.040164,0.013666,0.542991,2.425874,7.032586,
EOSS-294,KC0D-2,2019-11-02 08:17:16.837,2019-11-02 08:17:15,53305.0,16247.36,1498.0,2175.0,ascending,True,/141715h3955.52N/10332.07WO124/060/A=053305 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141715h3955.52N/10332.07WO124/060/A=053305 EOSS BALLOON",124.0,69.0,111.0,39.9253333333,-103.5345,35.35,56.89,,,,,,,,0.00027778,-0.00015556,24.96666667,7.60966667,high Re,0.033333,22.133333,0.005855,3.408926,0.044737,0.831151,0.614212,21.829367,0.010156,6.746238,0.001785,1.03905,0.013636,0.830979,0.61389,6.958585,
EOSS-294,AE0SS-12,2019-11-02 08:17:31.501,2019-11-02 08:17:30,53586.0,16333.01,1456.0,2190.0,ascending,True,/141730h3955.40N/10331.84WO122/041EOSS Balloon www.eoss.org/A=053586!W23!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141730h3955.40N/10331.84WO122/041EOSS Balloon www.eoss.org/A=053586!W23!",122.0,47.0,75.6,39.9233666667,-103.5307166667,35.59,57.28,,,,,,,,0.00026389,-0.00015278,24.26666667,7.39633333,high Re,-0.023333,22.148046,0.005652,3.401685,0.044646,0.622815,-0.649218,21.718914,-0.007111,6.750722,0.001723,1.036843,0.013609,0.62267,-0.649129,6.910399,
EOSS-294,KC0D-2,2019-11-02 08:17:46.804,2019-11-02 08:17:45,53986.0,16454.93,1362.0,2205.0,ascending,True,/141745h3955.30N/10331.61WO121/049/A=053986 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141745h3955.30N/10331.61WO121/049/A=053986 EOSS BALLOON",121.0,56.0,90.1,39.9216666667,-103.5268333333,35.83,57.66,,,,,,,,0.00025556,-0.00012222,22.7,6.919,high Re,-0.052222,22.151826,0.005253,3.390243,0.04475,0.161692,-1.284358,21.56903,-0.015911,6.751874,0.001601,1.033355,0.01364,0.161731,-1.283871,6.840104,
EOSS-294,AE0SS-12,2019-11-02 08:18:01.578,2019-11-02 08:18:00,54170.0,16511.02,1168.0,2220.0,ascending,True,/141800h3955.20N/10331.37WO121/056EOSS Balloon www.eoss.org/A=054170!W29!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141800h3955.20N/10331.37WO121/056EOSS Balloon www.eoss.org/A=054170!W29!",121.0,64.0,103.0,39.9200333333,-103.5229833333,36.06,58.03,,,,,,,,0.00025778,-0.00011111,19.46666667,5.93366667,high Re,-0.107778,22.13356,0.004479,3.385863,0.045566,-0.787655,-2.463613,21.503206,-0.032844,6.746308,0.001365,1.032019,0.013889,-0.787429,-2.463028,6.807256,
EOSS-294,KC0D-2,2019-11-02 08:18:16.855,2019-11-02 08:18:15,54592.0,16639.64,1212.0,2235.0,ascending,True,/141815h3955.10N/10331.16WO124/047/A=054592 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141815h3955.10N/10331.16WO124/047/A=054592 EOSS BALLOON",124.0,54.0,86.9,39.9183333333,-103.5193333333,36.29,58.4,,,,,,,,0.00025,-0.00011111,20.2,6.157,high Re,0.024444,22.120495,0.004614,3.378068,0.045439,-0.568519,0.436409,21.360243,0.007444,6.742327,0.001407,1.029643,0.01385,-0.568476,0.435884,6.731202,
EOSS-294,AE0SS-12,2019-11-02 08:18:31.470,2019-11-02 08:18:30,54869.0,16724.07,1398.0,2250.0,ascending,True,/141830h3954.98N/10330.95WO115/043EOSS Balloon www.eoss.org/A=054869!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/141830h3954.98N/10330.95WO115/043EOSS Balloon www.eoss.org/A=054869!W24!",115.0,49.0,78.9,39.9163666667,-103.5159,36.51,58.76,,,,,,,,0.00023611,-0.00012222,23.3,7.10166667,high Re,0.103333,22.128412,0.005282,3.368023,0.046006,0.347856,2.131265,21.2728,0.031489,6.744738,0.00161,1.02658,0.014023,0.347687,2.130714,6.681053,
EOSS-294,KC0D-2,2019-11-02 08:18:46.840,2019-11-02 08:18:45,55304.0,16856.66,1424.0,2265.0,ascending,True,/141845h3954.90N/10330.76WO119/042/A=055304 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141845h3954.90N/10330.76WO119/042/A=055304 EOSS BALLOON",119.0,48.0,77.2,39.915,-103.5126666667,36.71,59.07,,,,,,,,0.00022222,-0.00011111,23.73333333,7.234,high Re,0.014444,22.139111,0.005343,3.359259,0.045856,0.474576,0.198469,21.146321,0.004411,6.748,0.001629,1.023909,0.013977,0.474652,0.199041,6.602636,
EOSS-294,AE0SS-12,2019-11-02 08:19:01.458,2019-11-02 08:19:00,55591.0,16944.14,1444.0,2280.0,ascending,True,/141900h3954.81N/10330.55WO103/040EOSS Balloon www.eoss.org/A=055591!W56!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/141900h3954.81N/10330.55WO103/040EOSS Balloon www.eoss.org/A=055591!W56!",103.0,46.0,74.0,39.9135833333,-103.5092666667,36.91,59.4,,,,,,,,0.00022111,-9.278e-05,24.06666667,7.33566667,high Re,0.011111,22.151876,0.005381,3.351715,0.045704,0.571287,0.125372,21.070423,0.003389,6.751892,0.00164,1.021611,0.013931,0.571426,0.125547,6.551541,
EOSS-294,KC0D-2,2019-11-02 08:19:16.842,2019-11-02 08:19:15,55985.0,17064.23,1362.0,2295.0,ascending,True,/141915h3954.72N/10330.35WO123/042/A=055985 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141915h3954.72N/10330.35WO123/042/A=055985 EOSS BALLOON",123.0,48.0,77.2,39.912,-103.5058333333,37.12,59.74,,,,,,,,0.00022778,-0.0001,22.7,6.919,high Re,-0.045556,22.155482,0.005044,3.340894,0.04574,0.162986,-1.106253,20.976343,-0.013889,6.752991,0.001538,1.018312,0.013942,0.163024,-1.106513,6.482844,
EOSS-294,AE0SS-12,2019-11-02 08:19:31.508,2019-11-02 08:19:30,56211.0,17133.11,1240.0,2310.0,ascending,True,/141930h3954.63N/10330.16WO115/050EOSS Balloon www.eoss.org/A=056211!W23!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141930h3954.63N/10330.16WO115/050EOSS Balloon www.eoss.org/A=056211!W23!",115.0,58.0,93.3,39.9105333333,-103.5027166667,37.32,60.05,,,,,,,,0.00021833,-0.00010167,20.66666667,6.299,high Re,-0.067778,22.145752,0.004565,3.332061,0.045969,-0.443895,-1.573734,20.927764,-0.020667,6.750024,0.001391,1.015621,0.014012,-0.444087,-1.574222,6.444453,
EOSS-294,KC0D-2,2019-11-02 08:19:46.834,2019-11-02 08:19:45,56616.0,17256.56,1262.0,2325.0,ascending,True,/141945h3954.52N/10329.96WO123/045/A=056616 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/141945h3954.52N/10329.96WO123/045/A=056616 EOSS BALLOON",123.0,52.0,83.7,39.9086666667,-103.4993333333,37.54,60.41,,,,,,,,0.00021667,-0.00011111,21.03333333,6.411,high Re,0.012222,22.138528,0.004615,3.322363,0.045822,-0.332653,0.166012,20.850669,0.003733,6.747823,0.001407,1.012665,0.013967,-0.33261,0.166535,6.378018,
EOSS-294,AE0SS-12,2019-11-02 08:20:01.541,2019-11-02 08:20:00,56841.0,17325.14,1260.0,2340.0,ascending,True,/142000h3954.40N/10329.75WO126/065EOSS Balloon www.eoss.org/A=056841!W79!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/142000h3954.40N/10329.75WO126/065EOSS Balloon www.eoss.org/A=056841!W79!",126.0,75.0,120.7,39.9067833333,-103.4959833333,37.76,60.76,,,,,,,,0.00022444,-0.000125,21.0,6.401,high Re,-0.001111,22.131183,0.004578,3.312821,0.045674,-0.341456,-0.124557,20.813389,-0.000333,6.745585,0.001395,1.009756,0.013922,-0.341256,-0.12412,6.342664,
EOSS-294,KC0D-2,2019-11-02 08:20:16.845,2019-11-02 08:20:15,57244.0,17447.97,1256.0,2355.0,ascending,True,/142015h3954.31N/10329.55WO119/046/A=057244 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/142015h3954.31N/10329.55WO119/046/A=057244 EOSS BALLOON",119.0,53.0,85.3,39.9051666667,-103.4925,37.97,61.11,,,,,,,,0.00022778,-0.00011667,20.93333333,6.38033333,high Re,-0.002222,22.123504,0.004534,3.30351,0.045529,-0.360275,-0.148389,20.756505,-0.000689,6.743244,0.001382,1.006918,0.013878,-0.360417,-0.149229,6.28261,
EOSS-294,AE0SS-12,2019-11-02 08:20:31.510,2019-11-02 08:20:30,57412.0,17499.18,1142.0,2370.0,ascending,True,/142030h3954.21N/10329.32WO124/037EOSS Balloon www.eoss.org/A=057412!W49!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/142030h3954.21N/10329.32WO124/037EOSS Balloon www.eoss.org/A=057412!W49!",124.0,43.0,69.2,39.9035666667,-103.4888166667,38.19,61.47,,,,,,,,0.00023889,-0.00010722,19.03333333,5.80133333,high Re,-0.063333,22.103822,0.004099,3.302127,0.045706,-0.929852,-1.475342,20.73651,-0.0193,6.737244,0.001249,1.006497,0.013932,-0.929869,-1.47495,6.258949,
EOSS-294,KC0D-2,2019-11-02 08:20:46.840,2019-11-02 08:20:45,57826.0,17625.36,1164.0,2385.0,ascending,True,/142045h3954.14N/10329.13WO118/042/A=057826 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/142045h3954.14N/10329.13WO118/042/A=057826 EOSS BALLOON",118.0,48.0,77.2,39.9023333333,-103.4855,38.39,61.78,,,,,,,,0.00023333,-9.444e-05,19.4,5.913,high Re,0.012222,22.086709,0.004151,3.298615,0.045564,-0.814496,0.177135,20.696414,0.003722,6.732027,0.001265,1.005427,0.013888,-0.814606,0.176915,6.204513,
EOSS-294,AE0SS-12,2019-11-02 08:21:01.459,2019-11-02 08:21:00,58104.0,17710.1,1384.0,2400.0,ascending,True,/142100h3954.06N/10328.93WO112/042EOSS Balloon www.eoss.org/A=058104!W01!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/142100h3954.06N/10328.93WO112/042EOSS Balloon www.eoss.org/A=058104!W01!",112.0,48.0,77.2,39.901,-103.4821833333,38.58,62.09,,,,,,,,0.00022111,-8.556e-05,23.06666667,7.03066667,high Re,0.122222,22.092872,0.004898,3.289078,0.04638,0.296069,2.529625,20.676653,0.037256,6.733906,0.001493,1.00252,0.014137,0.296015,2.529745,6.171302,
EOSS-294,KC0D-2,2019-11-02 08:21:16.784,2019-11-02 08:21:15,58607.0,17863.41,1562.0,2415.0,ascending,True,/142115h3953.99N/10328.73WO103/037/A=058607 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/142115h3953.99N/10328.73WO103/037/A=058607 EOSS BALLOON",103.0,43.0,69.2,39.8998333333,-103.4788333333,38.77,62.4,,,,,,,,0.00022222,-8.333e-05,26.03333333,7.935,high Re,0.098889,22.1175,0.005489,3.293485,0.04683,1.188963,1.994448,20.654901,0.030144,6.741412,0.001673,1.003863,0.014274,1.188995,1.994606,6.118724,
EOSS-294,AE0SS-12,2019-11-02 08:21:31.572,2019-11-02 08:21:30,58889.0,17949.37,1570.0,2430.0,ascending,True,/142130h3953.93N/10328.52WO114/051EOSS Balloon www.eoss.org/A=058889!W62!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142130h3953.93N/10328.52WO114/051EOSS Balloon www.eoss.org/A=058889!W62!",114.0,59.0,95.0,39.8989333333,-103.4753666667,38.96,62.7,,,,,,,,0.00022722,-6.889e-05,26.16666667,7.97566667,high Re,0.004444,22.14265,0.005483,3.298649,0.046683,1.219898,-0.022256,20.650201,0.001356,6.749079,0.001671,1.005438,0.014229,1.219954,-0.022138,6.093766,
EOSS-294,KC0D-2,2019-11-02 08:21:46.860,2019-11-02 08:21:45,59368.0,18095.37,1522.0,2445.0,ascending,True,/142145h3953.83N/10328.28WO115/049/A=059368 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/142145h3953.83N/10328.28WO115/049/A=059368 EOSS BALLOON",115.0,56.0,90.1,39.8971666667,-103.4713333333,39.2,63.09,,,,,,,,0.00025,-8.889e-05,25.36666667,7.732,high Re,-0.026667,22.162551,0.005283,3.29813,0.046605,0.971495,-0.685549,20.653618,-0.008122,6.755146,0.00161,1.005281,0.014206,0.971722,-0.685063,6.059291,
EOSS-294,AE0SS-12,2019-11-02 08:22:01.523,2019-11-02 08:22:00,59607.0,18168.21,1436.0,2460.0,ascending,True,/142200h3953.75N/10328.06WO130/042EOSS Balloon www.eoss.org/A=059607!W46!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142200h3953.75N/10328.06WO130/042EOSS Balloon www.eoss.org/A=059607!W46!",130.0,48.0,77.2,39.8959,-103.4677666667,39.41,63.42,,,,,,,,0.00025333,-0.00010111,23.93333333,7.29466667,high Re,-0.047778,22.173415,0.004955,3.290859,0.046647,0.53479,-1.130469,20.660282,-0.014578,6.758456,0.00151,1.003064,0.014219,0.534573,-1.131444,6.045949,
EOSS-294,KC0D-2,2019-11-02 08:22:16.802,2019-11-02 08:22:15,60184.0,18344.08,1632.0,2475.0,ascending,True,/142215h3953.67N/10327.84WO110/051/A=060184 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/142215h3953.67N/10327.84WO110/051/A=060184 EOSS BALLOON",110.0,59.0,95.0,39.8945,-103.464,39.63,63.77,,,,,,,,0.00024444,-8.889e-05,27.2,8.29033333,high Re,0.108889,22.204065,0.005593,3.304146,0.04721,1.51202,2.188011,20.688325,0.033189,6.767797,0.001705,1.007111,0.01439,1.511786,2.187908,6.024626,
EOSS-294,AE0SS-12,2019-11-02 08:22:31.587,2019-11-02 08:22:30,60454.0,18426.38,1694.0,2490.0,ascending,True,/142230h3953.59N/10327.58WO116/063EOSS Balloon www.eoss.org/A=060454!W60!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/142230h3953.59N/10327.58WO116/063EOSS Balloon www.eoss.org/A=060454!W60!",116.0,72.0,115.9,39.8932666667,-103.4596666667,39.86,64.15,,,,,,,,0.00027,-8.778e-05,28.23333333,8.60566667,high Re,0.034444,22.240606,0.005769,3.32733,0.047119,1.801062,0.608566,20.706503,0.010511,6.778935,0.001758,1.01418,0.014362,1.801191,0.609456,6.01999,
EOSS-294,KC0D-2,2019-11-02 08:22:46.883,2019-11-02 08:22:45,60923.0,18569.33,1478.0,2505.0,ascending,True,/142245h3953.52N/10327.34WO115/046/A=060923 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N6BA-9:/142245h3953.52N/10327.34WO115/046/A=060923 EOSS BALLOON",115.0,53.0,85.3,39.892,-103.4556666667,40.09,64.51,,,,,,,,0.00027778,-8.333e-05,24.63333333,7.50833333,low Re,-0.12,22.25502,0.005007,3.322426,0.047985,0.715836,-2.605127,20.74424,-0.036578,6.783329,0.001526,1.012685,0.014626,0.715923,-2.605224,6.019988,high_to_low
EOSS-294,AE0SS-12,2019-11-02 08:23:01.427,2019-11-02 08:23:00,61113.0,18627.24,1318.0,2520.0,ascending,True,/142300h3953.43N/10327.11WO123/039EOSS Balloon www.eoss.org/A=061113!W24!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/142300h3953.43N/10327.11WO123/039EOSS Balloon www.eoss.org/A=061113!W24!",123.0,45.0,72.4,39.8905333333,-103.4519,40.31,64.87,,,,,,,,0.00025889,-9.111e-05,21.96666667,6.69533333,low Re,-0.088889,22.253293,0.004441,3.312479,0.048391,-0.086529,-1.928664,20.761341,-0.0271,6.782802,0.001354,1.009653,0.01475,-0.086632,-1.929085,6.02285,
EOSS-294,KC0D-2,2019-11-02 08:23:16.853,2019-11-02 08:23:15,61481.0,18739.41,1116.0,2535.0,ascending,True,/142315h3953.36N/10326.94WO112/038/A=061481 EOSS BALLOON,"KC0D-2>APZEOS,EOSS,qAO,N2XGL-12:/142315h3953.36N/10326.94WO112/038/A=061481 EOSS BALLOON",112.0,44.0,70.8,39.8893333333,-103.449,40.48,65.15,,,,,,,,0.00022222,-8.889e-05,18.6,5.66933333,low Re,-0.112222,22.231548,0.003742,3.314552,0.049082,-1.095638,-2.362658,20.796655,-0.0342,6.776175,0.001141,1.010285,0.014961,-1.095574,-2.362208,6.032946,
EOSS-294,AE0SS-12,2019-11-02 08:23:31.458,2019-11-02 08:23:30,61615.0,18780.25,1004.0,2550.0,ascending,True,/142330h3953.28N/10326.75WO125/036EOSS Balloon www.eoss.org/A=061615!W87!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/142330h3953.28N/10326.75WO125/036EOSS Balloon www.eoss.org/A=061615!W87!",125.0,41.0,66.0,39.8881333333,-103.44595,40.66,65.44,,,,,,,,0.00019833,-8e-05,16.73333333,5.10033333,low Re,-0.062222,22.199014,0.00335,3.331627,0.049199,-1.640544,-1.332791,20.810051,-0.018967,6.766258,0.001021,1.015489,0.014996,-1.640515,-1.332889,6.038072,
