flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-403,K0SCC-13,2026-06-20T09:15:02.754,2026-06-20T09:15:00.000,34040.0,10375.39,-1134.0,1680.0,descending,true,/151500h4056.55N/09157.21WO107/064>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 10F/A=034040!W48!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151500h4056.55N/09157.21WO107/064>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 10F/A=034040!W48!",107.0,74.0,119.1,40.94256666666667,-91.95363333333334,57.8,93.02,,,,,,,,0.00037611,-0.00009056,-18.9,-5.76066667,n/a,-0.01,-37.992727,-0.010273,23.538812,0.469783,0.811117,0.000581,-18.602055,-0.003044,-11.580185,-0.003131,7.17463,0.14319,0.811125,0.000608,-5.669902,""
EOSS-403,K0SCC-13,2026-06-20T09:15:32.475,2026-06-20T09:15:30.000,33482.0,10205.31,-1116.0,1710.0,descending,true,/151530h4056.37N/09156.57WO108/061/A=033482!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151530h4056.37N/09156.57WO108/061/A=033482!W69!",108.0,70.0,112.7,40.939600000000006,-91.94298333333334,58.38,93.95,,,,,,,,0.000355,-0.00009889,-18.6,-5.66933333,n/a,0.01,-37.646429,-0.009904,23.467366,0.465421,0.811613,0.042766,-18.276478,0.003044,-11.474634,-0.003019,7.152852,0.141861,0.811606,0.042739,-5.570664,""
EOSS-403,K0SCC-13,2026-06-20T09:16:02.459,2026-06-20T09:16:00.000,32918.0,10033.41,-1128.0,1740.0,descending,true,/151600h4056.18N/09155.98WO119/061/A=032918!W26!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151600h4056.18N/09155.98WO119/061/A=032918!W26!",119.0,70.0,112.7,40.936366666666665,-91.93310000000001,58.93,94.84,,,,,,,,0.00032944,-0.00010778,-18.8,-5.73,n/a,-0.006667,-37.315789,-0.009846,23.390476,0.461171,0.791595,0.006893,-17.958044,-0.002022,-11.373851,-0.003001,7.12942,0.140565,0.791628,0.006965,-5.473609,""
EOSS-403,K0SCC-13,2026-06-20T09:16:32.757,2026-06-20T09:16:30.000,32376.0,9868.2,-1084.0,1770.0,descending,true,/151630h4055.96N/09155.34WO106/061>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 9F/A=032376!W00!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151630h4055.96N/09155.34WO106/061>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 9F/A=032376!W00!",106.0,70.0,112.7,40.93266666666667,-91.92233333333333,59.54,95.82,,,,,,,,0.00035889,-0.00012333,-18.06666667,-5.507,n/a,0.024444,-36.983908,-0.009245,23.321756,0.457057,0.811141,0.073709,-17.664911,0.007433,-11.272698,-0.002818,7.10847,0.139311,0.811103,0.073584,-5.384257,""
EOSS-403,K0SCC-13,2026-06-20T09:17:02.473,2026-06-20T09:17:00.000,31845.0,9706.36,-1062.0,1800.0,descending,true,/151700h4055.75N/09154.78WO122/061/A=031845!W82!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151700h4055.75N/09154.78WO122/061/A=031845!W82!",122.0,70.0,112.7,40.9293,-91.91303333333333,60.08,96.69,,,,,,,,0.00031,-0.00011222,-17.7,-5.39466667,n/a,0.012222,-36.657062,-0.008875,23.255742,0.453039,0.815156,0.046568,-17.392406,0.003744,-11.173071,-0.002705,7.088353,0.138087,0.815197,0.046702,-5.301201,""
EOSS-403,K0SCC-13,2026-06-20T09:17:32.420,2026-06-20T09:17:30.000,31310.0,9543.29,-1070.0,1830.0,descending,true,/151730h4055.50N/09154.13WO110/065/A=031310!W88!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151730h4055.50N/09154.13WO110/065/A=031310!W88!",110.0,75.0,120.7,40.92513333333333,-91.90230000000001,60.7,97.69,,,,,,,,0.00035778,-0.00013889,-17.83333333,-5.43566667,n/a,-0.004444,-36.343333,-0.008799,23.185523,0.449117,0.798343,0.009697,-17.134704,-0.001367,-11.077447,-0.002682,7.066949,0.136891,0.798333,0.009606,-5.222652,""
EOSS-403,K0SCC-13,2026-06-20T09:18:02.766,2026-06-20T09:18:00.000,30791.0,9385.1,-1038.0,1860.0,descending,true,/151800h4055.30N/09153.56WO124/056>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=030791!W53!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151800h4055.30N/09153.56WO124/056>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=030791!W53!",124.0,64.0,103.0,40.92175,-91.89271666666667,61.25,98.57,,,,,,,,0.00031944,-0.00011278,-17.3,-5.273,n/a,0.017778,-36.031148,-0.008356,23.120425,0.445308,0.810156,0.058687,-16.902654,0.005422,-10.982292,-0.002547,7.047108,0.13573,0.810161,0.058712,-5.151923,""
EOSS-403,K0SCC-13,2026-06-20T09:18:32.461,2026-06-20T09:18:30.000,30289.0,9232.09,-1004.0,1890.0,descending,true,/151830h4055.05N/09152.97WO111/060/A=030289!W52!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151830h4055.05N/09152.97WO111/060/A=030289!W52!",111.0,69.0,111.0,40.91758333333333,-91.88286666666667,61.84,99.52,,,,,,,,0.00032833,-0.00013889,-16.73333333,-5.10033333,n/a,0.018889,-35.719892,-0.00791,23.060733,0.441595,0.823328,0.060687,-16.696378,0.005756,-10.887422,-0.002411,7.028914,0.134599,0.823326,0.060677,-5.08905,""
EOSS-403,K0SCC-13,2026-06-20T09:19:02.411,2026-06-20T09:19:00.000,29800.0,9083.04,-978.0,1920.0,descending,true,/151900h4054.85N/09152.38WO122/060/A=029800!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151900h4054.85N/09152.38WO122/060/A=029800!W20!",122.0,69.0,111.0,40.9142,-91.873,62.4,100.42,,,,,,,,0.00032889,-0.00011278,-16.3,-4.96833333,n/a,0.014444,-35.41164,-0.007549,23.004483,0.43797,0.830779,0.050216,-16.513587,0.0044,-10.793468,-0.002301,7.011767,0.133494,0.830766,0.050197,-5.033334,""
EOSS-403,K0SCC-13,2026-06-20T09:19:32.798,2026-06-20T09:19:30.000,29308.0,8933.08,-984.0,1950.0,descending,true,/151930h4054.63N/09151.72WO113/066>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=029308!W86!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/151930h4054.63N/09151.72WO113/066>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=029308!W86!",113.0,76.0,122.3,40.91063333333333,-91.8621,63.01,101.4,,,,,,,,0.00036333,-0.00011889,-16.4,-4.99866667,n/a,-0.003333,-35.114583,-0.007482,22.944579,0.434424,0.815643,0.009551,-16.348391,-0.001011,-10.702924,-0.002281,6.993509,0.132413,0.81565,0.009591,-4.982983,""
EOSS-403,K0SCC-13,2026-06-20T09:20:02.418,2026-06-20T09:20:00.000,28826.0,8786.16,-964.0,1980.0,descending,true,/152000h4054.44N/09151.12WO116/058/A=028826!W58!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152000h4054.44N/09151.12WO116/058/A=028826!W58!",116.0,67.0,107.8,40.90741666666667,-91.85213333333334,63.57,102.31,,,,,,,,0.00033222,-0.00010722,-16.06666667,-4.89733333,n/a,0.011111,-34.821538,-0.007192,22.88689,0.430968,0.819459,0.04247,-16.205082,0.003378,-10.613608,-0.002192,6.975923,0.13136,0.819429,0.042403,-4.939301,""
EOSS-403,K0SCC-13,2026-06-20T09:20:32.424,2026-06-20T09:20:30.000,28350.0,8641.08,-952.0,2010.0,descending,true,/152030h4054.17N/09150.53WO119/066/A=028350!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152030h4054.17N/09150.53WO119/066/A=028350!W61!",119.0,76.0,122.3,40.90293333333334,-91.84218333333334,64.17,103.27,,,,,,,,0.00033167,-0.00014944,-15.86666667,-4.836,n/a,0.006667,-34.534343,-0.006979,22.829693,0.427591,0.817693,0.031914,-16.081576,0.002044,-10.526068,-0.002127,6.958491,0.13033,0.817716,0.032003,-4.901658,""
EOSS-403,K0SCC-13,2026-06-20T09:21:02.807,2026-06-20T09:21:00.000,27881.0,8498.13,-938.0,2040.0,descending,true,/152100h4053.95N/09149.91WO118/056>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=027881!W31!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152100h4053.95N/09149.91WO118/056>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=027881!W31!",118.0,64.0,103.0,40.89921666666667,-91.83185,64.77,104.24,,,,,,,,0.00034444,-0.00012389,-15.63333333,-4.765,n/a,0.007778,-34.252239,-0.006755,22.773451,0.424293,0.817571,0.034252,-15.977134,0.002367,-10.440082,-0.002059,6.941349,0.129325,0.817576,0.034224,-4.869825,""
EOSS-403,K0SCC-13,2026-06-20T09:21:32.473,2026-06-20T09:21:30.000,27412.0,8355.18,-938.0,2070.0,descending,true,/152130h4053.69N/09149.37WO120/059/A=027412!W33!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152130h4053.69N/09149.37WO120/059/A=027412!W33!",120.0,68.0,109.4,40.89488333333333,-91.82288333333334,65.32,105.12,,,,,,,,0.00029889,-0.00014444,-15.63333333,-4.765,n/a,0.0,-33.978431,-0.006654,22.715354,0.421068,0.807608,0.015803,-15.889277,0.0,-10.356625,-0.002028,6.923642,0.128342,0.807613,0.015802,-4.843047,""
EOSS-403,K0SCC-13,2026-06-20T09:22:02.480,2026-06-20T09:22:00.000,26939.0,8211.01,-946.0,2100.0,descending,true,/152200h4053.47N/09148.75WO109/060/A=026939!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152200h4053.47N/09148.75WO109/060/A=026939!W42!",109.0,69.0,111.0,40.89123333333333,-91.81253333333333,65.91,106.07,,,,,,,,0.000345,-0.00012167,-15.76666667,-4.80566667,n/a,-0.004444,-33.714493,-0.006622,22.654051,0.417914,0.792257,0.005212,-15.816652,-0.001356,-10.276176,-0.002018,6.904957,0.12738,0.792258,0.005197,-4.820911,""
EOSS-403,K0SCC-13,2026-06-20T09:22:32.706,2026-06-20T09:22:30.000,26463.0,8065.92,-952.0,2130.0,descending,true,/152230h4053.24N/09148.15WO113/066>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=026463!W40!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152230h4053.24N/09148.15WO113/066>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=026463!W40!",113.0,76.0,122.3,40.8874,-91.8025,66.5,107.02,,,,,,,,0.00033444,-0.00012778,-15.86666667,-4.83633333,n/a,-0.003333,-33.459524,-0.006574,22.590239,0.41483,0.778781,0.007813,-15.758669,-0.001022,-10.198464,-0.002004,6.885505,0.12644,0.778756,0.007767,-4.803238,""
EOSS-403,K0SCC-13,2026-06-20T09:23:02.442,2026-06-20T09:23:00.000,25997.0,7923.89,-932.0,2160.0,descending,true,/152300h4053.04N/09147.54WO114/065/A=025997!W06!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152300h4053.04N/09147.54WO114/065/A=025997!W06!",114.0,75.0,120.7,40.884,-91.79243333333334,67.07,107.94,,,,,,,,0.00033556,-0.00011333,-15.53333333,-4.73433333,n/a,0.011111,-33.207042,-0.006321,22.528974,0.411818,0.784488,0.042329,-15.715267,0.0034,-10.121505,-0.001927,6.866834,0.125523,0.78452,0.042438,-4.790011,""
EOSS-403,K0SCC-13,2026-06-20T09:23:32.416,2026-06-20T09:23:30.000,25525.0,7780.02,-944.0,2190.0,descending,true,/152330h4052.83N/09146.96WO119/062/A=025525!W59!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152330h4052.83N/09146.96WO119/062/A=025525!W59!",119.0,71.0,114.3,40.880583333333334,-91.78281666666668,67.62,108.82,,,,,,,,0.00032056,-0.00011389,-15.73333333,-4.79566667,n/a,-0.006667,-32.964352,-0.006326,22.464343,0.408866,0.767039,-0.000834,-15.683233,-0.002044,-10.047535,-0.001928,6.847133,0.124623,0.767017,-0.000931,-4.780248,""
EOSS-403,K0SCC-13,2026-06-20T09:24:02.775,2026-06-20T09:24:00.000,25046.0,7634.02,-958.0,2220.0,descending,true,/152400h4052.62N/09146.36WO105/058>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=025046!W45!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152400h4052.62N/09146.36WO105/058>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 8F/A=025046!W45!",105.0,67.0,107.8,40.87706666666667,-91.77275,68.19,109.74,,,,,,,,0.00033556,-0.00011722,-15.96666667,-4.86666667,n/a,-0.007778,-32.731507,-0.006346,22.396329,0.405976,0.748553,-0.003527,-15.661183,-0.002367,-9.976564,-0.001934,6.826402,0.123742,0.748549,-0.003499,-4.773528,""
EOSS-403,K0SCC-13,2026-06-20T09:24:32.469,2026-06-20T09:24:30.000,24563.0,7486.8,-966.0,2250.0,descending,true,/152430h4052.48N/09145.80WO114/055/A=024563!W34!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152430h4052.48N/09145.80WO114/055/A=024563!W34!",114.0,63.0,101.4,40.87471666666667,-91.7634,68.69,110.55,,,,,,,,0.00031167,-0.00007833,-16.1,-4.90733333,n/a,-0.004444,-32.506757,-0.00632,22.32627,0.403147,0.734863,0.004653,-15.647559,-0.001356,-9.908061,-0.001927,6.805047,0.12288,0.734856,0.004647,-4.769376,""
EOSS-403,K0SCC-13,2026-06-20T09:25:02.469,2026-06-20T09:25:00.000,24088.0,7342.02,-950.0,2280.0,descending,true,/152500h4052.35N/09145.21WO104/049/A=024088!W73!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152500h4052.35N/09145.21WO104/049/A=024088!W73!",104.0,56.0,90.1,40.872616666666666,-91.75355,69.21,111.38,,,,,,,,0.00032833,-0.00007,-15.83333333,-4.826,n/a,0.008889,-32.284444,-0.006115,22.258325,0.40038,0.739099,0.037474,-15.640426,0.002711,-9.8403,-0.001864,6.784338,0.122036,0.739099,0.037489,-4.767203,""
EOSS-403,K0SCC-13,2026-06-20T09:25:32.755,2026-06-20T09:25:30.000,23605.0,7194.8,-966.0,2310.0,descending,true,/152530h4052.21N/09144.65WO102/054>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 9F/A=023605!W78!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152530h4052.21N/09144.65WO102/054>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 9F/A=023605!W78!",102.0,62.0,99.8,40.87028333333333,-91.74430000000001,69.7,112.17,,,,,,,,0.00030833,-0.00007778,-16.1,-4.90733333,n/a,-0.008889,-32.071491,-0.006152,22.187244,0.397666,0.71985,-0.006883,-15.637224,-0.002711,-9.775393,-0.001875,6.762672,0.121209,0.719843,-0.006897,-4.766228,""
EOSS-403,K0SCC-13,2026-06-20T09:26:02.446,2026-06-20T09:26:00.000,23120.0,7046.98,-970.0,2340.0,descending,true,/152600h4052.12N/09144.13WO108/045/A=023120!W06!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152600h4052.12N/09144.13WO108/045/A=023120!W06!",108.0,52.0,83.7,40.86866666666667,-91.7356,70.15,112.9,,,,,,,,0.00029,-0.00005389,-16.16666667,-4.92733333,n/a,-0.002222,-31.864935,-0.0061,22.115193,0.395006,0.709841,0.009818,-15.635698,-0.000667,-9.712431,-0.001859,6.740713,0.120398,0.70988,0.0099,-4.765764,""
EOSS-403,K0SCC-13,2026-06-20T09:26:32.474,2026-06-20T09:26:30.000,22624.0,6895.8,-992.0,2370.0,descending,true,/152630h4051.93N/09143.64WO105/045/A=022624!W99!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152630h4051.93N/09143.64WO105/045/A=022624!W99!",105.0,52.0,83.7,40.865649999999995,-91.72748333333334,70.62,113.65,,,,,,,,0.00027056,-0.00010056,-16.53333333,-5.03933333,n/a,-0.012222,-31.668376,-0.00618,22.039592,0.3924,0.686721,-0.015398,-15.633327,-0.003733,-9.652519,-0.001884,6.71767,0.119604,0.686724,-0.015459,-4.765042,""
EOSS-403,K0SCC-13,2026-06-20T09:27:02.768,2026-06-20T09:27:00.000,22122.0,6742.79,-1004.0,2400.0,descending,true,/152700h4051.73N/09143.14WO117/053>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 10F/A=022122!W08!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152700h4051.73N/09143.14WO117/053>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 10F/A=022122!W08!",117.0,61.0,98.2,40.86216666666667,-91.71913333333333,71.11,114.44,,,,,,,,0.00027833,-0.00011611,-16.73333333,-5.10033333,n/a,-0.006667,-31.479325,-0.006186,21.962232,0.389843,0.671425,-0.001234,-15.627468,-0.002033,-9.594897,-0.001886,6.69409,0.118825,0.671423,-0.001237,-4.763258,""
EOSS-403,K0SCC-13,2026-06-20T09:27:32.460,2026-06-20T09:27:30.000,21627.0,6591.91,-990.0,2430.0,descending,true,/152730h4051.52N/09142.62WO113/057/A=021627!W87!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152730h4051.52N/09142.62WO113/057/A=021627!W87!",113.0,66.0,106.2,40.858799999999995,-91.71045000000001,71.62,115.26,,,,,,,,0.00028944,-0.00011222,-16.5,-5.02933333,n/a,0.007778,-31.292083,-0.006009,21.886955,0.387339,0.67584,0.035594,-15.615788,0.002367,-9.537827,-0.001832,6.671145,0.118061,0.67582,0.035566,-4.759698,""
EOSS-403,K0SCC-13,2026-06-20T09:28:02.436,2026-06-20T09:28:00.000,21164.0,6450.79,-926.0,2460.0,descending,true,/152800h4051.32N/09142.09WO120/051/A=021164!W14!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152800h4051.32N/09142.09WO120/051/A=021164!W14!",120.0,59.0,95.0,40.85535,-91.70156666666666,72.14,116.1,,,,,,,,0.00029611,-0.000115,-15.43333333,-4.704,n/a,0.035556,-31.096296,-0.00549,21.820993,0.384908,0.717793,0.106638,-15.597515,0.010844,-9.47815,-0.001673,6.651041,0.11732,0.717805,0.106691,-4.754129,""
EOSS-403,K0SCC-13,2026-06-20T09:28:32.784,2026-06-20T09:28:30.000,20695.0,6307.84,-938.0,2490.0,descending,true,/152830h4051.14N/09141.62WO113/048>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 11F/A=020695!W15!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152830h4051.14N/09141.62WO113/048>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 11F/A=020695!W15!",113.0,55.0,88.5,40.85235,-91.69375000000001,72.6,116.84,,,,,,,,0.00026056,-0.0001,-15.63333333,-4.765,n/a,-0.006667,-30.907724,-0.005504,21.753004,0.382495,0.702174,-0.003041,-15.569987,-0.002033,-9.420673,-0.001678,6.630318,0.116585,0.702179,-0.003045,-4.745739,""
EOSS-403,K0SCC-13,2026-06-20T09:29:02.498,2026-06-20T09:29:00.000,20232.0,6166.71,-926.0,2520.0,descending,true,/152900h4050.97N/09141.14WO115/046/A=020232!W44!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152900h4050.97N/09141.14WO115/046/A=020232!W44!",115.0,53.0,85.3,40.84956666666667,-91.68573333333333,73.06,117.58,,,,,,,,0.00026722,-0.00009278,-15.43333333,-4.70433333,n/a,0.006667,-30.721285,-0.005356,21.686575,0.380129,0.70495,0.031629,-15.532423,0.002022,-9.363849,-0.001633,6.610068,0.115864,0.704912,0.031546,-4.73429,""
EOSS-403,K0SCC-13,2026-06-20T09:29:32.478,2026-06-20T09:29:30.000,19806.0,6036.87,-852.0,2550.0,descending,true,/152930h4050.79N/09140.70WO121/039/A=019806!W01!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/152930h4050.79N/09140.70WO121/039/A=019806!W01!",121.0,45.0,72.4,40.8465,-91.67835,73.5,118.29,,,,,,,,0.00024611,-0.00010222,-14.2,-4.328,n/a,0.041111,-30.524603,-0.004796,21.63078,0.377838,0.754693,0.121499,-15.487699,0.012544,-9.303899,-0.001462,6.593063,0.115166,0.754717,0.121616,-4.720659,""
EOSS-403,K0SCC-13,2026-06-20T09:30:02.788,2026-06-20T09:30:00.000,19382.0,5907.63,-848.0,2580.0,descending,true,/153000h4050.64N/09140.35WO120/039>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 12F/A=019382!W70!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153000h4050.64N/09140.35WO120/039>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 12F/A=019382!W70!",120.0,45.0,72.4,40.844116666666665,-91.6725,73.84,118.83,,,,,,,,0.000195,-0.00007944,-14.13333333,-4.308,n/a,0.002222,-30.331765,-0.004712,21.575017,0.375556,0.750796,0.018463,-15.432779,0.000667,-9.245124,-0.001436,6.576065,0.11447,0.750772,0.018372,-4.703918,""
EOSS-403,K0SCC-13,2026-06-20T09:30:32.419,2026-06-20T09:30:30.000,18953.0,5776.87,-858.0,2610.0,descending,true,/153030h4050.52N/09140.00WO109/034/A=018953!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153030h4050.52N/09140.00WO109/034/A=018953!W91!",109.0,39.0,62.8,40.84215,-91.66668333333334,74.17,119.37,,,,,,,,0.00019389,-0.00006556,-14.3,-4.35866667,n/a,-0.005556,-30.145349,-0.004722,21.517288,0.373314,0.736401,-0.002234,-15.366161,-0.001689,-9.188304,-0.001439,6.558469,0.113786,0.736397,-0.002197,-4.683613,""
EOSS-403,K0SCC-13,2026-06-20T09:31:02.457,2026-06-20T09:31:00.000,18516.0,5643.68,-874.0,2640.0,descending,true,/153100h4050.42N/09139.66WO118/033/A=018516!W11!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153100h4050.42N/09139.66WO118/033/A=018516!W11!",118.0,38.0,61.2,40.84035,-91.66101666666667,74.49,119.88,,,,,,,,0.00018889,-0.00006,-14.56666667,-4.43966667,n/a,-0.008889,-29.966284,-0.004771,21.456926,0.371112,0.717699,-0.011096,-15.286639,-0.0027,-9.133722,-0.001454,6.540073,0.113115,0.717737,-0.011015,-4.659376,""
EOSS-403,K0SCC-13,2026-06-20T09:31:32.780,2026-06-20T09:31:30.000,18080.0,5510.78,-872.0,2670.0,descending,true,/153130h4050.30N/09139.30WO113/037>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 13F/A=018080!W69!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153130h4050.30N/09139.30WO113/037>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 13F/A=018080!W69!",113.0,43.0,69.2,40.838433333333334,-91.65515,74.82,120.41,,,,,,,,0.00019556,-0.00006389,-14.53333333,-4.43,n/a,0.001111,-29.790909,-0.004703,21.396594,0.368948,0.713084,0.015758,-15.19562,0.000322,-9.080271,-0.001434,6.521682,0.112456,0.713048,0.015615,-4.631632,""
EOSS-403,K0SCC-13,2026-06-20T09:32:02.481,2026-06-20T09:32:00.000,17650.0,5379.72,-860.0,2700.0,descending,true,/153200h4050.16N/09138.95WO116/038/A=017650!W64!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153200h4050.16N/09138.95WO116/038/A=017650!W64!",116.0,44.0,70.8,40.8361,-91.64923333333334,75.17,120.97,,,,,,,,0.00019722,-0.00007778,-14.33333333,-4.36866667,n/a,0.006667,-29.617228,-0.004574,21.337678,0.366824,0.716287,0.030644,-15.094771,0.002044,-9.027331,-0.001394,6.503725,0.111808,0.716307,0.030749,-4.600894,""
EOSS-403,K0SCC-13,2026-06-20T09:32:32.451,2026-06-20T09:32:30.000,17213.0,5246.52,-874.0,2730.0,descending,true,/153230h4050.01N/09138.58WO120/036/A=017213!W65!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153230h4050.01N/09138.58WO120/036/A=017213!W65!",120.0,41.0,66.0,40.833600000000004,-91.64308333333334,75.53,121.55,,,,,,,,0.000205,-0.00008333,-14.56666667,-4.44,n/a,-0.007778,-29.45,-0.00461,21.276694,0.364734,0.699513,-0.008686,-14.98166,-0.002378,-8.976361,-0.001405,6.485136,0.111171,0.699501,-0.008752,-4.566416,""
EOSS-403,K0SCC-13,2026-06-20T09:33:02.820,2026-06-20T09:33:00.000,16777.0,5113.63,-872.0,2760.0,descending,true,/153300h4049.84N/09138.23WO123/038>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 15F/A=016777!W07!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153300h4049.84N/09138.23WO123/038>K0SCC-13 EOSS Balloon BatVolt: 7.5V | Temp: 15F/A=016777!W07!",123.0,44.0,70.8,40.830666666666666,-91.63728333333334,75.9,122.15,,,,,,,,0.00019333,-0.00009778,-14.53333333,-4.42966667,n/a,0.001111,-29.286081,-0.004546,21.215863,0.362679,0.695364,0.015598,-14.859095,0.000344,-8.926397,-0.001386,6.466596,0.110545,0.695378,0.01565,-4.529059,""
EOSS-403,K0SCC-13,2026-06-20T09:33:32.479,2026-06-20T09:33:30.000,16341.0,4980.74,-872.0,2790.0,descending,true,/153330h4049.64N/09137.79WO123/049/A=016341!W18!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153330h4049.64N/09137.79WO123/049/A=016341!W18!",123.0,56.0,90.1,40.82735,-91.62996666666668,76.34,122.86,,,,,,,,0.00024389,-0.00011056,-14.53333333,-4.42966667,n/a,0.0,-29.125725,-0.004496,21.154958,0.360659,0.689786,0.012466,-14.728082,0.0,-8.87752,-0.001371,6.448033,0.109929,0.6898,0.012472,-4.489127,""
EOSS-403,K0SCC-13,2026-06-20T09:34:02.382,2026-06-20T09:34:00.000,15894.0,4844.49,-894.0,2820.0,descending,true,/153400h4049.40N/09137.38WO123/048/A=015894!W77!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/153400h4049.40N/09137.38WO123/048/A=015894!W77!",123.0,55.0,88.5,40.823449999999994,-91.62311666666668,76.79,123.58,,,,,,,,0.00022833,-0.00013,-14.9,-4.54166667,n/a,-0.012222,-28.97276,-0.00458,21.09132,0.358673,0.66723,-0.021306,-14.586593,-0.003733,-8.830898,-0.001396,6.428635,0.109324,0.667207,-0.021377,-4.445999,""
