flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-326,KC0D-14,2022-07-30 08:06:02.199,2022-07-30 08:06:00.000,78331.0,23875.29,838.0,3769.0,ascending,True,/140600h3910.62N/10325.84WO285/022/A=078331 43T304P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/140600h3910.62N/10325.84WO285/022/A=078331 43T304P In Memory K0JWB John Blakely SK",285.0,25.0,40.2,39.177,-103.4306666667,7.8,12.55,39.74,4.3,277.45,3040.0,0.03,7.406e-05,0.0381708,-0.00011111,3.333e-05,13.96666667,4.257,low Re,-0.031111,19.224641,0.001845,3.859086,0.065889,-1.362492,-0.500175,16.117799,-0.009489,5.859673,0.000562,1.176244,0.020083,-1.362534,-0.500473,4.91271,
EOSS-326,KC0D-14,2022-07-30 08:06:05.419,2022-07-30 08:06:05.419,0.0,0.0,,,,False,>140600 Lk=3Diff/10 Itemp=40F bAlt=77833Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>140600 Lk=3Diff/10 Itemp=40F bAlt=77833Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:06:12.445,2022-07-30 08:06:11.000,78428.0,23904.85,853.0,3780.0,ascending,True,/140611h3910.64N/10325.91WO289/023EOSS Baloon/A=078428!W63!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140611h3910.64N/10325.91WO289/023EOSS Baloon/A=078428!W63!",289.0,26.0,41.8,39.1774333333,-103.4318833333,7.74,12.46,,,,,,,,-0.00011139,3.278e-05,14.21666667,4.33316667,low Re,0.004167,19.203147,0.001855,3.864711,0.065746,-1.29026,0.035166,16.082482,0.001269,5.853121,0.000565,1.177959,0.020039,-1.290329,0.035131,4.901947,
EOSS-326,KC0D-14,2022-07-30 08:06:32.275,2022-07-30 08:06:30.000,78759.0,24005.74,856.0,3799.0,ascending,True,/140630h3910.69N/10326.04WO294/021/A=078759 43T297P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140630h3910.69N/10326.04WO294/021/A=078759 43T297P In Memory K0JWB John Blakely SK",294.0,24.0,38.6,39.1781666667,-103.434,7.65,12.31,39.74,4.3,277.45,2970.0,0.03,7.236e-05,0.03729187,-0.00011111,3.889e-05,14.26666667,4.34833333,low Re,0.001667,19.182051,0.001854,3.869888,0.065605,-1.270162,-0.00285,15.961294,0.000506,5.84669,0.000565,1.179538,0.019996,-1.270291,-0.002951,4.865009,
EOSS-326,KC0D-14,2022-07-30 08:07:02.248,2022-07-30 08:07:00.000,79206.0,24141.99,894.0,3829.0,ascending,True,/140700h3910.71N/10326.22WO284/020/A=079206 45T291P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140700h3910.71N/10326.22WO284/020/A=079206 45T291P In Memory K0JWB John Blakely SK",284.0,23.0,37.0,39.1785,-103.437,7.56,12.16,40.1,4.5,277.65,2910.0,0.03,7.085e-05,0.03651218,-0.0001,1.111e-05,14.9,4.54166667,low Re,0.021111,19.16383,0.001937,3.871699,0.065476,-1.101281,0.29284,15.798008,0.006444,5.841137,0.00059,1.180089,0.019957,-1.101163,0.293331,4.815238,
EOSS-326,KC0D-14,2022-07-30 08:07:04.753,2022-07-30 08:07:04.753,0.0,0.0,,,,False,>140700 Lk=3Diff/9 Itemp=40F bAlt=78736Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>140700 Lk=3Diff/9 Itemp=40F bAlt=78736Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:07:12.454,2022-07-30 08:07:11.000,79321.0,24177.04,893.0,3840.0,ascending,True,/140711h3910.72N/10326.29WO269/023EOSS Baloon/A=079321!W80!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140711h3910.72N/10326.29WO269/023EOSS Baloon/A=079321!W80!",269.0,26.0,41.8,39.1788,-103.4381666667,7.51,12.09,,,,,,,,-0.00010472,2.278e-05,14.88333333,4.5365,low Re,-0.000278,19.145692,0.001927,3.873488,0.065336,-1.100393,-0.033749,15.756465,-8.6e-05,5.835609,0.000587,1.180634,0.019914,-1.100349,-0.033795,4.802576,
EOSS-326,KC0D-14,2022-07-30 08:07:32.168,2022-07-30 08:07:30.000,79667.0,24282.5,922.0,3859.0,ascending,True,/140730h3910.74N/10326.42WO284/014/A=079667 45T285P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140730h3910.74N/10326.42WO284/014/A=079667 45T285P In Memory K0JWB John Blakely SK",284.0,16.0,25.7,39.179,-103.4403333333,7.45,12.0,40.1,4.5,277.65,2850.0,0.03,6.938e-05,0.03575935,-0.00011111,1.667e-05,15.36666667,4.68366667,low Re,0.016111,19.129747,0.001987,3.873059,0.065203,-0.971604,0.216616,15.633654,0.004906,5.830748,0.000606,1.180504,0.019874,-0.971688,0.216363,4.765144,
EOSS-326,KC0D-14,2022-07-30 08:08:02.186,2022-07-30 08:08:00.000,80152.0,24430.33,970.0,3889.0,ascending,True,/140800h3910.78N/10326.63WO279/024/A=080152 48T277P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140800h3910.78N/10326.63WO279/024/A=080152 48T277P In Memory K0JWB John Blakely SK",279.0,28.0,45.1,39.1796666667,-103.4438333333,7.34,11.81,40.64,4.8,277.95,2770.0,0.03,6.736e-05,0.03471807,-0.00011667,2.222e-05,16.16666667,4.92766667,low Re,0.026667,19.117297,0.002091,3.869649,0.065085,-0.762506,0.377599,15.469776,0.008133,5.826954,0.000638,1.179465,0.019838,-0.762454,0.37781,4.715193,
EOSS-326,KC0D-14,2022-07-30 08:08:04.790,2022-07-30 08:08:04.790,0.0,0.0,,,,False,>140800 Lk=3Diff/9 Itemp=41F bAlt=79729Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>140800 Lk=3Diff/9 Itemp=41F bAlt=79729Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:08:05.256,2022-07-30 08:08:05.256,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=22F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.2V T=22F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:08:32.397,2022-07-30 08:08:30.000,80630.0,24576.02,956.0,3919.0,ascending,True,/140830h3910.79N/10326.89WO276/028/A=080630 48T271P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140830h3910.79N/10326.89WO276/028/A=080630 48T271P In Memory K0JWB John Blakely SK",276.0,32.0,51.5,39.1798333333,-103.4481666667,7.24,11.66,40.64,4.8,277.95,2710.0,0.03,6.591e-05,0.03396605,-0.00014444,5.56e-06,15.93333333,4.85633333,low Re,-0.007778,19.103975,0.00205,3.867,0.06495,-0.819923,-0.151316,15.322128,-0.002378,5.822893,0.000625,1.178657,0.019797,-0.820052,-0.15169,4.670191,
EOSS-326,KC0D-14,2022-07-30 08:09:02.290,2022-07-30 08:09:00.000,81090.0,24716.23,920.0,3949.0,ascending,True,/140900h3910.79N/10327.25WO266/039/A=081090 51T265P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/140900h3910.79N/10327.25WO266/039/A=081090 51T265P In Memory K0JWB John Blakely SK",266.0,45.0,72.4,39.1798333333,-103.4541666667,7.14,11.49,41.18,5.1,278.25,2650.0,0.03,6.438e-05,0.03317823,-0.0002,0.0,15.33333333,4.67366667,low Re,-0.02,19.088264,0.001958,3.866569,0.06483,-0.971127,-0.338701,15.197502,-0.006089,5.818104,0.000597,1.178526,0.01976,-0.971075,-0.33836,4.632205,
EOSS-326,KC0D-14,2022-07-30 08:09:04.912,2022-07-30 08:09:04.912,0.0,0.0,,,,False,>140900 Lk=3Diff/9 Itemp=41F bAlt=80655Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>140900 Lk=3Diff/9 Itemp=41F bAlt=80655Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:09:12.463,2022-07-30 08:09:11.000,81211.0,24753.11,945.0,3960.0,ascending,True,/140911h3910.79N/10327.37WO263/032EOSS Baloon/A=081211!W72!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/140911h3910.79N/10327.37WO263/032EOSS Baloon/A=081211!W72!",263.0,37.0,59.5,39.17995,-103.4562,7.1,11.42,,,,,,,,-0.00015028,9.58e-06,15.75,4.80058333,low Re,0.003472,19.074412,0.001964,3.864493,0.064694,-0.860245,0.02331,15.168093,0.001058,5.813882,0.000599,1.177893,0.019719,-0.860264,0.023277,4.623241,
EOSS-326,KC0D-14,2022-07-30 08:09:32.606,2022-07-30 08:09:30.000,81566.0,24861.32,952.0,3979.0,ascending,True,/140930h3910.82N/10327.57WO275/027/A=081566 51T259P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/140930h3910.82N/10327.57WO275/027/A=081566 51T259P In Memory K0JWB John Blakely SK",275.0,31.0,49.9,39.1803333333,-103.4595,7.02,11.3,41.18,5.1,278.25,2590.0,0.03,6.292e-05,0.03242702,-0.00017778,1.667e-05,15.86666667,4.83633333,low Re,0.003889,19.061157,0.001972,3.861976,0.064559,-0.827165,0.029694,15.090986,0.001192,5.809843,0.000601,1.177125,0.019677,-0.827023,0.030035,4.599737,
EOSS-326,KC0D-14,2022-07-30 08:10:02.304,2022-07-30 08:10:00.000,82009.0,24996.34,886.0,4009.0,ascending,True,/141000h3910.88N/10327.82WO273/028/A=082009 54T253P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141000h3910.88N/10327.82WO273/028/A=082009 54T253P In Memory K0JWB John Blakely SK",273.0,32.0,51.5,39.1813333333,-103.4636666667,6.9,11.1,41.72,5.4,278.55,2530.0,0.02,6.14e-05,0.0316417,-0.00013889,3.333e-05,14.76666667,4.50066667,low Re,-0.036667,19.043484,0.001812,3.863822,0.064473,-1.106888,-0.596823,15.016017,-0.011189,5.804455,0.000552,1.177689,0.019651,-1.107074,-0.597476,4.576888,
EOSS-326,KC0D-14,2022-07-30 08:10:04.866,2022-07-30 08:10:04.866,0.0,0.0,,,,False,>141000 Lk=3Diff/9 Itemp=42F bAlt=81606Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>141000 Lk=3Diff/9 Itemp=42F bAlt=81606Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:10:12.486,2022-07-30 08:10:11.000,82133.0,25034.14,922.0,4020.0,ascending,True,/141011h3910.89N/10327.92WO293/027EOSS Baloon/A=082133!W32!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141011h3910.89N/10327.92WO293/027EOSS Baloon/A=082133!W32!",293.0,31.0,49.9,39.18155,-103.4653666667,6.86,11.04,,,,,,,,-0.00015278,2.667e-05,15.36666667,4.68383333,low Re,0.01,19.028415,0.001846,3.863042,0.064342,-0.947892,0.126729,14.999639,0.003053,5.799863,0.000563,1.177451,0.019611,-0.947835,0.12697,4.571895,
EOSS-326,KC0D-14,2022-07-30 08:10:32.237,2022-07-30 08:10:30.000,82469.0,25136.55,920.0,4039.0,ascending,True,/141030h3910.91N/10328.13WO278/032/A=082469 54T247P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141030h3910.91N/10328.13WO278/032/A=082469 54T247P In Memory K0JWB John Blakely SK",278.0,37.0,59.5,39.1818333333,-103.4688333333,6.8,10.95,41.72,5.4,278.55,2470.0,0.02,5.994e-05,0.0308913,-0.00017222,1.667e-05,15.33333333,4.67366667,low Re,-0.001111,19.013333,0.001834,3.862339,0.064209,-0.95279,-0.045866,14.96612,-0.000339,5.795266,0.000559,1.177237,0.019571,-0.952739,-0.045884,4.561678,
EOSS-326,KC0D-14,2022-07-30 08:11:02.208,2022-07-30 08:11:00.000,82952.0,25283.77,966.0,4069.0,ascending,True,/141100h3910.99N/10328.40WO298/023/A=082952 57T242P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141100h3910.99N/10328.40WO298/023/A=082952 57T242P In Memory K0JWB John Blakely SK",298.0,26.0,41.8,39.1831666667,-103.4733333333,6.66,10.72,42.26,5.7,278.85,2420.0,0.02,5.866e-05,0.03023341,-0.00015,4.444e-05,16.1,4.90733333,low Re,0.025556,19.001491,0.001931,3.858921,0.064096,-0.751892,0.368588,14.947349,0.007789,5.791656,0.000589,1.176195,0.019536,-0.75185,0.36855,4.555957,
EOSS-326,KC0D-14,2022-07-30 08:11:05.231,2022-07-30 08:11:05.231,0.0,0.0,,,,False,>141100 Lk=3Diff/9 Itemp=42F bAlt=82587Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>141100 Lk=3Diff/9 Itemp=42F bAlt=82587Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:11:12.416,2022-07-30 08:11:11.000,83075.0,25321.26,942.0,4080.0,ascending,True,/141111h3911.02N/10328.48WO315/026EOSS Baloon/A=083075!W33!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141111h3911.02N/10328.48WO315/026EOSS Baloon/A=083075!W33!",315.0,30.0,48.3,39.1837166667,-103.4747166667,6.61,10.64,,,,,,,,-0.00015583,3.611e-05,15.7,4.78533333,low Re,-0.006667,18.988124,0.001896,3.856795,0.063967,-0.852553,-0.133866,14.948361,-0.002033,5.787582,0.000578,1.175547,0.019497,-0.852581,-0.133918,4.556265,
EOSS-326,KC0D-14,2022-07-30 08:11:32.311,2022-07-30 08:11:30.000,83443.0,25433.43,982.0,4099.0,ascending,True,/141130h3911.08N/10328.62WO297/023/A=083443 58T236P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141130h3911.08N/10328.62WO297/023/A=083443 58T236P In Memory K0JWB John Blakely SK",297.0,26.0,41.8,39.1846666667,-103.477,6.53,10.51,42.44,5.8,278.95,2360.0,0.02,5.719e-05,0.02947325,-0.00012222,5e-05,16.36666667,4.98866667,low Re,0.022222,18.977554,0.001978,3.852578,0.06385,-0.677699,0.317056,14.965865,0.006778,5.784361,0.000603,1.174261,0.019461,-0.677613,0.317301,4.5616,
EOSS-326,KC0D-14,2022-07-30 08:12:02.438,2022-07-30 08:12:00.000,83950.0,25587.96,1014.0,4129.0,ascending,True,/141200h3911.15N/10328.88WO287/027/A=083950 61T230P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141200h3911.15N/10328.88WO287/027/A=083950 61T230P In Memory K0JWB John Blakely SK",287.0,31.0,49.9,39.1858333333,-103.4813333333,6.42,10.33,42.98,6.1,279.25,2300.0,0.02,5.567e-05,0.02869308,-0.00014444,3.889e-05,16.9,5.151,low Re,0.017778,18.96921,0.002042,3.847056,0.063728,-0.537868,0.246924,15.025955,0.005411,5.781817,0.000622,1.172578,0.019424,-0.537974,0.246551,4.579915,
EOSS-326,KC0D-14,2022-07-30 08:12:05.508,2022-07-30 08:12:05.508,0.0,0.0,,,,False,>141200 Lk=3Diff/9 Itemp=43F bAlt=83657Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>141200 Lk=3Diff/9 Itemp=43F bAlt=83657Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:12:12.494,2022-07-30 08:12:11.000,84105.0,25635.2,1030.0,4140.0,ascending,True,/141211h3911.16N/10329.00WO285/036EOSS Baloon/A=084105!W83!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141211h3911.16N/10329.00WO285/036EOSS Baloon/A=084105!W83!",285.0,41.0,66.0,39.1861333333,-103.4833833333,6.39,10.28,,,,,,,,-0.00014444,4.028e-05,17.16666667,5.23233333,low Re,0.004444,18.962,0.002051,3.841016,0.0636,-0.467411,0.037626,15.052616,0.001356,5.779619,0.000625,1.170737,0.019385,-0.467471,0.03771,4.588041,
EOSS-326,KC0D-14,2022-07-30 08:12:32.246,2022-07-30 08:12:30.000,84502.0,25756.21,1104.0,4159.0,ascending,True,/141230h3911.22N/10329.23WO282/035/A=084502 62T224P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141230h3911.22N/10329.23WO282/035/A=084502 62T224P In Memory K0JWB John Blakely SK",282.0,40.0,64.4,39.187,-103.4871666667,6.31,10.15,43.16,6.2,279.35,2240.0,0.02,5.42e-05,0.02793456,-0.00019444,3.889e-05,18.4,5.60833333,low Re,0.041111,18.959761,0.002208,3.83349,0.06352,-0.146019,0.612453,15.138124,0.012533,5.778937,0.000673,1.168444,0.019361,-0.146009,0.612572,4.614104,
EOSS-326,KC0D-14,2022-07-30 08:13:02.189,2022-07-30 08:13:00.000,85002.0,25908.61,1000.0,4189.0,ascending,True,/141300h3911.30N/10329.56WO280/029/A=085002 65T217P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/141300h3911.30N/10329.56WO280/029/A=085002 65T217P In Memory K0JWB John Blakely SK",280.0,33.0,53.1,39.1883333333,-103.4926666667,6.2,9.98,43.7,6.5,279.65,2170.0,0.02,5.245e-05,0.02703257,-0.00018333,4.444e-05,16.66666667,5.08,low Re,-0.057778,18.950661,0.001969,3.828572,0.063506,-0.596566,-0.940809,15.279059,-0.017611,5.776163,0.0006,1.166945,0.019357,-0.596569,-0.940797,4.657061,
EOSS-326,KC0D-14,2022-07-30 08:13:05.356,2022-07-30 08:13:05.356,0.0,0.0,,,,False,>141300 Lk=3Diff/9 Itemp=44F bAlt=84787Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:>141300 Lk=3Diff/9 Itemp=44F bAlt=84787Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:13:32.175,2022-07-30 08:13:30.000,85462.0,26048.82,920.0,4219.0,ascending,True,/141330h3911.31N/10329.82WO264/028/A=085462 65T213P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/141330h3911.31N/10329.82WO264/028/A=085462 65T213P In Memory K0JWB John Blakely SK",264.0,32.0,51.5,39.1885,-103.497,6.19,9.96,43.7,6.5,279.65,2130.0,0.02,5.148e-05,0.02653428,-0.00014444,5.56e-06,15.33333333,4.67366667,low Re,-0.044444,18.936364,0.001784,3.82773,0.063447,-0.941297,-0.728608,15.437483,-0.013544,5.771806,0.000544,1.166688,0.019339,-0.941245,-0.728476,4.705349,
EOSS-326,KC0D-14,2022-07-30 08:14:02.199,2022-07-30 08:14:00.000,85889.0,26178.97,854.0,4249.0,ascending,True,/141400h3911.32N/10330.11WO274/031/A=085889 68T208P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/141400h3911.32N/10330.11WO274/031/A=085889 68T208P In Memory K0JWB John Blakely SK",274.0,36.0,57.9,39.1886666667,-103.5018333333,6.19,9.96,44.24,6.8,279.95,2080.0,0.02,5.022e-05,0.02588364,-0.00016111,5.56e-06,14.23333333,4.33833333,low Re,-0.036667,18.917848,0.001632,3.831538,0.063367,-1.22262,-0.6044,15.604127,-0.011178,5.766162,0.000498,1.167848,0.019314,-1.222615,-0.604536,4.756142,
EOSS-326,KC0D-14,2022-07-30 08:14:04.801,2022-07-30 08:14:04.801,0.0,0.0,,,,False,>141400 Lk=3Diff/9 Itemp=44F bAlt=85668Ft Rel:7.5V 7.6V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:>141400 Lk=3Diff/9 Itemp=44F bAlt=85668Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:14:12.499,2022-07-30 08:14:11.000,85982.0,26207.31,938.5,4260.0,ascending,True,/141411h3911.31N/10330.20WO270/025EOSS Baloon/A=085982!W96!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141411h3911.31N/10330.20WO270/025EOSS Baloon/A=085982!W96!",270.0,29.0,46.7,39.18865,-103.5034333333,6.19,9.97,,,,,,,,-0.00016708,2.097e-05,15.64166667,4.76758333,low Re,0.011736,18.905,0.001672,3.829488,0.063245,-0.852159,0.159127,15.642334,0.003577,5.762246,0.00051,1.167224,0.019277,-0.852161,0.159102,4.767784,
EOSS-326,KC0D-14,2022-07-30 08:14:32.257,2022-07-30 08:14:30.000,86297.0,26303.33,816.0,4279.0,ascending,True,/141430h3911.30N/10330.40WO262/030/A=086297 69T204P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/141430h3911.30N/10330.40WO262/030/A=086297 69T204P In Memory K0JWB John Blakely SK",262.0,35.0,56.3,39.1883333333,-103.5066666667,6.23,10.03,44.42,6.9,280.05,2040.0,0.02,4.924e-05,0.02537681,-0.00016111,-1.111e-05,13.6,4.14533333,low Re,-0.068056,18.884277,0.001399,3.836327,0.063271,-1.377431,-1.097738,15.775211,-0.020742,5.75593,0.000426,1.169308,0.019285,-1.377393,-1.097641,4.808288,
EOSS-326,AE0SS-13,2022-07-30 08:14:42.398,2022-07-30 08:14:41.000,86399.0,26334.42,834.0,4290.0,ascending,True,/141441h3911.28N/10330.50WO254/031EOSS Baloon/A=086399!W50!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141441h3911.28N/10330.50WO254/031EOSS Baloon/A=086399!W50!",254.0,36.0,57.9,39.1880833333,-103.5083333333,6.26,10.07,,,,,,,,-0.00016333,-1.889e-05,13.9,4.237,low Re,0.01,18.864883,0.001432,3.841429,0.063149,-1.292457,0.135679,15.819019,0.003056,5.75002,0.000437,1.170862,0.019248,-1.292227,0.136066,4.821641,
EOSS-326,AE0SS-13,2022-07-30 08:14:41.297,2022-07-30 08:14:41.297,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=23F,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:>EOSS Balloon Vbat=8.1V T=23F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,KC0D-14,2022-07-30 08:15:02.614,2022-07-30 08:15:00.000,86701.0,26426.46,808.0,4309.0,ascending,True,/141500h3911.28N/10330.70WO273/027/A=086701 72T200P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/141500h3911.28N/10330.70WO273/027/A=086701 72T200P In Memory K0JWB John Blakely SK",273.0,31.0,49.9,39.188,-103.5116666667,6.28,10.11,44.96,7.2,280.35,2000.0,0.02,4.822e-05,0.0248526,-0.00016667,-1.111e-05,13.46666667,4.10433333,low Re,-0.014444,18.84396,0.001371,3.84865,0.063033,-1.397189,-0.2509,15.94932,-0.004422,5.743641,0.000418,1.173064,0.019213,-1.397458,-0.251913,4.861353,
EOSS-326,KC0D-14,2022-07-30 08:15:04.791,2022-07-30 08:15:04.791,0.0,0.0,,,,False,>141500 Lk=3Diff/9 Itemp=45F bAlt=86498Ft Rel:7.5V 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>141500 Lk=3Diff/9 Itemp=45F bAlt=86498Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-326,AE0SS-13,2022-07-30 08:15:12.426,2022-07-30 08:15:11.000,86805.0,26458.16,812.0,4320.0,ascending,True,/141511h3911.28N/10330.79WO272/026EOSS Baloon/A=086805!W36!,"AE0SS-13>APTT4,EOSS,qAO,W0ARP-2:/141511h3911.28N/10330.79WO272/026EOSS Baloon/A=086805!W36!",272.0,30.0,48.3,39.18805,-103.5132666667,6.29,10.13,,,,,,,,-0.00016444,-1.11e-06,13.53333333,4.12466667,low Re,0.002222,18.823456,0.001374,3.855333,0.062911,-1.372157,0.013479,15.993959,0.000678,5.73739,0.000419,1.175103,0.019175,-1.37241,0.013507,4.874959,
EOSS-326,KC0D-14,2022-07-30 08:15:32.202,2022-07-30 08:15:30.000,87136.0,26559.05,870.0,4339.0,ascending,True,/141530h3911.29N/10330.95WO263/026/A=087136 72T196P In Memory K0JWB John Blakely SK,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,KC0L-10:/141530h3911.29N/10330.95WO263/026/A=087136 72T196P In Memory K0JWB John Blakely SK",263.0,30.0,48.3,39.1881666667,-103.5158333333,6.31,10.15,44.96,7.2,280.35,1960.0,0.02,4.726e-05,0.02435555,-0.00013889,5.56e-06,14.5,4.41966667,low Re,0.032222,18.806827,0.001493,3.857213,0.062818,-1.116564,0.489175,16.132857,0.009833,5.732322,0.000455,1.175676,0.019147,-1.116511,0.48979,4.917296,
EOSS-326,AE0SS-13,2022-07-30 08:15:42.575,2022-07-30 08:15:41.000,87258.0,26596.24,906.0,4350.0,ascending,True,/141541h3911.29N/10331.05WO271/031EOSS Baloon/A=087258!W01!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/141541h3911.29N/10331.05WO271/031EOSS Baloon/A=087258!W01!",271.0,36.0,57.9,39.1881666667,-103.5175166667,6.32,10.18,,,,,,,,-0.00014167,3.89e-06,15.1,4.60266667,low Re,0.02,18.792625,0.001564,3.85662,0.062707,-0.957477,0.294002,16.182084,0.0061,5.727994,0.000477,1.175494,0.019113,-0.957323,0.294198,4.932301,
