flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-353,AE0SS-2,2023-12-02 08:48:32.481,2023-12-02 08:48:30,42822.0,13052.15,-2094.0,600.0,descending,True,/154830h3943.32N/10324.34WO083/023/A=042822 -446T1592P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154830h3943.32N/10324.34WO083/023/A=042822 -446T1592P EOSS BALLOON",83.0,26.0,41.8,39.722,-103.4056666667,34.72,55.88,-48.28,-44.6,228.55,15920.0,0.16,0.00047084,0.2426634,0.00022222,2.222e-05,-34.9,-10.63733333,n/a,0.033333,-44.919403,-0.049974,14.054453,0.47358,0.712899,0.175909,-33.008149,0.010167,-13.691419,-0.015232,4.283813,0.144349,0.712936,0.175955,-10.060874,
EOSS-353,AE0SS-2,2023-12-02 08:49:05.015,2023-12-02 08:49:00,41799.0,12740.34,-2046.0,630.0,descending,True,/154900h3943.42N/10324.08WO032/027/A=041799 -436T1661P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154900h3943.42N/10324.08WO032/027/A=041799 -436T1661P EOSS BALLOON",32.0,31.0,49.9,39.7236666667,-103.4013333333,34.97,56.28,-46.48,-43.6,229.55,16610.0,0.16,0.00048911,0.25207791,0.00014444,5.556e-05,-34.1,-10.39366667,n/a,0.026667,-44.427612,-0.046324,13.90836,0.461891,0.742547,0.158026,-32.024603,0.008122,-13.541521,-0.01412,4.239283,0.140786,0.742544,0.157984,-9.761092,
EOSS-353,AE0SS-2,2023-12-02 08:49:32.578,2023-12-02 08:49:30,40801.0,12436.14,-1996.0,660.0,descending,True,/154930h3943.57N/10323.79WO040/034/A=040801 -436T1741P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154930h3943.57N/10323.79WO040/034/A=040801 -436T1741P EOSS BALLOON",40.0,39.0,62.8,39.7261666667,-103.3965,35.26,56.75,-46.48,-43.6,229.55,17410.0,0.17,0.00051267,0.26421893,0.00016111,8.333e-05,-33.26666667,-10.14,n/a,0.027778,-43.942354,-0.042956,13.786427,0.451036,0.774362,0.156826,-31.109512,0.008456,-13.393629,-0.013094,4.202105,0.137477,0.774286,0.156753,-9.482166,
EOSS-353,AE0SS-2,2023-12-02 08:50:05.084,2023-12-02 08:50:00,39843.0,12144.15,-1916.0,690.0,descending,True,/155000h3943.71N/10323.42WO064/048/A=039843 -437T1821P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155000h3943.71N/10323.42WO064/048/A=039843 -437T1821P EOSS BALLOON",64.0,55.0,88.5,39.7285,-103.3903333333,35.62,57.32,-46.66,-43.7,229.45,18210.0,0.18,0.00053646,0.27648039,0.00020556,7.778e-05,-31.93333333,-9.733,n/a,0.044444,-43.441978,-0.039156,13.704411,0.441043,0.839777,0.189551,-30.29439,0.013567,-13.241103,-0.011934,4.177117,0.134432,0.839838,0.189694,-9.233727,
EOSS-353,AE0SS-2,2023-12-02 08:50:32.579,2023-12-02 08:50:30,38975.0,11879.58,-1736.0,720.0,descending,True,/155030h3943.79N/10323.00WO071/036/A=038975 -444T1904P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155030h3943.79N/10323.00WO071/036/A=038975 -444T1904P EOSS BALLOON",71.0,41.0,66.0,39.7298333333,-103.3833333333,36.0,57.93,-47.92,-44.4,228.75,19040.0,0.19,0.00056263,0.28996681,0.00023333,4.444e-05,-28.93333333,-8.819,n/a,0.1,-42.861632,-0.033358,13.726086,0.432283,1.014732,0.308497,-29.624368,0.030467,-13.064219,-0.010168,4.183718,0.131761,1.0147,0.308399,-9.029504,
EOSS-353,AE0SS-2,2023-12-02 08:51:05.080,2023-12-02 08:51:00,38154.0,11629.34,-1642.0,750.0,descending,True,/155100h3943.87N/10322.46WO087/049/A=038154 -451T1978P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155100h3943.87N/10322.46WO087/049/A=038154 -451T1978P EOSS BALLOON",87.0,56.0,90.1,39.7311666667,-103.3743333333,36.48,58.72,-49.18,-45.1,228.05,19780.0,0.2,0.00058629,0.30216117,0.0003,4.444e-05,-27.36666667,-8.34133333,n/a,0.052222,-42.265672,-0.029935,13.787807,0.423527,1.080593,0.193983,-29.05889,0.015922,-12.882569,-0.009124,4.202531,0.129092,1.080595,0.194017,-8.85715,
EOSS-353,AE0SS-2,2023-12-02 08:51:32.550,2023-12-02 08:51:30,37384.0,11394.64,-1540.0,780.0,descending,True,/155130h3943.97N/10321.81WO087/060/A=037384 -456T2050P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155130h3943.97N/10321.81WO087/060/A=037384 -456T2050P EOSS BALLOON",87.0,69.0,111.0,39.7328333333,-103.3635,37.07,59.66,-50.08,-45.6,227.55,20500.0,0.2,0.00060897,0.31384808,0.00036111,5.556e-05,-25.66666667,-7.82333333,n/a,0.056667,-41.650894,-0.026604,13.892323,0.415318,1.15058,0.200499,-28.591531,0.017267,-12.69519,-0.008109,4.234381,0.12659,1.150548,0.200458,-8.714699,
EOSS-353,AE0SS-2,2023-12-02 08:52:05.068,2023-12-02 08:52:00,36597.0,11154.77,-1574.0,810.0,descending,True,/155200h3944.12N/10321.23WO077/061/A=036597 -451T2124P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155200h3944.12N/10321.23WO077/061/A=036597 -451T2124P EOSS BALLOON",77.0,70.0,112.7,39.7353333333,-103.3538333333,37.61,60.53,-49.18,-45.1,228.05,21240.0,0.21,0.00062956,0.32446427,0.00032222,8.333e-05,-26.23333333,-7.99566667,n/a,-0.018889,-41.100267,-0.026318,13.940514,0.407255,1.066455,0.018242,-28.175057,-0.005744,-12.52735,-0.008021,4.249079,0.124133,1.06651,0.018343,-8.587764,
EOSS-353,AE0SS-2,2023-12-02 08:52:32.564,2023-12-02 08:52:30,35760.0,10899.65,-1674.0,840.0,descending,True,/155230h3944.24N/10320.73WO076/043/A=035760 -452T2202P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155230h3944.24N/10320.73WO076/043/A=035760 -452T2202P EOSS BALLOON",76.0,49.0,78.9,39.7373333333,-103.3455,38.07,61.27,-49.36,-45.2,227.95,22020.0,0.22,0.00065297,0.3365272,0.00027778,6.667e-05,-27.9,-8.504,n/a,-0.055556,-40.645085,-0.027362,13.907042,0.39968,0.916448,-0.070541,-27.792928,-0.016944,-12.388614,-0.00834,4.238873,0.121824,0.916426,-0.070626,-8.471292,
EOSS-353,AE0SS-2,2023-12-02 08:53:05.043,2023-12-02 08:53:00,34915.0,10642.09,-1690.0,870.0,descending,True,/155300h3944.38N/10320.21WO083/045/A=034915 -465T2307P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155300h3944.38N/10320.21WO083/045/A=034915 -465T2307P EOSS BALLOON",83.0,52.0,83.7,39.7396666667,-103.3368333333,38.56,62.05,-51.7,-46.5,226.65,23070.0,0.23,0.00068803,0.3545964,0.00028889,7.778e-05,-28.16666667,-8.58533333,n/a,-0.008889,-40.229138,-0.026725,13.853773,0.392493,0.870699,0.045443,-27.457846,-0.002711,-12.261838,-0.008146,4.222632,0.119633,0.870667,0.045431,-8.369159,
EOSS-353,AE0SS-2,2023-12-02 08:53:32.667,2023-12-02 08:53:30,34029.0,10372.04,-1772.0,900.0,descending,True,/155330h3944.44N/10319.78WO081/038/A=034029 -490T2399P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155330h3944.44N/10319.78WO081/038/A=034029 -490T2399P EOSS BALLOON",81.0,44.0,70.8,39.7406666667,-103.3296666667,38.94,62.67,-56.2,-49.0,224.15,23990.0,0.24,0.00072345,0.37284983,0.00023889,3.333e-05,-29.53333333,-9.00166667,n/a,-0.045556,-39.884112,-0.027353,13.755718,0.385682,0.752471,-0.047197,-27.141564,-0.013878,-12.156671,-0.008337,4.192748,0.117557,0.752491,-0.047135,-8.272758,
EOSS-353,AE0SS-2,2023-12-02 08:54:05.053,2023-12-02 08:54:00,33169.0,10109.91,-1720.0,930.0,descending,True,/155400h3944.57N/10319.34WO071/056/A=033169 -479T2496P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155400h3944.57N/10319.34WO071/056/A=033169 -479T2496P EOSS BALLOON",71.0,64.0,103.0,39.7428333333,-103.3223333333,39.36,63.34,-54.22,-47.9,225.25,24960.0,0.25,0.00074902,0.38603104,0.00024444,7.222e-05,-28.66666667,-8.73766667,n/a,0.028889,-39.533567,-0.025539,13.676554,0.379334,0.794564,0.143483,-26.845708,0.0088,-12.049827,-0.007784,4.168617,0.115622,0.794547,0.143433,-8.182582,
EOSS-353,AE0SS-2,2023-12-02 08:54:32.594,2023-12-02 08:54:30,32399.0,9875.22,-1540.0,960.0,descending,True,/155430h3944.72N/10318.90WO071/046/A=032399 -478T2588P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155430h3944.72N/10318.90WO071/046/A=032399 -478T2588P EOSS BALLOON",71.0,53.0,85.3,39.7453333333,-103.315,39.78,64.01,-54.04,-47.8,225.35,25880.0,0.26,0.00077629,0.40008213,0.00024444,8.333e-05,-25.66666667,-7.823,n/a,0.1,-39.113358,-0.021616,13.675887,0.373825,0.983241,0.325329,-26.569836,0.030489,-11.921741,-0.006588,4.168419,0.113943,0.983284,0.3254,-8.098499,
EOSS-353,AE0SS-2,2023-12-02 08:55:05.083,2023-12-02 08:55:00,31681.0,9656.37,-1436.0,990.0,descending,True,/155500h3944.90N/10318.55WO059/042/A=031681 -469T2680P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155500h3944.90N/10318.55WO059/042/A=031681 -469T2680P EOSS BALLOON",59.0,48.0,77.2,39.7483333333,-103.3091666667,40.13,64.58,-52.42,-46.9,226.25,26800.0,0.26,0.00080069,0.41265647,0.00019444,0.0001,-23.93333333,-7.295,n/a,0.057778,-38.666886,-0.01921,13.716405,0.368197,1.074156,0.209095,-26.287306,0.0176,-11.785661,-0.005855,4.180764,0.112228,1.074124,0.208994,-8.012383,
EOSS-353,AE0SS-2,2023-12-02 08:55:32.591,2023-12-02 08:55:30,30993.0,9446.67,-1376.0,1020.0,descending,True,/155530h3945.08N/10318.27WO057/032/A=030993 -455T2769P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155530h3945.08N/10318.27WO057/032/A=030993 -455T2769P EOSS BALLOON",57.0,37.0,59.5,39.7513333333,-103.3045,40.42,65.04,-49.9,-45.5,227.65,27690.0,0.27,0.00082219,0.42373833,0.00015556,0.0001,-22.93333333,-6.99,n/a,0.033333,-38.217356,-0.017664,13.772398,0.362687,1.109758,0.140609,-25.981499,0.010167,-11.648642,-0.005384,4.197833,0.110548,1.109773,0.140672,-7.919174,
EOSS-353,AE0SS-2,2023-12-02 08:56:05.004,2023-12-02 08:56:00,30317.0,9240.62,-1352.0,1050.0,descending,True,/155600h3945.23N/10318.01WO075/030/A=030317 -444T2860P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155600h3945.23N/10318.01WO075/030/A=030317 -444T2860P EOSS BALLOON",75.0,35.0,56.3,39.7538333333,-103.3001666667,40.68,65.47,-47.92,-44.4,228.75,28600.0,0.28,0.00084512,0.43555939,0.00014444,8.333e-05,-22.53333333,-6.86833333,n/a,0.013333,-37.781689,-0.016779,13.823623,0.357352,1.103065,0.084264,-25.638343,0.004056,-11.515856,-0.005114,4.213441,0.108922,1.103023,0.084189,-7.814577,
EOSS-353,AE0SS-2,2023-12-02 08:56:32.284,2023-12-02 08:56:30,29680.0,9046.46,-1274.0,1080.0,descending,True,/155630h3945.36N/10317.69WO077/039/A=029680 -448T2941P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155630h3945.36N/10317.69WO077/039/A=029680 -448T2941P EOSS BALLOON",77.0,45.0,72.4,39.756,-103.2948333333,40.99,65.97,-48.64,-44.8,228.35,29410.0,0.29,0.00087058,0.44867974,0.00017778,7.222e-05,-21.23333333,-6.472,n/a,0.043333,-37.334436,-0.015109,13.899127,0.352353,1.158425,0.165862,-25.270365,0.013211,-11.379535,-0.004605,4.236452,0.107398,1.158407,0.165888,-7.702416,
EOSS-353,K0SCC-14,2023-12-02 08:56:55.436,2023-12-02 08:56:52,29174.0,8892.24,-2339.8,1102.0,descending,True,/155652h3945.42N/10317.44WO064/044eEOSS.org Balloon/A=029174!W64!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/155652h3945.42N/10317.44WO064/044eEOSS.org Balloon/A=029174!W64!",64.0,51.0,82.1,39.7571,-103.2907333333,41.22,66.34,,,,,,,,0.00020656,5.672e-05,-38.99637024,-11.88608893,n/a,-0.016119,-37.378171,-0.015136,13.712665,0.347425,-0.118008,-0.002829,-24.945028,-0.004913,-11.392865,-0.004614,4.179618,0.105896,-0.118007,-0.002824,-7.603258,
EOSS-353,AE0SS-2,2023-12-02 08:57:04.793,2023-12-02 08:57:00,29021.0,8845.6,-1318.0,1110.0,descending,True,/155700h3945.46N/10317.32WO064/044/A=029021 -449T3036P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155700h3945.46N/10317.32WO064/044/A=029021 -449T3036P EOSS BALLOON",64.0,51.0,82.1,39.7576666667,-103.2886666667,41.34,66.53,-48.82,-44.9,228.25,30360.0,0.3,0.0008991,0.46337589,0.00020556,5.556e-05,-21.96666667,-6.69533333,n/a,0.567657,-36.983004,0.0002,13.754234,0.355499,1.091761,1.596227,-24.840793,0.173025,-11.272416,6.1e-05,4.192291,0.108357,1.091786,1.596242,-7.571484,
EOSS-353,AE0SS-2,2023-12-02 08:57:32.249,2023-12-02 08:57:30,28328.0,8634.37,-1386.0,1140.0,descending,True,/155730h3945.62N/10316.88WO062/053/A=028328 -445T3132P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155730h3945.62N/10316.88WO062/053/A=028328 -445T3132P EOSS BALLOON",62.0,61.0,98.2,39.7603333333,-103.2813333333,41.76,67.21,-48.1,-44.5,228.65,31320.0,0.31,0.00092591,0.47719183,0.00024444,8.889e-05,-23.1,-7.041,n/a,-0.037778,-36.635929,-0.000773,13.75306,0.350843,0.984212,-0.105475,-24.335054,-0.011522,-11.166631,-0.000236,4.19193,0.106938,0.984184,-0.105538,-7.417331,
EOSS-353,K0SCC-14,2023-12-02 08:58:07.187,2023-12-02 08:57:50,27795.0,8471.92,-1426.6,1160.0,descending,True,/155750h3945.73N/10316.58WO053/040eEOSS.org Balloon/A=027795!W71!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/155750h3945.73N/10316.58WO053/040eEOSS.org Balloon/A=027795!W71!",53.0,46.0,74.0,39.7622833333,-103.27635,42.05,67.67,,,,,,,,0.00024799,8.937e-05,-23.77586207,-7.24689655,n/a,-0.011653,-36.322269,-0.001045,13.72777,0.34632,0.913944,-0.030631,-23.910384,-0.00355,-11.071027,-0.000319,4.184222,0.10556,0.913941,-0.030608,-7.287898,
EOSS-353,AE0SS-2,2023-12-02 08:58:04.820,2023-12-02 08:58:00,27593.0,8410.35,-1470.0,1170.0,descending,True,/155800h3945.82N/10316.43WO056/058/A=027593 -451T3238P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155800h3945.82N/10316.43WO056/058/A=027593 -451T3238P EOSS BALLOON",56.0,67.0,107.8,39.7636666667,-103.2738333333,42.2,67.92,-49.18,-45.1,228.05,32380.0,0.32,0.00095976,0.49463998,0.00025,0.00011111,-24.5,-7.46733333,n/a,-0.024138,-36.040787,-0.001609,13.681486,0.341983,0.843533,-0.065878,-23.741989,-0.007348,-10.985225,-0.00049,4.17012,0.104238,0.843595,-0.065792,-7.236571,
EOSS-353,K0SCC-14,2023-12-02 08:58:42.374,2023-12-02 08:58:19,27067.0,8250.02,-1506.2,1189.0,descending,True,/155819h3945.94N/10316.12WO063/035eEOSS.org Balloon/A=027067!W71!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/155819h3945.94N/10316.12WO063/035eEOSS.org Balloon/A=027067!W71!",63.0,40.0,64.4,39.7657833333,-103.2686833333,42.5,68.4,,,,,,,,0.00026437,0.00012069,-25.10344828,-7.65172414,n/a,-0.020809,-35.78643,-0.002066,13.620143,0.337799,0.784352,-0.055486,-23.286459,-0.006358,-10.907702,-0.00063,4.151419,0.102963,0.784305,-0.055632,-7.09772,
EOSS-353,AE0SS-2,2023-12-02 08:58:32.303,2023-12-02 08:58:30,26845.0,8182.36,-1496.0,1200.0,descending,True,/155830h3946.02N/10315.99WO058/046/A=026845 -456T3357P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155830h3946.02N/10315.99WO058/046/A=026845 -456T3357P EOSS BALLOON",58.0,53.0,85.3,39.767,-103.2665,42.64,68.62,-50.08,-45.6,227.55,33570.0,0.33,0.00099722,0.51394536,0.00024444,0.00011111,-24.93333333,-7.59966667,n/a,0.00567,-35.539769,-0.001886,13.559911,0.333756,0.782191,0.022639,-23.087684,0.001735,-10.832519,-0.000575,4.13306,0.10173,0.782193,0.022707,-7.037138,
EOSS-353,AE0SS-2,2023-12-02 08:59:04.796,2023-12-02 08:59:00,26137.0,7966.56,-1416.0,1230.0,descending,True,/155900h3946.18N/10315.63WO050/045/A=026137 -456T3478P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155900h3946.18N/10315.63WO050/045/A=026137 -456T3478P EOSS BALLOON",50.0,52.0,83.7,39.7696666667,-103.2605,42.99,69.19,-50.08,-45.6,227.55,34780.0,0.34,0.00103316,0.53247005,0.0002,8.889e-05,-23.6,-7.19333333,n/a,0.044444,-35.27444,-0.000833,13.522583,0.329926,0.863329,0.137234,-22.434214,0.013544,-10.751648,-0.000254,4.121682,0.100563,0.863316,0.137208,-6.837958,
EOSS-353,K0SCC-14,2023-12-02 08:59:24.461,2023-12-02 08:59:17,25692.0,7830.92,-1422.4,1247.0,descending,True,/155917h3946.29N/10315.45WO050/036eEOSS.org Balloon/A=025692!W57!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/155917h3946.29N/10315.45WO050/036eEOSS.org Balloon/A=025692!W57!",50.0,41.0,66.0,39.7715833333,-103.2576166667,43.17,69.48,,,,,,,,0.0001908,0.0001,-23.70689655,-7.22586207,n/a,-0.001843,-35.022972,-0.000855,13.479821,0.326155,0.839483,-0.003029,-22.013654,-0.000561,-10.675001,-0.000261,4.108648,0.099413,0.839483,-0.003018,-6.709767,
EOSS-353,AE0SS-2,2023-12-02 08:59:32.291,2023-12-02 08:59:30,25437.0,7753.2,-1400.0,1260.0,descending,True,/155930h3946.39N/10315.33WO046/043/A=025437 -446T3584P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155930h3946.39N/10315.33WO046/043/A=025437 -446T3584P EOSS BALLOON",46.0,49.0,78.9,39.7731666667,-103.2555,43.31,69.7,-48.28,-44.6,228.55,35840.0,0.35,0.00105999,0.54629751,0.00016667,0.00011667,-23.33333333,-7.112,n/a,0.012452,-34.774256,-0.000566,13.441088,0.322517,0.85119,0.040364,-21.771355,0.003795,-10.599192,-0.000173,4.096842,0.098304,0.85119,0.040365,-6.635918,
EOSS-353,K0SCC-14,2023-12-02 09:00:00.626,2023-12-02 08:59:46,25049.0,7634.94,-1330.3,1276.0,descending,True,/155946h3946.50N/10315.13WO061/038eEOSS.org Balloon/A=025049!W79!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/155946h3946.50N/10315.13WO061/038eEOSS.org Balloon/A=025049!W79!",61.0,44.0,70.8,39.7751166667,-103.2523166667,43.51,70.02,,,,,,,,0.00018276,0.00012184,-22.17241379,-6.75793103,n/a,0.040032,-34.511718,0.000298,13.421156,0.319047,0.919392,0.12454,-21.403328,0.012209,-10.519166,9.1e-05,4.090771,0.097247,0.919444,0.124611,-6.523744,
EOSS-353,AE0SS-2,2023-12-02 09:00:04.805,2023-12-02 09:00:00,24826.0,7566.96,-1222.0,1290.0,descending,True,/160000h3946.59N/10315.02WO042/040/A=024826 -441T3691P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160000h3946.59N/10315.02WO042/040/A=024826 -441T3691P EOSS BALLOON",42.0,46.0,74.0,39.7765,-103.2503333333,43.63,70.22,-47.38,-44.1,229.05,36910.0,0.36,0.00108926,0.56137905,0.00017222,0.00011111,-20.36666667,-6.208,n/a,0.060192,-34.223043,0.001546,13.433469,0.315753,1.031482,0.185734,-21.193277,0.018331,-10.431183,0.000471,4.094519,0.096243,1.031423,0.185572,-6.459712,
EOSS-353,K0SCC-14,2023-12-02 09:00:41.852,2023-12-02 09:00:19,24426.0,7445.04,-1132.7,1309.0,descending,True,/160019h3946.73N/10314.79WO057/040eEOSS.org Balloon/A=024426!W35!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160019h3946.73N/10314.79WO057/040eEOSS.org Balloon/A=024426!W35!",57.0,46.0,74.0,39.7788833333,-103.2465833333,43.87,70.6,,,,,,,,0.00017374,0.00011414,-18.87878788,-5.75454545,n/a,0.045087,-33.916158,0.002434,13.471607,0.312509,1.116227,0.136486,-20.821632,0.013741,-10.33765,0.000742,4.106137,0.095254,1.11616,0.136467,-6.346434,
EOSS-353,AE0SS-2,2023-12-02 09:00:32.345,2023-12-02 09:00:30,24263.0,7395.36,-1126.0,1320.0,descending,True,/160030h3946.78N/10314.69WO044/029/A=024263 -429T3788P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160030h3946.78N/10314.69WO044/029/A=024263 -429T3788P EOSS BALLOON",44.0,33.0,53.1,39.7796666667,-103.2448333333,43.97,70.77,-45.22,-42.9,230.25,37880.0,0.37,0.00111205,0.57312952,0.00018333,0.00010556,-18.76666667,-5.72,n/a,0.003737,-33.619109,0.00246,13.503875,0.309303,1.099865,0.004129,-20.672779,0.001152,-10.247108,0.00075,4.115974,0.094277,1.099887,0.004264,-6.301065,
EOSS-353,AE0SS-2,2023-12-02 09:01:04.813,2023-12-02 09:01:00,23712.0,7227.42,-1102.0,1350.0,descending,True,/160100h3946.91N/10314.40WO075/018/A=023712 -425T3886P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160100h3946.91N/10314.40WO075/018/A=023712 -425T3886P EOSS BALLOON",75.0,21.0,33.8,39.7818333333,-103.24,44.26,71.23,-44.5,-42.5,230.65,38860.0,0.38,0.00113885,0.5869374,0.00016111,7.222e-05,-18.36666667,-5.598,n/a,0.013333,-33.325793,0.002673,13.537092,0.306199,1.105047,0.034814,-20.184966,0.004067,-10.157702,0.000815,4.126102,0.09333,1.105087,0.034844,-6.152383,
EOSS-353,K0SCC-14,2023-12-02 09:01:24.340,2023-12-02 09:01:17,23395.0,7130.8,-1066.6,1367.0,descending,True,/160117h3946.95N/10314.30WO049/021eEOSS.org Balloon/A=023395!W54!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160117h3946.95N/10314.30WO049/021eEOSS.org Balloon/A=023395!W54!",49.0,24.0,38.6,39.7825833333,-103.2384,44.36,71.38,,,,,,,,0.00014109,6.379e-05,-17.77586207,-5.41793103,n/a,0.010186,-33.032398,0.002818,13.575383,0.303184,1.123838,0.024302,-19.917756,0.003105,-10.068273,0.000859,4.137777,0.092411,1.123874,0.024304,-6.070938,
EOSS-353,AE0SS-2,2023-12-02 09:01:32.301,2023-12-02 09:01:30,23185.0,7066.79,-1054.0,1380.0,descending,True,/160130h3947.00N/10314.19WO071/027/A=023185 -417T3977P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160130h3947.00N/10314.19WO071/027/A=023185 -417T3977P EOSS BALLOON",71.0,31.0,49.9,39.7833333333,-103.2365,44.47,71.56,-43.06,-41.7,231.45,39770.0,0.39,0.00116149,0.59860571,0.00011667,5e-05,-17.56666667,-5.35433333,n/a,0.006973,-32.745996,0.002896,13.61041,0.300255,1.115273,0.013578,-19.747234,0.00212,-9.980977,0.000883,4.148453,0.091519,1.11527,0.013516,-6.018961,
EOSS-353,K0SCC-14,2023-12-02 09:02:00.414,2023-12-02 09:01:46,22851.0,6964.98,-1125.5,1396.0,descending,True,/160146h3947.00N/10314.07WO091/013eEOSS.org Balloon/A=022851!W21!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160146h3947.00N/10314.07WO091/013eEOSS.org Balloon/A=022851!W21!",91.0,15.0,24.1,39.7833666667,-103.2345166667,44.57,71.73,,,,,,,,0.00013391,2.701e-05,-18.75862069,-5.71793103,n/a,-0.041102,-32.49168,0.002081,13.615067,0.297469,1.008666,-0.145168,-19.488025,-0.012538,-9.903467,0.000634,4.149866,0.09067,1.008595,-0.145274,-5.939948,
EOSS-353,AE0SS-2,2023-12-02 09:02:04.804,2023-12-02 09:02:00,22626.0,6896.4,-1118.0,1410.0,descending,True,/160200h3947.02N/10313.96WO091/026/A=022626 -406T4083P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/160200h3947.02N/10313.96WO091/026/A=022626 -406T4083P EOSS BALLOON",91.0,30.0,48.3,39.7836666667,-103.2326666667,44.67,71.89,-41.08,-40.6,232.55,40830.0,0.4,0.0011868,0.61165353,0.00012778,1.111e-05,-18.63333333,-5.67966667,n/a,0.004176,-32.24421,0.00212,13.61724,0.294702,0.999533,0.006977,-19.322493,0.001275,-9.828042,0.000646,4.150525,0.089826,0.999482,0.007002,-5.889494,
EOSS-353,K0SCC-14,2023-12-02 09:02:36.341,2023-12-02 09:02:15,22299.0,6796.74,-1142.1,1425.0,descending,True,/160215h3947.00N/10313.87WO097/012eEOSS.org Balloon/A=022299!W30!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-10:/160215h3947.00N/10313.87WO097/012eEOSS.org Balloon/A=022299!W30!",97.0,14.0,22.5,39.7833833333,-103.2311666667,44.74,72.0,,,,,,,,0.00011552,5.7e-07,-19.03448276,-5.80137931,n/a,-0.013833,-32.01246,0.001835,13.608061,0.292018,0.953698,-0.053654,-19.096131,-0.004197,-9.757399,0.000559,4.147733,0.089008,0.953779,-0.053433,-5.820504,
