flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-404,KC0D-2,2026-07-25T07:17:47.009,2026-07-25T07:17:45.000,12611.0,3843.83,1398.0,315.0,ascending,true,/131745h3917.26N/10330.20WO293/009/A=012611 399T6527P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131745h3917.26N/10330.20WO293/009/A=012611 399T6527P In Memory EOSS Alpha WA0GEH sk",293.0,10.0,16.1,39.28766666666667,-103.50333333333333,0.78,1.26,103.82,39.9,313.05,65270.0,0.64,0.00140934,0.726344,-0.00001667,0.00002778,23.3,7.10166667,high Re,0.014444,20.988081,0.025603,5.178294,0.093459,0.446463,-0.1194,22.991137,0.004389,6.397162,0.007804,1.578356,0.028486,0.446353,-0.119883,7.007694,""
EOSS-404,K0SCC-13,2026-07-25T07:18:02.767,2026-07-25T07:18:00.000,12869.0,3922.47,1404.0,330.0,ascending,true,/131800h3917.28N/10330.22WO344/011>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 96F/A=012869!W33!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/131800h3917.28N/10330.22WO344/011>K0SCC-13 EOSS Balloon BatVolt: 7.7V | Temp: 96F/A=012869!W33!",344.0,13.0,20.9,39.28805,-103.50371666666666,0.82,1.32,,,,,,,,-0.00002167,0.00002556,23.4,7.13233333,high Re,0.003333,21.051553,0.025001,5.122802,0.092224,0.45843,-0.23495,23.12277,0.001022,6.416508,0.007621,1.561442,0.02811,0.458439,-0.234756,7.047816,""
EOSS-404,AE0SS-2,2026-07-25T07:18:05.043,2026-07-25T07:18:00.000,12915.0,3936.49,1406.0,330.0,ascending,true,/131800h3917.28N/10330.22WO341/012/A=012915 138T6425P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131800h3917.28N/10330.22WO341/012/A=012915 138T6425P EOSS BALLOON",341.0,14.0,22.5,39.288,-103.50366666666666,0.81,1.3,56.84,13.8,286.95,64250.0,0.63,0.0015135,0.78002649,-0.00002222,0.00002778,23.43333333,7.14233333,high Re,0.001111,21.112624,0.024373,5.069314,0.091052,0.457796,-0.25548,23.146111,0.000333,6.435119,0.007429,1.545137,0.027753,0.457703,-0.255684,7.05493,""
EOSS-404,KC0D-2,2026-07-25T07:18:16.906,2026-07-25T07:18:15.000,13322.0,4060.55,1422.0,345.0,ascending,true,/131815h3917.32N/10330.26WO324/011/A=013322 397T6360P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131815h3917.32N/10330.26WO324/011/A=013322 397T6360P In Memory EOSS Alpha WA0GEH sk",324.0,13.0,20.9,39.288666666666664,-103.50433333333334,0.87,1.4,103.46,39.7,312.85,63600.0,0.63,0.00137416,0.7082122,-0.00003333,0.00003333,23.7,7.224,high Re,0.008889,21.177309,0.023976,5.020596,0.08988,0.502468,-0.167857,23.346252,0.002722,6.454841,0.007308,1.530291,0.027396,0.502623,-0.167397,7.115936,""
EOSS-404,N0JPS,2026-07-25T07:18:16.996,2026-07-25T07:18:16.996,13259.0,4041.34,1410.2,346.996,ascending,true,!3917.31N/10330.26WO349/013/A=013259 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3917.31N/10330.26WO349/013/A=013259 EOSS BALLOON Leah Love 12sat LOCK",349.0,15.0,24.1,39.2885,-103.50433333333334,0.86,1.38,,,,,,,,-0.0000278,0.0000278,23.50252706,7.16351687,high Re,-0.003294,21.234021,0.023294,4.970724,0.088825,0.456373,-0.29933,23.316295,-0.001009,6.472126,0.0071,1.515089,0.027074,0.456337,-0.299512,7.106802,""
EOSS-404,K0SCC-13,2026-07-25T07:18:32.499,2026-07-25T07:18:30.000,13575.0,4137.66,1412.0,360.0,ascending,true,/131830h3917.34N/10330.29WO241/010/A=013575!W71!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/131830h3917.34N/10330.29WO241/010/A=013575!W71!",241.0,12.0,19.3,39.289116666666665,-103.50485,0.91,1.46,,,,,,,,-0.00003778,0.00003556,23.53333333,7.173,high Re,0.001027,21.288767,0.022751,4.922534,0.087777,0.455978,-0.247491,23.461283,0.000316,6.488813,0.006935,1.500401,0.026754,0.456003,-0.247402,7.150996,""
EOSS-404,AE0SS-2,2026-07-25T07:18:32.838,2026-07-25T07:18:30.000,13617.0,4150.46,1404.0,360.0,ascending,true,/131830h3917.34N/10330.29WO251/007/A=013617 126T6264P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/131830h3917.34N/10330.29WO251/007/A=013617 126T6264P EOSS BALLOON",251.0,8.0,12.9,39.289,-103.50483333333334,0.9,1.45,54.68,12.6,285.75,62640.0,0.62,0.00148177,0.76367392,-0.00003889,0.00003333,23.4,7.13233333,high Re,-0.004444,21.337865,0.022103,4.874224,0.086801,0.423069,-0.305837,23.479454,-0.001356,6.503779,0.006737,1.485676,0.026457,0.423076,-0.305893,7.156534,""
EOSS-404,KC0D-2,2026-07-25T07:18:46.909,2026-07-25T07:18:45.000,14006.0,4269.03,1368.0,375.0,ascending,true,/131845h3917.38N/10330.34WO320/013/A=014006 396T6201P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131845h3917.38N/10330.34WO320/013/A=014006 396T6201P In Memory EOSS Alpha WA0GEH sk",320.0,15.0,24.1,39.28966666666667,-103.50566666666667,0.97,1.56,103.28,39.6,312.75,62010.0,0.61,0.00134023,0.69072768,-0.00004444,0.00003333,22.8,6.94933333,high Re,-0.02,21.371096,0.021124,4.822254,0.086001,0.296315,-0.47818,23.632912,-0.0061,6.513905,0.006439,1.469835,0.026213,0.296243,-0.47835,7.203309,""
EOSS-404,K0SCC-13,2026-07-25T07:19:02.325,2026-07-25T07:19:00.000,14277.0,4351.63,1404.0,390.0,ascending,true,/131900h3917.41N/10330.38WO356/011/A=014277!W42!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/131900h3917.41N/10330.38WO356/011/A=014277!W42!",356.0,13.0,20.9,39.29023333333333,-103.50636666666666,1.02,1.64,,,,,,,,-0.00005056,0.00003722,23.4,7.13233333,high Re,0.02,21.416182,0.021099,4.776726,0.084996,0.415309,-0.01293,23.722092,0.0061,6.527648,0.006431,1.455958,0.025907,0.415318,-0.012776,7.230491,""
EOSS-404,KC0D-2,2026-07-25T07:19:16.909,2026-07-25T07:19:15.000,14723.0,4487.57,1434.0,405.0,ascending,true,/131915h3917.46N/10330.41WO337/011/A=014723 394T6040P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131915h3917.46N/10330.41WO337/011/A=014723 394T6040P In Memory EOSS Alpha WA0GEH sk",337.0,13.0,20.9,39.291,-103.50683333333333,1.08,1.74,102.92,39.4,312.55,60400.0,0.6,0.00130627,0.67322446,-0.00003889,0.00004444,23.9,7.28466667,high Re,0.016667,21.470178,0.021,4.737529,0.084027,0.512888,-0.051567,23.833883,0.005078,6.544105,0.006401,1.44401,0.025612,0.512851,-0.051655,7.264566,""
EOSS-404,N0JPS,2026-07-25T07:19:17.064,2026-07-25T07:19:17.064,14672.0,4472.03,1411.4,407.064,ascending,true,!3917.45N/10330.41WO332/013/A=014672 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3917.45N/10330.41WO332/013/A=014672 EOSS BALLOON Leah Love 12sat LOCK",332.0,15.0,24.1,39.29083333333333,-103.50683333333333,1.07,1.72,,,,,,,,-0.00004162,0.00003884,23.52334021,7.17004062,high Re,-0.006271,21.513863,0.020407,4.695312,0.083185,0.427975,-0.320707,23.823361,-0.001908,6.557423,0.00622,1.431143,0.025355,0.428062,-0.320568,7.261359,""
EOSS-404,K0SCC-13,2026-07-25T07:19:32.717,2026-07-25T07:19:30.000,14999.0,4571.7,1444.0,420.0,ascending,true,/131930h3917.49N/10330.43WO307/008>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 96F/A=014999!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/131930h3917.49N/10330.43WO307/008>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 96F/A=014999!W61!",307.0,9.0,14.5,39.2916,-103.50718333333333,1.12,1.8,,,,,,,,-0.00002722,0.00004556,24.06666667,7.33566667,high Re,0.018111,21.567046,0.020358,4.659684,0.082277,0.536436,-0.02731,23.880699,0.005521,6.573636,0.006205,1.420285,0.025078,0.536534,-0.027275,7.278836,""
EOSS-404,AE0SS-2,2026-07-25T07:19:32.777,2026-07-25T07:19:30.000,15045.0,4585.72,1428.0,420.0,ascending,true,/131930h3917.49N/10330.43WO302/009/A=015045 108T5943P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/131930h3917.49N/10330.43WO302/009/A=015045 108T5943P EOSS BALLOON",302.0,10.0,16.1,39.2915,-103.50716666666666,1.12,1.8,51.44,10.8,283.95,59430.0,0.59,0.00141475,0.72913225,-0.00003889,0.00004167,23.8,7.25433333,high Re,-0.004444,21.612617,0.019842,4.621911,0.081475,0.473264,-0.298079,23.886855,-0.001356,6.587528,0.006048,1.408773,0.024834,0.473323,-0.29814,7.280713,""
EOSS-404,KC0D-2,2026-07-25T07:19:46.978,2026-07-25T07:19:45.000,15453.0,4710.07,1460.0,435.0,ascending,true,/131945h3917.52N/10330.46WO300/008/A=015453 393T5879P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/131945h3917.52N/10330.46WO300/008/A=015453 393T5879P In Memory EOSS Alpha WA0GEH sk",300.0,9.0,14.5,39.292,-103.50766666666667,1.16,1.87,102.74,39.3,312.45,58790.0,0.58,0.00127186,0.65548896,-0.00002778,0.00003333,24.33333333,7.41666667,high Re,0.017778,21.667031,0.0198,4.590659,0.080623,0.58081,-0.02508,23.921623,0.005411,6.604111,0.006035,1.399246,0.024574,0.58071,-0.025393,7.29131,""
EOSS-404,K0SCC-13,2026-07-25T07:20:02.397,2026-07-25T07:20:00.000,15717.0,4790.54,1436.0,450.0,ascending,true,/132000h3917.53N/10330.47WO005/008/A=015717!W25!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/132000h3917.53N/10330.47WO005/008/A=015717!W25!",5.0,9.0,14.5,39.2922,-103.50791666666667,1.18,1.9,,,,,,,,-0.00002444,0.00002,23.93333333,7.29466667,high Re,-0.013333,21.711468,0.019137,4.555587,0.079933,0.487723,-0.406215,23.926209,-0.004067,6.617651,0.005833,1.388553,0.024364,0.487569,-0.406337,7.292708,""
EOSS-404,KC0D-2,2026-07-25T07:20:17.018,2026-07-25T07:20:15.000,16164.0,4926.79,1422.0,465.0,ascending,true,/132015h3917.53N/10330.47WO110/006/A=016164 390T5726P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132015h3917.53N/10330.47WO110/006/A=016164 390T5726P In Memory EOSS Alpha WA0GEH sk",110.0,7.0,11.3,39.29216666666667,-103.50783333333334,1.18,1.9,102.2,39.0,312.15,57260.0,0.57,0.00123995,0.63904355,-5.56e-6,5.56e-6,23.7,7.224,high Re,-0.007778,21.749709,0.018609,4.519125,0.07922,0.431564,-0.333085,23.905906,-0.002356,6.629312,0.005672,1.377442,0.024146,0.431734,-0.332477,7.286521,""
EOSS-404,N0JPS,2026-07-25T07:20:17.056,2026-07-25T07:20:17.056,16107.0,4909.41,1435.2,467.056,ascending,true,!3917.53N/10330.47WO092/008/A=016107 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3917.53N/10330.47WO092/008/A=016107 EOSS BALLOON Leah Love 12sat LOCK",92.0,9.0,14.5,39.29216666666667,-103.50783333333334,1.18,1.9,,,,,,,,-0.00001667,0.00002223,23.91985598,7.29063875,high Re,0.003665,21.790655,0.018322,4.485377,0.078467,0.474698,-0.186792,23.910264,0.001111,6.64179,0.005585,1.367154,0.023917,0.474598,-0.187064,7.28785,""
EOSS-404,K0SCC-13,2026-07-25T07:20:32.443,2026-07-25T07:20:30.000,16426.0,5006.64,1418.0,480.0,ascending,true,/132030h3917.53N/10330.45WO039/005/A=016426!W17!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/132030h3917.53N/10330.45WO039/005/A=016426!W17!",39.0,6.0,9.7,39.292183333333334,-103.50761666666666,1.17,1.88,,,,,,,,0.00001,-5.6e-7,23.63333333,7.20333333,high Re,-0.009551,21.824779,0.017796,4.449932,0.077803,0.406423,-0.35149,23.88009,-0.00291,6.652188,0.005424,1.356349,0.023714,0.406345,-0.351438,7.278653,""
EOSS-404,KC0D-2,2026-07-25T07:20:47.017,2026-07-25T07:20:45.000,16878.0,5144.41,1428.0,495.0,ascending,true,/132045h3917.52N/10330.44WO244/002/A=016878 389T5575P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132045h3917.52N/10330.44WO244/002/A=016878 389T5575P In Memory EOSS Alpha WA0GEH sk",244.0,2.0,3.2,39.292,-103.50733333333334,1.15,1.85,102.02,38.9,312.05,55750.0,0.55,0.00120764,0.62239076,0.00001667,-5.56e-6,23.8,7.254,high Re,0.005556,21.860692,0.017569,4.416574,0.077083,0.439098,-0.155845,23.817123,0.001689,6.66313,0.005355,1.34618,0.023495,0.438923,-0.156033,7.259462,""
EOSS-404,K0SCC-13,2026-07-25T07:21:02.814,2026-07-25T07:21:00.000,17138.0,5223.66,1424.0,510.0,ascending,true,/132100h3917.51N/10330.42WO155/011>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 95F/A=017138!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/132100h3917.51N/10330.42WO155/011>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 95F/A=017138!W32!",155.0,13.0,20.9,39.29188333333334,-103.50703333333334,1.13,1.82,,,,,,,,0.00001944,-0.00001,23.73333333,7.234,high Re,-0.002222,21.894132,0.017209,4.383388,0.076413,0.419584,-0.254289,23.77323,-0.000667,6.673325,0.005246,1.336065,0.023291,0.419646,-0.253875,7.246084,""
EOSS-404,KC0D-2,2026-07-25T07:21:16.977,2026-07-25T07:21:15.000,17576.0,5357.16,1396.0,525.0,ascending,true,/132115h3917.50N/10330.41WO149/008/A=017576 386T5430P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132115h3917.50N/10330.41WO149/008/A=017576 386T5430P In Memory EOSS Alpha WA0GEH sk",149.0,9.0,14.5,39.291666666666664,-103.50683333333333,1.12,1.8,101.48,38.6,311.75,54300.0,0.54,0.00117736,0.60678637,0.00001667,-0.00001111,23.26666667,7.09166667,high Re,-0.015556,21.918212,0.016624,4.347877,0.075841,0.310141,-0.424309,23.692237,-0.004744,6.680664,0.005067,1.325241,0.023117,0.310134,-0.424406,7.221399,""
EOSS-404,N0JPS,2026-07-25T07:21:17.014,2026-07-25T07:21:17.014,17519.0,5339.79,1413.0,527.014,ascending,true,!3917.50N/10330.41WO133/009/A=017519 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3917.50N/10330.41WO133/009/A=017519 EOSS BALLOON Leah Love 12sat LOCK",133.0,10.0,16.1,39.291666666666664,-103.50683333333333,1.12,1.8,,,,,,,,0.00001668,-8.34e-6,23.54981821,7.17802462,high Re,0.004722,21.946343,0.016415,4.314891,0.075178,0.371614,-0.155538,23.703062,0.00144,6.689239,0.005004,1.315187,0.022914,0.371647,-0.155538,7.224697,""
EOSS-404,K0SCC-13,2026-07-25T07:21:32.421,2026-07-25T07:21:30.000,17830.0,5434.58,1384.0,540.0,ascending,true,/132130h3917.47N/10330.38WO135/012/A=017830!W93!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/132130h3917.47N/10330.38WO135/012/A=017830!W93!",135.0,14.0,22.5,39.29131666666667,-103.50638333333333,1.08,1.74,,,,,,,,0.00002167,-0.00001889,23.06666667,7.03066667,high Re,-0.016105,21.965331,0.015855,4.280018,0.074638,0.25732,-0.4282,23.64377,-0.004912,6.695026,0.004833,1.304558,0.02275,0.257283,-0.428352,7.206627,""
EOSS-404,AE0SS-2,2026-07-25T07:21:32.783,2026-07-25T07:21:30.000,17879.0,5449.52,1417.0,540.0,ascending,true,/132130h3917.47N/10330.38WO141/010/A=017879 36T5340P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/132130h3917.47N/10330.38WO141/010/A=017879 36T5340P EOSS BALLOON",141.0,12.0,19.3,39.29116666666667,-103.50633333333333,1.07,1.72,38.48,3.6,276.75,53400.0,0.53,0.00130428,0.67219624,6.94e-6,-2.78e-6,23.61666667,7.19833333,high Re,0.004583,21.992854,0.015664,4.248943,0.074006,0.382169,-0.149731,23.634453,0.001397,6.703414,0.004774,1.295086,0.022557,0.382152,-0.14971,7.203786,""
EOSS-404,KC0D-2,2026-07-25T07:21:46.990,2026-07-25T07:21:45.000,18270.0,5568.7,1388.0,555.0,ascending,true,/132145h3917.46N/10330.34WO133/009/A=018270 385T5289P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132145h3917.46N/10330.34WO133/009/A=018270 385T5289P In Memory EOSS Alpha WA0GEH sk",133.0,10.0,16.1,39.291,-103.50566666666667,1.04,1.67,101.3,38.5,311.65,52890.0,0.52,0.00114716,0.59121968,0.00003889,-0.00002222,23.13333333,7.05133333,high Re,-0.016111,22.01155,0.015134,4.215916,0.073491,0.266083,-0.425154,23.56206,-0.0049,6.709118,0.004613,1.285021,0.0224,0.266311,-0.424688,7.181721,""
EOSS-404,K0SCC-13,2026-07-25T07:22:02.477,2026-07-25T07:22:00.000,18513.0,5642.76,1366.0,570.0,ascending,true,/132200h3917.45N/10330.30WO156/009/A=018513!W91!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/132200h3917.45N/10330.30WO156/009/A=018513!W91!",156.0,10.0,16.1,39.29098333333333,-103.50501666666666,1.03,1.66,,,,,,,,0.00004556,-0.00001111,22.76666667,6.93933333,high Re,-0.012222,22.023729,0.014686,4.182316,0.07296,0.177638,-0.368805,23.520084,-0.003733,6.712831,0.004476,1.27478,0.022238,0.17768,-0.369143,7.168928,""
EOSS-404,AE0SS-2,2026-07-25T07:22:05.389,2026-07-25T07:22:00.000,18558.0,5656.48,1358.0,570.0,ascending,true,/132200h3917.46N/10330.30WO129/007/A=018558 28T5203P EOSS BALLOON,"AE0SS-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/132200h3917.46N/10330.30WO129/007/A=018558 28T5203P EOSS BALLOON",129.0,8.0,12.9,39.291,-103.505,1.03,1.66,37.04,2.8,275.95,52030.0,0.51,0.0012745,0.6568495,0.00004444,-5.56e-6,22.63333333,6.89866667,high Re,-0.004444,22.033406,0.014377,4.149161,0.0724,0.14459,-0.259959,23.512661,-0.001356,6.715781,0.004382,1.264674,0.022068,0.144611,-0.260015,7.166665,""
EOSS-404,KC0D-2,2026-07-25T07:22:16.916,2026-07-25T07:22:15.000,18963.0,5779.92,1386.0,585.0,ascending,true,/132215h3917.46N/10330.27WO073/006/A=018963 381T5151P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132215h3917.46N/10330.27WO073/006/A=018963 381T5151P In Memory EOSS Alpha WA0GEH sk",73.0,7.0,11.3,39.291,-103.5045,1.01,1.63,100.58,38.1,311.25,51510.0,0.51,0.00111866,0.57653362,0.00003889,0.0,23.1,7.04066667,high Re,0.015556,22.050071,0.014396,4.118258,0.071814,0.254945,0.016153,23.451958,0.004733,6.720857,0.004388,1.255254,0.021889,0.254777,0.015761,7.148164,""
EOSS-404,N0JPS,2026-07-25T07:22:17.006,2026-07-25T07:22:17.006,18869.0,5751.27,1350.2,587.006,ascending,true,!3917.46N/10330.27WO087/007/A=018869 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3917.46N/10330.27WO087/007/A=018869 EOSS BALLOON Leah Love 12sat LOCK",87.0,8.0,12.9,39.291,-103.5045,1.01,1.63,,,,,,,,0.00003889,-0.00001111,22.5030004,6.85891452,high Re,-0.009951,22.057039,0.014015,4.086344,0.071307,0.109135,-0.336096,23.46498,-0.00303,6.722981,0.004272,1.245526,0.021734,0.109137,-0.335971,7.152133,""
EOSS-404,K0SCC-13,2026-07-25T07:22:32.778,2026-07-25T07:22:30.000,19205.0,5853.68,1384.0,600.0,ascending,true,/132230h3917.46N/10330.23WO100/012>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 94F/A=019205!W05!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/132230h3917.46N/10330.23WO100/012>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 94F/A=019205!W05!",100.0,14.0,22.5,39.291,-103.50391666666667,1.0,1.61,,,,,,,,0.00003667,5.6e-7,23.06666667,7.03066667,high Re,0.018789,22.072337,0.014089,4.056693,0.07075,0.245108,0.066431,23.421784,0.005725,6.727643,0.004294,1.236488,0.021565,0.245068,0.066358,7.138967,""
EOSS-404,KC0D-2,2026-07-25T07:22:46.963,2026-07-25T07:22:45.000,19637.0,5985.36,1348.0,615.0,ascending,true,/132245h3917.48N/10330.20WO059/010/A=019637 380T5019P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132245h3917.48N/10330.20WO059/010/A=019637 380T5019P In Memory EOSS Alpha WA0GEH sk",59.0,12.0,19.3,39.291333333333334,-103.50333333333333,1.0,1.61,100.4,38.0,311.15,50190.0,0.5,0.00109034,0.56193986,0.00003889,0.00001111,22.46666667,6.848,high Re,-0.02,22.078222,0.013572,4.026131,0.070329,0.096481,-0.477356,23.381154,-0.006089,6.72944,0.004137,1.227173,0.021436,0.096612,-0.477048,7.126583,""
EOSS-404,K0SCC-13,2026-07-25T07:23:02.374,2026-07-25T07:23:00.000,19904.0,6066.74,1398.0,630.0,ascending,true,/132300h3917.48N/10330.14WO102/012/A=019904!W92!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/132300h3917.48N/10330.14WO102/012/A=019904!W92!",102.0,14.0,22.5,39.29148333333333,-103.50236666666667,0.99,1.59,,,,,,,,0.00005167,0.00001611,23.3,7.102,high Re,0.027778,22.09619,0.013784,3.998718,0.069816,0.301049,0.200441,23.365199,0.008467,6.734918,0.004202,1.218819,0.02128,0.301178,0.200423,7.12172,""
EOSS-404,KC0D-2,2026-07-25T07:23:16.926,2026-07-25T07:23:15.000,20336.0,6198.41,1398.0,645.0,ascending,true,/132315h3917.51N/10330.10WO032/014/A=020336 376T4885P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132315h3917.51N/10330.10WO032/014/A=020336 376T4885P In Memory EOSS Alpha WA0GEH sk",32.0,16.0,25.7,39.29183333333334,-103.50166666666667,1.0,1.61,99.68,37.6,310.75,48850.0,0.48,0.0010626,0.54764091,0.00005556,0.00001667,23.3,7.10166667,high Re,0.0,22.113636,0.013582,3.971852,0.069313,0.298693,-0.195952,23.354761,-0.000011,6.740234,0.00414,1.210629,0.021127,0.298549,-0.196478,7.118539,""
EOSS-404,N0JPS,2026-07-25T07:23:17.314,2026-07-25T07:23:17.314,20263.0,6176.16,1386.9,647.314,ascending,true,!3917.51N/10330.10WO015/012/A=020263 EOSS BALLOON Leah Love 12sat LOCK,"N0JPS>APRS,WIDE2-1,qAO,N6BA:!3917.51N/10330.10WO015/012/A=020263 EOSS BALLOON Leah Love 12sat LOCK",15.0,14.0,22.5,39.29183333333334,-103.50166666666667,1.0,1.61,,,,,,,,0.00004698,0.00001382,23.11467799,7.04533395,high Re,-0.003073,22.127937,0.01334,3.94478,0.06883,0.250138,-0.238457,23.35519,-0.000934,6.744592,0.004066,1.202377,0.02098,0.250123,-0.238322,7.11867,""
EOSS-404,K0SCC-13,2026-07-25T07:23:32.462,2026-07-25T07:23:30.000,20610.0,6281.93,1412.0,660.0,ascending,true,/132330h3917.55N/10330.05WO009/014/A=020610!W15!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/132330h3917.55N/10330.05WO009/014/A=020610!W15!",9.0,16.0,25.7,39.292516666666664,-103.50091666666667,1.03,1.66,,,,,,,,0.00004833,0.00003444,23.53333333,7.173,high Re,0.013955,22.147731,0.013349,3.920052,0.06833,0.353465,0.008869,23.357908,0.004256,6.750626,0.004069,1.19484,0.020827,0.353498,0.008979,7.119498,""
EOSS-404,KC0D-2,2026-07-25T07:23:46.919,2026-07-25T07:23:45.000,21058.0,6418.48,1444.0,675.0,ascending,true,/132345h3917.59N/10330.00WO029/011/A=021058 374T4751P In Memory EOSS Alpha WA0GEH sk,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N6BA:/132345h3917.59N/10330.00WO029/011/A=021058 374T4751P In Memory EOSS Alpha WA0GEH sk",29.0,13.0,20.9,39.293166666666664,-103.5,1.07,1.72,99.32,37.4,310.55,47510.0,0.47,0.00103412,0.53296163,0.00005556,0.00004444,24.06666667,7.33566667,high Re,0.017778,22.174383,0.013411,3.898912,0.067842,0.485336,0.06437,23.378496,0.005422,6.758752,0.004088,1.188398,0.020678,0.485456,0.064513,7.125774,""
EOSS-404,K0SCC-13,2026-07-25T07:24:02.638,2026-07-25T07:24:00.000,21341.0,6504.74,1462.0,690.0,ascending,true,/132400h3917.62N/10329.93WO066/023>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 92F/A=021341!W13!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N6BA:/132400h3917.62N/10329.93WO066/023>K0SCC-13 EOSS Balloon BatVolt: 7.6V | Temp: 92F/A=021341!W13!",66.0,26.0,41.8,39.293683333333334,-103.49888333333334,1.09,1.75,,,,,,,,0.00006778,0.00003889,24.36666667,7.427,high Re,0.01,22.204414,0.013364,3.880235,0.067364,0.557248,-0.049938,23.400525,0.003044,6.767906,0.004073,1.182705,0.020533,0.557277,-0.050114,7.132488,""
