flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-327,AE0SS-12,2022-07-30 07:58:28.467,2022-07-30 07:58:27,42991.0,13103.66,834.0,2142.0,ascending,True,/135827h3913.21N/10316.68WO135/023EOSS Balloon  www.eoss.org/A=042991!W48!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135827h3913.21N/10316.68WO135/023EOSS Balloon  www.eoss.org/A=042991!W48!",135.0,26.0,41.8,39.2202333333,-103.2781333333,12.29,19.78,,,,,,,,0.00015944,-6.722e-05,13.9,4.23666667,low Re,-0.015556,17.295427,0.00364,3.831439,0.058517,-0.886202,-0.328041,14.043667,-0.004744,5.271643,0.001109,1.167826,0.017836,-0.886242,-0.328157,4.280504,
EOSS-327,KC0D-1,2022-07-30 07:58:47.294,2022-07-30 07:58:45,43298.0,13197.23,824.0,2160.0,ascending,True,/135845h3913.15N/10316.51WO114/029!W06!/A=043298 177T1793P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/135845h3913.15N/10316.51WO114/029!W06!/A=043298 177T1793P EOSS BALLOON",114.0,33.0,53.1,39.2191666667,-103.2752666667,12.46,20.05,63.86,17.7,290.85,17930.0,0.18,0.0004167,0.21476014,0.000155,-6.222e-05,13.73333333,4.186,low Re,-0.005556,17.268236,0.003569,3.829342,0.058295,-0.92311,-0.156531,14.037774,-0.001689,5.263355,0.001088,1.167187,0.017769,-0.923035,-0.156283,4.278708,
EOSS-327,AE0SS-12,2022-07-30 07:58:58.443,2022-07-30 07:58:57,43398.0,13227.71,814.0,2172.0,ascending,True,/135857h3913.11N/10316.40WO129/034EOSS Balloon  www.eoss.org/A=043398!W42!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135857h3913.11N/10316.40WO129/034EOSS Balloon  www.eoss.org/A=043398!W42!",129.0,39.0,62.8,39.2185666667,-103.2733666667,12.57,20.23,,,,,,,,0.00015889,-5.556e-05,13.56666667,4.135,low Re,-0.005556,17.240194,0.003499,3.828279,0.058076,-0.959577,-0.155916,14.036843,-0.0017,5.254807,0.001066,1.166863,0.017702,-0.959673,-0.156254,4.278425,
EOSS-327,KC0D-1,2022-07-30 07:59:17.230,2022-07-30 07:59:15,43692.0,13317.32,788.0,2190.0,ascending,True,/135915h3913.06N/10316.22WO111/031!W40!/A=043692 175T1760P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/135915h3913.06N/10316.22WO111/031!W40!/A=043692 175T1760P EOSS BALLOON",111.0,36.0,57.9,39.2177333333,-103.2703333333,12.74,20.5,63.5,17.5,290.65,17600.0,0.17,0.00040932,0.21095255,0.00016444,-4.778e-05,13.13333333,4.003,low Re,-0.014444,17.209315,0.003363,3.83034,0.057875,-1.064131,-0.30768,14.036823,-0.0044,5.245395,0.001025,1.167492,0.017641,-1.064157,-0.307522,4.278419,
EOSS-327,AE0SS-12,2022-07-30 07:59:28.381,2022-07-30 07:59:27,43778.0,13343.53,760.0,2202.0,ascending,True,/135927h3913.02N/10316.11WO128/028EOSS Balloon  www.eoss.org/A=043778!W55!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/135927h3913.02N/10316.11WO128/028EOSS Balloon  www.eoss.org/A=043778!W55!",128.0,32.0,51.5,39.2170833333,-103.2685833333,12.84,20.67,,,,,,,,0.00015944,-4.944e-05,12.66666667,3.86066667,low Re,-0.015556,17.175415,0.003221,3.836039,0.057679,-1.175366,-0.325543,14.037565,-0.004744,5.235061,0.000982,1.16923,0.017581,-1.17547,-0.325693,4.278645,
EOSS-327,KC0D-1,2022-07-30 07:59:47.962,2022-07-30 07:59:45,44071.0,13432.84,758.0,2220.0,ascending,True,/135945h3912.98N/10315.94WO105/027!W23!/A=044071 170T1728P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/135945h3912.98N/10315.94WO105/027!W23!/A=044071 170T1728P EOSS BALLOON",105.0,31.0,49.9,39.2163666667,-103.2657166667,13.0,20.93,62.6,17.0,290.15,17280.0,0.17,0.00040257,0.20747397,0.00015389,-4.556e-05,12.63333333,3.85066667,low Re,-0.001111,17.14177,0.003189,3.84164,0.057463,-1.173571,-0.074831,14.04253,-0.000333,5.224807,0.000972,1.170937,0.017515,-1.173539,-0.074508,4.280158,
EOSS-327,AE0SS-12,2022-07-30 07:59:58.479,2022-07-30 07:59:57,44169.0,13462.71,782.0,2232.0,ascending,True,/135957h3912.95N/10315.83WO136/027EOSS Balloon  www.eoss.org/A=044169!W10!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/135957h3912.95N/10315.83WO136/027EOSS Balloon  www.eoss.org/A=044169!W10!",136.0,31.0,49.9,39.21585,-103.2638333333,13.11,21.1,,,,,,,,0.00015833,-4.111e-05,13.03333333,3.97266667,low Re,0.013333,17.11156,0.003264,3.843564,0.057255,-1.061053,0.175862,14.045006,0.004067,5.2156,0.000995,1.171523,0.017452,-1.060955,0.176026,4.280913,
EOSS-327,KC0D-1,2022-07-30 08:00:17.289,2022-07-30 08:00:15,44476.0,13556.28,810.0,2250.0,ascending,True,/140015h3912.90N/10315.66WO107/028!W62!/A=044476 168T1694P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/140015h3912.90N/10315.66WO107/028!W62!/A=044476 168T1694P EOSS BALLOON",107.0,32.0,51.5,39.2151,-103.2610333333,13.27,21.35,62.24,16.8,289.95,16940.0,0.17,0.00039492,0.20353202,0.00015611,-4.222e-05,13.5,4.11466667,low Re,0.015556,17.085199,0.003354,3.841819,0.057052,-0.933204,0.213875,14.055279,0.004733,5.207564,0.001022,1.170991,0.01739,-0.93331,0.213399,4.284044,
EOSS-327,AE0SS-12,2022-07-30 08:00:28.388,2022-07-30 08:00:27,44582.0,13588.59,826.0,2262.0,ascending,True,/140027h3912.87N/10315.55WO127/036EOSS Balloon  www.eoss.org/A=044582!W45!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140027h3912.87N/10315.55WO127/036EOSS Balloon  www.eoss.org/A=044582!W45!",127.0,41.0,66.0,39.2145666667,-103.25925,13.37,21.52,,,,,,,,0.00015278,-4.278e-05,13.76666667,4.196,low Re,0.008889,17.061151,0.003395,3.838181,0.056844,-0.858345,0.09665,14.059677,0.002711,5.200233,0.001035,1.169883,0.017326,-0.858405,0.096733,4.285385,
EOSS-327,KC0D-1,2022-07-30 08:00:47.256,2022-07-30 08:00:45,44932.0,13695.27,912.0,2280.0,ascending,True,/140045h3912.83N/10315.39WO117/025!W51!/A=044932 164T1657P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/140045h3912.83N/10315.39WO117/025!W51!/A=044932 164T1657P EOSS BALLOON",117.0,29.0,46.7,39.2139166667,-103.2565166667,13.52,21.77,61.52,16.4,289.55,16570.0,0.16,0.00038683,0.19936154,0.00015056,-3.944e-05,15.2,4.633,low Re,0.047778,17.047762,0.003716,3.827507,0.056762,-0.482759,0.776259,14.077094,0.014567,5.196153,0.001133,1.166629,0.017301,-0.482718,0.776487,4.290694,
EOSS-327,AE0SS-12,2022-07-30 08:00:58.350,2022-07-30 08:00:57,45094.0,13744.65,1024.0,2292.0,ascending,True,/140057h3912.78N/10315.28WO098/040EOSS Balloon  www.eoss.org/A=045094!W73!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140057h3912.78N/10315.28WO098/040EOSS Balloon  www.eoss.org/A=045094!W73!",98.0,46.0,74.0,39.2131166667,-103.2547166667,13.63,21.94,,,,,,,,0.00015111,-4.833e-05,17.06666667,5.202,low Re,0.062222,17.047897,0.004137,3.813714,0.056773,0.004922,1.02311,14.086572,0.018967,5.196194,0.001261,1.162425,0.017305,0.004995,1.023172,4.293583,
EOSS-327,KC0D-1,2022-07-30 08:01:17.112,2022-07-30 08:01:15,45579.0,13892.48,1294.0,2310.0,ascending,True,/140115h3912.74N/10315.14WO105/026!W02!/A=045579 162T1605P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/140115h3912.74N/10315.14WO105/026!W02!/A=045579 162T1605P EOSS BALLOON",105.0,30.0,48.3,39.2123333333,-103.2523666667,13.77,22.16,61.16,16.2,289.35,16050.0,0.16,0.00037494,0.19323865,0.00013833,-5.278e-05,21.56666667,6.57366667,low Re,0.15,17.079945,0.005179,3.819076,0.057896,1.174819,2.501399,14.119734,0.045722,5.205964,0.001579,1.164061,0.017647,1.174941,2.501445,4.303691,
EOSS-327,AE0SS-12,2022-07-30 08:01:28.457,2022-07-30 08:01:27,45787.0,13955.88,1386.0,2322.0,ascending,True,/140127h3912.68N/10315.03WO144/031EOSS Balloon  www.eoss.org/A=045787!W45!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140127h3912.68N/10315.03WO144/031EOSS Balloon  www.eoss.org/A=045787!W45!",144.0,36.0,57.9,39.2114,-103.2505833333,13.88,22.34,,,,,,,,0.00013778,-5.722e-05,23.1,7.041,low Re,0.051111,17.12234,0.005505,3.838896,0.057819,1.55713,0.788772,14.135918,0.015578,5.218887,0.001678,1.170103,0.017624,1.557224,0.788697,4.308624,
EOSS-327,KC0D-1,2022-07-30 08:01:47.255,2022-07-30 08:01:45,46272.0,14103.71,1386.0,2340.0,ascending,True,/140145h3912.58N/10314.93WO134/021!W25!/A=046272 157T1551P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/140145h3912.58N/10314.93WO134/021!W25!/A=046272 157T1551P EOSS BALLOON",134.0,24.0,38.6,39.2097,-103.2489166667,14.0,22.54,60.26,15.7,288.85,15510.0,0.15,0.00036296,0.18706041,0.000115,-8.778e-05,23.1,7.041,low Re,0.0,17.164141,0.005466,3.857877,0.057615,1.538634,-0.094871,14.177437,0.0,5.231629,0.001666,1.17589,0.017561,1.538725,-0.094869,4.32128,
EOSS-327,AE0SS-12,2022-07-30 08:01:58.540,2022-07-30 08:01:57,46413.0,14146.68,1252.0,2352.0,ascending,True,/140157h3912.53N/10314.86WO148/022EOSS Balloon  www.eoss.org/A=046413!W75!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140157h3912.53N/10314.86WO148/022EOSS Balloon  www.eoss.org/A=046413!W75!",148.0,25.0,40.2,39.20895,-103.24775,14.08,22.66,,,,,,,,9.444e-05,-8.167e-05,20.86666667,6.36,low Re,-0.074444,17.189853,0.004907,3.856726,0.0578,0.953351,-1.372855,14.190349,-0.0227,5.239465,0.001496,1.175538,0.017618,0.95321,-1.373368,4.325215,
EOSS-327,KC0D-1,2022-07-30 08:02:17.217,2022-07-30 08:02:15,46708.0,14236.6,872.0,2370.0,ascending,True,/140215h3912.44N/10314.76WO129/025!W91!/A=046708 155T1518P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/140215h3912.44N/10314.76WO129/025!W91!/A=046708 155T1518P EOSS BALLOON",129.0,29.0,46.7,39.2074833333,-103.2460166667,14.2,22.86,59.9,15.5,288.65,15180.0,0.15,0.00035548,0.18320725,9.667e-05,-7.389e-05,14.53333333,4.42966667,low Re,-0.211111,17.171533,0.003407,3.849638,0.060345,-0.685311,-3.55486,14.21834,-0.064344,5.23388,0.001038,1.173378,0.018393,-0.685383,-3.554722,4.333747,
EOSS-327,AE0SS-12,2022-07-30 08:02:28.522,2022-07-30 08:02:27,46804.0,14265.86,782.0,2382.0,ascending,True,/140227h3912.39N/10314.69WO152/021EOSS Balloon  www.eoss.org/A=046804!W20!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140227h3912.39N/10314.69WO152/021EOSS Balloon  www.eoss.org/A=046804!W20!",152.0,24.0,38.6,39.2065333333,-103.2448333333,14.28,22.99,,,,,,,,9.722e-05,-8.056e-05,13.03333333,3.97266667,low Re,-0.05,17.143189,0.003039,3.851597,0.060298,-1.067052,-0.879615,14.227691,-0.015233,5.225241,0.000926,1.173974,0.018379,-1.066952,-0.87921,4.336597,
EOSS-327,KC0D-1,2022-07-30 08:02:48.936,2022-07-30 08:02:45,47088.0,14352.42,760.0,2400.0,ascending,True,/140245h3912.31N/10314.57WO130/023!W53!/A=047088 149T1490P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/140245h3912.31N/10314.57WO130/023!W53!/A=047088 149T1490P EOSS BALLOON",130.0,26.0,41.8,39.20525,-103.2428833333,14.41,23.2,58.82,14.9,288.05,14900.0,0.15,0.00034965,0.18020251,0.00010444,-7.444e-05,12.66666667,3.86066667,low Re,-0.012222,17.112736,0.002934,3.856101,0.060103,-1.152996,-0.252167,14.255896,-0.003733,5.215958,0.000894,1.175348,0.01832,-1.153098,-0.252566,4.345194,
EOSS-327,AE0SS-12,2022-07-30 08:02:58.455,2022-07-30 08:02:57,47168.0,14376.81,728.0,2412.0,ascending,True,/140257h3912.26N/10314.49WO144/022EOSS Balloon  www.eoss.org/A=047168!W14!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140257h3912.26N/10314.49WO144/022EOSS Balloon  www.eoss.org/A=047168!W14!",144.0,25.0,40.2,39.20435,-103.2415666667,14.5,23.34,,,,,,,,0.00010889,-7.278e-05,12.13333333,3.69833333,low Re,-0.017778,17.079092,0.002793,3.864698,0.059921,-1.279727,-0.343302,14.263958,-0.005411,5.205704,0.000851,1.177967,0.018264,-1.279637,-0.34286,4.347652,
EOSS-327,KC0D-1,2022-07-30 08:03:18.505,2022-07-30 08:03:15,47479.0,14471.6,782.0,2430.0,ascending,True,/140315h3912.18N/10314.38WO129/021!W79!/A=047479 148T1461P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/140315h3912.18N/10314.38WO129/021!W79!/A=047479 148T1461P EOSS BALLOON",129.0,24.0,38.6,39.2031166667,-103.2398166667,14.62,23.53,58.64,14.8,287.95,14610.0,0.14,0.00034296,0.17675658,0.00010222,-7.111e-05,13.03333333,3.97266667,low Re,0.03,17.051939,0.002977,3.865854,0.059759,-1.039513,0.4522,14.295609,0.009144,5.197429,0.000907,1.178319,0.018215,-1.039415,0.45221,4.357299,
EOSS-327,AE0SS-12,2022-07-30 08:03:28.525,2022-07-30 08:03:27,47565.0,14497.81,794.0,2442.0,ascending,True,/140327h3912.14N/10314.32WO156/024EOSS Balloon  www.eoss.org/A=047565!W15!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140327h3912.14N/10314.32WO156/024EOSS Balloon  www.eoss.org/A=047565!W15!",156.0,28.0,45.1,39.20235,-103.23875,14.69,23.64,,,,,,,,9.389e-05,-6.667e-05,13.23333333,4.03333333,low Re,0.006667,17.026481,0.003002,3.865454,0.059557,-0.981294,0.061538,14.304413,0.002022,5.189668,0.000915,1.178198,0.018153,-0.981443,0.060982,4.359982,
EOSS-327,KC0D-1,2022-07-30 08:03:47.161,2022-07-30 08:03:45,47886.0,14595.65,814.0,2460.0,ascending,True,/140345h3912.07N/10314.21WO116/023!W51!/A=047886 144T1432P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/140345h3912.07N/10314.21WO116/023!W51!/A=047886 144T1432P EOSS BALLOON",116.0,26.0,41.8,39.20125,-103.23685,14.81,23.84,57.92,14.4,287.55,14320.0,0.14,0.00033662,0.17348906,9.889e-05,-6.222e-05,13.56666667,4.135,low Re,0.011111,17.003569,0.003056,3.862822,0.059361,-0.889739,0.135695,14.337273,0.003389,5.182684,0.000931,1.177397,0.018094,-0.889831,0.135846,4.369998,
EOSS-327,KC0D-1,2022-07-30 08:04:17.094,2022-07-30 08:04:15,48311.0,14725.19,850.0,2490.0,ascending,True,/140415h3911.96N/10314.00WO131/022!W90!/A=048311 142T1402P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/140415h3911.96N/10314.00WO131/022!W90!/A=048311 142T1402P EOSS BALLOON",131.0,25.0,40.2,39.1994833333,-103.2333333333,15.03,24.19,57.56,14.2,287.35,14020.0,0.14,0.0003298,0.16997273,0.00011722,-5.889e-05,14.16666667,4.318,low Re,0.02,16.984905,0.003168,3.85688,0.059179,-0.730704,0.284425,14.380214,0.0061,5.176995,0.000966,1.175586,0.018038,-0.730695,0.284621,4.383087,
EOSS-327,AE0SS-12,2022-07-30 08:04:28.683,2022-07-30 08:04:27,48435.0,14762.99,870.0,2502.0,ascending,True,/140427h3911.91N/10313.92WO161/030EOSS Balloon  www.eoss.org/A=048435!W44!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140427h3911.91N/10313.92WO161/030EOSS Balloon  www.eoss.org/A=048435!W44!",161.0,35.0,56.3,39.1985666667,-103.2320666667,15.12,24.33,,,,,,,,0.00011139,-6.306e-05,14.5,4.41966667,low Re,0.005556,16.968664,0.003184,3.849418,0.058983,-0.641308,0.040215,14.392498,0.001694,5.172045,0.00097,1.173311,0.017978,-0.641244,0.040271,4.386832,
EOSS-327,KC0D-1,2022-07-30 08:04:47.136,2022-07-30 08:04:45,48828.0,14882.77,1034.0,2520.0,ascending,True,/140445h3911.82N/10313.83WO155/022!W87!/A=048828 138T1366P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/140445h3911.82N/10313.83WO155/022!W87!/A=048828 138T1366P EOSS BALLOON",155.0,25.0,40.2,39.1971333333,-103.2306166667,15.23,24.51,56.84,13.8,286.95,13660.0,0.13,0.00032178,0.16583909,9.056e-05,-7.833e-05,17.23333333,5.25266667,low Re,0.091111,16.970382,0.003759,3.836877,0.059217,0.068533,1.475117,14.430308,0.027767,5.172569,0.001146,1.169488,0.01805,0.06849,1.474848,4.398356,
EOSS-327,AE0SS-12,2022-07-30 08:04:58.539,2022-07-30 08:04:57,48953.0,14920.87,1036.0,2532.0,ascending,True,/140457h3911.76N/10313.78WO165/031EOSS Balloon  www.eoss.org/A=048953!W52!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140457h3911.76N/10313.78WO165/031EOSS Balloon  www.eoss.org/A=048953!W52!",165.0,36.0,57.9,39.1960833333,-103.2297,15.3,24.62,,,,,,,,7.889e-05,-8.278e-05,17.26666667,5.26266667,low Re,0.001111,16.972294,0.003741,3.824473,0.059023,0.076971,-0.044559,14.441894,0.000333,5.17315,0.00114,1.165707,0.017991,0.076792,-0.044856,4.401888,
EOSS-327,KC0D-1,2022-07-30 08:05:17.140,2022-07-30 08:05:15,49270.0,15017.5,884.0,2550.0,ascending,True,/140515h3911.68N/10313.70WO138/022!W42!/A=049270 136T1336P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/140515h3911.68N/10313.70WO138/022!W42!/A=049270 136T1336P EOSS BALLOON",138.0,25.0,40.2,39.1947333333,-103.2283666667,15.4,24.78,56.48,13.6,286.75,13360.0,0.13,0.00031493,0.16231008,7.5e-05,-8e-05,14.73333333,4.491,low Re,-0.084444,16.957942,0.003172,3.816329,0.059256,-0.582918,-1.478601,14.470104,-0.025722,5.168777,0.000967,1.163224,0.018061,-0.582671,-1.477714,4.410487,
EOSS-327,AE0SS-12,2022-07-30 08:05:28.354,2022-07-30 08:05:27,49386.0,15052.85,866.0,2562.0,ascending,True,/140527h3911.62N/10313.64WO184/014EOSS Balloon  www.eoss.org/A=049386!W79!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140527h3911.62N/10313.64WO184/014EOSS Balloon  www.eoss.org/A=049386!W79!",184.0,16.0,25.7,39.1937833333,-103.2274833333,15.47,24.89,,,,,,,,7.389e-05,-7.667e-05,14.43333333,4.39933333,low Re,-0.01,16.941861,0.003088,3.809409,0.059074,-0.658508,-0.221553,14.479955,-0.003056,5.163876,0.000941,1.161114,0.018006,-0.658456,-0.221982,4.413489,
EOSS-327,KC0D-1,2022-07-30 08:05:47.105,2022-07-30 08:05:45,49713.0,15152.52,886.0,2580.0,ascending,True,/140545h3911.53N/10313.56WO150/022!W01!/A=049713 132T1306P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/140545h3911.53N/10313.56WO150/022!W01!/A=049713 132T1306P EOSS BALLOON",150.0,25.0,40.2,39.1921666667,-103.2260166667,15.58,25.08,55.76,13.2,286.35,13060.0,0.13,0.00030829,0.15888703,7.833e-05,-8.556e-05,14.76666667,4.50066667,low Re,0.011111,16.928094,0.003139,3.801199,0.058888,-0.568617,0.135376,14.506167,0.003378,5.159679,0.000957,1.158613,0.017949,-0.568794,0.134882,4.421479,
EOSS-327,AE0SS-12,2022-07-30 08:05:58.550,2022-07-30 08:05:57,49826.0,15186.96,880.0,2592.0,ascending,True,/140557h3911.46N/10313.52WO185/007EOSS Balloon  www.eoss.org/A=049826!W46!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140557h3911.46N/10313.52WO185/007EOSS Balloon  www.eoss.org/A=049826!W46!",185.0,8.0,12.9,39.1910666667,-103.2254333333,15.64,25.17,,,,,,,,6.833e-05,-9.056e-05,14.66666667,4.47033333,low Re,-0.003333,16.913871,0.003098,3.793393,0.058702,-0.5924,-0.109553,14.514644,-0.001011,5.155343,0.000944,1.156234,0.017893,-0.592449,-0.109261,4.424063,
EOSS-327,KC0D-1,2022-07-30 08:06:17.089,2022-07-30 08:06:15,50128.0,15279.01,830.0,2610.0,ascending,True,/140615h3911.36N/10313.48WO166/020!W62!/A=050128 130T1278P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/140615h3911.36N/10313.48WO166/020!W62!/A=050128 130T1278P EOSS BALLOON",166.0,23.0,37.0,39.1894333333,-103.2247,15.72,25.3,55.4,13.0,286.15,12780.0,0.13,0.00030189,0.15558924,4.389e-05,-9.111e-05,13.83333333,4.21633333,low Re,-0.027778,16.894618,0.002904,3.789279,0.058568,-0.807881,-0.52387,14.535688,-0.008467,5.149474,0.000885,1.15498,0.017852,-0.807928,-0.523863,4.430477,
EOSS-327,AE0SS-12,2022-07-30 08:06:28.515,2022-07-30 08:06:27,50233.0,15311.02,814.0,2622.0,ascending,True,/140627h3911.30N/10313.46WO121/022EOSS Balloon  www.eoss.org/A=050233!W82!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140627h3911.30N/10313.46WO121/022EOSS Balloon  www.eoss.org/A=050233!W82!",121.0,25.0,40.2,39.1884666667,-103.2243666667,15.76,25.37,,,,,,,,3.556e-05,-8.667e-05,13.56666667,4.13533333,low Re,-0.008889,16.873948,0.00283,3.786514,0.058391,-0.873437,-0.200699,14.542421,-0.0027,5.143175,0.000863,1.154136,0.017798,-0.873243,-0.200191,4.43253,
EOSS-327,KC0D-1,2022-07-30 08:06:47.173,2022-07-30 08:06:45,50557.0,15409.77,858.0,2640.0,ascending,True,/140645h3911.23N/10313.42WO158/014!W45!/A=050557 126T1251P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/140645h3911.23N/10313.42WO158/014!W45!/A=050557 126T1251P EOSS BALLOON",158.0,16.0,25.7,39.1872333333,-103.22375,15.83,25.47,54.68,12.6,285.75,12510.0,0.12,0.00029593,0.15251534,3.167e-05,-7.333e-05,14.3,4.35866667,low Re,0.024444,16.858059,0.002965,3.780149,0.058233,-0.676709,0.368846,14.561156,0.007444,5.138333,0.000904,1.152196,0.017749,-0.676679,0.368471,4.43824,
EOSS-327,AE0SS-12,2022-07-30 08:06:58.591,2022-07-30 08:06:57,50663.0,15442.08,860.0,2652.0,ascending,True,/140657h3911.18N/10313.41WO142/023EOSS Balloon  www.eoss.org/A=050663!W71!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140657h3911.18N/10313.41WO142/023EOSS Balloon  www.eoss.org/A=050663!W71!",142.0,26.0,41.8,39.18645,-103.2235166667,15.86,25.53,,,,,,,,2.833e-05,-6.722e-05,14.33333333,4.36866667,low Re,0.001111,16.84257,0.002953,3.773649,0.058052,-0.664936,-0.03173,14.566585,0.000333,5.133611,0.0009,1.150215,0.017694,-0.665045,-0.032045,4.439895,
EOSS-327,AE0SS-12,2022-07-30 08:07:28.652,2022-07-30 08:07:27,51056.0,15561.87,786.0,2682.0,ascending,True,/140727h3911.05N/10313.39WO164/026EOSS Balloon  www.eoss.org/A=051056!W16!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140727h3911.05N/10313.39WO164/026EOSS Balloon  www.eoss.org/A=051056!W16!",164.0,30.0,48.3,39.1841833333,-103.2232666667,15.94,25.65,,,,,,,,8.33e-06,-7.556e-05,13.1,3.993,low Re,-0.041111,16.819749,0.002683,3.77339,0.057975,-0.985784,-0.755395,14.583502,-0.012522,5.126656,0.000818,1.150135,0.017671,-0.985672,-0.754909,4.445052,
EOSS-327,AE0SS-12,2022-07-30 08:07:58.453,2022-07-30 08:07:57,51466.0,15686.84,820.0,2712.0,ascending,True,/140757h3910.94N/10313.41WO173/023EOSS Balloon  www.eoss.org/A=051466!W26!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/140757h3910.94N/10313.41WO173/023EOSS Balloon  www.eoss.org/A=051466!W26!",173.0,26.0,41.8,39.1823666667,-103.2236,15.97,25.7,,,,,,,,-1.111e-05,-6.056e-05,13.66666667,4.16566667,low Re,0.018889,16.80064,0.002782,3.769868,0.057811,-0.831322,0.278615,14.595456,0.005756,5.120832,0.000848,1.149061,0.017621,-0.831257,0.278531,4.448695,
EOSS-327,AE0SS-12,2022-07-30 08:08:28.427,2022-07-30 08:08:27,51880.0,15813.02,828.0,2742.0,ascending,True,/140827h3910.86N/10313.42WO163/007EOSS Balloon  www.eoss.org/A=051880!W98!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140827h3910.86N/10313.42WO163/007EOSS Balloon  www.eoss.org/A=051880!W98!",163.0,8.0,12.9,39.18115,-103.2238,16.0,25.75,,,,,,,,-6.67e-06,-4.056e-05,13.8,4.206,low Re,0.004444,16.782564,0.002792,3.765636,0.057635,-0.792048,0.028663,14.601276,0.001344,5.115321,0.000851,1.147772,0.017567,-0.792249,0.028064,4.450469,
EOSS-327,AE0SS-12,2022-07-30 08:08:58.482,2022-07-30 08:08:57,52300.0,15941.04,840.0,2772.0,ascending,True,/140857h3910.83N/10313.47WO129/008EOSS Balloon  www.eoss.org/A=052300!W33!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/140857h3910.83N/10313.47WO129/008EOSS Balloon  www.eoss.org/A=052300!W33!",129.0,9.0,14.5,39.18055,-103.22455,15.98,25.71,,,,,,,,-2.5e-05,-2e-05,14.0,4.26733333,low Re,0.006667,16.765902,0.002815,3.760446,0.05746,-0.735525,0.067038,14.600504,0.002044,5.110243,0.000858,1.14619,0.017514,-0.735401,0.067717,4.450234,
