flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-371,AE0SS-3,2025-04-06 07:51:52.647,2025-04-06 07:51:50,53129.0,16193.72,1182.0,1850.0,ascending,True,/135150h3926.01N/10403.67WO100/034/A=053129 -518T992P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135150h3926.01N/10403.67WO100/034/A=053129 -518T992P EOSS BALLOON",100.0,39.0,62.8,39.4335,-104.0611666667,12.09,19.46,-61.24,-51.8,221.35,9920.0,0.1,0.00030293,0.15612577,0.00016111,2.222e-05,19.7,6.00466667,low Re,-0.291111,25.645161,0.003538,3.578038,0.045726,-1.66157,-6.443796,22.434984,-0.088733,7.816647,0.001078,1.090581,0.013937,-1.661482,-6.44407,6.822318,
EOSS-371,KC0D-14,2025-04-06 07:52:01.892,2025-04-06 07:52:00,53329.0,16254.68,1096.0,1860.0,ascending,True,/135200h3926.01N/10403.58WO116/026/A=053329 -13T988P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135200h3926.01N/10403.58WO116/026/A=053329 -13T988P EOSS BALLOON",116.0,30.0,48.3,39.4335,-104.0596666667,12.08,19.45,29.66,-1.3,271.85,9880.0,0.1,0.00024567,0.1266106,0.00015556,1.667e-05,18.26666667,5.56766667,low Re,-0.047778,25.605704,0.003262,3.60897,0.045757,-2.033555,-1.115458,22.304529,-0.014567,7.80462,0.000994,1.100009,0.013946,-2.033577,-1.115804,6.788071,
EOSS-371,KC0D-1,2025-04-06 07:52:01.824,2025-04-06 07:52:00,53392.0,16273.88,1094.0,1860.0,ascending,True,/135200h3926.01N/10403.58WO101/022/A=053392 7T991P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135200h3926.01N/10403.58WO101/022/A=053392 7T991P EOSS BALLOON",101.0,25.0,40.2,39.4335,-104.0596666667,12.08,19.45,33.26,0.7,273.85,9910.0,0.1,0.00024461,0.12606756,0.00015556,1.667e-05,18.23333333,5.55733333,low Re,-0.001111,25.566489,0.003238,3.639247,0.045635,-2.01502,-0.0953,22.263372,-0.000344,7.792667,0.000987,1.10924,0.013909,-2.015194,-0.095693,6.777263,
EOSS-371,AE0SS-3,2025-04-06 07:52:25.116,2025-04-06 07:52:20,53656.0,16354.35,1054.0,1880.0,ascending,True,/135220h3926.00N/10403.43WO111/020/A=053656 -518T968P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135220h3926.00N/10403.43WO111/020/A=053656 -518T968P EOSS BALLOON",111.0,23.0,37.0,39.4333333333,-104.0571666667,12.09,19.45,-61.24,-51.8,221.35,9680.0,0.1,0.0002956,0.15234853,0.00013333,-5.56e-06,17.56666667,5.35433333,low Re,-0.022222,25.524162,0.003103,3.675905,0.045551,-2.164772,-0.55597,22.090679,-0.006767,7.779765,0.000946,1.120413,0.013884,-2.164766,-0.555532,6.731869,
EOSS-371,KC0D-14,2025-04-06 07:52:31.869,2025-04-06 07:52:30,53856.0,16415.31,1054.0,1890.0,ascending,True,/135230h3925.99N/10403.37WO083/012/A=053856 -15T962P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135230h3925.99N/10403.37WO083/012/A=053856 -15T962P EOSS BALLOON",83.0,14.0,22.5,39.4331666667,-104.0561666667,12.09,19.46,29.3,-1.5,271.65,9620.0,0.09,0.00023938,0.1233695,0.00011667,-1.111e-05,17.56666667,5.35433333,low Re,0.0,25.482281,0.003086,3.711342,0.04543,-2.132817,-0.067929,21.959728,0.0,7.767,0.000941,1.131214,0.013847,-2.132812,-0.067957,6.697396,
EOSS-371,KC0D-1,2025-04-06 07:52:31.932,2025-04-06 07:52:30,53915.0,16433.29,1046.0,1890.0,ascending,True,/135230h3926.00N/10403.37WO090/017/A=053915 6T966P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135230h3926.00N/10403.37WO090/017/A=053915 6T966P EOSS BALLOON",90.0,20.0,32.2,39.4333333333,-104.0561666667,12.08,19.44,33.08,0.6,273.75,9660.0,0.1,0.00023853,0.12293214,0.00011667,-5.56e-06,17.43333333,5.31366667,low Re,-0.004444,25.44014,0.003047,3.747099,0.045313,-2.136801,-0.165317,21.921096,-0.001356,7.754155,0.000929,1.142113,0.013811,-2.136819,-0.165448,6.687217,
EOSS-371,AE0SS-3,2025-04-06 07:52:52.632,2025-04-06 07:52:50,54218.0,16525.65,1124.0,1910.0,ascending,True,/135250h3925.98N/10403.25WO046/022/A=054218 -519T940P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135250h3925.98N/10403.25WO046/022/A=054218 -519T940P EOSS BALLOON",46.0,25.0,40.2,39.433,-104.0541666667,12.1,19.47,-61.42,-51.9,221.25,9400.0,0.09,0.00028718,0.14800862,0.0001,-1.111e-05,18.73333333,5.71,low Re,0.043333,25.405208,0.003258,3.76849,0.045288,-1.770437,0.884892,21.722842,0.013211,7.743509,0.000993,1.148633,0.013803,-1.770373,0.88517,6.634874,
EOSS-371,KC0D-14,2025-04-06 07:53:01.833,2025-04-06 07:53:00,54418.0,16586.61,1124.0,1920.0,ascending,True,/135300h3925.99N/10403.20WO059/028/A=054418 -17T935P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135300h3925.99N/10403.20WO059/028/A=054418 -17T935P EOSS BALLOON",59.0,32.0,51.5,39.4331666667,-104.0533333333,12.09,19.45,28.94,-1.7,271.45,9350.0,0.09,0.00023283,0.11999529,9.444e-05,0.0,18.73333333,5.71,low Re,-0.005556,25.337285,0.003224,3.807837,0.045056,-1.734305,-0.194869,21.592247,-0.001689,7.722806,0.000983,1.160625,0.013733,-1.734243,-0.194568,6.600296,
EOSS-371,KC0D-1,2025-04-06 07:53:01.920,2025-04-06 07:53:00,54482.0,16606.11,1134.0,1920.0,ascending,True,/135300h3925.99N/10403.19WO090/018/A=054482 3T939P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135300h3925.99N/10403.19WO090/018/A=054482 3T939P EOSS BALLOON",90.0,21.0,33.8,39.4331666667,-104.0531666667,12.09,19.45,32.54,0.3,273.45,9390.0,0.09,0.00023212,0.11962725,0.0001,-5.56e-06,18.9,5.76066667,low Re,0.005556,25.371503,0.00327,3.787719,0.045169,-1.708549,0.05061,21.550525,0.001689,7.733235,0.000997,1.154494,0.013767,-1.7086,0.050265,6.589233,
EOSS-371,AE0SS-3,2025-04-06 07:53:25.162,2025-04-06 07:53:20,54733.0,16682.62,1030.0,1940.0,ascending,True,/135320h3925.98N/10403.07WO109/024/A=054733 -528T916P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135320h3925.98N/10403.07WO109/024/A=054733 -528T916P EOSS BALLOON",109.0,28.0,45.1,39.433,-104.0511666667,12.09,19.46,-63.04,-52.8,220.35,9160.0,0.09,0.00028099,0.14481877,0.0001,0.0,17.16666667,5.23233333,low Re,-0.052222,25.295385,0.002938,3.842816,0.045115,-2.115303,-1.222653,21.387311,-0.015922,7.710034,0.000896,1.171288,0.013751,-2.115364,-1.223038,6.54584,
EOSS-371,KC0D-14,2025-04-06 07:53:31.926,2025-04-06 07:53:30,54910.0,16736.57,984.0,1950.0,ascending,True,/135330h3925.99N/10403.00WO111/019/A=054910 -19T913P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135330h3925.99N/10403.00WO111/019/A=054910 -19T913P EOSS BALLOON",111.0,22.0,35.4,39.4331666667,-104.05,12.08,19.44,28.58,-1.9,271.25,9130.0,0.09,0.00022752,0.11725827,0.00011111,0.0,16.4,4.99866667,low Re,-0.025556,25.25,0.002792,3.885257,0.045045,-2.277842,-0.629326,21.272705,-0.007789,7.696201,0.000851,1.184224,0.013729,-2.277892,-0.629325,6.515267,
EOSS-371,KC0D-1,2025-04-06 07:53:31.928,2025-04-06 07:53:30,54966.0,16753.64,968.0,1950.0,ascending,True,/135330h3925.99N/10403.01WO089/020/A=054966 2T917P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135330h3925.99N/10403.01WO089/020/A=054966 2T917P EOSS BALLOON",89.0,23.0,37.0,39.4331666667,-104.0501666667,12.08,19.44,32.36,0.2,273.35,9170.0,0.09,0.00022676,0.11686722,0.0001,0.0,16.13333333,4.91766667,low Re,-0.008889,25.203723,0.002732,3.929389,0.044937,-2.308346,-0.258606,21.236544,-0.0027,7.682096,0.000833,1.197673,0.013696,-2.308167,-0.257959,6.5056,
EOSS-371,AE0SS-3,2025-04-06 07:53:52.723,2025-04-06 07:53:50,55191.0,16822.22,916.0,1970.0,ascending,True,/135350h3925.98N/10402.85WO087/014/A=055191 -522T894P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135350h3925.98N/10402.85WO087/014/A=055191 -522T894P EOSS BALLOON",87.0,16.0,25.7,39.433,-104.0475,12.09,19.45,-61.96,-52.2,220.95,8940.0,0.09,0.0002735,0.14095678,0.00012222,0.0,15.26666667,4.65333333,low Re,-0.028889,25.153535,0.002572,3.982516,0.044879,-2.482568,-0.701018,21.091807,-0.008811,7.6668,0.000784,1.213866,0.013679,-2.482537,-0.70144,6.466808,
EOSS-371,KC0D-14,2025-04-06 07:54:01.846,2025-04-06 07:54:00,55364.0,16874.95,908.0,1980.0,ascending,True,/135400h3925.98N/10402.77WO088/019/A=055364 -21T893P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135400h3925.98N/10402.77WO088/019/A=055364 -21T893P EOSS BALLOON",88.0,22.0,35.4,39.433,-104.0461666667,12.08,19.45,28.22,-2.1,271.05,8930.0,0.09,0.0002227,0.11477426,0.00012778,-5.56e-06,15.13333333,4.61266667,low Re,-0.004444,25.103183,0.002536,4.035453,0.044768,-2.470565,-0.155915,20.981192,-0.001356,7.651452,0.000773,1.230001,0.013645,-2.470555,-0.156028,6.437043,
EOSS-371,KC0D-1,2025-04-06 07:54:01.783,2025-04-06 07:54:00,55423.0,16892.93,914.0,1980.0,ascending,True,/135400h3925.98N/10402.76WO100/023/A=055423 0T897P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135400h3925.98N/10402.76WO100/023/A=055423 0T897P EOSS BALLOON",100.0,26.0,41.8,39.433,-104.046,12.08,19.45,32.0,0.0,273.15,8970.0,0.09,0.00022198,0.11440202,0.00013889,-5.56e-06,15.23333333,4.643,low Re,0.003333,25.053833,0.00254,4.085354,0.044654,-2.403831,0.017759,20.943616,0.001011,7.63641,0.000774,1.245212,0.01361,-2.403936,0.017414,6.426908,
EOSS-371,AE0SS-3,2025-04-06 07:54:25.668,2025-04-06 07:54:20,55657.0,16964.25,932.0,2000.0,ascending,True,/135420h3925.97N/10402.59WO100/032/A=055657 -517T875P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,KE0YAL-9:/135420h3925.97N/10402.59WO100/032/A=055657 -517T875P EOSS BALLOON",100.0,37.0,59.5,39.4328333333,-104.0431666667,12.09,19.46,-61.06,-51.7,221.45,8750.0,0.09,0.00026708,0.13764956,0.00014444,-5.56e-06,15.53333333,4.73433333,low Re,0.01,25.006468,0.002578,4.130086,0.044545,-2.293689,0.166618,20.795405,0.003044,7.621972,0.000786,1.258849,0.013577,-2.293872,0.166311,6.386797,
EOSS-371,KC0D-14,2025-04-06 07:54:31.818,2025-04-06 07:54:30,55828.0,17016.37,928.0,2010.0,ascending,True,/135430h3925.96N/10402.52WO115/031/A=055828 -22T873P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135430h3925.96N/10402.52WO115/031/A=055828 -22T873P EOSS BALLOON",115.0,36.0,57.9,39.4326666667,-104.042,12.11,19.48,28.04,-2.2,270.95,8730.0,0.09,0.00021779,0.11224514,0.00013889,-1.111e-05,15.46666667,4.714,low Re,-0.005556,24.9133,0.002541,4.214909,0.044327,-2.241243,-0.182665,20.687997,-0.0017,7.593573,0.000775,1.284706,0.01351,-2.241426,-0.183198,6.357587,
EOSS-371,KC0D-1,2025-04-06 07:54:32.058,2025-04-06 07:54:30,55892.0,17035.88,938.0,2010.0,ascending,True,/135430h3925.96N/10402.52WO105/022/A=055892 -1T877P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/135430h3925.96N/10402.52WO105/022/A=055892 -1T877P EOSS BALLOON",105.0,25.0,40.2,39.4326666667,-104.042,12.11,19.48,31.82,-0.1,273.05,8770.0,0.09,0.00021711,0.11189221,0.00013333,-1.111e-05,15.63333333,4.765,low Re,0.003333,24.960066,0.002582,4.17225,0.044434,-2.23542,0.016901,20.648009,0.001022,7.607828,0.000787,1.271701,0.013543,-2.235453,0.017352,6.346678,
EOSS-371,AE0SS-3,2025-04-06 07:54:52.630,2025-04-06 07:54:50,56131.0,17108.73,948.0,2030.0,ascending,True,/135450h3925.94N/10402.37WO135/016/A=056131 -523T856P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135450h3925.94N/10402.37WO135/016/A=056131 -523T856P EOSS BALLOON",135.0,18.0,29.0,39.4323333333,-104.0395,12.13,19.52,-62.14,-52.3,220.85,8560.0,0.08,0.00026199,0.13502644,0.00012222,-1.667e-05,15.8,4.816,low Re,0.011111,24.868627,0.002583,4.252654,0.044221,-2.132463,0.19285,20.499775,0.0034,7.579958,0.000787,1.296209,0.013478,-2.13234,0.193871,6.306082,
EOSS-371,KC0D-1,2025-04-06 07:55:02.021,2025-04-06 07:55:00,56376.0,17183.4,968.0,2040.0,ascending,True,/135500h3925.94N/10402.30WO097/021/A=056376 -3T856P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135500h3925.94N/10402.30WO097/021/A=056376 -3T856P EOSS BALLOON",97.0,24.0,38.6,39.4323333333,-104.0383333333,12.13,19.52,31.46,-0.3,272.85,8560.0,0.08,0.00021206,0.10929298,0.00012222,-1.111e-05,16.13333333,4.91733333,low Re,0.011111,24.826016,0.002625,4.285864,0.044116,-2.028222,0.192357,20.34976,0.003378,7.566969,0.0008,1.306333,0.013446,-2.0283,0.19173,6.264725,
EOSS-371,KC0D-14,2025-04-06 07:55:01.956,2025-04-06 07:55:00,56317.0,17165.42,978.0,2040.0,ascending,True,/135500h3925.93N/10402.30WO112/013/A=056317 -24T852P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135500h3925.93N/10402.30WO112/013/A=056317 -24T852P EOSS BALLOON",112.0,15.0,24.1,39.4321666667,-104.0383333333,12.14,19.54,27.68,-2.4,270.75,8520.0,0.08,0.00021271,0.109626,0.00012222,-1.667e-05,16.3,4.96833333,low Re,0.005556,24.784628,0.00264,4.316469,0.044008,-1.965641,0.066261,20.385697,0.0017,7.554354,0.000805,1.31566,0.013413,-1.965569,0.066726,6.274658,
EOSS-371,AE0SS-3,2025-04-06 07:55:25.138,2025-04-06 07:55:20,56666.0,17271.8,1070.0,2060.0,ascending,True,/135520h3925.90N/10402.16WO073/017/A=056666 -533T832P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135520h3925.90N/10402.16WO073/017/A=056666 -533T832P EOSS BALLOON",73.0,20.0,32.2,39.4316666667,-104.036,12.18,19.6,-63.94,-53.3,219.85,8320.0,0.08,0.00025581,0.13183761,0.00011667,-2.222e-05,17.83333333,5.43566667,low Re,0.051111,24.751047,0.002875,4.333001,0.04403,-1.596518,1.095526,20.17499,0.015578,7.544119,0.000876,1.320699,0.01342,-1.596467,1.095529,6.216148,
EOSS-371,KC0D-1,2025-04-06 07:55:32.021,2025-04-06 07:55:30,56912.0,17346.78,1072.0,2070.0,ascending,True,/135530h3925.88N/10402.11WO115/015/A=056912 -4T834P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135530h3925.88N/10402.11WO115/015/A=056912 -4T834P EOSS BALLOON",115.0,17.0,27.4,39.4313333333,-104.0351666667,12.2,19.64,31.28,-0.4,272.75,8340.0,0.08,0.00020669,0.10652309,0.00010556,-3.333e-05,17.86666667,5.446,low Re,0.001111,24.717949,0.002866,4.348799,0.043924,-1.575442,-0.039955,20.029335,0.000344,7.534032,0.000874,1.325512,0.013388,-1.575265,-0.039588,6.175318,
EOSS-371,KC0D-14,2025-04-06 07:55:31.953,2025-04-06 07:55:30,56853.0,17328.79,1072.0,2070.0,ascending,True,/135530h3925.89N/10402.11WO087/028/A=056853 -25T830P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135530h3925.89N/10402.11WO087/028/A=056853 -25T830P EOSS BALLOON",87.0,32.0,51.5,39.4315,-104.0351666667,12.19,19.62,27.5,-2.5,270.65,8300.0,0.08,0.00020729,0.10683474,0.00010556,-2.222e-05,17.86666667,5.44566667,low Re,0.0,24.685167,0.002853,4.364141,0.043818,-1.562392,-0.06511,20.064041,-1.1e-05,7.52404,0.000869,1.330189,0.013355,-1.562465,-0.065893,6.185081,
EOSS-371,AE0SS-3,2025-04-06 07:55:52.728,2025-04-06 07:55:50,57315.0,17469.61,1298.0,2090.0,ascending,True,/135550h3925.87N/10402.00WO107/013/A=057315 -521T804P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135550h3925.87N/10402.00WO107/013/A=057315 -521T804P EOSS BALLOON",107.0,15.0,24.1,39.4311666667,-104.0333333333,12.22,19.66,-61.78,-52.1,221.05,8040.0,0.08,0.00024586,0.12670915,8.889e-05,-1.667e-05,21.63333333,6.59366667,low Re,0.125556,24.670635,0.00344,4.358778,0.044529,-0.696824,2.742393,19.796378,0.038267,7.51961,0.001048,1.328555,0.013572,-0.696955,2.742337,6.109283,
EOSS-371,KC0D-14,2025-04-06 07:56:01.884,2025-04-06 07:56:00,57603.0,17557.39,1500.0,2100.0,ascending,True,/135600h3925.86N/10401.97WO142/011/A=057603 -27T800P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135600h3925.86N/10401.97WO142/011/A=057603 -27T800P EOSS BALLOON",142.0,13.0,20.9,39.431,-104.0328333333,12.23,19.68,27.14,-2.7,270.45,8000.0,0.08,0.00019995,0.1030494,7.778e-05,-1.667e-05,25.0,7.62,low Re,0.112222,24.672196,0.003958,4.348447,0.045052,0.075384,2.40309,19.634568,0.034211,7.520085,0.001206,1.325406,0.013732,0.075384,2.40351,6.062823,
EOSS-371,KC0D-1,2025-04-06 07:56:01.818,2025-04-06 07:56:00,57651.0,17572.02,1478.0,2100.0,ascending,True,/135600h3925.86N/10401.98WO130/008/A=057651 -6T804P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135600h3925.86N/10401.98WO130/008/A=057651 -6T804P EOSS BALLOON",130.0,9.0,14.5,39.431,-104.033,12.23,19.68,30.92,-0.6,272.55,8040.0,0.08,0.0001994,0.10276668,7.222e-05,-1.111e-05,24.63333333,7.508,low Re,-0.012222,24.672013,0.003881,4.338131,0.044958,-0.008916,-0.358179,19.608,-0.003733,7.520028,0.001183,1.322262,0.013703,-0.009097,-0.358754,6.055145,
EOSS-371,AE0SS-3,2025-04-06 07:56:25.123,2025-04-06 07:56:20,58148.0,17723.51,1666.0,2120.0,ascending,True,/135620h3925.86N/10401.91WO322/010/A=058148 -525T774P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135620h3925.86N/10401.91WO322/010/A=058148 -525T774P EOSS BALLOON",322.0,12.0,19.3,39.431,-104.0318333333,12.23,19.69,-62.5,-52.5,220.65,7740.0,0.08,0.00023711,0.12220233,5e-05,-5.56e-06,27.76666667,8.46333333,low Re,0.104444,24.686541,0.004355,4.333079,0.04538,0.71084,2.205575,19.340059,0.031844,7.524457,0.001328,1.320722,0.013832,0.710881,2.206189,5.976828,
EOSS-371,KC0D-1,2025-04-06 07:56:31.915,2025-04-06 07:56:30,58527.0,17839.03,1752.0,2130.0,ascending,True,/135630h3925.89N/10401.87WO071/015/A=058527 -7T771P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135630h3925.89N/10401.87WO071/015/A=058527 -7T771P EOSS BALLOON",71.0,17.0,27.4,39.4315,-104.0311666667,12.2,19.64,30.74,-0.7,272.45,7710.0,0.08,0.00019129,0.09858481,6.111e-05,1.667e-05,29.2,8.90033333,low Re,0.047778,24.707632,0.004559,4.333892,0.045371,1.036567,0.952569,19.145006,0.014567,7.530886,0.00139,1.320971,0.013829,1.036697,0.952853,5.918709,
EOSS-371,KC0D-14,2025-04-06 07:56:31.848,2025-04-06 07:56:30,58460.0,17818.61,1714.0,2130.0,ascending,True,/135630h3925.89N/10401.87WO021/016/A=058460 -28T766P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135630h3925.89N/10401.87WO021/016/A=058460 -28T766P EOSS BALLOON",21.0,18.0,29.0,39.4315,-104.0311666667,12.2,19.64,26.96,-2.8,270.35,7660.0,0.08,0.00019152,0.09870629,5.556e-05,1.667e-05,28.56666667,8.70733333,low Re,-0.021111,24.725581,0.004439,4.331756,0.045298,0.886727,-0.564043,19.178876,-0.006433,7.536358,0.001353,1.320321,0.013807,0.886887,-0.563917,5.928874,
EOSS-371,AE0SS-3,2025-04-06 07:56:52.667,2025-04-06 07:56:50,58852.0,17938.09,1408.0,2150.0,ascending,True,/135650h3925.92N/10401.79WO124/005/A=058852 -544T747P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135650h3925.92N/10401.79WO124/005/A=058852 -544T747P EOSS BALLOON",124.0,6.0,9.7,39.432,-104.0298333333,12.17,19.59,-65.92,-54.4,218.75,7470.0,0.07,0.00023083,0.11896384,6.667e-05,3.333e-05,23.46666667,7.15266667,low Re,-0.17,24.719753,0.003628,4.32252,0.046732,-0.289897,-3.715398,18.984568,-0.051822,7.534582,0.001106,1.317505,0.014244,-0.289878,-3.71581,5.8701,
EOSS-371,KC0D-14,2025-04-06 07:57:01.862,2025-04-06 07:57:00,59046.0,17997.22,1172.0,2160.0,ascending,True,/135700h3925.91N/10401.76WO135/011/A=059046 -30T744P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135700h3925.91N/10401.76WO135/011/A=059046 -30T744P EOSS BALLOON",135.0,13.0,20.9,39.4318333333,-104.0293333333,12.18,19.61,26.6,-3.0,270.15,7440.0,0.07,0.00018616,0.09594236,6.111e-05,1.111e-05,19.53333333,5.95366667,low Re,-0.131111,24.695853,0.003004,4.32685,0.047516,-1.193136,-2.822523,18.891932,-0.039967,7.527296,0.000916,1.318826,0.014483,-1.193205,-2.822827,5.841666,
EOSS-371,KC0D-1,2025-04-06 07:57:01.923,2025-04-06 07:57:00,59113.0,18017.64,1172.0,2160.0,ascending,True,/135700h3925.91N/10401.75WO092/008/A=059113 -9T749P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135700h3925.91N/10401.75WO092/008/A=059113 -9T749P EOSS BALLOON",92.0,9.0,14.5,39.4318333333,-104.0291666667,12.18,19.61,30.38,-0.9,272.25,7490.0,0.07,0.00018596,0.09584211,6.667e-05,1.111e-05,19.53333333,5.95366667,low Re,0.0,24.672171,0.00299,4.331006,0.047406,-1.186523,-0.063072,18.860498,0.0,7.520078,0.000911,1.320093,0.014449,-1.186592,-0.063049,5.831953,
EOSS-371,AE0SS-3,2025-04-06 07:57:25.173,2025-04-06 07:57:20,59457.0,18122.49,1210.0,2180.0,ascending,True,/135720h3925.93N/10401.69WO049/016/A=059457 -537T724P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135720h3925.93N/10401.69WO049/016/A=059457 -537T724P EOSS BALLOON",49.0,18.0,29.0,39.4321666667,-104.0281666667,12.16,19.58,-64.66,-53.7,219.45,7240.0,0.07,0.00022301,0.11493318,5.556e-05,5.56e-06,20.16666667,6.14666667,low Re,0.021111,24.651598,0.003073,4.331774,0.047313,-1.035357,0.381248,18.703723,0.006433,7.513807,0.000937,1.320328,0.014421,-1.035455,0.381111,5.782968,
EOSS-371,KC0D-1,2025-04-06 07:57:31.945,2025-04-06 07:57:30,59814.0,18231.31,1402.0,2190.0,ascending,True,/135730h3925.94N/10401.66WO066/022/A=059814 -9T723P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135730h3925.94N/10401.66WO066/022/A=059814 -9T723P EOSS BALLOON",66.0,25.0,40.2,39.4323333333,-104.0276666667,12.15,19.56,30.38,-0.9,272.25,7230.0,0.07,0.00017951,0.09251515,5e-05,1.667e-05,23.36666667,7.12233333,low Re,0.106667,24.645758,0.003546,4.32274,0.04772,-0.295898,2.16096,18.549422,0.032522,7.512027,0.001081,1.317574,0.014545,-0.295766,2.161636,5.733791,
EOSS-371,KC0D-14,2025-04-06 07:57:31.884,2025-04-06 07:57:30,59754.0,18213.02,1416.0,2190.0,ascending,True,/135730h3925.94N/10401.66WO064/023/A=059754 -31T718P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135730h3925.94N/10401.66WO064/023/A=059754 -31T718P EOSS BALLOON",64.0,26.0,41.8,39.4323333333,-104.0276666667,12.15,19.56,26.42,-3.1,270.05,7180.0,0.07,0.00017972,0.09262382,5.556e-05,1.667e-05,23.6,7.19333333,low Re,0.007778,24.641026,0.003566,4.313479,0.047612,-0.241343,0.088465,18.574744,0.002367,7.510585,0.001087,1.314751,0.014512,-0.241302,0.088203,5.741933,
EOSS-371,AE0SS-3,2025-04-06 07:57:52.696,2025-04-06 07:57:50,60138.0,18330.06,1362.0,2210.0,ascending,True,/135750h3925.96N/10401.55WO057/019/A=060138 -543T697P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135750h3925.96N/10401.55WO057/019/A=060138 -543T697P EOSS BALLOON",57.0,22.0,35.4,39.4326666667,-104.0258333333,12.14,19.53,-65.74,-54.3,218.85,6970.0,0.07,0.00021528,0.11095035,7.778e-05,1.667e-05,22.7,6.919,low Re,-0.03,24.632282,0.003414,4.30568,0.047557,-0.448775,-0.70261,18.417022,-0.009144,7.50792,0.001041,1.312374,0.014496,-0.448744,-0.702608,5.690727,
