flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-349,AE0SS-13,2023-11-04 08:46:54.178,2023-11-04 08:46:54.178,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=20F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.2V T=20F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 08:47:02.544,2023-11-04 08:47:00.000,64063.0,19526.4,1180.0,2569.0,ascending,True,/144700h3912.52N/10336.43WO110/030/A=064063 21T593P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144700h3912.52N/10336.43WO110/030/A=064063 21T593P EOSS BALLOON",110.0,35.0,56.3,39.2086666667,-103.6071666667,36.01,57.96,35.78,2.1,275.25,5930.0,0.06,0.00014563,0.0750533,0.00017222,-3.333e-05,19.66666667,5.99433333,high Re,-0.063333,22.974225,0.006639,4.430176,0.090741,-0.746598,-0.771118,21.917218,-0.0193,7.002545,0.002024,1.350321,0.027658,-0.746646,-0.770989,6.680369,
EOSS-349,KC0D-1,2023-11-04 08:47:05.479,2023-11-04 08:47:05.479,0.0,0.0,,,,False,>144700 Lk=3Diff/11 Itemp=36F bAlt=63940Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144700 Lk=3Diff/11 Itemp=36F bAlt=63940Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:47:12.279,2023-11-04 08:47:11.000,64290.0,19595.59,1300.0,2580.0,ascending,True,/144711h3912.49N/10336.33WO138/016EOSS Baloon/A=064290!W37!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144711h3912.49N/10336.33WO138/016EOSS Baloon/A=064290!W37!",138.0,18.0,29.0,39.2082166667,-103.6056166667,36.09,58.08,,,,,,,,0.00015778,-3.944e-05,21.66666667,6.604,high Re,0.066667,22.964611,0.007084,4.415161,0.09055,-0.293974,0.658012,21.855651,0.020322,6.999615,0.002159,1.345744,0.027599,-0.293975,0.658104,6.661604,
EOSS-349,KC0D-1,2023-11-04 08:47:32.530,2023-11-04 08:47:30.000,64772.0,19742.51,1418.0,2599.0,ascending,True,/144730h3912.41N/10336.20WO123/025/A=064772 18T572P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144730h3912.41N/10336.20WO123/025/A=064772 18T572P EOSS BALLOON",123.0,29.0,46.7,39.2068333333,-103.6033333333,36.24,58.33,35.24,1.8,274.95,5720.0,0.06,0.00014062,0.07247442,0.00012778,-6.111e-05,23.63333333,7.20366667,low Re,0.065556,22.969492,0.007514,4.39927,0.090353,0.150898,0.642392,21.717483,0.019989,7.001104,0.00229,1.340901,0.02754,0.151065,0.642665,6.619488,high_to_low
EOSS-349,AE0SS-13,2023-11-04 08:47:42.472,2023-11-04 08:47:41.000,64883.0,19776.34,1186.0,2610.0,ascending,True,/144741h3912.35N/10336.10WO105/037EOSS Baloon/A=064883!W32!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144741h3912.35N/10336.10WO105/037EOSS Baloon/A=064883!W32!",105.0,43.0,69.2,39.2058833333,-103.6017,36.35,58.5,,,,,,,,0.00013056,-7.778e-05,19.76666667,6.025,low Re,-0.128889,22.946283,0.006518,4.391656,0.090771,-0.724013,-1.491743,21.684286,-0.039289,6.994031,0.001987,1.33858,0.027667,-0.723925,-1.491886,6.60937,
EOSS-349,KC0D-1,2023-11-04 08:48:02.495,2023-11-04 08:48:00.000,65255.0,19889.72,966.0,2629.0,ascending,True,/144800h3912.27N/10335.93WO120/028/A=065255 18T558P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144800h3912.27N/10335.93WO120/028/A=065255 18T558P EOSS BALLOON",120.0,32.0,51.5,39.2045,-103.5988333333,36.52,58.78,35.24,1.8,274.95,5580.0,0.06,0.00013718,0.07070057,0.00015,-7.778e-05,16.1,4.907,low Re,-0.122222,22.897029,0.005585,4.414078,0.091101,-1.539852,-1.402915,21.569475,-0.037267,6.979016,0.001702,1.345417,0.027768,-1.540055,-1.403378,6.574378,
EOSS-349,KC0D-1,2023-11-04 08:48:05.872,2023-11-04 08:48:05.872,0.0,0.0,,,,False,>144800 Lk=3Diff/11 Itemp=35F bAlt=65217Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144800 Lk=3Diff/11 Itemp=35F bAlt=65217Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:48:14.472,2023-11-04 08:48:11.000,65405.0,19935.44,1044.0,2640.0,ascending,True,/144811h3912.24N/10335.84WO142/023EOSS Baloon/A=065405!W01!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144811h3912.24N/10335.84WO142/023EOSS Baloon/A=065405!W01!",142.0,26.0,41.8,39.204,-103.59735,36.6,58.9,,,,,,,,0.000145,-6.278e-05,17.4,5.30333333,low Re,0.043333,22.857765,0.005857,4.422641,0.090827,-1.234051,0.412609,21.521694,0.013211,6.967047,0.001785,1.348029,0.027684,-1.234182,0.412729,6.559814,
EOSS-349,KC0D-1,2023-11-04 08:48:32.522,2023-11-04 08:48:30.000,65796.0,20054.62,1082.0,2659.0,ascending,True,/144830h3912.20N/10335.68WO108/028/A=065796 15T543P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/144830h3912.20N/10335.68WO108/028/A=065796 15T543P EOSS BALLOON",108.0,32.0,51.5,39.2033333333,-103.5946666667,36.73,59.11,34.7,1.5,274.65,5430.0,0.05,0.00013364,0.06887517,0.00013889,-3.889e-05,18.03333333,5.49666667,low Re,0.021111,22.823549,0.005966,4.425507,0.090509,-1.082411,0.167331,21.393407,0.006444,6.956619,0.001818,1.348901,0.027587,-1.082327,0.167688,6.520712,
EOSS-349,AE0SS-13,2023-11-04 08:48:42.467,2023-11-04 08:48:41.000,65950.0,20101.56,1090.0,2670.0,ascending,True,/144841h3912.16N/10335.57WO099/030EOSS Baloon/A=065950!W74!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144841h3912.16N/10335.57WO099/030EOSS Baloon/A=065950!W74!",99.0,35.0,56.3,39.2027833333,-103.5929,36.82,59.25,,,,,,,,0.00014833,-4.056e-05,18.16666667,5.53733333,low Re,0.004444,22.790754,0.005955,4.427068,0.090185,-1.044503,-0.016754,21.341485,0.001356,6.946624,0.001815,1.349376,0.027489,-1.044402,-0.016698,6.504885,
EOSS-349,KC0D-1,2023-11-04 08:49:01.999,2023-11-04 08:49:00.000,66330.0,20217.38,1068.0,2689.0,ascending,True,/144900h3912.12N/10335.46WO120/019/A=066330 15T528P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144900h3912.12N/10335.46WO120/019/A=066330 15T528P EOSS BALLOON",120.0,22.0,35.4,39.202,-103.591,36.92,59.42,34.7,1.5,274.65,5280.0,0.05,0.00012995,0.06697254,0.00012222,-4.444e-05,17.8,5.42533333,low Re,-0.012222,22.755854,0.005827,4.43115,0.089878,-1.118413,-0.200817,21.210301,-0.003733,6.935985,0.001776,1.350621,0.027395,-1.118487,-0.201095,6.464902,
EOSS-349,AE0SS-13,2023-11-04 08:49:04.084,2023-11-04 08:49:04.084,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.2V T=18F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.2V T=18F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,KC0D-1,2023-11-04 08:49:05.780,2023-11-04 08:49:05.780,0.0,0.0,,,,False,>144900 Lk=3Diff/11 Itemp=35F bAlt=66359Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>144900 Lk=3Diff/11 Itemp=35F bAlt=66359Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:49:12.456,2023-11-04 08:49:11.000,66475.0,20261.58,1050.0,2700.0,ascending,True,/144911h3912.09N/10335.40WO135/013EOSS Baloon/A=066475!W31!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144911h3912.09N/10335.40WO135/013EOSS Baloon/A=066475!W31!",135.0,15.0,24.1,39.20155,-103.5900166667,36.98,59.52,,,,,,,,9.611e-05,-4.111e-05,17.5,5.334,low Re,-0.01,22.719355,0.005716,4.437298,0.08957,-1.176246,-0.175461,21.159183,-0.003044,6.924861,0.001742,1.352495,0.027301,-1.176242,-0.175305,6.44932,
EOSS-349,KC0D-1,2023-11-04 08:49:31.979,2023-11-04 08:49:30.000,66908.0,20393.56,1156.0,2719.0,ascending,True,/144930h3912.04N/10335.25WO116/022/A=066908 12T513P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/144930h3912.04N/10335.25WO116/022/A=066908 12T513P EOSS BALLOON",116.0,25.0,40.2,39.2006666667,-103.5875,37.12,59.73,34.16,1.2,274.35,5130.0,0.05,0.00012639,0.06514106,0.00011667,-4.444e-05,19.26666667,5.87266667,low Re,0.058889,22.695543,0.006085,4.431151,0.089366,-0.773812,0.590873,21.003481,0.017956,6.917604,0.001855,1.35062,0.027239,-0.773672,0.591101,6.401861,
EOSS-349,AE0SS-13,2023-11-04 08:49:42.467,2023-11-04 08:49:41.000,67052.0,20437.45,1154.0,2730.0,ascending,True,/144941h3911.99N/10335.17WO131/035EOSS Baloon/A=067052!W68!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/144941h3911.99N/10335.17WO131/035EOSS Baloon/A=067052!W68!",131.0,40.0,64.4,39.1999333333,-103.5863,37.2,59.86,,,,,,,,0.00012389,-5.389e-05,19.23333333,5.86233333,low Re,-0.001111,22.671829,0.006036,4.425131,0.089058,-0.777038,-0.080251,20.9508,-0.000344,6.910376,0.00184,1.348785,0.027145,-0.777027,-0.080457,6.385805,
EOSS-349,KC0D-1,2023-11-04 08:50:02.873,2023-11-04 08:50:00.000,67440.0,20555.71,1064.0,2749.0,ascending,True,/145000h3911.92N/10335.05WO134/025/A=067440 13T499P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145000h3911.92N/10335.05WO134/025/A=067440 13T499P EOSS BALLOON",134.0,29.0,46.7,39.1986666667,-103.5841666667,37.34,60.09,34.34,1.3,274.45,4990.0,0.05,0.0001229,0.06334025,0.00011111,-6.667e-05,17.73333333,5.405,low Re,-0.05,22.638234,0.005652,4.428721,0.088871,-1.107521,-0.626211,20.807004,-0.015244,6.900136,0.001723,1.349881,0.027088,-1.107606,-0.626366,6.341977,
EOSS-349,KC0D-1,2023-11-04 08:50:05.879,2023-11-04 08:50:05.879,0.0,0.0,,,,False,>145000 Lk=3Diff/11 Itemp=34F bAlt=67509Ft Rel:7.5V 7.7V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145000 Lk=3Diff/11 Itemp=34F bAlt=67509Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:50:12.383,2023-11-04 08:50:11.000,67551.0,20589.54,998.0,2760.0,ascending,True,/145011h3911.87N/10334.97WO110/020EOSS Baloon/A=067551!W49!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145011h3911.87N/10334.97WO110/020EOSS Baloon/A=067551!W49!",110.0,23.0,37.0,39.1979,-103.5829833333,37.42,60.22,,,,,,,,0.00011056,-6.778e-05,16.63333333,5.06966667,low Re,-0.036667,22.59766,0.005364,4.441147,0.088635,-1.34297,-0.474203,20.765443,-0.011178,6.887767,0.001635,1.35367,0.027016,-1.34309,-0.474275,6.32931,
EOSS-349,KC0D-1,2023-11-04 08:50:32.528,2023-11-04 08:50:30.000,67893.0,20693.79,906.0,2779.0,ascending,True,/145030h3911.80N/10334.86WO129/026/A=067893 11T488P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145030h3911.80N/10334.86WO129/026/A=067893 11T488P EOSS BALLOON",129.0,30.0,48.3,39.1966666667,-103.581,37.55,60.44,33.98,1.1,274.25,4880.0,0.05,0.00012028,0.06198914,0.00010556,-6.667e-05,15.1,4.60266667,low Re,-0.051111,22.54734,0.004982,4.468535,0.088455,-1.666618,-0.634142,20.636465,-0.015567,6.872431,0.001519,1.362015,0.026961,-1.666475,-0.63373,6.289995,
EOSS-349,AE0SS-13,2023-11-04 08:50:42.385,2023-11-04 08:50:41.000,68043.0,20739.51,984.0,2790.0,ascending,True,/145041h3911.76N/10334.80WO128/021EOSS Baloon/A=068043!W63!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145041h3911.76N/10334.80WO128/021EOSS Baloon/A=068043!W63!",128.0,24.0,38.6,39.1961,-103.58005,37.62,60.54,,,,,,,,9.778e-05,-6e-05,16.4,4.999,low Re,0.043333,22.506358,0.00524,4.48171,0.088211,-1.362506,0.43184,20.579549,0.013211,6.859942,0.001597,1.366028,0.026887,-1.362302,0.431956,6.272646,
EOSS-349,KC0D-1,2023-11-04 08:51:02.520,2023-11-04 08:51:00.000,68440.0,20860.51,1094.0,2809.0,ascending,True,/145100h3911.72N/10334.73WO124/018/A=068440 12T475P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145100h3911.72N/10334.73WO124/018/A=068440 12T475P EOSS BALLOON",124.0,21.0,33.8,39.1953333333,-103.5788333333,37.7,60.67,34.16,1.2,274.35,4750.0,0.05,0.00011703,0.0603158,7.222e-05,-4.444e-05,18.23333333,5.55733333,low Re,0.061111,22.47806,0.005612,4.480261,0.088033,-0.947428,0.630434,20.428291,0.018611,6.851315,0.001711,1.365588,0.026833,-0.947564,0.629821,6.226546,
EOSS-349,KC0D-1,2023-11-04 08:51:05.546,2023-11-04 08:51:05.546,0.0,0.0,,,,False,>145100 Lk=3Diff/11 Itemp=34F bAlt=68568Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145100 Lk=3Diff/11 Itemp=34F bAlt=68568Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:51:12.338,2023-11-04 08:51:11.000,68581.0,20903.49,1076.0,2820.0,ascending,True,/145111h3911.68N/10334.68WO122/010EOSS Baloon/A=068581!W82!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145111h3911.68N/10334.68WO122/010EOSS Baloon/A=068581!W82!",122.0,12.0,19.3,39.1948,-103.5780333333,37.75,60.76,,,,,,,,6.722e-05,-4.333e-05,17.93333333,5.466,low Re,-0.01,22.448161,0.005509,4.48059,0.087749,-1.007641,-0.176743,20.374463,-0.003044,6.842201,0.001679,1.365689,0.026746,-1.007697,-0.176587,6.210138,
EOSS-349,KC0D-1,2023-11-04 08:51:32.592,2023-11-04 08:51:30.000,69004.0,21032.42,1128.0,2839.0,ascending,True,/145130h3911.64N/10334.63WO140/014/A=069004 10T461P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145130h3911.64N/10334.63WO140/014/A=069004 10T461P EOSS BALLOON",140.0,16.0,25.7,39.194,-103.5771666667,37.83,60.88,33.8,1.0,274.15,4610.0,0.05,0.00011367,0.05858078,5.556e-05,-4.444e-05,18.8,5.73033333,low Re,0.028889,22.424316,0.005663,4.475556,0.087478,-0.809802,0.265507,20.213122,0.008811,6.834934,0.001726,1.364154,0.026663,-0.809733,0.265724,6.160961,
EOSS-349,AE0SS-13,2023-11-04 08:51:42.548,2023-11-04 08:51:41.000,69251.0,21107.7,1340.0,2850.0,ascending,True,/145141h3911.61N/10334.58WO115/022EOSS Baloon/A=069251!W65!,"AE0SS-13>APTT4,EOSS,qAO,KB0TVJ-1:/145141h3911.61N/10334.58WO115/022EOSS Baloon/A=069251!W65!",115.0,25.0,40.2,39.1936,-103.5764166667,37.87,60.95,,,,,,,,5.389e-05,-4e-05,22.33333333,6.807,low Re,0.117778,22.423726,0.006396,4.460912,0.08766,-0.020263,1.270614,20.119287,0.035889,6.834753,0.001949,1.35969,0.026719,-0.020411,1.270257,6.132363,
EOSS-349,KC0D-1,2023-11-04 08:52:02.874,2023-11-04 08:52:00.000,69698.0,21243.95,1388.0,2869.0,ascending,True,/145200h3911.58N/10334.52WO124/013/A=069698 11T445P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145200h3911.58N/10334.52WO124/013/A=069698 11T445P EOSS BALLOON",124.0,15.0,24.1,39.193,-103.5753333333,37.94,61.06,33.98,1.1,274.25,4450.0,0.04,0.00010968,0.05652699,6.111e-05,-3.333e-05,23.13333333,7.051,low Re,0.026667,22.428304,0.006527,4.44677,0.087388,0.158549,0.230466,19.950885,0.008133,6.836148,0.00199,1.35538,0.026636,0.158518,0.230628,6.081032,
EOSS-349,KC0D-1,2023-11-04 08:52:05.517,2023-11-04 08:52:05.517,0.0,0.0,,,,False,>145200 Lk=3Diff/11 Itemp=34F bAlt=69902Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>145200 Lk=3Diff/11 Itemp=34F bAlt=69902Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:52:12.363,2023-11-04 08:52:11.000,69881.0,21299.73,1260.0,2880.0,ascending,True,/145211h3911.55N/10334.48WO191/004EOSS Baloon/A=069881!W28!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145211h3911.55N/10334.48WO191/004EOSS Baloon/A=069881!W28!",191.0,5.0,8.0,39.1925333333,-103.5748,37.99,61.13,,,,,,,,5.389e-05,-3.556e-05,21.0,6.401,low Re,-0.071111,22.419148,0.006026,4.433877,0.087327,-0.320069,-0.883312,19.882667,-0.021667,6.833358,0.001837,1.35145,0.026617,-0.319922,-0.883045,6.060239,
EOSS-349,KC0D-1,2023-11-04 08:52:32.532,2023-11-04 08:52:30.000,70302.0,21428.05,1208.0,2899.0,ascending,True,/145230h3911.51N/10334.41WO127/017/A=070302 9T432P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145230h3911.51N/10334.41WO127/017/A=070302 9T432P EOSS BALLOON",127.0,20.0,32.2,39.1918333333,-103.5735,38.07,61.26,33.62,0.9,274.05,4320.0,0.04,0.00010655,0.05491568,6.111e-05,-3.889e-05,20.13333333,6.13666667,low Re,-0.028889,22.404589,0.005802,4.423407,0.087089,-0.513463,-0.39834,19.727836,-0.008811,6.828921,0.001769,1.348258,0.026545,-0.513444,-0.398568,6.013047,
EOSS-349,AE0SS-13,2023-11-04 08:52:42.334,2023-11-04 08:52:41.000,70475.0,21480.78,1188.0,2910.0,ascending,True,/145241h3911.47N/10334.38WO155/006EOSS Baloon/A=070475!W81!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145241h3911.47N/10334.38WO155/006EOSS Baloon/A=070475!W81!",155.0,7.0,11.3,39.1913,-103.5730166667,38.11,61.34,,,,,,,,5.944e-05,-4.111e-05,19.8,6.035,low Re,-0.011111,22.388104,0.005695,4.414163,0.08682,-0.586318,-0.193573,19.665211,-0.003389,6.823896,0.001736,1.345441,0.026463,-0.586348,-0.193667,5.993959,
EOSS-349,KC0D-1,2023-11-04 08:53:02.074,2023-11-04 08:53:00.000,70955.0,21627.08,1306.0,2929.0,ascending,True,/145300h3911.39N/10334.37WO157/015/A=070955 10T417P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145300h3911.39N/10334.37WO157/015/A=070955 10T417P EOSS BALLOON",157.0,17.0,27.4,39.1898333333,-103.5728333333,38.2,61.47,33.8,1.0,274.15,4170.0,0.04,0.00010282,0.05298955,2.222e-05,-6.667e-05,21.76666667,6.63433333,low Re,0.065556,22.384195,0.006074,4.400448,0.086674,-0.140333,0.686273,19.495082,0.019978,6.822704,0.001851,1.34126,0.026418,-0.140443,0.686161,5.942105,
EOSS-349,KC0D-1,2023-11-04 08:53:04.446,2023-11-04 08:53:04.446,0.0,0.0,,,,False,>145300 Lk=3Diff/11 Itemp=34F bAlt=71245Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>145300 Lk=3Diff/11 Itemp=34F bAlt=71245Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:53:12.350,2023-11-04 08:53:11.000,71128.0,21679.81,1306.0,2940.0,ascending,True,/145311h3911.35N/10334.37WO208/007EOSS Baloon/A=071128!W46!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145311h3911.35N/10334.37WO208/007EOSS Baloon/A=071128!W46!",208.0,8.0,12.9,39.1892333333,-103.5729333333,38.22,61.51,,,,,,,,2.78e-06,-6.889e-05,21.76666667,6.63433333,low Re,0.0,22.380336,0.006035,4.38686,0.086401,-0.139888,-0.069849,19.435223,0.0,6.821527,0.00184,1.337119,0.026335,-0.139998,-0.069869,5.92386,
EOSS-349,KC0D-1,2023-11-04 08:53:31.913,2023-11-04 08:53:30.000,71530.0,21802.34,1150.0,2959.0,ascending,True,/145330h3911.29N/10334.39WO183/015/A=071530 8T406P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145330h3911.29N/10334.39WO183/015/A=071530 8T406P EOSS BALLOON",183.0,17.0,27.4,39.1881666667,-103.5731666667,38.27,61.59,33.44,0.8,273.95,4060.0,0.04,0.00010018,0.05162941,-1.111e-05,-5.556e-05,19.16666667,5.842,low Re,-0.086667,22.360375,0.005456,4.380458,0.08644,-0.729081,-1.065745,19.299481,-0.026411,6.815443,0.001663,1.335168,0.026347,-0.729079,-1.065548,5.882486,
EOSS-349,AE0SS-13,2023-11-04 08:53:42.390,2023-11-04 08:53:41.000,71676.0,21846.84,1096.0,2970.0,ascending,True,/145341h3911.25N/10334.38WO162/017EOSS Baloon/A=071676!W14!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145341h3911.25N/10334.38WO162/017EOSS Baloon/A=071676!W14!",162.0,20.0,32.2,39.1875166667,-103.5730666667,38.31,61.65,,,,,,,,-4.44e-06,-5.722e-05,18.26666667,5.56766667,low Re,-0.03,22.335105,0.005236,4.378661,0.086215,-0.929151,-0.408699,19.25142,-0.009144,6.80774,0.001596,1.33462,0.026278,-0.929158,-0.408707,5.867838,
EOSS-349,KC0D-1,2023-11-04 08:54:01.974,2023-11-04 08:54:00.000,72167.0,21996.5,1274.0,2989.0,ascending,True,/145400h3911.19N/10334.35WO158/012/A=072167 10T393P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/145400h3911.19N/10334.35WO158/012/A=072167 10T393P EOSS BALLOON",158.0,14.0,22.5,39.1865,-103.5725,38.38,61.77,33.8,1.0,274.15,3930.0,0.04,9.69e-05,0.04993979,2.222e-05,-5.556e-05,21.23333333,6.472,low Re,0.098889,22.328346,0.005814,4.365979,0.086261,-0.250806,1.078993,19.095033,0.030144,6.805681,0.001772,1.330754,0.026292,-0.250746,1.079112,5.82017,
EOSS-349,KC0D-1,2023-11-04 08:54:04.528,2023-11-04 08:54:04.528,0.0,0.0,,,,False,>145400 Lk=3Diff/11 Itemp=34F bAlt=72479Ft Rel:7.5V 7.6V,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>145400 Lk=3Diff/11 Itemp=34F bAlt=72479Ft Rel:7.5V 7.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-349,AE0SS-13,2023-11-04 08:54:12.472,2023-11-04 08:54:11.000,72525.0,22105.62,1698.0,3000.0,ascending,True,/145411h3911.17N/10334.32WO100/008EOSS Baloon/A=072525!W27!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145411h3911.17N/10334.32WO100/008EOSS Baloon/A=072525!W27!",100.0,9.0,14.5,39.1862,-103.5721166667,38.41,61.82,,,,,,,,3.167e-05,-4.389e-05,28.3,8.626,low Re,0.235556,22.364759,0.007223,4.377473,0.087857,1.35586,2.598916,18.986416,0.0718,6.81678,0.002202,1.334259,0.026779,1.355974,2.598977,5.787063,
EOSS-349,KC0D-1,2023-11-04 08:54:32.876,2023-11-04 08:54:30.000,72906.0,22221.75,1478.0,3019.0,ascending,True,/145430h3911.16N/10334.23WO134/015/A=072906 8T379P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/145430h3911.16N/10334.23WO134/015/A=072906 8T379P EOSS BALLOON",134.0,17.0,27.4,39.186,-103.5705,38.48,61.92,33.44,0.8,273.95,3790.0,0.04,9.352e-05,0.04819593,6.667e-05,-1.667e-05,24.63333333,7.50833333,low Re,-0.122222,22.378507,0.006434,4.367679,0.088168,0.516253,-1.459214,18.876133,-0.037256,6.820971,0.001961,1.331274,0.026874,0.516319,-1.459292,5.753448,
EOSS-349,AE0SS-13,2023-11-04 08:54:42.283,2023-11-04 08:54:41.000,73031.0,22259.85,1012.0,3030.0,ascending,True,/145441h3911.14N/10334.19WO125/010EOSS Baloon/A=073031!W61!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/145441h3911.14N/10334.19WO125/010EOSS Baloon/A=073031!W61!",125.0,12.0,19.3,39.1857666667,-103.56985,38.51,61.98,,,,,,,,7.556e-05,-1.444e-05,16.86666667,5.141,low Re,-0.258889,22.345304,0.004826,4.375387,0.090294,-1.252149,-2.920626,18.84118,-0.078911,6.810851,0.001471,1.333623,0.027522,-1.252116,-2.920645,5.742795,
