flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-330,KC0D-1,2022-10-29 08:51:31.987,2022-10-29 08:51:30,86824.0,26463.96,1162.0,3903.0,ascending,True,/145130h3943.74N/10341.32WO067/023/A=086824 -73T184P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145130h3943.74N/10341.32WO067/023/A=086824 -73T184P EOSS BALLOON",67.0,26.0,41.8,39.729,-103.6886666667,20.55,33.08,18.86,-7.3,265.85,1840.0,0.02,4.678e-05,0.02411147,0.00011111,5.556e-05,19.36666667,5.903,low Re,-0.006667,20.742054,0.002651,3.866764,0.062208,-0.355695,-0.149788,18.818724,-0.002033,6.322179,0.000808,1.178587,0.018961,-0.355662,-0.149834,5.735949,
EOSS-330,AE0SS-12,2022-10-29 08:51:58.505,2022-10-29 08:51:57,87235.0,26589.23,1128.0,3930.0,ascending,True,/145157h3943.76N/10341.08WO108/020EOSS Balloon  www.eoss.org/A=087235!W04!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145157h3943.76N/10341.08WO108/020EOSS Balloon  www.eoss.org/A=087235!W04!",108.0,23.0,37.0,39.7293333333,-103.6847333333,20.75,33.4,,,,,,,,0.00014389,1.778e-05,18.8,5.73033333,low Re,-0.018889,20.734556,0.002568,3.861149,0.062101,-0.501031,-0.345518,18.664517,-0.005756,6.319894,0.000783,1.176875,0.018928,-0.500954,-0.345467,5.688948,
EOSS-330,KC0D-1,2022-10-29 08:52:01.921,2022-10-29 08:52:00,87388.0,26635.86,1128.0,3933.0,ascending,True,/145200h3943.76N/10341.06WO108/022/A=087388 -72T179P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145200h3943.76N/10341.06WO108/022/A=087388 -72T179P EOSS BALLOON",108.0,25.0,40.2,39.7293333333,-103.6843333333,20.77,33.43,19.04,-7.2,265.95,1790.0,0.02,4.55e-05,0.02344744,0.00014444,1.111e-05,18.8,5.73,low Re,0.0,20.727115,0.002558,3.855555,0.061981,-0.499828,-0.041271,18.607757,-1.1e-05,6.317625,0.00078,1.175171,0.018891,-0.500034,-0.041872,5.671649,
EOSS-330,AE0SS-12,2022-10-29 08:52:28.320,2022-10-29 08:52:27,87800.0,26761.44,1130.0,3960.0,ascending,True,/145227h3943.72N/10340.82WO078/022EOSS Balloon  www.eoss.org/A=087800!W81!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145227h3943.72N/10340.82WO078/022EOSS Balloon  www.eoss.org/A=087800!W81!",78.0,25.0,40.2,39.7288,-103.68035,20.95,33.72,,,,,,,,0.00014611,-1.778e-05,18.83333333,5.74033333,low Re,0.001111,20.71986,0.002552,3.849918,0.061862,-0.490017,-0.023294,18.458796,0.000344,6.315413,0.000778,1.173453,0.018855,-0.490075,-0.023018,5.626245,
EOSS-330,KC0D-1,2022-10-29 08:52:32.021,2022-10-29 08:52:30,87962.0,26810.82,1148.0,3963.0,ascending,True,/145230h3943.73N/10340.79WO081/027/A=087962 -71T173P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/145230h3943.73N/10340.79WO081/027/A=087962 -71T173P EOSS BALLOON",81.0,31.0,49.9,39.7288333333,-103.6798333333,20.98,33.76,19.22,-7.1,266.05,1730.0,0.02,4.395e-05,0.02265298,0.00015,-1.667e-05,19.13333333,5.832,low Re,0.01,20.713804,0.002581,3.843786,0.061744,-0.411176,0.120157,18.402421,0.003056,6.313568,0.000787,1.171583,0.018819,-0.41104,0.12057,5.609061,
EOSS-330,KC0D-1,2022-10-29 08:53:02.174,2022-10-29 08:53:00,88536.0,26985.77,1148.0,3993.0,ascending,True,/145300h3943.75N/10340.57WO084/014/A=088536 -70T169P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/145300h3943.75N/10340.57WO084/014/A=088536 -70T169P EOSS BALLOON",84.0,16.0,25.7,39.7291666667,-103.6761666667,21.17,34.07,19.4,-7.0,266.15,1690.0,0.02,4.292e-05,0.02212089,0.00012222,1.111e-05,19.13333333,5.83166667,low Re,0.0,20.707795,0.002571,3.837681,0.061626,-0.410264,-0.041719,18.217329,-1.1e-05,6.311736,0.000784,1.169723,0.018783,-0.410413,-0.042326,5.552647,
EOSS-330,AE0SS-12,2022-10-29 08:53:28.354,2022-10-29 08:53:27,88945.0,27110.44,1145.0,4020.0,ascending,True,/145327h3943.77N/10340.41WO061/019EOSS Balloon  www.eoss.org/A=088945!W89!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145327h3943.77N/10340.41WO061/019EOSS Balloon  www.eoss.org/A=088945!W89!",61.0,22.0,35.4,39.7296333333,-103.67365,21.3,34.28,,,,,,,,0.00011167,1.389e-05,19.08333333,5.81666667,low Re,-0.000833,20.701641,0.002558,3.831682,0.061509,-0.422349,-0.05513,18.103766,-0.00025,6.30986,0.00078,1.167894,0.018747,-0.422293,-0.054942,5.518031,
EOSS-330,KC0D-1,2022-10-29 08:53:31.962,2022-10-29 08:53:30,89095.0,27156.16,1118.0,4023.0,ascending,True,/145330h3943.79N/10340.40WO059/017/A=089095 -68T164P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145330h3943.79N/10340.40WO059/017/A=089095 -68T164P EOSS BALLOON",59.0,20.0,32.2,39.7298333333,-103.6733333333,21.32,34.32,19.76,-6.8,266.35,1640.0,0.02,4.162e-05,0.02145031,9.444e-05,2.222e-05,18.63333333,5.67966667,low Re,-0.015,20.693836,0.002492,3.826529,0.061401,-0.538478,-0.284881,18.066819,-0.004567,6.307482,0.000759,1.166323,0.018715,-0.538286,-0.284585,5.50677,
EOSS-330,KC0D-1,2022-10-29 08:54:02.114,2022-10-29 08:54:00,89661.0,27328.67,1132.0,4053.0,ascending,True,/145400h3943.80N/10340.27WO089/010/A=089661 -67T159P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/145400h3943.80N/10340.27WO089/010/A=089661 -67T159P EOSS BALLOON",89.0,12.0,19.3,39.73,-103.6711666667,21.43,34.5,19.94,-6.7,266.45,1590.0,0.02,4.034e-05,0.02078853,7.222e-05,5.56e-06,18.86666667,5.75033333,low Re,0.007778,20.686967,0.002512,3.820945,0.061286,-0.476401,0.085925,17.954115,0.002356,6.305388,0.000765,1.164621,0.018679,-0.476597,0.085176,5.472418,
EOSS-330,AE0SS-12,2022-10-29 08:54:28.498,2022-10-29 08:54:27,90028.0,27440.53,1083.0,4080.0,ascending,True,/145427h3943.83N/10340.14WO046/016EOSS Balloon  www.eoss.org/A=090028!W97!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145427h3943.83N/10340.14WO046/016EOSS Balloon  www.eoss.org/A=090028!W97!",46.0,18.0,29.0,39.73065,-103.6691166667,21.55,34.68,,,,,,,,7.556e-05,1.694e-05,18.05,5.5015,low Re,-0.013611,20.677091,0.002451,3.817169,0.061178,-0.68823,-0.262545,17.906574,-0.004147,6.302377,0.000747,1.163471,0.018647,-0.688351,-0.262455,5.457928,
EOSS-330,KC0D-1,2022-10-29 08:54:31.916,2022-10-29 08:54:30,90164.0,27481.99,1006.0,4083.0,ascending,True,/145430h3943.85N/10340.13WO063/019/A=090164 -66T156P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145430h3943.85N/10340.13WO063/019/A=090164 -66T156P EOSS BALLOON",63.0,22.0,35.4,39.7308333333,-103.6688333333,21.57,34.71,20.12,-6.6,266.55,1560.0,0.02,3.956e-05,0.02038864,7.778e-05,2.778e-05,16.76666667,5.11066667,low Re,-0.042778,20.6625,0.002282,3.817494,0.061125,-1.020521,-0.737178,17.894591,-0.013028,6.29793,0.000695,1.163569,0.018631,-1.020363,-0.736568,5.454275,
EOSS-330,AE0SS-12,2022-10-29 08:54:58.438,2022-10-29 08:54:57,90523.0,27591.41,990.0,4110.0,ascending,True,/145457h3943.86N/10339.98WO091/022EOSS Balloon  www.eoss.org/A=090523!W28!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145457h3943.86N/10339.98WO091/022EOSS Balloon  www.eoss.org/A=090523!W28!",91.0,25.0,40.2,39.7310333333,-103.6664666667,21.69,34.91,,,,,,,,8.833e-05,1.278e-05,16.5,5.02933333,low Re,-0.008889,20.647026,0.00224,3.818808,0.061015,-1.085948,-0.182398,17.878548,-0.002711,6.293214,0.000683,1.163969,0.018597,-1.085837,-0.182503,5.449385,
EOSS-330,KC0D-1,2022-10-29 08:55:01.884,2022-10-29 08:55:00,90662.0,27633.78,996.0,4113.0,ascending,True,/145500h3943.86N/10339.97WO091/018/A=090662 -64T152P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145500h3943.86N/10339.97WO091/018/A=090662 -64T152P EOSS BALLOON",91.0,21.0,33.8,39.731,-103.6661666667,21.71,34.93,20.48,-6.4,266.75,1520.0,0.02,3.852e-05,0.01985096,8.889e-05,5.56e-06,16.6,5.05966667,low Re,0.003333,20.632037,0.002244,3.819652,0.060901,-1.055603,0.017881,17.878643,0.001011,6.288646,0.000684,1.164227,0.018562,-1.055618,0.017617,5.449414,
EOSS-330,AE0SS-12,2022-10-29 08:55:28.341,2022-10-29 08:55:27,91074.0,27759.36,1102.0,4140.0,ascending,True,/145527h3943.88N/10339.76WO088/015EOSS Balloon  www.eoss.org/A=091074!W93!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/145527h3943.88N/10339.76WO088/015EOSS Balloon  www.eoss.org/A=091074!W93!",88.0,17.0,27.4,39.7314833333,-103.6627166667,21.89,35.22,,,,,,,,0.000125,1.5e-05,18.36666667,5.59833333,low Re,0.058889,20.623678,0.002454,3.815055,0.060885,-0.591606,0.926911,17.900498,0.017956,6.286098,0.000748,1.162825,0.018557,-0.59146,0.927305,5.456075,
EOSS-330,KC0D-1,2022-10-29 08:55:31.854,2022-10-29 08:55:30,91211.0,27801.11,1098.0,4143.0,ascending,True,/145530h3943.89N/10339.74WO083/021/A=091211 -63T148P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145530h3943.89N/10339.74WO083/021/A=091211 -63T148P EOSS BALLOON",83.0,24.0,38.6,39.7315,-103.6623333333,21.91,35.26,20.66,-6.3,266.85,1480.0,0.01,3.749e-05,0.01932133,0.00012778,1.667e-05,18.3,5.57766667,low Re,-0.002222,20.615135,0.002436,3.810615,0.060773,-0.607549,-0.076646,17.915077,-0.000689,6.283494,0.000743,1.161472,0.018523,-0.607701,-0.077309,5.460518,
EOSS-330,AE0SS-12,2022-10-29 08:55:58.327,2022-10-29 08:55:57,91593.0,27917.55,1038.0,4170.0,ascending,True,/145557h3943.92N/10339.48WO074/026EOSS Balloon  www.eoss.org/A=091593!W96!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145557h3943.92N/10339.48WO074/026EOSS Balloon  www.eoss.org/A=091593!W96!",74.0,30.0,48.3,39.73215,-103.6581,22.13,35.62,,,,,,,,0.00015389,2.222e-05,17.3,5.273,low Re,-0.033333,20.602991,0.002305,3.808892,0.060699,-0.867179,-0.587127,17.975344,-0.010156,6.279792,0.000702,1.160947,0.018501,-0.867216,-0.586887,5.478888,
EOSS-330,KC0D-1,2022-10-29 08:56:02.025,2022-10-29 08:56:00,91745.0,27963.88,1068.0,4173.0,ascending,True,/145600h3943.93N/10339.46WO082/019/A=091745 -61T143P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/145600h3943.93N/10339.46WO082/019/A=091745 -61T143P EOSS BALLOON",82.0,22.0,35.4,39.7321666667,-103.6576666667,22.15,35.65,21.02,-6.1,267.05,1430.0,0.01,3.62e-05,0.0186546,0.00015556,2.222e-05,17.8,5.42566667,low Re,0.016667,20.592762,0.002358,3.805679,0.060594,-0.733841,0.236145,18.00738,0.005089,6.276675,0.000719,1.159967,0.018469,-0.733649,0.236613,5.488653,
EOSS-330,AE0SS-12,2022-10-29 08:56:28.333,2022-10-29 08:56:27,92167.0,28092.5,1148.0,4200.0,ascending,True,/145627h3943.93N/10339.28WO115/024EOSS Balloon  www.eoss.org/A=092167!W22!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145627h3943.93N/10339.28WO115/024EOSS Balloon  www.eoss.org/A=092167!W22!",115.0,28.0,45.1,39.7322,-103.6547,22.3,35.89,,,,,,,,0.00011333,1.67e-06,19.13333333,5.83166667,low Re,0.044444,20.587455,0.002511,3.799747,0.060536,-0.382689,0.692695,18.1201,0.013533,6.275057,0.000765,1.158159,0.018451,-0.382841,0.691995,5.523008,
EOSS-330,KC0D-1,2022-10-29 08:56:31.947,2022-10-29 08:56:30,92323.0,28140.05,1156.0,4203.0,ascending,True,/145630h3943.93N/10339.26WO095/024/A=092323 -60T139P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145630h3943.93N/10339.26WO095/024/A=092323 -60T139P EOSS BALLOON",95.0,28.0,45.1,39.7321666667,-103.6543333333,22.32,35.92,21.2,-6.0,267.15,1390.0,0.01,3.517e-05,0.018126,0.00011111,0.0,19.26666667,5.87233333,low Re,0.004444,20.582669,0.002518,3.793665,0.060426,-0.346895,0.031874,18.170434,0.001356,6.273598,0.000767,1.156306,0.018417,-0.347023,0.031981,5.53835,
EOSS-330,AE0SS-12,2022-10-29 08:56:58.356,2022-10-29 08:56:57,92768.0,28275.69,1202.0,4230.0,ascending,True,/145657h3943.96N/10339.03WO068/027EOSS Balloon  www.eoss.org/A=092768!W62!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145657h3943.96N/10339.03WO068/027EOSS Balloon  www.eoss.org/A=092768!W62!",68.0,31.0,49.9,39.7327666667,-103.6505333333,22.52,36.24,,,,,,,,0.00013889,1.889e-05,20.03333333,6.10633333,low Re,0.025556,20.580686,0.002602,3.78693,0.060332,-0.144537,0.380461,18.338416,0.0078,6.272994,0.000793,1.154253,0.018389,-0.144388,0.381043,5.589552,
EOSS-330,KC0D-1,2022-10-29 08:57:01.922,2022-10-29 08:57:00,92923.0,28322.93,1200.0,4233.0,ascending,True,/145700h3943.97N/10339.01WO082/022/A=092923 -58T135P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145700h3943.97N/10339.01WO082/022/A=092923 -58T135P EOSS BALLOON",82.0,25.0,40.2,39.7328333333,-103.6501666667,22.54,36.27,21.56,-5.8,267.35,1350.0,0.01,3.413e-05,0.01759122,0.00013889,2.222e-05,20.0,6.096,low Re,-0.001111,20.578597,0.002588,3.780249,0.060223,-0.153058,-0.061422,18.404935,-0.000344,6.272357,0.000789,1.152216,0.018356,-0.153059,-0.061724,5.609825,
EOSS-330,AE0SS-12,2022-10-29 08:57:28.549,2022-10-29 08:57:27,93394.0,28466.49,1252.0,4260.0,ascending,True,/145727h3943.98N/10338.78WO088/024EOSS Balloon  www.eoss.org/A=093394!W14!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/145727h3943.98N/10338.78WO088/024EOSS Balloon  www.eoss.org/A=093394!W14!",88.0,28.0,45.1,39.7330166667,-103.6464,22.73,36.58,,,,,,,,0.00013778,8.33e-06,20.86666667,6.36,low Re,0.028889,20.57963,0.002683,3.773483,0.060135,0.076067,0.435786,18.629614,0.0088,6.272671,0.000818,1.150154,0.018329,0.075928,0.435485,5.678306,
EOSS-330,KC0D-1,2022-10-29 08:57:31.942,2022-10-29 08:57:30,93541.0,28511.3,1236.0,4263.0,ascending,True,/145730h3943.98N/10338.76WO094/022/A=093541 -56T131P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145730h3943.98N/10338.76WO094/022/A=093541 -56T131P EOSS BALLOON",94.0,25.0,40.2,39.733,-103.646,22.75,36.61,21.92,-5.6,267.55,1310.0,0.01,3.31e-05,0.01705724,0.00013889,5.56e-06,20.6,6.279,low Re,-0.008889,20.579702,0.002641,3.766715,0.06003,0.005389,-0.192071,18.705892,-0.0027,6.272694,0.000805,1.148091,0.018297,0.005493,-0.191561,5.701557,
EOSS-330,AE0SS-12,2022-10-29 08:57:58.366,2022-10-29 08:57:57,93991.0,28648.46,1194.0,4290.0,ascending,True,/145757h3943.99N/10338.60WO097/014EOSS Balloon  www.eoss.org/A=093991!W54!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145757h3943.99N/10338.60WO097/014EOSS Balloon  www.eoss.org/A=093991!W54!",97.0,16.0,25.7,39.73325,-103.6434,22.88,36.83,,,,,,,,0.0001,7.78e-06,19.9,6.06566667,low Re,-0.023333,20.577284,0.002549,3.760201,0.059943,-0.180119,-0.431777,18.953691,-0.007111,6.271957,0.000777,1.146106,0.01827,-0.179992,-0.431746,5.777086,
EOSS-330,KC0D-1,2022-10-29 08:58:01.941,2022-10-29 08:58:00,94139.0,28693.57,1196.0,4293.0,ascending,True,/145800h3944.00N/10338.58WO082/020/A=094139 -55T127P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145800h3944.00N/10338.58WO082/020/A=094139 -55T127P EOSS BALLOON",82.0,23.0,37.0,39.7333333333,-103.643,22.9,36.86,22.1,-5.5,267.65,1270.0,0.01,3.207e-05,0.01653023,0.0001,1.111e-05,19.93333333,6.07566667,low Re,0.001111,20.575,0.002543,3.7537,0.059836,-0.170942,-0.023932,19.038847,0.000333,6.271261,0.000775,1.144124,0.018238,-0.170956,-0.024235,5.803041,
EOSS-330,AE0SS-12,2022-10-29 08:58:28.389,2022-10-29 08:58:27,94543.0,28816.71,1104.0,4320.0,ascending,True,/145827h3944.01N/10338.37WO108/013EOSS Balloon  www.eoss.org/A=094543!W52!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145827h3944.01N/10338.37WO108/013EOSS Balloon  www.eoss.org/A=094543!W52!",108.0,15.0,24.1,39.7335833333,-103.6395333333,23.08,37.15,,,,,,,,0.00012889,1.111e-05,18.4,5.60833333,low Re,-0.051111,20.567314,0.002353,3.749269,0.059815,-0.578063,-0.893823,19.276455,-0.015578,6.268919,0.000717,1.142774,0.018231,-0.578055,-0.893807,5.875464,
EOSS-330,KC0D-1,2022-10-29 08:58:31.904,2022-10-29 08:58:30,94689.0,28861.21,1100.0,4323.0,ascending,True,/145830h3944.01N/10338.35WO102/022/A=094689 -53T123P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145830h3944.01N/10338.35WO102/022/A=094689 -53T123P EOSS BALLOON",102.0,25.0,40.2,39.7335,-103.6391666667,23.1,37.17,22.46,-5.3,267.85,1230.0,0.01,3.104e-05,0.01599764,0.00012778,5.56e-06,18.33333333,5.588,low Re,-0.002222,20.559448,0.002337,3.744986,0.059709,-0.594425,-0.076354,19.363042,-0.000678,6.266521,0.000712,1.141468,0.018199,-0.594428,-0.076378,5.901855,
EOSS-330,AE0SS-12,2022-10-29 08:58:58.393,2022-10-29 08:58:57,95071.0,28977.64,1056.0,4350.0,ascending,True,/145857h3943.99N/10338.13WO092/027EOSS Balloon  www.eoss.org/A=095071!W13!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145857h3943.99N/10338.13WO092/027EOSS Balloon  www.eoss.org/A=095071!W13!",92.0,31.0,49.9,39.7331833333,-103.63555,23.27,37.45,,,,,,,,0.00013278,-1.333e-05,17.6,5.36433333,low Re,-0.024444,20.549064,0.002243,3.742494,0.059625,-0.787994,-0.447581,19.587207,-0.007456,6.263356,0.000684,1.140709,0.018173,-0.788126,-0.447917,5.970178,
EOSS-330,KC0D-1,2022-10-29 08:59:01.946,2022-10-29 08:59:00,95217.0,29022.14,1056.0,4353.0,ascending,True,/145900h3943.99N/10338.12WO085/019/A=095217 -51T120P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145900h3943.99N/10338.12WO085/019/A=095217 -51T120P EOSS BALLOON",85.0,22.0,35.4,39.7331666667,-103.6353333333,23.28,37.46,22.82,-5.1,268.05,1200.0,0.01,3.026e-05,0.01559581,0.00012778,-1.111e-05,17.6,5.36433333,low Re,0.0,20.538753,0.002235,3.739991,0.05952,-0.785765,-0.03755,19.67072,0.0,6.260212,0.000681,1.139946,0.018141,-0.785896,-0.037539,5.995632,
EOSS-330,AE0SS-12,2022-10-29 08:59:28.368,2022-10-29 08:59:27,95603.0,29139.79,1064.0,4380.0,ascending,True,/145927h3943.98N/10337.96WO090/019EOSS Balloon  www.eoss.org/A=095603!W10!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145927h3943.98N/10337.96WO090/019EOSS Balloon  www.eoss.org/A=095603!W10!",90.0,22.0,35.4,39.7330166667,-103.6326666667,23.41,37.67,,,,,,,,9.611e-05,-5.56e-06,17.73333333,5.405,low Re,0.004444,20.528978,0.002243,3.737117,0.059415,-0.748075,0.037045,19.880924,0.001356,6.257232,0.000683,1.139071,0.018109,-0.748182,0.037164,6.0597,
EOSS-330,KC0D-1,2022-10-29 08:59:32.024,2022-10-29 08:59:30,95741.0,29181.86,1048.0,4383.0,ascending,True,/145930h3943.98N/10337.94WO089/021/A=095741 -49T117P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/145930h3943.98N/10337.94WO089/021/A=095741 -49T117P EOSS BALLOON",89.0,24.0,38.6,39.733,-103.6323333333,23.42,37.69,23.18,-4.9,268.25,1170.0,0.01,2.948e-05,0.01519458,0.0001,-5.56e-06,17.46666667,5.324,low Re,-0.008889,20.518345,0.002204,3.734962,0.059315,-0.817057,-0.187018,19.951028,-0.0027,6.253992,0.000672,1.138414,0.018079,-0.816919,-0.186515,6.081071,
EOSS-330,AE0SS-12,2022-10-29 08:59:58.384,2022-10-29 08:59:57,96131.0,29300.73,1056.0,4410.0,ascending,True,/145957h3944.00N/10337.74WO079/020EOSS Balloon  www.eoss.org/A=096131!W86!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/145957h3944.00N/10337.74WO079/020EOSS Balloon  www.eoss.org/A=096131!W86!",79.0,23.0,37.0,39.7334666667,-103.6291,23.59,37.97,,,,,,,,0.00011889,1.5e-05,17.6,5.36466667,low Re,0.004444,20.508247,0.002212,3.732422,0.059212,-0.779185,0.037695,20.129431,0.001356,6.250915,0.000674,1.137639,0.018047,-0.779024,0.03779,6.135447,
EOSS-330,KC0D-1,2022-10-29 09:00:01.968,2022-10-29 09:00:00,96283.0,29347.06,1084.0,4413.0,ascending,True,/150000h3944.01N/10337.72WO080/019/A=096283 -48T114P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150000h3944.01N/10337.72WO080/019/A=096283 -48T114P EOSS BALLOON",80.0,22.0,35.4,39.7335,-103.6286666667,23.62,38.01,23.36,-4.8,268.35,1140.0,0.01,2.872e-05,0.01479945,0.00012222,1.667e-05,18.06666667,5.50666667,low Re,0.015556,20.499828,0.002258,3.728717,0.059114,-0.652547,0.224955,20.189432,0.004733,6.248348,0.000688,1.13651,0.018018,-0.652596,0.224498,6.153735,
EOSS-330,AE0SS-12,2022-10-29 09:00:28.349,2022-10-29 09:00:27,96718.0,29479.65,1174.0,4440.0,ascending,True,/150027h3944.02N/10337.47WO080/019EOSS Balloon  www.eoss.org/A=096718!W74!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/150027h3944.02N/10337.47WO080/019EOSS Balloon  www.eoss.org/A=096718!W74!",80.0,22.0,35.4,39.7337833333,-103.6245666667,23.83,38.34,,,,,,,,0.00015111,1.056e-05,19.56666667,5.964,low Re,0.05,20.496621,0.002422,3.722684,0.059078,-0.249807,0.805342,20.324153,0.015244,6.247371,0.000738,1.134671,0.018007,-0.249738,0.805576,6.194799,
EOSS-330,KC0D-1,2022-10-29 09:00:31.998,2022-10-29 09:00:30,96870.0,29525.98,1174.0,4443.0,ascending,True,/150030h3944.03N/10337.45WO079/023/A=096870 -46T110P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150030h3944.03N/10337.45WO079/023/A=096870 -46T110P EOSS BALLOON",79.0,26.0,41.8,39.7338333333,-103.6241666667,23.85,38.38,23.72,-4.6,268.55,1100.0,0.01,2.769e-05,0.01426954,0.00015,1.111e-05,19.56666667,5.964,low Re,0.0,20.493436,0.002414,3.716681,0.058977,-0.249354,-0.040931,20.356325,0.0,6.246401,0.000736,1.132841,0.017976,-0.249286,-0.040943,6.204605,
EOSS-330,AE0SS-12,2022-10-29 09:00:58.546,2022-10-29 09:00:57,97361.0,29675.63,1286.0,4470.0,ascending,True,/150057h3944.03N/10337.21WO099/025EOSS Balloon  www.eoss.org/A=097361!W63!,"AE0SS-12>APTT4,EOSS,qAO,N0NDM-6:/150057h3944.03N/10337.21WO099/025EOSS Balloon  www.eoss.org/A=097361!W63!",99.0,29.0,46.7,39.7339333333,-103.6202166667,24.05,38.7,,,,,,,,0.000145,5e-06,21.43333333,6.53266667,low Re,0.062222,20.496644,0.002619,3.710718,0.058979,0.252428,1.01058,20.3975,0.018956,6.247378,0.000798,1.131023,0.017976,0.252239,1.010125,6.217154,
EOSS-330,KC0D-1,2022-10-29 09:01:02.008,2022-10-29 09:01:00,97516.0,29722.88,1292.0,4473.0,ascending,True,/150100h3944.04N/10337.18WO087/028/A=097516 -44T106P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/150100h3944.04N/10337.18WO087/028/A=097516 -44T106P EOSS BALLOON",87.0,32.0,51.5,39.734,-103.6196666667,24.07,38.74,24.08,-4.4,268.75,1060.0,0.01,2.666e-05,0.01374041,0.00015,5.56e-06,21.53333333,6.56333333,low Re,0.003333,20.50017,0.002621,3.704873,0.058878,0.278866,0.012093,20.388351,0.001022,6.248452,0.000799,1.129242,0.017946,0.278843,0.012426,6.214366,
EOSS-330,AE0SS-12,2022-10-29 09:01:28.887,2022-10-29 09:01:27,98040.0,29882.59,1358.0,4500.0,ascending,True,/150127h3944.02N/10336.99WO092/018EOSS Balloon  www.eoss.org/A=098040!W23!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/150127h3944.02N/10336.99WO092/018EOSS Balloon  www.eoss.org/A=098040!W23!",92.0,21.0,33.8,39.7337,-103.61655,24.22,38.98,,,,,,,,0.00012222,-7.78e-06,22.63333333,6.89866667,low Re,0.036667,20.507401,0.002737,3.700652,0.058811,0.574475,0.576933,20.268077,0.011178,6.250656,0.000834,1.127955,0.017925,0.5745,0.577071,6.177709,
