flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-398,K0SCC-13,2026-05-02T08:05:02.344,2026-05-02T14:05:00.000,87924.0,26799.24,1134.0,3825.0,ascending,true,/140500h3926.39N/10344.28WO078/017/A=087924!W10!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140500h3926.39N/10344.28WO078/017/A=087924!W10!",78.0,20.0,32.2,39.43985,-103.738,19.93,32.07,,,,,,,,0.00013833,0.000025,18.9,5.761,low Re,-0.011111,21.488878,0.002704,3.667373,0.063014,-0.705922,-0.219237,18.699148,-0.003378,6.549811,0.000824,1.117814,0.019207,-0.705673,-0.218774,5.699498,""
EOSS-398,KC0D-2,2026-05-02T08:05:16.791,2026-05-02T14:05:15.000,88294.0,26912.01,1162.0,3840.0,ascending,true,/140515h3926.39N/10344.16WO076/019/A=088294 41T180P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140515h3926.39N/10344.16WO076/019/A=088294 41T180P EOSS Balloon",76.0,22.0,35.4,39.43983333333333,-103.736,20.02,32.22,39.38,4.1,277.25,1800.0,0.02,0.00004389,0.02261744,0.00013889,5.56e-6,19.36666667,5.903,low Re,0.015556,21.480355,0.002756,3.662441,0.062891,-0.577126,0.203527,18.80406,0.004733,6.547213,0.00084,1.116311,0.019169,-0.577091,0.203088,5.731456,""
EOSS-398,K0SCC-13,2026-05-02T08:05:32.665,2026-05-02T14:05:30.000,88499.0,26974.5,1150.0,3855.0,ascending,true,/140530h3926.39N/10344.03WO067/022>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 22F/A=088499!W89!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140530h3926.39N/10344.03WO067/022>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 22F/A=088499!W89!",67.0,25.0,40.2,39.43996666666666,-103.73398333333334,20.1,32.35,,,,,,,,0.00013389,3.89e-6,19.16666667,5.842,low Re,-0.006667,21.4711,0.002718,3.658008,0.062767,-0.629969,-0.149521,18.950768,-0.002033,6.544392,0.000828,1.11496,0.019131,-0.629971,-0.149548,5.776165,""
EOSS-398,KC0D-2,2026-05-02T08:05:46.732,2026-05-02T14:05:45.000,88865.0,27086.05,1142.0,3870.0,ascending,true,/140545h3926.41N/10343.93WO075/024/A=088865 41T175P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140545h3926.41N/10343.93WO075/024/A=088865 41T175P EOSS Balloon",75.0,28.0,45.1,39.44016666666667,-103.73216666666667,20.17,32.46,39.38,4.1,277.25,1750.0,0.02,0.00004267,0.02198918,0.00012778,0.00001111,19.03333333,5.80133333,low Re,-0.004444,21.461388,0.002689,3.653926,0.062643,-0.664506,-0.113867,19.421348,-0.001356,6.541432,0.00082,1.113716,0.019093,-0.664531,-0.113968,5.919561,""
EOSS-398,K0SCC-13,2026-05-02T08:06:02.328,2026-05-02T14:06:00.000,89063.0,27146.4,1128.0,3885.0,ascending,true,/140600h3926.43N/10343.81WO069/024/A=089063!W46!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140600h3926.43N/10343.81WO069/024/A=089063!W46!",69.0,28.0,45.1,39.44056666666667,-103.73026666666667,20.24,32.57,,,,,,,,0.00012389,0.00002,18.8,5.73,low Re,-0.007778,21.450827,0.002647,3.650491,0.062521,-0.726156,-0.166744,19.813955,-0.002378,6.538212,0.000807,1.11267,0.019056,-0.726372,-0.167139,6.039206,""
EOSS-398,KC0D-2,2026-05-02T08:06:26.290,2026-05-02T14:06:15.000,88592.0,27002.84,-546.0,0.0,descending,true,/140615h3926.45N/10343.75WO017/007/A=088592 44T176P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,KE0UWC-9:/140615h3926.45N/10343.75WO017/007/A=088592 44T176P EOSS Balloon",17.0,8.0,12.9,39.44083333333333,-103.72916666666667,20.28,32.64,39.92,4.4,277.55,1760.0,0.02,0.00004286,0.02209092,0.0001,0.00002222,-9.1,-2.77366667,n/a,,-9.1,,,,,,-8.204495,,-2.773667,,,,,,-2.5007,""
EOSS-398,K0SCC-13,2026-05-02T08:06:32.362,2026-05-02T14:06:30.000,87068.0,26538.33,-3990.0,15.0,descending,true,/140630h3926.44N/10343.67WO103/037/A=087068!W92!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140630h3926.44N/10343.67WO103/037/A=087068!W92!",103.0,43.0,69.2,39.44081666666666,-103.72786666666667,20.33,32.72,,,,,,,,0.00008,8.33e-6,-66.5,-20.269,n/a,-1.913333,-37.8,-1.913333,40.587929,,-0.707107,,-71.019533,-0.583178,-11.521333,-0.583178,12.371069,,-0.707107,,-21.646581,""
EOSS-398,KC0D-2,2026-05-02T08:06:51.993,2026-05-02T14:06:45.000,85500.0,26060.4,-6184.0,30.0,descending,true,/140645h3926.49N/10343.59WO133/019/A=085500 46T206P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140645h3926.49N/10343.59WO133/019/A=085500 46T206P EOSS Balloon",133.0,22.0,35.4,39.4415,-103.7265,20.37,32.78,40.28,4.6,277.75,2060.0,0.02,0.00005013,0.0258378,0.00008889,0.00002222,-103.06666667,-31.41466667,n/a,-1.218889,-59.555556,-1.566111,47.366682,0.491046,-0.918602,0.707107,-95.526031,-0.371522,-18.152444,-0.47735,14.437333,0.149663,-0.918606,0.707109,-29.116324,""
EOSS-398,K0SCC-13,2026-05-02T08:07:02.650,2026-05-02T14:07:00.000,84115.0,25638.25,-5906.0,45.0,descending,true,/140700h3926.49N/10343.56WO289/007>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 22F/A=084115!W52!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140700h3926.49N/10343.56WO289/007>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 22F/A=084115!W52!",289.0,8.0,12.9,39.441583333333334,-103.72603333333333,20.38,32.8,,,,,,,,0.00006111,0.00002556,-98.43333333,-30.00266667,n/a,0.154444,-69.275,-0.992593,43.285164,1.052299,-0.673633,1.09003,-100.105563,0.047067,-21.115,-0.302544,13.193357,0.320735,-0.673647,1.090031,-30.512205,""
EOSS-398,KC0D-2,2026-05-02T08:07:16.758,2026-05-02T14:07:15.000,82693.0,25204.83,-5614.0,60.0,descending,true,/140715h3926.55N/10343.55WO120/021/A=082693 50T236P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140715h3926.55N/10343.55WO120/021/A=082693 50T236P EOSS Balloon",120.0,24.0,38.6,39.4425,-103.72583333333333,20.36,32.77,41.0,5.0,278.15,2360.0,0.02,0.00005735,0.02955802,0.00002222,0.00003333,-93.56666667,-28.519,n/a,0.162222,-74.133333,-0.703889,39.028465,1.035191,-0.497927,0.836668,-97.306907,0.049456,-22.5958,-0.214544,11.895896,0.315526,-0.49792,0.836698,-29.659203,""
EOSS-398,K0SCC-13,2026-05-02T08:07:32.386,2026-05-02T14:07:30.000,81401.0,24811.02,-5428.0,75.0,descending,true,/140730h3926.53N/10343.50WO083/031/A=081401!W43!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140730h3926.53N/10343.50WO083/031/A=081401!W43!",83.0,36.0,57.9,39.442233333333334,-103.72505,20.4,32.83,,,,,,,,0.00003278,0.00002167,-90.46666667,-27.57433333,n/a,0.103333,-76.855556,-0.542445,35.539272,0.966456,-0.382988,0.668192,-92.297734,0.031489,-23.425556,-0.165338,10.832397,0.294574,-0.382997,0.668175,-28.132373,""
EOSS-398,KC0D-2,2026-05-02T08:07:46.724,2026-05-02T14:07:45.000,80059.0,24401.98,-5268.0,90.0,descending,true,/140745h3926.51N/10343.43WO037/015/A=080059 51T269P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140745h3926.51N/10343.43WO037/015/A=080059 51T269P EOSS Balloon",37.0,17.0,27.4,39.441833333333335,-103.72383333333333,20.47,32.94,41.18,5.1,278.25,2690.0,0.03,0.00006535,0.03367903,0.00006667,-0.00002222,-87.8,-26.76166667,n/a,0.088889,-78.419048,-0.437222,32.705424,0.902031,-0.286832,0.583252,-86.716536,0.027089,-23.902143,-0.133266,9.96865,0.274937,-0.286852,0.583243,-26.431219,""
EOSS-398,K0SCC-13,2026-05-02T08:08:02.409,2026-05-02T14:08:00.000,78812.0,24021.9,-5178.0,105.0,descending,true,/140800h3926.60N/10343.37WO340/032/A=078812!W15!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140800h3926.60N/10343.37WO340/032/A=078812!W15!",340.0,37.0,59.5,39.44335,-103.72291666666666,20.45,32.91,,,,,,,,0.00007111,0.00003722,-86.3,-26.304,n/a,0.05,-79.404167,-0.367619,30.40727,0.843779,-0.226782,0.494939,-82.006566,0.015256,-24.202375,-0.112049,9.268161,0.257183,-0.226757,0.494998,-24.995628,""
EOSS-398,KC0D-2,2026-05-02T08:08:16.733,2026-05-02T14:08:15.000,77687.0,23679.0,-4744.0,120.0,descending,true,/140815h3926.70N/10343.42WO037/028/A=077687 53T303P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140815h3926.70N/10343.42WO037/028/A=077687 53T303P EOSS Balloon",37.0,32.0,51.5,39.445,-103.72366666666667,20.36,32.77,41.54,5.3,278.45,3030.0,0.03,0.00007355,0.03790861,5.56e-6,0.00010556,-79.06666667,-24.09933333,n/a,0.241111,-79.366667,-0.291528,28.443619,0.810292,0.010547,0.657342,-78.365009,0.073489,-24.190926,-0.088857,8.669639,0.246976,0.010565,0.657335,-23.885669,""
EOSS-398,K0SCC-13,2026-05-02T08:08:32.659,2026-05-02T14:08:30.000,76584.0,23342.8,-4456.0,135.0,descending,true,/140830h3926.77N/10343.28WO072/037>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 22F/A=076584!W53!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140830h3926.77N/10343.28WO072/037>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 22F/A=076584!W53!",72.0,43.0,69.2,39.446250000000006,-103.72138333333334,20.41,32.85,,,,,,,,0.00005111,0.00009667,-74.26666667,-22.63666667,n/a,0.16,-78.856667,-0.241358,26.865353,0.772757,0.170852,0.519384,-75.344613,0.048756,-24.0355,-0.073566,8.188578,0.235535,0.170827,0.519337,-22.965029,""
EOSS-398,KC0D-2,2026-05-02T08:08:46.714,2026-05-02T14:08:45.000,75519.0,23018.19,-4336.0,150.0,descending,true,/140845h3926.86N/10343.13WO039/036/A=075519 52T337P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140845h3926.86N/10343.13WO039/036/A=075519 52T337P EOSS Balloon",39.0,41.0,66.0,39.44766666666666,-103.71883333333334,20.47,32.94,41.36,5.2,278.35,3370.0,0.03,0.00008184,0.04217753,0.00016111,0.00008889,-72.26666667,-22.027,n/a,0.066667,-78.257576,-0.210556,25.564046,0.735045,0.234349,0.377151,-72.859694,0.020322,-23.852909,-0.064178,7.791936,0.224041,0.234333,0.377163,-22.207625,""
EOSS-398,K0SCC-13,2026-05-02T08:09:02.303,2026-05-02T14:09:00.000,74530.0,22716.74,-4108.0,165.0,descending,true,/140900h3926.97N/10343.06WO002/017/A=074530!W50!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/140900h3926.97N/10343.06WO002/017/A=074530!W50!",2.0,20.0,32.2,39.44958333333334,-103.71766666666667,20.45,32.91,,,,,,,,0.00012389,0.00011111,-68.46666667,-20.86866667,n/a,0.126667,-77.441667,-0.179899,24.537685,0.704699,0.365764,0.435031,-70.83844,0.038611,-23.604222,-0.054833,7.479099,0.214791,0.36576,0.435046,-21.591539,""
EOSS-398,KC0D-2,2026-05-02T08:09:16.762,2026-05-02T14:09:15.000,73508.0,22405.24,-4022.0,180.0,descending,true,/140915h3927.06N/10342.98WO055/027/A=073508 53T371P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140915h3927.06N/10342.98WO055/027/A=073508 53T371P EOSS Balloon",55.0,31.0,49.9,39.451,-103.71633333333334,20.46,32.93,41.54,5.3,278.45,3710.0,0.04,0.00009006,0.04641615,0.00008333,0.00011111,-67.03333333,-20.43166667,n/a,0.047778,-76.641026,-0.160926,23.669738,0.675111,0.405906,0.30914,-68.9487,0.014567,-23.360179,-0.04905,7.214551,0.205773,0.405917,0.309161,-21.015555,""
EOSS-398,K0SCC-13,2026-05-02T08:09:32.298,2026-05-02T14:09:30.000,72450.0,22082.76,-4160.0,195.0,descending,true,/140930h3927.07N/10342.91WO007/027/A=072450!W47!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/140930h3927.07N/10342.91WO007/027/A=072450!W47!",7.0,31.0,49.9,39.451233333333334,-103.71528333333333,20.5,32.99,,,,,,,,0.00007944,0.000055,-69.33333333,-21.13266667,n/a,-0.076667,-76.119048,-0.154444,22.824862,0.646792,0.297295,0.12025,-67.121909,-0.023367,-23.201071,-0.047074,6.957035,0.197141,0.297311,0.120254,-20.458746,""
EOSS-398,KC0D-2,2026-05-02T08:09:46.735,2026-05-02T14:09:45.000,71476.0,21785.88,-4064.0,210.0,descending,true,/140945h3927.13N/10342.83WO106/027/A=071476 51T410P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140945h3927.13N/10342.83WO106/027/A=071476 51T410P EOSS Balloon",106.0,31.0,49.9,39.45216666666666,-103.71383333333333,20.53,33.04,41.18,5.1,278.25,4100.0,0.04,0.0000996,0.05133235,0.00008333,0.00003889,-67.73333333,-20.64533333,n/a,0.053333,-75.56,-0.139603,22.100902,0.623894,0.354133,0.309245,-65.498268,0.016244,-23.030689,-0.042552,6.736366,0.190162,0.354101,0.309189,-19.963853,""
EOSS-398,K0SCC-13,2026-05-02T08:10:02.706,2026-05-02T14:10:00.000,70537.0,21499.68,-3826.0,225.0,descending,true,/141000h3927.12N/10342.68WO050/031>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 22F/A=070537!W80!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141000h3927.12N/10342.68WO050/031>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 22F/A=070537!W80!",50.0,36.0,57.9,39.45213333333333,-103.71133333333333,20.65,33.23,,,,,,,,0.00013167,0.00003,-63.76666667,-19.436,n/a,0.132222,-74.822917,-0.121482,21.5541,0.605282,0.512953,0.41915,-63.949316,0.040311,-22.806021,-0.037027,6.569703,0.184489,0.512964,0.419201,-19.491745,""
EOSS-398,KC0D-2,2026-05-02T08:10:16.774,2026-05-02T14:10:15.000,69619.0,21219.87,-3714.0,240.0,descending,true,/141015h3927.20N/10342.58WO035/017/A=069619 52T449P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141015h3927.20N/10342.58WO035/017/A=069619 52T449P EOSS Balloon",35.0,20.0,32.2,39.45333333333333,-103.70966666666666,20.68,33.28,41.36,5.2,278.35,4490.0,0.04,0.00010904,0.05619499,0.00013889,0.00003889,-61.9,-18.867,n/a,0.062222,-74.062745,-0.11,21.103712,0.586559,0.576332,0.293614,-62.430085,0.018967,-22.574314,-0.033528,6.432428,0.178782,0.576348,0.293626,-19.028678,""
EOSS-398,K0SCC-13,2026-05-02T08:10:32.288,2026-05-02T14:10:30.000,68703.0,20940.67,-3668.0,255.0,descending,true,/141030h3927.22N/10342.56WO022/015/A=068703!W44!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141030h3927.22N/10342.56WO022/015/A=068703!W44!",22.0,17.0,27.4,39.45373333333333,-103.7094,20.68,33.28,,,,,,,,0.00006444,0.00005333,-61.13333333,-18.63366667,n/a,0.025556,-73.344444,-0.102026,20.699174,0.568884,0.589932,0.224267,-60.89962,0.007778,-22.355389,-0.031098,6.309116,0.173395,0.589896,0.224205,-18.562187,""
EOSS-398,KC0D-2,2026-05-02T08:10:46.809,2026-05-02T14:10:45.000,67839.0,20677.33,-3560.0,270.0,descending,true,/141045h3927.27N/10342.42WO085/032/A=067839 49T490P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141045h3927.27N/10342.42WO085/032/A=067839 49T490P EOSS Balloon",85.0,37.0,59.5,39.4545,-103.707,20.76,33.41,40.82,4.9,278.05,4900.0,0.05,0.00011912,0.06139254,0.00008889,0.00003889,-59.33333333,-18.08466667,n/a,0.06,-72.607018,-0.093025,20.371178,0.553218,0.651591,0.276609,-59.441156,0.0183,-22.130614,-0.028354,6.209148,0.16862,0.651611,0.276681,-18.117659,""
EOSS-398,K0SCC-13,2026-05-02T08:11:02.355,2026-05-02T14:11:00.000,66964.0,20410.63,-3478.0,285.0,descending,true,/141100h3927.19N/10342.33WO166/014/A=066964!W59!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141100h3927.19N/10342.33WO166/014/A=066964!W59!",166.0,16.0,25.7,39.453250000000004,-103.70565,20.86,33.57,,,,,,,,0.000125,-0.00001611,-57.96666667,-17.668,n/a,0.045556,-71.875,-0.085731,20.096282,0.53857,0.692085,0.24377,-57.953056,0.013889,-21.907483,-0.02613,6.125368,0.164156,0.692119,0.243786,-17.664086,""
EOSS-398,KC0D-2,2026-05-02T08:11:16.757,2026-05-02T14:11:15.000,66143.0,20160.39,-3392.0,300.0,descending,true,/141115h3927.21N/10342.31WO036/026/A=066143 49T531P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141115h3927.21N/10342.31WO036/026/A=066143 49T531P EOSS Balloon",36.0,30.0,48.3,39.4535,-103.70516666666667,20.88,33.6,40.82,4.9,278.05,5310.0,0.05,0.00012909,0.06652947,0.00006111,-0.00003333,-56.53333333,-17.23133333,n/a,0.047778,-71.144444,-0.079056,19.871474,0.525055,0.735281,0.241563,-56.553083,0.014556,-21.68481,-0.024096,6.056845,0.160036,0.73528,0.241521,-17.237375,""
EOSS-398,K0SCC-13,2026-05-02T08:11:32.648,2026-05-02T14:11:30.000,65333.0,19913.5,-3262.0,315.0,descending,true,/141130h3927.28N/10342.14WO050/047>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 22F/A=065333!W72!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141130h3927.28N/10342.14WO050/047>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 22F/A=065333!W72!",50.0,54.0,86.9,39.45478333333333,-103.70236666666666,20.96,33.73,,,,,,,,0.00010944,0.00005111,-54.36666667,-16.571,n/a,0.072222,-70.381818,-0.071852,19.719713,0.512824,0.812139,0.280942,-55.176169,0.022011,-21.452364,-0.0219,6.010586,0.156308,0.812128,0.280926,-16.817687,""
EOSS-398,KC0D-2,2026-05-02T08:11:47.053,2026-05-02T14:11:45.000,64548.0,19674.23,-3190.0,330.0,descending,true,/141145h3927.36N/10342.03WO052/027/A=064548 46T575P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-11:/141145h3927.36N/10342.03WO052/027/A=064548 46T575P EOSS Balloon",52.0,31.0,49.9,39.456,-103.7005,21.0,33.8,40.28,4.6,277.75,5750.0,0.06,0.00013994,0.07212008,0.00015556,0.00008333,-53.16666667,-16.20533333,n/a,0.04,-69.633333,-0.066768,19.597871,0.501033,0.840227,0.213096,-53.853861,0.012189,-21.224232,-0.020351,5.973442,0.152714,0.840202,0.213078,-16.414644,""
EOSS-398,K0SCC-13,2026-05-02T08:12:02.389,2026-05-02T14:12:00.000,63761.0,19434.35,-3144.0,345.0,descending,true,/141200h3927.36N/10341.86WO119/034/A=063761!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,KB0TVJ-1:/141200h3927.36N/10341.86WO119/034/A=063761!W20!",119.0,39.0,62.8,39.45603333333334,-103.69766666666666,21.13,34.01,,,,,,,,0.00015667,0.00004167,-52.4,-15.97166667,n/a,0.025556,-68.915278,-0.062754,19.487229,0.489892,0.847492,0.180264,-52.548201,0.007789,-21.005375,-0.019127,5.939712,0.149318,0.847467,0.18026,-16.016674,""
EOSS-398,KC0D-2,2026-05-02T08:12:16.778,2026-05-02T14:12:15.000,63027.0,19210.63,-3042.0,360.0,descending,true,/141215h3927.28N/10341.75WO144/021/A=063027 46T620P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141215h3927.28N/10341.75WO144/021/A=063027 46T620P EOSS Balloon",144.0,24.0,38.6,39.45466666666667,-103.69583333333334,21.27,34.23,40.28,4.6,277.75,6200.0,0.06,0.00015089,0.07776426,0.00015556,-0.00004444,-50.7,-15.45333333,n/a,0.056667,-68.186667,-0.057778,19.421661,0.479743,0.900369,0.238555,-51.355342,0.017278,-20.783293,-0.017611,5.919728,0.146225,0.900372,0.238598,-15.653096,""
EOSS-398,K0SCC-13,2026-05-02T08:12:32.372,2026-05-02T14:12:30.000,62272.0,18980.51,-2978.0,375.0,descending,true,/141230h3927.23N/10341.73WO204/004/A=062272!W29!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141230h3927.23N/10341.73WO204/004/A=062272!W29!",204.0,5.0,8.0,39.45386666666667,-103.69565,21.3,34.28,,,,,,,,0.00006722,-0.00007222,-49.63333333,-15.128,n/a,0.035556,-67.473077,-0.054044,19.374012,0.470013,0.920808,0.190633,-50.159622,0.010844,-20.565782,-0.016472,5.905213,0.14326,0.920844,0.190674,-15.288646,""
EOSS-398,KC0D-2,2026-05-02T08:13:16.732,2026-05-02T14:13:15.000,60143.0,18331.59,-2884.0,420.0,descending,true,/141315h3927.12N/10341.55WO118/037/A=060143 42T715P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141315h3927.12N/10341.55WO118/037/A=060143 42T715P EOSS Balloon",118.0,43.0,69.2,39.452,-103.6925,21.51,34.62,39.56,4.2,277.35,7150.0,0.07,0.00017426,0.0898091,0.00005556,-0.00004444,-48.06666667,-14.65066667,n/a,0.026111,-66.754321,-0.050961,19.36141,0.460785,0.965201,0.167262,-47.001822,0.007956,-20.346704,-0.015533,5.901373,0.140447,0.965205,0.167245,-14.326148,""
EOSS-398,K0SCC-13,2026-05-02T08:13:32.701,2026-05-02T14:13:30.000,59407.0,18107.25,-2865.0,435.0,descending,true,/141330h3927.07N/10341.43WO096/014>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 20F/A=059407!W19!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141330h3927.07N/10341.43WO096/014>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 20F/A=059407!W19!",96.0,16.0,25.7,39.45118333333333,-103.69065,21.63,34.81,,,,,,,,0.00008333,-0.00004472,-47.75,-14.55433333,n/a,0.005278,-66.075595,-0.048879,19.335953,0.451967,0.947747,0.119825,-45.993955,0.001606,-20.139833,-0.014898,5.893608,0.137759,0.947722,0.119803,-14.018942,""
EOSS-398,KC0D-2,2026-05-02T08:13:46.751,2026-05-02T14:13:45.000,58754.0,17908.22,-2778.0,450.0,descending,true,/141345h3927.06N/10341.37WO062/022/A=058754 38T765P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141345h3927.06N/10341.37WO062/022/A=058754 38T765P EOSS Balloon",62.0,25.0,40.2,39.451,-103.6895,21.68,34.89,38.84,3.8,276.95,7650.0,0.08,0.00018671,0.09622823,0.0001,-0.00003333,-46.3,-14.11233333,n/a,0.048333,-65.393678,-0.045407,19.339378,0.443898,0.987295,0.211175,-45.138045,0.014733,-19.931989,-0.01384,5.894648,0.1353,0.987278,0.211183,-13.758067,""
EOSS-398,K0SCC-13,2026-05-02T08:14:02.371,2026-05-02T14:14:00.000,58081.0,17703.09,-2652.0,465.0,descending,true,/141400h3927.09N/10341.21WO084/039/A=058081!W23!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141400h3927.09N/10341.21WO084/039/A=058081!W23!",84.0,45.0,72.4,39.45153333333334,-103.68688333333334,21.79,35.07,,,,,,,,0.00012556,0.00001167,-44.2,-13.472,n/a,0.07,-64.687222,-0.041427,19.392963,0.436426,1.056426,0.255317,-44.293714,0.021344,-19.716656,-0.012627,5.910986,0.133022,1.056449,0.255379,-13.500717,""
EOSS-398,K0SCC-13,2026-05-02T08:14:32.343,2026-05-02T14:14:30.000,56805.0,17314.16,-2552.0,495.0,descending,true,/141430h3927.01N/10340.85WO130/018/A=056805!W71!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141430h3927.01N/10340.85WO130/018/A=056805!W71!",130.0,21.0,33.8,39.45028333333333,-103.68085,22.11,35.58,,,,,,,,0.00020111,-0.00004167,-42.53333333,-12.96433333,n/a,0.055556,-63.972581,-0.038194,19.477753,0.429201,1.100704,0.218429,-42.79539,0.016922,-19.498839,-0.011642,5.936823,0.13082,1.100674,0.218346,-13.044025,""
EOSS-398,KC0D-2,2026-05-02T08:14:46.782,2026-05-02T14:14:45.000,56202.0,17130.37,-2552.0,510.0,descending,true,/141445h3927.02N/10340.76WO097/035/A=056202 34T868P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/141445h3927.02N/10340.76WO097/035/A=056202 34T868P EOSS Balloon",97.0,40.0,64.4,39.45033333333333,-103.67933333333333,22.18,35.7,38.12,3.4,276.55,8680.0,0.09,0.00021216,0.10934238,0.00016944,-0.00001111,-42.53333333,-12.96416667,n/a,0.0,-63.302604,-0.036962,19.532242,0.422043,1.063333,0.087579,-42.131515,3e-6,-19.29463,-0.011266,5.953431,0.128638,1.06333,0.087602,-12.841683,""
EOSS-398,K0SCC-13,2026-05-02T08:15:02.618,2026-05-02T14:15:00.000,55542.0,16929.2,-2526.0,525.0,descending,true,/141500h3926.93N/10340.58WO130/037>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 19F/A=055542!W14!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0JD:/141500h3926.93N/10340.58WO130/037>K0SCC-13 EOSS Balloon BatVolt: 7.8V | Temp: 19F/A=055542!W14!",130.0,43.0,69.2,39.44885,-103.6764,22.36,35.98,,,,,,,,0.00014833,-0.00004778,-42.1,-12.832,n/a,0.014444,-62.660101,-0.035356,19.575727,0.415279,1.050285,0.119919,-41.434723,0.004406,-19.098793,-0.010776,5.966687,0.126577,1.050297,0.119943,-12.6293,""
