flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-315,AE0SS-12,2021-10-10 07:48:28.387,2021-10-10 07:48:27.000,45547.0,13882.73,1516.0,1872.0,ascending,True,/134827h3941.96N/10345.19WO133/023EOSS Balloon  www.eoss.org/A=045547!W95!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134827h3941.96N/10345.19WO133/023EOSS Balloon  www.eoss.org/A=045547!W95!",133.0,26.0,41.8,39.6994833333,-103.75325,16.59,26.71,,,,,,,,0.00018,-1.944e-05,25.26666667,7.70133333,high Re,-0.072222,21.222745,0.007594,3.600821,0.06196,1.123055,-1.288186,21.390099,-0.022011,6.468694,0.002315,1.097535,0.018886,1.123098,-1.288044,6.519699,
EOSS-315,KC0D-3,2021-10-10 07:48:47.444,2021-10-10 07:48:45.000,46059.0,14038.78,1372.0,1890.0,ascending,True,/134845h3941.90N/10345.05WO109/014/A=046059 58T1448P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134845h3941.90N/10345.05WO109/014/A=046059 58T1448P EOSS BALLOON",109.0,16.0,25.7,39.6983333333,-103.7508333333,16.68,26.85,42.44,5.8,278.95,14480.0,0.14,0.00035088,0.1808359,0.00015,-5.556e-05,22.86666667,6.96966667,high Re,-0.08,21.236676,0.006845,3.588592,0.062222,0.454215,-1.395728,21.317878,-0.024389,6.47294,0.002086,1.093807,0.018966,0.454126,-1.395919,6.497686,
EOSS-315,AE0SS-12,2021-10-10 07:48:58.690,2021-10-10 07:48:57.000,46239.0,14093.65,1384.0,1902.0,ascending,True,/134857h3941.91N/10344.98WO074/018EOSS Balloon  www.eoss.org/A=046239!W84!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134857h3941.91N/10344.98WO074/018EOSS Balloon  www.eoss.org/A=046239!W84!",74.0,21.0,33.8,39.6986333333,-103.7497333333,16.75,26.95,,,,,,,,0.00011722,-2.833e-05,23.06666667,7.03066667,high Re,0.006667,21.252054,0.006844,3.577289,0.061955,0.507259,-0.002857,21.291023,0.002033,6.477627,0.002086,1.090362,0.018885,0.507207,-0.002806,6.4895,
EOSS-315,KC0D-3,2021-10-10 07:49:19.474,2021-10-10 07:49:15.000,46622.0,14210.39,1126.0,1920.0,ascending,True,/134915h3941.89N/10344.87WO106/013/A=046622 58T1411P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134915h3941.89N/10344.87WO106/013/A=046622 58T1411P EOSS BALLOON",106.0,15.0,24.1,39.6981666667,-103.7478333333,16.83,27.08,42.44,5.8,278.95,14110.0,0.14,0.00034191,0.17621509,0.0001,-5.56e-06,18.76666667,5.72033333,high Re,-0.143333,21.231343,0.005582,3.569445,0.063209,-0.690493,-2.355915,21.231445,-0.043678,6.471316,0.001701,1.08797,0.019267,-0.69026,-2.355271,6.47134,
EOSS-315,KC0D-3,2021-10-10 07:49:16.995,2021-10-10 07:49:16.995,0.0,0.0,,,,False,>134915 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=45831Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>134915 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=45831Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:49:28.260,2021-10-10 07:49:27.000,46866.0,14284.76,1254.0,1932.0,ascending,True,/134927h3941.87N/10344.81WO128/036EOSS Balloon  www.eoss.org/A=046866!W44!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134927h3941.87N/10344.81WO128/036EOSS Balloon  www.eoss.org/A=046866!W44!",128.0,41.0,66.0,39.6979,-103.7469,16.87,27.14,,,,,,,,9.444e-05,-2.444e-05,20.9,6.37033333,high Re,0.071111,21.228604,0.006128,3.554669,0.063227,-0.092443,1.027773,21.191812,0.021667,6.470481,0.001868,1.083466,0.019272,-0.092433,1.027345,6.45926,
EOSS-315,AE0SS-12,2021-10-10 07:49:40.939,2021-10-10 07:49:40.939,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=34F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.3V  T=34F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 07:49:47.005,2021-10-10 07:49:45.000,47413.0,14451.48,1582.0,1950.0,ascending,True,/134945h3941.82N/10344.69WO141/009/A=047413 58T1352P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/134945h3941.82N/10344.69WO141/009/A=047413 58T1352P EOSS BALLOON",141.0,10.0,16.1,39.697,-103.7448333333,16.95,27.27,42.44,5.8,278.95,13520.0,0.13,0.00032762,0.16884678,0.0001,-3.889e-05,26.36666667,8.03633333,high Re,0.182222,21.270719,0.007583,3.570383,0.064966,1.427283,2.68816,21.098444,0.055533,6.483316,0.002311,1.088253,0.019802,1.427074,2.687708,6.430802,
EOSS-315,KC0D-3,2021-10-10 07:50:19.548,2021-10-10 07:50:15.000,48095.0,14659.36,1364.0,1980.0,ascending,True,/135015h3941.89N/10344.58WO018/013/A=048095 58T1324P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135015h3941.89N/10344.58WO018/013/A=048095 58T1324P EOSS BALLOON",18.0,15.0,24.1,39.6981666667,-103.743,17.07,27.47,42.44,5.8,278.95,13240.0,0.13,0.00032083,0.16534995,6.111e-05,3.889e-05,22.73333333,6.92933333,high Re,-0.121111,21.282611,0.006528,3.558165,0.065738,0.407716,-1.941632,20.973834,-0.0369,6.486942,0.00199,1.084529,0.020037,0.407911,-1.940909,6.39282,
EOSS-315,KC0D-3,2021-10-10 07:50:17.137,2021-10-10 07:50:17.137,0.0,0.0,,,,False,>135015 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=47298Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135015 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=47298Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:50:28.253,2021-10-10 07:50:27.000,48270.0,14712.7,1404.0,1992.0,ascending,True,/135027h3941.94N/10344.56WO037/024EOSS Balloon  www.eoss.org/A=048270!W11!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135027h3941.94N/10344.56WO037/024EOSS Balloon  www.eoss.org/A=048270!W11!",37.0,28.0,45.1,39.6990166667,-103.7426833333,17.1,27.52,,,,,,,,7.028e-05,1.861e-05,23.4,7.13233333,high Re,0.011111,21.299686,0.006566,3.548769,0.065469,0.591843,0.069422,20.940489,0.003383,6.492147,0.002001,1.081666,0.019955,0.591852,0.069256,6.382656,
EOSS-315,KC0D-3,2021-10-10 07:50:47.070,2021-10-10 07:50:45.000,48745.0,14857.48,1300.0,2010.0,ascending,True,/135045h3942.01N/10344.47WO089/019/A=048745 58T1277P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135045h3942.01N/10344.47WO089/019/A=048745 58T1277P EOSS BALLOON",89.0,22.0,35.4,39.7001666667,-103.7411666667,17.21,27.69,42.44,5.8,278.95,12770.0,0.13,0.00030944,0.15948028,6.111e-05,6.667e-05,21.66666667,6.604,low Re,-0.057778,21.302622,0.006047,3.534583,0.065458,0.102995,-0.975053,20.847348,-0.017611,6.493042,0.001843,1.077342,0.019952,0.102992,-0.97504,6.354267,high_to_low
EOSS-315,AE0SS-12,2021-10-10 07:50:58.319,2021-10-10 07:50:57.000,48937.0,14916.0,1334.0,2022.0,ascending,True,/135057h3942.00N/10344.38WO084/040EOSS Balloon  www.eoss.org/A=048937!W93!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135057h3942.00N/10344.38WO084/040EOSS Balloon  www.eoss.org/A=048937!W93!",84.0,46.0,74.0,39.70015,-103.7397166667,17.28,27.81,,,,,,,,9.889e-05,3.778e-05,22.23333333,6.77666667,low Re,0.018889,21.310009,0.006149,3.521393,0.065204,0.262204,0.195387,20.808658,0.005756,6.495293,0.001874,1.073321,0.019874,0.262152,0.195331,6.342475,
EOSS-315,KC0D-3,2021-10-10 07:51:19.653,2021-10-10 07:51:15.000,49323.0,15033.65,1156.0,2040.0,ascending,True,/135115h3941.99N/10344.27WO077/016/A=049323 58T1247P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135115h3941.99N/10344.27WO077/016/A=049323 58T1247P EOSS BALLOON",77.0,18.0,29.0,39.6998333333,-103.7378333333,17.36,27.94,42.44,5.8,278.95,12470.0,0.12,0.00030217,0.15573368,0.00011111,-1.111e-05,19.26666667,5.87233333,low Re,-0.098889,21.29392,0.005316,3.512075,0.065613,-0.577224,-1.588176,20.729173,-0.030144,6.490388,0.00162,1.070482,0.019999,-0.577361,-1.588279,6.318249,
EOSS-315,KC0D-3,2021-10-10 07:51:17.181,2021-10-10 07:51:17.181,0.0,0.0,,,,False,>135115 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=48523Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135115 Lk=3Diff/14 Itemp=64F Xtemp=42F bAlt=48523Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:51:28.354,2021-10-10 07:51:27.000,49494.0,15085.77,1114.0,2052.0,ascending,True,/135127h3941.99N/10344.18WO081/043EOSS Balloon  www.eoss.org/A=049494!W85!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135127h3941.99N/10344.18WO081/043EOSS Balloon  www.eoss.org/A=049494!W85!",81.0,49.0,78.9,39.6999666667,-103.7364166667,17.44,28.06,,,,,,,,0.00011,-6.11e-06,18.56666667,5.659,low Re,-0.023333,21.272613,0.00509,3.506516,0.065402,-0.771691,-0.434589,20.693269,-0.007111,6.483892,0.001552,1.068788,0.019934,-0.771801,-0.434584,6.307305,
EOSS-315,KC0D-3,2021-10-10 07:51:47.284,2021-10-10 07:51:45.000,49850.0,15194.28,1054.0,2070.0,ascending,True,/135145h3941.99N/10344.05WO097/021/A=049850 58T1209P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135145h3941.99N/10344.05WO097/021/A=049850 58T1209P EOSS BALLOON",97.0,24.0,38.6,39.6998333333,-103.7341666667,17.55,28.24,42.44,5.8,278.95,12090.0,0.12,0.00029297,0.15098798,0.00012222,0.0,17.56666667,5.35433333,low Re,-0.033333,21.243885,0.00479,3.507999,0.065232,-1.048238,-0.584422,20.617238,-0.010156,6.475136,0.00146,1.06924,0.019883,-1.048224,-0.584218,6.284131,
EOSS-315,AE0SS-12,2021-10-10 07:51:51.007,2021-10-10 07:51:51.007,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=32F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.3V  T=32F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:51:58.277,2021-10-10 07:51:57.000,49996.0,15238.78,1004.0,2082.0,ascending,True,/135157h3941.99N/10343.96WO047/008EOSS Balloon  www.eoss.org/A=049996!W46!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135157h3941.99N/10343.96WO047/008EOSS Balloon  www.eoss.org/A=049996!W46!",47.0,9.0,14.5,39.6999,-103.7327666667,17.62,28.35,,,,,,,,0.00012167,-2.22e-06,16.73333333,5.10033333,low Re,-0.027778,21.209188,0.004538,3.516698,0.06504,-1.272744,-0.496863,20.58558,-0.008467,6.464561,0.001383,1.071891,0.019824,-1.27273,-0.496872,6.274482,
EOSS-315,KC0D-3,2021-10-10 07:52:19.597,2021-10-10 07:52:15.000,50388.0,15358.26,1076.0,2100.0,ascending,True,/135215h3941.97N/10343.87WO097/015/A=050388 58T1184P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135215h3941.97N/10343.87WO097/015/A=050388 58T1184P EOSS BALLOON",97.0,17.0,27.4,39.6995,-103.7311666667,17.69,28.46,42.44,5.8,278.95,11840.0,0.12,0.00028691,0.14786582,0.0001,-1.111e-05,17.93333333,5.466,low Re,0.04,21.184182,0.00481,3.514818,0.064862,-0.924898,0.542536,20.499305,0.012189,6.456938,0.001466,1.071319,0.01977,-0.92497,0.542387,6.248186,
EOSS-315,KC0D-3,2021-10-10 07:52:17.098,2021-10-10 07:52:17.098,0.0,0.0,,,,False,>135215 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=49638Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135215 Lk=3Diff/15 Itemp=64F Xtemp=42F bAlt=49638Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:52:28.622,2021-10-10 07:52:27.000,50538.0,15403.98,1084.0,2112.0,ascending,True,/135227h3941.96N/10343.80WO122/033EOSS Balloon  www.eoss.org/A=050538!W88!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135227h3941.96N/10343.80WO122/033EOSS Balloon  www.eoss.org/A=050538!W88!",122.0,38.0,61.2,39.6994666667,-103.7301333333,17.74,28.54,,,,,,,,8.778e-05,-1.444e-05,18.06666667,5.50666667,low Re,0.004444,21.160564,0.004808,3.511876,0.064612,-0.880981,-0.005634,20.465827,0.001356,6.449739,0.001465,1.070423,0.019694,-0.881028,-0.005535,6.237982,
EOSS-315,KC0D-3,2021-10-10 07:52:47.087,2021-10-10 07:52:45.000,50898.0,15513.71,1020.0,2130.0,ascending,True,/135245h3941.96N/10343.70WO097/015/A=050898 58T1155P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135245h3941.96N/10343.70WO097/015/A=050898 58T1155P EOSS BALLOON",97.0,17.0,27.4,39.6993333333,-103.7283333333,17.82,28.68,42.44,5.8,278.95,11550.0,0.11,0.00027988,0.1442441,9.444e-05,-5.56e-06,17.0,5.18166667,low Re,-0.035556,21.129282,0.004502,3.5171,0.064461,-1.174059,-0.62143,20.384516,-0.010833,6.440205,0.001372,1.072014,0.019648,-1.173994,-0.621183,6.213198,
EOSS-315,AE0SS-12,2021-10-10 07:52:58.263,2021-10-10 07:52:57.000,51060.0,15563.09,1044.0,2142.0,ascending,True,/135257h3941.97N/10343.63WO015/012EOSS Balloon  www.eoss.org/A=051060!W07!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135257h3941.97N/10343.63WO015/012EOSS Balloon  www.eoss.org/A=051060!W07!",15.0,14.0,22.5,39.6995,-103.7272833333,17.88,28.77,,,,,,,,9.5e-05,1.11e-06,17.4,5.30366667,low Re,0.013333,21.101451,0.004568,3.518632,0.064221,-1.051957,0.136482,20.347512,0.004067,6.431723,0.001392,1.07248,0.019574,-1.05182,0.136661,6.201919,
EOSS-315,KC0D-3,2021-10-10 07:53:19.773,2021-10-10 07:53:15.000,51454.0,15683.18,1112.0,2160.0,ascending,True,/135315h3941.99N/10343.55WO055/017/A=051454 58T1120P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135315h3941.99N/10343.55WO055/017/A=051454 58T1120P EOSS BALLOON",55.0,20.0,32.2,39.6998333333,-103.7258333333,17.96,28.9,42.44,5.8,278.95,11200.0,0.11,0.0002714,0.13987307,8.333e-05,1.667e-05,18.53333333,5.649,low Re,0.037778,21.082428,0.004816,3.512439,0.064043,-0.725734,0.514685,20.256548,0.011511,6.425925,0.001468,1.070592,0.01952,-0.725697,0.514498,6.174194,
EOSS-315,KC0D-3,2021-10-10 07:53:17.119,2021-10-10 07:53:17.119,0.0,0.0,,,,False,>135315 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=50673Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135315 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=50673Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:53:28.313,2021-10-10 07:53:27.000,51719.0,15763.95,1318.0,2172.0,ascending,True,/135327h3942.02N/10343.48WO076/038EOSS Balloon  www.eoss.org/A=051719!W53!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135327h3942.02N/10343.48WO076/038EOSS Balloon  www.eoss.org/A=051719!W53!",76.0,44.0,70.8,39.7004166667,-103.7247166667,18.03,29.01,,,,,,,,8.556e-05,3.056e-05,21.96666667,6.69533333,low Re,0.114444,21.08893,0.005628,3.500228,0.064498,0.250766,1.687122,20.194674,0.034878,6.427906,0.001715,1.06687,0.019659,0.250665,1.686912,6.155335,
EOSS-315,KC0D-3,2021-10-10 07:53:47.178,2021-10-10 07:53:45.000,52136.0,15891.05,1364.0,2190.0,ascending,True,/135345h3942.12N/10343.38WO035/022/A=052136 58T1085P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135345h3942.12N/10343.38WO035/022/A=052136 58T1085P EOSS BALLOON",35.0,25.0,40.2,39.702,-103.723,18.15,29.21,42.44,5.8,278.95,10850.0,0.11,0.00026292,0.13550204,9.444e-05,7.222e-05,22.73333333,6.929,low Re,0.025556,21.100933,0.005775,3.490164,0.064281,0.467715,0.307727,20.096357,0.007789,6.431564,0.00176,1.063802,0.019593,0.467602,0.307712,6.125369,
EOSS-315,AE0SS-12,2021-10-10 07:53:58.254,2021-10-10 07:53:57.000,52303.0,15941.95,1168.0,2202.0,ascending,True,/135357h3942.18N/10343.31WO031/047EOSS Balloon  www.eoss.org/A=052303!W04!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/135357h3942.18N/10343.31WO031/047EOSS Balloon  www.eoss.org/A=052303!W04!",31.0,54.0,86.9,39.703,-103.7219,18.23,29.34,,,,,,,,9.389e-05,8.611e-05,19.46666667,5.93333333,low Re,-0.108889,21.08909,0.004938,3.480185,0.064789,-0.466189,-1.756888,20.056704,-0.033189,6.427953,0.001505,1.060761,0.019748,-0.466288,-1.756836,6.113283,
EOSS-315,AE0SS-12,2021-10-10 07:54:00.982,2021-10-10 07:54:00.982,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=31F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.3V  T=31F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 07:54:19.584,2021-10-10 07:54:15.000,52676.0,16055.64,1080.0,2220.0,ascending,True,/135415h3942.28N/10343.19WO050/030/A=052676 58T1062P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135415h3942.28N/10343.19WO050/030/A=052676 58T1062P EOSS BALLOON",50.0,35.0,56.3,39.7046666667,-103.7198333333,18.38,29.57,42.44,5.8,278.95,10620.0,0.1,0.00025734,0.13262964,0.00010556,8.889e-05,18.0,5.48633333,low Re,-0.048889,21.066867,0.004548,3.477437,0.064715,-0.881933,-0.825728,19.967676,-0.0149,6.421179,0.001386,1.059924,0.019725,-0.881993,-0.825653,6.086148,
EOSS-315,KC0D-3,2021-10-10 07:54:17.120,2021-10-10 07:54:17.120,0.0,0.0,,,,False,>135415 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=51938Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135415 Lk=3Diff/16 Itemp=64F Xtemp=42F bAlt=51938Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:54:28.258,2021-10-10 07:54:27.000,52828.0,16101.97,1050.0,2232.0,ascending,True,/135427h3942.34N/10343.10WO086/015EOSS Balloon  www.eoss.org/A=052828!W71!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135427h3942.34N/10343.10WO086/015EOSS Balloon  www.eoss.org/A=052828!W71!",86.0,17.0,27.4,39.7057833333,-103.71835,18.48,29.74,,,,,,,,0.00011833,9.278e-05,17.5,5.334,low Re,-0.016667,21.041389,0.004395,3.477995,0.064505,-1.018227,-0.326517,19.931247,-0.005078,6.413413,0.00134,1.060094,0.019661,-1.018224,-0.326433,6.075045,
EOSS-315,KC0D-3,2021-10-10 07:54:47.113,2021-10-10 07:54:45.000,53347.0,16260.17,1342.0,2250.0,ascending,True,/135445h3942.40N/10342.89WO088/031/A=053347 58T1023P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135445h3942.40N/10342.89WO088/031/A=053347 58T1023P EOSS BALLOON",88.0,36.0,57.9,39.7066666667,-103.7148333333,18.67,30.05,42.44,5.8,278.95,10230.0,0.1,0.00024789,0.12775906,0.00016667,6.667e-05,22.36666667,6.81766667,low Re,0.162222,21.050788,0.005522,3.467348,0.065642,0.379506,2.387191,19.806448,0.049456,6.416281,0.001683,1.056849,0.020008,0.379795,2.387695,6.037004,
EOSS-315,AE0SS-12,2021-10-10 07:54:58.259,2021-10-10 07:54:57.000,53557.0,16324.17,1458.0,2262.0,ascending,True,/135457h3942.40N/10342.76WO086/030EOSS Balloon  www.eoss.org/A=053557!W53!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135457h3942.40N/10342.76WO086/030EOSS Balloon  www.eoss.org/A=053557!W53!",86.0,35.0,56.3,39.70675,-103.7127166667,18.78,30.22,,,,,,,,0.00018778,3.222e-05,24.3,7.40666667,low Re,0.064444,21.07367,0.00594,3.465773,0.065595,0.930912,0.891897,19.755857,0.019633,6.423255,0.001811,1.05637,0.019993,0.930935,0.891412,6.021586,
EOSS-315,KC0D-3,2021-10-10 07:55:19.608,2021-10-10 07:55:15.000,54021.0,16465.6,1348.0,2280.0,ascending,True,/135515h3942.47N/10342.57WO068/027/A=054021 58T991P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135515h3942.47N/10342.57WO068/027/A=054021 58T991P EOSS BALLOON",68.0,31.0,49.9,39.7078333333,-103.7095,18.97,30.52,42.44,5.8,278.95,9910.0,0.1,0.00024014,0.12376269,0.00017778,3.889e-05,22.46666667,6.84766667,low Re,-0.061111,21.083411,0.005468,3.455512,0.065604,0.400304,-1.014862,19.644142,-0.018633,6.426223,0.001667,1.053241,0.019996,0.40014,-1.015203,5.987536,
EOSS-315,KC0D-3,2021-10-10 07:55:17.131,2021-10-10 07:55:17.131,0.0,0.0,,,,False,>135515 Lk=3Diff/17 Itemp=64F Xtemp=42F bAlt=53302Ft Rel:8.2V 3.7V,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>135515 Lk=3Diff/17 Itemp=64F Xtemp=42F bAlt=53302Ft Rel:8.2V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,AE0SS-12,2021-10-10 07:55:28.458,2021-10-10 07:55:27.000,54170.0,16511.02,1226.0,2292.0,ascending,True,/135527h3942.51N/10342.46WO094/034EOSS Balloon  www.eoss.org/A=054170!W19!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135527h3942.51N/10342.46WO094/034EOSS Balloon  www.eoss.org/A=054170!W19!",94.0,39.0,62.8,39.7085166667,-103.7078166667,19.07,30.69,,,,,,,,0.00016333,5.889e-05,20.43333333,6.22833333,low Re,-0.067778,21.078897,0.004956,3.443835,0.065659,-0.187455,-1.107754,19.608342,-0.020644,6.424849,0.001511,1.049682,0.020013,-0.187214,-1.10703,5.976623,
EOSS-315,KC0D-3,2021-10-10 07:55:47.130,2021-10-10 07:55:45.000,54559.0,16629.58,1076.0,2310.0,ascending,True,/135545h3942.54N/10342.27WO076/030/A=054559 58T964P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135545h3942.54N/10342.27WO076/030/A=054559 58T964P EOSS BALLOON",76.0,35.0,56.3,39.709,-103.7045,19.24,30.97,42.44,5.8,278.95,9640.0,0.1,0.0002336,0.12039075,0.00016667,3.889e-05,17.93333333,5.466,low Re,-0.083333,21.057203,0.004343,3.441784,0.065841,-0.907631,-1.331632,19.5152,-0.025411,6.418236,0.001324,1.049057,0.020068,-0.907707,-1.33222,5.948235,
EOSS-315,AE0SS-12,2021-10-10 07:55:58.297,2021-10-10 07:55:57.000,54715.0,16677.13,1090.0,2322.0,ascending,True,/135557h3942.55N/10342.15WO079/041EOSS Balloon  www.eoss.org/A=054715!W86!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135557h3942.55N/10342.15WO079/041EOSS Balloon  www.eoss.org/A=054715!W86!",79.0,47.0,75.6,39.7093,-103.7026,19.35,31.13,,,,,,,,0.00017389,2.611e-05,18.16666667,5.537,low Re,0.007778,21.037405,0.004366,3.438227,0.065613,-0.834947,0.052002,19.478024,0.002367,6.4122,0.001331,1.047974,0.019999,-0.835135,0.051803,5.936904,
EOSS-315,AE0SS-12,2021-10-10 07:56:11.006,2021-10-10 07:56:11.006,0.0,0.0,,,,False,EOSS Balloon Vbat=8.3V  T=29F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:EOSS Balloon Vbat=8.3V  T=29F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-315,KC0D-3,2021-10-10 07:56:19.607,2021-10-10 07:56:15.000,55083.0,16789.3,1048.0,2340.0,ascending,True,/135615h3942.58N/10341.99WO085/023/A=055083 58T935P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/135615h3942.58N/10341.99WO085/023/A=055083 58T935P EOSS BALLOON",85.0,26.0,41.8,39.7096666667,-103.6998333333,19.49,31.37,42.44,5.8,278.95,9350.0,0.09,0.00022657,0.11676904,0.00015556,2.222e-05,17.46666667,5.324,low Re,-0.023333,21.013114,0.004177,3.439066,0.065426,-1.031224,-0.420475,19.390868,-0.0071,6.404797,0.001273,1.048229,0.019942,-1.03107,-0.419868,5.910338,
