flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-348,KC0D-2,2023-11-04 07:58:46.903,2023-11-04 07:58:45.000,41060.0,12515.09,1690.0,1545.0,ascending,True,/135845h3919.76N/10346.42WO129/076/A=041060 86T1871P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/135845h3919.76N/10346.42WO129/076/A=041060 86T1871P EOSS Balloon",129.0,87.0,140.0,39.3293333333,-103.7736666667,23.95,38.54,47.48,8.6,281.75,18710.0,0.18,0.00044888,0.23134084,0.00032778,-0.00021111,28.16666667,8.58533333,high Re,0.034444,22.914488,0.006332,3.619998,0.034708,1.450879,0.809957,27.256447,0.010511,6.984337,0.00193,1.103372,0.010579,1.451003,0.811135,8.307763,
EOSS-348,AE0SS-12,2023-11-04 07:58:58.420,2023-11-04 07:58:57.000,41334.0,12598.6,1694.0,1557.0,ascending,True,/135857h3919.59N/10346.14WO134/071EOSS Balloon  www.eoss.org/A=041334!W23!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135857h3919.59N/10346.14WO134/071EOSS Balloon  www.eoss.org/A=041334!W23!",134.0,82.0,132.0,39.3265333333,-103.76905,24.25,39.03,,,,,,,,0.00035944,-0.00022278,28.23333333,8.60533333,high Re,0.002222,22.949026,0.006305,3.633516,0.034595,1.454323,-0.118023,27.374023,0.000667,6.994863,0.001922,1.10749,0.010545,1.454162,-0.119014,8.343598,
EOSS-348,AE0SS-1,2023-11-04 07:59:05.074,2023-11-04 07:59:00.000,41450.0,12633.96,1694.0,1560.0,ascending,True,/135900h3919.54N/10346.08WO135/082/A=041450 -574T1830P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135900h3919.54N/10346.08WO135/082/A=041450 -574T1830P EOSS BALLOON",135.0,94.0,151.3,39.3256666667,-103.768,24.33,39.16,-71.32,-57.4,215.75,18300.0,0.18,0.00057335,0.29548996,0.00036111,-0.00022778,28.23333333,8.60566667,high Re,0.0,22.983118,0.006264,3.646487,0.034486,1.439801,-0.181639,27.421792,1.1e-05,7.005255,0.001909,1.111445,0.010511,1.439938,-0.180573,8.35816,
EOSS-348,AE0SS-1,2023-11-04 07:59:02.607,2023-11-04 07:59:02.607,0.0,0.0,,,,False,>135900 Lk=3Diff/12 Itemp=30F Xtemp=-71F bAlt=40485Ft Rel:8.4V 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:>135900 Lk=3Diff/12 Itemp=30F Xtemp=-71F bAlt=40485Ft Rel:8.4V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 07:59:16.872,2023-11-04 07:59:15.000,41958.0,12788.8,1796.0,1575.0,ascending,True,/135915h3919.29N/10345.78WO141/089/A=041958 82T1789P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/135915h3919.29N/10345.78WO141/089/A=041958 82T1789P EOSS Balloon",141.0,102.0,164.2,39.3215,-103.763,24.72,39.79,46.76,8.2,281.35,17890.0,0.18,0.00042981,0.22151639,0.00035556,-0.00026111,29.93333333,9.12366667,high Re,0.056667,23.027671,0.00659,3.677054,0.034611,1.878042,1.446852,27.614753,0.017267,7.018834,0.002009,1.120762,0.010549,1.878037,1.446393,8.416975,
EOSS-348,KC0D-2,2023-11-04 07:59:19.658,2023-11-04 07:59:19.658,0.0,0.0,,,,False,>135915 Lk=3Diff/10 Itemp=47F bAlt=40973Ft Rel:7.5V 7.8V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>135915 Lk=3Diff/10 Itemp=47F bAlt=40973Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 07:59:28.789,2023-11-04 07:59:27.000,42243.0,12875.67,1818.0,1587.0,ascending,True,/135927h3919.05N/10345.57WO153/081EOSS Balloon  www.eoss.org/A=042243!W33!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135927h3919.05N/10345.57WO153/081EOSS Balloon  www.eoss.org/A=042243!W33!",153.0,93.0,149.7,39.31755,-103.75955,25.05,40.32,,,,,,,,0.00031667,-0.00029944,30.3,9.23566667,high Re,0.012222,23.073992,0.006626,3.710919,0.034502,1.947229,0.162193,27.709955,0.003733,7.032954,0.00202,1.131087,0.010516,1.94743,0.162895,8.445994,
EOSS-348,AE0SS-1,2023-11-04 07:59:32.560,2023-11-04 07:59:30.000,42362.0,12911.94,1824.0,1590.0,ascending,True,/135930h3918.99N/10345.52WO145/087/A=042362 -566T1752P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/135930h3918.99N/10345.52WO145/087/A=042362 -566T1752P EOSS BALLOON",145.0,100.0,160.9,39.3165,-103.7586666667,25.14,40.46,-69.88,-56.6,216.55,17520.0,0.17,0.00054688,0.28185021,0.00031111,-0.00030556,30.4,9.266,high Re,0.003333,23.120359,0.006605,3.744715,0.034392,1.943977,-0.095138,27.746633,0.001011,7.047088,0.002013,1.141389,0.010483,1.944045,-0.095583,8.457173,
EOSS-348,KC0D-2,2023-11-04 07:59:46.936,2023-11-04 07:59:45.000,42836.0,13056.41,1756.0,1605.0,ascending,True,/135945h3918.73N/10345.33WO153/068/A=042836 75T1714P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/135945h3918.73N/10345.33WO153/068/A=042836 75T1714P EOSS Balloon",153.0,78.0,125.5,39.3121666667,-103.7555,25.48,41.01,45.5,7.5,280.65,17140.0,0.17,0.00041282,0.21275914,0.00025,-0.00031111,29.26666667,8.92033333,high Re,-0.037778,23.159015,0.006324,3.764536,0.034464,1.622418,-1.279654,27.873266,-0.011522,7.058869,0.001928,1.147429,0.010505,1.622292,-1.280343,8.49577,
EOSS-348,AE0SS-12,2023-11-04 07:59:58.437,2023-11-04 07:59:57.000,43053.0,13122.55,1620.0,1617.0,ascending,True,/135957h3918.54N/10345.17WO148/052EOSS Balloon  www.eoss.org/A=043053!W77!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/135957h3918.54N/10345.17WO148/052EOSS Balloon  www.eoss.org/A=043053!W77!",148.0,60.0,96.6,39.3091166667,-103.75295,25.73,41.41,,,,,,,,0.00022,-0.00028111,27.0,8.22933333,high Re,-0.075556,23.183021,0.005809,3.764944,0.034963,1.013821,-2.327174,27.920193,-0.023033,7.066184,0.001771,1.147552,0.010657,1.013592,-2.327484,8.510073,
EOSS-348,AE0SS-1,2023-11-04 08:00:05.569,2023-11-04 08:00:00.000,43160.0,13155.17,1596.0,1620.0,ascending,True,/140000h3918.50N/10345.14WO151/060/A=043160 -559T1683P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140000h3918.50N/10345.14WO151/060/A=043160 -559T1683P EOSS BALLOON",151.0,69.0,111.0,39.3083333333,-103.7523333333,25.79,41.51,-68.62,-55.9,217.25,16830.0,0.17,0.00052365,0.26987756,0.00021111,-0.00027222,26.6,8.10766667,high Re,-0.013333,23.204244,0.005689,3.762809,0.034886,0.902452,-0.545262,27.940642,-0.004056,7.072653,0.001734,1.146901,0.010633,0.902444,-0.544531,8.516308,
EOSS-348,AE0SS-1,2023-11-04 08:00:03.573,2023-11-04 08:00:03.573,0.0,0.0,,,,False,>140000 Lk=3Diff/12 Itemp=27F Xtemp=-69F bAlt=42235Ft Rel:8.4V 3.8V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>140000 Lk=3Diff/12 Itemp=27F Xtemp=-69F bAlt=42235Ft Rel:8.4V 3.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:00:17.005,2023-11-04 08:00:15.000,43629.0,13298.12,1586.0,1635.0,ascending,True,/140015h3918.31N/10344.96WO146/058/A=043629 71T1648P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140015h3918.31N/10344.96WO146/058/A=043629 71T1648P EOSS Balloon",146.0,67.0,107.8,39.3051666667,-103.7493333333,26.06,41.95,44.78,7.1,280.25,16480.0,0.16,0.00039749,0.20485852,0.00020556,-0.00023333,26.43333333,8.057,high Re,-0.005556,23.224177,0.005619,3.759675,0.034788,0.853573,-0.321231,28.008447,-0.001689,7.078729,0.001713,1.145946,0.010603,0.85368,-0.320853,8.536975,
EOSS-348,AE0SS-12,2023-11-04 08:00:15.167,2023-11-04 08:00:15.167,0.0,0.0,,,,False,EOSS Balloon Vbat=8.0V  T=38F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:EOSS Balloon Vbat=8.0V  T=38F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:00:19.682,2023-11-04 08:00:19.682,0.0,0.0,,,,False,>140015 Lk=3Diff/9 Itemp=45F bAlt=42689Ft Rel:7.5V 7.8V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>140015 Lk=3Diff/9 Itemp=45F bAlt=42689Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:00:28.833,2023-11-04 08:00:27.000,43913.0,13384.68,1720.0,1647.0,ascending,True,/140027h3918.14N/10344.81WO148/056EOSS Balloon  www.eoss.org/A=043913!W18!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140027h3918.14N/10344.81WO148/056EOSS Balloon  www.eoss.org/A=043913!W18!",148.0,64.0,103.0,39.30235,-103.7469666667,26.3,42.32,,,,,,,,0.00019944,-0.00022556,28.66666667,8.73766667,high Re,0.074444,23.257566,0.006044,3.772217,0.035099,1.433931,1.948773,28.031617,0.022689,7.088907,0.001842,1.14977,0.010698,1.433991,1.948682,8.544037,
EOSS-348,AE0SS-1,2023-11-04 08:00:33.599,2023-11-04 08:00:30.000,44002.0,13411.81,1684.0,1650.0,ascending,True,/140030h3918.09N/10344.78WO151/068/A=044002 -559T1616P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140030h3918.09N/10344.78WO151/068/A=044002 -559T1616P EOSS BALLOON",151.0,78.0,125.5,39.3015,-103.7463333333,26.36,42.43,-68.62,-55.9,217.25,16160.0,0.16,0.0005028,0.25913377,0.0002,-0.00022778,28.06666667,8.55466667,high Re,-0.02,23.28689,0.005884,3.779331,0.03505,1.264715,-0.738488,28.036027,-0.0061,7.097845,0.001794,1.151938,0.010683,1.26467,-0.738931,8.545382,
EOSS-348,KC0D-2,2023-11-04 08:00:46.930,2023-11-04 08:00:45.000,44458.0,13550.8,1658.0,1665.0,ascending,True,/140045h3917.89N/10344.65WO155/053/A=044458 65T1581P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/140045h3917.89N/10344.65WO155/053/A=044458 65T1581P EOSS Balloon",155.0,61.0,98.2,39.2981666667,-103.7441666667,26.62,42.84,43.7,6.5,279.65,15810.0,0.16,0.00038215,0.19695159,0.00017222,-0.00023333,27.63333333,8.42266667,high Re,-0.014444,23.313232,0.005761,3.782955,0.034978,1.141991,-0.577649,28.036957,-0.0044,7.105874,0.001756,1.153042,0.010661,1.142016,-0.577432,8.545666,
EOSS-348,AE0SS-12,2023-11-04 08:00:58.408,2023-11-04 08:00:57.000,44730.0,13633.7,1634.0,1677.0,ascending,True,/140057h3917.73N/10344.53WO136/045EOSS Balloon  www.eoss.org/A=044730!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140057h3917.73N/10344.53WO136/045EOSS Balloon  www.eoss.org/A=044730!W10!",136.0,52.0,83.7,39.2955166667,-103.7421666667,26.83,43.18,,,,,,,,0.00016,-0.00022778,27.23333333,8.30066667,high Re,-0.013333,23.336847,0.005645,3.783727,0.034903,1.029801,-0.543735,28.020126,-0.004067,7.113071,0.001721,1.153277,0.010638,1.029758,-0.544087,8.540537,
EOSS-348,AE0SS-1,2023-11-04 08:01:05.138,2023-11-04 08:01:00.000,44823.0,13662.05,1642.0,1680.0,ascending,True,/140100h3917.69N/10344.50WO154/045/A=044823 -571T1548P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140100h3917.69N/10344.50WO154/045/A=044823 -571T1548P EOSS BALLOON",154.0,52.0,83.7,39.2948333333,-103.7416666667,26.88,43.26,-70.78,-57.1,216.05,15480.0,0.15,0.00048432,0.24960836,0.00015556,-0.00022222,27.36666667,8.34133333,high Re,0.004444,23.360978,0.005638,3.78518,0.034797,1.058256,-0.034313,28.011391,0.001356,7.120426,0.001718,1.15372,0.010606,1.058235,-0.034132,8.537874,
EOSS-348,AE0SS-1,2023-11-04 08:01:02.627,2023-11-04 08:01:02.627,0.0,0.0,,,,False,>140100 Lk=3Diff/12 Itemp=25F Xtemp=-71F bAlt=43941Ft Rel:8.4V 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>140100 Lk=3Diff/12 Itemp=25F Xtemp=-71F bAlt=43941Ft Rel:8.4V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:01:16.944,2023-11-04 08:01:15.000,45239.0,13788.85,1562.0,1695.0,ascending,True,/140115h3917.51N/10344.38WO143/045/A=045239 61T1521P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140115h3917.51N/10344.38WO143/045/A=045239 61T1521P EOSS Balloon",143.0,52.0,83.7,39.2918333333,-103.7396666667,27.11,43.63,42.98,6.1,279.25,15210.0,0.15,0.00036817,0.18974856,0.00015,-0.00021111,26.03333333,7.935,high Re,-0.044444,23.376885,0.005338,3.779458,0.034908,0.702865,-1.426091,27.953893,-0.013544,7.125275,0.001627,1.151976,0.01064,0.702901,-1.425846,8.520349,
EOSS-348,KC0D-2,2023-11-04 08:01:19.700,2023-11-04 08:01:19.700,0.0,0.0,,,,False,>140115 Lk=3Diff/10 Itemp=43F bAlt=44348Ft Rel:7.5V 7.8V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>140115 Lk=3Diff/10 Itemp=43F bAlt=44348Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:01:28.331,2023-11-04 08:01:27.000,45426.0,13845.84,1392.0,1707.0,ascending,True,/140127h3917.39N/10344.28WO154/048EOSS Balloon  www.eoss.org/A=045426!W13!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140127h3917.39N/10344.28WO154/048EOSS Balloon  www.eoss.org/A=045426!W13!",154.0,55.0,88.5,39.28985,-103.73805,27.27,43.89,,,,,,,,0.00013722,-0.00018889,23.2,7.07133333,high Re,-0.094444,23.375838,0.004744,3.768217,0.035644,-0.046663,-2.78274,27.918376,-0.028789,7.124956,0.001446,1.14855,0.010865,-0.046687,-2.782789,8.509525,
EOSS-348,AE0SS-1,2023-11-04 08:01:33.608,2023-11-04 08:01:30.000,45517.0,13873.58,1388.0,1710.0,ascending,True,/140130h3917.35N/10344.25WO146/054/A=045517 -587T1500P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140130h3917.35N/10344.25WO146/054/A=045517 -587T1500P EOSS BALLOON",146.0,62.0,99.8,39.2891666667,-103.7375,27.33,43.98,-73.66,-58.7,214.45,15000.0,0.15,0.0004728,0.24367314,0.00013889,-0.00018889,23.13333333,7.051,high Re,-0.002222,23.374412,0.004703,3.757098,0.035542,-0.064166,-0.19484,27.898966,-0.000678,7.124521,0.001433,1.145161,0.010833,-0.064201,-0.194868,8.503609,
EOSS-348,KC0D-2,2023-11-04 08:01:46.878,2023-11-04 08:01:45.000,45967.0,14010.74,1456.0,1725.0,ascending,True,/140145h3917.21N/10344.08WO128/049/A=045967 55T1466P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/140145h3917.21N/10344.08WO128/049/A=045967 55T1466P EOSS Balloon",128.0,56.0,90.1,39.2868333333,-103.7346666667,27.55,44.34,41.9,5.5,278.65,14660.0,0.14,0.00035562,0.18328097,0.00016667,-0.00016667,24.26666667,7.39633333,high Re,0.037778,23.37963,0.004897,3.746653,0.035528,0.236754,0.925495,27.783117,0.011511,7.12611,0.001493,1.141977,0.010829,0.236628,0.925109,8.468298,
EOSS-348,AE0SS-12,2023-11-04 08:01:58.360,2023-11-04 08:01:57.000,46187.0,14077.8,1522.0,1737.0,ascending,True,/140157h3917.12N/10343.92WO130/053EOSS Balloon  www.eoss.org/A=046187!W74!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140157h3917.12N/10343.92WO130/053EOSS Balloon  www.eoss.org/A=046187!W74!",130.0,61.0,98.2,39.28545,-103.7320666667,27.71,44.59,,,,,,,,0.00019944,-0.00014667,25.36666667,7.732,high Re,0.036667,23.391182,0.005083,3.738753,0.035506,0.528381,0.88954,27.714914,0.011189,7.129633,0.001549,1.13957,0.010822,0.528591,0.890778,8.447509,
EOSS-348,AE0SS-1,2023-11-04 08:02:05.642,2023-11-04 08:02:00.000,46310.0,14115.29,1586.0,1740.0,ascending,True,/140200h3917.10N/10343.88WO124/045/A=046310 -580T1437P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/140200h3917.10N/10343.88WO124/045/A=046310 -580T1437P EOSS BALLOON",124.0,52.0,83.7,39.285,-103.7313333333,27.76,44.67,-72.4,-58.0,215.15,14370.0,0.14,0.00045147,0.23267936,0.00020556,-0.00013889,26.43333333,8.057,high Re,0.035556,23.408767,0.00526,3.735037,0.035478,0.809782,0.853938,27.673632,0.010833,7.134993,0.001603,1.138438,0.010814,0.809888,0.853523,8.434927,
EOSS-348,AE0SS-1,2023-11-04 08:02:02.630,2023-11-04 08:02:02.630,0.0,0.0,,,,False,>140200 Lk=3Diff/12 Itemp=24F Xtemp=-72F bAlt=45485Ft Rel:8.3V 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>140200 Lk=3Diff/12 Itemp=24F Xtemp=-72F bAlt=45485Ft Rel:8.3V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:02:16.900,2023-11-04 08:02:15.000,46800.0,14264.64,1666.0,1755.0,ascending,True,/140215h3917.02N/10343.64WO115/053/A=046800 51T1406P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140215h3917.02N/10343.64WO115/053/A=046800 51T1406P EOSS Balloon",115.0,61.0,98.2,39.2836666667,-103.7273333333,27.96,44.99,41.18,5.1,278.25,14060.0,0.14,0.00034156,0.17603239,0.00024444,-0.00010556,27.76666667,8.46333333,high Re,0.044444,23.433812,0.005487,3.738851,0.0355,1.158873,1.09738,27.488193,0.013544,7.142627,0.001672,1.139601,0.010821,1.15892,1.097126,8.378406,
EOSS-348,KC0D-2,2023-11-04 08:02:19.712,2023-11-04 08:02:19.712,0.0,0.0,,,,False,>140215 Lk=3Diff/10 Itemp=41F bAlt=45987Ft Rel:7.5V 7.7V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>140215 Lk=3Diff/10 Itemp=41F bAlt=45987Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:02:25.051,2023-11-04 08:02:25.051,0.0,0.0,,,,False,EOSS Balloon Vbat=8.2V  T=35F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=8.2V  T=35F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:02:28.503,2023-11-04 08:02:27.000,47066.0,14345.72,1758.0,1767.0,ascending,True,/140227h3916.94N/10343.41WO108/058EOSS Balloon  www.eoss.org/A=047066!W35!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140227h3916.94N/10343.41WO108/058EOSS Balloon  www.eoss.org/A=047066!W35!",108.0,67.0,107.8,39.2823833333,-103.7235833333,28.15,45.3,,,,,,,,0.00028278,-0.00010222,29.3,8.93066667,high Re,0.051111,23.467333,0.005749,3.754372,0.035566,1.553567,1.275432,27.374627,0.015578,7.152845,0.001752,1.144332,0.010841,1.553589,1.275344,8.34379,
EOSS-348,AE0SS-1,2023-11-04 08:02:32.670,2023-11-04 08:02:30.000,47182.0,14381.07,1744.0,1770.0,ascending,True,/140230h3916.92N/10343.36WO125/048/A=047182 -571T1377P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140230h3916.92N/10343.36WO125/048/A=047182 -571T1377P EOSS BALLOON",125.0,55.0,88.5,39.282,-103.7226666667,28.2,45.38,-70.78,-57.1,216.05,13770.0,0.14,0.00043082,0.22203535,0.00028889,-0.0001,29.06666667,8.85933333,high Re,-0.007778,23.499148,0.005671,3.767347,0.035479,1.477835,-0.379069,27.322537,-0.002378,7.162541,0.001729,1.148285,0.010814,1.477675,-0.379785,8.327916,
EOSS-348,KC0D-2,2023-11-04 08:02:46.944,2023-11-04 08:02:45.000,47688.0,14535.3,1776.0,1785.0,ascending,True,/140245h3916.83N/10343.11WO112/052/A=047688 45T1345P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,AE0SS-10:/140245h3916.83N/10343.11WO112/052/A=047688 45T1345P EOSS Balloon",112.0,60.0,96.6,39.2805,-103.7185,28.42,45.73,40.1,4.5,277.65,13450.0,0.13,0.00032745,0.16875904,0.00029444,-0.00010556,29.6,9.022,high Re,0.017778,23.533616,0.00574,3.784514,0.035389,1.602949,0.340162,27.079325,0.005422,7.173046,0.00175,1.153517,0.010787,1.602884,0.34041,8.253784,
EOSS-348,AE0SS-12,2023-11-04 08:02:58.361,2023-11-04 08:02:57.000,47995.0,14628.88,1858.0,1797.0,ascending,True,/140257h3916.74N/10342.89WO123/058EOSS Balloon  www.eoss.org/A=047995!W30!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140257h3916.74N/10342.89WO123/058EOSS Balloon  www.eoss.org/A=047995!W30!",123.0,67.0,107.8,39.27905,-103.7148333333,28.61,46.05,,,,,,,,0.00029167,-0.00011111,30.96666667,9.43866667,high Re,0.045556,23.575375,0.005965,3.814711,0.035415,1.937576,1.117916,26.921073,0.013889,7.185774,0.001818,1.162721,0.010795,1.937604,1.118203,8.205546,
EOSS-348,AE0SS-1,2023-11-04 08:03:05.149,2023-11-04 08:03:00.000,48115.0,14665.45,1866.0,1800.0,ascending,True,/140300h3916.71N/10342.83WO127/059/A=048115 -561T1315P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140300h3916.71N/10342.83WO127/059/A=048115 -561T1315P EOSS BALLOON",127.0,68.0,109.4,39.2785,-103.7138333333,28.68,46.15,-68.98,-56.1,217.05,13150.0,0.13,0.00040953,0.2110612,0.00029444,-0.00011667,31.1,9.47933333,high Re,0.004444,23.617412,0.005957,3.845332,0.035315,1.945889,-0.042843,26.857455,0.001356,7.198588,0.001816,1.172055,0.010764,1.945937,-0.042735,8.186158,
EOSS-348,AE0SS-1,2023-11-04 08:03:02.615,2023-11-04 08:03:02.615,0.0,0.0,,,,False,>140300 Lk=3Diff/12 Itemp=22F Xtemp=-69F bAlt=47362Ft Rel:8.3V 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>140300 Lk=3Diff/12 Itemp=22F Xtemp=-69F bAlt=47362Ft Rel:8.3V 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,KC0D-2,2023-11-04 08:03:16.981,2023-11-04 08:03:15.000,48627.0,14821.51,1878.0,1815.0,ascending,True,/140315h3916.59N/10342.57WO128/061/A=048627 41T1283P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140315h3916.59N/10342.57WO128/061/A=048627 41T1283P EOSS Balloon",128.0,70.0,112.7,39.2765,-103.7095,28.93,46.56,39.38,4.1,277.25,12830.0,0.13,0.0003128,0.16121207,0.0003,-0.00013333,31.3,9.54033333,high Re,0.006667,23.660093,0.005961,3.877096,0.035216,1.970523,0.020048,26.577807,0.002033,7.211597,0.001817,1.181738,0.010734,1.970603,0.020123,8.10092,
EOSS-348,KC0D-2,2023-11-04 08:03:19.710,2023-11-04 08:03:19.710,0.0,0.0,,,,False,>140315 Lk=3Diff/10 Itemp=40F bAlt=47890Ft Rel:7.5V 7.7V,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:>140315 Lk=3Diff/10 Itemp=40F bAlt=47890Ft Rel:7.5V 7.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-348,AE0SS-12,2023-11-04 08:03:28.417,2023-11-04 08:03:27.000,48868.0,14894.97,1746.0,1827.0,ascending,True,/140327h3916.46N/10342.40WO129/045EOSS Balloon  www.eoss.org/A=048868!W56!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/140327h3916.46N/10342.40WO129/045EOSS Balloon  www.eoss.org/A=048868!W56!",129.0,52.0,83.7,39.2744166667,-103.7067666667,29.13,46.88,,,,,,,,0.00026889,-0.00015444,29.1,8.86966667,high Re,-0.073333,23.690147,0.00552,3.887398,0.035611,1.391639,-2.214288,26.44314,-0.022356,7.220758,0.001683,1.184878,0.010854,1.391627,-2.21476,8.059871,
EOSS-348,AE0SS-1,2023-11-04 08:03:32.639,2023-11-04 08:03:30.000,48948.0,14919.35,1666.0,1830.0,ascending,True,/140330h3916.43N/10342.36WO138/057/A=048948 -556T1261P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/140330h3916.43N/10342.36WO138/057/A=048948 -556T1261P EOSS BALLOON",138.0,66.0,106.2,39.2738333333,-103.706,29.19,46.97,-68.08,-55.6,217.55,12610.0,0.12,0.00039181,0.20192889,0.00026111,-0.00015556,27.76666667,8.46333333,high Re,-0.044444,23.712546,0.005244,3.888403,0.035706,1.042618,-1.391587,26.398223,-0.013544,7.227585,0.001598,1.185184,0.010883,1.042664,-1.391344,8.046183,
