flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-393,AE0SS-1,2026-04-04T07:54:58.625,2026-04-04T13:54:57.000,51001.0,15545.1,1680.0,1897.0,ascending,true,/135457h3927.64N/10342.78WO066/035/A=051001 -523T1135P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135457h3927.64N/10342.78WO066/035/A=051001 -523T1135P EOSS BALLOON",66.0,40.0,64.4,39.46066666666667,-103.713,20.28,32.64,-62.14,-52.3,220.85,11350.0,0.11,0.00034739,0.17903622,0.00014444,0.00006111,28.0,8.53433333,high Re,0.01,23.795635,0.00738,4.54796,0.076574,0.924451,0.034215,23.812561,0.003044,7.252909,0.002249,1.386211,0.023339,0.924408,0.034063,7.069446,""
EOSS-393,AE0SS-3,2026-04-04T07:55:24.670,2026-04-04T13:55:20.000,51529.0,15706.04,1560.0,1920.0,ascending,true,/135520h3927.69N/10342.56WO087/032/A=051529 -544T1097P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/135520h3927.69N/10342.56WO087/032/A=051529 -544T1097P EOSS BALLOON",87.0,37.0,59.5,39.4615,-103.70933333333333,20.42,32.86,-65.92,-54.4,218.75,10970.0,0.11,0.00033898,0.17470326,0.00015556,0.00004444,26.0,7.92466667,high Re,-0.066667,23.812992,0.006792,4.534098,0.076551,0.482347,-0.959609,23.697665,-0.020322,7.258198,0.00207,1.381985,0.023333,0.482255,-0.959671,7.04111,""
EOSS-393,AE0SS-1,2026-04-04T07:55:31.584,2026-04-04T13:55:27.000,51761.0,15776.75,1520.0,1927.0,ascending,true,/135527h3927.70N/10342.49WO078/035/A=051761 -535T1098P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135527h3927.70N/10342.49WO078/035/A=051761 -535T1098P EOSS BALLOON",78.0,40.0,64.4,39.461666666666666,-103.70816666666667,20.47,32.94,-64.3,-53.5,219.65,10980.0,0.11,0.0003379,0.17414603,0.00016111,0.00003333,25.33333333,7.72166667,high Re,-0.022222,23.82487,0.006564,4.51821,0.076291,0.333863,-0.377318,23.644916,-0.006767,7.261819,0.002001,1.377143,0.023253,0.333914,-0.37707,7.029121,""
EOSS-393,AE0SS-3,2026-04-04T07:55:52.194,2026-04-04T13:55:50.000,52299.0,15940.74,1540.0,1950.0,ascending,true,/135550h3927.68N/10342.19WO100/039/A=052299 -560T1056P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/135550h3927.68N/10342.19WO100/039/A=052299 -560T1056P EOSS BALLOON",100.0,45.0,72.4,39.461333333333336,-103.70316666666666,20.71,33.33,-68.8,-56.0,217.15,10560.0,0.1,0.00032872,0.16941292,0.00020556,-5.56e-6,25.66666667,7.82333333,high Re,0.011111,23.839147,0.006599,4.503447,0.075991,0.405805,0.059375,23.516982,0.003389,7.266172,0.002011,1.372643,0.023162,0.405904,0.059494,7.002106,""
EOSS-393,AE0SS-1,2026-04-04T07:55:58.843,2026-04-04T13:55:57.000,52479.0,15995.6,1436.0,1957.0,ascending,true,/135557h3927.68N/10342.12WO095/031/A=052479 -536T1059P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135557h3927.68N/10342.12WO095/031/A=052479 -536T1059P EOSS BALLOON",95.0,36.0,57.9,39.461333333333336,-103.702,20.77,33.43,-64.48,-53.6,219.55,10590.0,0.1,0.00032605,0.16803702,0.00020556,-0.00001111,23.93333333,7.295,high Re,-0.057778,23.839872,0.0061,4.485966,0.075905,0.020834,-0.841552,23.472371,-0.017611,7.266394,0.001859,1.367315,0.023136,0.020921,-0.841546,6.993244,""
EOSS-393,AE0SS-3,2026-04-04T07:56:24.774,2026-04-04T13:56:20.000,52975.0,16146.78,1352.0,1980.0,ascending,true,/135620h3927.64N/10341.79WO088/045/A=052975 -562T1020P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/135620h3927.64N/10341.79WO088/045/A=052975 -562T1020P EOSS BALLOON",88.0,52.0,83.7,39.46066666666667,-103.6965,21.04,33.86,-69.16,-56.2,216.95,10200.0,0.1,0.0003178,0.16378833,0.00022222,-0.00002222,22.53333333,6.868,high Re,-0.046667,23.829898,0.005694,4.470136,0.075752,-0.29005,-0.691216,23.344579,-0.014233,7.263352,0.001736,1.362491,0.023089,-0.290169,-0.691628,6.969034,""
EOSS-393,AE0SS-1,2026-04-04T07:56:31.345,2026-04-04T13:56:27.000,53236.0,16226.33,1514.0,1987.0,ascending,true,/135627h3927.63N/10341.70WO097/040/A=053236 -555T1018P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135627h3927.63N/10341.70WO097/040/A=053236 -555T1018P EOSS BALLOON",97.0,46.0,74.0,39.4605,-103.695,21.12,33.99,-67.9,-55.5,217.65,10180.0,0.1,0.00031616,0.16294144,0.00023333,-0.00002778,25.23333333,7.691,high Re,0.09,23.84053,0.006338,4.454717,0.075819,0.312658,1.103444,23.274404,0.027433,7.266592,0.001932,1.357791,0.023109,0.312572,1.103509,6.956304,""
EOSS-393,AE0SS-3,2026-04-04T07:56:52.259,2026-04-04T13:56:50.000,53796.0,16397.02,1642.0,2010.0,ascending,true,/135650h3927.60N/10341.41WO103/035/A=053796 -572T979P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/135650h3927.60N/10341.41WO103/035/A=053796 -572T979P EOSS BALLOON",103.0,40.0,64.4,39.46,-103.69016666666667,21.36,34.38,-70.96,-57.2,215.95,9790.0,0.1,0.00030644,0.15793265,0.00021111,-0.00002222,27.36666667,8.34133333,high Re,0.071111,23.867043,0.006829,4.448332,0.075739,0.786727,0.848731,23.116849,0.021678,7.274673,0.002081,1.355844,0.023085,0.786713,0.848906,6.928628,""
EOSS-393,AE0SS-3,2026-04-04T07:57:24.746,2026-04-04T13:57:20.000,54501.0,16611.9,1410.0,2040.0,ascending,true,/135720h3927.56N/10341.10WO109/018/A=054501 -565T945P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/135720h3927.56N/10341.10WO109/018/A=054501 -565T945P EOSS BALLOON",109.0,21.0,33.8,39.45933333333333,-103.685,21.63,34.81,-69.7,-56.5,216.65,9450.0,0.09,0.00029484,0.1519552,0.00017222,-0.00002222,23.5,7.16266667,high Re,-0.128889,23.864303,0.005808,4.43169,0.076364,-0.082204,-1.763881,22.904693,-0.039289,7.273837,0.00177,1.350772,0.023275,-0.082301,-1.764082,6.892225,""
EOSS-393,AE0SS-1,2026-04-04T07:57:31.185,2026-04-04T13:57:27.000,54681.0,16666.77,1445.0,2047.0,ascending,true,/135727h3927.55N/10341.04WO092/031/A=054681 -551T947P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/135727h3927.55N/10341.04WO092/031/A=054681 -551T947P EOSS BALLOON",92.0,36.0,57.9,39.45916666666667,-103.684,21.68,34.89,-67.18,-55.1,218.05,9470.0,0.09,0.00029357,0.1512991,0.00018333,-0.00002222,24.08333333,7.34066667,high Re,0.009722,23.865926,0.005837,4.415163,0.076077,0.049241,0.051067,22.848038,0.002967,7.274332,0.001779,1.345735,0.023188,0.049293,0.051233,6.882505,""
EOSS-393,AE0SS-3,2026-04-04T07:57:52.287,2026-04-04T13:57:50.000,55046.0,16778.02,1090.0,2070.0,ascending,true,/135750h3927.57N/10340.81WO074/019/A=055046 -572T919P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/135750h3927.57N/10340.81WO074/019/A=055046 -572T919P EOSS BALLOON",74.0,22.0,35.4,39.4595,-103.68016666666666,21.85,35.16,-70.96,-57.2,215.95,9190.0,0.09,0.00028766,0.14825343,0.00016111,5.56e-6,18.16666667,5.53733333,high Re,-0.197222,23.82402,0.004333,4.425845,0.077781,-1.278254,-2.591314,22.730047,-0.060111,7.26156,0.001321,1.348989,0.023707,-1.278162,-2.591302,6.862119,""
EOSS-393,AE0SS-1,2026-04-04T07:57:58.494,2026-04-04T13:57:57.000,55236.0,16835.93,1110.0,2077.0,ascending,true,/135757h3927.57N/10340.75WO095/033/A=055236 -555T925P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135757h3927.57N/10340.75WO095/033/A=055236 -555T925P EOSS BALLOON",95.0,38.0,61.2,39.4595,-103.67916666666666,21.89,35.23,-67.9,-55.5,217.65,9250.0,0.09,0.00028728,0.14805583,0.00016111,0.00001111,18.5,5.63866667,high Re,0.011111,23.785158,0.004383,4.432942,0.077495,-1.192246,0.086819,22.666986,0.003378,7.249714,0.001336,1.351154,0.02362,-1.192349,0.086452,6.851101,""
EOSS-393,AE0SS-1,2026-04-04T07:58:31.245,2026-04-04T13:58:27.000,55796.0,17006.62,1120.0,2107.0,ascending,true,/135827h3927.57N/10340.38WO090/045/A=055796 -563T899P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135827h3927.57N/10340.38WO090/045/A=055796 -563T899P EOSS BALLOON",90.0,52.0,83.7,39.4595,-103.673,22.18,35.7,-69.34,-56.3,216.85,8990.0,0.09,0.00028023,0.14442511,0.00020556,0.0,18.66666667,5.68966667,high Re,0.005556,23.748068,0.004392,4.438174,0.077209,-1.144931,0.015076,22.474652,0.0017,7.238409,0.001339,1.352748,0.023533,-1.144886,0.01534,6.816745,""
EOSS-393,AE0SS-3,2026-04-04T07:58:52.277,2026-04-04T13:58:50.000,56189.0,17126.41,1143.0,2130.0,ascending,true,/135850h3927.59N/10340.02WO085/025/A=056189 -578T867P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/135850h3927.59N/10340.02WO085/025/A=056189 -578T867P EOSS BALLOON",85.0,29.0,46.7,39.459833333333336,-103.667,22.46,36.15,-72.04,-57.8,215.35,8670.0,0.09,0.00027214,0.14025446,0.00021944,5.56e-6,19.05,5.8065,high Re,0.006389,23.714269,0.004406,4.439982,0.076927,-1.050515,0.025778,22.334002,0.001947,7.228108,0.001343,1.353299,0.023447,-1.050476,0.02576,6.790732,""
EOSS-393,AE0SS-1,2026-04-04T07:58:58.797,2026-04-04T13:58:57.000,56372.0,17182.19,1152.0,2137.0,ascending,true,/135857h3927.58N/10339.93WO088/042/A=056372 -558T874P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135857h3927.58N/10339.93WO088/042/A=056372 -558T874P EOSS BALLOON",88.0,48.0,77.2,39.459666666666664,-103.6655,22.53,36.26,-68.44,-55.8,217.35,8740.0,0.09,0.00027181,0.14008584,0.00025,5.56e-6,19.2,5.85233333,high Re,0.005,23.682024,0.00441,4.440403,0.076648,-1.009373,0.007698,22.266948,0.001528,7.218281,0.001344,1.353426,0.023362,-1.009252,0.007876,6.778025,""
EOSS-393,AE0SS-3,2026-04-04T07:59:24.758,2026-04-04T13:59:20.000,56703.0,17283.07,1028.0,2160.0,ascending,true,/135920h3927.56N/10339.59WO120/035/A=056703 -585T845P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/135920h3927.56N/10339.59WO120/035/A=056703 -585T845P EOSS BALLOON",120.0,40.0,64.4,39.45933333333333,-103.65983333333334,22.81,36.71,-73.3,-58.5,214.65,8450.0,0.08,0.0002661,0.1371413,0.00023889,-0.00001667,17.13333333,5.222,high Re,-0.068889,23.635579,0.003887,4.458755,0.076623,-1.45831,-0.949793,22.143205,-0.021011,7.204123,0.001185,1.359022,0.023354,-1.458492,-0.950415,6.754019,""
EOSS-393,AE0SS-1,2026-04-04T07:59:31.007,2026-04-04T13:59:27.000,56858.0,17330.32,972.0,2167.0,ascending,true,/135927h3927.55N/10339.51WO098/036/A=056858 -562T850P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135927h3927.55N/10339.51WO098/036/A=056858 -562T850P EOSS BALLOON",98.0,41.0,66.0,39.45916666666667,-103.6585,22.88,36.82,-69.16,-56.2,216.95,8500.0,0.08,0.00026483,0.13649028,0.00023333,-0.00001667,16.2,4.93766667,high Re,-0.031111,23.583216,0.003639,4.486518,0.076405,-1.645645,-0.454813,22.084191,-0.009478,7.188162,0.001109,1.367485,0.023288,-1.645718,-0.454612,6.7423,""
EOSS-393,AE0SS-3,2026-04-04T07:59:52.279,2026-04-04T13:59:50.000,57248.0,17449.19,1090.0,2190.0,ascending,true,/135950h3927.49N/10339.23WO120/037/A=057248 -582T822P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/135950h3927.49N/10339.23WO120/037/A=057248 -582T822P EOSS BALLOON",120.0,43.0,69.2,39.45816666666666,-103.65383333333334,23.14,37.24,-72.76,-58.2,214.95,8220.0,0.08,0.00025849,0.13322227,0.0002,-0.00003889,18.16666667,5.53733333,high Re,0.065556,23.545338,0.004075,4.49358,0.076311,-1.196968,0.805664,21.932782,0.019989,7.176618,0.001242,1.369637,0.023259,-1.196875,0.806011,6.71141,""
EOSS-393,AE0SS-1,2026-04-04T07:59:58.567,2026-04-04T13:59:57.000,57452.0,17511.37,1188.0,2197.0,ascending,true,/135957h3927.46N/10339.17WO119/035/A=057452 -564T826P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/135957h3927.46N/10339.17WO119/035/A=057452 -564T826P EOSS BALLOON",119.0,40.0,64.4,39.45766666666667,-103.65283333333333,23.2,37.34,-69.52,-56.4,216.75,8260.0,0.08,0.00025759,0.13275882,0.00018889,-0.00005,19.8,6.035,high Re,0.054444,23.519329,0.004427,4.488705,0.076158,-0.828597,0.656753,21.851968,0.016589,7.16869,0.001349,1.368151,0.023213,-0.828629,0.656529,6.69442,""
EOSS-393,AE0SS-3,2026-04-04T08:00:24.755,2026-04-04T14:00:20.000,57932.0,17657.67,1368.0,2220.0,ascending,true,/140020h3927.33N/10338.92WO121/041/A=057932 -591T794P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/140020h3927.33N/10338.92WO121/041/A=057932 -591T794P EOSS BALLOON",121.0,47.0,75.6,39.4555,-103.64866666666667,23.46,37.76,-74.38,-59.1,214.05,7940.0,0.08,0.00025074,0.12922535,0.00017222,-0.00008889,22.8,6.94933333,high Re,0.1,23.514368,0.005091,4.473491,0.076308,-0.159689,1.243762,21.657654,0.030478,7.167177,0.001552,1.363514,0.023259,-0.159766,1.243648,6.652097,""
EOSS-393,AE0SS-1,2026-04-04T08:00:31.277,2026-04-04T14:00:27.000,58136.0,17719.85,1368.0,2227.0,ascending,true,/140027h3927.28N/10338.86WO136/035/A=058136 -575T796P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140027h3927.28N/10338.86WO136/035/A=058136 -575T796P EOSS BALLOON",136.0,40.0,64.4,39.45466666666667,-103.64766666666667,23.54,37.88,-71.5,-57.5,215.65,7960.0,0.08,0.00024951,0.12858966,0.00017222,-0.0001,22.8,6.94933333,high Re,0.0,23.509475,0.005056,4.45843,0.076044,-0.159131,-0.066488,21.573385,0.0,7.165685,0.001541,1.358924,0.023178,-0.159208,-0.066485,6.633084,""
EOSS-393,AE0SS-3,2026-04-04T08:00:52.291,2026-04-04T14:00:50.000,58694.0,17889.93,1524.0,2250.0,ascending,true,/140050h3927.21N/10338.66WO099/027/A=058694 -591T762P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/140050h3927.21N/10338.66WO099/027/A=058694 -591T762P EOSS BALLOON",99.0,31.0,49.9,39.4535,-103.64433333333334,23.73,38.19,-74.38,-59.1,214.05,7620.0,0.08,0.00024063,0.12401728,0.00014444,-0.00006667,25.4,7.742,high Re,0.086667,23.522336,0.005615,4.445871,0.076082,0.422339,1.065324,21.338139,0.026422,7.169605,0.001711,1.355096,0.02319,0.422402,1.065589,6.57788,""
EOSS-393,AE0SS-1,2026-04-04T08:00:58.648,2026-04-04T14:00:57.000,58967.0,17973.14,1662.0,2257.0,ascending,true,/140057h3927.20N/10338.63WO131/016/A=058967 -577T765P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140057h3927.20N/10338.63WO131/016/A=058967 -577T765P EOSS BALLOON",131.0,18.0,29.0,39.45333333333333,-103.64383333333333,23.76,38.24,-71.86,-57.7,215.45,7650.0,0.08,0.00024001,0.12369649,0.00012778,-0.00004444,27.7,8.443,high Re,0.076667,23.550563,0.006098,4.444011,0.076047,0.933714,0.927966,21.220706,0.023367,7.178209,0.001859,1.354529,0.023179,0.93375,0.927909,6.549148,""
EOSS-393,AE0SS-3,2026-04-04T08:01:24.752,2026-04-04T14:01:20.000,59434.0,18115.48,1480.0,2280.0,ascending,true,/140120h3927.12N/10338.49WO143/017/A=059434 -594T733P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/140120h3927.12N/10338.49WO143/017/A=059434 -594T733P EOSS BALLOON",143.0,20.0,32.2,39.452,-103.6415,23.91,38.48,-74.92,-59.4,213.75,7330.0,0.07,0.0002318,0.11946489,0.00009444,-0.00005,24.66666667,7.51833333,high Re,-0.101111,23.558054,0.005373,4.429915,0.076299,0.250256,-1.395615,21.016652,-0.030822,7.180492,0.001638,1.350233,0.023256,0.25021,-1.395769,6.497373,""
EOSS-393,AE0SS-3,2026-04-04T08:01:52.292,2026-04-04T14:01:50.000,60037.0,18299.28,1206.0,2310.0,ascending,true,/140150h3927.09N/10338.36WO081/015/A=060037 -605T712P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/140150h3927.09N/10338.36WO081/015/A=060037 -605T712P EOSS BALLOON",81.0,17.0,27.4,39.4515,-103.63933333333334,24.03,38.67,-76.9,-60.5,212.65,7120.0,0.07,0.00022632,0.11664256,0.00007222,-0.00001667,20.1,6.12666667,high Re,-0.152222,23.535,0.004316,4.424044,0.077129,-0.776439,-2.029561,20.748086,-0.046389,7.173467,0.001315,1.348442,0.023509,-0.776304,-2.02918,6.4257,""
EOSS-393,AE0SS-1,2026-04-04T08:01:58.960,2026-04-04T14:01:57.000,60217.0,18354.14,1250.0,2317.0,ascending,true,/140157h3927.09N/10338.32WO098/015/A=060217 -584T720P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140157h3927.09N/10338.32WO098/015/A=060217 -584T720P EOSS BALLOON",98.0,17.0,27.4,39.4515,-103.63866666666667,24.07,38.74,-73.12,-58.4,214.75,7200.0,0.07,0.00022663,0.11679971,0.00008611,-0.00003056,20.83333333,6.35,high Re,0.012222,23.517108,0.004369,4.414751,0.076872,-0.607911,0.102157,20.666985,0.003722,7.168013,0.001331,1.34561,0.02343,-0.607912,0.102049,6.403285,""
EOSS-393,AE0SS-3,2026-04-04T08:02:24.755,2026-04-04T14:02:20.000,60497.0,18439.49,920.0,2340.0,ascending,true,/140220h3927.07N/10338.20WO089/020/A=060497 -575T696P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/140220h3927.07N/10338.20WO089/020/A=060497 -575T696P EOSS BALLOON",89.0,23.0,37.0,39.451166666666666,-103.63666666666667,24.17,38.9,-71.5,-57.5,215.65,6960.0,0.07,0.00021816,0.11243518,0.00008889,-0.00001111,15.33333333,4.67366667,high Re,-0.183333,23.463268,0.003125,4.449895,0.078123,-1.826995,-2.386724,20.540124,-0.055878,7.151603,0.000953,1.356321,0.023812,-1.826954,-2.386654,6.367514,""
EOSS-393,AE0SS-1,2026-04-04T08:02:31.398,2026-04-04T14:02:27.000,60721.0,18507.76,1008.0,2347.0,ascending,true,/140227h3927.06N/10338.15WO111/018/A=060721 -564T699P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140227h3927.06N/10338.15WO111/018/A=060721 -564T699P EOSS BALLOON",111.0,21.0,33.8,39.451,-103.63583333333334,24.22,38.98,-69.52,-56.4,216.75,6990.0,0.07,0.00021799,0.11234675,0.00009444,-0.00001667,16.8,5.12066667,high Re,0.048889,23.419717,0.003427,4.467828,0.077953,-1.481641,0.583198,20.438103,0.0149,7.138329,0.001044,1.361787,0.02376,-1.481628,0.583165,6.338138,""
EOSS-393,AE0SS-3,2026-04-04T08:02:52.361,2026-04-04T14:02:50.000,61321.0,18690.64,1648.0,2370.0,ascending,true,/140250h3927.01N/10338.00WO120/024/A=061321 -579T665P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/140250h3927.01N/10338.00WO120/024/A=061321 -579T665P EOSS BALLOON",120.0,28.0,45.1,39.45016666666667,-103.63333333333334,24.36,39.2,-72.22,-57.9,215.25,6650.0,0.07,0.00020883,0.10762693,0.00011111,-0.00003333,27.46666667,8.37166667,high Re,0.355556,23.445996,0.005728,4.465128,0.082747,0.90046,4.227682,20.163133,0.108367,7.146338,0.001746,1.360963,0.025221,0.900339,4.227469,6.256306,""
EOSS-393,AE0SS-1,2026-04-04T08:02:58.468,2026-04-04T14:02:57.000,61492.0,18742.76,1542.0,2377.0,ascending,true,/140257h3926.99N/10337.96WO120/028/A=061492 -555T672P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140257h3926.99N/10337.96WO120/028/A=061492 -555T672P EOSS BALLOON",120.0,32.0,51.5,39.44983333333333,-103.63266666666667,24.4,39.27,-67.9,-55.5,217.65,6720.0,0.07,0.0002087,0.10756056,0.00010556,-0.00003889,25.7,7.83333333,high Re,-0.058889,23.460538,0.005308,4.454288,0.08264,0.502765,-0.776827,20.084469,-0.017944,7.15077,0.001618,1.357659,0.025188,0.50275,-0.77664,6.232204,""
EOSS-393,AE0SS-3,2026-04-04T08:03:24.750,2026-04-04T14:03:20.000,61940.0,18879.31,1238.0,2400.0,ascending,true,/140320h3926.89N/10337.77WO171/017/A=061940 -566T645P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/140320h3926.89N/10337.77WO171/017/A=061940 -566T645P EOSS BALLOON",171.0,20.0,32.2,39.448166666666665,-103.6295,24.61,39.61,-69.88,-56.6,216.55,6450.0,0.06,0.00020133,0.10376335,0.00012778,-0.00006667,20.63333333,6.289,high Re,-0.168889,23.442415,0.004185,4.445663,0.083551,-0.63187,-2.071477,19.878161,-0.051478,7.145246,0.001275,1.35503,0.025466,-0.631902,-2.071507,6.16759,""
EOSS-393,AE0SS-1,2026-04-04T08:03:30.710,2026-04-04T14:03:27.000,62177.0,18951.55,1370.0,2407.0,ascending,true,/140327h3926.88N/10337.76WO129/010/A=062177 -546T649P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD:/140327h3926.88N/10337.76WO129/010/A=062177 -546T649P EOSS BALLOON",129.0,12.0,19.3,39.448,-103.62933333333334,24.62,39.62,-66.28,-54.6,218.55,6490.0,0.06,0.00020073,0.10345139,0.00011111,-0.00006111,22.83333333,6.95966667,high Re,0.073333,23.438535,0.004628,4.431657,0.083465,-0.136563,0.823159,19.769067,0.022356,7.144064,0.001411,1.350761,0.02544,-0.136514,0.82331,6.132625,""
EOSS-393,AE0SS-3,2026-04-04T08:03:52.272,2026-04-04T14:03:50.000,62834.0,19151.8,1788.0,2430.0,ascending,true,/140350h3926.86N/10337.67WO070/008/A=062834 -562T617P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/140350h3926.86N/10337.67WO070/008/A=062834 -562T617P EOSS BALLOON",70.0,9.0,14.5,39.44766666666666,-103.62783333333333,24.7,39.75,-69.16,-56.2,216.95,6170.0,0.06,0.00019224,0.09907588,0.00005556,-0.00001667,29.8,9.083,high Re,0.232222,23.478797,0.006077,4.446417,0.085157,1.42164,2.655624,19.467809,0.070778,7.156335,0.001852,1.355259,0.025955,1.421621,2.655596,6.03336,""
EOSS-393,AE0SS-1,2026-04-04T08:03:58.980,2026-04-04T14:03:57.000,62992.0,19199.96,1630.0,2437.0,ascending,true,/140357h3926.86N/10337.66WO098/008/A=062992 -543T624P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140357h3926.86N/10337.66WO098/008/A=062992 -543T624P EOSS BALLOON",98.0,9.0,14.5,39.44766666666666,-103.62766666666667,24.71,39.77,-65.74,-54.3,218.85,6240.0,0.06,0.00019273,0.09933001,0.00005556,-0.00001111,27.16666667,8.28033333,low Re,-0.087778,23.501992,0.005483,4.441962,0.085213,0.825013,-1.094446,19.395789,-0.026756,7.163405,0.001671,1.353901,0.025973,0.82497,-1.094483,6.009066,high_to_low
EOSS-393,AE0SS-3,2026-04-04T08:04:24.794,2026-04-04T14:04:20.000,63355.0,19310.6,1042.0,2460.0,ascending,true,/140420h3926.87N/10337.58WO068/015/A=063355 -571T600P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAR,KX3DX-10:/140420h3926.87N/10337.58WO068/015/A=063355 -571T600P EOSS BALLOON",68.0,17.0,27.4,39.447833333333335,-103.62633333333333,24.77,39.86,-70.78,-57.1,216.05,6000.0,0.06,0.00018772,0.09674743,0.00005,5.56e-6,17.36666667,5.29333333,low Re,-0.326667,23.463646,0.003394,4.454458,0.088934,-1.368737,-3.711303,19.231245,-0.099567,7.151717,0.001035,1.35771,0.027107,-1.368763,-3.711292,5.952796,""
EOSS-393,AE0SS-1,2026-04-04T08:04:31.188,2026-04-04T14:04:27.000,63545.0,19368.52,1106.0,2467.0,ascending,true,/140427h3926.87N/10337.55WO089/012/A=063545 -549T608P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/140427h3926.87N/10337.55WO089/012/A=063545 -549T608P EOSS BALLOON",89.0,14.0,22.5,39.447833333333335,-103.62583333333333,24.79,39.9,-66.82,-54.9,218.25,6080.0,0.06,0.00018831,0.09704916,0.00006111,5.56e-6,18.43333333,5.61866667,low Re,0.035556,23.432402,0.003595,4.458178,0.08869,-1.121325,0.360368,19.145726,0.010844,7.142195,0.001096,1.358843,0.027032,-1.121195,0.36061,5.923141,""
