flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-405,KC0D-2,2026-08-22T07:04:17.241,2026-08-22T07:04:15.000,17637.0,5375.76,1434.0,555.0,ascending,true,/130415h3914.42N/10341.25WO197/008/A=017637 337T5412P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/130415h3914.42N/10341.25WO197/008/A=017637 337T5412P EOSS Balloon",197.0,9.0,14.5,39.24033333333333,-103.6875,0.58,0.93,92.66,33.7,306.85,54120.0,0.53,0.0011922,0.6144324,-0.00001111,-0.00004444,23.9,7.28466667,high Re,0.027778,21.081579,0.021532,5.30357,0.076049,0.53142,0.082131,23.284806,0.008467,6.425667,0.006563,1.616544,0.02318,0.53138,0.08214,7.225814,""
EOSS-405,K0SCC-13,2026-08-22T07:04:32.901,2026-08-22T07:04:30.000,17916.0,5460.8,1432.0,570.0,ascending,true,/130430h3914.37N/10341.23WO144/020>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 84F/A=017916!W53!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/130430h3914.37N/10341.23WO144/020>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 84F/A=017916!W53!",144.0,23.0,37.0,39.239583333333336,-103.68721666666667,0.57,0.92,,,,,,,,-2.22e-6,-0.00005056,23.86666667,7.27466667,high Re,-0.001111,21.152991,0.020936,5.252288,0.075104,0.516665,-0.293553,23.386881,-0.000333,6.447436,0.006381,1.600914,0.022892,0.516724,-0.29329,7.26449,""
EOSS-405,K0SCC-13,2026-08-22T07:05:02.653,2026-08-22T07:05:00.000,18641.0,5681.78,1450.0,600.0,ascending,true,/130500h3914.26N/10341.20WO137/022/A=018641!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/130500h3914.26N/10341.20WO137/022/A=018641!W61!",137.0,25.0,40.2,39.23776666666667,-103.68668333333333,0.56,0.9,,,,,,,,0.00001778,-0.00006056,24.16666667,7.366,high Re,0.01,21.228333,0.020655,5.206366,0.07413,0.564373,-0.143734,23.691262,0.003044,6.4704,0.006296,1.586917,0.022595,0.564365,-0.143926,7.368559,""
EOSS-405,KC0D-2,2026-08-22T07:05:16.970,2026-08-22T07:05:15.000,19083.0,5816.5,1446.0,615.0,ascending,true,/130515h3914.21N/10341.19WO159/016/A=019083 334T5120P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/130515h3914.21N/10341.19WO159/016/A=019083 334T5120P EOSS Balloon",159.0,18.0,29.0,39.23683333333334,-103.6865,0.56,0.9,92.12,33.4,306.55,51200.0,0.51,0.00112898,0.58185007,0.00001667,-0.00005833,24.1,7.34566667,high Re,-0.001111,21.298374,0.020111,5.160399,0.073255,0.542909,-0.2897,23.900632,-0.000339,6.491748,0.00613,1.572906,0.022329,0.542892,-0.289713,7.433408,""
EOSS-405,K0SCC-13,2026-08-22T07:05:32.626,2026-08-22T07:05:30.000,19379.0,5906.72,1476.0,630.0,ascending,true,/130530h3914.15N/10341.18WO173/011/A=019379!W31!,"K0SCC-13>APTT4,Z,Z,Z,qAO,K0SCC-8:/130530h3914.15N/10341.18WO173/011/A=019379!W31!",173.0,13.0,20.9,39.235883333333334,-103.68635,0.57,0.92,,,,,,,,0.00001111,-0.00006278,24.6,7.498,high Re,0.016667,21.376984,0.020027,5.122476,0.072335,0.629191,-0.046451,24.049205,0.005078,6.515706,0.006104,1.561345,0.022048,0.629133,-0.046535,7.47701,""
EOSS-405,KC0D-2,2026-08-22T07:05:47.081,2026-08-22T07:05:45.000,19827.0,6043.27,1488.0,645.0,ascending,true,/130545h3914.10N/10341.17WO177/011/A=019827 331T4974P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/130545h3914.10N/10341.17WO177/011/A=019827 331T4974P EOSS Balloon",177.0,13.0,20.9,39.235,-103.68616666666667,0.58,0.93,91.58,33.1,306.25,49740.0,0.49,0.00109786,0.56581197,0.00001111,-0.00006111,24.8,7.559,high Re,0.006667,21.456589,0.019709,5.087975,0.071477,0.65712,-0.182464,24.284714,0.002033,6.539969,0.006007,1.550828,0.021787,0.657088,-0.182402,7.542833,""
EOSS-405,K0SCC-13,2026-08-22T07:06:02.803,2026-08-22T07:06:00.000,20094.0,6124.65,1430.0,660.0,ascending,true,/130600h3914.05N/10341.16WO174/005>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 83F/A=020094!W77!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/130600h3914.05N/10341.16WO174/005>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 83F/A=020094!W77!",174.0,6.0,9.7,39.23428333333333,-103.68611666666668,0.59,0.95,,,,,,,,7.78e-6,-0.00005333,23.83333333,7.26433333,high Re,-0.032222,21.510606,0.018501,5.041214,0.071064,0.460748,-0.713765,24.430153,-0.009822,6.556432,0.005639,1.536575,0.021661,0.460701,-0.713771,7.581784,""
EOSS-405,KC0D-2,2026-08-22T07:06:16.934,2026-08-22T07:06:15.000,20540.0,6260.59,1426.0,675.0,ascending,true,/130615h3914.02N/10341.18WO161/008/A=020540 331T4838P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/130615h3914.02N/10341.18WO161/008/A=020540 331T4838P EOSS Balloon",161.0,9.0,14.5,39.233666666666664,-103.68633333333334,0.59,0.95,91.58,33.1,306.25,48380.0,0.48,0.00106784,0.55034144,-5.56e-6,-0.00004444,23.76666667,7.244,high Re,-0.002222,21.560741,0.01803,4.994933,0.070302,0.441633,-0.288071,24.679669,-0.000678,6.571711,0.005496,1.522467,0.021429,0.441579,-0.288114,7.6461,""
EOSS-405,K0SCC-13,2026-08-22T07:06:32.502,2026-08-22T07:06:30.000,20823.0,6346.85,1458.0,690.0,ascending,true,/130630h3913.97N/10341.18WO160/015/A=020823!W17!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/130630h3913.97N/10341.18WO160/015/A=020823!W17!",160.0,17.0,27.4,39.23285,-103.68645000000001,0.61,0.98,,,,,,,,-0.00001111,-0.00004778,24.3,7.40666667,high Re,0.017778,21.62029,0.018025,4.955608,0.069499,0.540743,-0.003554,24.841252,0.005422,6.589862,0.005494,1.510481,0.021184,0.540758,-0.003399,7.686298,""
EOSS-405,KC0D-2,2026-08-22T07:06:46.910,2026-08-22T07:06:45.000,21276.0,6484.92,1472.0,705.0,ascending,true,/130645h3913.93N/10341.20WO216/012/A=021276 327T4700P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/130645h3913.93N/10341.20WO216/012/A=021276 327T4700P EOSS Balloon",216.0,14.0,22.5,39.232166666666664,-103.68666666666667,0.62,1.0,90.86,32.7,305.85,47000.0,0.46,0.00103874,0.53534262,-0.00001111,-0.00005,24.53333333,7.47766667,high Re,0.007778,21.68227,0.017802,4.91983,0.068739,0.579504,-0.145827,25.10332,0.002367,6.608752,0.005426,1.499575,0.020952,0.579441,-0.146,7.749459,""
EOSS-405,K0SCC-13,2026-08-22T07:07:02.460,2026-08-22T07:07:00.000,21591.0,6580.94,1536.0,720.0,ascending,true,/130700h3913.88N/10341.21WO172/019/A=021591!W70!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/130700h3913.88N/10341.21WO172/019/A=021591!W70!",172.0,22.0,35.4,39.231449999999995,-103.68683333333334,0.63,1.01,,,,,,,,-0.00001278,-0.00004667,25.6,7.803,high Re,0.035556,21.763889,0.01818,4.899949,0.068037,0.782888,0.25539,25.286922,0.010844,6.633632,0.005541,1.493517,0.020738,0.782963,0.255714,7.792439,""
EOSS-405,KC0D-2,2026-08-22T07:07:17.042,2026-08-22T07:07:15.000,22048.0,6720.23,1544.0,735.0,ascending,true,/130715h3913.84N/10341.21WO185/012/A=022048 326T4559P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/130715h3913.84N/10341.21WO185/012/A=022048 326T4559P EOSS Balloon",185.0,14.0,22.5,39.230666666666664,-103.68683333333334,0.66,1.06,90.68,32.6,305.75,45590.0,0.45,0.0010079,0.51945218,-5.56e-6,-0.00005,25.73333333,7.84366667,high Re,0.004444,21.844898,0.017894,4.881686,0.067338,0.796535,-0.199739,25.553524,0.001356,6.658327,0.005454,1.487953,0.020525,0.796624,-0.199659,7.853317,""
EOSS-405,K0SCC-13,2026-08-22T07:07:32.775,2026-08-22T07:07:30.000,22342.0,6809.84,1502.0,750.0,ascending,true,/130730h3913.79N/10341.19WO186/019>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 82F/A=022342!W13!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/130730h3913.79N/10341.19WO186/019>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 82F/A=022342!W13!",186.0,22.0,35.4,39.22985,-103.68655,0.71,1.14,,,,,,,,9.44e-6,-0.00005333,25.03333333,7.63,high Re,-0.023333,21.908667,0.017052,4.852611,0.066893,0.643914,-0.603725,25.724301,-0.007122,6.67776,0.005197,1.479088,0.02039,0.643802,-0.604169,7.891538,""
EOSS-405,KC0D-2,2026-08-22T07:07:47.160,2026-08-22T07:07:45.000,22831.0,6958.89,1566.0,765.0,ascending,true,/130745h3913.74N/10341.17WO182/008/A=022831 323T4419P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/130745h3913.74N/10341.17WO182/008/A=022831 323T4419P EOSS Balloon",182.0,9.0,14.5,39.229,-103.68616666666667,0.76,1.22,90.14,32.3,305.45,44190.0,0.44,0.00097791,0.50399511,0.00002222,-0.00005556,26.1,7.95533333,high Re,0.035556,21.99085,0.017422,4.83956,0.066259,0.849075,0.273684,26.005464,0.010844,6.70281,0.00531,1.475111,0.020196,0.849104,0.274015,7.953474,""
EOSS-405,K0SCC-13,2026-08-22T07:08:02.553,2026-08-22T07:08:00.000,23130.0,7050.02,1576.0,780.0,ascending,true,/130800h3913.69N/10341.13WO138/016/A=023130!W55!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/130800h3913.69N/10341.13WO138/016/A=023130!W55!",138.0,18.0,29.0,39.22825,-103.68558333333334,0.82,1.32,,,,,,,,0.00003222,-0.00005333,26.26666667,8.006,high Re,0.005556,22.073077,0.01719,4.828425,0.065614,0.868521,-0.17731,26.174835,0.001689,6.727872,0.005239,1.471715,0.02,0.868462,-0.1775,7.990357,""
EOSS-405,K0SCC-13,2026-08-22T07:08:32.543,2026-08-22T07:08:30.000,23907.0,7286.85,1554.0,810.0,ascending,true,/130830h3913.60N/10341.00WO104/021/A=023907!W07!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/130830h3913.60N/10341.00WO104/021/A=023907!W07!",104.0,24.0,38.6,39.22666666666667,-103.68345000000001,0.97,1.56,,,,,,,,0.00007111,-0.00005278,25.9,7.89433333,high Re,-0.012222,22.145283,0.016624,4.810579,0.065095,0.780512,-0.443137,26.60254,-0.003722,6.749881,0.005067,1.466276,0.019842,0.780516,-0.442949,8.082944,""
EOSS-405,K0SCC-13,2026-08-22T07:09:02.804,2026-08-22T07:09:00.000,24691.0,7525.82,1568.0,840.0,ascending,true,/130900h3913.50N/10340.88WO129/006>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 81F/A=024691!W72!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/130900h3913.50N/10340.88WO129/006>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 81F/A=024691!W72!",129.0,7.0,11.3,39.225116666666665,-103.68136666666666,1.13,1.82,,,,,,,,0.00006944,-0.00005167,26.13333333,7.96566667,high Re,0.007778,22.219136,0.016457,4.795786,0.064478,0.816174,-0.134604,27.011231,0.002378,6.772395,0.005016,1.461771,0.019653,0.816319,-0.134229,8.172166,""
EOSS-405,KC0D-2,2026-08-22T07:09:16.930,2026-08-22T07:09:15.000,25169.0,7671.51,1558.7,855.0,ascending,true,/130915h3913.45N/10340.84WO139/013/A=025169 315T4025P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/130915h3913.45N/10340.84WO139/013/A=025169 315T4025P EOSS Balloon",139.0,15.0,24.1,39.22416666666667,-103.68066666666667,1.2,1.93,88.7,31.5,304.65,40250.0,0.4,0.00089306,0.46026415,0.00006111,-0.0000537,25.97777778,7.918,high Re,-0.001728,22.287475,0.01612,4.778128,0.063914,0.772332,-0.27925,27.247254,-0.00053,6.793224,0.004914,1.456388,0.019482,0.772305,-0.279437,8.224868,""
EOSS-405,K0SCC-13,2026-08-22T07:09:32.484,2026-08-22T07:09:30.000,25512.0,7776.06,1642.0,870.0,ascending,true,/130930h3913.39N/10340.78WO133/013/A=025512!W56!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/130930h3913.39N/10340.78WO133/013/A=025512!W56!",133.0,15.0,24.1,39.22325,-103.67976666666667,1.28,2.06,,,,,,,,0.00005333,-0.00006222,27.36666667,8.34133333,high Re,0.046296,22.378175,0.016669,4.782896,0.06345,1.042986,0.466935,27.410012,0.014111,6.820869,0.005081,1.45784,0.01934,1.042957,0.466908,8.262048,""
EOSS-405,KC0D-2,2026-08-22T07:09:46.869,2026-08-22T07:09:45.000,26019.0,7930.59,1700.0,885.0,ascending,true,/130945h3913.35N/10340.72WO164/020/A=026019 311T3887P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/130945h3913.35N/10340.72WO164/020/A=026019 311T3887P EOSS Balloon",164.0,23.0,37.0,39.2225,-103.67866666666667,1.36,2.19,87.98,31.1,304.25,38870.0,0.38,0.00086357,0.44506803,0.00006667,-0.00005556,28.33333333,8.636,high Re,0.032222,22.482651,0.016947,4.805181,0.062905,1.217578,0.242826,27.640127,0.009822,6.852713,0.005165,1.464632,0.019174,1.217567,0.242881,8.316217,""
EOSS-405,K0SCC-13,2026-08-22T07:10:02.451,2026-08-22T07:10:00.000,26348.0,8030.87,1672.0,900.0,ascending,true,/131000h3913.29N/10340.66WO134/028/A=026348!W32!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/131000h3913.29N/10340.66WO134/028/A=026348!W32!",134.0,32.0,51.5,39.22155,-103.6777,1.44,2.32,,,,,,,,0.00006889,-0.00005667,27.86666667,8.49366667,high Re,-0.015556,22.575479,0.016376,4.815025,0.06249,1.098891,-0.510994,27.78267,-0.004744,6.881006,0.004992,1.467631,0.019047,1.098819,-0.511157,8.350975,""
EOSS-405,KC0D-2,2026-08-22T07:10:16.935,2026-08-22T07:10:15.000,26857.0,8186.01,1676.0,915.0,ascending,true,/131015h3913.22N/10340.60WO164/020/A=026857 309T3756P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/131015h3913.22N/10340.60WO164/020/A=026857 309T3756P EOSS Balloon",164.0,23.0,37.0,39.220333333333336,-103.67666666666666,1.54,2.48,87.62,30.9,304.05,37560.0,0.37,0.00083502,0.43035121,0.00006667,-0.00007222,27.93333333,8.514,high Re,0.002222,22.66629,0.016132,4.824032,0.061967,1.091834,-0.224474,27.992654,0.000678,6.908684,0.004917,1.470374,0.018888,1.091774,-0.224428,8.404313,""
EOSS-405,K0SCC-13,2026-08-22T07:10:32.841,2026-08-22T07:10:30.000,27195.0,8289.04,1694.0,930.0,ascending,true,/131030h3913.15N/10340.53WO115/030>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 80F/A=027195!W49!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/131030h3913.15N/10340.53WO115/030>K0SCC-13 EOSS Balloon BatVolt: 7.9V | Temp: 80F/A=027195!W49!",115.0,35.0,56.3,39.219233333333335,-103.67565,1.63,2.62,,,,,,,,0.00006833,-0.00007722,28.23333333,8.60566667,high Re,0.01,22.759074,0.016029,4.836671,0.061436,1.131824,-0.098135,28.125083,0.003056,6.936967,0.004886,1.474229,0.018726,1.131913,-0.097725,8.439538,""
EOSS-405,KC0D-2,2026-08-22T07:10:46.873,2026-08-22T07:10:45.000,27692.0,8440.52,1670.0,945.0,ascending,true,/131045h3913.09N/10340.48WO166/022/A=027692 304T3629P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/131045h3913.09N/10340.48WO166/022/A=027692 304T3629P EOSS Balloon",166.0,25.0,40.2,39.21816666666667,-103.67466666666667,1.72,2.77,86.72,30.4,303.55,36290.0,0.36,0.00080811,0.41648482,0.00006667,-0.00007222,27.83333333,8.48366667,high Re,-0.013333,22.842259,0.015539,4.84,0.061031,1.031214,-0.473071,28.309882,-0.004067,6.962322,0.004736,1.475245,0.018603,1.031249,-0.473203,8.491182,""
EOSS-405,K0SCC-13,2026-08-22T07:11:02.429,2026-08-22T07:11:00.000,28025.0,8542.02,1660.0,960.0,ascending,true,/131100h3913.02N/10340.42WO148/014/A=028025!W57!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/131100h3913.02N/10340.42WO148/014/A=028025!W57!",148.0,16.0,25.7,39.217083333333335,-103.67378333333333,1.81,2.91,,,,,,,,0.00006222,-0.00007167,27.66666667,8.43266667,high Re,-0.005556,22.920072,0.015193,4.839109,0.06058,0.980882,-0.342506,28.427287,-0.0017,6.986038,0.004631,1.474971,0.018465,0.980784,-0.342865,8.525759,""
EOSS-405,KC0D-2,2026-08-22T07:11:17.101,2026-08-22T07:11:15.000,28539.0,8698.69,1694.0,975.0,ascending,true,/131115h3912.97N/10340.37WO152/018/A=028539 302T3503P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/131115h3912.97N/10340.37WO152/018/A=028539 302T3503P EOSS Balloon",152.0,21.0,33.8,39.216166666666666,-103.67283333333333,1.89,3.04,86.36,30.2,303.35,35030.0,0.35,0.00078057,0.4022894,0.00006111,-0.00006667,28.23333333,8.60566667,high Re,0.018889,23.004409,0.015253,4.846379,0.060083,1.078934,0.060516,28.598861,0.005767,7.011746,0.004649,1.477189,0.018314,1.079023,0.061046,8.579183,""
EOSS-405,K0SCC-13,2026-08-22T07:11:32.484,2026-08-22T07:11:30.000,28888.0,8805.06,1726.0,990.0,ascending,true,/131130h3912.91N/10340.31WO124/025/A=028888!W49!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/131130h3912.91N/10340.31WO124/025/A=028888!W49!",124.0,29.0,46.7,39.21523333333334,-103.67198333333334,1.97,3.17,,,,,,,,0.00006,-0.00006167,28.76666667,8.768,high Re,0.017778,23.094444,0.015293,4.861418,0.059598,1.166784,0.041696,28.709015,0.005411,7.039188,0.004661,1.481771,0.018166,1.16672,0.041286,8.615538,""
EOSS-405,KC0D-2,2026-08-22T07:11:46.940,2026-08-22T07:11:45.000,29383.0,8955.94,1688.0,1005.0,ascending,true,/131145h3912.87N/10340.27WO155/011/A=029383 297T3381P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/131145h3912.87N/10340.27WO155/011/A=029383 297T3381P EOSS Balloon",155.0,13.0,20.9,39.2145,-103.67116666666666,2.03,3.27,85.46,29.7,302.85,33810.0,0.33,0.00075463,0.38891979,0.00005556,-0.00005556,28.13333333,8.575,high Re,-0.021111,23.171966,0.014724,4.863613,0.059298,1.020099,-0.604321,28.857037,-0.006433,7.062815,0.004488,1.48244,0.018075,1.020065,-0.604205,8.667265,""
EOSS-405,K0SCC-13,2026-08-22T07:12:02.819,2026-08-22T07:12:00.000,29741.0,9065.06,1706.0,1020.0,ascending,true,/131200h3912.81N/10340.21WO137/022>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 78F/A=029741!W51!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/131200h3912.81N/10340.21WO137/022>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 78F/A=029741!W51!",137.0,25.0,40.2,39.21358333333334,-103.67018333333333,2.12,3.41,,,,,,,,0.00006,-0.000055,28.43333333,8.66666667,high Re,0.01,23.251684,0.014652,4.869316,0.058835,1.064143,-0.079069,28.958497,0.003056,7.087116,0.004466,1.484181,0.017934,1.064257,-0.078622,8.704804,""
EOSS-405,KC0D-2,2026-08-22T07:12:16.832,2026-08-22T07:12:15.000,30277.0,9228.43,1788.0,1035.0,ascending,true,/131215h3912.74N/10340.12WO142/018/A=030277 294T3256P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/131215h3912.74N/10340.12WO142/018/A=030277 294T3256P EOSS Balloon",142.0,21.0,33.8,39.21233333333333,-103.66866666666667,2.23,3.59,84.92,29.4,302.55,32560.0,0.32,0.00072745,0.3749123,0.00008333,-0.00007222,29.8,9.083,high Re,0.045556,23.34942,0.01512,4.89806,0.058505,1.316966,0.520229,29.102407,0.013878,7.116905,0.004609,1.492941,0.017833,1.316927,0.519767,8.761194,""
EOSS-405,K0SCC-13,2026-08-22T07:12:32.490,2026-08-22T07:12:30.000,30624.0,9334.2,1766.0,1050.0,ascending,true,/131230h3912.67N/10340.05WO126/019/A=030624!W52!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/131230h3912.67N/10340.05WO126/019/A=030624!W52!",126.0,22.0,35.4,39.21125,-103.66753333333334,2.33,3.75,,,,,,,,0.00008833,-0.00007778,29.43333333,8.97133333,high Re,-0.012222,23.438889,0.014712,4.917036,0.058156,1.219117,-0.463134,29.190921,-0.003722,7.144176,0.004484,1.498725,0.017726,1.219141,-0.462936,8.7978,""
EOSS-405,KC0D-2,2026-08-22T07:12:46.900,2026-08-22T07:12:45.000,31148.0,9493.91,1742.0,1065.0,ascending,true,/131245h3912.61N/10339.97WO156/026/A=031148 288T3138P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/131245h3912.61N/10339.97WO156/026/A=031148 288T3138P EOSS Balloon",156.0,30.0,48.3,39.210166666666666,-103.66616666666667,2.43,3.91,83.84,28.8,301.95,31380.0,0.31,0.00070248,0.36204317,0.00008333,-0.00007222,29.03333333,8.84933333,high Re,-0.013333,23.519968,0.014299,4.926996,0.05782,1.119012,-0.477897,29.318438,-0.004067,7.168889,0.004358,1.50176,0.017624,1.118983,-0.478041,8.853147,""
EOSS-405,K0SCC-13,2026-08-22T07:13:02.476,2026-08-22T07:13:00.000,31503.0,9602.11,1758.0,1080.0,ascending,true,/131300h3912.54N/10339.90WO100/008/A=031503!W61!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/131300h3912.54N/10339.90WO100/008/A=031503!W61!",100.0,9.0,14.5,39.20910000000001,-103.66501666666667,2.53,4.07,,,,,,,,0.00008389,-0.00007167,29.3,8.93033333,high Re,0.008889,23.60254,0.014221,4.939711,0.057397,1.153399,-0.092897,29.401088,0.0027,7.194052,0.004334,1.50563,0.017495,1.153193,-0.093398,8.890637,""
EOSS-405,KC0D-2,2026-08-22T07:13:16.881,2026-08-22T07:13:15.000,32015.0,9758.17,1734.0,1095.0,ascending,true,/131315h3912.50N/10339.84WO152/013/A=032015 286T3023P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/131315h3912.50N/10339.84WO152/013/A=032015 286T3023P EOSS Balloon",152.0,15.0,24.1,39.208333333333336,-103.664,2.61,4.2,83.48,28.6,301.75,30230.0,0.3,0.00067718,0.34900634,0.00007222,-0.00006111,28.9,8.80866667,high Re,-0.013333,23.677152,0.013827,4.944433,0.057075,1.056309,-0.475865,29.515697,-0.004056,7.216793,0.004215,1.507069,0.017397,1.056271,-0.475427,8.944581,""
EOSS-405,K0SCC-13,2026-08-22T07:13:32.781,2026-08-22T07:13:30.000,32353.0,9861.19,1700.0,1110.0,ascending,true,/131330h3912.44N/10339.77WO159/023>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 75F/A=032353!W58!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/131330h3912.44N/10339.77WO159/023>K0SCC-13 EOSS Balloon BatVolt: 8.0V | Temp: 75F/A=032353!W58!",159.0,26.0,41.8,39.20741666666667,-103.66296666666668,2.69,4.33,,,,,,,,0.00006833,-0.00005611,28.33333333,8.636,high Re,-0.018889,23.741821,0.013366,4.94006,0.056799,0.929445,-0.56788,29.588772,-0.005756,7.236505,0.004074,1.505736,0.017313,0.929442,-0.567781,8.98003,""
EOSS-405,KC0D-2,2026-08-22T07:13:46.870,2026-08-22T07:13:45.000,32885.0,10023.35,1740.0,1125.0,ascending,true,/131345h3912.40N/10339.68WO102/018/A=032885 280T2912P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/131345h3912.40N/10339.68WO102/018/A=032885 280T2912P EOSS Balloon",102.0,21.0,33.8,39.20666666666666,-103.66133333333333,2.79,4.49,82.4,28.0,301.15,29120.0,0.29,0.00065362,0.33686117,0.00008889,-0.00005556,29.0,8.83933333,high Re,0.022222,23.813851,0.013489,4.944087,0.056407,1.04896,0.154821,29.700298,0.006778,7.258461,0.004112,1.506965,0.017193,1.049044,0.155063,9.035406,""
EOSS-405,K0SCC-13,2026-08-22T07:14:02.538,2026-08-22T07:14:00.000,33262.0,10138.26,1818.0,1140.0,ascending,true,/131400h3912.35N/10339.60WO145/026/A=033262!W20!,"K0SCC-13>APTT4,Z,Z,Z,qAO,N0NDM-6:/131400h3912.35N/10339.60WO145/026/A=033262!W20!",145.0,30.0,48.3,39.205866666666665,-103.66,2.88,4.63,,,,,,,,0.00009889,-0.00005167,30.3,9.23566667,high Re,0.043333,23.901502,0.013898,4.967661,0.056123,1.28803,0.524473,29.77716,0.013211,7.28518,0.004236,1.514155,0.017107,1.288168,0.524639,9.074213,""
EOSS-405,KC0D-2,2026-08-22T07:14:16.810,2026-08-22T07:14:15.000,33835.0,10312.91,1900.0,1155.0,ascending,true,/131415h3912.29N/10339.51WO131/021/A=033835 277T2793P EOSS Balloon,"KC0D-2>APZEOS,EOSS,WIDE2-1,qAO,N0NDM-6:/131415h3912.29N/10339.51WO131/021/A=033835 277T2793P EOSS Balloon",131.0,24.0,38.6,39.20483333333333,-103.6585,2.98,4.8,81.86,27.7,300.85,27930.0,0.28,0.00062753,0.32341739,0.00009444,-0.00006111,31.66666667,9.652,high Re,0.045556,24.005037,0.014326,5.014793,0.055858,1.527806,0.559096,29.89123,0.013878,7.316738,0.004367,1.52852,0.017026,1.527793,0.558616,9.132261,""
